Wavelength,Intensity
417.94761206970287,765
418.37784807867467,785
418.80807655468055,785
419.23829749206055,768
419.66851088515466,787
420.09871672830343,787
420.52891501584776,800
420.95910574212843,800
421.38928890148696,803
421.8194644882654,819
422.249632496806,814
422.6797929214506,816
423.109945756542,816
423.54009099642377,835
423.97022863543896,817
424.40035866793147,825
424.83048108824511,819
425.26059589072446,816
425.69070306971435,864
426.12080261955936,841
426.55089453460545,843
426.98097880919772,875
427.41105543768276,848
427.84112441440647,883
428.27118573371592,865
428.70123938995789,865
429.1312853774798,873
429.56132369062948,880
429.99135432375476,873
430.421377271204,905
430.85139252732591,912
431.28140008646955,904
431.71139994298409,885
432.14139209121987,913
432.57137652552586,923
433.00135324025342,902
433.43132222975237,908
433.86128348837445,912
434.29123701047052,877
434.72118279039279,915
435.15112082249289,896
435.58105110112342,901
436.01097362063672,899
436.44088837538624,912
436.87079535972509,898
437.30069456800732,896
437.73058599458648,912
438.16046963381763,898
438.59034548005496,881
439.02021352765388,891
439.45007377096982,905
439.87992620435813,915
440.30977082217538,897
440.73960761877788,903
441.16943658852233,902
441.59925772576588,921
442.02907102486608,918
442.45887648018072,912
442.88867408606791,928
443.31846383688628,919
443.74824572699464,928
444.17801975075184,928
444.60778590251812,947
445.03754417665283,950
445.46729456751609,928
445.89703706946892,944
446.32677167687189,921
446.75649838408663,955
447.18621718547462,937
447.61592807539739,920
448.04563104821784,947
448.47532609829824,935
448.905013220002,928
449.33469240769188,899
449.7643636557321,931
450.19402695848663,921
450.62368231031974,923
451.05332970559613,912
451.48296913868109,921
451.91260060394,918
452.34222409573869,918
452.77183960844332,912
453.20144713642026,899
453.63104667403678,925
454.06063821565959,928
454.49022175565665,907
454.91979728839561,905
455.349364808245,896
455.7789243095732,877
456.20847578674943,896
456.63801923414275,896
457.0675546461232,903
457.49708201706062,929
457.92660134132564,928
458.35611261328864,888
458.78561582732107,944
459.21511097779444,902
459.64459805908041,920
460.07407706555131,921
460.50354799157941,891
460.93301083153813,933
461.36246557980047,928
461.79191223073997,949
462.2213507787306,957
462.65078121814707,971
463.08020354336384,971
463.50961774875594,976
463.93902382869891,979
464.36842177756864,993
464.79781158974112,1032
465.22719325959287,1031
465.65656678150123,1025
466.08593214984268,1037
466.5152893589954,1031
466.94463840333731,1065
467.37397927724635,1096
467.80331197510185,1064
468.23263649128239,1074
468.66195282016781,1093
469.09126095613743,1080
469.52056089357194,1105
469.94985262685162,1056
470.37913615035717,1105
470.80841145847023,1168
471.23767854557241,1091
471.66693740604563,1136
472.09618803427225,1104
472.525430424635,1085
472.95466457151696,1125
473.38389046930166,1097
473.8131081123729,1099
474.24231749511512,1099
474.67151861191292,1107
475.10071145715096,1107
475.5298960252149,1088
475.95907231049028,1083
476.38824030736311,1120
476.8174000102199,1095
477.24655141344755,1099
477.67569451143339,1145
478.1048292985646,1089
478.53395576922958,1085
478.96307391781653,1095
479.39218373871387,1115
479.82128522631081,1129
480.25037837499713,1139
480.67946317916221,1141
481.10853963319659,1136
481.53760773149054,1158
481.96666746843516,1171
482.39571883842189,1187
482.82476183584225,1223
483.25379645508838,1187
483.682822690553,1239
484.11184053662868,1232
484.54084998770855,1248
484.9698510381865,1271
485.39884368245657,1268
485.82782791491252,1258
486.25680372994992,1317
486.68577112196317,1345
487.1147300853483,1320
487.543680614501,1367
487.97262270381748,1345
488.4015563476944,1376
488.83048154052904,1413
489.25939827671834,1384
489.68830655066057,1411
490.11720635675385,1429
490.54609768939645,1451
490.97498054298751,1438
491.40385491192654,1467
491.832720790613,1491
492.26157817344705,1480
492.6904270548294,1479
493.11926742916052,1485
493.54809929084217,1491
493.9769226342757,1447
494.40573745386297,1497
494.83454374400696,1494
495.2633414991102,1484
495.69213071357592,1472
496.12091138180756,1505
496.54968349820916,1451
496.97844705718552,1467
497.40720205314079,1440
497.83594848048045,1463
498.26468633361026,1488
498.69341560693562,1482
499.1221362948632,1416
499.55084839179972,1475
499.97955189215259,1416
500.40824679032852,1458
500.83693308073589,1482
501.26561075778289,1424
501.69427981587859,1465
502.12294024943191,1417
502.55159205285173,1416
502.98023522054871,1457
503.40886974693285,1489
503.8374956264143,1453
504.26611285340522,1467
504.694721422316,1401
505.12332132755915,1472
505.55191256354624,1441
505.98049512469083,1494
506.40906900540517,1480
506.83763420010337,1459
507.26619070319873,1465
507.69473850910555,1481
508.12327761223889,1472
508.55180800701339,1448
508.98032968784423,1473
509.40884264914797,1467
509.83734688534048,1427
510.26584239083832,1424
510.69432916005854,1411
511.12280718741891,1406
511.55127646733672,1416
511.97973699423085,1382
512.40818876251944,1360
512.83663176662162,1353
513.26506600095706,1339
513.69349145994545,1287
514.121908138007,1333
514.55031602956262,1315
514.97871512903362,1280
515.40710543084049,1257
515.835486929406,1226
516.26385961915219,1242
516.69222349450172,1189
517.120578549878,1195
517.54892477970361,1164
517.97726217840352,1129
518.405590740402,1136
518.83391046012275,1138
519.26222133199178,1141
519.69052335043432,1078
520.11881650987675,1059
520.54710080474524,1035
520.97537622946652,1072
521.40364277846766,1040
521.831900446176,1019
522.26014922702052,1027
522.68838911542832,1032
523.11662010582961,1024
523.54484219265271,1008
523.97305537032764,987
524.40125963328421,982
524.829454975953,1003
525.25764139276544,985
525.685818878152,967
526.11398742654467,995
526.54214703237631,963
526.97029769007827,997
527.39843939408468,969
527.82657213882817,960
528.25469591874264,965
528.68281072826278,976
529.11091656182259,965
529.53901341385767,944
529.967101278803,947
530.39518015109479,944
530.82325002517,953
531.25131089546369,971
531.67936275641409,952
532.107405602459,941
532.53543942803594,953
532.96346422758359,973
533.39147999554029,984
533.81948672634633,944
534.24748441443978,978
534.67547305426194,993
535.10345264025341,986
535.53142316685421,995
535.95938462850654,992
536.38733701965168,981
536.815280334732,1024
537.24321456819064,963
537.6711397144694,1032
538.099055768013,1040
538.52696272326455,1017
538.95486057466917,1013
539.38274931667047,1049
539.810628943715,1043
540.23849945024722,1057
540.6663608307133,1060
541.09421307956063,1043
541.522056191235,1089
541.9498901601844,1078
542.37771498085635,1107
542.8055306476989,1107
543.233337155161,1115
543.66113449769148,1121
544.08892266973965,1136
544.516701665755,1125
544.944471480189,1128
545.37223210749153,1153
545.799983542114,1171
546.2277257785081,1163
546.65545881112553,1190
547.08318263441936,1191
547.510897242842,1193
547.938602630847,1186
548.36629879288819,1185
548.79398572341938,1181
549.22166341689581,1179
549.64933186777182,1217
550.076991070504,1202
550.50464101954674,1171
550.93228170935777,1157
551.35991313439365,1163
551.78753528911125,1168
552.21514816796844,1169
552.64275176542333,1185
553.07034607593437,1142
553.49793109396046,1189
553.92550681396165,1139
554.35307323039717,1123
554.7806303377273,1131
555.20817813041356,1098
555.63571660291632,1131
556.06324574969778,1129
556.49076556521948,1088
556.91827604394416,1101
557.345777180335,1104
557.77326896885506,1091
558.2007514039683,1099
558.62822448013867,1096
559.05568819183168,1043
559.4831425335118,1091
559.91058749964486,1051
560.33802308469717,1027
560.76544928313433,1048
561.19286608942411,1043
561.62027349803373,1053
562.04767150343082,1043
562.47506010008408,1040
562.90243928246127,1008
563.32980904503245,1032
563.75716938226685,1019
564.1845202886351,1025
564.61186175860655,1021
565.03919378665262,1029
565.4665163672455,1040
565.89382949485594,1019
566.32113316395669,992
566.74842736902031,1024
567.17571210452047,1010
567.60298736493007,1019
568.030253144724,1003
568.45750943837618,999
568.88475624036153,997
569.3119935451557,1017
569.739221347235,1002
570.16643964107493,1015
570.59364842115247,1011
571.02084768194584,1027
571.44803741793146,1027
571.87521762358767,1040
572.30238829339407,1032
572.72954942182821,1032
573.15670100337093,1065
573.58384303250114,1040
574.01097550369991,1091
574.43809841144821,1066
574.86521175022676,1077
575.29231551451755,1069
575.71940969880336,1075
576.146494297566,1091
576.57356930528886,1121
577.000634716456,1083
577.42769052555138,1097
577.85473672705871,1122
578.28177331546385,1104
578.70880028525232,1141
579.1358176309094,1123
579.5628253469215,1120
579.98982342777583,1141
580.41681186795893,1163
580.84379066195959,1153
581.27075980426525,1203
581.6977192893645,1217
582.12466911174715,1187
582.55160926590167,1180
582.97853974631926,1187
583.40546054748984,1208
583.83237166390438,1192
584.25927309005408,1179
584.68616482043137,1195
585.11304684952825,1220
585.53991917183748,1208
585.96678178185243,1216
586.39363467406667,1225
586.82047784297515,1227
587.24731128307178,1256
587.67413498885162,1264
588.1009489548112,1319
588.52775317544535,1275
588.95454764525084,1248
589.3813323587259,1200
589.808107310367,1222
590.23487249467178,1261
590.66162790613885,1243
591.08837353926788,1296
591.51510938855756,1232
591.9418354485075,1259
592.36855171361844,1280
592.79525817839112,1228
593.22195483732651,1243
593.64864168492613,1238
594.07531871569279,1243
594.50198592412869,1259
594.92864330473719,1225
595.3552908520212,1207
595.78192856048577,1216
596.20855642463471,1193
596.63517443897331,1200
597.0617825980064,1221
597.48838089624076,1191
597.91496932818325,1253
598.341547888339,1235
598.76811657121686,1171
599.19467537132459,1184
599.62122428316979,1193
600.04776330126151,1185
600.47429242010958,1201
600.90081163422315,1209
601.32732093811228,1200
601.75382032628829,1205
602.18030979326193,1184
602.60678933354541,1217
603.03325894165039,1203
603.4597186120892,1203
603.88616833937544,1200
604.31260811802258,1187
604.73903794254454,1195
605.16545780745628,1207
605.59186770727229,1200
606.01826763650843,1208
606.44465758968033,1205
606.87103756130455,1267
607.2974075458983,1245
607.72376753797892,1275
608.1501175320642,1289
608.57645752267217,1255
609.00278750432267,1298
609.42910747153394,1321
609.85541741882662,1344
610.28171734072066,1344
610.708007231737,1351
611.13428708639731,1336
611.56055689922243,1376
611.98681666473522,1413
612.41306637745868,1368
612.83930603191538,1449
613.26553562263007,1446
613.69175514412586,1449
614.11796459092807,1473
614.54416395756164,1487
614.97035323855221,1505
615.39653242842587,1531
615.82270152170975,1585
616.24886051293106,1636
616.67500939661693,1587
617.10114816729526,1648
617.52727681949523,1714
617.95339534774587,1677
618.37950374657657,1739
618.8056020105173,1801
619.2316901340987,1835
619.65776811185265,1891
620.08383593830933,1891
620.50989360800213,1937
620.9359411154627,2000
621.3619784552244,1984
621.78800562182073,2023
622.21402260978562,2064
622.64002941365379,2112
623.06602602795988,2144
623.49201244723963,2187
623.91798866602937,2139
624.34395467886566,2219
624.76991048028492,2219
625.19585606482462,2265
625.62179142702291,2313
626.04771656141929,2301
626.47363146255134,2320
626.89953612495879,2320
627.32543054318216,2340
627.75131471176178,2343
628.17718862523873,2408
628.60305227815365,2357
629.02890566504948,2378
629.45474878046866,2384
629.88058161895367,2449
630.30640417504821,2404
630.73221644329658,2400
631.15801841824293,2354
631.58381009443178,2384
632.0095914664098,2343
632.43536252872173,2385
632.861123275915,2408
633.286873702536,2376
633.71261380313331,2327
634.13834357225312,2361
634.56406300444564,2323
634.989772094259,2352
635.41547083624266,2316
635.84115922494709,2249
636.26683725492239,2267
636.69250492072013,2251
637.11816221689151,2192
637.54380913798877,2228
637.9694456785636,2183
638.3950718331705,2163
638.82068759636218,2176
639.24629296269245,2129
639.671887926717,2123
640.09747248298982,2106
640.52304662606718,2038
640.94861035050417,2091
641.37416365085915,2059
641.799706521688,2035
642.22523895754841,2008
642.65076095299912,2009
643.07627250259827,1954
643.501773600905,1964
643.92726424247962,1952
644.352744421882,1912
644.77821413367246,1904
645.20367337241294,1920
645.62912213266441,1879
646.0545604089898,1894
646.47998819595136,1872
646.90540548811282,1819
647.33081228003789,1875
647.75620856629041,1795
648.18159434143547,1825
648.60696960003872,1773
649.032334336666,1797
649.45768854588312,1765
649.88303222225761,1747
650.30836536035645,1757
650.73368795474744,1724
651.15899999999988,1661
651.58430149068181,1707
652.009592421363,1672
652.43487278661382,1683
652.8601425810042,1707
653.28540179910578,1689
653.7106504354889,1621
654.13588848472727,1667
654.56111594139247,1611
654.98633280005811,1627
655.41153905529745,1627
655.83673470168492,1603
656.26191973379468,1616
656.68709414620275,1621
657.11225793348444,1606
657.5374110902153,1633
657.96255361097371,1614
658.38768549033568,1568
658.8128067228796,1600
659.23791730318317,1587
659.6630172258258,1635
660.08810648538679,1561
660.51318507644658,1579
660.93825299358423,1565
661.36331023138189,1610
661.78835678442135,1544
662.2133926472834,1547
662.63841781455119,1560
663.06343228080812,1600
663.488436040637,1569
663.91342908862271,1568
664.33841141934977,1587
664.763383027403,1624
665.18834390736856,1590
665.61329405383231,1536
666.03823346138108,1554
666.463162124603,1600
666.88808003808481,1585
667.31298719641472,1595
667.7378835941829,1600
668.16276922597785,1596
668.58764408638979,1656
669.0125081700088,1608
669.43736147142681,1595
669.86220398523449,1671
670.28703570602477,1656
670.71185662838934,1653
671.136666746922,1664
671.56146605621586,1635
671.98625455086608,1622
672.41103222546633,1697
672.83579907461274,1680
673.26055509290109,1664
673.68530027492716,1688
674.11003461528821,1673
674.53475810858163,1744
674.9594707494058,1696
675.38417253235855,1664
675.80886345203965,1728
676.23354350304771,1739
676.65821267998388,1731
677.08287097744812,1765
677.507518390042,1744
677.9321549123672,1758
678.3567805390262,1831
678.78139526462144,1824
679.20599908375607,1827
679.63059199103452,1875
680.055173981061,1840
680.479745048441,1814
680.9043051877793,1856
681.3288543936826,1877
681.7533926607565,1920
682.17791998360963,1888
682.60243635684856,1927
683.0269417750817,1939
683.45143623291824,1928
683.87591972496682,1984
684.30039224583811,1968
684.72485379014245,1962
685.14930435249016,1987
685.57374392749318,1973
685.998172509764,2059
686.42259009391421,1995
686.846996674557,2094
687.27139224630719,2059
687.69577680377824,2067
688.12015034158514,2073
688.54451285434277,2093
688.96886433666748,2179
689.39320478317586,2115
689.81753418848439,2118
690.24185254721044,2123
690.66615985397266,2153
691.0904561033899,2130
691.51474129008034,2181
691.93901540866455,2168
692.3632784537624,2233
692.787530419995,2170
693.2117713019835,2182
693.63600109435,2233
694.06021979171658,2192
694.48442738870654,2236
694.90862387994389,2264
695.33280926005216,2241
695.75698352365646,2195
696.18114666538133,2224
696.60529867985338,2219
697.02943956169884,2240
697.45356930554374,2177
697.877687906017,2187
698.3017953577455,2205
698.72589165535828,2177
699.14997679348448,2176
699.57405076675343,2165
699.99811356979581,2151
700.42216519724218,2134
700.84620564372392,2155
701.270234903873,2112
701.69425297232192,2072
702.11825984370353,2099
702.54225551265165,2070
702.96623997380038,2113
703.39021322178451,2041
703.81417525123936,2064
704.23812605680007,2000
704.66206563310357,2021
705.0859939747869,2027
705.50991107648747,1897
705.93381693284346,1952
706.35771153849362,1881
706.78159488807648,1904
707.205466976232,1872
707.62932779760115,1863
708.05317734682444,1872
708.47701561854331,1840
708.90084260739934,1829
709.32465830803574,1843
709.74846271509534,1728
710.17225582322214,1752
710.59603762705979,1723
711.01980812125362,1729
711.44356730044876,1713
711.86731515929159,1731
712.29105169242837,1690
712.7147768945066,1632
713.13849076017289,1635
713.56219328407622,1644
713.98588446086546,1656
714.40956428518984,1632
714.83323275169948,1603
715.25688985504473,1544
715.68053558987606,1552
716.1041699508462,1577
716.527792932607,1547
716.95140452981036,1534
717.375004737111,1555
717.79859354916209,1514
718.222170960618,1491
718.64573696613456,1485
719.06929156036642,1432
719.4928347379705,1443
719.91636649360316,1419
720.33988682192228,1419
720.76339571758535,1404
721.18689317525093,1433
721.610379189578,1400
722.03385375522646,1403
722.45731686685667,1313
722.88076851912876,1381
723.30420870670491,1377
723.7276374242465,1344
724.15105466641592,1333
724.57446042787763,1328
724.997854703293,1371
725.42123748732831,1344
725.84460877464755,1326
726.26796855991665,1296
726.69131683780029,1264
727.1146536029662,1281
727.53797885008157,1315
727.96129257381381,1291
728.38459476883077,1280
728.80788542980213,1281
729.231164551397,1273
729.65443212828518,1280
730.07768815513759,1289
730.500932626625,1281
730.92416553742009,1251
731.3473868821942,1227
731.77059665562081,1275
732.19379485237368,1256
732.61698146712627,1236
733.0401564945538,1265
733.46331992933153,1249
733.88647176613483,1266
734.30961199964042,1267
734.73274062452583,1261
735.155857635468,1248
735.5789630271446,1261
736.00205679423584,1207
736.42513893142052,1229
736.84820943337786,1227
737.27126829478971,1243
737.69431551033574,1238
738.11735107469883,1239
738.54037498256048,1241
738.96338722860412,1187
739.38638780751262,1225
739.80937671397078,1243
740.23235394266271,1241
740.65531948827424,1227
741.0782733454904,1216
741.50121550899746,1216
741.92414597348363,1186
742.347064733636,1203
742.76997178414206,1187
743.19286711969141,1177
743.61575073497261,1187
744.03862262467635,1203
744.461482783493,1169
744.88433120611319,1200
745.30716788722941,1160
745.72999282153353,1184
746.15280600371875,1168
746.57560742847784,1133
746.998397090506,1179
747.421174984497,1157
747.84394110514688,1144
748.26669544715082,1149
748.68943800520583,1147
749.11216877400864,1125
749.53488774825678,1129
749.95759492264915,1147
750.38029029188419,1120
750.80297385066115,1115
751.22564559368072,1120
751.648305515643,1149
752.07095361124937,1109
752.49358987520145,1097
752.91621430220232,1117
753.33882688695439,1099
753.76142762416168,1063
754.18401650852843,1081
754.60659353475887,1089
755.02915869755907,1072
755.45171199163508,1107
755.87425341169308,1051
756.29678295244094,1088
756.7193006085862,1049
757.14180637483719,1059
757.56430024590259,1048
757.98678221649266,1074
758.40925228131744,1051
758.83171043508787,1033
759.25415667251548,1040
759.67659098831211,1019
760.09901337719,1030
760.52142383386331,1035
760.94382235304533,1013
761.36620892945064,1019
761.78858355779448,1030
762.21094623279214,1046
762.63329694916024,1011
763.05563570161587,1003
763.47796248487589,1015
763.900277293659,1003
764.32258012268369,984
764.74487096666883,998
765.16714982033557,957
765.58941667840293,967
766.01167153559311,963
766.43391438662707,960
766.85614522622814,951
767.278364049119,945
767.70057085002236,946
768.12276562366321,944
768.54494836476613,960
768.96711906805683,915
769.38927772826059,939
769.811424340105,933
770.23355889831657,942
770.65568139762343,918
771.07779183275363,945
771.49989019843736,931
771.92197648940316,904
772.34405070038156,902
772.76611282610384,912
773.18816286130118,905
773.610200800706,904
774.03222663905115,922
774.45424037106955,890
774.87624199149514,906
775.29823149506353,904
775.72020887650831,909
776.1421741305669,896
776.5641272519747,899
776.98606823546925,893
777.407997075788,908
777.82991376766938,904
778.251818305852,912
778.67371068507589,873
779.095590900081,912
779.51745894560793,880
779.93931481639822,862
780.36115850719409,904
780.78299001273786,888
781.20480932777264,873
781.62661644704292,889
782.0484113652924,889
782.47019407726657,867
782.89196457771129,881
783.31372286137241,860
783.73546892299748,883
784.15720275733383,873
784.5789243591297,888
785.000633723134,872
785.42233084409611,875
785.84401571676619,861
786.26568833589488,871
786.68734869623324,882
787.10899679253362,883
787.53063261954878,851
787.95225617203118,871
788.3738674447352,857
788.79546643241508,867
789.21705312982613,856
789.63862753172373,854
790.06018963286465,881
790.48173942800531,875
790.90327691190384,859
791.32480207931792,870
791.74631492500691,851
792.1678154437293,872
792.5893036302466,857
793.010779479319,854
793.43224298570715,857
793.85369414417414,864
794.27513294948187,841
794.69655939639347,851
795.117973479673,867
795.53937519408521,867
795.96076453439491,875
796.38214149536816,843
796.803506071771,848
797.224858258371,880
797.64619804993515,858
798.06752544123265,838
798.48884042703128,859
798.91014300210156,859
799.33143316121289,864
799.75271089913667,843
800.173976210644,840
800.59522909050736,837
801.01646953349893,851
801.43769753439312,857
801.85891308796261,880
802.28011618898279,841
802.70130683222885,832
803.12248501247655,864
803.54365072450253,832
803.96480396308368,855
804.3859447229986,839
804.80707299902519,854
805.22818878594194,856
805.64929207852981,849
806.0703828715682,835
806.49146115983865,858
806.9125269381226,840
807.33358020120261,835
807.75462094386114,872
808.17564916088213,827
808.5966648470494,848
809.01766799714824,871
809.43865860596384,823
809.85963666828252,857
810.280602178891,861
810.70155513257635,841
811.12249552412641,849
811.5434233483312,837
811.96433859997921,858
812.38524127386,841
812.80613136476484,848
813.22700886748487,843
813.64787377681148,880
814.06872608753815,841
814.48956579445758,835
814.91039289236346,830
815.33120737605054,833
815.75200924031355,857
816.17279847994882,880
816.59357508975256,839
817.01433906452189,837
817.4350903990545,851
817.85582908814865,848
818.2765551266034,859
818.69726850921882,856
819.1179692307943,832
819.53865728613175,861
819.95933267003227,855
820.37999537729854,855
820.80064540273258,843
821.22128274113868,851
821.64190738732145,869
822.06251933608439,867
822.4831185822344,839
822.903705120577,867
823.32427894591888,859
823.74484005306806,843
824.16538843683145,862
824.58592409201935,859
825.00644701344049,859
825.42695719590483,872
825.84745463422337,841
826.26793932320663,870
826.688411257668,883
827.108870432419,832
827.52931684227428,841
827.9497504820464,859
828.37017134655059,837
828.79057943060218,873
829.21097472901761,839
829.63135723661264,827
830.051726948205,851
830.47208385861279,848
830.89242796265421,848
831.31275925514853,856
831.73307773091608,865
832.1533833847767,864
832.57367621155231,865
832.99395620606492,849
833.41422336313576,835
833.83447767758958,854
834.25471914424907,857
834.67494775793978,864
835.09516351348611,864
835.51536640571419,860
835.93555642945034,865
836.35573357952194,854
836.77589785075656,857
837.19604923798283,896
837.61618773602981,885
838.03631333972749,851
838.45642604390628,875
838.87652584339708,864
839.29661273303168,876
839.71668670764279,867
840.13674776206381,856
840.55679589112776,896
840.97683108966953,859
841.39685335252386,851
841.81686267452721,883
842.23685905051525,875
842.65684247532579,853
843.0768129437962,883
843.4967704507651,880
843.9167149910711,851
844.336646559555,904
844.75656515105607,865
845.17647076041578,898
845.59636338247617,885
846.01624301207971,891
846.43610964406923,889
846.85596327328881,871
847.27580389458217,893
847.69563150279566,873
848.115446092774,896
848.53524765936425,896
848.95503619741316,909
849.37481170176875,883
849.79457416727917,896
850.21432358879406,912
850.63405996116308,854
851.05378327923631,918
851.47349353786524,901
851.89319073190143,909
852.31287485619794,903
852.73254590560737,896
853.1522038749838,887
853.57184875918165,897
853.99148055305636,885
854.41109925146327,896
854.83070484925929,889
855.2502973413018,912
855.66987672244863,918
856.08944298755819,915
856.50899613148965,881
856.92853614910246,923
857.34806303525829,899
857.767576784818,880
858.18707739264278,893
858.60656485359664,886
859.02603916254168,896
859.44550031434187,893
859.86494830386289,880
860.28438312596938,896
860.7038047755276,897
861.12321324740356,889
861.54260853646588,897
861.961990637581,913
862.3813595456196,915
862.80071525544906,907
863.22005776194112,896
863.63938705996554,867
864.05870314439414,912
864.478006010099,896
864.89729565195319,867
865.31657206482907,915
865.73583524360311,899
866.15508518314778,896
866.57432187834013,880
866.99354532405539,897
867.412755515171,901
867.8319524465652,883
868.25113611311463,910
868.6703065097,907
869.08946363119992,897
869.50860747249465,882
869.92773802846591,878
870.34685529399474,912
870.76595926396374,882
871.18504993325655,896
871.60412729675591,872
872.02319134934726,876
872.44224208591481,889
872.86127950134517,891
873.28030359052445,872
873.69931434833984,901
874.11831176967962,865
874.53729584943153,875
874.956266582486,880
875.375223963732,865
875.79416798806,869
876.21309865036267,882
876.63201594553118,889
877.05091986845821,883
877.46981041403717,856
877.888687577162,864
878.30755135272818,859
878.72640173563059,864
879.14523872076529,880
879.56406230302969,865
879.98287247732083,864
880.40166923853735,849
880.82045258157825,888
881.23922250134274,854
881.65797899273127,832
882.07672205064523,859
882.49545166998587,877
882.91416784565558,859
883.332870572558,850
883.751559845596,853
884.17023565967577,864
884.58889800970076,864
885.00754689057771,865
885.426182297213,858
885.844804224514,853
886.26341266738837,841
886.68200762074548,865
887.10058907949383,843
887.51915703854422,851
887.9377114928069,851
888.35625243719414,838
888.774779866617,851
889.19329377598933,873
889.61179416022389,853
890.03028101423524,851
890.448754332939,856
890.86721411125006,842
891.28566034408459,850
891.70409302636074,864
892.12251215299511,864
892.54091771890683,839
892.959309719015,836
893.37768814823937,861
893.79605300150047,864
894.21440427371977,859
894.632741959819,853
895.05106605472156,857
895.46937655335,827
895.88767345062843,849
896.30595674148242,835
896.72422642083666,848
897.14248248361775,854
897.56072492475255,850
897.97895373916867,860
898.39716892179422,835
898.81537046755852,843
899.23355837139127,847
899.65173262822293,833
900.06989323298524,835
900.48804018060832,835
900.90617346602642,851
901.324293084172,853
901.74239902997942,848
902.16049129838291,827
902.57856988431865,841
902.99663478272214,834
903.4146859885301,848
903.8327234966805,842
904.25074730211134,821
904.66875739976126,849
905.08675378457031,845
905.50473645147883,851
905.922705395428,843
906.34066061135945,819
906.75860209421558,842
907.17652983893947,824
907.59444384047583,825
908.01234409376843,843
908.43023059376287,819
908.8481033354052,816
909.26596231364249,811
909.683807523422,825
910.10163895969185,825
910.51945661740115,832
910.9372604914995,816
911.35505057693661,824
911.77282686866488,824
912.190589361635,827
912.60833805079972,817
913.02607293111259,792
913.44379399752688,827
913.86150124499784,823
914.27919466848016,809
914.69687426293081,832
915.11454002330652,828
915.53219194456346,823
915.94983002166157,835
916.3674542495587,816
916.78506462321434,811
917.20266113759,816
917.62024378764636,816
918.03781256834441,792
918.4553674746478,801
918.8729085015193,800
919.29043564392271,816
919.70794889682281,800
920.12544825518557,790
920.54293371397648,800
920.96040526816284,819
921.37786291271141,800
921.79530664259164,816
922.21273645277233,787
922.6301523382225,777
923.04755429391344,803
923.46494231481574,797
923.88231639590151,797
924.29967653214374,803
924.71702271851552,795
925.13435494999078,795
925.55167322154432,797
925.96897752815266,776
926.38626786479074,770
926.80354422643609,792
927.22080660806694,774
927.63805500466094,779
928.055289411198,795
928.47250982265712,785
928.88971623401983,785
929.30690864026667,771
929.72408703638052,786
930.14125141734371,786
930.55840177813968,787
930.9755381137536,771
931.392660419169,793
931.8097686893725,771
932.22686291935111,771
932.643943104091,781
933.06100923858037,769
933.47806131780794,776
