Wavelength,Intensity
425.26059589072446,833
425.69070306971435,840
426.12080261955936,871
426.55089453460545,846
426.98097880919772,843
427.41105543768276,882
427.84112441440647,867
428.27118573371592,885
428.70123938995789,880
429.1312853774798,883
429.56132369062948,860
429.99135432375476,870
430.421377271204,883
430.85139252732591,901
431.28140008646955,904
431.71139994298409,880
432.14139209121987,922
432.57137652552586,896
433.00135324025342,891
433.43132222975237,881
433.86128348837445,907
434.29123701047052,880
434.72118279039279,887
435.15112082249289,899
435.58105110112342,907
436.01097362063672,885
436.44088837538624,887
436.87079535972509,869
437.30069456800732,907
437.73058599458648,897
438.16046963381763,880
438.59034548005496,896
439.02021352765388,894
439.45007377096982,902
439.87992620435813,896
440.30977082217538,905
440.73960761877788,901
441.16943658852233,907
441.59925772576588,913
442.02907102486608,923
442.45887648018072,908
442.88867408606791,915
443.31846383688628,920
443.74824572699464,888
444.17801975075184,913
444.60778590251812,903
445.03754417665283,923
445.46729456751609,957
445.89703706946892,923
446.32677167687189,937
446.75649838408663,954
447.18621718547462,934
447.61592807539739,929
448.04563104821784,941
448.47532609829824,944
448.905013220002,933
449.33469240769188,920
449.7643636557321,920
450.19402695848663,944
450.62368231031974,963
451.05332970559613,928
451.48296913868109,925
451.91260060394,904
452.34222409573869,899
452.77183960844332,901
453.20144713642026,869
453.63104667403678,889
454.06063821565959,899
454.49022175565665,909
454.91979728839561,905
455.349364808245,914
455.7789243095732,887
456.20847578674943,909
456.63801923414275,905
457.0675546461232,889
457.49708201706062,897
457.92660134132564,915
458.35611261328864,912
458.78561582732107,928
459.21511097779444,907
459.64459805908041,920
460.07407706555131,928
460.50354799157941,917
460.93301083153813,935
461.36246557980047,937
461.79191223073997,936
462.2213507787306,962
462.65078121814707,952
463.08020354336384,944
463.50961774875594,976
463.93902382869891,969
464.36842177756864,1000
464.79781158974112,1040
465.22719325959287,1025
465.65656678150123,1009
466.08593214984268,1030
466.5152893589954,1040
466.94463840333731,1073
467.37397927724635,1041
467.80331197510185,1033
468.23263649128239,1056
468.66195282016781,1072
469.09126095613743,1085
469.52056089357194,1075
469.94985262685162,1088
470.37913615035717,1088
470.80841145847023,1088
471.23767854557241,1085
471.66693740604563,1072
472.09618803427225,1115
472.525430424635,1106
472.95466457151696,1127
473.38389046930166,1104
473.8131081123729,1093
474.24231749511512,1099
474.67151861191292,1107
475.10071145715096,1088
475.5298960252149,1097
475.95907231049028,1088
476.38824030736311,1089
476.8174000102199,1091
477.24655141344755,1081
477.67569451143339,1101
478.1048292985646,1091
478.53395576922958,1088
478.96307391781653,1107
479.39218373871387,1120
479.82128522631081,1101
480.25037837499713,1115
480.67946317916221,1127
481.10853963319659,1136
481.53760773149054,1171
481.96666746843516,1179
482.39571883842189,1187
482.82476183584225,1161
483.25379645508838,1200
483.682822690553,1217
484.11184053662868,1221
484.54084998770855,1233
484.9698510381865,1272
485.39884368245657,1285
485.82782791491252,1305
486.25680372994992,1297
486.68577112196317,1336
487.1147300853483,1323
487.543680614501,1365
487.97262270381748,1389
488.4015563476944,1368
488.83048154052904,1408
489.25939827671834,1399
489.68830655066057,1435
490.11720635675385,1416
490.54609768939645,1449
490.97498054298751,1473
491.40385491192654,1491
491.832720790613,1446
492.26157817344705,1451
492.6904270548294,1456
493.11926742916052,1504
493.54809929084217,1504
493.9769226342757,1449
494.40573745386297,1494
494.83454374400696,1459
495.2633414991102,1491
495.69213071357592,1457
496.12091138180756,1473
496.54968349820916,1483
496.97844705718552,1462
497.40720205314079,1440
497.83594848048045,1449
498.26468633361026,1497
498.69341560693562,1424
499.1221362948632,1424
499.55084839179972,1424
499.97955189215259,1425
500.40824679032852,1398
500.83693308073589,1431
501.26561075778289,1425
501.69427981587859,1425
502.12294024943191,1449
502.55159205285173,1425
502.98023522054871,1438
503.40886974693285,1414
503.8374956264143,1459
504.26611285340522,1443
504.694721422316,1441
505.12332132755915,1495
505.55191256354624,1440
505.98049512469083,1453
506.40906900540517,1433
506.83763420010337,1449
507.26619070319873,1464
507.69473850910555,1433
508.12327761223889,1488
508.55180800701339,1448
508.98032968784423,1435
509.40884264914797,1425
509.83734688534048,1408
510.26584239083832,1392
510.69432916005854,1416
511.12280718741891,1400
511.55127646733672,1383
511.97973699423085,1360
512.40818876251944,1344
512.83663176662162,1336
513.26506600095706,1303
513.69349145994545,1299
514.121908138007,1296
514.55031602956262,1232
514.97871512903362,1273
515.40710543084049,1212
515.835486929406,1195
516.26385961915219,1173
516.69222349450172,1192
517.120578549878,1156
517.54892477970361,1137
517.97726217840352,1105
518.405590740402,1101
518.83391046012275,1105
519.26222133199178,1113
519.69052335043432,1056
520.11881650987675,1075
520.54710080474524,1029
520.97537622946652,1058
521.40364277846766,1024
521.831900446176,1020
522.26014922702052,1033
522.68838911542832,1033
523.11662010582961,1000
523.54484219265271,1013
523.97305537032764,979
524.40125963328421,1001
524.829454975953,1001
525.25764139276544,976
525.685818878152,989
526.11398742654467,963
526.54214703237631,961
526.97029769007827,952
527.39843939408468,992
527.82657213882817,968
528.25469591874264,968
528.68281072826278,944
529.11091656182259,944
529.53901341385767,985
529.967101278803,952
530.39518015109479,946
530.82325002517,986
531.25131089546369,976
531.67936275641409,939
532.107405602459,947
532.53543942803594,963
532.96346422758359,966
533.39147999554029,949
533.81948672634633,987
534.24748441443978,979
534.67547305426194,985
535.10345264025341,993
535.53142316685421,960
535.95938462850654,977
536.38733701965168,1004
536.815280334732,977
537.24321456819064,994
537.6711397144694,1019
538.099055768013,1014
538.52696272326455,1027
538.95486057466917,1031
539.38274931667047,1061
539.810628943715,1013
540.23849945024722,1057
540.6663608307133,1077
541.09421307956063,1048
541.522056191235,1073
541.9498901601844,1088
542.37771498085635,1075
542.8055306476989,1115
543.233337155161,1126
543.66113449769148,1083
544.08892266973965,1115
544.516701665755,1137
544.944471480189,1141
545.37223210749153,1152
545.799983542114,1123
546.2277257785081,1157
546.65545881112553,1121
547.08318263441936,1168
547.510897242842,1184
547.938602630847,1168
548.36629879288819,1174
548.79398572341938,1190
549.22166341689581,1206
549.64933186777182,1184
550.076991070504,1185
550.50464101954674,1184
550.93228170935777,1184
551.35991313439365,1147
551.78753528911125,1133
552.21514816796844,1173
552.64275176542333,1121
553.07034607593437,1139
553.49793109396046,1144
553.92550681396165,1155
554.35307323039717,1136
554.7806303377273,1137
555.20817813041356,1155
555.63571660291632,1111
556.06324574969778,1112
556.49076556521948,1099
556.91827604394416,1075
557.345777180335,1088
557.77326896885506,1105
558.2007514039683,1065
558.62822448013867,1056
559.05568819183168,1066
559.4831425335118,1059
559.91058749964486,1062
560.33802308469717,1027
560.76544928313433,1059
561.19286608942411,1025
561.62027349803373,1034
562.04767150343082,1013
562.47506010008408,1059
562.90243928246127,1009
563.32980904503245,995
563.75716938226685,1016
564.1845202886351,1011
564.61186175860655,1011
565.03919378665262,1021
565.4665163672455,1008
565.89382949485594,1008
566.32113316395669,1015
566.74842736902031,1008
567.17571210452047,1001
567.60298736493007,1024
568.030253144724,998
568.45750943837618,1008
568.88475624036153,1019
569.3119935451557,1008
569.739221347235,1035
570.16643964107493,1030
570.59364842115247,1017
571.02084768194584,1026
571.44803741793146,1016
571.87521762358767,1046
572.30238829339407,1035
572.72954942182821,1040
573.15670100337093,1031
573.58384303250114,1026
574.01097550369991,1058
574.43809841144821,1068
574.86521175022676,1072
575.29231551451755,1083
575.71940969880336,1075
576.146494297566,1070
576.57356930528886,1083
577.000634716456,1059
577.42769052555138,1069
577.85473672705871,1123
578.28177331546385,1107
578.70880028525232,1132
579.1358176309094,1104
579.5628253469215,1141
579.98982342777583,1139
580.41681186795893,1128
580.84379066195959,1146
581.27075980426525,1155
581.6977192893645,1184
582.12466911174715,1155
582.55160926590167,1179
582.97853974631926,1174
583.40546054748984,1209
583.83237166390438,1208
584.25927309005408,1211
584.68616482043137,1208
585.11304684952825,1240
585.53991917183748,1190
585.96678178185243,1205
586.39363467406667,1232
586.82047784297515,1254
587.24731128307178,1211
587.67413498885162,1265
588.1009489548112,1253
588.52775317544535,1257
588.95454764525084,1281
589.3813323587259,1235
589.808107310367,1219
590.23487249467178,1224
590.66162790613885,1233
591.08837353926788,1243
591.51510938855756,1204
591.9418354485075,1218
592.36855171361844,1223
592.79525817839112,1232
593.22195483732651,1222
593.64864168492613,1233
594.07531871569279,1207
594.50198592412869,1245
594.92864330473719,1224
595.3552908520212,1195
595.78192856048577,1225
596.20855642463471,1201
596.63517443897331,1203
597.0617825980064,1208
597.48838089624076,1216
597.91496932818325,1168
598.341547888339,1190
598.76811657121686,1184
599.19467537132459,1184
599.62122428316979,1184
600.04776330126151,1184
600.47429242010958,1161
600.90081163422315,1174
601.32732093811228,1185
601.75382032628829,1177
602.18030979326193,1195
602.60678933354541,1171
603.03325894165039,1255
603.4597186120892,1213
603.88616833937544,1200
604.31260811802258,1208
604.73903794254454,1203
605.16545780745628,1173
605.59186770727229,1208
606.01826763650843,1225
606.44465758968033,1232
606.87103756130455,1273
607.2974075458983,1227
607.72376753797892,1217
608.1501175320642,1248
608.57645752267217,1243
609.00278750432267,1273
609.42910747153394,1305
609.85541741882662,1297
610.28171734072066,1321
610.708007231737,1331
611.13428708639731,1340
611.56055689922243,1369
611.98681666473522,1384
612.41306637745868,1395
612.83930603191538,1430
613.26553562263007,1427
613.69175514412586,1427
614.11796459092807,1435
614.54416395756164,1547
614.97035323855221,1520
615.39653242842587,1563
615.82270152170975,1571
616.24886051293106,1616
616.67500939661693,1637
617.10114816729526,1649
617.52727681949523,1697
617.95339534774587,1664
618.37950374657657,1718
618.8056020105173,1784
619.2316901340987,1799
619.65776811185265,1826
620.08383593830933,1907
620.50989360800213,1888
620.9359411154627,1932
621.3619784552244,1953
621.78800562182073,1995
622.21402260978562,2139
622.64002941365379,2088
623.06602602795988,2137
623.49201244723963,2120
623.91798866602937,2155
624.34395467886566,2200
624.76991048028492,2218
625.19585606482462,2225
625.62179142702291,2273
626.04771656141929,2310
626.47363146255134,2337
626.89953612495879,2285
627.32543054318216,2281
627.75131471176178,2336
628.17718862523873,2323
628.60305227815365,2336
629.02890566504948,2370
629.45474878046866,2384
629.88058161895367,2352
630.30640417504821,2361
630.73221644329658,2393
631.15801841824293,2326
631.58381009443178,2329
632.0095914664098,2373
632.43536252872173,2368
632.861123275915,2307
633.286873702536,2272
633.71261380313331,2297
634.13834357225312,2342
634.56406300444564,2342
634.989772094259,2285
635.41547083624266,2273
635.84115922494709,2275
636.26683725492239,2289
636.69250492072013,2284
637.11816221689151,2192
637.54380913798877,2200
637.9694456785636,2131
638.3950718331705,2160
638.82068759636218,2177
639.24629296269245,2165
639.671887926717,2096
640.09747248298982,2115
640.52304662606718,2065
640.94861035050417,1991
641.37416365085915,2018
641.799706521688,2016
642.22523895754841,1986
642.65076095299912,1915
643.07627250259827,1947
643.501773600905,1929
643.92726424247962,1934
644.352744421882,1937
644.77821413367246,1942
645.20367337241294,1840
645.62912213266441,1817
646.0545604089898,1840
646.47998819595136,1848
646.90540548811282,1769
647.33081228003789,1819
647.75620856629041,1797
648.18159434143547,1808
648.60696960003872,1785
649.032334336666,1755
649.45768854588312,1755
649.88303222225761,1696
650.30836536035645,1672
650.73368795474744,1715
651.15899999999988,1656
651.58430149068181,1691
652.009592421363,1707
652.43487278661382,1669
652.8601425810042,1680
653.28540179910578,1672
653.7106504354889,1659
654.13588848472727,1643
654.56111594139247,1627
654.98633280005811,1641
655.41153905529745,1605
655.83673470168492,1640
656.26191973379468,1600
656.68709414620275,1619
657.11225793348444,1587
657.5374110902153,1609
657.96255361097371,1568
658.38768549033568,1568
658.8128067228796,1579
659.23791730318317,1603
659.6630172258258,1585
660.08810648538679,1601
660.51318507644658,1536
660.93825299358423,1601
661.36331023138189,1545
661.78835678442135,1601
662.2133926472834,1561
662.63841781455119,1585
663.06343228080812,1585
663.488436040637,1541
663.91342908862271,1584
664.33841141934977,1563
664.763383027403,1593
665.18834390736856,1584
665.61329405383231,1569
666.03823346138108,1570
666.463162124603,1568
666.88808003808481,1604
667.31298719641472,1539
667.7378835941829,1577
668.16276922597785,1609
668.58764408638979,1579
669.0125081700088,1603
669.43736147142681,1568
669.86220398523449,1600
670.28703570602477,1606
670.71185662838934,1619
671.136666746922,1622
671.56146605621586,1643
671.98625455086608,1621
672.41103222546633,1649
672.83579907461274,1687
673.26055509290109,1674
673.68530027492716,1690
674.11003461528821,1659
674.53475810858163,1671
674.9594707494058,1718
675.38417253235855,1691
675.80886345203965,1683
676.23354350304771,1703
676.65821267998388,1728
677.08287097744812,1715
677.507518390042,1728
677.9321549123672,1762
678.3567805390262,1756
678.78139526462144,1761
679.20599908375607,1763
679.63059199103452,1765
680.055173981061,1755
680.479745048441,1808
680.9043051877793,1820
681.3288543936826,1844
681.7533926607565,1863
682.17791998360963,1843
682.60243635684856,1857
683.0269417750817,1889
683.45143623291824,1904
683.87591972496682,1920
684.30039224583811,1990
684.72485379014245,1973
685.14930435249016,1943
685.57374392749318,2016
685.998172509764,1984
686.42259009391421,2016
686.846996674557,2049
687.27139224630719,1995
687.69577680377824,2067
688.12015034158514,2064
688.54451285434277,2089
688.96886433666748,2064
689.39320478317586,2120
689.81753418848439,2048
690.24185254721044,2081
690.66615985397266,2166
691.0904561033899,2163
691.51474129008034,2183
691.93901540866455,2230
692.3632784537624,2134
692.787530419995,2160
693.2117713019835,2176
693.63600109435,2179
694.06021979171658,2201
694.48442738870654,2220
694.90862387994389,2187
695.33280926005216,2189
695.75698352365646,2227
696.18114666538133,2200
696.60529867985338,2243
697.02943956169884,2168
697.45356930554374,2219
697.877687906017,2179
698.3017953577455,2168
698.72589165535828,2213
699.14997679348448,2169
699.57405076675343,2115
699.99811356979581,2144
700.42216519724218,2091
700.84620564372392,2144
701.270234903873,2106
701.69425297232192,2025
702.11825984370353,2039
702.54225551265165,2043
702.96623997380038,2038
703.39021322178451,2036
703.81417525123936,1988
704.23812605680007,2000
704.66206563310357,2048
705.0859939747869,1982
705.50991107648747,1953
705.93381693284346,1936
706.35771153849362,1937
706.78159488807648,1851
707.205466976232,1856
707.62932779760115,1830
708.05317734682444,1814
708.47701561854331,1789
708.90084260739934,1792
709.32465830803574,1712
709.74846271509534,1747
710.17225582322214,1735
710.59603762705979,1715
711.01980812125362,1715
711.44356730044876,1696
711.86731515929159,1681
712.29105169242837,1673
712.7147768945066,1616
713.13849076017289,1609
713.56219328407622,1608
713.98588446086546,1571
714.40956428518984,1561
714.83323275169948,1568
715.25688985504473,1568
715.68053558987606,1547
716.1041699508462,1507
716.527792932607,1480
716.95140452981036,1528
717.375004737111,1497
717.79859354916209,1472
718.222170960618,1483
718.64573696613456,1443
719.06929156036642,1457
719.4928347379705,1429
719.91636649360316,1419
720.33988682192228,1408
720.76339571758535,1419
721.18689317525093,1329
721.610379189578,1345
722.03385375522646,1353
722.45731686685667,1377
722.88076851912876,1321
723.30420870670491,1328
723.7276374242465,1339
724.15105466641592,1330
724.57446042787763,1353
724.997854703293,1321
725.42123748732831,1328
725.84460877464755,1289
726.26796855991665,1280
726.69131683780029,1315
727.1146536029662,1280
727.53797885008157,1251
727.96129257381381,1302
728.38459476883077,1289
728.80788542980213,1272
729.231164551397,1267
729.65443212828518,1257
730.07768815513759,1264
730.500932626625,1264
730.92416553742009,1230
731.3473868821942,1251
731.77059665562081,1237
732.19379485237368,1226
732.61698146712627,1224
733.0401564945538,1221
733.46331992933153,1296
733.88647176613483,1208
734.30961199964042,1233
734.73274062452583,1241
735.155857635468,1211
735.5789630271446,1238
736.00205679423584,1232
736.42513893142052,1216
736.84820943337786,1219
737.27126829478971,1216
737.69431551033574,1192
738.11735107469883,1228
738.54037498256048,1203
738.96338722860412,1207
739.38638780751262,1216
739.80937671397078,1201
740.23235394266271,1175
740.65531948827424,1197
741.0782733454904,1216
741.50121550899746,1176
741.92414597348363,1216
742.347064733636,1189
742.76997178414206,1176
743.19286711969141,1185
743.61575073497261,1160
744.03862262467635,1144
744.461482783493,1168
744.88433120611319,1161
745.30716788722941,1219
745.72999282153353,1177
746.15280600371875,1179
746.57560742847784,1129
746.998397090506,1107
747.421174984497,1137
747.84394110514688,1136
748.26669544715082,1089
748.68943800520583,1129
749.11216877400864,1127
749.53488774825678,1125
749.95759492264915,1147
750.38029029188419,1093
750.80297385066115,1115
751.22564559368072,1123
751.648305515643,1097
752.07095361124937,1085
752.49358987520145,1099
752.91621430220232,1094
753.33882688695439,1088
753.76142762416168,1096
754.18401650852843,1054
754.60659353475887,1061
755.02915869755907,1073
755.45171199163508,1061
755.87425341169308,1034
756.29678295244094,1043
756.7193006085862,1056
757.14180637483719,1059
757.56430024590259,1045
757.98678221649266,1044
758.40925228131744,1032
758.83171043508787,1029
759.25415667251548,1034
759.67659098831211,1008
760.09901337719,1011
760.52142383386331,993
760.94382235304533,987
761.36620892945064,979
761.78858355779448,993
762.21094623279214,995
762.63329694916024,969
763.05563570161587,971
763.47796248487589,976
763.900277293659,961
764.32258012268369,966
764.74487096666883,985
765.16714982033557,976
765.58941667840293,963
766.01167153559311,935
766.43391438662707,953
766.85614522622814,928
767.278364049119,937
767.70057085002236,952
768.12276562366321,914
768.54494836476613,931
768.96711906805683,947
769.38927772826059,907
769.811424340105,931
770.23355889831657,920
770.65568139762343,908
771.07779183275363,913
771.49989019843736,931
771.92197648940316,912
772.34405070038156,901
772.76611282610384,924
773.18816286130118,872
773.610200800706,923
774.03222663905115,896
774.45424037106955,898
774.87624199149514,913
775.29823149506353,898
775.72020887650831,872
776.1421741305669,902
776.5641272519747,885
776.98606823546925,881
777.407997075788,903
777.82991376766938,892
778.251818305852,873
778.67371068507589,892
779.095590900081,871
779.51745894560793,887
779.93931481639822,864
780.36115850719409,881
780.78299001273786,896
781.20480932777264,854
781.62661644704292,880
782.0484113652924,877
782.47019407726657,864
782.89196457771129,870
783.31372286137241,882
783.73546892299748,883
784.15720275733383,875
784.5789243591297,846
785.000633723134,880
785.42233084409611,899
785.84401571676619,848
786.26568833589488,864
786.68734869623324,881
787.10899679253362,864
787.53063261954878,871
787.95225617203118,874
788.3738674447352,843
788.79546643241508,867
789.21705312982613,864
789.63862753172373,869
790.06018963286465,841
790.48173942800531,856
790.90327691190384,834
791.32480207931792,880
791.74631492500691,848
792.1678154437293,865
792.5893036302466,859
793.010779479319,857
793.43224298570715,851
793.85369414417414,864
794.27513294948187,848
794.69655939639347,843
795.117973479673,865
795.53937519408521,816
795.96076453439491,851
796.38214149536816,843
796.803506071771,838
797.224858258371,856
797.64619804993515,841
798.06752544123265,835
798.48884042703128,851
798.91014300210156,842
799.33143316121289,828
799.75271089913667,860
800.173976210644,825
800.59522909050736,834
801.01646953349893,859
801.43769753439312,843
801.85891308796261,860
802.28011618898279,839
802.70130683222885,848
803.12248501247655,850
803.54365072450253,837
803.96480396308368,848
804.3859447229986,859
804.80707299902519,842
805.22818878594194,864
805.64929207852981,833
806.0703828715682,832
806.49146115983865,839
806.9125269381226,849
807.33358020120261,843
807.75462094386114,848
808.17564916088213,840
808.5966648470494,843
809.01766799714824,835
809.43865860596384,843
809.85963666828252,825
810.280602178891,845
810.70155513257635,840
811.12249552412641,829
811.5434233483312,865
811.96433859997921,854
812.38524127386,841
812.80613136476484,841
813.22700886748487,834
813.64787377681148,848
814.06872608753815,848
814.48956579445758,840
814.91039289236346,848
815.33120737605054,832
815.75200924031355,827
816.17279847994882,856
816.59357508975256,848
817.01433906452189,853
817.4350903990545,864
817.85582908814865,824
818.2765551266034,867
818.69726850921882,849
819.1179692307943,840
819.53865728613175,856
819.95933267003227,833
820.37999537729854,848
820.80064540273258,875
821.22128274113868,860
821.64190738732145,864
822.06251933608439,856
822.4831185822344,843
822.903705120577,850
823.32427894591888,871
823.74484005306806,850
824.16538843683145,833
824.58592409201935,849
825.00644701344049,837
825.42695719590483,835
825.84745463422337,842
826.26793932320663,851
826.688411257668,857
827.108870432419,864
827.52931684227428,848
827.9497504820464,854
828.37017134655059,832
828.79057943060218,851
829.21097472901761,865
829.63135723661264,840
830.051726948205,859
830.47208385861279,854
830.89242796265421,832
831.31275925514853,852
831.73307773091608,873
832.1533833847767,832
832.57367621155231,867
832.99395620606492,835
833.41422336313576,843
833.83447767758958,883
834.25471914424907,867
834.67494775793978,859
835.09516351348611,854
835.51536640571419,859
835.93555642945034,867
836.35573357952194,864
836.77589785075656,851
837.19604923798283,880
837.61618773602981,872
838.03631333972749,864
838.45642604390628,854
838.87652584339708,848
839.29661273303168,856
839.71668670764279,865
840.13674776206381,859
840.55679589112776,843
840.97683108966953,880
841.39685335252386,848
841.81686267452721,859
842.23685905051525,878
842.65684247532579,873
843.0768129437962,865
843.4967704507651,873
843.9167149910711,881
844.336646559555,891
844.75656515105607,883
845.17647076041578,882
845.59636338247617,875
846.01624301207971,889
846.43610964406923,870
846.85596327328881,882
847.27580389458217,864
847.69563150279566,896
848.115446092774,897
848.53524765936425,864
848.95503619741316,881
849.37481170176875,912
849.79457416727917,891
850.21432358879406,880
850.63405996116308,873
851.05378327923631,885
851.47349353786524,904
851.89319073190143,881
852.31287485619794,880
852.73254590560737,889
853.1522038749838,912
853.57184875918165,877
853.99148055305636,869
854.41109925146327,887
854.83070484925929,904
855.2502973413018,869
855.66987672244863,904
856.08944298755819,875
856.50899613148965,919
856.92853614910246,896
857.34806303525829,904
857.767576784818,881
858.18707739264278,896
858.60656485359664,899
859.02603916254168,901
859.44550031434187,889
859.86494830386289,897
860.28438312596938,875
860.7038047755276,883
861.12321324740356,896
861.54260853646588,892
861.961990637581,897
862.3813595456196,896
862.80071525544906,885
863.22005776194112,880
863.63938705996554,885
864.05870314439414,880
864.478006010099,887
864.89729565195319,899
865.31657206482907,873
865.73583524360311,896
866.15508518314778,864
866.57432187834013,896
866.99354532405539,907
867.412755515171,877
867.8319524465652,905
868.25113611311463,899
868.6703065097,867
869.08946363119992,883
869.50860747249465,883
869.92773802846591,880
870.34685529399474,869
870.76595926396374,889
871.18504993325655,904
871.60412729675591,873
872.02319134934726,893
872.44224208591481,875
872.86127950134517,896
873.28030359052445,896
873.69931434833984,865
874.11831176967962,891
874.53729584943153,892
874.956266582486,885
875.375223963732,867
875.79416798806,872
876.21309865036267,875
876.63201594553118,865
877.05091986845821,862
877.46981041403717,883
877.888687577162,851
878.30755135272818,864
878.72640173563059,875
879.14523872076529,872
879.56406230302969,866
879.98287247732083,851
880.40166923853735,864
880.82045258157825,851
881.23922250134274,849
881.65797899273127,843
882.07672205064523,865
882.49545166998587,849
882.91416784565558,848
883.332870572558,832
883.751559845596,835
884.17023565967577,841
884.58889800970076,844
885.00754689057771,857
885.426182297213,845
885.844804224514,848
886.26341266738837,832
886.68200762074548,850
887.10058907949383,841
887.51915703854422,853
887.9377114928069,848
888.35625243719414,859
888.774779866617,857
889.19329377598933,855
889.61179416022389,845
890.03028101423524,862
890.448754332939,851
890.86721411125006,848
891.28566034408459,850
891.70409302636074,835
892.12251215299511,835
892.54091771890683,840
892.959309719015,859
893.37768814823937,835
893.79605300150047,848
894.21440427371977,859
894.632741959819,834
895.05106605472156,848
895.46937655335,858
895.88767345062843,843
896.30595674148242,859
896.72422642083666,837
897.14248248361775,845
897.56072492475255,841
897.97895373916867,832
898.39716892179422,811
898.81537046755852,857
899.23355837139127,839
899.65173262822293,843
900.06989323298524,832
900.48804018060832,832
900.90617346602642,841
901.324293084172,854
901.74239902997942,827
902.16049129838291,839
902.57856988431865,833
902.99663478272214,819
903.4146859885301,848
903.8327234966805,848
904.25074730211134,822
904.66875739976126,842
905.08675378457031,835
905.50473645147883,816
905.922705395428,848
906.34066061135945,840
906.75860209421558,812
907.17652983893947,843
907.59444384047583,816
908.01234409376843,832
908.43023059376287,834
908.8481033354052,832
909.26596231364249,843
909.683807523422,839
910.10163895969185,806
910.51945661740115,819
910.9372604914995,817
911.35505057693661,795
911.77282686866488,827
912.190589361635,808
912.60833805079972,832
913.02607293111259,811
913.44379399752688,825
913.86150124499784,826
914.27919466848016,805
914.69687426293081,811
915.11454002330652,820
915.53219194456346,832
915.94983002166157,794
916.3674542495587,817
916.78506462321434,802
917.20266113759,811
917.62024378764636,803
918.03781256834441,789
918.4553674746478,787
918.8729085015193,827
919.29043564392271,803
919.70794889682281,807
920.12544825518557,822
920.54293371397648,792
920.96040526816284,816
921.37786291271141,800
921.79530664259164,789
922.21273645277233,795
922.6301523382225,805
923.04755429391344,787
923.46494231481574,808
923.88231639590151,792
924.29967653214374,800
924.71702271851552,805
925.13435494999078,781
925.55167322154432,785
925.96897752815266,785
926.38626786479074,774
926.80354422643609,787
927.22080660806694,800
927.63805500466094,768
928.055289411198,795
928.47250982265712,770
928.88971623401983,786
929.30690864026667,795
929.72408703638052,801
930.14125141734371,774
930.55840177813968,771
930.9755381137536,779
931.392660419169,776
931.8097686893725,800
932.22686291935111,769
932.643943104091,775
933.06100923858037,775
933.47806131780794,757
