Wavelength,Intensity
487.97262270381748,1347
488.4015563476944,1341
488.83048154052904,1392
489.25939827671834,1392
489.68830655066057,1437
490.11720635675385,1398
490.54609768939645,1433
490.97498054298751,1440
491.40385491192654,1451
491.832720790613,1459
492.26157817344705,1443
492.6904270548294,1459
493.11926742916052,1464
493.54809929084217,1483
493.9769226342757,1491
494.40573745386297,1451
494.83454374400696,1434
495.2633414991102,1426
495.69213071357592,1458
496.12091138180756,1433
496.54968349820916,1451
496.97844705718552,1383
497.40720205314079,1457
497.83594848048045,1401
498.26468633361026,1417
498.69341560693562,1440
499.1221362948632,1419
499.55084839179972,1413
499.97955189215259,1393
500.40824679032852,1411
500.83693308073589,1408
501.26561075778289,1371
501.69427981587859,1376
502.12294024943191,1392
502.55159205285173,1408
502.98023522054871,1432
503.40886974693285,1440
503.8374956264143,1440
504.26611285340522,1379
504.694721422316,1433
505.12332132755915,1447
505.55191256354624,1456
505.98049512469083,1409
506.40906900540517,1452
506.83763420010337,1413
507.26619070319873,1426
507.69473850910555,1398
508.12327761223889,1443
508.55180800701339,1417
508.98032968784423,1427
509.40884264914797,1393
509.83734688534048,1440
510.26584239083832,1395
510.69432916005854,1387
511.12280718741891,1355
511.55127646733672,1360
511.97973699423085,1341
512.40818876251944,1337
512.83663176662162,1330
513.26506600095706,1312
513.69349145994545,1275
514.121908138007,1280
514.55031602956262,1243
514.97871512903362,1245
515.40710543084049,1229
515.835486929406,1219
516.26385961915219,1208
516.69222349450172,1149
517.120578549878,1147
517.54892477970361,1168
517.97726217840352,1160
518.405590740402,1097
518.83391046012275,1097
519.26222133199178,1109
519.69052335043432,1048
520.11881650987675,1040
520.54710080474524,1056
520.97537622946652,1027
521.40364277846766,1045
521.831900446176,1029
522.26014922702052,1013
522.68838911542832,1003
523.11662010582961,1003
523.54484219265271,1005
523.97305537032764,977
524.40125963328421,980
524.829454975953,1001
525.25764139276544,984
525.685818878152,964
526.11398742654467,977
526.54214703237631,957
526.97029769007827,953
527.39843939408468,965
527.82657213882817,944
528.25469591874264,952
528.68281072826278,938
529.11091656182259,958
529.53901341385767,949
529.967101278803,941
530.39518015109479,945
530.82325002517,944
531.25131089546369,939
531.67936275641409,955
532.107405602459,976
532.53543942803594,939
532.96346422758359,978
533.39147999554029,944
533.81948672634633,965
534.24748441443978,971
534.67547305426194,971
535.10345264025341,977
535.53142316685421,952
535.95938462850654,971
536.38733701965168,976
536.815280334732,986
537.24321456819064,949
537.6711397144694,992
538.099055768013,989
538.52696272326455,1011
538.95486057466917,997
539.38274931667047,1056
539.810628943715,1027
540.23849945024722,1056
540.6663608307133,1045
541.09421307956063,1059
541.522056191235,1048
541.9498901601844,1075
542.37771498085635,1072
542.8055306476989,1115
543.233337155161,1104
543.66113449769148,1088
544.08892266973965,1095
544.516701665755,1120
544.944471480189,1088
545.37223210749153,1155
545.799983542114,1152
546.2277257785081,1164
546.65545881112553,1163
547.08318263441936,1115
547.510897242842,1193
547.938602630847,1176
548.36629879288819,1163
548.79398572341938,1169
549.22166341689581,1155
549.64933186777182,1143
550.076991070504,1173
550.50464101954674,1160
550.93228170935777,1145
551.35991313439365,1146
551.78753528911125,1143
552.21514816796844,1127
552.64275176542333,1149
553.07034607593437,1129
553.49793109396046,1137
553.92550681396165,1099
554.35307323039717,1120
554.7806303377273,1105
555.20817813041356,1091
555.63571660291632,1088
556.06324574969778,1088
556.49076556521948,1079
556.91827604394416,1065
557.345777180335,1080
557.77326896885506,1059
558.2007514039683,1031
558.62822448013867,1058
559.05568819183168,1032
559.4831425335118,1072
559.91058749964486,1045
560.33802308469717,1031
560.76544928313433,1037
561.19286608942411,1009
561.62027349803373,1008
562.04767150343082,1017
562.47506010008408,1025
562.90243928246127,1024
563.32980904503245,1001
563.75716938226685,1021
564.1845202886351,1011
564.61186175860655,1040
565.03919378665262,976
565.4665163672455,1019
565.89382949485594,1009
566.32113316395669,1003
566.74842736902031,999
567.17571210452047,1003
567.60298736493007,984
568.030253144724,1011
568.45750943837618,984
568.88475624036153,984
569.3119935451557,1024
569.739221347235,984
570.16643964107493,1003
570.59364842115247,1017
571.02084768194584,1008
571.44803741793146,1003
571.87521762358767,1025
572.30238829339407,1024
572.72954942182821,1035
573.15670100337093,1063
573.58384303250114,1011
574.01097550369991,1051
574.43809841144821,1029
574.86521175022676,1015
575.29231551451755,1037
575.71940969880336,1043
576.146494297566,1051
576.57356930528886,1075
577.000634716456,1054
577.42769052555138,1089
577.85473672705871,1091
578.28177331546385,1072
578.70880028525232,1107
579.1358176309094,1088
579.5628253469215,1079
579.98982342777583,1091
580.41681186795893,1115
580.84379066195959,1107
581.27075980426525,1105
581.6977192893645,1099
582.12466911174715,1152
582.55160926590167,1152
582.97853974631926,1178
583.40546054748984,1155
583.83237166390438,1181
584.25927309005408,1173
584.68616482043137,1165
585.11304684952825,1189
585.53991917183748,1222
585.96678178185243,1235
586.39363467406667,1184
586.82047784297515,1163
587.24731128307178,1192
587.67413498885162,1209
588.1009489548112,1212
588.52775317544535,1203
588.95454764525084,1216
589.3813323587259,1225
589.808107310367,1216
590.23487249467178,1200
590.66162790613885,1216
591.08837353926788,1209
591.51510938855756,1189
591.9418354485075,1227
592.36855171361844,1181
592.79525817839112,1195
593.22195483732651,1200
593.64864168492613,1172
594.07531871569279,1184
594.50198592412869,1193
594.92864330473719,1188
595.3552908520212,1187
595.78192856048577,1195
596.20855642463471,1155
596.63517443897331,1168
597.0617825980064,1195
597.48838089624076,1139
597.91496932818325,1168
598.341547888339,1161
598.76811657121686,1171
599.19467537132459,1169
599.62122428316979,1123
600.04776330126151,1147
600.47429242010958,1168
600.90081163422315,1136
601.32732093811228,1163
601.75382032628829,1155
602.18030979326193,1169
602.60678933354541,1168
603.03325894165039,1162
603.4597186120892,1138
603.88616833937544,1158
604.31260811802258,1163
604.73903794254454,1159
605.16545780745628,1184
605.59186770727229,1182
606.01826763650843,1160
606.44465758968033,1193
606.87103756130455,1176
607.2974075458983,1192
607.72376753797892,1216
608.1501175320642,1191
608.57645752267217,1240
609.00278750432267,1269
609.42910747153394,1248
609.85541741882662,1251
610.28171734072066,1273
610.708007231737,1280
611.13428708639731,1323
611.56055689922243,1315
611.98681666473522,1323
612.41306637745868,1331
612.83930603191538,1344
613.26553562263007,1376
613.69175514412586,1414
614.11796459092807,1379
614.54416395756164,1456
614.97035323855221,1435
615.39653242842587,1473
615.82270152170975,1497
616.24886051293106,1561
616.67500939661693,1536
617.10114816729526,1571
617.52727681949523,1616
617.95339534774587,1651
618.37950374657657,1665
618.8056020105173,1720
619.2316901340987,1723
619.65776811185265,1715
620.08383593830933,1751
620.50989360800213,1808
620.9359411154627,1875
621.3619784552244,1843
621.78800562182073,1883
622.21402260978562,1920
622.64002941365379,1918
623.06602602795988,1984
623.49201244723963,2025
623.91798866602937,2025
624.34395467886566,2054
624.76991048028492,2061
625.19585606482462,2083
625.62179142702291,2144
626.04771656141929,2112
626.47363146255134,2140
626.89953612495879,2160
627.32543054318216,2152
627.75131471176178,2229
628.17718862523873,2209
628.60305227815365,2225
629.02890566504948,2224
629.45474878046866,2244
629.88058161895367,2211
630.30640417504821,2249
630.73221644329658,2168
631.15801841824293,2176
631.58381009443178,2229
632.0095914664098,2200
632.43536252872173,2208
632.861123275915,2153
633.286873702536,2160
633.71261380313331,2203
634.13834357225312,2155
634.56406300444564,2193
634.989772094259,2168
635.41547083624266,2118
635.84115922494709,2145
636.26683725492239,2081
636.69250492072013,2088
637.11816221689151,2059
637.54380913798877,2057
637.9694456785636,2016
638.3950718331705,2035
638.82068759636218,2043
639.24629296269245,1958
639.671887926717,1938
640.09747248298982,1979
640.52304662606718,1907
640.94861035050417,1888
641.37416365085915,1899
641.799706521688,1891
642.22523895754841,1896
642.65076095299912,1850
643.07627250259827,1856
643.501773600905,1840
643.92726424247962,1794
644.352744421882,1826
644.77821413367246,1747
645.20367337241294,1760
645.62912213266441,1750
646.0545604089898,1744
646.47998819595136,1731
646.90540548811282,1729
647.33081228003789,1721
647.75620856629041,1653
648.18159434143547,1664
648.60696960003872,1666
649.032334336666,1641
649.45768854588312,1681
649.88303222225761,1643
650.30836536035645,1633
650.73368795474744,1639
651.15899999999988,1632
651.58430149068181,1598
652.009592421363,1587
652.43487278661382,1590
652.8601425810042,1561
653.28540179910578,1587
653.7106504354889,1578
654.13588848472727,1577
654.56111594139247,1585
654.98633280005811,1523
655.41153905529745,1593
655.83673470168492,1552
656.26191973379468,1526
656.68709414620275,1507
657.11225793348444,1541
657.5374110902153,1528
657.96255361097371,1499
658.38768549033568,1536
658.8128067228796,1526
659.23791730318317,1543
659.6630172258258,1489
660.08810648538679,1494
660.51318507644658,1515
660.93825299358423,1511
661.36331023138189,1515
661.78835678442135,1504
662.2133926472834,1475
662.63841781455119,1475
663.06343228080812,1505
663.488436040637,1488
663.91342908862271,1464
664.33841141934977,1504
664.763383027403,1479
665.18834390736856,1485
665.61329405383231,1504
666.03823346138108,1480
666.463162124603,1473
666.88808003808481,1480
667.31298719641472,1509
667.7378835941829,1465
668.16276922597785,1528
668.58764408638979,1485
669.0125081700088,1488
669.43736147142681,1552
669.86220398523449,1520
670.28703570602477,1523
670.71185662838934,1531
671.136666746922,1529
671.56146605621586,1545
671.98625455086608,1537
672.41103222546633,1549
672.83579907461274,1555
673.26055509290109,1574
673.68530027492716,1584
674.11003461528821,1586
674.53475810858163,1585
674.9594707494058,1611
675.38417253235855,1572
675.80886345203965,1623
676.23354350304771,1649
676.65821267998388,1638
677.08287097744812,1600
677.507518390042,1653
677.9321549123672,1672
678.3567805390262,1683
678.78139526462144,1670
679.20599908375607,1674
679.63059199103452,1685
680.055173981061,1669
680.479745048441,1736
680.9043051877793,1760
681.3288543936826,1755
681.7533926607565,1745
682.17791998360963,1747
682.60243635684856,1760
683.0269417750817,1765
683.45143623291824,1793
683.87591972496682,1808
684.30039224583811,1856
684.72485379014245,1840
685.14930435249016,1876
685.57374392749318,1907
685.998172509764,1928
686.42259009391421,1905
686.846996674557,1936
687.27139224630719,1931
687.69577680377824,1985
688.12015034158514,1963
688.54451285434277,1943
688.96886433666748,1969
689.39320478317586,1920
689.81753418848439,1993
690.24185254721044,2019
690.66615985397266,1976
691.0904561033899,2012
691.51474129008034,1987
691.93901540866455,2043
692.3632784537624,2073
692.787530419995,2061
693.2117713019835,2051
693.63600109435,2102
694.06021979171658,2075
694.48442738870654,2066
694.90862387994389,2069
695.33280926005216,2043
695.75698352365646,2120
696.18114666538133,2099
696.60529867985338,2041
697.02943956169884,2024
697.45356930554374,2072
697.877687906017,2057
698.3017953577455,2066
698.72589165535828,2035
699.14997679348448,2019
699.57405076675343,2005
699.99811356979581,1961
700.42216519724218,1985
700.84620564372392,1970
701.270234903873,2000
701.69425297232192,1936
702.11825984370353,1992
702.54225551265165,1960
702.96623997380038,1931
703.39021322178451,1928
703.81417525123936,1890
704.23812605680007,1920
704.66206563310357,1874
705.0859939747869,1846
705.50991107648747,1820
705.93381693284346,1833
706.35771153849362,1835
706.78159488807648,1776
707.205466976232,1782
707.62932779760115,1739
708.05317734682444,1723
708.47701561854331,1751
708.90084260739934,1713
709.32465830803574,1681
709.74846271509534,1667
710.17225582322214,1648
710.59603762705979,1622
711.01980812125362,1641
711.44356730044876,1584
711.86731515929159,1569
712.29105169242837,1560
712.7147768945066,1543
713.13849076017289,1557
713.56219328407622,1497
713.98588446086546,1518
714.40956428518984,1495
714.83323275169948,1493
715.25688985504473,1520
715.68053558987606,1488
716.1041699508462,1451
716.527792932607,1443
716.95140452981036,1395
717.375004737111,1414
717.79859354916209,1413
718.222170960618,1393
718.64573696613456,1393
719.06929156036642,1402
719.4928347379705,1400
719.91636649360316,1347
720.33988682192228,1328
720.76339571758535,1336
721.18689317525093,1347
721.610379189578,1321
722.03385375522646,1312
722.45731686685667,1277
722.88076851912876,1256
723.30420870670491,1319
723.7276374242465,1273
724.15105466641592,1235
724.57446042787763,1273
724.997854703293,1248
725.42123748732831,1257
725.84460877464755,1237
726.26796855991665,1239
726.69131683780029,1211
727.1146536029662,1251
727.53797885008157,1273
727.96129257381381,1223
728.38459476883077,1259
728.80788542980213,1243
729.231164551397,1216
729.65443212828518,1225
730.07768815513759,1211
730.500932626625,1187
730.92416553742009,1248
731.3473868821942,1201
731.77059665562081,1195
732.19379485237368,1201
732.61698146712627,1200
733.0401564945538,1216
733.46331992933153,1205
733.88647176613483,1200
734.30961199964042,1216
734.73274062452583,1162
735.155857635468,1187
735.5789630271446,1195
736.00205679423584,1193
736.42513893142052,1184
736.84820943337786,1155
737.27126829478971,1178
737.69431551033574,1153
738.11735107469883,1165
738.54037498256048,1177
738.96338722860412,1174
739.38638780751262,1161
739.80937671397078,1155
740.23235394266271,1152
740.65531948827424,1165
741.0782733454904,1171
741.50121550899746,1129
741.92414597348363,1144
742.347064733636,1155
742.76997178414206,1136
743.19286711969141,1131
743.61575073497261,1136
744.03862262467635,1136
744.461482783493,1116
744.88433120611319,1161
745.30716788722941,1107
745.72999282153353,1161
746.15280600371875,1112
746.57560742847784,1107
746.998397090506,1128
747.421174984497,1084
747.84394110514688,1112
748.26669544715082,1093
748.68943800520583,1099
749.11216877400864,1112
749.53488774825678,1102
749.95759492264915,1083
750.38029029188419,1059
750.80297385066115,1083
751.22564559368072,1077
751.648305515643,1078
752.07095361124937,1091
752.49358987520145,1032
752.91621430220232,1075
753.33882688695439,1049
753.76142762416168,1056
754.18401650852843,1047
754.60659353475887,1032
755.02915869755907,1059
755.45171199163508,1032
755.87425341169308,1024
756.29678295244094,1040
756.7193006085862,1043
757.14180637483719,1011
757.56430024590259,1022
757.98678221649266,1014
758.40925228131744,1008
758.83171043508787,995
759.25415667251548,1009
759.67659098831211,988
760.09901337719,987
760.52142383386331,995
760.94382235304533,960
761.36620892945064,992
761.78858355779448,951
762.21094623279214,960
762.63329694916024,969
763.05563570161587,971
763.47796248487589,960
763.900277293659,965
764.32258012268369,951
764.74487096666883,947
765.16714982033557,967
765.58941667840293,961
766.01167153559311,963
766.43391438662707,944
766.85614522622814,939
767.278364049119,944
767.70057085002236,929
768.12276562366321,939
768.54494836476613,939
768.96711906805683,923
769.38927772826059,926
769.811424340105,930
770.23355889831657,896
770.65568139762343,914
771.07779183275363,928
771.49989019843736,906
771.92197648940316,915
772.34405070038156,896
772.76611282610384,903
773.18816286130118,903
773.610200800706,867
774.03222663905115,901
774.45424037106955,896
774.87624199149514,891
775.29823149506353,903
775.72020887650831,899
776.1421741305669,913
776.5641272519747,891
776.98606823546925,896
777.407997075788,877
777.82991376766938,885
778.251818305852,880
778.67371068507589,889
779.095590900081,896
779.51745894560793,875
779.93931481639822,875
780.36115850719409,869
780.78299001273786,880
781.20480932777264,849
781.62661644704292,872
782.0484113652924,870
782.47019407726657,877
782.89196457771129,877
783.31372286137241,858
783.73546892299748,853
784.15720275733383,866
784.5789243591297,849
785.000633723134,843
785.42233084409611,867
785.84401571676619,881
786.26568833589488,864
786.68734869623324,867
787.10899679253362,856
787.53063261954878,857
787.95225617203118,851
788.3738674447352,865
788.79546643241508,867
789.21705312982613,851
789.63862753172373,881
790.06018963286465,839
790.48173942800531,848
790.90327691190384,867
791.32480207931792,848
791.74631492500691,840
792.1678154437293,866
792.5893036302466,859
793.010779479319,850
793.43224298570715,846
793.85369414417414,860
794.27513294948187,841
794.69655939639347,851
795.117973479673,848
795.53937519408521,858
795.96076453439491,864
796.38214149536816,849
796.803506071771,849
797.224858258371,833
797.64619804993515,827
798.06752544123265,849
798.48884042703128,864
798.91014300210156,825
799.33143316121289,859
799.75271089913667,835
800.173976210644,840
800.59522909050736,842
801.01646953349893,840
801.43769753439312,838
801.85891308796261,841
802.28011618898279,825
802.70130683222885,851
803.12248501247655,839
803.54365072450253,837
803.96480396308368,857
804.3859447229986,837
804.80707299902519,848
805.22818878594194,841
805.64929207852981,833
806.0703828715682,839
806.49146115983865,841
806.9125269381226,835
807.33358020120261,859
807.75462094386114,843
808.17564916088213,840
808.5966648470494,838
809.01766799714824,860
809.43865860596384,832
809.85963666828252,864
810.280602178891,822
810.70155513257635,848
811.12249552412641,843
811.5434233483312,848
811.96433859997921,851
812.38524127386,840
812.80613136476484,825
813.22700886748487,822
813.64787377681148,827
814.06872608753815,832
814.48956579445758,816
814.91039289236346,853
815.33120737605054,821
815.75200924031355,851
816.17279847994882,851
816.59357508975256,833
817.01433906452189,833
817.4350903990545,841
817.85582908814865,843
818.2765551266034,854
818.69726850921882,859
819.1179692307943,839
819.53865728613175,858
819.95933267003227,841
820.37999537729854,832
820.80064540273258,813
821.22128274113868,849
821.64190738732145,843
822.06251933608439,841
822.4831185822344,835
822.903705120577,848
823.32427894591888,864
823.74484005306806,851
824.16538843683145,856
824.58592409201935,853
825.00644701344049,837
825.42695719590483,865
825.84745463422337,849
826.26793932320663,843
826.688411257668,858
827.108870432419,864
827.52931684227428,841
827.9497504820464,857
828.37017134655059,837
828.79057943060218,851
829.21097472901761,851
829.63135723661264,849
830.051726948205,866
830.47208385861279,883
830.89242796265421,851
831.31275925514853,851
831.73307773091608,851
832.1533833847767,841
832.57367621155231,848
832.99395620606492,848
833.41422336313576,851
833.83447767758958,851
834.25471914424907,864
834.67494775793978,853
835.09516351348611,843
835.51536640571419,833
835.93555642945034,865
836.35573357952194,849
836.77589785075656,854
837.19604923798283,864
837.61618773602981,872
838.03631333972749,857
838.45642604390628,864
838.87652584339708,851
839.29661273303168,875
839.71668670764279,875
840.13674776206381,835
840.55679589112776,840
840.97683108966953,859
841.39685335252386,860
841.81686267452721,841
842.23685905051525,848
842.65684247532579,851
843.0768129437962,883
843.4967704507651,872
843.9167149910711,851
844.336646559555,864
844.75656515105607,881
845.17647076041578,860
845.59636338247617,866
846.01624301207971,873
846.43610964406923,867
846.85596327328881,880
847.27580389458217,883
847.69563150279566,891
848.115446092774,899
848.53524765936425,858
848.95503619741316,871
849.37481170176875,896
849.79457416727917,878
850.21432358879406,883
850.63405996116308,891
851.05378327923631,875
851.47349353786524,914
851.89319073190143,864
852.31287485619794,889
852.73254590560737,884
853.1522038749838,875
853.57184875918165,896
853.99148055305636,881
854.41109925146327,870
854.83070484925929,880
855.2502973413018,880
855.66987672244863,896
856.08944298755819,912
856.50899613148965,886
856.92853614910246,903
857.34806303525829,896
857.767576784818,875
858.18707739264278,896
858.60656485359664,902
859.02603916254168,875
859.44550031434187,873
859.86494830386289,888
860.28438312596938,885
860.7038047755276,892
861.12321324740356,896
861.54260853646588,864
861.961990637581,896
862.3813595456196,880
862.80071525544906,896
863.22005776194112,906
863.63938705996554,870
864.05870314439414,886
864.478006010099,887
864.89729565195319,884
865.31657206482907,883
865.73583524360311,896
866.15508518314778,891
866.57432187834013,876
866.99354532405539,885
867.412755515171,903
867.8319524465652,897
868.25113611311463,870
868.6703065097,897
869.08946363119992,896
869.50860747249465,888
869.92773802846591,880
870.34685529399474,888
870.76595926396374,856
871.18504993325655,881
871.60412729675591,873
872.02319134934726,865
872.44224208591481,881
872.86127950134517,866
873.28030359052445,886
873.69931434833984,885
874.11831176967962,878
874.53729584943153,864
874.956266582486,861
875.375223963732,859
875.79416798806,843
876.21309865036267,867
876.63201594553118,872
877.05091986845821,881
877.46981041403717,889
877.888687577162,851
878.30755135272818,864
878.72640173563059,856
879.14523872076529,851
879.56406230302969,856
879.98287247732083,856
880.40166923853735,851
880.82045258157825,875
881.23922250134274,840
881.65797899273127,843
882.07672205064523,854
882.49545166998587,833
882.91416784565558,833
883.332870572558,854
883.751559845596,839
884.17023565967577,866
884.58889800970076,855
885.00754689057771,848
885.426182297213,848
885.844804224514,840
886.26341266738837,845
886.68200762074548,843
887.10058907949383,848
887.51915703854422,835
887.9377114928069,869
888.35625243719414,841
888.774779866617,871
889.19329377598933,865
889.61179416022389,827
890.03028101423524,852
890.448754332939,827
890.86721411125006,851
891.28566034408459,883
891.70409302636074,825
892.12251215299511,849
892.54091771890683,858
892.959309719015,832
893.37768814823937,843
893.79605300150047,849
894.21440427371977,838
894.632741959819,854
895.05106605472156,851
895.46937655335,822
895.88767345062843,848
896.30595674148242,851
896.72422642083666,835
897.14248248361775,844
897.56072492475255,843
897.97895373916867,835
898.39716892179422,856
898.81537046755852,842
899.23355837139127,835
899.65173262822293,859
900.06989323298524,812
900.48804018060832,835
900.90617346602642,843
901.324293084172,849
901.74239902997942,843
902.16049129838291,851
902.57856988431865,848
902.99663478272214,827
903.4146859885301,833
903.8327234966805,832
904.25074730211134,832
904.66875739976126,821
905.08675378457031,825
905.50473645147883,832
905.922705395428,827
906.34066061135945,835
906.75860209421558,835
907.17652983893947,838
907.59444384047583,822
908.01234409376843,824
908.43023059376287,825
908.8481033354052,825
909.26596231364249,832
909.683807523422,803
910.10163895969185,832
910.51945661740115,817
910.9372604914995,800
911.35505057693661,816
911.77282686866488,818
912.190589361635,819
912.60833805079972,836
913.02607293111259,827
913.44379399752688,841
913.86150124499784,817
914.27919466848016,801
914.69687426293081,827
915.11454002330652,822
915.53219194456346,819
915.94983002166157,821
916.3674542495587,787
916.78506462321434,811
917.20266113759,825
917.62024378764636,809
918.03781256834441,796
918.4553674746478,795
918.8729085015193,795
919.29043564392271,793
919.70794889682281,809
920.12544825518557,795
920.54293371397648,809
920.96040526816284,800
921.37786291271141,793
921.79530664259164,787
922.21273645277233,789
922.6301523382225,801
923.04755429391344,787
923.46494231481574,793
923.88231639590151,775
924.29967653214374,814
924.71702271851552,784
925.13435494999078,789
925.55167322154432,795
925.96897752815266,795
926.38626786479074,792
926.80354422643609,800
927.22080660806694,768
927.63805500466094,787
928.055289411198,776
928.47250982265712,768
928.88971623401983,779
929.30690864026667,779
929.72408703638052,774
930.14125141734371,789
930.55840177813968,782
930.9755381137536,788
931.392660419169,772
931.8097686893725,763
932.22686291935111,803
932.643943104091,762
933.06100923858037,768
933.47806131780794,755
