Wavelength,Intensity
432.14139209121987,920
432.57137652552586,915
433.00135324025342,919
433.43132222975237,919
433.86128348837445,915
434.29123701047052,910
434.72118279039279,905
435.15112082249289,912
435.58105110112342,912
436.01097362063672,891
436.44088837538624,909
436.87079535972509,889
437.30069456800732,904
437.73058599458648,919
438.16046963381763,929
438.59034548005496,896
439.02021352765388,905
439.45007377096982,872
439.87992620435813,917
440.30977082217538,925
440.73960761877788,928
441.16943658852233,928
441.59925772576588,951
442.02907102486608,921
442.45887648018072,928
442.88867408606791,909
443.31846383688628,923
443.74824572699464,929
444.17801975075184,920
444.60778590251812,939
445.03754417665283,939
445.46729456751609,906
445.89703706946892,963
446.32677167687189,957
446.75649838408663,963
447.18621718547462,929
447.61592807539739,949
448.04563104821784,951
448.47532609829824,947
448.905013220002,960
449.33469240769188,945
449.7643636557321,933
450.19402695848663,928
450.62368231031974,915
451.05332970559613,939
451.48296913868109,907
451.91260060394,941
452.34222409573869,915
452.77183960844332,928
453.20144713642026,934
453.63104667403678,928
454.06063821565959,907
454.49022175565665,929
454.91979728839561,907
455.349364808245,915
455.7789243095732,917
456.20847578674943,917
456.63801923414275,909
457.0675546461232,928
457.49708201706062,908
457.92660134132564,920
458.35611261328864,937
458.78561582732107,928
459.21511097779444,961
459.64459805908041,923
460.07407706555131,934
460.50354799157941,928
460.93301083153813,940
461.36246557980047,931
461.79191223073997,939
462.2213507787306,966
462.65078121814707,960
463.08020354336384,993
463.50961774875594,979
463.93902382869891,995
464.36842177756864,1012
464.79781158974112,1024
465.22719325959287,1040
465.65656678150123,1024
466.08593214984268,1018
466.5152893589954,1059
466.94463840333731,1043
467.37397927724635,1051
467.80331197510185,1070
468.23263649128239,1104
468.66195282016781,1080
469.09126095613743,1096
469.52056089357194,1088
469.94985262685162,1121
470.37913615035717,1117
470.80841145847023,1115
471.23767854557241,1097
471.66693740604563,1097
472.09618803427225,1129
472.525430424635,1120
472.95466457151696,1106
473.38389046930166,1107
473.8131081123729,1131
474.24231749511512,1078
474.67151861191292,1097
475.10071145715096,1115
475.5298960252149,1120
475.95907231049028,1094
476.38824030736311,1117
476.8174000102199,1073
477.24655141344755,1111
477.67569451143339,1108
478.1048292985646,1121
478.53395576922958,1128
478.96307391781653,1125
479.39218373871387,1120
479.82128522631081,1130
480.25037837499713,1120
480.67946317916221,1120
481.10853963319659,1127
481.53760773149054,1168
481.96666746843516,1169
482.39571883842189,1195
482.82476183584225,1192
483.25379645508838,1179
483.682822690553,1206
484.11184053662868,1223
484.54084998770855,1256
484.9698510381865,1299
485.39884368245657,1259
485.82782791491252,1289
486.25680372994992,1291
486.68577112196317,1312
487.1147300853483,1376
487.543680614501,1369
487.97262270381748,1402
488.4015563476944,1408
488.83048154052904,1403
489.25939827671834,1433
489.68830655066057,1485
490.11720635675385,1451
490.54609768939645,1424
490.97498054298751,1432
491.40385491192654,1499
491.832720790613,1527
492.26157817344705,1491
492.6904270548294,1497
493.11926742916052,1520
493.54809929084217,1461
493.9769226342757,1509
494.40573745386297,1501
494.83454374400696,1504
495.2633414991102,1537
495.69213071357592,1507
496.12091138180756,1475
496.54968349820916,1504
496.97844705718552,1472
497.40720205314079,1464
497.83594848048045,1456
498.26468633361026,1456
498.69341560693562,1419
499.1221362948632,1472
499.55084839179972,1462
499.97955189215259,1456
500.40824679032852,1465
500.83693308073589,1448
501.26561075778289,1443
501.69427981587859,1472
502.12294024943191,1467
502.55159205285173,1481
502.98023522054871,1475
503.40886974693285,1445
503.8374956264143,1488
504.26611285340522,1490
504.694721422316,1451
505.12332132755915,1479
505.55191256354624,1451
505.98049512469083,1440
506.40906900540517,1456
506.83763420010337,1459
507.26619070319873,1495
507.69473850910555,1475
508.12327761223889,1472
508.55180800701339,1499
508.98032968784423,1456
509.40884264914797,1430
509.83734688534048,1456
510.26584239083832,1440
510.69432916005854,1430
511.12280718741891,1434
511.55127646733672,1419
511.97973699423085,1392
512.40818876251944,1370
512.83663176662162,1352
513.26506600095706,1345
513.69349145994545,1344
514.121908138007,1301
514.55031602956262,1273
514.97871512903362,1289
515.40710543084049,1267
515.835486929406,1267
516.26385961915219,1191
516.69222349450172,1216
517.120578549878,1179
517.54892477970361,1161
517.97726217840352,1145
518.405590740402,1187
518.83391046012275,1125
519.26222133199178,1115
519.69052335043432,1107
520.11881650987675,1075
520.54710080474524,1072
520.97537622946652,1064
521.40364277846766,1072
521.831900446176,1036
522.26014922702052,1058
522.68838911542832,1024
523.11662010582961,1041
523.54484219265271,1000
523.97305537032764,1009
524.40125963328421,1011
524.829454975953,979
525.25764139276544,987
525.685818878152,992
526.11398742654467,992
526.54214703237631,976
526.97029769007827,1003
527.39843939408468,973
527.82657213882817,1011
528.25469591874264,968
528.68281072826278,960
529.11091656182259,976
529.53901341385767,1008
529.967101278803,983
530.39518015109479,984
530.82325002517,974
531.25131089546369,935
531.67936275641409,984
532.107405602459,947
532.53543942803594,979
532.96346422758359,968
533.39147999554029,963
533.81948672634633,1003
534.24748441443978,992
534.67547305426194,966
535.10345264025341,976
535.53142316685421,979
535.95938462850654,998
536.38733701965168,1011
536.815280334732,1003
537.24321456819064,992
537.6711397144694,1037
538.099055768013,1026
538.52696272326455,1040
538.95486057466917,1037
539.38274931667047,1059
539.810628943715,1027
540.23849945024722,1067
540.6663608307133,1073
541.09421307956063,1088
541.522056191235,1083
541.9498901601844,1097
542.37771498085635,1121
542.8055306476989,1093
543.233337155161,1137
543.66113449769148,1139
544.08892266973965,1136
544.516701665755,1112
544.944471480189,1187
545.37223210749153,1125
545.799983542114,1209
546.2277257785081,1216
546.65545881112553,1193
547.08318263441936,1200
547.510897242842,1195
547.938602630847,1185
548.36629879288819,1226
548.79398572341938,1219
549.22166341689581,1191
549.64933186777182,1200
550.076991070504,1207
550.50464101954674,1160
550.93228170935777,1213
551.35991313439365,1153
551.78753528911125,1193
552.21514816796844,1193
552.64275176542333,1169
553.07034607593437,1184
553.49793109396046,1161
553.92550681396165,1140
554.35307323039717,1170
554.7806303377273,1129
555.20817813041356,1140
555.63571660291632,1136
556.06324574969778,1154
556.49076556521948,1141
556.91827604394416,1099
557.345777180335,1120
557.77326896885506,1088
558.2007514039683,1084
558.62822448013867,1079
559.05568819183168,1083
559.4831425335118,1056
559.91058749964486,1075
560.33802308469717,1079
560.76544928313433,1081
561.19286608942411,1065
561.62027349803373,1040
562.04767150343082,1033
562.47506010008408,1056
562.90243928246127,1051
563.32980904503245,1035
563.75716938226685,1030
564.1845202886351,1024
564.61186175860655,1027
565.03919378665262,1013
565.4665163672455,1027
565.89382949485594,1025
566.32113316395669,1015
566.74842736902031,1024
567.17571210452047,1040
567.60298736493007,1033
568.030253144724,1031
568.45750943837618,1002
568.88475624036153,1051
569.3119935451557,1021
569.739221347235,1056
570.16643964107493,1047
570.59364842115247,1048
571.02084768194584,1062
571.44803741793146,1035
571.87521762358767,1047
572.30238829339407,1080
572.72954942182821,1031
573.15670100337093,1072
573.58384303250114,1059
574.01097550369991,1091
574.43809841144821,1056
574.86521175022676,1095
575.29231551451755,1062
575.71940969880336,1093
576.146494297566,1088
576.57356930528886,1099
577.000634716456,1107
577.42769052555138,1088
577.85473672705871,1123
578.28177331546385,1112
578.70880028525232,1129
579.1358176309094,1155
579.5628253469215,1162
579.98982342777583,1173
580.41681186795893,1145
580.84379066195959,1179
581.27075980426525,1156
581.6977192893645,1176
582.12466911174715,1171
582.55160926590167,1195
582.97853974631926,1216
583.40546054748984,1209
583.83237166390438,1185
584.25927309005408,1210
584.68616482043137,1241
585.11304684952825,1236
585.53991917183748,1243
585.96678178185243,1248
586.39363467406667,1258
586.82047784297515,1227
587.24731128307178,1273
587.67413498885162,1253
588.1009489548112,1267
588.52775317544535,1270
588.95454764525084,1245
589.3813323587259,1227
589.808107310367,1259
590.23487249467178,1237
590.66162790613885,1240
591.08837353926788,1237
591.51510938855756,1248
591.9418354485075,1219
592.36855171361844,1210
592.79525817839112,1238
593.22195483732651,1240
593.64864168492613,1243
594.07531871569279,1251
594.50198592412869,1264
594.92864330473719,1259
595.3552908520212,1235
595.78192856048577,1232
596.20855642463471,1213
596.63517443897331,1241
597.0617825980064,1233
597.48838089624076,1242
597.91496932818325,1208
598.341547888339,1209
598.76811657121686,1203
599.19467537132459,1259
599.62122428316979,1201
600.04776330126151,1181
600.47429242010958,1192
600.90081163422315,1198
601.32732093811228,1243
601.75382032628829,1194
602.18030979326193,1200
602.60678933354541,1209
603.03325894165039,1218
603.4597186120892,1207
603.88616833937544,1222
604.31260811802258,1203
604.73903794254454,1200
605.16545780745628,1219
605.59186770727229,1251
606.01826763650843,1244
606.44465758968033,1255
606.87103756130455,1257
607.2974075458983,1243
607.72376753797892,1280
608.1501175320642,1291
608.57645752267217,1302
609.00278750432267,1306
609.42910747153394,1305
609.85541741882662,1360
610.28171734072066,1312
610.708007231737,1371
611.13428708639731,1350
611.56055689922243,1384
611.98681666473522,1441
612.41306637745868,1440
612.83930603191538,1432
613.26553562263007,1475
613.69175514412586,1479
614.11796459092807,1481
614.54416395756164,1511
614.97035323855221,1521
615.39653242842587,1584
615.82270152170975,1601
616.24886051293106,1600
616.67500939661693,1668
617.10114816729526,1705
617.52727681949523,1721
617.95339534774587,1739
618.37950374657657,1760
618.8056020105173,1811
619.2316901340987,1837
619.65776811185265,1835
620.08383593830933,1894
620.50989360800213,1991
620.9359411154627,1952
621.3619784552244,2016
621.78800562182073,2040
622.21402260978562,2086
622.64002941365379,2176
623.06602602795988,2139
623.49201244723963,2187
623.91798866602937,2216
624.34395467886566,2233
624.76991048028492,2292
625.19585606482462,2323
625.62179142702291,2311
626.04771656141929,2384
626.47363146255134,2337
626.89953612495879,2349
627.32543054318216,2370
627.75131471176178,2406
628.17718862523873,2400
628.60305227815365,2425
629.02890566504948,2368
629.45474878046866,2377
629.88058161895367,2401
630.30640417504821,2443
630.73221644329658,2401
631.15801841824293,2422
631.58381009443178,2403
632.0095914664098,2361
632.43536252872173,2389
632.861123275915,2408
633.286873702536,2316
633.71261380313331,2379
634.13834357225312,2313
634.56406300444564,2366
634.989772094259,2361
635.41547083624266,2281
635.84115922494709,2305
636.26683725492239,2323
636.69250492072013,2281
637.11816221689151,2263
637.54380913798877,2291
637.9694456785636,2200
638.3950718331705,2166
638.82068759636218,2135
639.24629296269245,2171
639.671887926717,2133
640.09747248298982,2128
640.52304662606718,2080
640.94861035050417,2058
641.37416365085915,2027
641.799706521688,2067
642.22523895754841,2008
642.65076095299912,2016
643.07627250259827,2051
643.501773600905,1912
643.92726424247962,2029
644.352744421882,1984
644.77821413367246,1938
645.20367337241294,1905
645.62912213266441,1883
646.0545604089898,1891
646.47998819595136,1829
646.90540548811282,1853
647.33081228003789,1840
647.75620856629041,1843
648.18159434143547,1824
648.60696960003872,1819
649.032334336666,1755
649.45768854588312,1800
649.88303222225761,1729
650.30836536035645,1776
650.73368795474744,1737
651.15899999999988,1715
651.58430149068181,1721
652.009592421363,1702
652.43487278661382,1691
652.8601425810042,1699
653.28540179910578,1717
653.7106504354889,1674
654.13588848472727,1680
654.56111594139247,1656
654.98633280005811,1659
655.41153905529745,1641
655.83673470168492,1664
656.26191973379468,1648
656.68709414620275,1656
657.11225793348444,1637
657.5374110902153,1643
657.96255361097371,1617
658.38768549033568,1601
658.8128067228796,1645
659.23791730318317,1617
659.6630172258258,1603
660.08810648538679,1587
660.51318507644658,1574
660.93825299358423,1576
661.36331023138189,1571
661.78835678442135,1589
662.2133926472834,1637
662.63841781455119,1576
663.06343228080812,1591
663.488436040637,1591
663.91342908862271,1568
664.33841141934977,1574
664.763383027403,1635
665.18834390736856,1584
665.61329405383231,1611
666.03823346138108,1593
666.463162124603,1609
666.88808003808481,1596
667.31298719641472,1595
667.7378835941829,1641
668.16276922597785,1618
668.58764408638979,1587
669.0125081700088,1608
669.43736147142681,1651
669.86220398523449,1617
670.28703570602477,1590
670.71185662838934,1656
671.136666746922,1656
671.56146605621586,1689
671.98625455086608,1688
672.41103222546633,1669
672.83579907461274,1686
673.26055509290109,1713
673.68530027492716,1654
674.11003461528821,1680
674.53475810858163,1722
674.9594707494058,1715
675.38417253235855,1787
675.80886345203965,1745
676.23354350304771,1728
676.65821267998388,1719
677.08287097744812,1772
677.507518390042,1779
677.9321549123672,1795
678.3567805390262,1787
678.78139526462144,1798
679.20599908375607,1851
679.63059199103452,1792
680.055173981061,1817
680.479745048441,1859
680.9043051877793,1901
681.3288543936826,1898
681.7533926607565,1920
682.17791998360963,1924
682.60243635684856,2011
683.0269417750817,1977
683.45143623291824,1925
683.87591972496682,1965
684.30039224583811,2000
684.72485379014245,2003
685.14930435249016,2025
685.57374392749318,2009
685.998172509764,2055
686.42259009391421,2075
686.846996674557,2025
687.27139224630719,2071
687.69577680377824,2096
688.12015034158514,2131
688.54451285434277,2169
688.96886433666748,2139
689.39320478317586,2152
689.81753418848439,2176
690.24185254721044,2161
690.66615985397266,2117
691.0904561033899,2192
691.51474129008034,2176
691.93901540866455,2195
692.3632784537624,2182
692.787530419995,2240
693.2117713019835,2203
693.63600109435,2227
694.06021979171658,2273
694.48442738870654,2224
694.90862387994389,2261
695.33280926005216,2227
695.75698352365646,2214
696.18114666538133,2229
696.60529867985338,2256
697.02943956169884,2247
697.45356930554374,2248
697.877687906017,2275
698.3017953577455,2249
698.72589165535828,2225
699.14997679348448,2137
699.57405076675343,2171
699.99811356979581,2120
700.42216519724218,2168
700.84620564372392,2123
701.270234903873,2152
701.69425297232192,2067
702.11825984370353,2154
702.54225551265165,2097
702.96623997380038,2106
703.39021322178451,2010
703.81417525123936,2056
704.23812605680007,2042
704.66206563310357,1979
705.0859939747869,2024
705.50991107648747,2003
705.93381693284346,1905
706.35771153849362,1946
706.78159488807648,1909
707.205466976232,1920
707.62932779760115,1939
708.05317734682444,1872
708.47701561854331,1856
708.90084260739934,1850
709.32465830803574,1779
709.74846271509534,1805
710.17225582322214,1744
710.59603762705979,1774
711.01980812125362,1784
711.44356730044876,1700
711.86731515929159,1688
712.29105169242837,1705
712.7147768945066,1665
713.13849076017289,1648
713.56219328407622,1644
713.98588446086546,1622
714.40956428518984,1600
714.83323275169948,1563
715.25688985504473,1584
715.68053558987606,1558
716.1041699508462,1552
716.527792932607,1563
716.95140452981036,1525
717.375004737111,1553
717.79859354916209,1481
718.222170960618,1512
718.64573696613456,1475
719.06929156036642,1468
719.4928347379705,1479
719.91636649360316,1443
720.33988682192228,1453
720.76339571758535,1427
721.18689317525093,1371
721.610379189578,1424
722.03385375522646,1385
722.45731686685667,1409
722.88076851912876,1317
723.30420870670491,1296
723.7276374242465,1355
724.15105466641592,1362
724.57446042787763,1344
724.997854703293,1344
725.42123748732831,1325
725.84460877464755,1318
726.26796855991665,1333
726.69131683780029,1305
727.1146536029662,1289
727.53797885008157,1337
727.96129257381381,1335
728.38459476883077,1278
728.80788542980213,1291
729.231164551397,1299
729.65443212828518,1297
730.07768815513759,1276
730.500932626625,1291
730.92416553742009,1273
731.3473868821942,1290
731.77059665562081,1259
732.19379485237368,1254
732.61698146712627,1297
733.0401564945538,1257
733.46331992933153,1258
733.88647176613483,1243
734.30961199964042,1243
734.73274062452583,1277
735.155857635468,1232
735.5789630271446,1233
736.00205679423584,1225
736.42513893142052,1218
736.84820943337786,1244
737.27126829478971,1240
737.69431551033574,1203
738.11735107469883,1200
738.54037498256048,1221
738.96338722860412,1211
739.38638780751262,1206
739.80937671397078,1211
740.23235394266271,1222
740.65531948827424,1205
741.0782733454904,1219
741.50121550899746,1195
741.92414597348363,1201
742.347064733636,1219
742.76997178414206,1193
743.19286711969141,1219
743.61575073497261,1216
744.03862262467635,1203
744.461482783493,1210
744.88433120611319,1179
745.30716788722941,1163
745.72999282153353,1153
746.15280600371875,1176
746.57560742847784,1176
746.998397090506,1145
747.421174984497,1162
747.84394110514688,1168
748.26669544715082,1155
748.68943800520583,1154
749.11216877400864,1139
749.53488774825678,1168
749.95759492264915,1147
750.38029029188419,1144
750.80297385066115,1123
751.22564559368072,1101
751.648305515643,1120
752.07095361124937,1113
752.49358987520145,1120
752.91621430220232,1115
753.33882688695439,1094
753.76142762416168,1127
754.18401650852843,1089
754.60659353475887,1083
755.02915869755907,1106
755.45171199163508,1107
755.87425341169308,1072
756.29678295244094,1083
756.7193006085862,1040
757.14180637483719,1056
757.56430024590259,1046
757.98678221649266,1056
758.40925228131744,1035
758.83171043508787,1063
759.25415667251548,1037
759.67659098831211,1024
760.09901337719,1027
760.52142383386331,1024
760.94382235304533,1031
761.36620892945064,1017
761.78858355779448,1015
762.21094623279214,997
762.63329694916024,976
763.05563570161587,992
763.47796248487589,1010
763.900277293659,1003
764.32258012268369,971
764.74487096666883,979
765.16714982033557,992
765.58941667840293,976
766.01167153559311,971
766.43391438662707,968
766.85614522622814,979
767.278364049119,960
767.70057085002236,969
768.12276562366321,944
768.54494836476613,963
768.96711906805683,935
769.38927772826059,936
769.811424340105,945
770.23355889831657,944
770.65568139762343,960
771.07779183275363,960
771.49989019843736,931
771.92197648940316,922
772.34405070038156,928
772.76611282610384,941
773.18816286130118,931
773.610200800706,918
774.03222663905115,916
774.45424037106955,904
774.87624199149514,912
775.29823149506353,913
775.72020887650831,894
776.1421741305669,897
776.5641272519747,923
776.98606823546925,897
777.407997075788,921
777.82991376766938,932
778.251818305852,902
778.67371068507589,912
779.095590900081,897
779.51745894560793,890
779.93931481639822,896
780.36115850719409,909
780.78299001273786,912
781.20480932777264,917
781.62661644704292,896
782.0484113652924,889
782.47019407726657,883
782.89196457771129,891
783.31372286137241,880
783.73546892299748,880
784.15720275733383,889
784.5789243591297,883
785.000633723134,881
785.42233084409611,873
785.84401571676619,883
786.26568833589488,883
786.68734869623324,881
787.10899679253362,864
787.53063261954878,875
787.95225617203118,848
788.3738674447352,877
788.79546643241508,875
789.21705312982613,866
789.63862753172373,839
790.06018963286465,885
790.48173942800531,875
790.90327691190384,891
791.32480207931792,860
791.74631492500691,865
792.1678154437293,871
792.5893036302466,841
793.010779479319,873
793.43224298570715,870
793.85369414417414,869
794.27513294948187,871
794.69655939639347,835
795.117973479673,853
795.53937519408521,867
795.96076453439491,854
796.38214149536816,873
796.803506071771,864
797.224858258371,869
797.64619804993515,857
798.06752544123265,851
798.48884042703128,865
798.91014300210156,859
799.33143316121289,871
799.75271089913667,840
800.173976210644,848
800.59522909050736,851
801.01646953349893,853
801.43769753439312,856
801.85891308796261,851
802.28011618898279,839
802.70130683222885,832
803.12248501247655,854
803.54365072450253,859
803.96480396308368,865
804.3859447229986,859
804.80707299902519,849
805.22818878594194,859
805.64929207852981,854
806.0703828715682,873
806.49146115983865,867
806.9125269381226,861
807.33358020120261,864
807.75462094386114,848
808.17564916088213,872
808.5966648470494,885
809.01766799714824,848
809.43865860596384,851
809.85963666828252,859
810.280602178891,835
810.70155513257635,859
811.12249552412641,860
811.5434233483312,859
811.96433859997921,869
812.38524127386,835
812.80613136476484,862
813.22700886748487,871
813.64787377681148,843
814.06872608753815,843
814.48956579445758,864
814.91039289236346,845
815.33120737605054,848
815.75200924031355,864
816.17279847994882,843
816.59357508975256,864
817.01433906452189,853
817.4350903990545,870
817.85582908814865,856
818.2765551266034,856
818.69726850921882,857
819.1179692307943,857
819.53865728613175,848
819.95933267003227,843
820.37999537729854,858
820.80064540273258,859
821.22128274113868,871
821.64190738732145,867
822.06251933608439,856
822.4831185822344,859
822.903705120577,873
823.32427894591888,848
823.74484005306806,864
824.16538843683145,864
824.58592409201935,864
825.00644701344049,841
825.42695719590483,850
825.84745463422337,857
826.26793932320663,873
826.688411257668,871
827.108870432419,865
827.52931684227428,896
827.9497504820464,853
828.37017134655059,867
828.79057943060218,853
829.21097472901761,864
829.63135723661264,864
830.051726948205,869
830.47208385861279,872
830.89242796265421,880
831.31275925514853,864
831.73307773091608,872
832.1533833847767,871
832.57367621155231,867
832.99395620606492,873
833.41422336313576,857
833.83447767758958,848
834.25471914424907,870
834.67494775793978,885
835.09516351348611,867
835.51536640571419,875
835.93555642945034,851
836.35573357952194,878
836.77589785075656,883
837.19604923798283,883
837.61618773602981,843
838.03631333972749,880
838.45642604390628,880
838.87652584339708,873
839.29661273303168,889
839.71668670764279,880
840.13674776206381,888
840.55679589112776,891
840.97683108966953,869
841.39685335252386,893
841.81686267452721,893
842.23685905051525,875
842.65684247532579,899
843.0768129437962,874
843.4967704507651,867
843.9167149910711,897
844.336646559555,899
844.75656515105607,889
845.17647076041578,885
845.59636338247617,897
846.01624301207971,865
846.43610964406923,908
846.85596327328881,890
847.27580389458217,870
847.69563150279566,888
848.115446092774,908
848.53524765936425,891
848.95503619741316,901
849.37481170176875,881
849.79457416727917,899
850.21432358879406,889
850.63405996116308,905
851.05378327923631,906
851.47349353786524,896
851.89319073190143,887
852.31287485619794,889
852.73254590560737,896
853.1522038749838,896
853.57184875918165,899
853.99148055305636,903
854.41109925146327,907
854.83070484925929,904
855.2502973413018,909
855.66987672244863,909
856.08944298755819,899
856.50899613148965,899
856.92853614910246,923
857.34806303525829,889
857.767576784818,907
858.18707739264278,886
858.60656485359664,897
859.02603916254168,903
859.44550031434187,899
859.86494830386289,915
860.28438312596938,907
860.7038047755276,896
861.12321324740356,907
861.54260853646588,894
861.961990637581,903
862.3813595456196,914
862.80071525544906,928
863.22005776194112,905
863.63938705996554,921
864.05870314439414,899
864.478006010099,859
864.89729565195319,891
865.31657206482907,885
865.73583524360311,880
866.15508518314778,871
866.57432187834013,913
866.99354532405539,912
867.412755515171,921
867.8319524465652,889
868.25113611311463,899
868.6703065097,923
869.08946363119992,921
869.50860747249465,896
869.92773802846591,872
870.34685529399474,893
870.76595926396374,896
871.18504993325655,896
871.60412729675591,870
872.02319134934726,919
872.44224208591481,897
872.86127950134517,897
873.28030359052445,893
873.69931434833984,891
874.11831176967962,915
874.53729584943153,891
874.956266582486,872
875.375223963732,875
875.79416798806,893
876.21309865036267,872
876.63201594553118,865
877.05091986845821,861
877.46981041403717,865
877.888687577162,880
878.30755135272818,883
878.72640173563059,864
879.14523872076529,856
879.56406230302969,871
879.98287247732083,875
880.40166923853735,864
880.82045258157825,870
881.23922250134274,877
881.65797899273127,854
882.07672205064523,855
882.49545166998587,859
882.91416784565558,853
883.332870572558,875
883.751559845596,867
884.17023565967577,873
884.58889800970076,841
885.00754689057771,854
885.426182297213,865
885.844804224514,873
886.26341266738837,880
886.68200762074548,873
887.10058907949383,851
887.51915703854422,856
887.9377114928069,858
888.35625243719414,864
888.774779866617,869
889.19329377598933,857
889.61179416022389,848
890.03028101423524,873
890.448754332939,864
890.86721411125006,857
891.28566034408459,870
891.70409302636074,859
892.12251215299511,864
892.54091771890683,864
892.959309719015,851
893.37768814823937,875
893.79605300150047,857
894.21440427371977,869
894.632741959819,832
895.05106605472156,864
895.46937655335,855
895.88767345062843,857
896.30595674148242,856
896.72422642083666,857
897.14248248361775,853
897.56072492475255,851
897.97895373916867,845
898.39716892179422,864
898.81537046755852,857
899.23355837139127,870
899.65173262822293,832
900.06989323298524,859
900.48804018060832,859
900.90617346602642,842
901.324293084172,848
901.74239902997942,857
902.16049129838291,851
902.57856988431865,860
902.99663478272214,827
903.4146859885301,848
903.8327234966805,841
904.25074730211134,839
904.66875739976126,851
905.08675378457031,845
905.50473645147883,870
905.922705395428,851
906.34066061135945,843
906.75860209421558,838
907.17652983893947,838
907.59444384047583,841
908.01234409376843,851
908.43023059376287,843
908.8481033354052,840
909.26596231364249,838
909.683807523422,824
910.10163895969185,848
910.51945661740115,844
910.9372604914995,840
911.35505057693661,826
911.77282686866488,811
912.190589361635,841
912.60833805079972,816
913.02607293111259,832
913.44379399752688,840
913.86150124499784,848
914.27919466848016,828
914.69687426293081,821
915.11454002330652,811
915.53219194456346,832
915.94983002166157,809
916.3674542495587,827
916.78506462321434,833
917.20266113759,827
917.62024378764636,791
918.03781256834441,814
918.4553674746478,811
918.8729085015193,805
919.29043564392271,828
919.70794889682281,816
920.12544825518557,808
920.54293371397648,807
920.96040526816284,819
921.37786291271141,812
921.79530664259164,813
922.21273645277233,800
922.6301523382225,816
923.04755429391344,808
923.46494231481574,800
923.88231639590151,806
924.29967653214374,792
924.71702271851552,807
925.13435494999078,807
925.55167322154432,809
925.96897752815266,795
926.38626786479074,785
926.80354422643609,779
927.22080660806694,779
927.63805500466094,800
928.055289411198,787
928.47250982265712,801
928.88971623401983,785
929.30690864026667,785
929.72408703638052,787
930.14125141734371,787
930.55840177813968,777
930.9755381137536,811
931.392660419169,811
931.8097686893725,775
932.22686291935111,787
932.643943104091,785
933.06100923858037,777
933.47806131780794,794
