Wavelength,Intensity
463.93902382869891,973
464.36842177756864,1005
464.79781158974112,1031
465.22719325959287,996
465.65656678150123,1014
466.08593214984268,1047
466.5152893589954,1058
466.94463840333731,1040
467.37397927724635,1051
467.80331197510185,1091
468.23263649128239,1095
468.66195282016781,1080
469.09126095613743,1080
469.52056089357194,1097
469.94985262685162,1091
470.37913615035717,1091
470.80841145847023,1105
471.23767854557241,1077
471.66693740604563,1083
472.09618803427225,1121
472.525430424635,1110
472.95466457151696,1101
473.38389046930166,1091
473.8131081123729,1097
474.24231749511512,1101
474.67151861191292,1120
475.10071145715096,1094
475.5298960252149,1104
475.95907231049028,1078
476.38824030736311,1089
476.8174000102199,1120
477.24655141344755,1104
477.67569451143339,1088
478.1048292985646,1136
478.53395576922958,1099
478.96307391781653,1112
479.39218373871387,1110
479.82128522631081,1088
480.25037837499713,1136
480.67946317916221,1099
481.10853963319659,1137
481.53760773149054,1160
481.96666746843516,1168
482.39571883842189,1187
482.82476183584225,1168
483.25379645508838,1173
483.682822690553,1244
484.11184053662868,1216
484.54084998770855,1248
484.9698510381865,1248
485.39884368245657,1264
485.82782791491252,1305
486.25680372994992,1302
486.68577112196317,1296
487.1147300853483,1296
487.543680614501,1335
487.97262270381748,1385
488.4015563476944,1381
488.83048154052904,1440
489.25939827671834,1427
489.68830655066057,1377
490.11720635675385,1489
490.54609768939645,1424
490.97498054298751,1456
491.40385491192654,1424
491.832720790613,1467
492.26157817344705,1494
492.6904270548294,1483
493.11926742916052,1464
493.54809929084217,1507
493.9769226342757,1504
494.40573745386297,1505
494.83454374400696,1499
495.2633414991102,1482
495.69213071357592,1475
496.12091138180756,1483
496.54968349820916,1427
496.97844705718552,1441
497.40720205314079,1483
497.83594848048045,1431
498.26468633361026,1465
498.69341560693562,1449
499.1221362948632,1429
499.55084839179972,1436
499.97955189215259,1462
500.40824679032852,1419
500.83693308073589,1459
501.26561075778289,1456
501.69427981587859,1460
502.12294024943191,1419
502.55159205285173,1443
502.98023522054871,1449
503.40886974693285,1431
503.8374956264143,1451
504.26611285340522,1464
504.694721422316,1394
505.12332132755915,1456
505.55191256354624,1464
505.98049512469083,1459
506.40906900540517,1456
506.83763420010337,1513
507.26619070319873,1440
507.69473850910555,1468
508.12327761223889,1465
508.55180800701339,1421
508.98032968784423,1460
509.40884264914797,1458
509.83734688534048,1410
510.26584239083832,1432
510.69432916005854,1440
511.12280718741891,1440
511.55127646733672,1424
511.97973699423085,1387
512.40818876251944,1347
512.83663176662162,1344
513.26506600095706,1315
513.69349145994545,1326
514.121908138007,1309
514.55031602956262,1255
514.97871512903362,1296
515.40710543084049,1226
515.835486929406,1194
516.26385961915219,1208
516.69222349450172,1200
517.120578549878,1131
517.54892477970361,1160
517.97726217840352,1139
518.405590740402,1139
518.83391046012275,1105
519.26222133199178,1120
519.69052335043432,1072
520.11881650987675,1078
520.54710080474524,1068
520.97537622946652,1040
521.40364277846766,1056
521.831900446176,1043
522.26014922702052,1049
522.68838911542832,1043
523.11662010582961,1011
523.54484219265271,1033
523.97305537032764,992
524.40125963328421,997
524.829454975953,1000
525.25764139276544,1000
525.685818878152,986
526.11398742654467,979
526.54214703237631,979
526.97029769007827,979
527.39843939408468,967
527.82657213882817,963
528.25469591874264,963
528.68281072826278,955
529.11091656182259,953
529.53901341385767,976
529.967101278803,955
530.39518015109479,929
530.82325002517,963
531.25131089546369,955
531.67936275641409,977
532.107405602459,995
532.53543942803594,960
532.96346422758359,953
533.39147999554029,962
533.81948672634633,966
534.24748441443978,977
534.67547305426194,1008
535.10345264025341,987
535.53142316685421,1013
535.95938462850654,973
536.38733701965168,973
536.815280334732,1001
537.24321456819064,1001
537.6711397144694,1000
538.099055768013,1033
538.52696272326455,1033
538.95486057466917,1040
539.38274931667047,1021
539.810628943715,1025
540.23849945024722,1063
540.6663608307133,1083
541.09421307956063,1049
541.522056191235,1075
541.9498901601844,1110
542.37771498085635,1083
542.8055306476989,1081
543.233337155161,1104
543.66113449769148,1121
544.08892266973965,1184
544.516701665755,1152
544.944471480189,1136
545.37223210749153,1163
545.799983542114,1168
546.2277257785081,1159
546.65545881112553,1185
547.08318263441936,1168
547.510897242842,1179
547.938602630847,1179
548.36629879288819,1179
548.79398572341938,1192
549.22166341689581,1177
549.64933186777182,1187
550.076991070504,1188
550.50464101954674,1174
550.93228170935777,1185
551.35991313439365,1159
551.78753528911125,1184
552.21514816796844,1155
552.64275176542333,1152
553.07034607593437,1187
553.49793109396046,1143
553.92550681396165,1177
554.35307323039717,1142
554.7806303377273,1136
555.20817813041356,1136
555.63571660291632,1121
556.06324574969778,1091
556.49076556521948,1105
556.91827604394416,1120
557.345777180335,1089
557.77326896885506,1081
558.2007514039683,1088
558.62822448013867,1104
559.05568819183168,1059
559.4831425335118,1056
559.91058749964486,1052
560.33802308469717,1043
560.76544928313433,1065
561.19286608942411,1062
561.62027349803373,1032
562.04767150343082,1030
562.47506010008408,1017
562.90243928246127,1033
563.32980904503245,1034
563.75716938226685,1033
564.1845202886351,1011
564.61186175860655,1046
565.03919378665262,1048
565.4665163672455,1026
565.89382949485594,1027
566.32113316395669,1026
566.74842736902031,997
567.17571210452047,1033
567.60298736493007,1043
568.030253144724,1017
568.45750943837618,1025
568.88475624036153,1005
569.3119935451557,1001
569.739221347235,1016
570.16643964107493,1011
570.59364842115247,1017
571.02084768194584,1058
571.44803741793146,1035
571.87521762358767,1041
572.30238829339407,1024
572.72954942182821,1029
573.15670100337093,1041
573.58384303250114,1065
574.01097550369991,1049
574.43809841144821,1061
574.86521175022676,1059
575.29231551451755,1069
575.71940969880336,1051
576.146494297566,1045
576.57356930528886,1104
577.000634716456,1083
577.42769052555138,1117
577.85473672705871,1137
578.28177331546385,1084
578.70880028525232,1131
579.1358176309094,1120
579.5628253469215,1126
579.98982342777583,1158
580.41681186795893,1146
580.84379066195959,1152
581.27075980426525,1171
581.6977192893645,1193
582.12466911174715,1211
582.55160926590167,1170
582.97853974631926,1187
583.40546054748984,1216
583.83237166390438,1200
584.25927309005408,1205
584.68616482043137,1195
585.11304684952825,1201
585.53991917183748,1219
585.96678178185243,1179
586.39363467406667,1208
586.82047784297515,1233
587.24731128307178,1235
587.67413498885162,1240
588.1009489548112,1219
588.52775317544535,1267
588.95454764525084,1217
589.3813323587259,1251
589.808107310367,1227
590.23487249467178,1232
590.66162790613885,1232
591.08837353926788,1237
591.51510938855756,1264
591.9418354485075,1251
592.36855171361844,1241
592.79525817839112,1238
593.22195483732651,1211
593.64864168492613,1191
594.07531871569279,1184
594.50198592412869,1201
594.92864330473719,1217
595.3552908520212,1216
595.78192856048577,1203
596.20855642463471,1248
596.63517443897331,1211
597.0617825980064,1205
597.48838089624076,1189
597.91496932818325,1195
598.341547888339,1192
598.76811657121686,1207
599.19467537132459,1165
599.62122428316979,1200
600.04776330126151,1191
600.47429242010958,1149
600.90081163422315,1195
601.32732093811228,1179
601.75382032628829,1184
602.18030979326193,1192
602.60678933354541,1170
603.03325894165039,1219
603.4597186120892,1195
603.88616833937544,1186
604.31260811802258,1206
604.73903794254454,1207
605.16545780745628,1226
605.59186770727229,1216
606.01826763650843,1224
606.44465758968033,1251
606.87103756130455,1225
607.2974075458983,1232
607.72376753797892,1269
608.1501175320642,1243
608.57645752267217,1254
609.00278750432267,1288
609.42910747153394,1329
609.85541741882662,1315
610.28171734072066,1323
610.708007231737,1337
611.13428708639731,1334
611.56055689922243,1347
611.98681666473522,1401
612.41306637745868,1409
612.83930603191538,1411
613.26553562263007,1440
613.69175514412586,1472
614.11796459092807,1480
614.54416395756164,1488
614.97035323855221,1523
615.39653242842587,1555
615.82270152170975,1591
616.24886051293106,1581
616.67500939661693,1664
617.10114816729526,1624
617.52727681949523,1683
617.95339534774587,1724
618.37950374657657,1769
618.8056020105173,1776
619.2316901340987,1801
619.65776811185265,1859
620.08383593830933,1907
620.50989360800213,1907
620.9359411154627,1941
621.3619784552244,1961
621.78800562182073,2016
622.21402260978562,2065
622.64002941365379,2048
623.06602602795988,2091
623.49201244723963,2162
623.91798866602937,2132
624.34395467886566,2177
624.76991048028492,2240
625.19585606482462,2283
625.62179142702291,2304
626.04771656141929,2311
626.47363146255134,2280
626.89953612495879,2352
627.32543054318216,2345
627.75131471176178,2347
628.17718862523873,2371
628.60305227815365,2400
629.02890566504948,2401
629.45474878046866,2379
629.88058161895367,2417
630.30640417504821,2377
630.73221644329658,2379
631.15801841824293,2416
631.58381009443178,2327
632.0095914664098,2394
632.43536252872173,2336
632.861123275915,2353
633.286873702536,2320
633.71261380313331,2313
634.13834357225312,2358
634.56406300444564,2267
634.989772094259,2288
635.41547083624266,2283
635.84115922494709,2305
636.26683725492239,2219
636.69250492072013,2269
637.11816221689151,2208
637.54380913798877,2264
637.9694456785636,2153
638.3950718331705,2102
638.82068759636218,2178
639.24629296269245,2084
639.671887926717,2059
640.09747248298982,2077
640.52304662606718,2059
640.94861035050417,2065
641.37416365085915,2073
641.799706521688,2011
642.22523895754841,2025
642.65076095299912,1945
643.07627250259827,1981
643.501773600905,1987
643.92726424247962,1945
644.352744421882,1959
644.77821413367246,1971
645.20367337241294,1894
645.62912213266441,1912
646.0545604089898,1868
646.47998819595136,1808
646.90540548811282,1830
647.33081228003789,1779
647.75620856629041,1766
648.18159434143547,1768
648.60696960003872,1769
649.032334336666,1811
649.45768854588312,1756
649.88303222225761,1731
650.30836536035645,1729
650.73368795474744,1760
651.15899999999988,1680
651.58430149068181,1684
652.009592421363,1685
652.43487278661382,1658
652.8601425810042,1625
653.28540179910578,1680
653.7106504354889,1696
654.13588848472727,1659
654.56111594139247,1643
654.98633280005811,1633
655.41153905529745,1593
655.83673470168492,1624
656.26191973379468,1624
656.68709414620275,1626
657.11225793348444,1579
657.5374110902153,1609
657.96255361097371,1593
658.38768549033568,1584
658.8128067228796,1600
659.23791730318317,1553
659.6630172258258,1616
660.08810648538679,1600
660.51318507644658,1560
660.93825299358423,1609
661.36331023138189,1560
661.78835678442135,1552
662.2133926472834,1552
662.63841781455119,1609
663.06343228080812,1587
663.488436040637,1533
663.91342908862271,1564
664.33841141934977,1584
664.763383027403,1568
665.18834390736856,1577
665.61329405383231,1593
666.03823346138108,1568
666.463162124603,1579
666.88808003808481,1572
667.31298719641472,1581
667.7378835941829,1561
668.16276922597785,1584
668.58764408638979,1584
669.0125081700088,1619
669.43736147142681,1584
669.86220398523449,1648
670.28703570602477,1591
670.71185662838934,1648
671.136666746922,1648
671.56146605621586,1634
671.98625455086608,1623
672.41103222546633,1657
672.83579907461274,1656
673.26055509290109,1656
673.68530027492716,1681
674.11003461528821,1671
674.53475810858163,1724
674.9594707494058,1690
675.38417253235855,1707
675.80886345203965,1744
676.23354350304771,1728
676.65821267998388,1744
677.08287097744812,1708
677.507518390042,1737
677.9321549123672,1785
678.3567805390262,1799
678.78139526462144,1753
679.20599908375607,1782
679.63059199103452,1792
680.055173981061,1779
680.479745048441,1809
680.9043051877793,1872
681.3288543936826,1889
681.7533926607565,1880
682.17791998360963,1915
682.60243635684856,1859
683.0269417750817,1953
683.45143623291824,1949
683.87591972496682,1936
684.30039224583811,1977
684.72485379014245,1939
685.14930435249016,1972
685.57374392749318,2016
685.998172509764,2012
686.42259009391421,2024
686.846996674557,2064
687.27139224630719,2072
687.69577680377824,2081
688.12015034158514,2085
688.54451285434277,2121
688.96886433666748,2112
689.39320478317586,2075
689.81753418848439,2163
690.24185254721044,2205
690.66615985397266,2147
691.0904561033899,2187
691.51474129008034,2221
691.93901540866455,2179
692.3632784537624,2160
692.787530419995,2227
693.2117713019835,2210
693.63600109435,2235
694.06021979171658,2193
694.48442738870654,2153
694.90862387994389,2208
695.33280926005216,2217
695.75698352365646,2243
696.18114666538133,2176
696.60529867985338,2240
697.02943956169884,2235
697.45356930554374,2192
697.877687906017,2217
698.3017953577455,2192
698.72589165535828,2208
699.14997679348448,2183
699.57405076675343,2152
699.99811356979581,2171
700.42216519724218,2117
700.84620564372392,2147
701.270234903873,2082
701.69425297232192,2113
702.11825984370353,2089
702.54225551265165,2112
702.96623997380038,2080
703.39021322178451,2011
703.81417525123936,2019
704.23812605680007,1977
704.66206563310357,2007
705.0859939747869,1952
705.50991107648747,1975
705.93381693284346,1931
706.35771153849362,1896
706.78159488807648,1904
707.205466976232,1840
707.62932779760115,1883
708.05317734682444,1878
708.47701561854331,1827
708.90084260739934,1852
709.32465830803574,1804
709.74846271509534,1761
710.17225582322214,1787
710.59603762705979,1761
711.01980812125362,1728
711.44356730044876,1715
711.86731515929159,1685
712.29105169242837,1664
712.7147768945066,1664
713.13849076017289,1672
713.56219328407622,1624
713.98588446086546,1592
714.40956428518984,1593
714.83323275169948,1600
715.25688985504473,1536
715.68053558987606,1547
716.1041699508462,1511
716.527792932607,1536
716.95140452981036,1520
717.375004737111,1498
717.79859354916209,1459
718.222170960618,1491
718.64573696613456,1467
719.06929156036642,1448
719.4928347379705,1448
719.91636649360316,1411
720.33988682192228,1417
720.76339571758535,1382
721.18689317525093,1401
721.610379189578,1393
722.03385375522646,1329
722.45731686685667,1395
722.88076851912876,1339
723.30420870670491,1313
723.7276374242465,1376
724.15105466641592,1344
724.57446042787763,1345
724.997854703293,1328
725.42123748732831,1313
725.84460877464755,1307
726.26796855991665,1296
726.69131683780029,1261
727.1146536029662,1312
727.53797885008157,1299
727.96129257381381,1280
728.38459476883077,1260
728.80788542980213,1296
729.231164551397,1274
729.65443212828518,1267
730.07768815513759,1229
730.500932626625,1242
730.92416553742009,1275
731.3473868821942,1285
731.77059665562081,1285
732.19379485237368,1248
732.61698146712627,1296
733.0401564945538,1233
733.46331992933153,1274
733.88647176613483,1225
734.30961199964042,1243
734.73274062452583,1216
735.155857635468,1232
735.5789630271446,1224
736.00205679423584,1206
736.42513893142052,1241
736.84820943337786,1243
737.27126829478971,1248
737.69431551033574,1184
738.11735107469883,1175
738.54037498256048,1185
738.96338722860412,1203
739.38638780751262,1184
739.80937671397078,1235
740.23235394266271,1195
740.65531948827424,1216
741.0782733454904,1222
741.50121550899746,1171
741.92414597348363,1179
742.347064733636,1191
742.76997178414206,1202
743.19286711969141,1195
743.61575073497261,1200
744.03862262467635,1163
744.461482783493,1178
744.88433120611319,1171
745.30716788722941,1161
745.72999282153353,1176
746.15280600371875,1177
746.57560742847784,1168
746.998397090506,1152
747.421174984497,1155
747.84394110514688,1160
748.26669544715082,1130
748.68943800520583,1155
749.11216877400864,1110
749.53488774825678,1125
749.95759492264915,1128
750.38029029188419,1110
750.80297385066115,1136
751.22564559368072,1140
751.648305515643,1073
752.07095361124937,1091
752.49358987520145,1115
752.91621430220232,1088
753.33882688695439,1111
753.76142762416168,1104
754.18401650852843,1107
754.60659353475887,1097
755.02915869755907,1072
755.45171199163508,1085
755.87425341169308,1061
756.29678295244094,1040
756.7193006085862,1064
757.14180637483719,1049
757.56430024590259,1070
757.98678221649266,1061
758.40925228131744,1026
758.83171043508787,1059
759.25415667251548,1052
759.67659098831211,1032
760.09901337719,1015
760.52142383386331,1024
760.94382235304533,1014
761.36620892945064,1019
761.78858355779448,999
762.21094623279214,1011
762.63329694916024,1016
763.05563570161587,994
763.47796248487589,973
763.900277293659,966
764.32258012268369,970
764.74487096666883,966
765.16714982033557,955
765.58941667840293,976
766.01167153559311,952
766.43391438662707,977
766.85614522622814,950
767.278364049119,944
767.70057085002236,947
768.12276562366321,950
768.54494836476613,921
768.96711906805683,937
769.38927772826059,921
769.811424340105,934
770.23355889831657,917
770.65568139762343,917
771.07779183275363,925
771.49989019843736,905
771.92197648940316,912
772.34405070038156,920
772.76611282610384,918
773.18816286130118,904
773.610200800706,914
774.03222663905115,896
774.45424037106955,928
774.87624199149514,893
775.29823149506353,886
775.72020887650831,905
776.1421741305669,907
776.5641272519747,888
776.98606823546925,899
777.407997075788,896
777.82991376766938,896
778.251818305852,920
778.67371068507589,889
779.095590900081,872
779.51745894560793,899
779.93931481639822,888
780.36115850719409,874
780.78299001273786,899
781.20480932777264,864
781.62661644704292,896
782.0484113652924,867
782.47019407726657,857
782.89196457771129,870
783.31372286137241,864
783.73546892299748,877
784.15720275733383,896
784.5789243591297,864
785.000633723134,869
785.42233084409611,905
785.84401571676619,853
786.26568833589488,857
786.68734869623324,864
787.10899679253362,888
787.53063261954878,866
787.95225617203118,853
788.3738674447352,867
788.79546643241508,851
789.21705312982613,843
789.63862753172373,848
790.06018963286465,854
790.48173942800531,848
790.90327691190384,859
791.32480207931792,864
791.74631492500691,839
792.1678154437293,835
792.5893036302466,875
793.010779479319,851
793.43224298570715,842
793.85369414417414,849
794.27513294948187,849
794.69655939639347,873
795.117973479673,857
795.53937519408521,875
795.96076453439491,866
796.38214149536816,867
796.803506071771,856
797.224858258371,871
797.64619804993515,861
798.06752544123265,873
798.48884042703128,848
798.91014300210156,832
799.33143316121289,833
799.75271089913667,883
800.173976210644,851
800.59522909050736,864
801.01646953349893,840
801.43769753439312,827
801.85891308796261,849
802.28011618898279,835
802.70130683222885,818
803.12248501247655,835
803.54365072450253,848
803.96480396308368,856
804.3859447229986,832
804.80707299902519,850
805.22818878594194,854
805.64929207852981,836
806.0703828715682,843
806.49146115983865,854
806.9125269381226,824
807.33358020120261,845
807.75462094386114,849
808.17564916088213,862
808.5966648470494,850
809.01766799714824,850
809.43865860596384,837
809.85963666828252,835
810.280602178891,848
810.70155513257635,853
811.12249552412641,848
811.5434233483312,859
811.96433859997921,845
812.38524127386,848
812.80613136476484,845
813.22700886748487,816
813.64787377681148,851
814.06872608753815,848
814.48956579445758,818
814.91039289236346,841
815.33120737605054,833
815.75200924031355,848
816.17279847994882,853
816.59357508975256,840
817.01433906452189,839
817.4350903990545,855
817.85582908814865,832
818.2765551266034,838
818.69726850921882,855
819.1179692307943,839
819.53865728613175,859
819.95933267003227,841
820.37999537729854,860
820.80064540273258,851
821.22128274113868,855
821.64190738732145,859
822.06251933608439,854
822.4831185822344,853
822.903705120577,840
823.32427894591888,867
823.74484005306806,832
824.16538843683145,873
824.58592409201935,845
825.00644701344049,857
825.42695719590483,849
825.84745463422337,851
826.26793932320663,851
826.688411257668,867
827.108870432419,848
827.52931684227428,848
827.9497504820464,848
828.37017134655059,856
828.79057943060218,844
829.21097472901761,850
829.63135723661264,822
830.051726948205,860
830.47208385861279,848
830.89242796265421,856
831.31275925514853,857
831.73307773091608,856
832.1533833847767,855
832.57367621155231,867
832.99395620606492,865
833.41422336313576,856
833.83447767758958,875
834.25471914424907,839
834.67494775793978,864
835.09516351348611,875
835.51536640571419,864
835.93555642945034,877
836.35573357952194,865
836.77589785075656,840
837.19604923798283,873
837.61618773602981,891
838.03631333972749,859
838.45642604390628,875
838.87652584339708,865
839.29661273303168,851
839.71668670764279,859
840.13674776206381,873
840.55679589112776,875
840.97683108966953,870
841.39685335252386,867
841.81686267452721,850
842.23685905051525,853
842.65684247532579,864
843.0768129437962,880
843.4967704507651,871
843.9167149910711,867
844.336646559555,891
844.75656515105607,896
845.17647076041578,864
845.59636338247617,864
846.01624301207971,876
846.43610964406923,881
846.85596327328881,872
847.27580389458217,867
847.69563150279566,888
848.115446092774,880
848.53524765936425,876
848.95503619741316,883
849.37481170176875,891
849.79457416727917,885
850.21432358879406,898
850.63405996116308,890
851.05378327923631,889
851.47349353786524,912
851.89319073190143,883
852.31287485619794,899
852.73254590560737,892
853.1522038749838,872
853.57184875918165,893
853.99148055305636,872
854.41109925146327,870
854.83070484925929,889
855.2502973413018,920
855.66987672244863,896
856.08944298755819,899
856.50899613148965,899
856.92853614910246,899
857.34806303525829,881
857.767576784818,891
858.18707739264278,885
858.60656485359664,904
859.02603916254168,919
859.44550031434187,875
859.86494830386289,880
860.28438312596938,896
860.7038047755276,896
861.12321324740356,906
861.54260853646588,877
861.961990637581,899
862.3813595456196,899
862.80071525544906,886
863.22005776194112,896
863.63938705996554,891
864.05870314439414,896
864.478006010099,907
864.89729565195319,880
865.31657206482907,880
865.73583524360311,876
866.15508518314778,905
866.57432187834013,891
866.99354532405539,884
867.412755515171,899
867.8319524465652,880
868.25113611311463,867
868.6703065097,897
869.08946363119992,889
869.50860747249465,901
869.92773802846591,891
870.34685529399474,865
870.76595926396374,896
871.18504993325655,880
871.60412729675591,896
872.02319134934726,896
872.44224208591481,883
872.86127950134517,880
873.28030359052445,897
873.69931434833984,883
874.11831176967962,864
874.53729584943153,891
874.956266582486,867
875.375223963732,853
875.79416798806,867
876.21309865036267,883
876.63201594553118,875
877.05091986845821,880
877.46981041403717,853
877.888687577162,864
878.30755135272818,856
878.72640173563059,867
879.14523872076529,858
879.56406230302969,840
879.98287247732083,875
880.40166923853735,853
880.82045258157825,843
881.23922250134274,856
881.65797899273127,845
882.07672205064523,851
882.49545166998587,839
882.91416784565558,856
883.332870572558,873
883.751559845596,859
884.17023565967577,838
884.58889800970076,860
885.00754689057771,853
885.426182297213,851
885.844804224514,848
886.26341266738837,843
886.68200762074548,839
887.10058907949383,835
887.51915703854422,855
887.9377114928069,853
888.35625243719414,864
888.774779866617,849
889.19329377598933,835
889.61179416022389,867
890.03028101423524,866
890.448754332939,843
890.86721411125006,857
891.28566034408459,849
891.70409302636074,833
892.12251215299511,849
892.54091771890683,848
892.959309719015,864
893.37768814823937,838
893.79605300150047,856
894.21440427371977,851
894.632741959819,837
895.05106605472156,859
895.46937655335,857
895.88767345062843,849
896.30595674148242,832
896.72422642083666,819
897.14248248361775,818
897.56072492475255,853
897.97895373916867,841
898.39716892179422,848
898.81537046755852,848
899.23355837139127,854
899.65173262822293,854
900.06989323298524,835
900.48804018060832,850
900.90617346602642,833
901.324293084172,840
901.74239902997942,832
902.16049129838291,843
902.57856988431865,839
902.99663478272214,825
903.4146859885301,849
903.8327234966805,841
904.25074730211134,825
904.66875739976126,835
905.08675378457031,843
905.50473645147883,819
905.922705395428,859
906.34066061135945,835
906.75860209421558,822
907.17652983893947,816
907.59444384047583,821
908.01234409376843,843
908.43023059376287,834
908.8481033354052,840
909.26596231364249,809
909.683807523422,826
910.10163895969185,821
910.51945661740115,832
910.9372604914995,811
911.35505057693661,832
911.77282686866488,816
912.190589361635,827
912.60833805079972,822
913.02607293111259,808
913.44379399752688,813
913.86150124499784,816
914.27919466848016,843
914.69687426293081,817
915.11454002330652,838
915.53219194456346,819
915.94983002166157,816
916.3674542495587,811
916.78506462321434,806
917.20266113759,811
917.62024378764636,806
918.03781256834441,784
918.4553674746478,800
918.8729085015193,790
919.29043564392271,777
919.70794889682281,800
920.12544825518557,803
920.54293371397648,803
920.96040526816284,800
921.37786291271141,811
921.79530664259164,793
922.21273645277233,801
922.6301523382225,793
923.04755429391344,779
923.46494231481574,795
923.88231639590151,787
924.29967653214374,793
924.71702271851552,807
925.13435494999078,771
925.55167322154432,776
925.96897752815266,775
926.38626786479074,785
926.80354422643609,777
927.22080660806694,785
927.63805500466094,792
928.055289411198,800
928.47250982265712,781
928.88971623401983,784
929.30690864026667,792
929.72408703638052,785
930.14125141734371,781
930.55840177813968,792
930.9755381137536,771
931.392660419169,800
931.8097686893725,787
932.22686291935111,785
932.643943104091,768
933.06100923858037,784
933.47806131780794,763
