Wavelength,Intensity
432.57137652552586,880
433.00135324025342,896
433.43132222975237,887
433.86128348837445,896
434.29123701047052,899
434.72118279039279,872
435.15112082249289,886
435.58105110112342,885
436.01097362063672,873
436.44088837538624,891
436.87079535972509,902
437.30069456800732,872
437.73058599458648,896
438.16046963381763,875
438.59034548005496,896
439.02021352765388,880
439.45007377096982,912
439.87992620435813,896
440.30977082217538,903
440.73960761877788,907
441.16943658852233,904
441.59925772576588,905
442.02907102486608,897
442.45887648018072,920
442.88867408606791,920
443.31846383688628,915
443.74824572699464,928
444.17801975075184,929
444.60778590251812,929
445.03754417665283,929
445.46729456751609,905
445.89703706946892,946
446.32677167687189,949
446.75649838408663,925
447.18621718547462,937
447.61592807539739,937
448.04563104821784,905
448.47532609829824,914
448.905013220002,936
449.33469240769188,920
449.7643636557321,928
450.19402695848663,915
450.62368231031974,903
451.05332970559613,923
451.48296913868109,920
451.91260060394,867
452.34222409573869,904
452.77183960844332,902
453.20144713642026,893
453.63104667403678,900
454.06063821565959,904
454.49022175565665,890
454.91979728839561,897
455.349364808245,888
455.7789243095732,896
456.20847578674943,871
456.63801923414275,880
457.0675546461232,880
457.49708201706062,912
457.92660134132564,880
458.35611261328864,908
458.78561582732107,914
459.21511097779444,915
459.64459805908041,928
460.07407706555131,928
460.50354799157941,939
460.93301083153813,945
461.36246557980047,931
461.79191223073997,955
462.2213507787306,945
462.65078121814707,931
463.08020354336384,966
463.50961774875594,944
463.93902382869891,980
464.36842177756864,979
464.79781158974112,992
465.22719325959287,1011
465.65656678150123,1034
466.08593214984268,1024
466.5152893589954,1027
466.94463840333731,1043
467.37397927724635,1035
467.80331197510185,1057
468.23263649128239,1035
468.66195282016781,1063
469.09126095613743,1056
469.52056089357194,1080
469.94985262685162,1059
470.37913615035717,1080
470.80841145847023,1112
471.23767854557241,1075
471.66693740604563,1099
472.09618803427225,1117
472.525430424635,1094
472.95466457151696,1089
473.38389046930166,1059
473.8131081123729,1088
474.24231749511512,1091
474.67151861191292,1077
475.10071145715096,1080
475.5298960252149,1096
475.95907231049028,1065
476.38824030736311,1128
476.8174000102199,1094
477.24655141344755,1073
477.67569451143339,1107
478.1048292985646,1088
478.53395576922958,1108
478.96307391781653,1120
479.39218373871387,1115
479.82128522631081,1105
480.25037837499713,1123
480.67946317916221,1137
481.10853963319659,1143
481.53760773149054,1145
481.96666746843516,1143
482.39571883842189,1168
482.82476183584225,1171
483.25379645508838,1184
483.682822690553,1205
484.11184053662868,1218
484.54084998770855,1219
484.9698510381865,1280
485.39884368245657,1264
485.82782791491252,1283
486.25680372994992,1289
486.68577112196317,1310
487.1147300853483,1312
487.543680614501,1328
487.97262270381748,1353
488.4015563476944,1360
488.83048154052904,1377
489.25939827671834,1425
489.68830655066057,1400
490.11720635675385,1381
490.54609768939645,1433
490.97498054298751,1417
491.40385491192654,1469
491.832720790613,1425
492.26157817344705,1493
492.6904270548294,1469
493.11926742916052,1461
493.54809929084217,1443
493.9769226342757,1448
494.40573745386297,1445
494.83454374400696,1505
495.2633414991102,1440
495.69213071357592,1429
496.12091138180756,1427
496.54968349820916,1409
496.97844705718552,1504
497.40720205314079,1449
497.83594848048045,1433
498.26468633361026,1441
498.69341560693562,1424
499.1221362948632,1408
499.55084839179972,1440
499.97955189215259,1435
500.40824679032852,1440
500.83693308073589,1431
501.26561075778289,1424
501.69427981587859,1411
502.12294024943191,1432
502.55159205285173,1411
502.98023522054871,1433
503.40886974693285,1459
503.8374956264143,1405
504.26611285340522,1434
504.694721422316,1440
505.12332132755915,1424
505.55191256354624,1440
505.98049512469083,1424
506.40906900540517,1409
506.83763420010337,1497
507.26619070319873,1441
507.69473850910555,1437
508.12327761223889,1411
508.55180800701339,1428
508.98032968784423,1441
509.40884264914797,1401
509.83734688534048,1432
510.26584239083832,1457
510.69432916005854,1398
511.12280718741891,1376
511.55127646733672,1379
511.97973699423085,1360
512.40818876251944,1315
512.83663176662162,1346
513.26506600095706,1320
513.69349145994545,1313
514.121908138007,1280
514.55031602956262,1280
514.97871512903362,1264
515.40710543084049,1243
515.835486929406,1205
516.26385961915219,1211
516.69222349450172,1185
517.120578549878,1131
517.54892477970361,1161
517.97726217840352,1145
518.405590740402,1120
518.83391046012275,1092
519.26222133199178,1095
519.69052335043432,1064
520.11881650987675,1061
520.54710080474524,1051
520.97537622946652,1035
521.40364277846766,1012
521.831900446176,1001
522.26014922702052,1009
522.68838911542832,977
523.11662010582961,977
523.54484219265271,992
523.97305537032764,963
524.40125963328421,977
524.829454975953,995
525.25764139276544,969
525.685818878152,960
526.11398742654467,971
526.54214703237631,941
526.97029769007827,952
527.39843939408468,960
527.82657213882817,957
528.25469591874264,977
528.68281072826278,936
529.11091656182259,960
529.53901341385767,952
529.967101278803,955
530.39518015109479,952
530.82325002517,955
531.25131089546369,944
531.67936275641409,933
532.107405602459,945
532.53543942803594,929
532.96346422758359,979
533.39147999554029,928
533.81948672634633,946
534.24748441443978,952
534.67547305426194,985
535.10345264025341,960
535.53142316685421,976
535.95938462850654,985
536.38733701965168,979
536.815280334732,1008
537.24321456819064,981
537.6711397144694,1001
538.099055768013,1000
538.52696272326455,1008
538.95486057466917,1040
539.38274931667047,1011
539.810628943715,1016
540.23849945024722,1051
540.6663608307133,1040
541.09421307956063,1029
541.522056191235,1048
541.9498901601844,1051
542.37771498085635,1088
542.8055306476989,1079
543.233337155161,1110
543.66113449769148,1059
544.08892266973965,1105
544.516701665755,1121
544.944471480189,1120
545.37223210749153,1160
545.799983542114,1168
546.2277257785081,1171
546.65545881112553,1137
547.08318263441936,1155
547.510897242842,1161
547.938602630847,1160
548.36629879288819,1184
548.79398572341938,1165
549.22166341689581,1168
549.64933186777182,1192
550.076991070504,1171
550.50464101954674,1126
550.93228170935777,1171
551.35991313439365,1152
551.78753528911125,1136
552.21514816796844,1169
552.64275176542333,1112
553.07034607593437,1141
553.49793109396046,1141
553.92550681396165,1099
554.35307323039717,1112
554.7806303377273,1091
555.20817813041356,1107
555.63571660291632,1107
556.06324574969778,1114
556.49076556521948,1091
556.91827604394416,1081
557.345777180335,1077
557.77326896885506,1048
558.2007514039683,1045
558.62822448013867,1035
559.05568819183168,1033
559.4831425335118,1017
559.91058749964486,1056
560.33802308469717,1033
560.76544928313433,1031
561.19286608942411,1008
561.62027349803373,1040
562.04767150343082,1028
562.47506010008408,1048
562.90243928246127,1027
563.32980904503245,992
563.75716938226685,1008
564.1845202886351,1008
564.61186175860655,976
565.03919378665262,992
565.4665163672455,1010
565.89382949485594,993
566.32113316395669,1009
566.74842736902031,1005
567.17571210452047,977
567.60298736493007,1011
568.030253144724,1002
568.45750943837618,1008
568.88475624036153,1003
569.3119935451557,987
569.739221347235,1009
570.16643964107493,1008
570.59364842115247,1008
571.02084768194584,1013
571.44803741793146,1027
571.87521762358767,1009
572.30238829339407,1003
572.72954942182821,1036
573.15670100337093,1019
573.58384303250114,1032
574.01097550369991,1035
574.43809841144821,1051
574.86521175022676,1089
575.29231551451755,1046
575.71940969880336,1037
576.146494297566,1049
576.57356930528886,1065
577.000634716456,1059
577.42769052555138,1065
577.85473672705871,1073
578.28177331546385,1089
578.70880028525232,1107
579.1358176309094,1104
579.5628253469215,1120
579.98982342777583,1107
580.41681186795893,1112
580.84379066195959,1137
581.27075980426525,1105
581.6977192893645,1147
582.12466911174715,1130
582.55160926590167,1139
582.97853974631926,1155
583.40546054748984,1146
583.83237166390438,1169
584.25927309005408,1200
584.68616482043137,1200
585.11304684952825,1179
585.53991917183748,1171
585.96678178185243,1185
586.39363467406667,1200
586.82047784297515,1216
587.24731128307178,1204
587.67413498885162,1216
588.1009489548112,1179
588.52775317544535,1189
588.95454764525084,1192
589.3813323587259,1208
589.808107310367,1251
590.23487249467178,1216
590.66162790613885,1200
591.08837353926788,1195
591.51510938855756,1216
591.9418354485075,1192
592.36855171361844,1177
592.79525817839112,1187
593.22195483732651,1168
593.64864168492613,1179
594.07531871569279,1147
594.50198592412869,1171
594.92864330473719,1208
595.3552908520212,1184
595.78192856048577,1162
596.20855642463471,1184
596.63517443897331,1169
597.0617825980064,1146
597.48838089624076,1181
597.91496932818325,1171
598.341547888339,1174
598.76811657121686,1184
599.19467537132459,1157
599.62122428316979,1174
600.04776330126151,1143
600.47429242010958,1161
600.90081163422315,1177
601.32732093811228,1152
601.75382032628829,1157
602.18030979326193,1159
602.60678933354541,1160
603.03325894165039,1155
603.4597186120892,1164
603.88616833937544,1179
604.31260811802258,1180
604.73903794254454,1169
605.16545780745628,1203
605.59186770727229,1187
606.01826763650843,1168
606.44465758968033,1209
606.87103756130455,1160
607.2974075458983,1185
607.72376753797892,1216
608.1501175320642,1209
608.57645752267217,1267
609.00278750432267,1248
609.42910747153394,1238
609.85541741882662,1248
610.28171734072066,1254
610.708007231737,1265
611.13428708639731,1312
611.56055689922243,1293
611.98681666473522,1330
612.41306637745868,1318
612.83930603191538,1331
613.26553562263007,1400
613.69175514412586,1400
614.11796459092807,1415
614.54416395756164,1466
614.97035323855221,1496
615.39653242842587,1504
615.82270152170975,1485
616.24886051293106,1561
616.67500939661693,1571
617.10114816729526,1611
617.52727681949523,1605
617.95339534774587,1653
618.37950374657657,1680
618.8056020105173,1728
619.2316901340987,1760
619.65776811185265,1744
620.08383593830933,1776
620.50989360800213,1819
620.9359411154627,1816
621.3619784552244,1847
621.78800562182073,1909
622.21402260978562,1889
622.64002941365379,1931
623.06602602795988,2000
623.49201244723963,2036
623.91798866602937,2064
624.34395467886566,2064
624.76991048028492,2115
625.19585606482462,2120
625.62179142702291,2112
626.04771656141929,2137
626.47363146255134,2212
626.89953612495879,2186
627.32543054318216,2208
627.75131471176178,2219
628.17718862523873,2291
628.60305227815365,2204
629.02890566504948,2224
629.45474878046866,2246
629.88058161895367,2231
630.30640417504821,2196
630.73221644329658,2229
631.15801841824293,2261
631.58381009443178,2233
632.0095914664098,2200
632.43536252872173,2209
632.861123275915,2225
633.286873702536,2187
633.71261380313331,2187
634.13834357225312,2163
634.56406300444564,2125
634.989772094259,2144
635.41547083624266,2128
635.84115922494709,2122
636.26683725492239,2082
636.69250492072013,2000
637.11816221689151,2087
637.54380913798877,2080
637.9694456785636,2043
638.3950718331705,2003
638.82068759636218,2065
639.24629296269245,1985
639.671887926717,1957
640.09747248298982,1955
640.52304662606718,1947
640.94861035050417,1926
641.37416365085915,1873
641.799706521688,1894
642.22523895754841,1890
642.65076095299912,1888
643.07627250259827,1859
643.501773600905,1825
643.92726424247962,1816
644.352744421882,1809
644.77821413367246,1785
645.20367337241294,1776
645.62912213266441,1776
646.0545604089898,1760
646.47998819595136,1744
646.90540548811282,1729
647.33081228003789,1683
647.75620856629041,1688
648.18159434143547,1681
648.60696960003872,1684
649.032334336666,1651
649.45768854588312,1659
649.88303222225761,1642
650.30836536035645,1593
650.73368795474744,1563
651.15899999999988,1617
651.58430149068181,1608
652.009592421363,1643
652.43487278661382,1579
652.8601425810042,1640
653.28540179910578,1571
653.7106504354889,1568
654.13588848472727,1565
654.56111594139247,1571
654.98633280005811,1532
655.41153905529745,1520
655.83673470168492,1555
656.26191973379468,1520
656.68709414620275,1521
657.11225793348444,1514
657.5374110902153,1529
657.96255361097371,1507
658.38768549033568,1527
658.8128067228796,1489
659.23791730318317,1545
659.6630172258258,1488
660.08810648538679,1545
660.51318507644658,1481
660.93825299358423,1480
661.36331023138189,1498
661.78835678442135,1507
662.2133926472834,1499
662.63841781455119,1499
663.06343228080812,1507
663.488436040637,1465
663.91342908862271,1500
664.33841141934977,1491
664.763383027403,1498
665.18834390736856,1479
665.61329405383231,1440
666.03823346138108,1465
666.463162124603,1531
666.88808003808481,1493
667.31298719641472,1520
667.7378835941829,1505
668.16276922597785,1489
668.58764408638979,1549
669.0125081700088,1511
669.43736147142681,1520
669.86220398523449,1553
670.28703570602477,1560
670.71185662838934,1544
671.136666746922,1557
671.56146605621586,1558
671.98625455086608,1559
672.41103222546633,1555
672.83579907461274,1543
673.26055509290109,1563
673.68530027492716,1575
674.11003461528821,1606
674.53475810858163,1608
674.9594707494058,1603
675.38417253235855,1659
675.80886345203965,1641
676.23354350304771,1592
676.65821267998388,1657
677.08287097744812,1664
677.507518390042,1673
677.9321549123672,1691
678.3567805390262,1673
678.78139526462144,1705
679.20599908375607,1737
679.63059199103452,1720
680.055173981061,1723
680.479745048441,1697
680.9043051877793,1746
681.3288543936826,1765
681.7533926607565,1809
682.17791998360963,1776
682.60243635684856,1824
683.0269417750817,1786
683.45143623291824,1827
683.87591972496682,1849
684.30039224583811,1867
684.72485379014245,1864
685.14930435249016,1913
685.57374392749318,1904
685.998172509764,1853
686.42259009391421,1907
686.846996674557,1905
687.27139224630719,1930
687.69577680377824,1931
688.12015034158514,1971
688.54451285434277,1969
688.96886433666748,1991
689.39320478317586,1970
689.81753418848439,2048
690.24185254721044,2027
690.66615985397266,2003
691.0904561033899,2075
691.51474129008034,2038
691.93901540866455,2048
692.3632784537624,2048
692.787530419995,2087
693.2117713019835,2029
693.63600109435,2091
694.06021979171658,2051
694.48442738870654,2043
694.90862387994389,2100
695.33280926005216,2073
695.75698352365646,2096
696.18114666538133,2075
696.60529867985338,2025
697.02943956169884,2048
697.45356930554374,2068
697.877687906017,2051
698.3017953577455,2128
698.72589165535828,2075
699.14997679348448,2064
699.57405076675343,2043
699.99811356979581,2048
700.42216519724218,2021
700.84620564372392,2048
701.270234903873,1995
701.69425297232192,1984
702.11825984370353,1939
702.54225551265165,1975
702.96623997380038,1968
703.39021322178451,1905
703.81417525123936,1904
704.23812605680007,1880
704.66206563310357,1901
705.0859939747869,1875
705.50991107648747,1837
705.93381693284346,1833
706.35771153849362,1781
706.78159488807648,1798
707.205466976232,1773
707.62932779760115,1793
708.05317734682444,1744
708.47701561854331,1729
708.90084260739934,1659
709.32465830803574,1649
709.74846271509534,1659
710.17225582322214,1668
710.59603762705979,1629
711.01980812125362,1608
711.44356730044876,1588
711.86731515929159,1595
712.29105169242837,1592
712.7147768945066,1557
713.13849076017289,1569
713.56219328407622,1542
713.98588446086546,1520
714.40956428518984,1521
714.83323275169948,1488
715.25688985504473,1485
715.68053558987606,1477
716.1041699508462,1459
716.527792932607,1443
716.95140452981036,1465
717.375004737111,1430
717.79859354916209,1472
718.222170960618,1371
718.64573696613456,1383
719.06929156036642,1353
719.4928347379705,1384
719.91636649360316,1371
720.33988682192228,1344
720.76339571758535,1344
721.18689317525093,1344
721.610379189578,1336
722.03385375522646,1312
722.45731686685667,1299
722.88076851912876,1296
723.30420870670491,1296
723.7276374242465,1296
724.15105466641592,1275
724.57446042787763,1296
724.997854703293,1269
725.42123748732831,1225
725.84460877464755,1274
726.26796855991665,1232
726.69131683780029,1264
727.1146536029662,1240
727.53797885008157,1216
727.96129257381381,1267
728.38459476883077,1249
728.80788542980213,1219
729.231164551397,1235
729.65443212828518,1195
730.07768815513759,1249
730.500932626625,1209
730.92416553742009,1177
731.3473868821942,1203
731.77059665562081,1216
732.19379485237368,1217
732.61698146712627,1195
733.0401564945538,1203
733.46331992933153,1195
733.88647176613483,1171
734.30961199964042,1184
734.73274062452583,1147
735.155857635468,1178
735.5789630271446,1216
736.00205679423584,1216
736.42513893142052,1219
736.84820943337786,1184
737.27126829478971,1158
737.69431551033574,1216
738.11735107469883,1193
738.54037498256048,1184
738.96338722860412,1184
739.38638780751262,1179
739.80937671397078,1179
740.23235394266271,1153
740.65531948827424,1168
741.0782733454904,1153
741.50121550899746,1139
741.92414597348363,1162
742.347064733636,1152
742.76997178414206,1133
743.19286711969141,1152
743.61575073497261,1121
744.03862262467635,1128
744.461482783493,1120
744.88433120611319,1136
745.30716788722941,1147
745.72999282153353,1122
746.15280600371875,1113
746.57560742847784,1097
746.998397090506,1126
747.421174984497,1091
747.84394110514688,1096
748.26669544715082,1081
748.68943800520583,1109
749.11216877400864,1088
749.53488774825678,1083
749.95759492264915,1075
750.38029029188419,1067
750.80297385066115,1115
751.22564559368072,1072
751.648305515643,1072
752.07095361124937,1083
752.49358987520145,1040
752.91621430220232,1040
753.33882688695439,1062
753.76142762416168,1051
754.18401650852843,1074
754.60659353475887,1057
755.02915869755907,1041
755.45171199163508,1091
755.87425341169308,1033
756.29678295244094,1021
756.7193006085862,1024
757.14180637483719,1040
757.56430024590259,1025
757.98678221649266,1027
758.40925228131744,1009
758.83171043508787,1024
759.25415667251548,995
759.67659098831211,974
760.09901337719,992
760.52142383386331,1017
760.94382235304533,992
761.36620892945064,984
761.78858355779448,987
762.21094623279214,987
762.63329694916024,973
763.05563570161587,971
763.47796248487589,913
763.900277293659,951
764.32258012268369,956
764.74487096666883,935
765.16714982033557,976
765.58941667840293,947
766.01167153559311,931
766.43391438662707,963
766.85614522622814,929
767.278364049119,947
767.70057085002236,947
768.12276562366321,912
768.54494836476613,920
768.96711906805683,907
769.38927772826059,912
769.811424340105,925
770.23355889831657,936
770.65568139762343,915
771.07779183275363,932
771.49989019843736,901
771.92197648940316,900
772.34405070038156,923
772.76611282610384,889
773.18816286130118,907
773.610200800706,900
774.03222663905115,896
774.45424037106955,896
774.87624199149514,875
775.29823149506353,907
775.72020887650831,881
776.1421741305669,886
776.5641272519747,896
776.98606823546925,888
777.407997075788,883
777.82991376766938,883
778.251818305852,883
778.67371068507589,906
779.095590900081,869
779.51745894560793,880
779.93931481639822,883
780.36115850719409,870
780.78299001273786,872
781.20480932777264,848
781.62661644704292,878
782.0484113652924,878
782.47019407726657,869
782.89196457771129,848
783.31372286137241,875
783.73546892299748,859
784.15720275733383,883
784.5789243591297,865
785.000633723134,875
785.42233084409611,871
785.84401571676619,842
786.26568833589488,871
786.68734869623324,852
787.10899679253362,848
787.53063261954878,873
787.95225617203118,860
788.3738674447352,859
788.79546643241508,840
789.21705312982613,835
789.63862753172373,873
790.06018963286465,849
790.48173942800531,851
790.90327691190384,852
791.32480207931792,873
791.74631492500691,843
792.1678154437293,848
792.5893036302466,864
793.010779479319,836
793.43224298570715,856
793.85369414417414,849
794.27513294948187,855
794.69655939639347,867
795.117973479673,845
795.53937519408521,843
795.96076453439491,840
796.38214149536816,833
796.803506071771,832
797.224858258371,848
797.64619804993515,818
798.06752544123265,838
798.48884042703128,843
798.91014300210156,841
799.33143316121289,857
799.75271089913667,848
800.173976210644,832
800.59522909050736,848
801.01646953349893,828
801.43769753439312,854
801.85891308796261,848
802.28011618898279,853
802.70130683222885,843
803.12248501247655,845
803.54365072450253,817
803.96480396308368,867
804.3859447229986,835
804.80707299902519,824
805.22818878594194,864
805.64929207852981,832
806.0703828715682,851
806.49146115983865,855
806.9125269381226,824
807.33358020120261,838
807.75462094386114,846
808.17564916088213,842
808.5966648470494,835
809.01766799714824,848
809.43865860596384,825
809.85963666828252,850
810.280602178891,853
810.70155513257635,827
811.12249552412641,841
811.5434233483312,824
811.96433859997921,844
812.38524127386,851
812.80613136476484,839
813.22700886748487,838
813.64787377681148,857
814.06872608753815,848
814.48956579445758,834
814.91039289236346,843
815.33120737605054,824
815.75200924031355,832
816.17279847994882,856
816.59357508975256,821
817.01433906452189,872
817.4350903990545,848
817.85582908814865,827
818.2765551266034,848
818.69726850921882,832
819.1179692307943,835
819.53865728613175,865
819.95933267003227,837
820.37999537729854,833
820.80064540273258,852
821.22128274113868,832
821.64190738732145,835
822.06251933608439,816
822.4831185822344,827
822.903705120577,864
823.32427894591888,837
823.74484005306806,832
824.16538843683145,848
824.58592409201935,851
825.00644701344049,833
825.42695719590483,864
825.84745463422337,850
826.26793932320663,849
826.688411257668,859
827.108870432419,853
827.52931684227428,857
827.9497504820464,864
828.37017134655059,827
828.79057943060218,856
829.21097472901761,853
829.63135723661264,848
830.051726948205,873
830.47208385861279,829
830.89242796265421,846
831.31275925514853,851
831.73307773091608,842
832.1533833847767,851
832.57367621155231,848
832.99395620606492,822
833.41422336313576,883
833.83447767758958,864
834.25471914424907,856
834.67494775793978,867
835.09516351348611,839
835.51536640571419,843
835.93555642945034,873
836.35573357952194,846
836.77589785075656,825
837.19604923798283,880
837.61618773602981,848
838.03631333972749,867
838.45642604390628,842
838.87652584339708,857
839.29661273303168,880
839.71668670764279,880
840.13674776206381,849
840.55679589112776,875
840.97683108966953,875
841.39685335252386,848
841.81686267452721,864
842.23685905051525,865
842.65684247532579,865
843.0768129437962,880
843.4967704507651,867
843.9167149910711,853
844.336646559555,845
844.75656515105607,867
845.17647076041578,870
845.59636338247617,888
846.01624301207971,859
846.43610964406923,873
846.85596327328881,891
847.27580389458217,888
847.69563150279566,874
848.115446092774,865
848.53524765936425,851
848.95503619741316,875
849.37481170176875,873
849.79457416727917,899
850.21432358879406,887
850.63405996116308,853
851.05378327923631,875
851.47349353786524,891
851.89319073190143,880
852.31287485619794,891
852.73254590560737,875
853.1522038749838,867
853.57184875918165,888
853.99148055305636,859
854.41109925146327,880
854.83070484925929,873
855.2502973413018,873
855.66987672244863,912
856.08944298755819,896
856.50899613148965,880
856.92853614910246,896
857.34806303525829,875
857.767576784818,888
858.18707739264278,880
858.60656485359664,880
859.02603916254168,880
859.44550031434187,872
859.86494830386289,896
860.28438312596938,875
860.7038047755276,896
861.12321324740356,883
861.54260853646588,866
861.961990637581,896
862.3813595456196,883
862.80071525544906,896
863.22005776194112,899
863.63938705996554,871
864.05870314439414,897
864.478006010099,886
864.89729565195319,858
865.31657206482907,896
865.73583524360311,888
866.15508518314778,882
866.57432187834013,901
866.99354532405539,869
867.412755515171,867
867.8319524465652,874
868.25113611311463,903
868.6703065097,888
869.08946363119992,899
869.50860747249465,856
869.92773802846591,872
870.34685529399474,864
870.76595926396374,881
871.18504993325655,881
871.60412729675591,872
872.02319134934726,875
872.44224208591481,872
872.86127950134517,871
873.28030359052445,860
873.69931434833984,860
874.11831176967962,860
874.53729584943153,853
874.956266582486,880
875.375223963732,843
875.79416798806,850
876.21309865036267,859
876.63201594553118,864
877.05091986845821,871
877.46981041403717,858
877.888687577162,859
878.30755135272818,870
878.72640173563059,861
879.14523872076529,851
879.56406230302969,869
879.98287247732083,835
880.40166923853735,833
880.82045258157825,854
881.23922250134274,819
881.65797899273127,867
882.07672205064523,859
882.49545166998587,841
882.91416784565558,855
883.332870572558,843
883.751559845596,854
884.17023565967577,851
884.58889800970076,841
885.00754689057771,859
885.426182297213,867
885.844804224514,859
886.26341266738837,833
886.68200762074548,843
887.10058907949383,827
887.51915703854422,857
887.9377114928069,848
888.35625243719414,835
888.774779866617,865
889.19329377598933,848
889.61179416022389,835
890.03028101423524,832
890.448754332939,846
890.86721411125006,877
891.28566034408459,843
891.70409302636074,843
892.12251215299511,838
892.54091771890683,841
892.959309719015,835
893.37768814823937,838
893.79605300150047,848
894.21440427371977,850
894.632741959819,840
895.05106605472156,857
895.46937655335,851
895.88767345062843,843
896.30595674148242,851
896.72422642083666,825
897.14248248361775,835
897.56072492475255,848
897.97895373916867,825
898.39716892179422,849
898.81537046755852,845
899.23355837139127,859
899.65173262822293,835
900.06989323298524,850
900.48804018060832,867
900.90617346602642,839
901.324293084172,841
901.74239902997942,843
902.16049129838291,848
902.57856988431865,840
902.99663478272214,843
903.4146859885301,848
903.8327234966805,827
904.25074730211134,840
904.66875739976126,848
905.08675378457031,824
905.50473645147883,832
905.922705395428,835
906.34066061135945,811
906.75860209421558,848
907.17652983893947,827
907.59444384047583,835
908.01234409376843,832
908.43023059376287,832
908.8481033354052,821
909.26596231364249,833
909.683807523422,806
910.10163895969185,827
910.51945661740115,819
910.9372604914995,811
911.35505057693661,837
911.77282686866488,835
912.190589361635,807
912.60833805079972,811
913.02607293111259,816
913.44379399752688,819
913.86150124499784,833
914.27919466848016,801
914.69687426293081,807
915.11454002330652,811
915.53219194456346,809
915.94983002166157,803
916.3674542495587,816
916.78506462321434,803
917.20266113759,811
917.62024378764636,817
918.03781256834441,801
918.4553674746478,801
918.8729085015193,805
919.29043564392271,793
919.70794889682281,806
920.12544825518557,785
920.54293371397648,807
920.96040526816284,800
921.37786291271141,807
921.79530664259164,801
922.21273645277233,784
922.6301523382225,794
923.04755429391344,784
923.46494231481574,790
923.88231639590151,795
924.29967653214374,793
924.71702271851552,785
925.13435494999078,793
925.55167322154432,802
925.96897752815266,776
926.38626786479074,800
926.80354422643609,800
927.22080660806694,768
927.63805500466094,784
928.055289411198,784
928.47250982265712,784
928.88971623401983,791
929.30690864026667,781
929.72408703638052,780
930.14125141734371,800
930.55840177813968,760
930.9755381137536,797
931.392660419169,771
931.8097686893725,787
932.22686291935111,787
932.643943104091,760
933.06100923858037,760
933.47806131780794,786
