Wavelength,Intensity
509.83734688534048,1435
510.26584239083832,1411
510.69432916005854,1395
511.12280718741891,1397
511.55127646733672,1381
511.97973699423085,1376
512.40818876251944,1385
512.83663176662162,1369
513.26506600095706,1339
513.69349145994545,1296
514.121908138007,1293
514.55031602956262,1288
514.97871512903362,1258
515.40710543084049,1233
515.835486929406,1195
516.26385961915219,1217
516.69222349450172,1179
517.120578549878,1169
517.54892477970361,1165
517.97726217840352,1165
518.405590740402,1099
518.83391046012275,1104
519.26222133199178,1067
519.69052335043432,1061
520.11881650987675,1061
520.54710080474524,1022
520.97537622946652,1043
521.40364277846766,1048
521.831900446176,1025
522.26014922702052,1024
522.68838911542832,1035
523.11662010582961,973
523.54484219265271,987
523.97305537032764,963
524.40125963328421,979
524.829454975953,1013
525.25764139276544,985
525.685818878152,976
526.11398742654467,963
526.54214703237631,973
526.97029769007827,981
527.39843939408468,955
527.82657213882817,952
528.25469591874264,956
528.68281072826278,976
529.11091656182259,963
529.53901341385767,942
529.967101278803,955
530.39518015109479,965
530.82325002517,947
531.25131089546369,963
531.67936275641409,949
532.107405602459,941
532.53543942803594,952
532.96346422758359,960
533.39147999554029,967
533.81948672634633,951
534.24748441443978,944
534.67547305426194,971
535.10345264025341,965
535.53142316685421,984
535.95938462850654,961
536.38733701965168,976
536.815280334732,995
537.24321456819064,1001
537.6711397144694,999
538.099055768013,1027
538.52696272326455,1035
538.95486057466917,1019
539.38274931667047,1063
539.810628943715,1053
540.23849945024722,1017
540.6663608307133,1083
541.09421307956063,1056
541.522056191235,1060
541.9498901601844,1081
542.37771498085635,1106
542.8055306476989,1097
543.233337155161,1089
543.66113449769148,1105
544.08892266973965,1123
544.516701665755,1137
544.944471480189,1123
545.37223210749153,1177
545.799983542114,1127
546.2277257785081,1163
546.65545881112553,1171
547.08318263441936,1153
547.510897242842,1209
547.938602630847,1163
548.36629879288819,1170
548.79398572341938,1163
549.22166341689581,1190
549.64933186777182,1200
550.076991070504,1184
550.50464101954674,1171
550.93228170935777,1184
551.35991313439365,1139
551.78753528911125,1185
552.21514816796844,1152
552.64275176542333,1166
553.07034607593437,1136
553.49793109396046,1123
553.92550681396165,1155
554.35307323039717,1143
554.7806303377273,1125
555.20817813041356,1109
555.63571660291632,1116
556.06324574969778,1120
556.49076556521948,1120
556.91827604394416,1056
557.345777180335,1099
557.77326896885506,1084
558.2007514039683,1072
558.62822448013867,1067
559.05568819183168,1065
559.4831425335118,1061
559.91058749964486,1060
560.33802308469717,1043
560.76544928313433,1031
561.19286608942411,1027
561.62027349803373,1026
562.04767150343082,1040
562.47506010008408,1027
562.90243928246127,1011
563.32980904503245,1003
563.75716938226685,1040
564.1845202886351,1019
564.61186175860655,1024
565.03919378665262,1030
565.4665163672455,999
565.89382949485594,998
566.32113316395669,993
566.74842736902031,982
567.17571210452047,981
567.60298736493007,1017
568.030253144724,1024
568.45750943837618,1011
568.88475624036153,1016
569.3119935451557,1016
569.739221347235,1017
570.16643964107493,990
570.59364842115247,1024
571.02084768194584,1008
571.44803741793146,1017
571.87521762358767,1040
572.30238829339407,1017
572.72954942182821,1033
573.15670100337093,1048
573.58384303250114,1029
574.01097550369991,1068
574.43809841144821,1059
574.86521175022676,1062
575.29231551451755,1067
575.71940969880336,1078
576.146494297566,1073
576.57356930528886,1129
577.000634716456,1063
577.42769052555138,1147
577.85473672705871,1136
578.28177331546385,1083
578.70880028525232,1123
579.1358176309094,1136
579.5628253469215,1107
579.98982342777583,1143
580.41681186795893,1142
580.84379066195959,1137
581.27075980426525,1145
581.6977192893645,1131
582.12466911174715,1139
582.55160926590167,1177
582.97853974631926,1139
583.40546054748984,1208
583.83237166390438,1201
584.25927309005408,1193
584.68616482043137,1201
585.11304684952825,1235
585.53991917183748,1216
585.96678178185243,1206
586.39363467406667,1222
586.82047784297515,1187
587.24731128307178,1266
587.67413498885162,1264
588.1009489548112,1195
588.52775317544535,1225
588.95454764525084,1235
589.3813323587259,1239
589.808107310367,1233
590.23487249467178,1217
590.66162790613885,1240
591.08837353926788,1240
591.51510938855756,1222
591.9418354485075,1251
592.36855171361844,1205
592.79525817839112,1200
593.22195483732651,1232
593.64864168492613,1195
594.07531871569279,1216
594.50198592412869,1190
594.92864330473719,1208
595.3552908520212,1185
595.78192856048577,1217
596.20855642463471,1187
596.63517443897331,1209
597.0617825980064,1178
597.48838089624076,1169
597.91496932818325,1163
598.341547888339,1167
598.76811657121686,1203
599.19467537132459,1184
599.62122428316979,1174
600.04776330126151,1163
600.47429242010958,1177
600.90081163422315,1201
601.32732093811228,1161
601.75382032628829,1179
602.18030979326193,1165
602.60678933354541,1186
603.03325894165039,1179
603.4597186120892,1193
603.88616833937544,1211
604.31260811802258,1227
604.73903794254454,1157
605.16545780745628,1203
605.59186770727229,1217
606.01826763650843,1187
606.44465758968033,1233
606.87103756130455,1179
607.2974075458983,1241
607.72376753797892,1233
608.1501175320642,1230
608.57645752267217,1265
609.00278750432267,1281
609.42910747153394,1253
609.85541741882662,1315
610.28171734072066,1304
610.708007231737,1315
611.13428708639731,1371
611.56055689922243,1319
611.98681666473522,1351
612.41306637745868,1392
612.83930603191538,1379
613.26553562263007,1400
613.69175514412586,1395
614.11796459092807,1491
614.54416395756164,1507
614.97035323855221,1520
615.39653242842587,1523
615.82270152170975,1528
616.24886051293106,1593
616.67500939661693,1605
617.10114816729526,1680
617.52727681949523,1639
617.95339534774587,1680
618.37950374657657,1704
618.8056020105173,1763
619.2316901340987,1819
619.65776811185265,1819
620.08383593830933,1875
620.50989360800213,1923
620.9359411154627,1894
621.3619784552244,1931
621.78800562182073,2006
622.21402260978562,1995
622.64002941365379,2032
623.06602602795988,2054
623.49201244723963,2137
623.91798866602937,2139
624.34395467886566,2137
624.76991048028492,2194
625.19585606482462,2216
625.62179142702291,2243
626.04771656141929,2257
626.47363146255134,2307
626.89953612495879,2280
627.32543054318216,2289
627.75131471176178,2339
628.17718862523873,2331
628.60305227815365,2355
629.02890566504948,2345
629.45474878046866,2327
629.88058161895367,2355
630.30640417504821,2345
630.73221644329658,2309
631.15801841824293,2311
631.58381009443178,2304
632.0095914664098,2331
632.43536252872173,2307
632.861123275915,2291
633.286873702536,2336
633.71261380313331,2323
634.13834357225312,2280
634.56406300444564,2267
634.989772094259,2235
635.41547083624266,2243
635.84115922494709,2232
636.26683725492239,2263
636.69250492072013,2192
637.11816221689151,2187
637.54380913798877,2171
637.9694456785636,2129
638.3950718331705,2167
638.82068759636218,2147
639.24629296269245,2107
639.671887926717,2096
640.09747248298982,2056
640.52304662606718,2061
640.94861035050417,2032
641.37416365085915,2009
641.799706521688,1984
642.22523895754841,1977
642.65076095299912,1980
643.07627250259827,1915
643.501773600905,1944
643.92726424247962,1891
644.352744421882,1874
644.77821413367246,1899
645.20367337241294,1849
645.62912213266441,1801
646.0545604089898,1859
646.47998819595136,1780
646.90540548811282,1800
647.33081228003789,1779
647.75620856629041,1776
648.18159434143547,1771
648.60696960003872,1785
649.032334336666,1767
649.45768854588312,1760
649.88303222225761,1744
650.30836536035645,1741
650.73368795474744,1688
651.15899999999988,1712
651.58430149068181,1683
652.009592421363,1691
652.43487278661382,1640
652.8601425810042,1653
653.28540179910578,1653
653.7106504354889,1617
654.13588848472727,1618
654.56111594139247,1641
654.98633280005811,1653
655.41153905529745,1595
655.83673470168492,1643
656.26191973379468,1600
656.68709414620275,1600
657.11225793348444,1603
657.5374110902153,1531
657.96255361097371,1555
658.38768549033568,1585
658.8128067228796,1555
659.23791730318317,1523
659.6630172258258,1562
660.08810648538679,1569
660.51318507644658,1543
660.93825299358423,1579
661.36331023138189,1536
661.78835678442135,1591
662.2133926472834,1560
662.63841781455119,1539
663.06343228080812,1506
663.488436040637,1600
663.91342908862271,1536
664.33841141934977,1543
664.763383027403,1536
665.18834390736856,1584
665.61329405383231,1575
666.03823346138108,1579
666.463162124603,1549
666.88808003808481,1593
667.31298719641472,1568
667.7378835941829,1568
668.16276922597785,1538
668.58764408638979,1569
669.0125081700088,1602
669.43736147142681,1593
669.86220398523449,1611
670.28703570602477,1592
670.71185662838934,1584
671.136666746922,1616
671.56146605621586,1603
671.98625455086608,1649
672.41103222546633,1616
672.83579907461274,1614
673.26055509290109,1632
673.68530027492716,1713
674.11003461528821,1668
674.53475810858163,1683
674.9594707494058,1643
675.38417253235855,1714
675.80886345203965,1691
676.23354350304771,1688
676.65821267998388,1702
677.08287097744812,1739
677.507518390042,1754
677.9321549123672,1719
678.3567805390262,1728
678.78139526462144,1715
679.20599908375607,1764
679.63059199103452,1805
680.055173981061,1809
680.479745048441,1831
680.9043051877793,1833
681.3288543936826,1862
681.7533926607565,1805
682.17791998360963,1867
682.60243635684856,1853
683.0269417750817,1888
683.45143623291824,1931
683.87591972496682,1883
684.30039224583811,1905
684.72485379014245,1931
685.14930435249016,1984
685.57374392749318,1986
685.998172509764,1923
686.42259009391421,1963
686.846996674557,2035
687.27139224630719,1963
687.69577680377824,2035
688.12015034158514,2043
688.54451285434277,2024
688.96886433666748,2106
689.39320478317586,2128
689.81753418848439,2120
690.24185254721044,2096
690.66615985397266,2115
691.0904561033899,2122
691.51474129008034,2155
691.93901540866455,2147
692.3632784537624,2169
692.787530419995,2171
693.2117713019835,2187
693.63600109435,2121
694.06021979171658,2227
694.48442738870654,2139
694.90862387994389,2208
695.33280926005216,2171
695.75698352365646,2187
696.18114666538133,2224
696.60529867985338,2214
697.02943956169884,2168
697.45356930554374,2192
697.877687906017,2147
698.3017953577455,2155
698.72589165535828,2166
699.14997679348448,2101
699.57405076675343,2168
699.99811356979581,2089
700.42216519724218,2086
700.84620564372392,2059
701.270234903873,2098
701.69425297232192,1993
702.11825984370353,2064
702.54225551265165,2011
702.96623997380038,2019
703.39021322178451,2003
703.81417525123936,1979
704.23812605680007,1984
704.66206563310357,2003
705.0859939747869,1944
705.50991107648747,1971
705.93381693284346,1931
706.35771153849362,1904
706.78159488807648,1895
707.205466976232,1841
707.62932779760115,1824
708.05317734682444,1819
708.47701561854331,1835
708.90084260739934,1782
709.32465830803574,1795
709.74846271509534,1768
710.17225582322214,1731
710.59603762705979,1688
711.01980812125362,1688
711.44356730044876,1657
711.86731515929159,1648
712.29105169242837,1654
712.7147768945066,1664
713.13849076017289,1619
713.56219328407622,1572
713.98588446086546,1601
714.40956428518984,1546
714.83323275169948,1552
715.25688985504473,1496
715.68053558987606,1481
716.1041699508462,1510
716.527792932607,1529
716.95140452981036,1513
717.375004737111,1479
717.79859354916209,1463
718.222170960618,1463
718.64573696613456,1442
719.06929156036642,1431
719.4928347379705,1417
719.91636649360316,1433
720.33988682192228,1368
720.76339571758535,1408
721.18689317525093,1361
721.610379189578,1347
722.03385375522646,1352
722.45731686685667,1347
722.88076851912876,1344
723.30420870670491,1321
723.7276374242465,1344
724.15105466641592,1299
724.57446042787763,1305
724.997854703293,1344
725.42123748732831,1289
725.84460877464755,1325
726.26796855991665,1285
726.69131683780029,1307
727.1146536029662,1313
727.53797885008157,1259
727.96129257381381,1271
728.38459476883077,1299
728.80788542980213,1255
729.231164551397,1264
729.65443212828518,1249
730.07768815513759,1269
730.500932626625,1243
730.92416553742009,1232
731.3473868821942,1255
731.77059665562081,1256
732.19379485237368,1225
732.61698146712627,1211
733.0401564945538,1227
733.46331992933153,1227
733.88647176613483,1202
734.30961199964042,1223
734.73274062452583,1232
735.155857635468,1232
735.5789630271446,1227
736.00205679423584,1200
736.42513893142052,1235
736.84820943337786,1225
737.27126829478971,1197
737.69431551033574,1195
738.11735107469883,1192
738.54037498256048,1171
738.96338722860412,1205
739.38638780751262,1211
739.80937671397078,1187
740.23235394266271,1159
740.65531948827424,1179
741.0782733454904,1187
741.50121550899746,1200
741.92414597348363,1175
742.347064733636,1173
742.76997178414206,1202
743.19286711969141,1185
743.61575073497261,1184
744.03862262467635,1157
744.461482783493,1148
744.88433120611319,1169
745.30716788722941,1145
745.72999282153353,1179
746.15280600371875,1168
746.57560742847784,1123
746.998397090506,1139
747.421174984497,1161
747.84394110514688,1123
748.26669544715082,1161
748.68943800520583,1145
749.11216877400864,1129
749.53488774825678,1127
749.95759492264915,1104
750.38029029188419,1101
750.80297385066115,1152
751.22564559368072,1088
751.648305515643,1112
752.07095361124937,1081
752.49358987520145,1057
752.91621430220232,1099
753.33882688695439,1072
753.76142762416168,1104
754.18401650852843,1057
754.60659353475887,1040
755.02915869755907,1041
755.45171199163508,1041
755.87425341169308,1089
756.29678295244094,1057
756.7193006085862,1062
757.14180637483719,1041
757.56430024590259,1059
757.98678221649266,1037
758.40925228131744,1024
758.83171043508787,1024
759.25415667251548,1025
759.67659098831211,1008
760.09901337719,1003
760.52142383386331,1008
760.94382235304533,1003
761.36620892945064,1028
761.78858355779448,987
762.21094623279214,969
762.63329694916024,979
763.05563570161587,988
763.47796248487589,966
763.900277293659,976
764.32258012268369,971
764.74487096666883,971
765.16714982033557,986
765.58941667840293,968
766.01167153559311,942
766.43391438662707,951
766.85614522622814,954
767.278364049119,963
767.70057085002236,940
768.12276562366321,921
768.54494836476613,935
768.96711906805683,902
769.38927772826059,947
769.811424340105,947
770.23355889831657,917
770.65568139762343,907
771.07779183275363,934
771.49989019843736,921
771.92197648940316,933
772.34405070038156,917
772.76611282610384,901
773.18816286130118,907
773.610200800706,892
774.03222663905115,915
774.45424037106955,904
774.87624199149514,896
775.29823149506353,891
775.72020887650831,899
776.1421741305669,917
776.5641272519747,888
776.98606823546925,865
777.407997075788,889
777.82991376766938,902
778.251818305852,912
778.67371068507589,881
779.095590900081,905
779.51745894560793,889
779.93931481639822,862
780.36115850719409,883
780.78299001273786,872
781.20480932777264,874
781.62661644704292,888
782.0484113652924,848
782.47019407726657,888
782.89196457771129,885
783.31372286137241,859
783.73546892299748,864
784.15720275733383,869
784.5789243591297,865
785.000633723134,873
785.42233084409611,852
785.84401571676619,865
786.26568833589488,871
786.68734869623324,878
787.10899679253362,865
787.53063261954878,864
787.95225617203118,864
788.3738674447352,857
788.79546643241508,865
789.21705312982613,864
789.63862753172373,857
790.06018963286465,867
790.48173942800531,851
790.90327691190384,855
791.32480207931792,855
791.74631492500691,859
792.1678154437293,835
792.5893036302466,840
793.010779479319,848
793.43224298570715,848
793.85369414417414,848
794.27513294948187,845
794.69655939639347,852
795.117973479673,857
795.53937519408521,844
795.96076453439491,833
796.38214149536816,848
796.803506071771,841
797.224858258371,849
797.64619804993515,840
798.06752544123265,851
798.48884042703128,865
798.91014300210156,832
799.33143316121289,848
799.75271089913667,840
800.173976210644,838
800.59522909050736,851
801.01646953349893,845
801.43769753439312,834
801.85891308796261,841
802.28011618898279,848
802.70130683222885,837
803.12248501247655,864
803.54365072450253,851
803.96480396308368,856
804.3859447229986,846
804.80707299902519,849
805.22818878594194,861
805.64929207852981,848
806.0703828715682,833
806.49146115983865,843
806.9125269381226,829
807.33358020120261,859
807.75462094386114,856
808.17564916088213,838
808.5966648470494,849
809.01766799714824,843
809.43865860596384,827
809.85963666828252,832
810.280602178891,819
810.70155513257635,841
811.12249552412641,855
811.5434233483312,832
811.96433859997921,833
812.38524127386,822
812.80613136476484,853
813.22700886748487,840
813.64787377681148,832
814.06872608753815,833
814.48956579445758,843
814.91039289236346,850
815.33120737605054,840
815.75200924031355,861
816.17279847994882,817
816.59357508975256,840
817.01433906452189,838
817.4350903990545,838
817.85582908814865,830
818.2765551266034,851
818.69726850921882,850
819.1179692307943,840
819.53865728613175,848
819.95933267003227,832
820.37999537729854,864
820.80064540273258,835
821.22128274113868,848
821.64190738732145,857
822.06251933608439,856
822.4831185822344,845
822.903705120577,839
823.32427894591888,859
823.74484005306806,849
824.16538843683145,840
824.58592409201935,869
825.00644701344049,848
825.42695719590483,855
825.84745463422337,859
826.26793932320663,867
826.688411257668,824
827.108870432419,845
827.52931684227428,841
827.9497504820464,832
828.37017134655059,838
828.79057943060218,849
829.21097472901761,832
829.63135723661264,845
830.051726948205,843
830.47208385861279,864
830.89242796265421,856
831.31275925514853,849
831.73307773091608,856
832.1533833847767,835
832.57367621155231,867
832.99395620606492,864
833.41422336313576,848
833.83447767758958,864
834.25471914424907,871
834.67494775793978,843
835.09516351348611,870
835.51536640571419,840
835.93555642945034,849
836.35573357952194,849
836.77589785075656,864
837.19604923798283,881
837.61618773602981,871
838.03631333972749,864
838.45642604390628,880
838.87652584339708,866
839.29661273303168,858
839.71668670764279,875
840.13674776206381,859
840.55679589112776,857
840.97683108966953,873
841.39685335252386,854
841.81686267452721,875
842.23685905051525,872
842.65684247532579,848
843.0768129437962,864
843.4967704507651,875
843.9167149910711,873
844.336646559555,889
844.75656515105607,883
845.17647076041578,880
845.59636338247617,903
846.01624301207971,889
846.43610964406923,864
846.85596327328881,891
847.27580389458217,880
847.69563150279566,862
848.115446092774,873
848.53524765936425,872
848.95503619741316,880
849.37481170176875,891
849.79457416727917,883
850.21432358879406,875
850.63405996116308,880
851.05378327923631,864
851.47349353786524,888
851.89319073190143,881
852.31287485619794,892
852.73254590560737,885
853.1522038749838,877
853.57184875918165,888
853.99148055305636,912
854.41109925146327,877
854.83070484925929,864
855.2502973413018,899
855.66987672244863,896
856.08944298755819,884
856.50899613148965,871
856.92853614910246,877
857.34806303525829,887
857.767576784818,907
858.18707739264278,871
858.60656485359664,899
859.02603916254168,885
859.44550031434187,880
859.86494830386289,915
860.28438312596938,867
860.7038047755276,896
861.12321324740356,909
861.54260853646588,884
861.961990637581,891
862.3813595456196,896
862.80071525544906,883
863.22005776194112,909
863.63938705996554,897
864.05870314439414,882
864.478006010099,915
864.89729565195319,880
865.31657206482907,900
865.73583524360311,883
866.15508518314778,891
866.57432187834013,881
866.99354532405539,889
867.412755515171,887
867.8319524465652,889
868.25113611311463,894
868.6703065097,912
869.08946363119992,896
869.50860747249465,891
869.92773802846591,871
870.34685529399474,896
870.76595926396374,885
871.18504993325655,883
871.60412729675591,890
872.02319134934726,904
872.44224208591481,885
872.86127950134517,899
873.28030359052445,871
873.69931434833984,903
874.11831176967962,881
874.53729584943153,859
874.956266582486,880
875.375223963732,859
875.79416798806,867
876.21309865036267,859
876.63201594553118,883
877.05091986845821,865
877.46981041403717,880
877.888687577162,854
878.30755135272818,869
878.72640173563059,896
879.14523872076529,825
879.56406230302969,873
879.98287247732083,859
880.40166923853735,833
880.82045258157825,875
881.23922250134274,865
881.65797899273127,843
882.07672205064523,861
882.49545166998587,856
882.91416784565558,835
883.332870572558,859
883.751559845596,843
884.17023565967577,865
884.58889800970076,857
885.00754689057771,839
885.426182297213,865
885.844804224514,843
886.26341266738837,848
886.68200762074548,840
887.10058907949383,819
887.51915703854422,840
887.9377114928069,865
888.35625243719414,848
888.774779866617,830
889.19329377598933,869
889.61179416022389,855
890.03028101423524,832
890.448754332939,841
890.86721411125006,828
891.28566034408459,856
891.70409302636074,855
892.12251215299511,832
892.54091771890683,856
892.959309719015,859
893.37768814823937,825
893.79605300150047,848
894.21440427371977,839
894.632741959819,839
895.05106605472156,848
895.46937655335,839
895.88767345062843,838
896.30595674148242,853
896.72422642083666,825
897.14248248361775,841
897.56072492475255,869
897.97895373916867,835
898.39716892179422,856
898.81537046755852,855
899.23355837139127,849
899.65173262822293,836
900.06989323298524,845
900.48804018060832,853
900.90617346602642,851
901.324293084172,824
901.74239902997942,835
902.16049129838291,844
902.57856988431865,825
902.99663478272214,833
903.4146859885301,832
903.8327234966805,822
904.25074730211134,840
904.66875739976126,848
905.08675378457031,837
905.50473645147883,841
905.922705395428,841
906.34066061135945,837
906.75860209421558,822
907.17652983893947,835
907.59444384047583,837
908.01234409376843,843
908.43023059376287,816
908.8481033354052,816
909.26596231364249,840
909.683807523422,816
910.10163895969185,824
910.51945661740115,829
910.9372604914995,816
911.35505057693661,835
911.77282686866488,793
912.190589361635,821
912.60833805079972,826
913.02607293111259,816
913.44379399752688,835
913.86150124499784,823
914.27919466848016,823
914.69687426293081,838
915.11454002330652,806
915.53219194456346,811
915.94983002166157,819
916.3674542495587,806
916.78506462321434,805
917.20266113759,811
917.62024378764636,801
918.03781256834441,809
918.4553674746478,819
918.8729085015193,792
919.29043564392271,787
919.70794889682281,816
920.12544825518557,789
920.54293371397648,795
920.96040526816284,789
921.37786291271141,786
921.79530664259164,788
922.21273645277233,793
922.6301523382225,795
923.04755429391344,784
923.46494231481574,793
923.88231639590151,787
924.29967653214374,811
924.71702271851552,789
925.13435494999078,791
925.55167322154432,793
925.96897752815266,773
926.38626786479074,779
926.80354422643609,787
927.22080660806694,768
927.63805500466094,784
928.055289411198,786
928.47250982265712,777
928.88971623401983,795
929.30690864026667,775
929.72408703638052,779
930.14125141734371,787
930.55840177813968,790
930.9755381137536,772
931.392660419169,777
931.8097686893725,762
932.22686291935111,779
932.643943104091,784
933.06100923858037,761
933.47806131780794,773
