Wavelength,Intensity
494.83454374400696,1491
495.2633414991102,1458
495.69213071357592,1469
496.12091138180756,1473
496.54968349820916,1497
496.97844705718552,1427
497.40720205314079,1469
497.83594848048045,1466
498.26468633361026,1425
498.69341560693562,1449
499.1221362948632,1432
499.55084839179972,1459
499.97955189215259,1427
500.40824679032852,1415
500.83693308073589,1419
501.26561075778289,1409
501.69427981587859,1437
502.12294024943191,1419
502.55159205285173,1429
502.98023522054871,1452
503.40886974693285,1418
503.8374956264143,1395
504.26611285340522,1411
504.694721422316,1459
505.12332132755915,1459
505.55191256354624,1411
505.98049512469083,1449
506.40906900540517,1435
506.83763420010337,1393
507.26619070319873,1451
507.69473850910555,1504
508.12327761223889,1432
508.55180800701339,1443
508.98032968784423,1424
509.40884264914797,1459
509.83734688534048,1419
510.26584239083832,1395
510.69432916005854,1379
511.12280718741891,1387
511.55127646733672,1324
511.97973699423085,1376
512.40818876251944,1336
512.83663176662162,1356
513.26506600095706,1339
513.69349145994545,1312
514.121908138007,1323
514.55031602956262,1259
514.97871512903362,1249
515.40710543084049,1226
515.835486929406,1200
516.26385961915219,1170
516.69222349450172,1184
517.120578549878,1152
517.54892477970361,1152
517.97726217840352,1131
518.405590740402,1136
518.83391046012275,1107
519.26222133199178,1081
519.69052335043432,1075
520.11881650987675,1056
520.54710080474524,1057
520.97537622946652,1059
521.40364277846766,993
521.831900446176,1027
522.26014922702052,1024
522.68838911542832,1029
523.11662010582961,1003
523.54484219265271,999
523.97305537032764,980
524.40125963328421,1009
524.829454975953,965
525.25764139276544,992
525.685818878152,1001
526.11398742654467,955
526.54214703237631,947
526.97029769007827,931
527.39843939408468,947
527.82657213882817,981
528.25469591874264,974
528.68281072826278,953
529.11091656182259,977
529.53901341385767,953
529.967101278803,945
530.39518015109479,960
530.82325002517,938
531.25131089546369,971
531.67936275641409,963
532.107405602459,944
532.53543942803594,970
532.96346422758359,951
533.39147999554029,956
533.81948672634633,969
534.24748441443978,984
534.67547305426194,969
535.10345264025341,971
535.53142316685421,964
535.95938462850654,977
536.38733701965168,982
536.815280334732,983
537.24321456819064,979
537.6711397144694,1010
538.099055768013,1003
538.52696272326455,1036
538.95486057466917,1056
539.38274931667047,1009
539.810628943715,1048
540.23849945024722,1041
540.6663608307133,1083
541.09421307956063,1073
541.522056191235,1048
541.9498901601844,1076
542.37771498085635,1111
542.8055306476989,1081
543.233337155161,1115
543.66113449769148,1110
544.08892266973965,1112
544.516701665755,1115
544.944471480189,1155
545.37223210749153,1145
545.799983542114,1153
546.2277257785081,1160
546.65545881112553,1131
547.08318263441936,1169
547.510897242842,1160
547.938602630847,1169
548.36629879288819,1163
548.79398572341938,1216
549.22166341689581,1180
549.64933186777182,1190
550.076991070504,1191
550.50464101954674,1193
550.93228170935777,1171
551.35991313439365,1155
551.78753528911125,1179
552.21514816796844,1147
552.64275176542333,1168
553.07034607593437,1170
553.49793109396046,1147
553.92550681396165,1115
554.35307323039717,1144
554.7806303377273,1090
555.20817813041356,1136
555.63571660291632,1127
556.06324574969778,1095
556.49076556521948,1113
556.91827604394416,1085
557.345777180335,1105
557.77326896885506,1091
558.2007514039683,1044
558.62822448013867,1072
559.05568819183168,1063
559.4831425335118,1045
559.91058749964486,1048
560.33802308469717,1058
560.76544928313433,1051
561.19286608942411,1040
561.62027349803373,1057
562.04767150343082,1016
562.47506010008408,1035
562.90243928246127,1016
563.32980904503245,1009
563.75716938226685,1011
564.1845202886351,1005
564.61186175860655,1024
565.03919378665262,995
565.4665163672455,1008
565.89382949485594,1021
566.32113316395669,1027
566.74842736902031,1008
567.17571210452047,1003
567.60298736493007,1017
568.030253144724,1003
568.45750943837618,1020
568.88475624036153,1025
569.3119935451557,1001
569.739221347235,1008
570.16643964107493,1003
570.59364842115247,1035
571.02084768194584,1047
571.44803741793146,1027
571.87521762358767,1024
572.30238829339407,1048
572.72954942182821,1040
573.15670100337093,1063
573.58384303250114,1043
574.01097550369991,1051
574.43809841144821,1059
574.86521175022676,1080
575.29231551451755,1040
575.71940969880336,1061
576.146494297566,1075
576.57356930528886,1092
577.000634716456,1088
577.42769052555138,1056
577.85473672705871,1112
578.28177331546385,1120
578.70880028525232,1089
579.1358176309094,1109
579.5628253469215,1149
579.98982342777583,1123
580.41681186795893,1163
580.84379066195959,1121
581.27075980426525,1133
581.6977192893645,1170
582.12466911174715,1145
582.55160926590167,1168
582.97853974631926,1161
583.40546054748984,1179
583.83237166390438,1173
584.25927309005408,1192
584.68616482043137,1219
585.11304684952825,1237
585.53991917183748,1251
585.96678178185243,1178
586.39363467406667,1195
586.82047784297515,1211
587.24731128307178,1200
587.67413498885162,1235
588.1009489548112,1243
588.52775317544535,1195
588.95454764525084,1224
589.3813323587259,1227
589.808107310367,1243
590.23487249467178,1235
590.66162790613885,1208
591.08837353926788,1217
591.51510938855756,1227
591.9418354485075,1217
592.36855171361844,1219
592.79525817839112,1232
593.22195483732651,1213
593.64864168492613,1221
594.07531871569279,1193
594.50198592412869,1232
594.92864330473719,1241
595.3552908520212,1155
595.78192856048577,1196
596.20855642463471,1191
596.63517443897331,1185
597.0617825980064,1184
597.48838089624076,1171
597.91496932818325,1171
598.341547888339,1205
598.76811657121686,1184
599.19467537132459,1177
599.62122428316979,1185
600.04776330126151,1184
600.47429242010958,1197
600.90081163422315,1152
601.32732093811228,1173
601.75382032628829,1184
602.18030979326193,1155
602.60678933354541,1171
603.03325894165039,1169
603.4597186120892,1185
603.88616833937544,1171
604.31260811802258,1171
604.73903794254454,1200
605.16545780745628,1184
605.59186770727229,1200
606.01826763650843,1211
606.44465758968033,1190
606.87103756130455,1237
607.2974075458983,1251
607.72376753797892,1211
608.1501175320642,1244
608.57645752267217,1265
609.00278750432267,1244
609.42910747153394,1313
609.85541741882662,1299
610.28171734072066,1296
610.708007231737,1291
611.13428708639731,1328
611.56055689922243,1339
611.98681666473522,1352
612.41306637745868,1331
612.83930603191538,1393
613.26553562263007,1401
613.69175514412586,1438
614.11796459092807,1472
614.54416395756164,1483
614.97035323855221,1520
615.39653242842587,1520
615.82270152170975,1527
616.24886051293106,1591
616.67500939661693,1600
617.10114816729526,1664
617.52727681949523,1638
617.95339534774587,1657
618.37950374657657,1691
618.8056020105173,1721
619.2316901340987,1824
619.65776811185265,1805
620.08383593830933,1833
620.50989360800213,1861
620.9359411154627,1904
621.3619784552244,1928
621.78800562182073,1954
622.21402260978562,2035
622.64002941365379,1968
623.06602602795988,2080
623.49201244723963,2059
623.91798866602937,2086
624.34395467886566,2091
624.76991048028492,2153
625.19585606482462,2195
625.62179142702291,2198
626.04771656141929,2208
626.47363146255134,2291
626.89953612495879,2288
627.32543054318216,2273
627.75131471176178,2321
628.17718862523873,2321
628.60305227815365,2291
629.02890566504948,2339
629.45474878046866,2315
629.88058161895367,2304
630.30640417504821,2283
630.73221644329658,2345
631.15801841824293,2376
631.58381009443178,2347
632.0095914664098,2336
632.43536252872173,2289
632.861123275915,2272
633.286873702536,2320
633.71261380313331,2232
634.13834357225312,2232
634.56406300444564,2227
634.989772094259,2208
635.41547083624266,2216
635.84115922494709,2219
636.26683725492239,2193
636.69250492072013,2197
637.11816221689151,2177
637.54380913798877,2160
637.9694456785636,2187
638.3950718331705,2121
638.82068759636218,2075
639.24629296269245,2000
639.671887926717,2051
640.09747248298982,2019
640.52304662606718,2016
640.94861035050417,2009
641.37416365085915,1971
641.799706521688,1987
642.22523895754841,1923
642.65076095299912,1931
643.07627250259827,1942
643.501773600905,1867
643.92726424247962,1885
644.352744421882,1833
644.77821413367246,1831
645.20367337241294,1859
645.62912213266441,1883
646.0545604089898,1827
646.47998819595136,1792
646.90540548811282,1793
647.33081228003789,1725
647.75620856629041,1745
648.18159434143547,1735
648.60696960003872,1760
649.032334336666,1669
649.45768854588312,1680
649.88303222225761,1687
650.30836536035645,1696
650.73368795474744,1669
651.15899999999988,1670
651.58430149068181,1648
652.009592421363,1625
652.43487278661382,1667
652.8601425810042,1633
653.28540179910578,1584
653.7106504354889,1648
654.13588848472727,1643
654.56111594139247,1618
654.98633280005811,1584
655.41153905529745,1601
655.83673470168492,1591
656.26191973379468,1623
656.68709414620275,1576
657.11225793348444,1555
657.5374110902153,1562
657.96255361097371,1568
658.38768549033568,1602
658.8128067228796,1529
659.23791730318317,1571
659.6630172258258,1568
660.08810648538679,1568
660.51318507644658,1528
660.93825299358423,1537
661.36331023138189,1528
661.78835678442135,1577
662.2133926472834,1538
662.63841781455119,1517
663.06343228080812,1521
663.488436040637,1536
663.91342908862271,1539
664.33841141934977,1563
664.763383027403,1539
665.18834390736856,1561
665.61329405383231,1569
666.03823346138108,1560
666.463162124603,1512
666.88808003808481,1538
667.31298719641472,1552
667.7378835941829,1576
668.16276922597785,1595
668.58764408638979,1609
669.0125081700088,1521
669.43736147142681,1569
669.86220398523449,1612
670.28703570602477,1590
670.71185662838934,1649
671.136666746922,1564
671.56146605621586,1553
671.98625455086608,1649
672.41103222546633,1624
672.83579907461274,1656
673.26055509290109,1632
673.68530027492716,1638
674.11003461528821,1657
674.53475810858163,1648
674.9594707494058,1672
675.38417253235855,1673
675.80886345203965,1673
676.23354350304771,1696
676.65821267998388,1744
677.08287097744812,1707
677.507518390042,1723
677.9321549123672,1747
678.3567805390262,1744
678.78139526462144,1744
679.20599908375607,1761
679.63059199103452,1779
680.055173981061,1769
680.479745048441,1792
680.9043051877793,1777
681.3288543936826,1840
681.7533926607565,1850
682.17791998360963,1872
682.60243635684856,1895
683.0269417750817,1843
683.45143623291824,1875
683.87591972496682,1912
684.30039224583811,1872
684.72485379014245,1899
685.14930435249016,1953
685.57374392749318,1923
685.998172509764,1953
686.42259009391421,1965
686.846996674557,2042
687.27139224630719,1944
687.69577680377824,2000
688.12015034158514,2010
688.54451285434277,2036
688.96886433666748,2051
689.39320478317586,2080
689.81753418848439,2096
690.24185254721044,2093
690.66615985397266,2085
691.0904561033899,2060
691.51474129008034,2112
691.93901540866455,2150
692.3632784537624,2107
692.787530419995,2128
693.2117713019835,2107
693.63600109435,2121
694.06021979171658,2161
694.48442738870654,2144
694.90862387994389,2152
695.33280926005216,2176
695.75698352365646,2211
696.18114666538133,2115
696.60529867985338,2135
697.02943956169884,2138
697.45356930554374,2201
697.877687906017,2186
698.3017953577455,2163
698.72589165535828,2155
699.14997679348448,2088
699.57405076675343,2073
699.99811356979581,2107
700.42216519724218,2066
700.84620564372392,2060
701.270234903873,2083
701.69425297232192,2025
702.11825984370353,2010
702.54225551265165,2024
702.96623997380038,1986
703.39021322178451,2005
703.81417525123936,1963
704.23812605680007,1952
704.66206563310357,1943
705.0859939747869,1932
705.50991107648747,1864
705.93381693284346,1872
706.35771153849362,1881
706.78159488807648,1851
707.205466976232,1808
707.62932779760115,1799
708.05317734682444,1777
708.47701561854331,1836
708.90084260739934,1755
709.32465830803574,1760
709.74846271509534,1728
710.17225582322214,1707
710.59603762705979,1712
711.01980812125362,1639
711.44356730044876,1669
711.86731515929159,1651
712.29105169242837,1669
712.7147768945066,1608
713.13849076017289,1611
713.56219328407622,1563
713.98588446086546,1539
714.40956428518984,1563
714.83323275169948,1526
715.25688985504473,1512
715.68053558987606,1522
716.1041699508462,1504
716.527792932607,1472
716.95140452981036,1523
717.375004737111,1481
717.79859354916209,1433
718.222170960618,1440
718.64573696613456,1429
719.06929156036642,1418
719.4928347379705,1394
719.91636649360316,1427
720.33988682192228,1361
720.76339571758535,1373
721.18689317525093,1398
721.610379189578,1361
722.03385375522646,1355
722.45731686685667,1323
722.88076851912876,1312
723.30420870670491,1325
723.7276374242465,1339
724.15105466641592,1289
724.57446042787763,1287
724.997854703293,1304
725.42123748732831,1291
725.84460877464755,1254
726.26796855991665,1301
726.69131683780029,1264
727.1146536029662,1254
727.53797885008157,1276
727.96129257381381,1275
728.38459476883077,1256
728.80788542980213,1280
729.231164551397,1257
729.65443212828518,1235
730.07768815513759,1283
730.500932626625,1224
730.92416553742009,1193
731.3473868821942,1241
731.77059665562081,1209
732.19379485237368,1202
732.61698146712627,1232
733.0401564945538,1225
733.46331992933153,1197
733.88647176613483,1216
734.30961199964042,1217
734.73274062452583,1211
735.155857635468,1185
735.5789630271446,1195
736.00205679423584,1193
736.42513893142052,1168
736.84820943337786,1218
737.27126829478971,1224
737.69431551033574,1179
738.11735107469883,1171
738.54037498256048,1208
738.96338722860412,1217
739.38638780751262,1184
739.80937671397078,1200
740.23235394266271,1160
740.65531948827424,1192
741.0782733454904,1163
741.50121550899746,1168
741.92414597348363,1152
742.347064733636,1147
742.76997178414206,1137
743.19286711969141,1139
743.61575073497261,1205
744.03862262467635,1169
744.461482783493,1157
744.88433120611319,1152
745.30716788722941,1127
745.72999282153353,1164
746.15280600371875,1155
746.57560742847784,1163
746.998397090506,1173
747.421174984497,1152
747.84394110514688,1152
748.26669544715082,1137
748.68943800520583,1137
749.11216877400864,1129
749.53488774825678,1083
749.95759492264915,1105
750.38029029188419,1104
750.80297385066115,1088
751.22564559368072,1082
751.648305515643,1104
752.07095361124937,1072
752.49358987520145,1081
752.91621430220232,1067
753.33882688695439,1056
753.76142762416168,1091
754.18401650852843,1048
754.60659353475887,1072
755.02915869755907,1057
755.45171199163508,1047
755.87425341169308,1080
756.29678295244094,1047
756.7193006085862,1048
757.14180637483719,1049
757.56430024590259,1000
757.98678221649266,1014
758.40925228131744,1024
758.83171043508787,1016
759.25415667251548,1024
759.67659098831211,1003
760.09901337719,1024
760.52142383386331,1008
760.94382235304533,992
761.36620892945064,995
761.78858355779448,987
762.21094623279214,983
762.63329694916024,966
763.05563570161587,976
763.47796248487589,1015
763.900277293659,952
764.32258012268369,971
764.74487096666883,963
765.16714982033557,951
765.58941667840293,952
766.01167153559311,944
766.43391438662707,937
766.85614522622814,923
767.278364049119,923
767.70057085002236,955
768.12276562366321,921
768.54494836476613,931
768.96711906805683,945
769.38927772826059,941
769.811424340105,937
770.23355889831657,903
770.65568139762343,905
771.07779183275363,915
771.49989019843736,921
771.92197648940316,915
772.34405070038156,907
772.76611282610384,939
773.18816286130118,890
773.610200800706,896
774.03222663905115,891
774.45424037106955,896
774.87624199149514,902
775.29823149506353,891
775.72020887650831,891
776.1421741305669,902
776.5641272519747,896
776.98606823546925,889
777.407997075788,871
777.82991376766938,888
778.251818305852,880
778.67371068507589,899
779.095590900081,888
779.51745894560793,873
779.93931481639822,904
780.36115850719409,875
780.78299001273786,872
781.20480932777264,889
781.62661644704292,864
782.0484113652924,904
782.47019407726657,883
782.89196457771129,856
783.31372286137241,883
783.73546892299748,897
784.15720275733383,849
784.5789243591297,885
785.000633723134,859
785.42233084409611,859
785.84401571676619,880
786.26568833589488,857
786.68734869623324,872
787.10899679253362,867
787.53063261954878,848
787.95225617203118,851
788.3738674447352,867
788.79546643241508,864
789.21705312982613,859
789.63862753172373,855
790.06018963286465,864
790.48173942800531,867
790.90327691190384,856
791.32480207931792,864
791.74631492500691,861
792.1678154437293,848
792.5893036302466,840
793.010779479319,859
793.43224298570715,855
793.85369414417414,851
794.27513294948187,841
794.69655939639347,861
795.117973479673,864
795.53937519408521,832
795.96076453439491,864
796.38214149536816,877
796.803506071771,849
797.224858258371,859
797.64619804993515,839
798.06752544123265,848
798.48884042703128,848
798.91014300210156,845
799.33143316121289,849
799.75271089913667,824
800.173976210644,880
800.59522909050736,839
801.01646953349893,843
801.43769753439312,848
801.85891308796261,851
802.28011618898279,851
802.70130683222885,835
803.12248501247655,845
803.54365072450253,849
803.96480396308368,839
804.3859447229986,835
804.80707299902519,859
805.22818878594194,881
805.64929207852981,865
806.0703828715682,864
806.49146115983865,841
806.9125269381226,857
807.33358020120261,864
807.75462094386114,852
808.17564916088213,827
808.5966648470494,851
809.01766799714824,822
809.43865860596384,856
809.85963666828252,864
810.280602178891,855
810.70155513257635,826
811.12249552412641,832
811.5434233483312,840
811.96433859997921,851
812.38524127386,855
812.80613136476484,836
813.22700886748487,849
813.64787377681148,835
814.06872608753815,839
814.48956579445758,875
814.91039289236346,819
815.33120737605054,848
815.75200924031355,848
816.17279847994882,825
816.59357508975256,816
817.01433906452189,840
817.4350903990545,832
817.85582908814865,851
818.2765551266034,819
818.69726850921882,837
819.1179692307943,854
819.53865728613175,851
819.95933267003227,845
820.37999537729854,843
820.80064540273258,851
821.22128274113868,859
821.64190738732145,843
822.06251933608439,843
822.4831185822344,859
822.903705120577,854
823.32427894591888,843
823.74484005306806,842
824.16538843683145,864
824.58592409201935,848
825.00644701344049,869
825.42695719590483,848
825.84745463422337,848
826.26793932320663,859
826.688411257668,833
827.108870432419,854
827.52931684227428,843
827.9497504820464,856
828.37017134655059,849
828.79057943060218,872
829.21097472901761,848
829.63135723661264,861
830.051726948205,867
830.47208385861279,833
830.89242796265421,857
831.31275925514853,849
831.73307773091608,848
832.1533833847767,861
832.57367621155231,864
832.99395620606492,857
833.41422336313576,870
833.83447767758958,848
834.25471914424907,872
834.67494775793978,855
835.09516351348611,857
835.51536640571419,855
835.93555642945034,848
836.35573357952194,832
836.77589785075656,851
837.19604923798283,842
837.61618773602981,865
838.03631333972749,870
838.45642604390628,851
838.87652584339708,864
839.29661273303168,872
839.71668670764279,873
840.13674776206381,871
840.55679589112776,874
840.97683108966953,856
841.39685335252386,883
841.81686267452721,857
842.23685905051525,851
842.65684247532579,872
843.0768129437962,886
843.4967704507651,872
843.9167149910711,875
844.336646559555,841
844.75656515105607,868
845.17647076041578,880
845.59636338247617,855
846.01624301207971,897
846.43610964406923,907
846.85596327328881,859
847.27580389458217,861
847.69563150279566,883
848.115446092774,873
848.53524765936425,871
848.95503619741316,871
849.37481170176875,885
849.79457416727917,896
850.21432358879406,871
850.63405996116308,893
851.05378327923631,888
851.47349353786524,886
851.89319073190143,907
852.31287485619794,883
852.73254590560737,880
853.1522038749838,899
853.57184875918165,889
853.99148055305636,888
854.41109925146327,883
854.83070484925929,883
855.2502973413018,857
855.66987672244863,897
856.08944298755819,883
856.50899613148965,907
856.92853614910246,907
857.34806303525829,867
857.767576784818,885
858.18707739264278,880
858.60656485359664,878
859.02603916254168,890
859.44550031434187,891
859.86494830386289,883
860.28438312596938,905
860.7038047755276,883
861.12321324740356,897
861.54260853646588,896
861.961990637581,881
862.3813595456196,889
862.80071525544906,896
863.22005776194112,883
863.63938705996554,899
864.05870314439414,887
864.478006010099,896
864.89729565195319,891
865.31657206482907,880
865.73583524360311,883
866.15508518314778,885
866.57432187834013,859
866.99354532405539,889
867.412755515171,875
867.8319524465652,864
868.25113611311463,903
868.6703065097,887
869.08946363119992,875
869.50860747249465,912
869.92773802846591,912
870.34685529399474,849
870.76595926396374,867
871.18504993325655,880
871.60412729675591,901
872.02319134934726,875
872.44224208591481,881
872.86127950134517,867
873.28030359052445,897
873.69931434833984,880
874.11831176967962,851
874.53729584943153,896
874.956266582486,866
875.375223963732,856
875.79416798806,857
876.21309865036267,886
876.63201594553118,864
877.05091986845821,874
877.46981041403717,864
877.888687577162,875
878.30755135272818,867
878.72640173563059,855
879.14523872076529,861
879.56406230302969,865
879.98287247732083,848
880.40166923853735,864
880.82045258157825,845
881.23922250134274,849
881.65797899273127,849
882.07672205064523,832
882.49545166998587,857
882.91416784565558,840
883.332870572558,848
883.751559845596,865
884.17023565967577,851
884.58889800970076,859
885.00754689057771,855
885.426182297213,824
885.844804224514,849
886.26341266738837,849
886.68200762074548,841
887.10058907949383,833
887.51915703854422,841
887.9377114928069,855
888.35625243719414,857
888.774779866617,857
889.19329377598933,833
889.61179416022389,825
890.03028101423524,835
890.448754332939,835
890.86721411125006,848
891.28566034408459,848
891.70409302636074,854
892.12251215299511,833
892.54091771890683,833
892.959309719015,851
893.37768814823937,839
893.79605300150047,840
894.21440427371977,833
894.632741959819,838
895.05106605472156,834
895.46937655335,848
895.88767345062843,851
896.30595674148242,851
896.72422642083666,843
897.14248248361775,841
897.56072492475255,856
897.97895373916867,836
898.39716892179422,832
898.81537046755852,848
899.23355837139127,833
899.65173262822293,827
900.06989323298524,837
900.48804018060832,837
900.90617346602642,833
901.324293084172,839
901.74239902997942,835
902.16049129838291,833
902.57856988431865,819
902.99663478272214,824
903.4146859885301,827
903.8327234966805,837
904.25074730211134,827
904.66875739976126,827
905.08675378457031,816
905.50473645147883,854
905.922705395428,832
906.34066061135945,848
906.75860209421558,839
907.17652983893947,816
907.59444384047583,811
908.01234409376843,819
908.43023059376287,827
908.8481033354052,837
909.26596231364249,816
909.683807523422,832
910.10163895969185,832
910.51945661740115,835
910.9372604914995,825
911.35505057693661,796
911.77282686866488,827
912.190589361635,824
912.60833805079972,800
913.02607293111259,824
913.44379399752688,816
913.86150124499784,805
914.27919466848016,832
914.69687426293081,806
915.11454002330652,826
915.53219194456346,833
915.94983002166157,832
916.3674542495587,793
916.78506462321434,792
917.20266113759,795
917.62024378764636,786
918.03781256834441,807
918.4553674746478,795
918.8729085015193,793
919.29043564392271,792
919.70794889682281,792
920.12544825518557,785
920.54293371397648,795
920.96040526816284,797
921.37786291271141,784
921.79530664259164,801
922.21273645277233,795
922.6301523382225,807
923.04755429391344,803
923.46494231481574,795
923.88231639590151,800
924.29967653214374,807
924.71702271851552,793
925.13435494999078,801
925.55167322154432,784
925.96897752815266,788
926.38626786479074,784
926.80354422643609,781
927.22080660806694,795
927.63805500466094,775
928.055289411198,779
928.47250982265712,793
928.88971623401983,803
929.30690864026667,781
929.72408703638052,801
930.14125141734371,793
930.55840177813968,776
930.9755381137536,784
931.392660419169,770
931.8097686893725,773
932.22686291935111,779
932.643943104091,758
933.06100923858037,768
933.47806131780794,775
