Wavelength,Intensity
624.76991048028492,2232
625.19585606482462,2245
625.62179142702291,2257
626.04771656141929,2320
626.47363146255134,2272
626.89953612495879,2288
627.32543054318216,2355
627.75131471176178,2304
628.17718862523873,2371
628.60305227815365,2400
629.02890566504948,2389
629.45474878046866,2369
629.88058161895367,2322
630.30640417504821,2368
630.73221644329658,2384
631.15801841824293,2377
631.58381009443178,2403
632.0095914664098,2313
632.43536252872173,2345
632.861123275915,2393
633.286873702536,2305
633.71261380313331,2363
634.13834357225312,2320
634.56406300444564,2249
634.989772094259,2297
635.41547083624266,2226
635.84115922494709,2283
636.26683725492239,2196
636.69250492072013,2217
637.11816221689151,2161
637.54380913798877,2230
637.9694456785636,2176
638.3950718331705,2123
638.82068759636218,2152
639.24629296269245,2137
639.671887926717,2112
640.09747248298982,2071
640.52304662606718,2087
640.94861035050417,2041
641.37416365085915,2056
641.799706521688,2016
642.22523895754841,1974
642.65076095299912,2000
643.07627250259827,1936
643.501773600905,1981
643.92726424247962,1907
644.352744421882,1882
644.77821413367246,1894
645.20367337241294,1872
645.62912213266441,1860
646.0545604089898,1857
646.47998819595136,1841
646.90540548811282,1795
647.33081228003789,1832
647.75620856629041,1795
648.18159434143547,1763
648.60696960003872,1771
649.032334336666,1769
649.45768854588312,1776
649.88303222225761,1706
650.30836536035645,1750
650.73368795474744,1729
651.15899999999988,1680
651.58430149068181,1680
652.009592421363,1699
652.43487278661382,1709
652.8601425810042,1723
653.28540179910578,1672
653.7106504354889,1664
654.13588848472727,1673
654.56111594139247,1664
654.98633280005811,1651
655.41153905529745,1633
655.83673470168492,1600
656.26191973379468,1600
656.68709414620275,1593
657.11225793348444,1593
657.5374110902153,1600
657.96255361097371,1617
658.38768549033568,1571
658.8128067228796,1584
659.23791730318317,1609
659.6630172258258,1585
660.08810648538679,1597
660.51318507644658,1555
660.93825299358423,1579
661.36331023138189,1569
661.78835678442135,1568
662.2133926472834,1584
662.63841781455119,1596
663.06343228080812,1563
663.488436040637,1545
663.91342908862271,1577
664.33841141934977,1536
664.763383027403,1561
665.18834390736856,1560
665.61329405383231,1515
666.03823346138108,1554
666.463162124603,1552
666.88808003808481,1591
667.31298719641472,1584
667.7378835941829,1577
668.16276922597785,1610
668.58764408638979,1592
669.0125081700088,1590
669.43736147142681,1624
669.86220398523449,1616
670.28703570602477,1585
670.71185662838934,1629
671.136666746922,1600
671.56146605621586,1589
671.98625455086608,1664
672.41103222546633,1618
672.83579907461274,1632
673.26055509290109,1651
673.68530027492716,1633
674.11003461528821,1673
674.53475810858163,1669
674.9594707494058,1689
675.38417253235855,1691
675.80886345203965,1712
676.23354350304771,1657
676.65821267998388,1728
677.08287097744812,1731
677.507518390042,1741
677.9321549123672,1757
678.3567805390262,1766
678.78139526462144,1760
679.20599908375607,1776
679.63059199103452,1825
680.055173981061,1819
680.479745048441,1827
680.9043051877793,1845
681.3288543936826,1888
681.7533926607565,1879
682.17791998360963,1857
682.60243635684856,1905
683.0269417750817,1936
683.45143623291824,1964
683.87591972496682,1880
684.30039224583811,1920
684.72485379014245,1992
685.14930435249016,1987
685.57374392749318,1963
685.998172509764,2008
686.42259009391421,2011
686.846996674557,1964
687.27139224630719,2069
687.69577680377824,2043
688.12015034158514,2067
688.54451285434277,2053
688.96886433666748,2080
689.39320478317586,2165
689.81753418848439,2105
690.24185254721044,2113
690.66615985397266,2147
691.0904561033899,2171
691.51474129008034,2152
691.93901540866455,2213
692.3632784537624,2168
692.787530419995,2205
693.2117713019835,2211
693.63600109435,2148
694.06021979171658,2186
694.48442738870654,2188
694.90862387994389,2187
695.33280926005216,2192
695.75698352365646,2149
696.18114666538133,2184
696.60529867985338,2156
697.02943956169884,2197
697.45356930554374,2196
697.877687906017,2167
698.3017953577455,2205
698.72589165535828,2176
699.14997679348448,2136
699.57405076675343,2136
699.99811356979581,2150
700.42216519724218,2135
700.84620564372392,2099
701.270234903873,2088
701.69425297232192,2053
702.11825984370353,2051
702.54225551265165,2059
702.96623997380038,2024
703.39021322178451,2000
703.81417525123936,2019
704.23812605680007,1984
704.66206563310357,1961
705.0859939747869,1977
705.50991107648747,1928
705.93381693284346,1892
706.35771153849362,1872
706.78159488807648,1904
707.205466976232,1867
707.62932779760115,1872
708.05317734682444,1853
708.47701561854331,1852
708.90084260739934,1787
709.32465830803574,1795
709.74846271509534,1740
710.17225582322214,1755
710.59603762705979,1737
711.01980812125362,1701
711.44356730044876,1697
711.86731515929159,1690
712.29105169242837,1665
712.7147768945066,1626
713.13849076017289,1651
713.56219328407622,1590
713.98588446086546,1584
714.40956428518984,1593
714.83323275169948,1571
715.25688985504473,1568
715.68053558987606,1552
716.1041699508462,1528
716.527792932607,1539
716.95140452981036,1504
717.375004737111,1491
717.79859354916209,1496
718.222170960618,1488
718.64573696613456,1473
719.06929156036642,1451
719.4928347379705,1444
719.91636649360316,1424
720.33988682192228,1385
720.76339571758535,1388
721.18689317525093,1411
721.610379189578,1345
722.03385375522646,1360
722.45731686685667,1367
722.88076851912876,1337
723.30420870670491,1363
723.7276374242465,1352
724.15105466641592,1328
724.57446042787763,1315
724.997854703293,1317
725.42123748732831,1267
725.84460877464755,1334
726.26796855991665,1337
726.69131683780029,1289
727.1146536029662,1293
727.53797885008157,1289
727.96129257381381,1248
728.38459476883077,1304
728.80788542980213,1253
729.231164551397,1253
729.65443212828518,1296
730.07768815513759,1254
730.500932626625,1202
730.92416553742009,1242
731.3473868821942,1255
731.77059665562081,1249
732.19379485237368,1227
732.61698146712627,1248
733.0401564945538,1240
733.46331992933153,1249
733.88647176613483,1238
734.30961199964042,1210
734.73274062452583,1235
735.155857635468,1224
735.5789630271446,1235
736.00205679423584,1225
736.42513893142052,1203
736.84820943337786,1195
737.27126829478971,1207
737.69431551033574,1193
738.11735107469883,1200
738.54037498256048,1200
738.96338722860412,1195
739.38638780751262,1222
739.80937671397078,1187
740.23235394266271,1200
740.65531948827424,1177
741.0782733454904,1201
741.50121550899746,1169
741.92414597348363,1177
742.347064733636,1170
742.76997178414206,1184
743.19286711969141,1173
743.61575073497261,1187
744.03862262467635,1216
744.461482783493,1152
744.88433120611319,1185
745.30716788722941,1179
745.72999282153353,1177
746.15280600371875,1184
746.57560742847784,1181
746.998397090506,1134
747.421174984497,1168
747.84394110514688,1163
748.26669544715082,1144
748.68943800520583,1123
749.11216877400864,1105
749.53488774825678,1144
749.95759492264915,1125
750.38029029188419,1099
750.80297385066115,1097
751.22564559368072,1126
751.648305515643,1093
752.07095361124937,1098
752.49358987520145,1120
752.91621430220232,1096
753.33882688695439,1123
753.76142762416168,1069
754.18401650852843,1065
754.60659353475887,1113
755.02915869755907,1069
755.45171199163508,1050
755.87425341169308,1073
756.29678295244094,1073
756.7193006085862,1051
757.14180637483719,1056
757.56430024590259,1013
757.98678221649266,1029
758.40925228131744,1024
758.83171043508787,999
759.25415667251548,1017
759.67659098831211,1035
760.09901337719,1040
760.52142383386331,1008
760.94382235304533,1017
761.36620892945064,1003
761.78858355779448,987
762.21094623279214,984
762.63329694916024,979
763.05563570161587,1003
763.47796248487589,968
763.900277293659,982
764.32258012268369,979
764.74487096666883,967
765.16714982033557,967
765.58941667840293,956
766.01167153559311,976
766.43391438662707,976
766.85614522622814,933
767.278364049119,939
767.70057085002236,947
768.12276562366321,922
768.54494836476613,945
768.96711906805683,939
769.38927772826059,941
769.811424340105,947
770.23355889831657,939
770.65568139762343,923
771.07779183275363,947
771.49989019843736,888
771.92197648940316,921
772.34405070038156,907
772.76611282610384,907
773.18816286130118,910
773.610200800706,923
774.03222663905115,897
774.45424037106955,889
774.87624199149514,928
775.29823149506353,905
775.72020887650831,899
776.1421741305669,899
776.5641272519747,877
776.98606823546925,886
777.407997075788,885
777.82991376766938,889
778.251818305852,904
778.67371068507589,867
779.095590900081,883
779.51745894560793,901
779.93931481639822,880
780.36115850719409,889
780.78299001273786,888
781.20480932777264,858
781.62661644704292,873
782.0484113652924,873
782.47019407726657,859
782.89196457771129,864
783.31372286137241,857
783.73546892299748,878
784.15720275733383,880
784.5789243591297,867
785.000633723134,867
785.42233084409611,848
785.84401571676619,841
786.26568833589488,864
786.68734869623324,864
787.10899679253362,881
787.53063261954878,869
787.95225617203118,859
788.3738674447352,849
788.79546643241508,843
789.21705312982613,849
789.63862753172373,835
790.06018963286465,883
790.48173942800531,840
790.90327691190384,841
791.32480207931792,865
791.74631492500691,823
792.1678154437293,859
792.5893036302466,849
793.010779479319,848
793.43224298570715,872
793.85369414417414,857
794.27513294948187,840
794.69655939639347,833
795.117973479673,841
795.53937519408521,817
795.96076453439491,867
796.38214149536816,865
796.803506071771,853
797.224858258371,864
797.64619804993515,833
798.06752544123265,848
798.48884042703128,832
798.91014300210156,843
799.33143316121289,837
799.75271089913667,833
800.173976210644,832
800.59522909050736,851
801.01646953349893,850
801.43769753439312,837
801.85891308796261,839
802.28011618898279,848
802.70130683222885,827
803.12248501247655,841
803.54365072450253,840
803.96480396308368,838
804.3859447229986,839
804.80707299902519,867
805.22818878594194,870
805.64929207852981,851
806.0703828715682,849
806.49146115983865,865
806.9125269381226,855
807.33358020120261,827
807.75462094386114,843
808.17564916088213,854
808.5966648470494,805
809.01766799714824,842
809.43865860596384,843
809.85963666828252,835
810.280602178891,841
810.70155513257635,848
811.12249552412641,848
811.5434233483312,851
811.96433859997921,833
812.38524127386,848
812.80613136476484,832
813.22700886748487,859
813.64787377681148,840
814.06872608753815,849
814.48956579445758,811
814.91039289236346,848
815.33120737605054,833
815.75200924031355,829
816.17279847994882,839
816.59357508975256,865
817.01433906452189,833
817.4350903990545,840
817.85582908814865,841
818.2765551266034,846
818.69726850921882,845
819.1179692307943,878
819.53865728613175,843
819.95933267003227,864
820.37999537729854,843
820.80064540273258,850
821.22128274113868,849
821.64190738732145,848
822.06251933608439,864
822.4831185822344,823
822.903705120577,877
823.32427894591888,827
823.74484005306806,851
824.16538843683145,859
824.58592409201935,857
825.00644701344049,839
825.42695719590483,833
825.84745463422337,860
826.26793932320663,848
826.688411257668,843
827.108870432419,848
827.52931684227428,856
827.9497504820464,819
828.37017134655059,861
828.79057943060218,841
829.21097472901761,848
829.63135723661264,843
830.051726948205,864
830.47208385861279,867
830.89242796265421,851
831.31275925514853,845
831.73307773091608,859
832.1533833847767,833
832.57367621155231,857
832.99395620606492,850
833.41422336313576,843
833.83447767758958,854
834.25471914424907,875
834.67494775793978,859
835.09516351348611,849
835.51536640571419,861
835.93555642945034,838
836.35573357952194,855
836.77589785075656,854
837.19604923798283,853
837.61618773602981,875
838.03631333972749,849
838.45642604390628,871
838.87652584339708,880
839.29661273303168,859
839.71668670764279,857
840.13674776206381,853
840.55679589112776,869
840.97683108966953,871
841.39685335252386,859
841.81686267452721,853
842.23685905051525,851
842.65684247532579,890
843.0768129437962,867
843.4967704507651,873
843.9167149910711,851
844.336646559555,891
844.75656515105607,864
845.17647076041578,881
845.59636338247617,857
846.01624301207971,865
846.43610964406923,872
846.85596327328881,858
847.27580389458217,891
847.69563150279566,896
848.115446092774,864
848.53524765936425,891
848.95503619741316,883
849.37481170176875,891
849.79457416727917,896
850.21432358879406,883
850.63405996116308,887
851.05378327923631,888
851.47349353786524,873
851.89319073190143,888
852.31287485619794,864
852.73254590560737,885
853.1522038749838,888
853.57184875918165,865
853.99148055305636,896
854.41109925146327,880
854.83070484925929,883
855.2502973413018,883
855.66987672244863,880
856.08944298755819,882
856.50899613148965,907
856.92853614910246,899
857.34806303525829,891
857.767576784818,901
858.18707739264278,880
858.60656485359664,912
859.02603916254168,891
859.44550031434187,907
859.86494830386289,904
860.28438312596938,881
860.7038047755276,907
861.12321324740356,881
861.54260853646588,896
861.961990637581,888
862.3813595456196,915
862.80071525544906,885
863.22005776194112,860
863.63938705996554,898
864.05870314439414,888
864.478006010099,880
864.89729565195319,896
865.31657206482907,875
865.73583524360311,864
866.15508518314778,889
866.57432187834013,880
866.99354532405539,903
867.412755515171,912
867.8319524465652,887
868.25113611311463,893
868.6703065097,873
869.08946363119992,880
869.50860747249465,907
869.92773802846591,881
870.34685529399474,891
870.76595926396374,881
871.18504993325655,881
871.60412729675591,902
872.02319134934726,885
872.44224208591481,864
872.86127950134517,875
873.28030359052445,899
873.69931434833984,868
874.11831176967962,896
874.53729584943153,884
874.956266582486,864
875.375223963732,871
875.79416798806,859
876.21309865036267,875
876.63201594553118,864
877.05091986845821,865
877.46981041403717,856
877.888687577162,867
878.30755135272818,849
878.72640173563059,883
879.14523872076529,851
879.56406230302969,848
879.98287247732083,853
880.40166923853735,875
880.82045258157825,849
881.23922250134274,876
881.65797899273127,854
882.07672205064523,825
882.49545166998587,835
882.91416784565558,851
883.332870572558,839
883.751559845596,857
884.17023565967577,839
884.58889800970076,849
885.00754689057771,862
885.426182297213,856
885.844804224514,867
886.26341266738837,827
886.68200762074548,841
887.10058907949383,864
887.51915703854422,840
887.9377114928069,841
888.35625243719414,870
888.774779866617,864
889.19329377598933,853
889.61179416022389,833
890.03028101423524,848
890.448754332939,859
890.86721411125006,843
891.28566034408459,851
891.70409302636074,864
892.12251215299511,843
892.54091771890683,843
892.959309719015,842
893.37768814823937,843
893.79605300150047,864
894.21440427371977,841
894.632741959819,835
895.05106605472156,841
895.46937655335,854
895.88767345062843,832
896.30595674148242,835
896.72422642083666,856
897.14248248361775,833
897.56072492475255,841
897.97895373916867,869
898.39716892179422,824
898.81537046755852,843
899.23355837139127,832
899.65173262822293,832
900.06989323298524,851
900.48804018060832,824
900.90617346602642,846
901.324293084172,855
901.74239902997942,819
902.16049129838291,845
902.57856988431865,822
902.99663478272214,814
903.4146859885301,833
903.8327234966805,832
904.25074730211134,826
904.66875739976126,840
905.08675378457031,837
905.50473645147883,809
905.922705395428,851
906.34066061135945,827
906.75860209421558,835
907.17652983893947,832
907.59444384047583,817
908.01234409376843,837
908.43023059376287,845
908.8481033354052,816
909.26596231364249,825
909.683807523422,832
910.10163895969185,821
910.51945661740115,824
910.9372604914995,832
911.35505057693661,814
911.77282686866488,822
912.190589361635,816
912.60833805079972,832
913.02607293111259,811
913.44379399752688,816
913.86150124499784,832
914.27919466848016,816
914.69687426293081,819
915.11454002330652,822
915.53219194456346,808
915.94983002166157,808
916.3674542495587,816
916.78506462321434,775
917.20266113759,821
917.62024378764636,808
918.03781256834441,793
918.4553674746478,784
918.8729085015193,800
919.29043564392271,785
919.70794889682281,792
920.12544825518557,801
920.54293371397648,792
920.96040526816284,810
921.37786291271141,808
921.79530664259164,792
922.21273645277233,785
922.6301523382225,789
923.04755429391344,784
923.46494231481574,807
923.88231639590151,792
924.29967653214374,803
924.71702271851552,807
925.13435494999078,776
925.55167322154432,769
925.96897752815266,785
926.38626786479074,762
926.80354422643609,771
927.22080660806694,787
927.63805500466094,787
928.055289411198,793
928.47250982265712,776
928.88971623401983,769
929.30690864026667,777
929.72408703638052,787
930.14125141734371,760
930.55840177813968,777
930.9755381137536,775
931.392660419169,784
931.8097686893725,781
932.22686291935111,747
932.643943104091,779
933.06100923858037,779
933.47806131780794,775
