Wavelength,Intensity
459.64459805908041,915
460.07407706555131,920
460.50354799157941,921
460.93301083153813,933
461.36246557980047,931
461.79191223073997,949
462.2213507787306,939
462.65078121814707,961
463.08020354336384,976
463.50961774875594,992
463.93902382869891,992
464.36842177756864,1001
464.79781158974112,1002
465.22719325959287,1017
465.65656678150123,986
466.08593214984268,1056
466.5152893589954,1025
466.94463840333731,1024
467.37397927724635,1094
467.80331197510185,1049
468.23263649128239,1061
468.66195282016781,1105
469.09126095613743,1091
469.52056089357194,1136
469.94985262685162,1107
470.37913615035717,1080
470.80841145847023,1081
471.23767854557241,1079
471.66693740604563,1125
472.09618803427225,1101
472.525430424635,1091
472.95466457151696,1091
473.38389046930166,1104
473.8131081123729,1115
474.24231749511512,1091
474.67151861191292,1123
475.10071145715096,1081
475.5298960252149,1092
475.95907231049028,1099
476.38824030736311,1095
476.8174000102199,1097
477.24655141344755,1128
477.67569451143339,1091
478.1048292985646,1104
478.53395576922958,1091
478.96307391781653,1131
479.39218373871387,1161
479.82128522631081,1125
480.25037837499713,1114
480.67946317916221,1148
481.10853963319659,1164
481.53760773149054,1171
481.96666746843516,1184
482.39571883842189,1145
482.82476183584225,1213
483.25379645508838,1208
483.682822690553,1216
484.11184053662868,1248
484.54084998770855,1216
484.9698510381865,1249
485.39884368245657,1259
485.82782791491252,1288
486.25680372994992,1298
486.68577112196317,1317
487.1147300853483,1305
487.543680614501,1329
487.97262270381748,1366
488.4015563476944,1365
488.83048154052904,1408
489.25939827671834,1411
489.68830655066057,1440
490.11720635675385,1425
490.54609768939645,1467
490.97498054298751,1448
491.40385491192654,1456
491.832720790613,1467
492.26157817344705,1488
492.6904270548294,1461
493.11926742916052,1469
493.54809929084217,1491
493.9769226342757,1505
494.40573745386297,1523
494.83454374400696,1505
495.2633414991102,1505
495.69213071357592,1475
496.12091138180756,1512
496.54968349820916,1488
496.97844705718552,1442
497.40720205314079,1457
497.83594848048045,1453
498.26468633361026,1467
498.69341560693562,1456
499.1221362948632,1451
499.55084839179972,1440
499.97955189215259,1472
500.40824679032852,1441
500.83693308073589,1462
501.26561075778289,1475
501.69427981587859,1425
502.12294024943191,1427
502.55159205285173,1446
502.98023522054871,1441
503.40886974693285,1419
503.8374956264143,1441
504.26611285340522,1461
504.694721422316,1433
505.12332132755915,1443
505.55191256354624,1480
505.98049512469083,1440
506.40906900540517,1472
506.83763420010337,1480
507.26619070319873,1451
507.69473850910555,1484
508.12327761223889,1446
508.55180800701339,1459
508.98032968784423,1477
509.40884264914797,1435
509.83734688534048,1462
510.26584239083832,1427
510.69432916005854,1445
511.12280718741891,1440
511.55127646733672,1392
511.97973699423085,1389
512.40818876251944,1381
512.83663176662162,1371
513.26506600095706,1313
513.69349145994545,1302
514.121908138007,1297
514.55031602956262,1297
514.97871512903362,1259
515.40710543084049,1250
515.835486929406,1251
516.26385961915219,1192
516.69222349450172,1223
517.120578549878,1192
517.54892477970361,1129
517.97726217840352,1168
518.405590740402,1112
518.83391046012275,1115
519.26222133199178,1091
519.69052335043432,1094
520.11881650987675,1092
520.54710080474524,1081
520.97537622946652,1068
521.40364277846766,1049
521.831900446176,1025
522.26014922702052,1009
522.68838911542832,1018
523.11662010582961,1011
523.54484219265271,1017
523.97305537032764,979
524.40125963328421,992
524.829454975953,992
525.25764139276544,1000
525.685818878152,992
526.11398742654467,963
526.54214703237631,955
526.97029769007827,992
527.39843939408468,961
527.82657213882817,969
528.25469591874264,960
528.68281072826278,952
529.11091656182259,976
529.53901341385767,944
529.967101278803,952
530.39518015109479,944
530.82325002517,952
531.25131089546369,971
531.67936275641409,968
532.107405602459,977
532.53543942803594,949
532.96346422758359,976
533.39147999554029,939
533.81948672634633,971
534.24748441443978,985
534.67547305426194,960
535.10345264025341,976
535.53142316685421,992
535.95938462850654,992
536.38733701965168,1003
536.815280334732,1001
537.24321456819064,995
537.6711397144694,1019
538.099055768013,1035
538.52696272326455,1019
538.95486057466917,1027
539.38274931667047,1027
539.810628943715,1064
540.23849945024722,1075
540.6663608307133,1069
541.09421307956063,1088
541.522056191235,1101
541.9498901601844,1093
542.37771498085635,1088
542.8055306476989,1113
543.233337155161,1120
543.66113449769148,1158
544.08892266973965,1112
544.516701665755,1121
544.944471480189,1165
545.37223210749153,1157
545.799983542114,1184
546.2277257785081,1155
546.65545881112553,1142
547.08318263441936,1191
547.510897242842,1195
547.938602630847,1203
548.36629879288819,1209
548.79398572341938,1216
549.22166341689581,1227
549.64933186777182,1195
550.076991070504,1175
550.50464101954674,1216
550.93228170935777,1206
551.35991313439365,1191
551.78753528911125,1177
552.21514816796844,1211
552.64275176542333,1136
553.07034607593437,1184
553.49793109396046,1131
553.92550681396165,1141
554.35307323039717,1136
554.7806303377273,1136
555.20817813041356,1171
555.63571660291632,1131
556.06324574969778,1122
556.49076556521948,1089
556.91827604394416,1128
557.345777180335,1088
557.77326896885506,1080
558.2007514039683,1062
558.62822448013867,1083
559.05568819183168,1072
559.4831425335118,1056
559.91058749964486,1073
560.33802308469717,1072
560.76544928313433,1050
561.19286608942411,1024
561.62027349803373,1051
562.04767150343082,1043
562.47506010008408,1049
562.90243928246127,1024
563.32980904503245,1035
563.75716938226685,1035
564.1845202886351,1003
564.61186175860655,1025
565.03919378665262,1009
565.4665163672455,1024
565.89382949485594,1035
566.32113316395669,1027
566.74842736902031,1024
567.17571210452047,1030
567.60298736493007,1019
568.030253144724,1016
568.45750943837618,1021
568.88475624036153,1056
569.3119935451557,1048
569.739221347235,1032
570.16643964107493,1026
570.59364842115247,1056
571.02084768194584,1045
571.44803741793146,1057
571.87521762358767,1043
572.30238829339407,1059
572.72954942182821,1056
573.15670100337093,1047
573.58384303250114,1072
574.01097550369991,1059
574.43809841144821,1056
574.86521175022676,1104
575.29231551451755,1072
575.71940969880336,1061
576.146494297566,1100
576.57356930528886,1067
577.000634716456,1108
577.42769052555138,1109
577.85473672705871,1114
578.28177331546385,1104
578.70880028525232,1121
579.1358176309094,1127
579.5628253469215,1174
579.98982342777583,1128
580.41681186795893,1144
580.84379066195959,1141
581.27075980426525,1144
581.6977192893645,1200
582.12466911174715,1216
582.55160926590167,1193
582.97853974631926,1214
583.40546054748984,1208
583.83237166390438,1225
584.25927309005408,1257
584.68616482043137,1216
585.11304684952825,1177
585.53991917183748,1233
585.96678178185243,1257
586.39363467406667,1222
586.82047784297515,1267
587.24731128307178,1257
587.67413498885162,1200
588.1009489548112,1251
588.52775317544535,1208
588.95454764525084,1243
589.3813323587259,1225
589.808107310367,1232
590.23487249467178,1265
590.66162790613885,1241
591.08837353926788,1248
591.51510938855756,1240
591.9418354485075,1230
592.36855171361844,1233
592.79525817839112,1248
593.22195483732651,1248
593.64864168492613,1232
594.07531871569279,1232
594.50198592412869,1204
594.92864330473719,1232
595.3552908520212,1227
595.78192856048577,1208
596.20855642463471,1256
596.63517443897331,1196
597.0617825980064,1216
597.48838089624076,1223
597.91496932818325,1184
598.341547888339,1206
598.76811657121686,1240
599.19467537132459,1171
599.62122428316979,1216
600.04776330126151,1193
600.47429242010958,1208
600.90081163422315,1189
601.32732093811228,1193
601.75382032628829,1192
602.18030979326193,1187
602.60678933354541,1200
603.03325894165039,1209
603.4597186120892,1208
603.88616833937544,1206
604.31260811802258,1211
604.73903794254454,1240
605.16545780745628,1248
605.59186770727229,1217
606.01826763650843,1275
606.44465758968033,1241
606.87103756130455,1264
607.2974075458983,1253
607.72376753797892,1253
608.1501175320642,1256
608.57645752267217,1269
609.00278750432267,1299
609.42910747153394,1305
609.85541741882662,1346
610.28171734072066,1321
610.708007231737,1347
611.13428708639731,1338
611.56055689922243,1377
611.98681666473522,1421
612.41306637745868,1417
612.83930603191538,1456
613.26553562263007,1435
613.69175514412586,1440
614.11796459092807,1507
614.54416395756164,1520
614.97035323855221,1568
615.39653242842587,1575
615.82270152170975,1619
616.24886051293106,1627
616.67500939661693,1672
617.10114816729526,1676
617.52727681949523,1736
617.95339534774587,1801
618.37950374657657,1760
618.8056020105173,1824
619.2316901340987,1850
619.65776811185265,1835
620.08383593830933,1936
620.50989360800213,2005
620.9359411154627,1931
621.3619784552244,2037
621.78800562182073,2048
622.21402260978562,2083
622.64002941365379,2105
623.06602602795988,2129
623.49201244723963,2193
623.91798866602937,2160
624.34395467886566,2168
624.76991048028492,2259
625.19585606482462,2313
625.62179142702291,2328
626.04771656141929,2369
626.47363146255134,2371
626.89953612495879,2345
627.32543054318216,2360
627.75131471176178,2378
628.17718862523873,2465
628.60305227815365,2432
629.02890566504948,2425
629.45474878046866,2432
629.88058161895367,2407
630.30640417504821,2416
630.73221644329658,2472
631.15801841824293,2432
631.58381009443178,2348
632.0095914664098,2416
632.43536252872173,2395
632.861123275915,2433
633.286873702536,2400
633.71261380313331,2360
634.13834357225312,2349
634.56406300444564,2299
634.989772094259,2345
635.41547083624266,2323
635.84115922494709,2329
636.26683725492239,2277
636.69250492072013,2251
637.11816221689151,2283
637.54380913798877,2220
637.9694456785636,2240
638.3950718331705,2208
638.82068759636218,2176
639.24629296269245,2152
639.671887926717,2144
640.09747248298982,2168
640.52304662606718,2112
640.94861035050417,2037
641.37416365085915,2049
641.799706521688,2056
642.22523895754841,2057
642.65076095299912,2064
643.07627250259827,2029
643.501773600905,1959
643.92726424247962,1957
644.352744421882,1991
644.77821413367246,1932
645.20367337241294,1898
645.62912213266441,1882
646.0545604089898,1857
646.47998819595136,1857
646.90540548811282,1835
647.33081228003789,1832
647.75620856629041,1856
648.18159434143547,1801
648.60696960003872,1809
649.032334336666,1792
649.45768854588312,1787
649.88303222225761,1780
650.30836536035645,1773
650.73368795474744,1748
651.15899999999988,1707
651.58430149068181,1748
652.009592421363,1691
652.43487278661382,1718
652.8601425810042,1676
653.28540179910578,1632
653.7106504354889,1696
654.13588848472727,1651
654.56111594139247,1670
654.98633280005811,1633
655.41153905529745,1610
655.83673470168492,1645
656.26191973379468,1686
656.68709414620275,1619
657.11225793348444,1646
657.5374110902153,1636
657.96255361097371,1619
658.38768549033568,1600
658.8128067228796,1604
659.23791730318317,1595
659.6630172258258,1578
660.08810648538679,1586
660.51318507644658,1563
660.93825299358423,1609
661.36331023138189,1624
661.78835678442135,1593
662.2133926472834,1568
662.63841781455119,1580
663.06343228080812,1606
663.488436040637,1593
663.91342908862271,1559
664.33841141934977,1578
664.763383027403,1603
665.18834390736856,1616
665.61329405383231,1584
666.03823346138108,1601
666.463162124603,1569
666.88808003808481,1648
667.31298719641472,1608
667.7378835941829,1609
668.16276922597785,1626
668.58764408638979,1627
669.0125081700088,1610
669.43736147142681,1632
669.86220398523449,1651
670.28703570602477,1643
670.71185662838934,1649
671.136666746922,1632
671.56146605621586,1689
671.98625455086608,1717
672.41103222546633,1667
672.83579907461274,1689
673.26055509290109,1699
673.68530027492716,1703
674.11003461528821,1709
674.53475810858163,1721
674.9594707494058,1731
675.38417253235855,1760
675.80886345203965,1712
676.23354350304771,1730
676.65821267998388,1714
677.08287097744812,1720
677.507518390042,1776
677.9321549123672,1827
678.3567805390262,1783
678.78139526462144,1819
679.20599908375607,1813
679.63059199103452,1799
680.055173981061,1840
680.479745048441,1881
680.9043051877793,1891
681.3288543936826,1905
681.7533926607565,1889
682.17791998360963,1944
682.60243635684856,1880
683.0269417750817,1928
683.45143623291824,1941
683.87591972496682,1984
684.30039224583811,1971
684.72485379014245,1968
685.14930435249016,1984
685.57374392749318,2019
685.998172509764,2058
686.42259009391421,2099
686.846996674557,2075
687.27139224630719,2081
687.69577680377824,2115
688.12015034158514,2137
688.54451285434277,2153
688.96886433666748,2075
689.39320478317586,2117
689.81753418848439,2168
690.24185254721044,2224
690.66615985397266,2166
691.0904561033899,2184
691.51474129008034,2169
691.93901540866455,2197
692.3632784537624,2259
692.787530419995,2261
693.2117713019835,2240
693.63600109435,2272
694.06021979171658,2185
694.48442738870654,2197
694.90862387994389,2189
695.33280926005216,2240
695.75698352365646,2220
696.18114666538133,2273
696.60529867985338,2232
697.02943956169884,2256
697.45356930554374,2280
697.877687906017,2192
698.3017953577455,2234
698.72589165535828,2168
699.14997679348448,2192
699.57405076675343,2183
699.99811356979581,2176
700.42216519724218,2192
700.84620564372392,2177
701.270234903873,2163
701.69425297232192,2113
702.11825984370353,2118
702.54225551265165,2072
702.96623997380038,2104
703.39021322178451,2065
703.81417525123936,2069
704.23812605680007,2006
704.66206563310357,1984
705.0859939747869,2008
705.50991107648747,1984
705.93381693284346,1968
706.35771153849362,1987
706.78159488807648,1920
707.205466976232,1904
707.62932779760115,1873
708.05317734682444,1873
708.47701561854331,1879
708.90084260739934,1885
709.32465830803574,1776
709.74846271509534,1814
710.17225582322214,1792
710.59603762705979,1716
711.01980812125362,1760
711.44356730044876,1735
711.86731515929159,1697
712.29105169242837,1728
712.7147768945066,1677
713.13849076017289,1621
713.56219328407622,1656
713.98588446086546,1584
714.40956428518984,1648
714.83323275169948,1576
715.25688985504473,1584
715.68053558987606,1552
716.1041699508462,1538
716.527792932607,1498
716.95140452981036,1552
717.375004737111,1550
717.79859354916209,1488
718.222170960618,1479
718.64573696613456,1507
719.06929156036642,1472
719.4928347379705,1501
719.91636649360316,1458
720.33988682192228,1400
720.76339571758535,1472
721.18689317525093,1419
721.610379189578,1383
722.03385375522646,1387
722.45731686685667,1376
722.88076851912876,1384
723.30420870670491,1357
723.7276374242465,1376
724.15105466641592,1360
724.57446042787763,1341
724.997854703293,1339
725.42123748732831,1326
725.84460877464755,1316
726.26796855991665,1313
726.69131683780029,1323
727.1146536029662,1280
727.53797885008157,1315
727.96129257381381,1297
728.38459476883077,1299
728.80788542980213,1283
729.231164551397,1243
729.65443212828518,1243
730.07768815513759,1285
730.500932626625,1267
730.92416553742009,1281
731.3473868821942,1296
731.77059665562081,1267
732.19379485237368,1269
732.61698146712627,1251
733.0401564945538,1259
733.46331992933153,1244
733.88647176613483,1259
734.30961199964042,1251
734.73274062452583,1224
735.155857635468,1233
735.5789630271446,1235
736.00205679423584,1227
736.42513893142052,1264
736.84820943337786,1213
737.27126829478971,1240
737.69431551033574,1225
738.11735107469883,1232
738.54037498256048,1233
738.96338722860412,1200
739.38638780751262,1228
739.80937671397078,1234
740.23235394266271,1200
740.65531948827424,1208
741.0782733454904,1218
741.50121550899746,1193
741.92414597348363,1239
742.347064733636,1184
742.76997178414206,1200
743.19286711969141,1203
743.61575073497261,1180
744.03862262467635,1185
744.461482783493,1171
744.88433120611319,1174
745.30716788722941,1189
745.72999282153353,1163
746.15280600371875,1160
746.57560742847784,1160
746.998397090506,1165
747.421174984497,1189
747.84394110514688,1182
748.26669544715082,1147
748.68943800520583,1176
749.11216877400864,1147
749.53488774825678,1144
749.95759492264915,1144
750.38029029188419,1115
750.80297385066115,1113
751.22564559368072,1120
751.648305515643,1147
752.07095361124937,1107
752.49358987520145,1110
752.91621430220232,1081
753.33882688695439,1121
753.76142762416168,1099
754.18401650852843,1088
754.60659353475887,1107
755.02915869755907,1078
755.45171199163508,1072
755.87425341169308,1091
756.29678295244094,1056
756.7193006085862,1072
757.14180637483719,1059
757.56430024590259,1051
757.98678221649266,1056
758.40925228131744,1073
758.83171043508787,1040
759.25415667251548,1035
759.67659098831211,1030
760.09901337719,1001
760.52142383386331,1040
760.94382235304533,1024
761.36620892945064,993
761.78858355779448,1011
762.21094623279214,979
762.63329694916024,993
763.05563570161587,979
763.47796248487589,997
763.900277293659,976
764.32258012268369,989
764.74487096666883,992
765.16714982033557,1016
765.58941667840293,976
766.01167153559311,942
766.43391438662707,969
766.85614522622814,965
767.278364049119,955
767.70057085002236,961
768.12276562366321,934
768.54494836476613,953
768.96711906805683,945
769.38927772826059,937
769.811424340105,947
770.23355889831657,928
770.65568139762343,952
771.07779183275363,947
771.49989019843736,944
771.92197648940316,926
772.34405070038156,928
772.76611282610384,942
773.18816286130118,909
773.610200800706,915
774.03222663905115,907
774.45424037106955,912
774.87624199149514,904
775.29823149506353,912
775.72020887650831,896
776.1421741305669,915
776.5641272519747,899
776.98606823546925,889
777.407997075788,917
777.82991376766938,896
778.251818305852,899
778.67371068507589,872
779.095590900081,905
779.51745894560793,896
779.93931481639822,897
780.36115850719409,912
780.78299001273786,896
781.20480932777264,871
781.62661644704292,886
782.0484113652924,887
782.47019407726657,880
782.89196457771129,859
783.31372286137241,867
783.73546892299748,867
784.15720275733383,867
784.5789243591297,873
785.000633723134,872
785.42233084409611,877
785.84401571676619,887
786.26568833589488,855
786.68734869623324,867
787.10899679253362,865
787.53063261954878,885
787.95225617203118,873
788.3738674447352,875
788.79546643241508,881
789.21705312982613,875
789.63862753172373,866
790.06018963286465,859
790.48173942800531,867
790.90327691190384,856
791.32480207931792,883
791.74631492500691,861
792.1678154437293,862
792.5893036302466,851
793.010779479319,837
793.43224298570715,825
793.85369414417414,851
794.27513294948187,851
794.69655939639347,840
795.117973479673,843
795.53937519408521,859
795.96076453439491,858
796.38214149536816,833
796.803506071771,835
797.224858258371,875
797.64619804993515,848
798.06752544123265,851
798.48884042703128,864
798.91014300210156,832
799.33143316121289,857
799.75271089913667,843
800.173976210644,865
800.59522909050736,856
801.01646953349893,827
801.43769753439312,869
801.85891308796261,839
802.28011618898279,848
802.70130683222885,843
803.12248501247655,823
803.54365072450253,864
803.96480396308368,868
804.3859447229986,848
804.80707299902519,864
805.22818878594194,864
805.64929207852981,867
806.0703828715682,837
806.49146115983865,851
806.9125269381226,835
807.33358020120261,841
807.75462094386114,835
808.17564916088213,848
808.5966648470494,837
809.01766799714824,843
809.43865860596384,857
809.85963666828252,841
810.280602178891,856
810.70155513257635,848
811.12249552412641,848
811.5434233483312,835
811.96433859997921,843
812.38524127386,828
812.80613136476484,840
813.22700886748487,859
813.64787377681148,861
814.06872608753815,843
814.48956579445758,851
814.91039289236346,845
815.33120737605054,838
815.75200924031355,835
816.17279847994882,843
816.59357508975256,855
817.01433906452189,843
817.4350903990545,843
817.85582908814865,857
818.2765551266034,838
818.69726850921882,832
819.1179692307943,824
819.53865728613175,864
819.95933267003227,835
820.37999537729854,853
820.80064540273258,848
821.22128274113868,833
821.64190738732145,837
822.06251933608439,864
822.4831185822344,864
822.903705120577,873
823.32427894591888,851
823.74484005306806,854
824.16538843683145,859
824.58592409201935,850
825.00644701344049,857
825.42695719590483,875
825.84745463422337,861
826.26793932320663,869
826.688411257668,871
827.108870432419,839
827.52931684227428,864
827.9497504820464,840
828.37017134655059,864
828.79057943060218,835
829.21097472901761,832
829.63135723661264,875
830.051726948205,848
830.47208385861279,857
830.89242796265421,864
831.31275925514853,865
831.73307773091608,848
832.1533833847767,858
832.57367621155231,839
832.99395620606492,859
833.41422336313576,867
833.83447767758958,865
834.25471914424907,875
834.67494775793978,833
835.09516351348611,841
835.51536640571419,866
835.93555642945034,843
836.35573357952194,843
836.77589785075656,885
837.19604923798283,873
837.61618773602981,872
838.03631333972749,871
838.45642604390628,877
838.87652584339708,882
839.29661273303168,880
839.71668670764279,825
840.13674776206381,864
840.55679589112776,869
840.97683108966953,888
841.39685335252386,880
841.81686267452721,864
842.23685905051525,875
842.65684247532579,896
843.0768129437962,880
843.4967704507651,864
843.9167149910711,873
844.336646559555,865
844.75656515105607,885
845.17647076041578,875
845.59636338247617,864
846.01624301207971,860
846.43610964406923,888
846.85596327328881,864
847.27580389458217,893
847.69563150279566,881
848.115446092774,867
848.53524765936425,897
848.95503619741316,864
849.37481170176875,887
849.79457416727917,877
850.21432358879406,886
850.63405996116308,887
851.05378327923631,913
851.47349353786524,899
851.89319073190143,896
852.31287485619794,899
852.73254590560737,877
853.1522038749838,899
853.57184875918165,888
853.99148055305636,889
854.41109925146327,906
854.83070484925929,904
855.2502973413018,873
855.66987672244863,897
856.08944298755819,912
856.50899613148965,896
856.92853614910246,920
857.34806303525829,905
857.767576784818,903
858.18707739264278,905
858.60656485359664,897
859.02603916254168,902
859.44550031434187,893
859.86494830386289,904
860.28438312596938,899
860.7038047755276,899
861.12321324740356,894
861.54260853646588,919
861.961990637581,910
862.3813595456196,890
862.80071525544906,898
863.22005776194112,880
863.63938705996554,896
864.05870314439414,917
864.478006010099,897
864.89729565195319,889
865.31657206482907,901
865.73583524360311,891
866.15508518314778,897
866.57432187834013,896
866.99354532405539,875
867.412755515171,915
867.8319524465652,882
868.25113611311463,905
868.6703065097,907
869.08946363119992,899
869.50860747249465,873
869.92773802846591,873
870.34685529399474,889
870.76595926396374,887
871.18504993325655,878
871.60412729675591,883
872.02319134934726,896
872.44224208591481,912
872.86127950134517,883
873.28030359052445,898
873.69931434833984,891
874.11831176967962,854
874.53729584943153,875
874.956266582486,848
875.375223963732,883
875.79416798806,873
876.21309865036267,856
876.63201594553118,851
877.05091986845821,871
877.46981041403717,864
877.888687577162,848
878.30755135272818,861
878.72640173563059,864
879.14523872076529,880
879.56406230302969,864
879.98287247732083,865
880.40166923853735,877
880.82045258157825,832
881.23922250134274,870
881.65797899273127,849
882.07672205064523,860
882.49545166998587,869
882.91416784565558,859
883.332870572558,864
883.751559845596,882
884.17023565967577,873
884.58889800970076,857
885.00754689057771,859
885.426182297213,840
885.844804224514,855
886.26341266738837,856
886.68200762074548,846
887.10058907949383,873
887.51915703854422,870
887.9377114928069,851
888.35625243719414,857
888.774779866617,883
889.19329377598933,856
889.61179416022389,859
890.03028101423524,883
890.448754332939,837
890.86721411125006,858
891.28566034408459,839
891.70409302636074,843
892.12251215299511,881
892.54091771890683,843
892.959309719015,850
893.37768814823937,848
893.79605300150047,843
894.21440427371977,840
894.632741959819,834
895.05106605472156,849
895.46937655335,827
895.88767345062843,856
896.30595674148242,849
896.72422642083666,851
897.14248248361775,832
897.56072492475255,825
897.97895373916867,840
898.39716892179422,816
898.81537046755852,841
899.23355837139127,853
899.65173262822293,839
900.06989323298524,857
900.48804018060832,854
900.90617346602642,841
901.324293084172,841
901.74239902997942,833
902.16049129838291,843
902.57856988431865,830
902.99663478272214,832
903.4146859885301,851
903.8327234966805,846
904.25074730211134,817
904.66875739976126,834
905.08675378457031,825
905.50473645147883,867
905.922705395428,851
906.34066061135945,851
906.75860209421558,825
907.17652983893947,843
907.59444384047583,825
908.01234409376843,803
908.43023059376287,842
908.8481033354052,832
909.26596231364249,828
909.683807523422,832
910.10163895969185,827
910.51945661740115,832
910.9372604914995,826
911.35505057693661,813
911.77282686866488,832
912.190589361635,818
912.60833805079972,816
913.02607293111259,808
913.44379399752688,816
913.86150124499784,817
914.27919466848016,841
914.69687426293081,800
915.11454002330652,805
915.53219194456346,825
915.94983002166157,816
916.3674542495587,807
916.78506462321434,817
917.20266113759,804
917.62024378764636,818
918.03781256834441,821
918.4553674746478,803
918.8729085015193,805
919.29043564392271,795
919.70794889682281,811
920.12544825518557,803
920.54293371397648,807
920.96040526816284,800
921.37786291271141,800
921.79530664259164,806
922.21273645277233,792
922.6301523382225,803
923.04755429391344,807
923.46494231481574,791
923.88231639590151,800
924.29967653214374,802
924.71702271851552,800
925.13435494999078,805
925.55167322154432,800
925.96897752815266,784
926.38626786479074,787
926.80354422643609,787
927.22080660806694,777
927.63805500466094,795
928.055289411198,789
928.47250982265712,784
928.88971623401983,789
929.30690864026667,785
929.72408703638052,790
930.14125141734371,779
930.55840177813968,787
930.9755381137536,795
931.392660419169,784
931.8097686893725,784
932.22686291935111,771
932.643943104091,758
933.06100923858037,768
933.47806131780794,769
