Wavelength,Intensity
444.17801975075184,928
444.60778590251812,928
445.03754417665283,921
445.46729456751609,931
445.89703706946892,939
446.32677167687189,936
446.75649838408663,928
447.18621718547462,928
447.61592807539739,953
448.04563104821784,929
448.47532609829824,939
448.905013220002,921
449.33469240769188,933
449.7643636557321,957
450.19402695848663,928
450.62368231031974,923
451.05332970559613,931
451.48296913868109,928
451.91260060394,925
452.34222409573869,928
452.77183960844332,935
453.20144713642026,904
453.63104667403678,907
454.06063821565959,888
454.49022175565665,897
454.91979728839561,912
455.349364808245,909
455.7789243095732,907
456.20847578674943,897
456.63801923414275,899
457.0675546461232,899
457.49708201706062,915
457.92660134132564,881
458.35611261328864,899
458.78561582732107,928
459.21511097779444,907
459.64459805908041,921
460.07407706555131,922
460.50354799157941,928
460.93301083153813,939
461.36246557980047,933
461.79191223073997,928
462.2213507787306,947
462.65078121814707,931
463.08020354336384,952
463.50961774875594,976
463.93902382869891,993
464.36842177756864,984
464.79781158974112,1014
465.22719325959287,1020
465.65656678150123,1024
466.08593214984268,1017
466.5152893589954,1024
466.94463840333731,1062
467.37397927724635,1059
467.80331197510185,1088
468.23263649128239,1083
468.66195282016781,1089
469.09126095613743,1063
469.52056089357194,1080
469.94985262685162,1080
470.37913615035717,1105
470.80841145847023,1099
471.23767854557241,1105
471.66693740604563,1088
472.09618803427225,1088
472.525430424635,1095
472.95466457151696,1101
473.38389046930166,1101
473.8131081123729,1101
474.24231749511512,1131
474.67151861191292,1112
475.10071145715096,1088
475.5298960252149,1088
475.95907231049028,1075
476.38824030736311,1127
476.8174000102199,1115
477.24655141344755,1120
477.67569451143339,1091
478.1048292985646,1094
478.53395576922958,1062
478.96307391781653,1115
479.39218373871387,1132
479.82128522631081,1114
480.25037837499713,1139
480.67946317916221,1137
481.10853963319659,1123
481.53760773149054,1168
481.96666746843516,1168
482.39571883842189,1189
482.82476183584225,1201
483.25379645508838,1217
483.682822690553,1184
484.11184053662868,1232
484.54084998770855,1251
484.9698510381865,1245
485.39884368245657,1244
485.82782791491252,1283
486.25680372994992,1280
486.68577112196317,1376
487.1147300853483,1305
487.543680614501,1344
487.97262270381748,1360
488.4015563476944,1387
488.83048154052904,1392
489.25939827671834,1440
489.68830655066057,1411
490.11720635675385,1451
490.54609768939645,1459
490.97498054298751,1448
491.40385491192654,1433
491.832720790613,1481
492.26157817344705,1504
492.6904270548294,1456
493.11926742916052,1466
493.54809929084217,1472
493.9769226342757,1490
494.40573745386297,1475
494.83454374400696,1517
495.2633414991102,1464
495.69213071357592,1457
496.12091138180756,1468
496.54968349820916,1449
496.97844705718552,1475
497.40720205314079,1456
497.83594848048045,1440
498.26468633361026,1427
498.69341560693562,1440
499.1221362948632,1424
499.55084839179972,1412
499.97955189215259,1435
500.40824679032852,1449
500.83693308073589,1466
501.26561075778289,1441
501.69427981587859,1400
502.12294024943191,1403
502.55159205285173,1443
502.98023522054871,1433
503.40886974693285,1447
503.8374956264143,1457
504.26611285340522,1440
504.694721422316,1448
505.12332132755915,1415
505.55191256354624,1462
505.98049512469083,1435
506.40906900540517,1456
506.83763420010337,1430
507.26619070319873,1483
507.69473850910555,1419
508.12327761223889,1440
508.55180800701339,1446
508.98032968784423,1440
509.40884264914797,1445
509.83734688534048,1440
510.26584239083832,1424
510.69432916005854,1379
511.12280718741891,1392
511.55127646733672,1421
511.97973699423085,1368
512.40818876251944,1384
512.83663176662162,1340
513.26506600095706,1324
513.69349145994545,1286
514.121908138007,1285
514.55031602956262,1240
514.97871512903362,1256
515.40710543084049,1248
515.835486929406,1221
516.26385961915219,1216
516.69222349450172,1171
517.120578549878,1123
517.54892477970361,1171
517.97726217840352,1127
518.405590740402,1120
518.83391046012275,1097
519.26222133199178,1115
519.69052335043432,1080
520.11881650987675,1042
520.54710080474524,1056
520.97537622946652,1046
521.40364277846766,1059
521.831900446176,1016
522.26014922702052,1049
522.68838911542832,1011
523.11662010582961,1001
523.54484219265271,995
523.97305537032764,1003
524.40125963328421,976
524.829454975953,1011
525.25764139276544,985
525.685818878152,963
526.11398742654467,997
526.54214703237631,956
526.97029769007827,967
527.39843939408468,992
527.82657213882817,947
528.25469591874264,958
528.68281072826278,976
529.11091656182259,921
529.53901341385767,955
529.967101278803,947
530.39518015109479,934
530.82325002517,955
531.25131089546369,986
531.67936275641409,960
532.107405602459,955
532.53543942803594,945
532.96346422758359,961
533.39147999554029,977
533.81948672634633,965
534.24748441443978,968
534.67547305426194,987
535.10345264025341,977
535.53142316685421,987
535.95938462850654,987
536.38733701965168,984
536.815280334732,1017
537.24321456819064,1003
537.6711397144694,992
538.099055768013,1024
538.52696272326455,1009
538.95486057466917,1025
539.38274931667047,1072
539.810628943715,1009
540.23849945024722,1067
540.6663608307133,1043
541.09421307956063,1051
541.522056191235,1056
541.9498901601844,1078
542.37771498085635,1099
542.8055306476989,1098
543.233337155161,1111
543.66113449769148,1112
544.08892266973965,1144
544.516701665755,1117
544.944471480189,1136
545.37223210749153,1127
545.799983542114,1141
546.2277257785081,1173
546.65545881112553,1168
547.08318263441936,1184
547.510897242842,1136
547.938602630847,1185
548.36629879288819,1155
548.79398572341938,1171
549.22166341689581,1203
549.64933186777182,1153
550.076991070504,1203
550.50464101954674,1174
550.93228170935777,1179
551.35991313439365,1176
551.78753528911125,1176
552.21514816796844,1179
552.64275176542333,1168
553.07034607593437,1137
553.49793109396046,1173
553.92550681396165,1157
554.35307323039717,1123
554.7806303377273,1146
555.20817813041356,1113
555.63571660291632,1125
556.06324574969778,1099
556.49076556521948,1075
556.91827604394416,1105
557.345777180335,1095
557.77326896885506,1062
558.2007514039683,1093
558.62822448013867,1080
559.05568819183168,1063
559.4831425335118,1059
559.91058749964486,1078
560.33802308469717,1011
560.76544928313433,1056
561.19286608942411,1056
561.62027349803373,1011
562.04767150343082,1040
562.47506010008408,1004
562.90243928246127,1013
563.32980904503245,1024
563.75716938226685,1033
564.1845202886351,1017
564.61186175860655,1040
565.03919378665262,1056
565.4665163672455,1025
565.89382949485594,1029
566.32113316395669,1029
566.74842736902031,1040
567.17571210452047,1027
567.60298736493007,1008
568.030253144724,1031
568.45750943837618,1009
568.88475624036153,999
569.3119935451557,1013
569.739221347235,1024
570.16643964107493,1013
570.59364842115247,1043
571.02084768194584,1031
571.44803741793146,1036
571.87521762358767,1029
572.30238829339407,1049
572.72954942182821,1057
573.15670100337093,1056
573.58384303250114,1088
574.01097550369991,1067
574.43809841144821,1061
574.86521175022676,1069
575.29231551451755,1098
575.71940969880336,1083
576.146494297566,1104
576.57356930528886,1091
577.000634716456,1123
577.42769052555138,1120
577.85473672705871,1115
578.28177331546385,1096
578.70880028525232,1131
579.1358176309094,1132
579.5628253469215,1139
579.98982342777583,1152
580.41681186795893,1144
580.84379066195959,1152
581.27075980426525,1171
581.6977192893645,1177
582.12466911174715,1184
582.55160926590167,1195
582.97853974631926,1179
583.40546054748984,1190
583.83237166390438,1184
584.25927309005408,1223
584.68616482043137,1200
585.11304684952825,1237
585.53991917183748,1227
585.96678178185243,1251
586.39363467406667,1251
586.82047784297515,1232
587.24731128307178,1254
587.67413498885162,1251
588.1009489548112,1255
588.52775317544535,1248
588.95454764525084,1275
589.3813323587259,1235
589.808107310367,1267
590.23487249467178,1216
590.66162790613885,1257
591.08837353926788,1248
591.51510938855756,1238
591.9418354485075,1234
592.36855171361844,1211
592.79525817839112,1227
593.22195483732651,1248
593.64864168492613,1217
594.07531871569279,1228
594.50198592412869,1244
594.92864330473719,1185
595.3552908520212,1203
595.78192856048577,1245
596.20855642463471,1206
596.63517443897331,1216
597.0617825980064,1208
597.48838089624076,1195
597.91496932818325,1232
598.341547888339,1161
598.76811657121686,1223
599.19467537132459,1200
599.62122428316979,1171
600.04776330126151,1184
600.47429242010958,1171
600.90081163422315,1193
601.32732093811228,1187
601.75382032628829,1200
602.18030979326193,1190
602.60678933354541,1193
603.03325894165039,1217
603.4597186120892,1219
603.88616833937544,1202
604.31260811802258,1184
604.73903794254454,1232
605.16545780745628,1207
605.59186770727229,1258
606.01826763650843,1223
606.44465758968033,1234
606.87103756130455,1259
607.2974075458983,1270
607.72376753797892,1264
608.1501175320642,1262
608.57645752267217,1256
609.00278750432267,1280
609.42910747153394,1317
609.85541741882662,1312
610.28171734072066,1360
610.708007231737,1312
611.13428708639731,1329
611.56055689922243,1365
611.98681666473522,1376
612.41306637745868,1417
612.83930603191538,1450
613.26553562263007,1451
613.69175514412586,1453
614.11796459092807,1531
614.54416395756164,1485
614.97035323855221,1496
615.39653242842587,1575
615.82270152170975,1576
616.24886051293106,1574
616.67500939661693,1617
617.10114816729526,1649
617.52727681949523,1676
617.95339534774587,1699
618.37950374657657,1755
618.8056020105173,1763
619.2316901340987,1830
619.65776811185265,1843
620.08383593830933,1880
620.50989360800213,1943
620.9359411154627,1954
621.3619784552244,1987
621.78800562182073,1992
622.21402260978562,2067
622.64002941365379,2081
623.06602602795988,2099
623.49201244723963,2160
623.91798866602937,2160
624.34395467886566,2225
624.76991048028492,2179
625.19585606482462,2219
625.62179142702291,2297
626.04771656141929,2294
626.47363146255134,2336
626.89953612495879,2370
627.32543054318216,2347
627.75131471176178,2385
628.17718862523873,2352
628.60305227815365,2400
629.02890566504948,2387
629.45474878046866,2352
629.88058161895367,2406
630.30640417504821,2384
630.73221644329658,2393
631.15801841824293,2396
631.58381009443178,2321
632.0095914664098,2392
632.43536252872173,2323
632.861123275915,2369
633.286873702536,2328
633.71261380313331,2311
634.13834357225312,2273
634.56406300444564,2288
634.989772094259,2352
635.41547083624266,2295
635.84115922494709,2208
636.26683725492239,2273
636.69250492072013,2217
637.11816221689151,2257
637.54380913798877,2257
637.9694456785636,2211
638.3950718331705,2179
638.82068759636218,2176
639.24629296269245,2160
639.671887926717,2105
640.09747248298982,2112
640.52304662606718,2064
640.94861035050417,2117
641.37416365085915,2072
641.799706521688,2041
642.22523895754841,2017
642.65076095299912,2017
643.07627250259827,1920
643.501773600905,1955
643.92726424247962,1955
644.352744421882,1897
644.77821413367246,1905
645.20367337241294,1936
645.62912213266441,1856
646.0545604089898,1910
646.47998819595136,1840
646.90540548811282,1847
647.33081228003789,1857
647.75620856629041,1808
648.18159434143547,1819
648.60696960003872,1794
649.032334336666,1781
649.45768854588312,1785
649.88303222225761,1753
650.30836536035645,1757
650.73368795474744,1746
651.15899999999988,1712
651.58430149068181,1744
652.009592421363,1712
652.43487278661382,1667
652.8601425810042,1680
653.28540179910578,1675
653.7106504354889,1659
654.13588848472727,1657
654.56111594139247,1664
654.98633280005811,1680
655.41153905529745,1629
655.83673470168492,1653
656.26191973379468,1581
656.68709414620275,1622
657.11225793348444,1587
657.5374110902153,1622
657.96255361097371,1619
658.38768549033568,1607
658.8128067228796,1616
659.23791730318317,1595
659.6630172258258,1601
660.08810648538679,1611
660.51318507644658,1589
660.93825299358423,1552
661.36331023138189,1574
661.78835678442135,1595
662.2133926472834,1593
662.63841781455119,1587
663.06343228080812,1546
663.488436040637,1528
663.91342908862271,1600
664.33841141934977,1543
664.763383027403,1576
665.18834390736856,1575
665.61329405383231,1584
666.03823346138108,1571
666.463162124603,1587
666.88808003808481,1616
667.31298719641472,1635
667.7378835941829,1607
668.16276922597785,1595
668.58764408638979,1624
669.0125081700088,1593
669.43736147142681,1616
669.86220398523449,1619
670.28703570602477,1632
670.71185662838934,1584
671.136666746922,1635
671.56146605621586,1667
671.98625455086608,1649
672.41103222546633,1622
672.83579907461274,1606
673.26055509290109,1688
673.68530027492716,1715
674.11003461528821,1707
674.53475810858163,1735
674.9594707494058,1734
675.38417253235855,1707
675.80886345203965,1744
676.23354350304771,1739
676.65821267998388,1763
677.08287097744812,1792
677.507518390042,1753
677.9321549123672,1784
678.3567805390262,1777
678.78139526462144,1793
679.20599908375607,1844
679.63059199103452,1849
680.055173981061,1859
680.479745048441,1872
680.9043051877793,1868
681.3288543936826,1856
681.7533926607565,1883
682.17791998360963,1906
682.60243635684856,1960
683.0269417750817,1933
683.45143623291824,1984
683.87591972496682,1969
684.30039224583811,1973
684.72485379014245,1976
685.14930435249016,1984
685.57374392749318,2075
685.998172509764,1992
686.42259009391421,2096
686.846996674557,2064
687.27139224630719,2088
687.69577680377824,2075
688.12015034158514,2051
688.54451285434277,2059
688.96886433666748,2076
689.39320478317586,2105
689.81753418848439,2128
690.24185254721044,2151
690.66615985397266,2147
691.0904561033899,2160
691.51474129008034,2185
691.93901540866455,2203
692.3632784537624,2187
692.787530419995,2188
693.2117713019835,2232
693.63600109435,2204
694.06021979171658,2202
694.48442738870654,2168
694.90862387994389,2208
695.33280926005216,2224
695.75698352365646,2267
696.18114666538133,2219
696.60529867985338,2208
697.02943956169884,2200
697.45356930554374,2151
697.877687906017,2208
698.3017953577455,2176
698.72589165535828,2203
699.14997679348448,2208
699.57405076675343,2200
699.99811356979581,2165
700.42216519724218,2145
700.84620564372392,2151
701.270234903873,2128
701.69425297232192,2070
702.11825984370353,2096
702.54225551265165,2110
702.96623997380038,2028
703.39021322178451,2051
703.81417525123936,2033
704.23812605680007,2040
704.66206563310357,2016
705.0859939747869,1997
705.50991107648747,1984
705.93381693284346,1921
706.35771153849362,1905
706.78159488807648,1920
707.205466976232,1867
707.62932779760115,1880
708.05317734682444,1875
708.47701561854331,1859
708.90084260739934,1800
709.32465830803574,1835
709.74846271509534,1744
710.17225582322214,1728
710.59603762705979,1739
711.01980812125362,1762
711.44356730044876,1728
711.86731515929159,1696
712.29105169242837,1696
712.7147768945066,1683
713.13849076017289,1651
713.56219328407622,1619
713.98588446086546,1610
714.40956428518984,1603
714.83323275169948,1552
715.25688985504473,1553
715.68053558987606,1606
716.1041699508462,1538
716.527792932607,1560
716.95140452981036,1526
717.375004737111,1526
717.79859354916209,1473
718.222170960618,1480
718.64573696613456,1491
719.06929156036642,1456
719.4928347379705,1392
719.91636649360316,1449
720.33988682192228,1445
720.76339571758535,1438
721.18689317525093,1437
721.610379189578,1384
722.03385375522646,1408
722.45731686685667,1430
722.88076851912876,1347
723.30420870670491,1344
723.7276374242465,1363
724.15105466641592,1337
724.57446042787763,1360
724.997854703293,1328
725.42123748732831,1330
725.84460877464755,1344
726.26796855991665,1334
726.69131683780029,1331
727.1146536029662,1305
727.53797885008157,1315
727.96129257381381,1313
728.38459476883077,1313
728.80788542980213,1306
729.231164551397,1304
729.65443212828518,1257
730.07768815513759,1291
730.500932626625,1264
730.92416553742009,1272
731.3473868821942,1261
731.77059665562081,1240
732.19379485237368,1275
732.61698146712627,1256
733.0401564945538,1251
733.46331992933153,1246
733.88647176613483,1227
734.30961199964042,1222
734.73274062452583,1251
735.155857635468,1225
735.5789630271446,1273
736.00205679423584,1227
736.42513893142052,1249
736.84820943337786,1208
737.27126829478971,1235
737.69431551033574,1212
738.11735107469883,1197
738.54037498256048,1194
738.96338722860412,1235
739.38638780751262,1216
739.80937671397078,1216
740.23235394266271,1235
740.65531948827424,1235
741.0782733454904,1201
741.50121550899746,1225
741.92414597348363,1203
742.347064733636,1209
742.76997178414206,1200
743.19286711969141,1187
743.61575073497261,1187
744.03862262467635,1216
744.461482783493,1171
744.88433120611319,1191
745.30716788722941,1202
745.72999282153353,1184
746.15280600371875,1169
746.57560742847784,1200
746.998397090506,1194
747.421174984497,1170
747.84394110514688,1203
748.26669544715082,1174
748.68943800520583,1154
749.11216877400864,1155
749.53488774825678,1139
749.95759492264915,1129
750.38029029188419,1153
750.80297385066115,1110
751.22564559368072,1107
751.648305515643,1092
752.07095361124937,1160
752.49358987520145,1147
752.91621430220232,1136
753.33882688695439,1146
753.76142762416168,1089
754.18401650852843,1091
754.60659353475887,1120
755.02915869755907,1091
755.45171199163508,1095
755.87425341169308,1093
756.29678295244094,1099
756.7193006085862,1107
757.14180637483719,1074
757.56430024590259,1089
757.98678221649266,1057
758.40925228131744,1083
758.83171043508787,1056
759.25415667251548,1056
759.67659098831211,1035
760.09901337719,1032
760.52142383386331,1024
760.94382235304533,1051
761.36620892945064,1017
761.78858355779448,993
762.21094623279214,1014
762.63329694916024,1003
763.05563570161587,1009
763.47796248487589,1004
763.900277293659,1008
764.32258012268369,1012
764.74487096666883,967
765.16714982033557,1008
765.58941667840293,998
766.01167153559311,999
766.43391438662707,1003
766.85614522622814,969
767.278364049119,960
767.70057085002236,953
768.12276562366321,939
768.54494836476613,953
768.96711906805683,964
769.38927772826059,960
769.811424340105,960
770.23355889831657,953
770.65568139762343,945
771.07779183275363,963
771.49989019843736,950
771.92197648940316,921
772.34405070038156,939
772.76611282610384,945
773.18816286130118,929
773.610200800706,944
774.03222663905115,933
774.45424037106955,928
774.87624199149514,934
775.29823149506353,912
775.72020887650831,944
776.1421741305669,929
776.5641272519747,912
776.98606823546925,903
777.407997075788,918
777.82991376766938,905
778.251818305852,934
778.67371068507589,921
779.095590900081,891
779.51745894560793,923
779.93931481639822,912
780.36115850719409,921
780.78299001273786,921
781.20480932777264,902
781.62661644704292,899
782.0484113652924,905
782.47019407726657,898
782.89196457771129,902
783.31372286137241,912
783.73546892299748,886
784.15720275733383,909
784.5789243591297,889
785.000633723134,881
785.42233084409611,913
785.84401571676619,891
786.26568833589488,908
786.68734869623324,912
787.10899679253362,901
787.53063261954878,891
787.95225617203118,880
788.3738674447352,896
788.79546643241508,883
789.21705312982613,888
789.63862753172373,864
790.06018963286465,875
790.48173942800531,885
790.90327691190384,888
791.32480207931792,899
791.74631492500691,903
792.1678154437293,866
792.5893036302466,886
793.010779479319,885
793.43224298570715,872
793.85369414417414,888
794.27513294948187,880
794.69655939639347,880
795.117973479673,875
795.53937519408521,870
795.96076453439491,885
796.38214149536816,885
796.803506071771,856
797.224858258371,867
797.64619804993515,865
798.06752544123265,887
798.48884042703128,896
798.91014300210156,872
799.33143316121289,896
799.75271089913667,889
800.173976210644,880
800.59522909050736,875
801.01646953349893,896
801.43769753439312,882
801.85891308796261,873
802.28011618898279,864
802.70130683222885,862
803.12248501247655,896
803.54365072450253,864
803.96480396308368,888
804.3859447229986,896
804.80707299902519,866
805.22818878594194,866
805.64929207852981,883
806.0703828715682,864
806.49146115983865,885
806.9125269381226,865
807.33358020120261,872
807.75462094386114,871
808.17564916088213,896
808.5966648470494,867
809.01766799714824,867
809.43865860596384,880
809.85963666828252,883
810.280602178891,882
810.70155513257635,857
811.12249552412641,869
811.5434233483312,889
811.96433859997921,883
812.38524127386,867
812.80613136476484,870
813.22700886748487,859
813.64787377681148,899
814.06872608753815,893
814.48956579445758,864
814.91039289236346,874
815.33120737605054,867
815.75200924031355,867
816.17279847994882,882
816.59357508975256,851
817.01433906452189,867
817.4350903990545,909
817.85582908814865,867
818.2765551266034,889
818.69726850921882,875
819.1179692307943,873
819.53865728613175,889
819.95933267003227,887
820.37999537729854,891
820.80064540273258,899
821.22128274113868,864
821.64190738732145,888
822.06251933608439,891
822.4831185822344,891
822.903705120577,856
823.32427894591888,897
823.74484005306806,870
824.16538843683145,899
824.58592409201935,872
825.00644701344049,888
825.42695719590483,875
825.84745463422337,867
826.26793932320663,899
826.688411257668,912
827.108870432419,866
827.52931684227428,889
827.9497504820464,881
828.37017134655059,891
828.79057943060218,875
829.21097472901761,883
829.63135723661264,872
830.051726948205,890
830.47208385861279,908
830.89242796265421,881
831.31275925514853,903
831.73307773091608,893
832.1533833847767,880
832.57367621155231,913
832.99395620606492,877
833.41422336313576,880
833.83447767758958,905
834.25471914424907,877
834.67494775793978,888
835.09516351348611,913
835.51536640571419,870
835.93555642945034,888
836.35573357952194,912
836.77589785075656,899
837.19604923798283,887
837.61618773602981,899
838.03631333972749,885
838.45642604390628,905
838.87652584339708,917
839.29661273303168,893
839.71668670764279,886
840.13674776206381,901
840.55679589112776,899
840.97683108966953,915
841.39685335252386,891
841.81686267452721,906
842.23685905051525,912
842.65684247532579,917
843.0768129437962,913
843.4967704507651,899
843.9167149910711,907
844.336646559555,915
844.75656515105607,891
845.17647076041578,923
845.59636338247617,925
846.01624301207971,903
846.43610964406923,909
846.85596327328881,917
847.27580389458217,892
847.69563150279566,912
848.115446092774,920
848.53524765936425,904
848.95503619741316,928
849.37481170176875,954
849.79457416727917,912
850.21432358879406,929
850.63405996116308,928
851.05378327923631,907
851.47349353786524,953
851.89319073190143,907
852.31287485619794,923
852.73254590560737,961
853.1522038749838,928
853.57184875918165,915
853.99148055305636,929
854.41109925146327,937
854.83070484925929,923
855.2502973413018,944
855.66987672244863,907
856.08944298755819,950
856.50899613148965,923
856.92853614910246,912
857.34806303525829,960
857.767576784818,921
858.18707739264278,928
858.60656485359664,938
859.02603916254168,921
859.44550031434187,951
859.86494830386289,931
860.28438312596938,928
860.7038047755276,920
861.12321324740356,945
861.54260853646588,907
861.961990637581,953
862.3813595456196,937
862.80071525544906,920
863.22005776194112,944
863.63938705996554,929
864.05870314439414,899
864.478006010099,912
864.89729565195319,934
865.31657206482907,922
865.73583524360311,923
866.15508518314778,912
866.57432187834013,913
866.99354532405539,915
867.412755515171,957
867.8319524465652,925
868.25113611311463,949
868.6703065097,962
869.08946363119992,928
869.50860747249465,928
869.92773802846591,917
870.34685529399474,929
870.76595926396374,912
871.18504993325655,928
871.60412729675591,923
872.02319134934726,928
872.44224208591481,923
872.86127950134517,944
873.28030359052445,913
873.69931434833984,928
874.11831176967962,936
874.53729584943153,929
874.956266582486,903
875.375223963732,888
875.79416798806,883
876.21309865036267,904
876.63201594553118,908
877.05091986845821,883
877.46981041403717,919
877.888687577162,907
878.30755135272818,913
878.72640173563059,915
879.14523872076529,909
879.56406230302969,913
879.98287247732083,886
880.40166923853735,892
880.82045258157825,899
881.23922250134274,892
881.65797899273127,919
882.07672205064523,896
882.49545166998587,880
882.91416784565558,888
883.332870572558,904
883.751559845596,887
884.17023565967577,902
884.58889800970076,896
885.00754689057771,899
885.426182297213,881
885.844804224514,908
886.26341266738837,881
886.68200762074548,885
887.10058907949383,881
887.51915703854422,891
887.9377114928069,905
888.35625243719414,912
888.774779866617,902
889.19329377598933,896
889.61179416022389,896
890.03028101423524,893
890.448754332939,906
890.86721411125006,893
891.28566034408459,899
891.70409302636074,881
892.12251215299511,891
892.54091771890683,881
892.959309719015,896
893.37768814823937,881
893.79605300150047,904
894.21440427371977,889
894.632741959819,896
895.05106605472156,891
895.46937655335,907
895.88767345062843,907
896.30595674148242,897
896.72422642083666,899
897.14248248361775,899
897.56072492475255,920
897.97895373916867,899
898.39716892179422,904
898.81537046755852,891
899.23355837139127,883
899.65173262822293,907
900.06989323298524,899
900.48804018060832,904
900.90617346602642,912
901.324293084172,912
901.74239902997942,905
902.16049129838291,897
902.57856988431865,875
902.99663478272214,896
903.4146859885301,880
903.8327234966805,876
904.25074730211134,873
904.66875739976126,880
905.08675378457031,888
905.50473645147883,880
905.922705395428,883
906.34066061135945,902
906.75860209421558,881
907.17652983893947,875
907.59444384047583,877
908.01234409376843,880
908.43023059376287,896
908.8481033354052,875
909.26596231364249,875
909.683807523422,888
910.10163895969185,848
910.51945661740115,881
910.9372604914995,883
911.35505057693661,866
911.77282686866488,857
912.190589361635,867
912.60833805079972,867
913.02607293111259,881
913.44379399752688,870
913.86150124499784,866
914.27919466848016,875
914.69687426293081,869
915.11454002330652,864
915.53219194456346,861
915.94983002166157,857
916.3674542495587,864
916.78506462321434,857
917.20266113759,874
917.62024378764636,841
918.03781256834441,855
918.4553674746478,844
918.8729085015193,842
919.29043564392271,841
919.70794889682281,832
920.12544825518557,851
920.54293371397648,856
920.96040526816284,849
921.37786291271141,861
921.79530664259164,835
922.21273645277233,845
922.6301523382225,864
923.04755429391344,841
923.46494231481574,855
923.88231639590151,844
924.29967653214374,849
924.71702271851552,845
925.13435494999078,833
925.55167322154432,821
925.96897752815266,832
926.38626786479074,824
926.80354422643609,825
927.22080660806694,828
927.63805500466094,824
928.055289411198,839
928.47250982265712,832
928.88971623401983,841
929.30690864026667,833
929.72408703638052,821
930.14125141734371,829
930.55840177813968,825
930.9755381137536,795
931.392660419169,824
931.8097686893725,821
932.22686291935111,793
932.643943104091,819
933.06100923858037,805
933.47806131780794,801
