Wavelength,Intensity
551.78753528911125,1168
552.21514816796844,1184
552.64275176542333,1184
553.07034607593437,1139
553.49793109396046,1131
553.92550681396165,1139
554.35307323039717,1152
554.7806303377273,1123
555.20817813041356,1128
555.63571660291632,1113
556.06324574969778,1112
556.49076556521948,1089
556.91827604394416,1115
557.345777180335,1096
557.77326896885506,1089
558.2007514039683,1073
558.62822448013867,1043
559.05568819183168,1073
559.4831425335118,1041
559.91058749964486,1035
560.33802308469717,1059
560.76544928313433,1027
561.19286608942411,1011
561.62027349803373,1048
562.04767150343082,1029
562.47506010008408,1033
562.90243928246127,1014
563.32980904503245,1032
563.75716938226685,1016
564.1845202886351,1014
564.61186175860655,1024
565.03919378665262,1043
565.4665163672455,1019
565.89382949485594,1043
566.32113316395669,1008
566.74842736902031,1008
567.17571210452047,1016
567.60298736493007,1010
568.030253144724,1008
568.45750943837618,992
568.88475624036153,1016
569.3119935451557,1008
569.739221347235,1010
570.16643964107493,1031
570.59364842115247,985
571.02084768194584,1025
571.44803741793146,1029
571.87521762358767,1045
572.30238829339407,1024
572.72954942182821,1053
573.15670100337093,1033
573.58384303250114,1040
574.01097550369991,1061
574.43809841144821,1077
574.86521175022676,1077
575.29231551451755,1081
575.71940969880336,1094
576.146494297566,1089
576.57356930528886,1091
577.000634716456,1107
577.42769052555138,1125
577.85473672705871,1112
578.28177331546385,1107
578.70880028525232,1129
579.1358176309094,1122
579.5628253469215,1120
579.98982342777583,1139
580.41681186795893,1161
580.84379066195959,1161
581.27075980426525,1152
581.6977192893645,1187
582.12466911174715,1161
582.55160926590167,1152
582.97853974631926,1157
583.40546054748984,1207
583.83237166390438,1165
584.25927309005408,1195
584.68616482043137,1216
585.11304684952825,1193
585.53991917183748,1219
585.96678178185243,1264
586.39363467406667,1211
586.82047784297515,1217
587.24731128307178,1209
587.67413498885162,1234
588.1009489548112,1256
588.52775317544535,1251
588.95454764525084,1224
589.3813323587259,1239
589.808107310367,1248
590.23487249467178,1235
590.66162790613885,1224
591.08837353926788,1221
591.51510938855756,1245
591.9418354485075,1224
592.36855171361844,1232
592.79525817839112,1219
593.22195483732651,1243
593.64864168492613,1216
594.07531871569279,1232
594.50198592412869,1235
594.92864330473719,1192
595.3552908520212,1203
595.78192856048577,1214
596.20855642463471,1216
596.63517443897331,1221
597.0617825980064,1207
597.48838089624076,1196
597.91496932818325,1185
598.341547888339,1193
598.76811657121686,1203
599.19467537132459,1189
599.62122428316979,1191
600.04776330126151,1227
600.47429242010958,1184
600.90081163422315,1171
601.32732093811228,1192
601.75382032628829,1178
602.18030979326193,1192
602.60678933354541,1184
603.03325894165039,1179
603.4597186120892,1174
603.88616833937544,1195
604.31260811802258,1200
604.73903794254454,1187
605.16545780745628,1229
605.59186770727229,1248
606.01826763650843,1232
606.44465758968033,1219
606.87103756130455,1232
607.2974075458983,1264
607.72376753797892,1272
608.1501175320642,1233
608.57645752267217,1266
609.00278750432267,1283
609.42910747153394,1301
609.85541741882662,1305
610.28171734072066,1334
610.708007231737,1317
611.13428708639731,1344
611.56055689922243,1350
611.98681666473522,1381
612.41306637745868,1415
612.83930603191538,1399
613.26553562263007,1424
613.69175514412586,1483
614.11796459092807,1448
614.54416395756164,1483
614.97035323855221,1536
615.39653242842587,1539
615.82270152170975,1585
616.24886051293106,1619
616.67500939661693,1632
617.10114816729526,1665
617.52727681949523,1715
617.95339534774587,1752
618.37950374657657,1728
618.8056020105173,1797
619.2316901340987,1835
619.65776811185265,1808
620.08383593830933,1897
620.50989360800213,1929
620.9359411154627,1962
621.3619784552244,2007
621.78800562182073,2049
622.21402260978562,2016
622.64002941365379,2058
623.06602602795988,2080
623.49201244723963,2188
623.91798866602937,2114
624.34395467886566,2211
624.76991048028492,2259
625.19585606482462,2251
625.62179142702291,2312
626.04771656141929,2352
626.47363146255134,2321
626.89953612495879,2304
627.32543054318216,2296
627.75131471176178,2363
628.17718862523873,2403
628.60305227815365,2411
629.02890566504948,2432
629.45474878046866,2344
629.88058161895367,2353
630.30640417504821,2378
630.73221644329658,2400
631.15801841824293,2360
631.58381009443178,2392
632.0095914664098,2329
632.43536252872173,2361
632.861123275915,2425
633.286873702536,2325
633.71261380313331,2328
634.13834357225312,2297
634.56406300444564,2225
634.989772094259,2324
635.41547083624266,2289
635.84115922494709,2267
636.26683725492239,2247
636.69250492072013,2225
637.11816221689151,2160
637.54380913798877,2179
637.9694456785636,2192
638.3950718331705,2154
638.82068759636218,2152
639.24629296269245,2097
639.671887926717,2113
640.09747248298982,2085
640.52304662606718,2075
640.94861035050417,2043
641.37416365085915,2028
641.799706521688,2034
642.22523895754841,1971
642.65076095299912,1984
643.07627250259827,1955
643.501773600905,1987
643.92726424247962,1880
644.352744421882,1947
644.77821413367246,1955
645.20367337241294,1840
645.62912213266441,1827
646.0545604089898,1833
646.47998819595136,1827
646.90540548811282,1824
647.33081228003789,1865
647.75620856629041,1835
648.18159434143547,1771
648.60696960003872,1794
649.032334336666,1771
649.45768854588312,1757
649.88303222225761,1688
650.30836536035645,1717
650.73368795474744,1723
651.15899999999988,1680
651.58430149068181,1761
652.009592421363,1686
652.43487278661382,1675
652.8601425810042,1675
653.28540179910578,1675
653.7106504354889,1659
654.13588848472727,1675
654.56111594139247,1651
654.98633280005811,1635
655.41153905529745,1641
655.83673470168492,1664
656.26191973379468,1607
656.68709414620275,1592
657.11225793348444,1584
657.5374110902153,1600
657.96255361097371,1627
658.38768549033568,1563
658.8128067228796,1592
659.23791730318317,1605
659.6630172258258,1643
660.08810648538679,1587
660.51318507644658,1571
660.93825299358423,1568
661.36331023138189,1553
661.78835678442135,1552
662.2133926472834,1608
662.63841781455119,1603
663.06343228080812,1562
663.488436040637,1586
663.91342908862271,1587
664.33841141934977,1589
664.763383027403,1575
665.18834390736856,1587
665.61329405383231,1591
666.03823346138108,1584
666.463162124603,1584
666.88808003808481,1585
667.31298719641472,1571
667.7378835941829,1576
668.16276922597785,1584
668.58764408638979,1600
669.0125081700088,1553
669.43736147142681,1643
669.86220398523449,1611
670.28703570602477,1622
670.71185662838934,1672
671.136666746922,1641
671.56146605621586,1656
671.98625455086608,1675
672.41103222546633,1608
672.83579907461274,1648
673.26055509290109,1680
673.68530027492716,1658
674.11003461528821,1659
674.53475810858163,1667
674.9594707494058,1732
675.38417253235855,1728
675.80886345203965,1755
676.23354350304771,1768
676.65821267998388,1753
677.08287097744812,1720
677.507518390042,1793
677.9321549123672,1755
678.3567805390262,1792
678.78139526462144,1808
679.20599908375607,1832
679.63059199103452,1827
680.055173981061,1815
680.479745048441,1811
680.9043051877793,1835
681.3288543936826,1859
681.7533926607565,1808
682.17791998360963,1865
682.60243635684856,1865
683.0269417750817,1905
683.45143623291824,1993
683.87591972496682,1913
684.30039224583811,1944
684.72485379014245,1939
685.14930435249016,2016
685.57374392749318,2024
685.998172509764,1916
686.42259009391421,1965
686.846996674557,2049
687.27139224630719,2076
687.69577680377824,2107
688.12015034158514,2041
688.54451285434277,2041
688.96886433666748,2103
689.39320478317586,2115
689.81753418848439,2096
690.24185254721044,2182
690.66615985397266,2128
691.0904561033899,2176
691.51474129008034,2185
691.93901540866455,2192
692.3632784537624,2229
692.787530419995,2160
693.2117713019835,2179
693.63600109435,2181
694.06021979171658,2248
694.48442738870654,2193
694.90862387994389,2200
695.33280926005216,2235
695.75698352365646,2261
696.18114666538133,2182
696.60529867985338,2217
697.02943956169884,2235
697.45356930554374,2216
697.877687906017,2213
698.3017953577455,2211
698.72589165535828,2144
699.14997679348448,2192
699.57405076675343,2160
699.99811356979581,2081
700.42216519724218,2133
700.84620564372392,2152
701.270234903873,2067
701.69425297232192,2117
702.11825984370353,2115
702.54225551265165,2134
702.96623997380038,2016
703.39021322178451,1980
703.81417525123936,2003
704.23812605680007,2011
704.66206563310357,1984
705.0859939747869,1963
705.50991107648747,1945
705.93381693284346,1922
706.35771153849362,1984
706.78159488807648,1958
707.205466976232,1873
707.62932779760115,1784
708.05317734682444,1809
708.47701561854331,1838
708.90084260739934,1813
709.32465830803574,1824
709.74846271509534,1785
710.17225582322214,1736
710.59603762705979,1795
711.01980812125362,1675
711.44356730044876,1731
711.86731515929159,1705
712.29105169242837,1664
712.7147768945066,1673
713.13849076017289,1625
713.56219328407622,1638
713.98588446086546,1611
714.40956428518984,1571
714.83323275169948,1584
715.25688985504473,1520
715.68053558987606,1537
716.1041699508462,1554
716.527792932607,1523
716.95140452981036,1481
717.375004737111,1475
717.79859354916209,1478
718.222170960618,1505
718.64573696613456,1464
719.06929156036642,1488
719.4928347379705,1456
719.91636649360316,1440
720.33988682192228,1427
720.76339571758535,1440
721.18689317525093,1381
721.610379189578,1376
722.03385375522646,1368
722.45731686685667,1376
722.88076851912876,1397
723.30420870670491,1371
723.7276374242465,1361
724.15105466641592,1345
724.57446042787763,1337
724.997854703293,1337
725.42123748732831,1276
725.84460877464755,1336
726.26796855991665,1315
726.69131683780029,1299
727.1146536029662,1251
727.53797885008157,1285
727.96129257381381,1282
728.38459476883077,1273
728.80788542980213,1309
729.231164551397,1264
729.65443212828518,1241
730.07768815513759,1264
730.500932626625,1307
730.92416553742009,1264
731.3473868821942,1226
731.77059665562081,1257
732.19379485237368,1227
732.61698146712627,1238
733.0401564945538,1211
733.46331992933153,1219
733.88647176613483,1241
734.30961199964042,1249
734.73274062452583,1265
735.155857635468,1202
735.5789630271446,1239
736.00205679423584,1201
736.42513893142052,1216
736.84820943337786,1233
737.27126829478971,1203
737.69431551033574,1219
738.11735107469883,1216
738.54037498256048,1205
738.96338722860412,1216
739.38638780751262,1217
739.80937671397078,1200
740.23235394266271,1190
740.65531948827424,1190
741.0782733454904,1192
741.50121550899746,1200
741.92414597348363,1152
742.347064733636,1184
742.76997178414206,1178
743.19286711969141,1192
743.61575073497261,1203
744.03862262467635,1197
744.461482783493,1179
744.88433120611319,1162
745.30716788722941,1142
745.72999282153353,1177
746.15280600371875,1155
746.57560742847784,1184
746.998397090506,1155
747.421174984497,1152
747.84394110514688,1126
748.26669544715082,1161
748.68943800520583,1158
749.11216877400864,1120
749.53488774825678,1128
749.95759492264915,1120
750.38029029188419,1111
750.80297385066115,1114
751.22564559368072,1136
751.648305515643,1091
752.07095361124937,1097
752.49358987520145,1105
752.91621430220232,1091
753.33882688695439,1095
753.76142762416168,1092
754.18401650852843,1091
754.60659353475887,1067
755.02915869755907,1033
755.45171199163508,1080
755.87425341169308,1069
756.29678295244094,1043
756.7193006085862,1057
757.14180637483719,1057
757.56430024590259,1035
757.98678221649266,1019
758.40925228131744,1013
758.83171043508787,1026
759.25415667251548,1050
759.67659098831211,1011
760.09901337719,1009
760.52142383386331,1019
760.94382235304533,1024
761.36620892945064,1015
761.78858355779448,979
762.21094623279214,979
762.63329694916024,1000
763.05563570161587,976
763.47796248487589,982
763.900277293659,992
764.32258012268369,963
764.74487096666883,969
765.16714982033557,961
765.58941667840293,939
766.01167153559311,960
766.43391438662707,969
766.85614522622814,931
767.278364049119,961
767.70057085002236,928
768.12276562366321,939
768.54494836476613,937
768.96711906805683,933
769.38927772826059,929
769.811424340105,931
770.23355889831657,915
770.65568139762343,917
771.07779183275363,920
771.49989019843736,909
771.92197648940316,936
772.34405070038156,935
772.76611282610384,909
773.18816286130118,924
773.610200800706,907
774.03222663905115,888
774.45424037106955,917
774.87624199149514,909
775.29823149506353,864
775.72020887650831,893
776.1421741305669,899
776.5641272519747,881
776.98606823546925,896
777.407997075788,887
777.82991376766938,897
778.251818305852,912
778.67371068507589,888
779.095590900081,893
779.51745894560793,882
779.93931481639822,884
780.36115850719409,889
780.78299001273786,887
781.20480932777264,867
781.62661644704292,912
782.0484113652924,849
782.47019407726657,888
782.89196457771129,872
783.31372286137241,864
783.73546892299748,885
784.15720275733383,880
784.5789243591297,853
785.000633723134,864
785.42233084409611,869
785.84401571676619,853
786.26568833589488,883
786.68734869623324,891
787.10899679253362,873
787.53063261954878,864
787.95225617203118,864
788.3738674447352,857
788.79546643241508,859
789.21705312982613,854
789.63862753172373,867
790.06018963286465,843
790.48173942800531,840
790.90327691190384,848
791.32480207931792,867
791.74631492500691,837
792.1678154437293,853
792.5893036302466,871
793.010779479319,853
793.43224298570715,864
793.85369414417414,832
794.27513294948187,841
794.69655939639347,864
795.117973479673,856
795.53937519408521,849
795.96076453439491,866
796.38214149536816,825
796.803506071771,839
797.224858258371,841
797.64619804993515,841
798.06752544123265,859
798.48884042703128,865
798.91014300210156,853
799.33143316121289,833
799.75271089913667,825
800.173976210644,859
800.59522909050736,841
801.01646953349893,839
801.43769753439312,841
801.85891308796261,843
802.28011618898279,829
802.70130683222885,846
803.12248501247655,857
803.54365072450253,836
803.96480396308368,867
804.3859447229986,824
804.80707299902519,842
805.22818878594194,833
805.64929207852981,839
806.0703828715682,848
806.49146115983865,840
806.9125269381226,843
807.33358020120261,846
807.75462094386114,856
808.17564916088213,822
808.5966648470494,856
809.01766799714824,848
809.43865860596384,838
809.85963666828252,848
810.280602178891,848
810.70155513257635,842
811.12249552412641,850
811.5434233483312,843
811.96433859997921,832
812.38524127386,843
812.80613136476484,816
813.22700886748487,848
813.64787377681148,842
814.06872608753815,810
814.48956579445758,848
814.91039289236346,843
815.33120737605054,822
815.75200924031355,855
816.17279847994882,833
816.59357508975256,832
817.01433906452189,840
817.4350903990545,819
817.85582908814865,824
818.2765551266034,857
818.69726850921882,826
819.1179692307943,824
819.53865728613175,848
819.95933267003227,865
820.37999537729854,832
820.80064540273258,848
821.22128274113868,867
821.64190738732145,843
822.06251933608439,824
822.4831185822344,864
822.903705120577,845
823.32427894591888,851
823.74484005306806,832
824.16538843683145,840
824.58592409201935,848
825.00644701344049,821
825.42695719590483,830
825.84745463422337,840
826.26793932320663,832
826.688411257668,864
827.108870432419,867
827.52931684227428,851
827.9497504820464,843
828.37017134655059,843
828.79057943060218,860
829.21097472901761,855
829.63135723661264,849
830.051726948205,850
830.47208385861279,859
830.89242796265421,864
831.31275925514853,849
831.73307773091608,864
832.1533833847767,865
832.57367621155231,870
832.99395620606492,858
833.41422336313576,858
833.83447767758958,851
834.25471914424907,851
834.67494775793978,841
835.09516351348611,856
835.51536640571419,848
835.93555642945034,871
836.35573357952194,864
836.77589785075656,849
837.19604923798283,867
837.61618773602981,873
838.03631333972749,843
838.45642604390628,859
838.87652584339708,861
839.29661273303168,880
839.71668670764279,864
840.13674776206381,833
840.55679589112776,873
840.97683108966953,848
841.39685335252386,864
841.81686267452721,873
842.23685905051525,873
842.65684247532579,860
843.0768129437962,881
843.4967704507651,891
843.9167149910711,867
844.336646559555,864
844.75656515105607,856
845.17647076041578,886
845.59636338247617,891
846.01624301207971,875
846.43610964406923,865
846.85596327328881,889
847.27580389458217,887
847.69563150279566,865
848.115446092774,886
848.53524765936425,889
848.95503619741316,867
849.37481170176875,865
849.79457416727917,860
850.21432358879406,883
850.63405996116308,889
851.05378327923631,885
851.47349353786524,876
851.89319073190143,883
852.31287485619794,896
852.73254590560737,902
853.1522038749838,891
853.57184875918165,896
853.99148055305636,899
854.41109925146327,873
854.83070484925929,896
855.2502973413018,880
855.66987672244863,912
856.08944298755819,912
856.50899613148965,903
856.92853614910246,880
857.34806303525829,897
857.767576784818,886
858.18707739264278,870
858.60656485359664,884
859.02603916254168,875
859.44550031434187,913
859.86494830386289,870
860.28438312596938,883
860.7038047755276,899
861.12321324740356,885
861.54260853646588,899
861.961990637581,875
862.3813595456196,873
862.80071525544906,907
863.22005776194112,897
863.63938705996554,883
864.05870314439414,873
864.478006010099,880
864.89729565195319,896
865.31657206482907,896
865.73583524360311,873
866.15508518314778,889
866.57432187834013,896
866.99354532405539,896
867.412755515171,881
867.8319524465652,889
868.25113611311463,865
868.6703065097,886
869.08946363119992,891
869.50860747249465,896
869.92773802846591,883
870.34685529399474,896
870.76595926396374,875
871.18504993325655,907
871.60412729675591,870
872.02319134934726,883
872.44224208591481,889
872.86127950134517,885
873.28030359052445,865
873.69931434833984,859
874.11831176967962,875
874.53729584943153,867
874.956266582486,891
875.375223963732,856
875.79416798806,883
876.21309865036267,859
876.63201594553118,855
877.05091986845821,880
877.46981041403717,864
877.888687577162,854
878.30755135272818,883
878.72640173563059,874
879.14523872076529,872
879.56406230302969,849
879.98287247732083,864
880.40166923853735,851
880.82045258157825,838
881.23922250134274,849
881.65797899273127,851
882.07672205064523,848
882.49545166998587,851
882.91416784565558,835
883.332870572558,864
883.751559845596,878
884.17023565967577,859
884.58889800970076,870
885.00754689057771,843
885.426182297213,857
885.844804224514,845
886.26341266738837,843
886.68200762074548,849
887.10058907949383,853
887.51915703854422,818
887.9377114928069,832
888.35625243719414,857
888.774779866617,849
889.19329377598933,865
889.61179416022389,839
890.03028101423524,865
890.448754332939,841
890.86721411125006,832
891.28566034408459,840
891.70409302636074,833
892.12251215299511,832
892.54091771890683,857
892.959309719015,841
893.37768814823937,848
893.79605300150047,859
894.21440427371977,855
894.632741959819,855
895.05106605472156,859
895.46937655335,851
895.88767345062843,851
896.30595674148242,851
896.72422642083666,848
897.14248248361775,848
897.56072492475255,840
897.97895373916867,844
898.39716892179422,837
898.81537046755852,855
899.23355837139127,832
899.65173262822293,840
900.06989323298524,825
900.48804018060832,817
900.90617346602642,864
901.324293084172,843
901.74239902997942,835
902.16049129838291,859
902.57856988431865,848
902.99663478272214,848
903.4146859885301,845
903.8327234966805,811
904.25074730211134,837
904.66875739976126,839
905.08675378457031,821
905.50473645147883,848
905.922705395428,825
906.34066061135945,816
906.75860209421558,851
907.17652983893947,843
907.59444384047583,837
908.01234409376843,849
908.43023059376287,819
908.8481033354052,832
909.26596231364249,819
909.683807523422,827
910.10163895969185,803
910.51945661740115,819
910.9372604914995,811
911.35505057693661,825
911.77282686866488,801
912.190589361635,816
912.60833805079972,824
913.02607293111259,805
913.44379399752688,795
913.86150124499784,845
914.27919466848016,816
914.69687426293081,809
915.11454002330652,819
915.53219194456346,803
915.94983002166157,814
916.3674542495587,812
916.78506462321434,793
917.20266113759,816
917.62024378764636,819
918.03781256834441,794
918.4553674746478,817
918.8729085015193,792
919.29043564392271,803
919.70794889682281,806
920.12544825518557,795
920.54293371397648,790
920.96040526816284,811
921.37786291271141,777
921.79530664259164,795
922.21273645277233,795
922.6301523382225,795
923.04755429391344,792
923.46494231481574,771
923.88231639590151,787
924.29967653214374,787
924.71702271851552,785
925.13435494999078,807
925.55167322154432,806
925.96897752815266,779
926.38626786479074,805
926.80354422643609,784
927.22080660806694,787
927.63805500466094,778
928.055289411198,795
928.47250982265712,784
928.88971623401983,793
929.30690864026667,784
929.72408703638052,779
930.14125141734371,785
930.55840177813968,781
930.9755381137536,779
931.392660419169,779
931.8097686893725,775
932.22686291935111,769
932.643943104091,776
933.06100923858037,758
933.47806131780794,779
