Wavelength,Intensity
421.8194644882654,816
422.249632496806,795
422.6797929214506,803
423.109945756542,818
423.54009099642377,810
423.97022863543896,827
424.40035866793147,819
424.83048108824511,821
425.26059589072446,839
425.69070306971435,848
426.12080261955936,822
426.55089453460545,856
426.98097880919772,848
427.41105543768276,851
427.84112441440647,868
428.27118573371592,859
428.70123938995789,871
429.1312853774798,888
429.56132369062948,880
429.99135432375476,881
430.421377271204,891
430.85139252732591,867
431.28140008646955,896
431.71139994298409,899
432.14139209121987,915
432.57137652552586,905
433.00135324025342,883
433.43132222975237,892
433.86128348837445,912
434.29123701047052,880
434.72118279039279,881
435.15112082249289,888
435.58105110112342,912
436.01097362063672,931
436.44088837538624,910
436.87079535972509,902
437.30069456800732,905
437.73058599458648,889
438.16046963381763,875
438.59034548005496,896
439.02021352765388,883
439.45007377096982,889
439.87992620435813,880
440.30977082217538,929
440.73960761877788,904
441.16943658852233,896
441.59925772576588,889
442.02907102486608,923
442.45887648018072,918
442.88867408606791,921
443.31846383688628,920
443.74824572699464,928
444.17801975075184,915
444.60778590251812,914
445.03754417665283,920
445.46729456751609,948
445.89703706946892,939
446.32677167687189,940
446.75649838408663,929
447.18621718547462,947
447.61592807539739,947
448.04563104821784,931
448.47532609829824,915
448.905013220002,906
449.33469240769188,937
449.7643636557321,915
450.19402695848663,901
450.62368231031974,902
451.05332970559613,901
451.48296913868109,905
451.91260060394,933
452.34222409573869,914
452.77183960844332,905
453.20144713642026,918
453.63104667403678,902
454.06063821565959,899
454.49022175565665,903
454.91979728839561,896
455.349364808245,905
455.7789243095732,883
456.20847578674943,880
456.63801923414275,888
457.0675546461232,912
457.49708201706062,899
457.92660134132564,902
458.35611261328864,907
458.78561582732107,928
459.21511097779444,918
459.64459805908041,904
460.07407706555131,912
460.50354799157941,944
460.93301083153813,903
461.36246557980047,950
461.79191223073997,946
462.2213507787306,936
462.65078121814707,950
463.08020354336384,944
463.50961774875594,960
463.93902382869891,963
464.36842177756864,993
464.79781158974112,1000
465.22719325959287,1003
465.65656678150123,1017
466.08593214984268,1015
466.5152893589954,1048
466.94463840333731,1057
467.37397927724635,1063
467.80331197510185,1057
468.23263649128239,1056
468.66195282016781,1081
469.09126095613743,1089
469.52056089357194,1104
469.94985262685162,1094
470.37913615035717,1075
470.80841145847023,1072
471.23767854557241,1120
471.66693740604563,1097
472.09618803427225,1107
472.525430424635,1088
472.95466457151696,1109
473.38389046930166,1099
473.8131081123729,1072
474.24231749511512,1091
474.67151861191292,1086
475.10071145715096,1079
475.5298960252149,1088
475.95907231049028,1104
476.38824030736311,1101
476.8174000102199,1080
477.24655141344755,1114
477.67569451143339,1066
478.1048292985646,1072
478.53395576922958,1078
478.96307391781653,1080
479.39218373871387,1072
479.82128522631081,1141
480.25037837499713,1113
480.67946317916221,1115
481.10853963319659,1128
481.53760773149054,1121
481.96666746843516,1140
482.39571883842189,1187
482.82476183584225,1175
483.25379645508838,1213
483.682822690553,1168
484.11184053662868,1201
484.54084998770855,1225
484.9698510381865,1248
485.39884368245657,1261
485.82782791491252,1259
486.25680372994992,1305
486.68577112196317,1285
487.1147300853483,1328
487.543680614501,1337
487.97262270381748,1393
488.4015563476944,1384
488.83048154052904,1363
489.25939827671834,1376
489.68830655066057,1411
490.11720635675385,1356
490.54609768939645,1424
490.97498054298751,1425
491.40385491192654,1420
491.832720790613,1472
492.26157817344705,1435
492.6904270548294,1478
493.11926742916052,1441
493.54809929084217,1424
493.9769226342757,1536
494.40573745386297,1505
494.83454374400696,1433
495.2633414991102,1469
495.69213071357592,1467
496.12091138180756,1457
496.54968349820916,1446
496.97844705718552,1456
497.40720205314079,1420
497.83594848048045,1472
498.26468633361026,1445
498.69341560693562,1459
499.1221362948632,1456
499.55084839179972,1378
499.97955189215259,1409
500.40824679032852,1453
500.83693308073589,1433
501.26561075778289,1449
501.69427981587859,1405
502.12294024943191,1459
502.55159205285173,1419
502.98023522054871,1400
503.40886974693285,1401
503.8374956264143,1414
504.26611285340522,1409
504.694721422316,1427
505.12332132755915,1425
505.55191256354624,1408
505.98049512469083,1440
506.40906900540517,1413
506.83763420010337,1440
507.26619070319873,1425
507.69473850910555,1427
508.12327761223889,1456
508.55180800701339,1411
508.98032968784423,1416
509.40884264914797,1447
509.83734688534048,1426
510.26584239083832,1427
510.69432916005854,1434
511.12280718741891,1395
511.55127646733672,1379
511.97973699423085,1329
512.40818876251944,1336
512.83663176662162,1305
513.26506600095706,1317
513.69349145994545,1291
514.121908138007,1275
514.55031602956262,1276
514.97871512903362,1224
515.40710543084049,1232
515.835486929406,1216
516.26385961915219,1211
516.69222349450172,1177
517.120578549878,1160
517.54892477970361,1111
517.97726217840352,1145
518.405590740402,1145
518.83391046012275,1088
519.26222133199178,1093
519.69052335043432,1056
520.11881650987675,1056
520.54710080474524,1075
520.97537622946652,1045
521.40364277846766,1053
521.831900446176,1033
522.26014922702052,1017
522.68838911542832,993
523.11662010582961,995
523.54484219265271,995
523.97305537032764,977
524.40125963328421,993
524.829454975953,978
525.25764139276544,977
525.685818878152,961
526.11398742654467,961
526.54214703237631,958
526.97029769007827,939
527.39843939408468,955
527.82657213882817,979
528.25469591874264,963
528.68281072826278,952
529.11091656182259,955
529.53901341385767,939
529.967101278803,951
530.39518015109479,962
530.82325002517,928
531.25131089546369,952
531.67936275641409,929
532.107405602459,954
532.53543942803594,960
532.96346422758359,925
533.39147999554029,963
533.81948672634633,948
534.24748441443978,972
534.67547305426194,971
535.10345264025341,968
535.53142316685421,1008
535.95938462850654,970
536.38733701965168,965
536.815280334732,981
537.24321456819064,1001
537.6711397144694,977
538.099055768013,999
538.52696272326455,1034
538.95486057466917,1040
539.38274931667047,1033
539.810628943715,1030
540.23849945024722,1035
540.6663608307133,1027
541.09421307956063,1027
541.522056191235,1049
541.9498901601844,1081
542.37771498085635,1072
542.8055306476989,1106
543.233337155161,1073
543.66113449769148,1101
544.08892266973965,1089
544.516701665755,1120
544.944471480189,1112
545.37223210749153,1133
545.799983542114,1152
546.2277257785081,1160
546.65545881112553,1163
547.08318263441936,1164
547.510897242842,1175
547.938602630847,1168
548.36629879288819,1189
548.79398572341938,1153
549.22166341689581,1169
549.64933186777182,1168
550.076991070504,1161
550.50464101954674,1161
550.93228170935777,1160
551.35991313439365,1168
551.78753528911125,1155
552.21514816796844,1155
552.64275176542333,1155
553.07034607593437,1137
553.49793109396046,1128
553.92550681396165,1139
554.35307323039717,1121
554.7806303377273,1123
555.20817813041356,1107
555.63571660291632,1120
556.06324574969778,1059
556.49076556521948,1075
556.91827604394416,1035
557.345777180335,1089
557.77326896885506,1104
558.2007514039683,1049
558.62822448013867,1035
559.05568819183168,1019
559.4831425335118,1059
559.91058749964486,1027
560.33802308469717,1029
560.76544928313433,1011
561.19286608942411,1028
561.62027349803373,1019
562.04767150343082,1011
562.47506010008408,1004
562.90243928246127,1003
563.32980904503245,1033
563.75716938226685,1019
564.1845202886351,1013
564.61186175860655,1010
565.03919378665262,1024
565.4665163672455,992
565.89382949485594,978
566.32113316395669,971
566.74842736902031,1009
567.17571210452047,961
567.60298736493007,992
568.030253144724,1003
568.45750943837618,992
568.88475624036153,1008
569.3119935451557,976
569.739221347235,995
570.16643964107493,1019
570.59364842115247,989
571.02084768194584,1008
571.44803741793146,1031
571.87521762358767,1011
572.30238829339407,1035
572.72954942182821,1040
573.15670100337093,1043
573.58384303250114,1037
574.01097550369991,1024
574.43809841144821,1056
574.86521175022676,1056
575.29231551451755,1056
575.71940969880336,1040
576.146494297566,1048
576.57356930528886,1077
577.000634716456,1043
577.42769052555138,1058
577.85473672705871,1045
578.28177331546385,1083
578.70880028525232,1113
579.1358176309094,1097
579.5628253469215,1093
579.98982342777583,1120
580.41681186795893,1104
580.84379066195959,1143
581.27075980426525,1099
581.6977192893645,1152
582.12466911174715,1158
582.55160926590167,1171
582.97853974631926,1153
583.40546054748984,1189
583.83237166390438,1179
584.25927309005408,1179
584.68616482043137,1136
585.11304684952825,1176
585.53991917183748,1190
585.96678178185243,1193
586.39363467406667,1177
586.82047784297515,1184
587.24731128307178,1209
587.67413498885162,1201
588.1009489548112,1216
588.52775317544535,1211
588.95454764525084,1187
589.3813323587259,1217
589.808107310367,1193
590.23487249467178,1201
590.66162790613885,1176
591.08837353926788,1209
591.51510938855756,1203
591.9418354485075,1219
592.36855171361844,1200
592.79525817839112,1191
593.22195483732651,1193
593.64864168492613,1216
594.07531871569279,1200
594.50198592412869,1198
594.92864330473719,1168
595.3552908520212,1205
595.78192856048577,1163
596.20855642463471,1139
596.63517443897331,1131
597.0617825980064,1142
597.48838089624076,1174
597.91496932818325,1187
598.341547888339,1153
598.76811657121686,1181
599.19467537132459,1120
599.62122428316979,1136
600.04776330126151,1147
600.47429242010958,1152
600.90081163422315,1163
601.32732093811228,1148
601.75382032628829,1153
602.18030979326193,1165
602.60678933354541,1155
603.03325894165039,1155
603.4597186120892,1159
603.88616833937544,1163
604.31260811802258,1187
604.73903794254454,1189
605.16545780745628,1155
605.59186770727229,1179
606.01826763650843,1153
606.44465758968033,1205
606.87103756130455,1158
607.2974075458983,1201
607.72376753797892,1203
608.1501175320642,1251
608.57645752267217,1222
609.00278750432267,1232
609.42910747153394,1244
609.85541741882662,1262
610.28171734072066,1280
610.708007231737,1264
611.13428708639731,1265
611.56055689922243,1296
611.98681666473522,1339
612.41306637745868,1344
612.83930603191538,1351
613.26553562263007,1366
613.69175514412586,1394
614.11796459092807,1393
614.54416395756164,1433
614.97035323855221,1450
615.39653242842587,1512
615.82270152170975,1501
616.24886051293106,1493
616.67500939661693,1576
617.10114816729526,1616
617.52727681949523,1600
617.95339534774587,1617
618.37950374657657,1673
618.8056020105173,1707
619.2316901340987,1714
619.65776811185265,1760
620.08383593830933,1776
620.50989360800213,1840
620.9359411154627,1888
621.3619784552244,1861
621.78800562182073,1904
622.21402260978562,1931
622.64002941365379,1952
623.06602602795988,1995
623.49201244723963,1987
623.91798866602937,2041
624.34395467886566,2012
624.76991048028492,2100
625.19585606482462,2177
625.62179142702291,2120
626.04771656141929,2185
626.47363146255134,2144
626.89953612495879,2115
627.32543054318216,2196
627.75131471176178,2149
628.17718862523873,2167
628.60305227815365,2244
629.02890566504948,2208
629.45474878046866,2197
629.88058161895367,2232
630.30640417504821,2221
630.73221644329658,2267
631.15801841824293,2220
631.58381009443178,2176
632.0095914664098,2232
632.43536252872173,2222
632.861123275915,2229
633.286873702536,2179
633.71261380313331,2209
634.13834357225312,2139
634.56406300444564,2176
634.989772094259,2123
635.41547083624266,2100
635.84115922494709,2153
636.26683725492239,2064
636.69250492072013,2056
637.11816221689151,2069
637.54380913798877,2007
637.9694456785636,2113
638.3950718331705,2011
638.82068759636218,2000
639.24629296269245,2012
639.671887926717,1952
640.09747248298982,1907
640.52304662606718,1958
640.94861035050417,1915
641.37416365085915,1880
641.799706521688,1899
642.22523895754841,1858
642.65076095299912,1830
643.07627250259827,1816
643.501773600905,1824
643.92726424247962,1825
644.352744421882,1779
644.77821413367246,1760
645.20367337241294,1799
645.62912213266441,1768
646.0545604089898,1741
646.47998819595136,1771
646.90540548811282,1652
647.33081228003789,1728
647.75620856629041,1701
648.18159434143547,1696
648.60696960003872,1639
649.032334336666,1627
649.45768854588312,1617
649.88303222225761,1624
650.30836536035645,1648
650.73368795474744,1604
651.15899999999988,1664
651.58430149068181,1579
652.009592421363,1597
652.43487278661382,1621
652.8601425810042,1561
653.28540179910578,1528
653.7106504354889,1577
654.13588848472727,1563
654.56111594139247,1592
654.98633280005811,1595
655.41153905529745,1552
655.83673470168492,1547
656.26191973379468,1563
656.68709414620275,1520
657.11225793348444,1529
657.5374110902153,1523
657.96255361097371,1483
658.38768549033568,1537
658.8128067228796,1459
659.23791730318317,1488
659.6630172258258,1510
660.08810648538679,1515
660.51318507644658,1496
660.93825299358423,1513
661.36331023138189,1483
661.78835678442135,1525
662.2133926472834,1496
662.63841781455119,1467
663.06343228080812,1497
663.488436040637,1457
663.91342908862271,1453
664.33841141934977,1509
664.763383027403,1433
665.18834390736856,1496
665.61329405383231,1521
666.03823346138108,1472
666.463162124603,1473
666.88808003808481,1468
667.31298719641472,1476
667.7378835941829,1472
668.16276922597785,1517
668.58764408638979,1472
669.0125081700088,1510
669.43736147142681,1537
669.86220398523449,1521
670.28703570602477,1539
670.71185662838934,1515
671.136666746922,1529
671.56146605621586,1547
671.98625455086608,1527
672.41103222546633,1504
672.83579907461274,1510
673.26055509290109,1542
673.68530027492716,1537
674.11003461528821,1545
674.53475810858163,1619
674.9594707494058,1600
675.38417253235855,1579
675.80886345203965,1609
676.23354350304771,1603
676.65821267998388,1648
677.08287097744812,1659
677.507518390042,1638
677.9321549123672,1669
678.3567805390262,1651
678.78139526462144,1712
679.20599908375607,1712
679.63059199103452,1718
680.055173981061,1689
680.479745048441,1717
680.9043051877793,1741
681.3288543936826,1750
681.7533926607565,1769
682.17791998360963,1840
682.60243635684856,1779
683.0269417750817,1800
683.45143623291824,1844
683.87591972496682,1830
684.30039224583811,1840
684.72485379014245,1824
685.14930435249016,1861
685.57374392749318,1853
685.998172509764,1875
686.42259009391421,1904
686.846996674557,1920
687.27139224630719,1888
687.69577680377824,1888
688.12015034158514,1984
688.54451285434277,1947
688.96886433666748,1961
689.39320478317586,1989
689.81753418848439,1979
690.24185254721044,1995
690.66615985397266,2016
691.0904561033899,2032
691.51474129008034,1993
691.93901540866455,2043
692.3632784537624,2041
692.787530419995,2040
693.2117713019835,1995
693.63600109435,2083
694.06021979171658,2032
694.48442738870654,2101
694.90862387994389,2113
695.33280926005216,2083
695.75698352365646,2041
696.18114666538133,2029
696.60529867985338,2067
697.02943956169884,2073
697.45356930554374,2041
697.877687906017,2048
698.3017953577455,2026
698.72589165535828,2017
699.14997679348448,2025
699.57405076675343,2091
699.99811356979581,2027
700.42216519724218,2008
700.84620564372392,1977
701.270234903873,1937
701.69425297232192,1930
702.11825984370353,1947
702.54225551265165,1949
702.96623997380038,1957
703.39021322178451,1889
703.81417525123936,1912
704.23812605680007,1872
704.66206563310357,1813
705.0859939747869,1825
705.50991107648747,1857
705.93381693284346,1811
706.35771153849362,1787
706.78159488807648,1728
707.205466976232,1763
707.62932779760115,1766
708.05317734682444,1723
708.47701561854331,1729
708.90084260739934,1707
709.32465830803574,1701
709.74846271509534,1712
710.17225582322214,1639
710.59603762705979,1619
711.01980812125362,1609
711.44356730044876,1609
711.86731515929159,1607
712.29105169242837,1578
712.7147768945066,1568
713.13849076017289,1523
713.56219328407622,1552
713.98588446086546,1523
714.40956428518984,1497
714.83323275169948,1504
715.25688985504473,1488
715.68053558987606,1456
716.1041699508462,1427
716.527792932607,1419
716.95140452981036,1417
717.375004737111,1449
717.79859354916209,1408
718.222170960618,1376
718.64573696613456,1379
719.06929156036642,1408
719.4928347379705,1389
719.91636649360316,1341
720.33988682192228,1369
720.76339571758535,1363
721.18689317525093,1366
721.610379189578,1331
722.03385375522646,1353
722.45731686685667,1299
722.88076851912876,1289
723.30420870670491,1325
723.7276374242465,1265
724.15105466641592,1289
724.57446042787763,1249
724.997854703293,1266
725.42123748732831,1275
725.84460877464755,1272
726.26796855991665,1280
726.69131683780029,1249
727.1146536029662,1233
727.53797885008157,1235
727.96129257381381,1242
728.38459476883077,1211
728.80788542980213,1239
729.231164551397,1237
729.65443212828518,1201
730.07768815513759,1195
730.500932626625,1249
730.92416553742009,1216
731.3473868821942,1222
731.77059665562081,1201
732.19379485237368,1200
732.61698146712627,1200
733.0401564945538,1201
733.46331992933153,1179
733.88647176613483,1193
734.30961199964042,1200
734.73274062452583,1184
735.155857635468,1177
735.5789630271446,1153
736.00205679423584,1176
736.42513893142052,1165
736.84820943337786,1171
737.27126829478971,1165
737.69431551033574,1171
738.11735107469883,1175
738.54037498256048,1134
738.96338722860412,1136
739.38638780751262,1140
739.80937671397078,1193
740.23235394266271,1177
740.65531948827424,1153
741.0782733454904,1149
741.50121550899746,1157
741.92414597348363,1153
742.347064733636,1136
742.76997178414206,1128
743.19286711969141,1136
743.61575073497261,1121
744.03862262467635,1120
744.461482783493,1156
744.88433120611319,1127
745.30716788722941,1144
745.72999282153353,1110
746.15280600371875,1099
746.57560742847784,1136
746.998397090506,1091
747.421174984497,1121
747.84394110514688,1121
748.26669544715082,1101
748.68943800520583,1089
749.11216877400864,1120
749.53488774825678,1089
749.95759492264915,1091
750.38029029188419,1115
750.80297385066115,1100
751.22564559368072,1104
751.648305515643,1089
752.07095361124937,1079
752.49358987520145,1062
752.91621430220232,1075
753.33882688695439,1056
753.76142762416168,1072
754.18401650852843,1085
754.60659353475887,1043
755.02915869755907,1041
755.45171199163508,1028
755.87425341169308,1041
756.29678295244094,1052
756.7193006085862,1019
757.14180637483719,993
757.56430024590259,1010
757.98678221649266,1009
758.40925228131744,1011
758.83171043508787,995
759.25415667251548,987
759.67659098831211,985
760.09901337719,1003
760.52142383386331,986
760.94382235304533,971
761.36620892945064,992
761.78858355779448,979
762.21094623279214,960
762.63329694916024,955
763.05563570161587,960
763.47796248487589,963
763.900277293659,960
764.32258012268369,971
764.74487096666883,960
765.16714982033557,941
765.58941667840293,939
766.01167153559311,974
766.43391438662707,922
766.85614522622814,960
767.278364049119,944
767.70057085002236,920
768.12276562366321,950
768.54494836476613,929
768.96711906805683,915
769.38927772826059,906
769.811424340105,902
770.23355889831657,920
770.65568139762343,940
771.07779183275363,896
771.49989019843736,904
771.92197648940316,912
772.34405070038156,909
772.76611282610384,904
773.18816286130118,920
773.610200800706,889
774.03222663905115,881
774.45424037106955,889
774.87624199149514,912
775.29823149506353,912
775.72020887650831,867
776.1421741305669,891
776.5641272519747,898
776.98606823546925,899
777.407997075788,897
777.82991376766938,887
778.251818305852,875
778.67371068507589,880
779.095590900081,854
779.51745894560793,883
779.93931481639822,864
780.36115850719409,891
780.78299001273786,861
781.20480932777264,870
781.62661644704292,872
782.0484113652924,864
782.47019407726657,881
782.89196457771129,868
783.31372286137241,875
783.73546892299748,865
784.15720275733383,856
784.5789243591297,867
785.000633723134,860
785.42233084409611,851
785.84401571676619,865
786.26568833589488,851
786.68734869623324,872
787.10899679253362,870
787.53063261954878,865
787.95225617203118,851
788.3738674447352,875
788.79546643241508,856
789.21705312982613,856
789.63862753172373,853
790.06018963286465,841
790.48173942800531,857
790.90327691190384,843
791.32480207931792,872
791.74631492500691,865
792.1678154437293,832
792.5893036302466,832
793.010779479319,866
793.43224298570715,856
793.85369414417414,832
794.27513294948187,840
794.69655939639347,834
795.117973479673,851
795.53937519408521,843
795.96076453439491,832
796.38214149536816,835
796.803506071771,841
797.224858258371,859
797.64619804993515,851
798.06752544123265,855
798.48884042703128,833
798.91014300210156,848
799.33143316121289,859
799.75271089913667,845
800.173976210644,840
800.59522909050736,835
801.01646953349893,845
801.43769753439312,849
801.85891308796261,848
802.28011618898279,837
802.70130683222885,848
803.12248501247655,824
803.54365072450253,848
803.96480396308368,839
804.3859447229986,827
804.80707299902519,864
805.22818878594194,840
805.64929207852981,848
806.0703828715682,838
806.49146115983865,832
806.9125269381226,844
807.33358020120261,853
807.75462094386114,849
808.17564916088213,858
808.5966648470494,837
809.01766799714824,822
809.43865860596384,843
809.85963666828252,832
810.280602178891,848
810.70155513257635,835
811.12249552412641,825
811.5434233483312,839
811.96433859997921,832
812.38524127386,832
812.80613136476484,829
813.22700886748487,865
813.64787377681148,849
814.06872608753815,855
814.48956579445758,830
814.91039289236346,841
815.33120737605054,865
815.75200924031355,839
816.17279847994882,845
816.59357508975256,848
817.01433906452189,833
817.4350903990545,836
817.85582908814865,843
818.2765551266034,827
818.69726850921882,864
819.1179692307943,851
819.53865728613175,843
819.95933267003227,848
820.37999537729854,835
820.80064540273258,841
821.22128274113868,848
821.64190738732145,819
822.06251933608439,859
822.4831185822344,848
822.903705120577,840
823.32427894591888,875
823.74484005306806,867
824.16538843683145,848
824.58592409201935,874
825.00644701344049,859
825.42695719590483,832
825.84745463422337,870
826.26793932320663,849
826.688411257668,835
827.108870432419,846
827.52931684227428,835
827.9497504820464,849
828.37017134655059,832
828.79057943060218,850
829.21097472901761,848
829.63135723661264,851
830.051726948205,835
830.47208385861279,865
830.89242796265421,851
831.31275925514853,848
831.73307773091608,864
832.1533833847767,840
832.57367621155231,859
832.99395620606492,849
833.41422336313576,833
833.83447767758958,875
834.25471914424907,872
834.67494775793978,835
835.09516351348611,843
835.51536640571419,853
835.93555642945034,848
836.35573357952194,843
836.77589785075656,845
837.19604923798283,849
837.61618773602981,875
838.03631333972749,857
838.45642604390628,856
838.87652584339708,851
839.29661273303168,871
839.71668670764279,850
840.13674776206381,866
840.55679589112776,848
840.97683108966953,869
841.39685335252386,871
841.81686267452721,859
842.23685905051525,865
842.65684247532579,866
843.0768129437962,867
843.4967704507651,891
843.9167149910711,873
844.336646559555,852
844.75656515105607,864
845.17647076041578,845
845.59636338247617,887
846.01624301207971,864
846.43610964406923,861
846.85596327328881,876
847.27580389458217,875
847.69563150279566,864
848.115446092774,878
848.53524765936425,880
848.95503619741316,859
849.37481170176875,864
849.79457416727917,880
850.21432358879406,875
850.63405996116308,899
851.05378327923631,891
851.47349353786524,867
851.89319073190143,885
852.31287485619794,870
852.73254590560737,869
853.1522038749838,875
853.57184875918165,883
853.99148055305636,885
854.41109925146327,873
854.83070484925929,880
855.2502973413018,891
855.66987672244863,885
856.08944298755819,880
856.50899613148965,915
856.92853614910246,896
857.34806303525829,905
857.767576784818,913
858.18707739264278,897
858.60656485359664,869
859.02603916254168,889
859.44550031434187,872
859.86494830386289,877
860.28438312596938,896
860.7038047755276,883
861.12321324740356,912
861.54260853646588,881
861.961990637581,883
862.3813595456196,883
862.80071525544906,880
863.22005776194112,883
863.63938705996554,905
864.05870314439414,867
864.478006010099,872
864.89729565195319,880
865.31657206482907,880
865.73583524360311,864
866.15508518314778,891
866.57432187834013,885
866.99354532405539,883
867.412755515171,888
867.8319524465652,873
868.25113611311463,899
868.6703065097,881
869.08946363119992,883
869.50860747249465,897
869.92773802846591,880
870.34685529399474,857
870.76595926396374,883
871.18504993325655,867
871.60412729675591,880
872.02319134934726,888
872.44224208591481,865
872.86127950134517,883
873.28030359052445,872
873.69931434833984,875
874.11831176967962,880
874.53729584943153,867
874.956266582486,873
875.375223963732,853
875.79416798806,864
876.21309865036267,870
876.63201594553118,864
877.05091986845821,851
877.46981041403717,889
877.888687577162,883
878.30755135272818,875
878.72640173563059,858
879.14523872076529,867
879.56406230302969,864
879.98287247732083,841
880.40166923853735,851
880.82045258157825,859
881.23922250134274,846
881.65797899273127,837
882.07672205064523,839
882.49545166998587,857
882.91416784565558,865
883.332870572558,845
883.751559845596,873
884.17023565967577,841
884.58889800970076,859
885.00754689057771,857
885.426182297213,841
885.844804224514,845
886.26341266738837,845
886.68200762074548,827
887.10058907949383,827
887.51915703854422,833
887.9377114928069,848
888.35625243719414,859
888.774779866617,827
889.19329377598933,846
889.61179416022389,851
890.03028101423524,856
890.448754332939,855
890.86721411125006,843
891.28566034408459,857
891.70409302636074,848
892.12251215299511,867
892.54091771890683,841
892.959309719015,832
893.37768814823937,835
893.79605300150047,883
894.21440427371977,832
894.632741959819,851
895.05106605472156,832
895.46937655335,841
895.88767345062843,849
896.30595674148242,841
896.72422642083666,859
897.14248248361775,849
897.56072492475255,841
897.97895373916867,848
898.39716892179422,855
898.81537046755852,841
899.23355837139127,867
899.65173262822293,840
900.06989323298524,859
900.48804018060832,849
900.90617346602642,832
901.324293084172,834
901.74239902997942,848
902.16049129838291,839
902.57856988431865,845
902.99663478272214,833
903.4146859885301,816
903.8327234966805,838
904.25074730211134,823
904.66875739976126,832
905.08675378457031,817
905.50473645147883,825
905.922705395428,837
906.34066061135945,848
906.75860209421558,816
907.17652983893947,819
907.59444384047583,841
908.01234409376843,819
908.43023059376287,838
908.8481033354052,848
909.26596231364249,819
909.683807523422,856
910.10163895969185,833
910.51945661740115,825
910.9372604914995,835
911.35505057693661,819
911.77282686866488,827
912.190589361635,819
912.60833805079972,816
913.02607293111259,816
913.44379399752688,821
913.86150124499784,807
914.27919466848016,832
914.69687426293081,819
915.11454002330652,816
915.53219194456346,812
915.94983002166157,824
916.3674542495587,816
916.78506462321434,835
917.20266113759,790
917.62024378764636,819
918.03781256834441,810
918.4553674746478,795
918.8729085015193,803
919.29043564392271,776
919.70794889682281,793
920.12544825518557,787
920.54293371397648,800
920.96040526816284,803
921.37786291271141,811
921.79530664259164,787
922.21273645277233,800
922.6301523382225,802
923.04755429391344,779
923.46494231481574,800
923.88231639590151,808
924.29967653214374,784
924.71702271851552,800
925.13435494999078,808
925.55167322154432,787
925.96897752815266,787
926.38626786479074,787
926.80354422643609,785
927.22080660806694,789
927.63805500466094,787
928.055289411198,779
928.47250982265712,800
928.88971623401983,784
929.30690864026667,784
929.72408703638052,784
930.14125141734371,769
930.55840177813968,771
930.9755381137536,784
931.392660419169,769
931.8097686893725,787
932.22686291935111,779
932.643943104091,779
933.06100923858037,784
933.47806131780794,760
