Wavelength,Intensity
527.39843939408468,1057
527.82657213882817,1048
528.25469591874264,1035
528.68281072826278,1057
529.11091656182259,1059
529.53901341385767,1041
529.967101278803,1024
530.39518015109479,1068
530.82325002517,1081
531.25131089546369,1043
531.67936275641409,1035
532.107405602459,1067
532.53543942803594,1057
532.96346422758359,1051
533.39147999554029,1056
533.81948672634633,1053
534.24748441443978,1073
534.67547305426194,1072
535.10345264025341,1083
535.53142316685421,1045
535.95938462850654,1117
536.38733701965168,1108
536.815280334732,1089
537.24321456819064,1123
537.6711397144694,1115
538.099055768013,1136
538.52696272326455,1113
538.95486057466917,1131
539.38274931667047,1120
539.810628943715,1128
540.23849945024722,1155
540.6663608307133,1173
541.09421307956063,1155
541.522056191235,1216
541.9498901601844,1233
542.37771498085635,1212
542.8055306476989,1225
543.233337155161,1205
543.66113449769148,1221
544.08892266973965,1225
544.516701665755,1267
544.944471480189,1280
545.37223210749153,1232
545.799983542114,1273
546.2277257785081,1248
546.65545881112553,1271
547.08318263441936,1318
547.510897242842,1315
547.938602630847,1299
548.36629879288819,1290
548.79398572341938,1320
549.22166341689581,1313
549.64933186777182,1304
550.076991070504,1271
550.50464101954674,1312
550.93228170935777,1312
551.35991313439365,1339
551.78753528911125,1315
552.21514816796844,1344
552.64275176542333,1331
553.07034607593437,1302
553.49793109396046,1267
553.92550681396165,1302
554.35307323039717,1238
554.7806303377273,1264
555.20817813041356,1277
555.63571660291632,1242
556.06324574969778,1249
556.49076556521948,1265
556.91827604394416,1232
557.345777180335,1256
557.77326896885506,1240
558.2007514039683,1225
558.62822448013867,1232
559.05568819183168,1209
559.4831425335118,1176
559.91058749964486,1234
560.33802308469717,1192
560.76544928313433,1192
561.19286608942411,1217
561.62027349803373,1211
562.04767150343082,1171
562.47506010008408,1221
562.90243928246127,1195
563.32980904503245,1185
563.75716938226685,1185
564.1845202886351,1189
564.61186175860655,1192
565.03919378665262,1192
565.4665163672455,1158
565.89382949485594,1211
566.32113316395669,1190
566.74842736902031,1187
567.17571210452047,1185
567.60298736493007,1212
568.030253144724,1222
568.45750943837618,1225
568.88475624036153,1208
569.3119935451557,1204
569.739221347235,1211
570.16643964107493,1216
570.59364842115247,1235
571.02084768194584,1227
571.44803741793146,1251
571.87521762358767,1226
572.30238829339407,1248
572.72954942182821,1235
573.15670100337093,1256
573.58384303250114,1272
574.01097550369991,1261
574.43809841144821,1280
574.86521175022676,1275
575.29231551451755,1301
575.71940969880336,1268
576.146494297566,1296
576.57356930528886,1336
577.000634716456,1291
577.42769052555138,1305
577.85473672705871,1320
578.28177331546385,1328
578.70880028525232,1347
579.1358176309094,1336
579.5628253469215,1347
579.98982342777583,1337
580.41681186795893,1371
580.84379066195959,1358
581.27075980426525,1392
581.6977192893645,1414
582.12466911174715,1368
582.55160926590167,1425
582.97853974631926,1378
583.40546054748984,1433
583.83237166390438,1389
584.25927309005408,1467
584.68616482043137,1415
585.11304684952825,1448
585.53991917183748,1499
585.96678178185243,1451
586.39363467406667,1472
586.82047784297515,1436
587.24731128307178,1477
587.67413498885162,1447
588.1009489548112,1451
588.52775317544535,1488
588.95454764525084,1504
589.3813323587259,1475
589.808107310367,1517
590.23487249467178,1510
590.66162790613885,1504
591.08837353926788,1504
591.51510938855756,1476
591.9418354485075,1475
592.36855171361844,1499
592.79525817839112,1425
593.22195483732651,1509
593.64864168492613,1520
594.07531871569279,1427
594.50198592412869,1494
594.92864330473719,1467
595.3552908520212,1472
595.78192856048577,1509
596.20855642463471,1485
596.63517443897331,1488
597.0617825980064,1480
597.48838089624076,1453
597.91496932818325,1464
598.341547888339,1465
598.76811657121686,1472
599.19467537132459,1512
599.62122428316979,1481
600.04776330126151,1456
600.47429242010958,1511
600.90081163422315,1461
601.32732093811228,1469
601.75382032628829,1491
602.18030979326193,1504
602.60678933354541,1496
603.03325894165039,1491
603.4597186120892,1500
603.88616833937544,1528
604.31260811802258,1515
604.73903794254454,1544
605.16545780745628,1528
605.59186770727229,1536
606.01826763650843,1529
606.44465758968033,1547
606.87103756130455,1537
607.2974075458983,1520
607.72376753797892,1573
608.1501175320642,1568
608.57645752267217,1560
609.00278750432267,1627
609.42910747153394,1600
609.85541741882662,1588
610.28171734072066,1609
610.708007231737,1624
611.13428708639731,1664
611.56055689922243,1696
611.98681666473522,1675
612.41306637745868,1752
612.83930603191538,1720
613.26553562263007,1755
613.69175514412586,1798
614.11796459092807,1800
614.54416395756164,1805
614.97035323855221,1868
615.39653242842587,1841
615.82270152170975,1867
616.24886051293106,1910
616.67500939661693,1961
617.10114816729526,1963
617.52727681949523,1971
617.95339534774587,2009
618.37950374657657,2069
618.8056020105173,2107
619.2316901340987,2129
619.65776811185265,2147
620.08383593830933,2176
620.50989360800213,2228
620.9359411154627,2243
621.3619784552244,2269
621.78800562182073,2268
622.21402260978562,2345
622.64002941365379,2371
623.06602602795988,2411
623.49201244723963,2443
623.91798866602937,2523
624.34395467886566,2528
624.76991048028492,2501
625.19585606482462,2517
625.62179142702291,2616
626.04771656141929,2555
626.47363146255134,2633
626.89953612495879,2628
627.32543054318216,2632
627.75131471176178,2603
628.17718862523873,2729
628.60305227815365,2672
629.02890566504948,2736
629.45474878046866,2676
629.88058161895367,2736
630.30640417504821,2651
630.73221644329658,2677
631.15801841824293,2695
631.58381009443178,2736
632.0095914664098,2787
632.43536252872173,2729
632.861123275915,2659
633.286873702536,2705
633.71261380313331,2659
634.13834357225312,2675
634.56406300444564,2665
634.989772094259,2633
635.41547083624266,2603
635.84115922494709,2656
636.26683725492239,2579
636.69250492072013,2600
637.11816221689151,2536
637.54380913798877,2583
637.9694456785636,2556
638.3950718331705,2531
638.82068759636218,2576
639.24629296269245,2513
639.671887926717,2496
640.09747248298982,2547
640.52304662606718,2456
640.94861035050417,2499
641.37416365085915,2439
641.799706521688,2410
642.22523895754841,2403
642.65076095299912,2432
643.07627250259827,2467
643.501773600905,2345
643.92726424247962,2320
644.352744421882,2329
644.77821413367246,2342
645.20367337241294,2247
645.62912213266441,2289
646.0545604089898,2279
646.47998819595136,2232
646.90540548811282,2248
647.33081228003789,2225
647.75620856629041,2278
648.18159434143547,2234
648.60696960003872,2279
649.032334336666,2211
649.45768854588312,2205
649.88303222225761,2160
650.30836536035645,2192
650.73368795474744,2087
651.15899999999988,2139
651.58430149068181,2169
652.009592421363,2107
652.43487278661382,2137
652.8601425810042,2130
653.28540179910578,2137
653.7106504354889,2123
654.13588848472727,2162
654.56111594139247,2117
654.98633280005811,2080
655.41153905529745,2099
655.83673470168492,2064
656.26191973379468,2101
656.68709414620275,2080
657.11225793348444,2059
657.5374110902153,2112
657.96255361097371,2099
658.38768549033568,2034
658.8128067228796,2086
659.23791730318317,2065
659.6630172258258,2053
660.08810648538679,2057
660.51318507644658,2049
660.93825299358423,2073
661.36331023138189,2129
661.78835678442135,2080
662.2133926472834,2016
662.63841781455119,2057
663.06343228080812,2117
663.488436040637,2083
663.91342908862271,2067
664.33841141934977,2080
664.763383027403,2099
665.18834390736856,2035
665.61329405383231,2033
666.03823346138108,2055
666.463162124603,2081
666.88808003808481,2115
667.31298719641472,2048
667.7378835941829,2005
668.16276922597785,2139
668.58764408638979,2059
669.0125081700088,2092
669.43736147142681,2100
669.86220398523449,2089
670.28703570602477,2153
670.71185662838934,2075
671.136666746922,2053
671.56146605621586,2123
671.98625455086608,2195
672.41103222546633,2192
672.83579907461274,2165
673.26055509290109,2144
673.68530027492716,2124
674.11003461528821,2171
674.53475810858163,2155
674.9594707494058,2152
675.38417253235855,2195
675.80886345203965,2200
676.23354350304771,2200
676.65821267998388,2249
677.08287097744812,2219
677.507518390042,2267
677.9321549123672,2200
678.3567805390262,2253
678.78139526462144,2257
679.20599908375607,2283
679.63059199103452,2304
680.055173981061,2304
680.479745048441,2275
680.9043051877793,2323
681.3288543936826,2368
681.7533926607565,2358
682.17791998360963,2393
682.60243635684856,2322
683.0269417750817,2419
683.45143623291824,2432
683.87591972496682,2393
684.30039224583811,2424
684.72485379014245,2433
685.14930435249016,2379
685.57374392749318,2503
685.998172509764,2507
686.42259009391421,2417
686.846996674557,2507
687.27139224630719,2480
687.69577680377824,2438
688.12015034158514,2560
688.54451285434277,2496
688.96886433666748,2496
689.39320478317586,2576
689.81753418848439,2640
690.24185254721044,2553
690.66615985397266,2599
691.0904561033899,2579
691.51474129008034,2617
691.93901540866455,2573
692.3632784537624,2593
692.787530419995,2570
693.2117713019835,2587
693.63600109435,2649
694.06021979171658,2584
694.48442738870654,2585
694.90862387994389,2688
695.33280926005216,2665
695.75698352365646,2677
696.18114666538133,2627
696.60529867985338,2610
697.02943956169884,2609
697.45356930554374,2564
697.877687906017,2659
698.3017953577455,2601
698.72589165535828,2545
699.14997679348448,2608
699.57405076675343,2611
699.99811356979581,2518
700.42216519724218,2571
700.84620564372392,2536
701.270234903873,2552
701.69425297232192,2512
702.11825984370353,2521
702.54225551265165,2518
702.96623997380038,2453
703.39021322178451,2516
703.81417525123936,2492
704.23812605680007,2460
704.66206563310357,2409
705.0859939747869,2403
705.50991107648747,2345
705.93381693284346,2380
706.35771153849362,2381
706.78159488807648,2336
707.205466976232,2304
707.62932779760115,2264
708.05317734682444,2320
708.47701561854331,2272
708.90084260739934,2258
709.32465830803574,2171
709.74846271509534,2227
710.17225582322214,2176
710.59603762705979,2192
711.01980812125362,2169
711.44356730044876,2128
711.86731515929159,2155
712.29105169242837,2123
712.7147768945066,2115
713.13849076017289,2137
713.56219328407622,2064
713.98588446086546,2123
714.40956428518984,2080
714.83323275169948,2016
715.25688985504473,2083
715.68053558987606,2067
716.1041699508462,1989
716.527792932607,2016
716.95140452981036,2041
717.375004737111,1979
717.79859354916209,2003
718.222170960618,1968
718.64573696613456,2005
719.06929156036642,1927
719.4928347379705,1915
719.91636649360316,1899
720.33988682192228,1915
720.76339571758535,1901
721.18689317525093,1880
721.610379189578,1904
722.03385375522646,1868
722.45731686685667,1849
722.88076851912876,1865
723.30420870670491,1848
723.7276374242465,1848
724.15105466641592,1831
724.57446042787763,1792
724.997854703293,1840
725.42123748732831,1803
725.84460877464755,1760
726.26796855991665,1803
726.69131683780029,1793
727.1146536029662,1811
727.53797885008157,1817
727.96129257381381,1787
728.38459476883077,1795
728.80788542980213,1760
729.231164551397,1701
729.65443212828518,1745
730.07768815513759,1747
730.500932626625,1728
730.92416553742009,1728
731.3473868821942,1715
731.77059665562081,1707
732.19379485237368,1749
732.61698146712627,1688
733.0401564945538,1771
733.46331992933153,1787
733.88647176613483,1707
734.30961199964042,1709
734.73274062452583,1736
735.155857635468,1673
735.5789630271446,1688
736.00205679423584,1696
736.42513893142052,1712
736.84820943337786,1689
737.27126829478971,1689
737.69431551033574,1697
738.11735107469883,1688
738.54037498256048,1713
738.96338722860412,1665
739.38638780751262,1664
739.80937671397078,1704
740.23235394266271,1661
740.65531948827424,1708
741.0782733454904,1611
741.50121550899746,1649
741.92414597348363,1616
742.347064733636,1672
742.76997178414206,1664
743.19286711969141,1637
743.61575073497261,1661
744.03862262467635,1648
744.461482783493,1627
744.88433120611319,1627
745.30716788722941,1648
745.72999282153353,1632
746.15280600371875,1623
746.57560742847784,1676
746.998397090506,1608
747.421174984497,1627
747.84394110514688,1603
748.26669544715082,1611
748.68943800520583,1570
749.11216877400864,1581
749.53488774825678,1608
749.95759492264915,1569
750.38029029188419,1571
750.80297385066115,1537
751.22564559368072,1602
751.648305515643,1572
752.07095361124937,1571
752.49358987520145,1574
752.91621430220232,1568
753.33882688695439,1568
753.76142762416168,1601
754.18401650852843,1569
754.60659353475887,1552
755.02915869755907,1531
755.45171199163508,1552
755.87425341169308,1542
756.29678295244094,1539
756.7193006085862,1543
757.14180637483719,1554
757.56430024590259,1508
757.98678221649266,1517
758.40925228131744,1515
758.83171043508787,1523
759.25415667251548,1496
759.67659098831211,1472
760.09901337719,1483
760.52142383386331,1513
760.94382235304533,1531
761.36620892945064,1488
761.78858355779448,1521
762.21094623279214,1483
762.63329694916024,1469
763.05563570161587,1473
763.47796248487589,1464
763.900277293659,1497
764.32258012268369,1466
764.74487096666883,1488
765.16714982033557,1441
765.58941667840293,1440
766.01167153559311,1441
766.43391438662707,1441
766.85614522622814,1448
767.278364049119,1467
767.70057085002236,1477
768.12276562366321,1459
768.54494836476613,1475
768.96711906805683,1440
769.38927772826059,1435
769.811424340105,1443
770.23355889831657,1441
770.65568139762343,1431
771.07779183275363,1456
771.49989019843736,1465
771.92197648940316,1419
772.34405070038156,1448
772.76611282610384,1443
773.18816286130118,1456
773.610200800706,1418
774.03222663905115,1413
774.45424037106955,1447
774.87624199149514,1464
775.29823149506353,1438
775.72020887650831,1434
776.1421741305669,1440
776.5641272519747,1427
776.98606823546925,1409
777.407997075788,1408
777.82991376766938,1416
778.251818305852,1424
778.67371068507589,1387
779.095590900081,1378
779.51745894560793,1392
779.93931481639822,1400
780.36115850719409,1428
780.78299001273786,1464
781.20480932777264,1417
781.62661644704292,1429
782.0484113652924,1456
782.47019407726657,1381
782.89196457771129,1415
783.31372286137241,1400
783.73546892299748,1424
784.15720275733383,1412
784.5789243591297,1352
785.000633723134,1408
785.42233084409611,1378
785.84401571676619,1385
786.26568833589488,1331
786.68734869623324,1403
787.10899679253362,1393
787.53063261954878,1411
787.95225617203118,1392
788.3738674447352,1366
788.79546643241508,1402
789.21705312982613,1347
789.63862753172373,1368
790.06018963286465,1377
790.48173942800531,1419
790.90327691190384,1363
791.32480207931792,1383
791.74631492500691,1392
792.1678154437293,1394
792.5893036302466,1377
793.010779479319,1373
793.43224298570715,1381
793.85369414417414,1361
794.27513294948187,1377
794.69655939639347,1325
795.117973479673,1349
795.53937519408521,1368
795.96076453439491,1368
796.38214149536816,1371
796.803506071771,1369
797.224858258371,1344
797.64619804993515,1338
798.06752544123265,1379
798.48884042703128,1366
798.91014300210156,1347
799.33143316121289,1328
799.75271089913667,1321
800.173976210644,1361
800.59522909050736,1369
801.01646953349893,1337
801.43769753439312,1333
801.85891308796261,1344
802.28011618898279,1350
802.70130683222885,1419
803.12248501247655,1323
803.54365072450253,1363
803.96480396308368,1328
804.3859447229986,1307
804.80707299902519,1347
805.22818878594194,1356
805.64929207852981,1298
806.0703828715682,1337
806.49146115983865,1345
806.9125269381226,1336
807.33358020120261,1344
807.75462094386114,1296
808.17564916088213,1312
808.5966648470494,1323
809.01766799714824,1328
809.43865860596384,1323
809.85963666828252,1376
810.280602178891,1288
810.70155513257635,1315
811.12249552412641,1344
811.5434233483312,1317
811.96433859997921,1284
812.38524127386,1304
812.80613136476484,1312
813.22700886748487,1281
813.64787377681148,1324
814.06872608753815,1315
814.48956579445758,1291
814.91039289236346,1318
815.33120737605054,1312
815.75200924031355,1328
816.17279847994882,1287
816.59357508975256,1286
817.01433906452189,1264
817.4350903990545,1275
817.85582908814865,1302
818.2765551266034,1293
818.69726850921882,1336
819.1179692307943,1283
819.53865728613175,1296
819.95933267003227,1315
820.37999537729854,1305
820.80064540273258,1272
821.22128274113868,1299
821.64190738732145,1275
822.06251933608439,1306
822.4831185822344,1272
822.903705120577,1265
823.32427894591888,1319
823.74484005306806,1298
824.16538843683145,1280
824.58592409201935,1293
825.00644701344049,1287
825.42695719590483,1283
825.84745463422337,1280
826.26793932320663,1312
826.688411257668,1315
827.108870432419,1299
827.52931684227428,1264
827.9497504820464,1241
828.37017134655059,1257
828.79057943060218,1280
829.21097472901761,1274
829.63135723661264,1264
830.051726948205,1243
830.47208385861279,1264
830.89242796265421,1232
831.31275925514853,1280
831.73307773091608,1268
832.1533833847767,1275
832.57367621155231,1272
832.99395620606492,1291
833.41422336313576,1243
833.83447767758958,1249
834.25471914424907,1280
834.67494775793978,1280
835.09516351348611,1251
835.51536640571419,1273
835.93555642945034,1267
836.35573357952194,1229
836.77589785075656,1264
837.19604923798283,1240
837.61618773602981,1312
838.03631333972749,1267
838.45642604390628,1264
838.87652584339708,1312
839.29661273303168,1281
839.71668670764279,1240
840.13674776206381,1251
840.55679589112776,1235
840.97683108966953,1226
841.39685335252386,1296
841.81686267452721,1256
842.23685905051525,1259
842.65684247532579,1255
843.0768129437962,1264
843.4967704507651,1267
843.9167149910711,1272
844.336646559555,1249
844.75656515105607,1253
845.17647076041578,1226
845.59636338247617,1239
846.01624301207971,1245
846.43610964406923,1223
846.85596327328881,1265
847.27580389458217,1259
847.69563150279566,1219
848.115446092774,1227
848.53524765936425,1217
848.95503619741316,1205
849.37481170176875,1249
849.79457416727917,1281
850.21432358879406,1255
850.63405996116308,1218
851.05378327923631,1265
851.47349353786524,1265
851.89319073190143,1238
852.31287485619794,1209
852.73254590560737,1232
853.1522038749838,1251
853.57184875918165,1200
853.99148055305636,1235
854.41109925146327,1227
854.83070484925929,1232
855.2502973413018,1248
855.66987672244863,1232
856.08944298755819,1296
856.50899613148965,1257
856.92853614910246,1253
857.34806303525829,1291
857.767576784818,1222
858.18707739264278,1219
858.60656485359664,1211
859.02603916254168,1209
859.44550031434187,1203
859.86494830386289,1208
860.28438312596938,1190
860.7038047755276,1248
861.12321324740356,1251
861.54260853646588,1264
861.961990637581,1249
862.3813595456196,1241
862.80071525544906,1251
863.22005776194112,1227
863.63938705996554,1257
864.05870314439414,1235
864.478006010099,1227
864.89729565195319,1216
865.31657206482907,1209
865.73583524360311,1219
866.15508518314778,1216
866.57432187834013,1249
866.99354532405539,1250
867.412755515171,1280
867.8319524465652,1251
868.25113611311463,1303
868.6703065097,1273
869.08946363119992,1272
869.50860747249465,1249
869.92773802846591,1202
870.34685529399474,1174
870.76595926396374,1238
871.18504993325655,1235
871.60412729675591,1257
872.02319134934726,1219
872.44224208591481,1289
872.86127950134517,1277
873.28030359052445,1264
873.69931434833984,1239
874.11831176967962,1264
874.53729584943153,1243
874.956266582486,1216
875.375223963732,1225
875.79416798806,1189
876.21309865036267,1193
876.63201594553118,1217
877.05091986845821,1203
877.46981041403717,1219
877.888687577162,1225
878.30755135272818,1249
878.72640173563059,1270
879.14523872076529,1267
879.56406230302969,1225
879.98287247732083,1227
880.40166923853735,1253
880.82045258157825,1192
881.23922250134274,1211
881.65797899273127,1185
882.07672205064523,1216
882.49545166998587,1217
882.91416784565558,1243
883.332870572558,1237
883.751559845596,1234
884.17023565967577,1248
884.58889800970076,1267
885.00754689057771,1233
885.426182297213,1219
885.844804224514,1243
886.26341266738837,1240
886.68200762074548,1216
887.10058907949383,1232
887.51915703854422,1214
887.9377114928069,1249
888.35625243719414,1255
888.774779866617,1224
889.19329377598933,1240
889.61179416022389,1275
890.03028101423524,1224
890.448754332939,1257
890.86721411125006,1251
891.28566034408459,1225
891.70409302636074,1270
892.12251215299511,1238
892.54091771890683,1240
892.959309719015,1260
893.37768814823937,1248
893.79605300150047,1259
894.21440427371977,1272
894.632741959819,1216
895.05106605472156,1264
895.46937655335,1256
895.88767345062843,1291
896.30595674148242,1291
896.72422642083666,1248
897.14248248361775,1243
897.56072492475255,1267
897.97895373916867,1200
898.39716892179422,1261
898.81537046755852,1224
899.23355837139127,1255
899.65173262822293,1264
900.06989323298524,1240
900.48804018060832,1259
900.90617346602642,1296
901.324293084172,1266
901.74239902997942,1254
902.16049129838291,1232
902.57856988431865,1237
902.99663478272214,1248
903.4146859885301,1251
903.8327234966805,1250
904.25074730211134,1275
904.66875739976126,1269
905.08675378457031,1232
905.50473645147883,1224
905.922705395428,1241
906.34066061135945,1229
906.75860209421558,1291
907.17652983893947,1271
907.59444384047583,1187
908.01234409376843,1205
908.43023059376287,1225
908.8481033354052,1256
909.26596231364249,1224
909.683807523422,1241
910.10163895969185,1248
910.51945661740115,1216
910.9372604914995,1235
911.35505057693661,1232
911.77282686866488,1179
912.190589361635,1152
912.60833805079972,1224
913.02607293111259,1243
913.44379399752688,1264
913.86150124499784,1217
914.27919466848016,1239
914.69687426293081,1238
915.11454002330652,1216
915.53219194456346,1240
915.94983002166157,1241
916.3674542495587,1174
916.78506462321434,1161
917.20266113759,1184
917.62024378764636,1179
918.03781256834441,1181
