Wavelength,Intensity
408.91092579378488,768
409.341318686969,736
409.77170416612495,730
410.20208222558608,737
410.63245285968554,728
411.06281606275741,736
411.49317182913558,739
411.92352015315424,732
412.3538610291485,752
412.78419445145323,755
413.21452041440352,728
413.64483891233562,752
414.07514993958472,754
414.50545349048741,752
414.93574955938067,749
415.36603814060084,761
415.79631922848586,752
416.2265928173727,777
416.65685890159955,770
417.08711747550439,757
417.51736853342567,771
417.94761206970287,768
418.37784807867467,778
418.80807655468055,776
419.23829749206055,773
419.66851088515466,789
420.09871672830343,784
420.52891501584776,777
420.95910574212843,808
421.38928890148696,803
421.8194644882654,811
422.249632496806,835
422.6797929214506,795
423.109945756542,811
423.54009099642377,811
423.97022863543896,818
424.40035866793147,832
424.83048108824511,824
425.26059589072446,827
425.69070306971435,869
426.12080261955936,841
426.55089453460545,837
426.98097880919772,864
427.41105543768276,840
427.84112441440647,835
428.27118573371592,858
428.70123938995789,872
429.1312853774798,873
429.56132369062948,864
429.99135432375476,852
430.421377271204,891
430.85139252732591,883
431.28140008646955,873
431.71139994298409,886
432.14139209121987,876
432.57137652552586,899
433.00135324025342,913
433.43132222975237,896
433.86128348837445,880
434.29123701047052,896
434.72118279039279,889
435.15112082249289,901
435.58105110112342,896
436.01097362063672,880
436.44088837538624,881
436.87079535972509,912
437.30069456800732,883
437.73058599458648,893
438.16046963381763,912
438.59034548005496,877
439.02021352765388,889
439.45007377096982,903
439.87992620435813,913
440.30977082217538,884
440.73960761877788,928
441.16943658852233,896
441.59925772576588,928
442.02907102486608,912
442.45887648018072,928
442.88867408606791,913
443.31846383688628,920
443.74824572699464,917
444.17801975075184,904
444.60778590251812,905
445.03754417665283,945
445.46729456751609,937
445.89703706946892,947
446.32677167687189,935
446.75649838408663,923
447.18621718547462,938
447.61592807539739,939
448.04563104821784,929
448.47532609829824,923
448.905013220002,928
449.33469240769188,918
449.7643636557321,913
450.19402695848663,939
450.62368231031974,905
451.05332970559613,907
451.48296913868109,923
451.91260060394,929
452.34222409573869,929
452.77183960844332,921
453.20144713642026,891
453.63104667403678,931
454.06063821565959,898
454.49022175565665,903
454.91979728839561,904
455.349364808245,885
455.7789243095732,909
456.20847578674943,923
456.63801923414275,892
457.0675546461232,907
457.49708201706062,917
457.92660134132564,881
458.35611261328864,924
458.78561582732107,921
459.21511097779444,898
459.64459805908041,915
460.07407706555131,931
460.50354799157941,907
460.93301083153813,928
461.36246557980047,947
461.79191223073997,939
462.2213507787306,945
462.65078121814707,963
463.08020354336384,961
463.50961774875594,960
463.93902382869891,960
464.36842177756864,1017
464.79781158974112,1018
465.22719325959287,1040
465.65656678150123,1024
466.08593214984268,1027
466.5152893589954,1011
466.94463840333731,1052
467.37397927724635,1051
467.80331197510185,1056
468.23263649128239,1090
468.66195282016781,1056
469.09126095613743,1107
469.52056089357194,1064
469.94985262685162,1088
470.37913615035717,1096
470.80841145847023,1112
471.23767854557241,1107
471.66693740604563,1083
472.09618803427225,1078
472.525430424635,1070
472.95466457151696,1081
473.38389046930166,1085
473.8131081123729,1059
474.24231749511512,1080
474.67151861191292,1120
475.10071145715096,1097
475.5298960252149,1098
475.95907231049028,1113
476.38824030736311,1091
476.8174000102199,1075
477.24655141344755,1088
477.67569451143339,1074
478.1048292985646,1105
478.53395576922958,1112
478.96307391781653,1125
479.39218373871387,1110
479.82128522631081,1152
480.25037837499713,1097
480.67946317916221,1136
481.10853963319659,1136
481.53760773149054,1155
481.96666746843516,1161
482.39571883842189,1208
482.82476183584225,1189
483.25379645508838,1201
483.682822690553,1184
484.11184053662868,1193
484.54084998770855,1235
484.9698510381865,1273
485.39884368245657,1309
485.82782791491252,1280
486.25680372994992,1331
486.68577112196317,1329
487.1147300853483,1315
487.543680614501,1376
487.97262270381748,1352
488.4015563476944,1395
488.83048154052904,1394
489.25939827671834,1384
489.68830655066057,1425
490.11720635675385,1432
490.54609768939645,1424
490.97498054298751,1443
491.40385491192654,1461
491.832720790613,1443
492.26157817344705,1456
492.6904270548294,1485
493.11926742916052,1489
493.54809929084217,1494
493.9769226342757,1473
494.40573745386297,1505
494.83454374400696,1480
495.2633414991102,1475
495.69213071357592,1435
496.12091138180756,1432
496.54968349820916,1437
496.97844705718552,1426
497.40720205314079,1474
497.83594848048045,1433
498.26468633361026,1398
498.69341560693562,1418
499.1221362948632,1449
499.55084839179972,1459
499.97955189215259,1379
500.40824679032852,1413
500.83693308073589,1432
501.26561075778289,1440
501.69427981587859,1401
502.12294024943191,1452
502.55159205285173,1472
502.98023522054871,1465
503.40886974693285,1449
503.8374956264143,1420
504.26611285340522,1440
504.694721422316,1463
505.12332132755915,1416
505.55191256354624,1427
505.98049512469083,1452
506.40906900540517,1472
506.83763420010337,1449
507.26619070319873,1417
507.69473850910555,1435
508.12327761223889,1475
508.55180800701339,1427
508.98032968784423,1451
509.40884264914797,1424
509.83734688534048,1408
510.26584239083832,1408
510.69432916005854,1402
511.12280718741891,1395
511.55127646733672,1379
511.97973699423085,1347
512.40818876251944,1355
512.83663176662162,1336
513.26506600095706,1320
513.69349145994545,1312
514.121908138007,1286
514.55031602956262,1269
514.97871512903362,1233
515.40710543084049,1266
515.835486929406,1227
516.26385961915219,1216
516.69222349450172,1184
517.120578549878,1171
517.54892477970361,1163
517.97726217840352,1137
518.405590740402,1099
518.83391046012275,1144
519.26222133199178,1056
519.69052335043432,1080
520.11881650987675,1072
520.54710080474524,1043
520.97537622946652,1057
521.40364277846766,1032
521.831900446176,1030
522.26014922702052,1021
522.68838911542832,1009
523.11662010582961,999
523.54484219265271,1024
523.97305537032764,1009
524.40125963328421,1009
524.829454975953,1011
525.25764139276544,977
525.685818878152,981
526.11398742654467,966
526.54214703237631,950
526.97029769007827,949
527.39843939408468,947
527.82657213882817,976
528.25469591874264,933
528.68281072826278,931
529.11091656182259,944
529.53901341385767,963
529.967101278803,983
530.39518015109479,953
530.82325002517,960
531.25131089546369,947
531.67936275641409,952
532.107405602459,931
532.53543942803594,963
532.96346422758359,971
533.39147999554029,992
533.81948672634633,941
534.24748441443978,986
534.67547305426194,983
535.10345264025341,949
535.53142316685421,1001
535.95938462850654,976
536.38733701965168,1003
536.815280334732,1019
537.24321456819064,995
537.6711397144694,1009
538.099055768013,1013
538.52696272326455,971
538.95486057466917,1027
539.38274931667047,1016
539.810628943715,1009
540.23849945024722,1043
540.6663608307133,1040
541.09421307956063,1062
541.522056191235,1066
541.9498901601844,1090
542.37771498085635,1098
542.8055306476989,1099
543.233337155161,1115
543.66113449769148,1111
544.08892266973965,1104
544.516701665755,1145
544.944471480189,1139
545.37223210749153,1131
545.799983542114,1129
546.2277257785081,1161
546.65545881112553,1171
547.08318263441936,1131
547.510897242842,1161
547.938602630847,1195
548.36629879288819,1185
548.79398572341938,1205
549.22166341689581,1154
549.64933186777182,1169
550.076991070504,1212
550.50464101954674,1171
550.93228170935777,1177
551.35991313439365,1152
551.78753528911125,1176
552.21514816796844,1152
552.64275176542333,1175
553.07034607593437,1136
553.49793109396046,1169
553.92550681396165,1127
554.35307323039717,1152
554.7806303377273,1174
555.20817813041356,1114
555.63571660291632,1117
556.06324574969778,1095
556.49076556521948,1096
556.91827604394416,1101
557.345777180335,1083
557.77326896885506,1058
558.2007514039683,1091
558.62822448013867,1077
559.05568819183168,1082
559.4831425335118,1059
559.91058749964486,1053
560.33802308469717,1040
560.76544928313433,1043
561.19286608942411,1040
561.62027349803373,1015
562.04767150343082,1046
562.47506010008408,1037
562.90243928246127,1001
563.32980904503245,1046
563.75716938226685,1000
564.1845202886351,1041
564.61186175860655,1008
565.03919378665262,1002
565.4665163672455,1008
565.89382949485594,1041
566.32113316395669,983
566.74842736902031,994
567.17571210452047,1032
567.60298736493007,987
568.030253144724,1040
568.45750943837618,981
568.88475624036153,1019
569.3119935451557,1044
569.739221347235,995
570.16643964107493,1019
570.59364842115247,1045
571.02084768194584,1000
571.44803741793146,1029
571.87521762358767,1040
572.30238829339407,1004
572.72954942182821,1075
573.15670100337093,1053
573.58384303250114,1040
574.01097550369991,1074
574.43809841144821,1059
574.86521175022676,1063
575.29231551451755,1051
575.71940969880336,1057
576.146494297566,1079
576.57356930528886,1061
577.000634716456,1073
577.42769052555138,1072
577.85473672705871,1093
578.28177331546385,1065
578.70880028525232,1109
579.1358176309094,1122
579.5628253469215,1120
579.98982342777583,1121
580.41681186795893,1155
580.84379066195959,1152
581.27075980426525,1171
581.6977192893645,1152
582.12466911174715,1155
582.55160926590167,1185
582.97853974631926,1181
583.40546054748984,1792
583.83237166390438,1187
584.25927309005408,1181
584.68616482043137,1228
585.11304684952825,1195
585.53991917183748,1195
585.96678178185243,1244
586.39363467406667,1233
586.82047784297515,1200
587.24731128307178,1214
587.67413498885162,1196
588.1009489548112,1195
588.52775317544535,1216
588.95454764525084,1240
589.3813323587259,1232
589.808107310367,1217
590.23487249467178,1241
590.66162790613885,1209
591.08837353926788,1216
591.51510938855756,1211
591.9418354485075,1227
592.36855171361844,1203
592.79525817839112,1209
593.22195483732651,1216
593.64864168492613,1184
594.07531871569279,1200
594.50198592412869,1195
594.92864330473719,1189
595.3552908520212,1223
595.78192856048577,1235
596.20855642463471,1197
596.63517443897331,1200
597.0617825980064,1200
597.48838089624076,1184
597.91496932818325,1195
598.341547888339,1161
598.76811657121686,1191
599.19467537132459,1170
599.62122428316979,1185
600.04776330126151,1223
600.47429242010958,1208
600.90081163422315,1175
601.32732093811228,1190
601.75382032628829,1189
602.18030979326193,1144
602.60678933354541,1189
603.03325894165039,1192
603.4597186120892,1155
603.88616833937544,1161
604.31260811802258,1202
604.73903794254454,1221
605.16545780745628,1232
605.59186770727229,1222
606.01826763650843,1203
606.44465758968033,1203
606.87103756130455,1219
607.2974075458983,1257
607.72376753797892,1229
608.1501175320642,1240
608.57645752267217,1240
609.00278750432267,1290
609.42910747153394,1296
609.85541741882662,1272
610.28171734072066,1291
610.708007231737,1307
611.13428708639731,1345
611.56055689922243,1328
611.98681666473522,1408
612.41306637745868,1383
612.83930603191538,1435
613.26553562263007,1443
613.69175514412586,1427
614.11796459092807,1481
614.54416395756164,1435
614.97035323855221,1499
615.39653242842587,1536
615.82270152170975,1539
616.24886051293106,1605
616.67500939661693,1600
617.10114816729526,1687
617.52727681949523,1671
617.95339534774587,1644
618.37950374657657,1736
618.8056020105173,1769
619.2316901340987,1789
619.65776811185265,1853
620.08383593830933,1845
620.50989360800213,1864
620.9359411154627,1891
621.3619784552244,1955
621.78800562182073,1984
622.21402260978562,2064
622.64002941365379,2048
623.06602602795988,2050
623.49201244723963,2168
623.91798866602937,2133
624.34395467886566,2197
624.76991048028492,2144
625.19585606482462,2262
625.62179142702291,2267
626.04771656141929,2247
626.47363146255134,2259
626.89953612495879,2285
627.32543054318216,2288
627.75131471176178,2304
628.17718862523873,2362
628.60305227815365,2320
629.02890566504948,2363
629.45474878046866,2390
629.88058161895367,2307
630.30640417504821,2344
630.73221644329658,2312
631.15801841824293,2343
631.58381009443178,2360
632.0095914664098,2337
632.43536252872173,2331
632.861123275915,2309
633.286873702536,2310
633.71261380313331,2320
634.13834357225312,2305
634.56406300444564,2211
634.989772094259,2272
635.41547083624266,2227
635.84115922494709,2232
636.26683725492239,2259
636.69250492072013,2165
637.11816221689151,2169
637.54380913798877,2181
637.9694456785636,2128
638.3950718331705,2147
638.82068759636218,2122
639.24629296269245,2091
639.671887926717,2099
640.09747248298982,2064
640.52304662606718,2012
640.94861035050417,2032
641.37416365085915,2067
641.799706521688,1979
642.22523895754841,2005
642.65076095299912,1920
643.07627250259827,1944
643.501773600905,1936
643.92726424247962,1889
644.352744421882,1872
644.77821413367246,1869
645.20367337241294,1824
645.62912213266441,1857
646.0545604089898,1875
646.47998819595136,1809
646.90540548811282,1811
647.33081228003789,1824
647.75620856629041,1773
648.18159434143547,1771
648.60696960003872,1781
649.032334336666,1747
649.45768854588312,1689
649.88303222225761,1696
650.30836536035645,1709
650.73368795474744,1688
651.15899999999988,1649
651.58430149068181,1651
652.009592421363,1643
652.43487278661382,1664
652.8601425810042,1693
653.28540179910578,1653
653.7106504354889,1623
654.13588848472727,1635
654.56111594139247,1584
654.98633280005811,1606
655.41153905529745,1623
655.83673470168492,1590
656.26191973379468,1603
656.68709414620275,1624
657.11225793348444,1617
657.5374110902153,1608
657.96255361097371,1553
658.38768549033568,1597
658.8128067228796,1561
659.23791730318317,1569
659.6630172258258,1584
660.08810648538679,1543
660.51318507644658,1562
660.93825299358423,1571
661.36331023138189,1577
661.78835678442135,1537
662.2133926472834,1568
662.63841781455119,1537
663.06343228080812,1520
663.488436040637,1568
663.91342908862271,1552
664.33841141934977,1561
664.763383027403,1545
665.18834390736856,1573
665.61329405383231,1547
666.03823346138108,1575
666.463162124603,1577
666.88808003808481,1584
667.31298719641472,1601
667.7378835941829,1542
668.16276922597785,1593
668.58764408638979,1577
669.0125081700088,1600
669.43736147142681,1592
669.86220398523449,1563
670.28703570602477,1592
670.71185662838934,1601
671.136666746922,1606
671.56146605621586,1622
671.98625455086608,1643
672.41103222546633,1644
672.83579907461274,1680
673.26055509290109,1680
673.68530027492716,1643
674.11003461528821,1665
674.53475810858163,1683
674.9594707494058,1635
675.38417253235855,1667
675.80886345203965,1728
676.23354350304771,1702
676.65821267998388,1696
677.08287097744812,1721
677.507518390042,1714
677.9321549123672,1744
678.3567805390262,1763
678.78139526462144,1766
679.20599908375607,1774
679.63059199103452,1769
680.055173981061,1777
680.479745048441,1778
680.9043051877793,1835
681.3288543936826,1835
681.7533926607565,1829
682.17791998360963,1864
682.60243635684856,1857
683.0269417750817,1912
683.45143623291824,1913
683.87591972496682,1955
684.30039224583811,1937
684.72485379014245,1927
685.14930435249016,1987
685.57374392749318,1960
685.998172509764,1953
686.42259009391421,2009
686.846996674557,1996
687.27139224630719,2011
687.69577680377824,2024
688.12015034158514,2107
688.54451285434277,2088
688.96886433666748,2064
689.39320478317586,2089
689.81753418848439,2112
690.24185254721044,2147
690.66615985397266,2105
691.0904561033899,2115
691.51474129008034,2126
691.93901540866455,2144
692.3632784537624,2183
692.787530419995,2192
693.2117713019835,2112
693.63600109435,2240
694.06021979171658,2144
694.48442738870654,2186
694.90862387994389,2144
695.33280926005216,2161
695.75698352365646,2161
696.18114666538133,2208
696.60529867985338,2131
697.02943956169884,2192
697.45356930554374,2085
697.877687906017,2113
698.3017953577455,2131
698.72589165535828,2150
699.14997679348448,2115
699.57405076675343,2121
699.99811356979581,2112
700.42216519724218,2115
700.84620564372392,2051
701.270234903873,2033
701.69425297232192,2025
702.11825984370353,2080
702.54225551265165,2048
702.96623997380038,2089
703.39021322178451,1987
703.81417525123936,1963
704.23812605680007,1939
704.66206563310357,1968
705.0859939747869,1987
705.50991107648747,1955
705.93381693284346,1912
706.35771153849362,1849
706.78159488807648,1893
707.205466976232,1857
707.62932779760115,1812
708.05317734682444,1856
708.47701561854331,1797
708.90084260739934,1765
709.32465830803574,1769
709.74846271509534,1768
710.17225582322214,1767
710.59603762705979,1704
711.01980812125362,1665
711.44356730044876,1683
711.86731515929159,1697
712.29105169242837,1620
712.7147768945066,1640
713.13849076017289,1596
713.56219328407622,1609
713.98588446086546,1609
714.40956428518984,1563
714.83323275169948,1577
715.25688985504473,1529
715.68053558987606,1513
716.1041699508462,1504
716.527792932607,1479
716.95140452981036,1515
717.375004737111,1483
717.79859354916209,1425
718.222170960618,1440
718.64573696613456,1443
719.06929156036642,1435
719.4928347379705,1454
719.91636649360316,1400
720.33988682192228,1403
720.76339571758535,1408
721.18689317525093,1397
721.610379189578,1379
722.03385375522646,1376
722.45731686685667,1361
722.88076851912876,1358
723.30420870670491,1339
723.7276374242465,1339
724.15105466641592,1320
724.57446042787763,1347
724.997854703293,1291
725.42123748732831,1312
725.84460877464755,1289
726.26796855991665,1313
726.69131683780029,1296
727.1146536029662,1315
727.53797885008157,1241
727.96129257381381,1283
728.38459476883077,1270
728.80788542980213,1256
729.231164551397,1232
729.65443212828518,1259
730.07768815513759,1285
730.500932626625,1219
730.92416553742009,1224
731.3473868821942,1257
731.77059665562081,1240
732.19379485237368,1237
732.61698146712627,1261
733.0401564945538,1230
733.46331992933153,1203
733.88647176613483,1233
734.30961199964042,1211
734.73274062452583,1197
735.155857635468,1252
735.5789630271446,1248
736.00205679423584,1213
736.42513893142052,1181
736.84820943337786,1249
737.27126829478971,1208
737.69431551033574,1161
738.11735107469883,1184
738.54037498256048,1177
738.96338722860412,1195
739.38638780751262,1173
739.80937671397078,1201
740.23235394266271,1200
740.65531948827424,1171
741.0782733454904,1187
741.50121550899746,1152
741.92414597348363,1176
742.347064733636,1184
742.76997178414206,1152
743.19286711969141,1145
743.61575073497261,1184
744.03862262467635,1168
744.461482783493,1187
744.88433120611319,1155
745.30716788722941,1123
745.72999282153353,1171
746.15280600371875,1136
746.57560742847784,1163
746.998397090506,1139
747.421174984497,1152
747.84394110514688,1136
748.26669544715082,1127
748.68943800520583,1168
749.11216877400864,1128
749.53488774825678,1131
749.95759492264915,1094
750.38029029188419,1136
750.80297385066115,1097
751.22564559368072,1089
751.648305515643,1120
752.07095361124937,1120
752.49358987520145,1097
752.91621430220232,1077
753.33882688695439,1104
753.76142762416168,1078
754.18401650852843,1096
754.60659353475887,1073
755.02915869755907,1057
755.45171199163508,1049
755.87425341169308,1062
756.29678295244094,1056
756.7193006085862,1030
757.14180637483719,1056
757.56430024590259,1053
757.98678221649266,1024
758.40925228131744,1043
758.83171043508787,1008
759.25415667251548,1035
759.67659098831211,967
760.09901337719,1019
760.52142383386331,987
760.94382235304533,1008
761.36620892945064,987
761.78858355779448,998
762.21094623279214,992
762.63329694916024,963
763.05563570161587,1000
763.47796248487589,965
763.900277293659,979
764.32258012268369,974
764.74487096666883,960
765.16714982033557,960
765.58941667840293,944
766.01167153559311,965
766.43391438662707,967
766.85614522622814,976
767.278364049119,945
767.70057085002236,941
768.12276562366321,933
768.54494836476613,939
768.96711906805683,919
769.38927772826059,929
769.811424340105,930
770.23355889831657,921
770.65568139762343,929
771.07779183275363,907
771.49989019843736,947
771.92197648940316,929
772.34405070038156,912
772.76611282610384,913
773.18816286130118,891
773.610200800706,904
774.03222663905115,897
774.45424037106955,920
774.87624199149514,904
775.29823149506353,903
775.72020887650831,896
776.1421741305669,883
776.5641272519747,896
776.98606823546925,913
777.407997075788,888
777.82991376766938,904
778.251818305852,889
778.67371068507589,893
779.095590900081,881
779.51745894560793,880
779.93931481639822,864
780.36115850719409,880
780.78299001273786,902
781.20480932777264,885
781.62661644704292,869
782.0484113652924,888
782.47019407726657,864
782.89196457771129,869
783.31372286137241,880
783.73546892299748,873
784.15720275733383,881
784.5789243591297,861
785.000633723134,857
785.42233084409611,859
785.84401571676619,864
786.26568833589488,865
786.68734869623324,849
787.10899679253362,853
787.53063261954878,867
787.95225617203118,883
788.3738674447352,859
788.79546643241508,851
789.21705312982613,841
789.63862753172373,866
790.06018963286465,849
790.48173942800531,843
790.90327691190384,855
791.32480207931792,865
791.74631492500691,839
792.1678154437293,854
792.5893036302466,856
793.010779479319,832
793.43224298570715,835
793.85369414417414,856
794.27513294948187,841
794.69655939639347,835
795.117973479673,841
795.53937519408521,859
795.96076453439491,859
796.38214149536816,857
796.803506071771,832
797.224858258371,856
797.64619804993515,848
798.06752544123265,856
798.48884042703128,856
798.91014300210156,848
799.33143316121289,848
799.75271089913667,848
800.173976210644,826
800.59522909050736,848
801.01646953349893,864
801.43769753439312,834
801.85891308796261,856
802.28011618898279,854
802.70130683222885,840
803.12248501247655,844
803.54365072450253,843
803.96480396308368,832
804.3859447229986,840
804.80707299902519,848
805.22818878594194,827
805.64929207852981,839
806.0703828715682,842
806.49146115983865,855
806.9125269381226,840
807.33358020120261,823
807.75462094386114,839
808.17564916088213,819
808.5966648470494,841
809.01766799714824,840
809.43865860596384,835
809.85963666828252,835
810.280602178891,859
810.70155513257635,832
811.12249552412641,832
811.5434233483312,824
811.96433859997921,835
812.38524127386,850
812.80613136476484,842
813.22700886748487,844
813.64787377681148,872
814.06872608753815,833
814.48956579445758,851
814.91039289236346,835
815.33120737605054,845
815.75200924031355,855
816.17279847994882,850
816.59357508975256,832
817.01433906452189,848
817.4350903990545,843
817.85582908814865,841
818.2765551266034,851
818.69726850921882,861
819.1179692307943,823
819.53865728613175,848
819.95933267003227,839
820.37999537729854,853
820.80064540273258,843
821.22128274113868,840
821.64190738732145,841
822.06251933608439,851
822.4831185822344,848
822.903705120577,832
823.32427894591888,866
823.74484005306806,835
824.16538843683145,874
824.58592409201935,848
825.00644701344049,832
825.42695719590483,856
825.84745463422337,832
826.26793932320663,843
826.688411257668,864
827.108870432419,854
827.52931684227428,843
827.9497504820464,857
828.37017134655059,848
828.79057943060218,857
829.21097472901761,832
829.63135723661264,849
830.051726948205,867
830.47208385861279,873
830.89242796265421,870
831.31275925514853,864
831.73307773091608,858
832.1533833847767,855
832.57367621155231,857
832.99395620606492,864
833.41422336313576,850
833.83447767758958,864
834.25471914424907,848
834.67494775793978,832
835.09516351348611,855
835.51536640571419,859
835.93555642945034,848
836.35573357952194,856
836.77589785075656,843
837.19604923798283,872
837.61618773602981,875
838.03631333972749,853
838.45642604390628,864
838.87652584339708,851
839.29661273303168,864
839.71668670764279,848
840.13674776206381,859
840.55679589112776,848
840.97683108966953,891
841.39685335252386,848
841.81686267452721,881
842.23685905051525,857
842.65684247532579,864
843.0768129437962,889
843.4967704507651,861
843.9167149910711,856
844.336646559555,896
844.75656515105607,859
845.17647076041578,880
845.59636338247617,874
846.01624301207971,860
846.43610964406923,873
846.85596327328881,848
847.27580389458217,864
847.69563150279566,865
848.115446092774,883
848.53524765936425,880
848.95503619741316,880
849.37481170176875,859
849.79457416727917,910
850.21432358879406,886
850.63405996116308,887
851.05378327923631,885
851.47349353786524,902
851.89319073190143,883
852.31287485619794,867
852.73254590560737,872
853.1522038749838,904
853.57184875918165,888
853.99148055305636,897
854.41109925146327,880
854.83070484925929,890
855.2502973413018,904
855.66987672244863,880
856.08944298755819,909
856.50899613148965,887
856.92853614910246,881
857.34806303525829,907
857.767576784818,869
858.18707739264278,869
858.60656485359664,896
859.02603916254168,883
859.44550031434187,899
859.86494830386289,888
860.28438312596938,887
860.7038047755276,881
861.12321324740356,899
861.54260853646588,905
861.961990637581,906
862.3813595456196,899
862.80071525544906,904
863.22005776194112,912
863.63938705996554,899
864.05870314439414,887
864.478006010099,881
864.89729565195319,867
865.31657206482907,859
865.73583524360311,897
866.15508518314778,869
866.57432187834013,877
866.99354532405539,909
867.412755515171,904
867.8319524465652,904
868.25113611311463,896
868.6703065097,865
869.08946363119992,888
869.50860747249465,896
869.92773802846591,869
870.34685529399474,891
870.76595926396374,867
871.18504993325655,894
871.60412729675591,877
872.02319134934726,867
872.44224208591481,896
872.86127950134517,883
873.28030359052445,883
873.69931434833984,888
874.11831176967962,848
874.53729584943153,845
874.956266582486,865
875.375223963732,839
875.79416798806,873
876.21309865036267,854
876.63201594553118,857
877.05091986845821,858
877.46981041403717,857
877.888687577162,867
878.30755135272818,874
878.72640173563059,859
879.14523872076529,889
879.56406230302969,869
879.98287247732083,853
880.40166923853735,871
880.82045258157825,853
881.23922250134274,855
881.65797899273127,864
882.07672205064523,837
882.49545166998587,840
882.91416784565558,851
883.332870572558,880
883.751559845596,864
884.17023565967577,865
884.58889800970076,845
885.00754689057771,849
885.426182297213,855
885.844804224514,891
886.26341266738837,832
886.68200762074548,854
887.10058907949383,827
887.51915703854422,880
887.9377114928069,851
888.35625243719414,844
888.774779866617,832
889.19329377598933,859
889.61179416022389,833
890.03028101423524,832
890.448754332939,835
890.86721411125006,843
891.28566034408459,856
891.70409302636074,824
892.12251215299511,851
892.54091771890683,861
892.959309719015,827
893.37768814823937,839
893.79605300150047,835
894.21440427371977,845
894.632741959819,833
895.05106605472156,833
895.46937655335,854
895.88767345062843,846
896.30595674148242,835
896.72422642083666,834
897.14248248361775,843
897.56072492475255,848
897.97895373916867,873
898.39716892179422,841
898.81537046755852,845
899.23355837139127,840
899.65173262822293,834
900.06989323298524,835
900.48804018060832,842
900.90617346602642,857
901.324293084172,832
901.74239902997942,851
902.16049129838291,827
902.57856988431865,833
902.99663478272214,819
903.4146859885301,849
903.8327234966805,833
904.25074730211134,843
904.66875739976126,853
905.08675378457031,825
905.50473645147883,832
905.922705395428,818
906.34066061135945,848
906.75860209421558,841
907.17652983893947,816
907.59444384047583,825
908.01234409376843,811
908.43023059376287,835
908.8481033354052,835
909.26596231364249,832
909.683807523422,825
910.10163895969185,822
910.51945661740115,816
910.9372604914995,808
911.35505057693661,819
911.77282686866488,832
912.190589361635,823
912.60833805079972,816
913.02607293111259,784
913.44379399752688,823
913.86150124499784,813
914.27919466848016,806
914.69687426293081,830
915.11454002330652,816
915.53219194456346,808
915.94983002166157,816
916.3674542495587,795
916.78506462321434,784
917.20266113759,795
917.62024378764636,803
918.03781256834441,800
918.4553674746478,792
918.8729085015193,806
919.29043564392271,792
919.70794889682281,809
920.12544825518557,803
920.54293371397648,787
920.96040526816284,803
921.37786291271141,811
921.79530664259164,801
922.21273645277233,785
922.6301523382225,800
923.04755429391344,802
923.46494231481574,795
923.88231639590151,792
924.29967653214374,810
924.71702271851552,788
925.13435494999078,793
925.55167322154432,778
925.96897752815266,801
926.38626786479074,789
926.80354422643609,791
927.22080660806694,780
927.63805500466094,792
928.055289411198,801
928.47250982265712,771
928.88971623401983,776
929.30690864026667,779
929.72408703638052,793
930.14125141734371,773
930.55840177813968,782
930.9755381137536,776
931.392660419169,773
931.8097686893725,770
932.22686291935111,755
932.643943104091,768
933.06100923858037,784
933.47806131780794,779
