Wavelength,Intensity
426.55089453460545,857
426.98097880919772,867
427.41105543768276,859
427.84112441440647,848
428.27118573371592,853
428.70123938995789,859
429.1312853774798,891
429.56132369062948,883
429.99135432375476,875
430.421377271204,877
430.85139252732591,870
431.28140008646955,888
431.71139994298409,889
432.14139209121987,899
432.57137652552586,905
433.00135324025342,880
433.43132222975237,904
433.86128348837445,890
434.29123701047052,880
434.72118279039279,884
435.15112082249289,905
435.58105110112342,896
436.01097362063672,912
436.44088837538624,865
436.87079535972509,905
437.30069456800732,899
437.73058599458648,864
438.16046963381763,912
438.59034548005496,886
439.02021352765388,878
439.45007377096982,896
439.87992620435813,906
440.30977082217538,881
440.73960761877788,899
441.16943658852233,931
441.59925772576588,905
442.02907102486608,932
442.45887648018072,915
442.88867408606791,907
443.31846383688628,903
443.74824572699464,931
444.17801975075184,933
444.60778590251812,920
445.03754417665283,920
445.46729456751609,930
445.89703706946892,952
446.32677167687189,960
446.75649838408663,923
447.18621718547462,971
447.61592807539739,937
448.04563104821784,915
448.47532609829824,931
448.905013220002,940
449.33469240769188,920
449.7643636557321,939
450.19402695848663,923
450.62368231031974,929
451.05332970559613,907
451.48296913868109,903
451.91260060394,918
452.34222409573869,913
452.77183960844332,897
453.20144713642026,883
453.63104667403678,907
454.06063821565959,891
454.49022175565665,905
454.91979728839561,889
455.349364808245,898
455.7789243095732,899
456.20847578674943,899
456.63801923414275,899
457.0675546461232,891
457.49708201706062,881
457.92660134132564,897
458.35611261328864,907
458.78561582732107,906
459.21511097779444,896
459.64459805908041,889
460.07407706555131,897
460.50354799157941,936
460.93301083153813,903
461.36246557980047,937
461.79191223073997,944
462.2213507787306,923
462.65078121814707,982
463.08020354336384,970
463.50961774875594,976
463.93902382869891,997
464.36842177756864,987
464.79781158974112,980
465.22719325959287,1001
465.65656678150123,995
466.08593214984268,992
466.5152893589954,1047
466.94463840333731,1047
467.37397927724635,1066
467.80331197510185,1037
468.23263649128239,1048
468.66195282016781,1083
469.09126095613743,1048
469.52056089357194,1093
469.94985262685162,1065
470.37913615035717,1075
470.80841145847023,1104
471.23767854557241,1088
471.66693740604563,1123
472.09618803427225,1091
472.525430424635,1104
472.95466457151696,1062
473.38389046930166,1104
473.8131081123729,1101
474.24231749511512,1088
474.67151861191292,1089
475.10071145715096,1088
475.5298960252149,1084
475.95907231049028,1096
476.38824030736311,1093
476.8174000102199,1056
477.24655141344755,1093
477.67569451143339,1073
478.1048292985646,1098
478.53395576922958,1117
478.96307391781653,1095
479.39218373871387,1109
479.82128522631081,1123
480.25037837499713,1141
480.67946317916221,1094
481.10853963319659,1142
481.53760773149054,1152
481.96666746843516,1147
482.39571883842189,1170
482.82476183584225,1192
483.25379645508838,1193
483.682822690553,1201
484.11184053662868,1202
484.54084998770855,1243
484.9698510381865,1248
485.39884368245657,1248
485.82782791491252,1297
486.25680372994992,1275
486.68577112196317,1345
487.1147300853483,1321
487.543680614501,1351
487.97262270381748,1370
488.4015563476944,1424
488.83048154052904,1366
489.25939827671834,1432
489.68830655066057,1408
490.11720635675385,1394
490.54609768939645,1459
490.97498054298751,1432
491.40385491192654,1461
491.832720790613,1504
492.26157817344705,1480
492.6904270548294,1484
493.11926742916052,1477
493.54809929084217,1461
493.9769226342757,1464
494.40573745386297,1472
494.83454374400696,1491
495.2633414991102,1489
495.69213071357592,1472
496.12091138180756,1475
496.54968349820916,1496
496.97844705718552,1400
497.40720205314079,1435
497.83594848048045,1445
498.26468633361026,1435
498.69341560693562,1458
499.1221362948632,1410
499.55084839179972,1417
499.97955189215259,1427
500.40824679032852,1408
500.83693308073589,1440
501.26561075778289,1400
501.69427981587859,1447
502.12294024943191,1395
502.55159205285173,1387
502.98023522054871,1416
503.40886974693285,1408
503.8374956264143,1421
504.26611285340522,1440
504.694721422316,1419
505.12332132755915,1456
505.55191256354624,1417
505.98049512469083,1421
506.40906900540517,1449
506.83763420010337,1456
507.26619070319873,1456
507.69473850910555,1429
508.12327761223889,1408
508.55180800701339,1457
508.98032968784423,1445
509.40884264914797,1411
509.83734688534048,1440
510.26584239083832,1395
510.69432916005854,1413
511.12280718741891,1409
511.55127646733672,1382
511.97973699423085,1378
512.40818876251944,1370
512.83663176662162,1321
513.26506600095706,1357
513.69349145994545,1302
514.121908138007,1267
514.55031602956262,1275
514.97871512903362,1218
515.40710543084049,1259
515.835486929406,1224
516.26385961915219,1195
516.69222349450172,1187
517.120578549878,1185
517.54892477970361,1155
517.97726217840352,1120
518.405590740402,1095
518.83391046012275,1089
519.26222133199178,1115
519.69052335043432,1077
520.11881650987675,1077
520.54710080474524,1067
520.97537622946652,1024
521.40364277846766,1035
521.831900446176,1024
522.26014922702052,1037
522.68838911542832,1017
523.11662010582961,995
523.54484219265271,968
523.97305537032764,993
524.40125963328421,1025
524.829454975953,985
525.25764139276544,969
525.685818878152,984
526.11398742654467,979
526.54214703237631,977
526.97029769007827,976
527.39843939408468,953
527.82657213882817,968
528.25469591874264,968
528.68281072826278,971
529.11091656182259,963
529.53901341385767,928
529.967101278803,956
530.39518015109479,971
530.82325002517,944
531.25131089546369,933
531.67936275641409,939
532.107405602459,931
532.53543942803594,1008
532.96346422758359,960
533.39147999554029,961
533.81948672634633,977
534.24748441443978,984
534.67547305426194,961
535.10345264025341,992
535.53142316685421,979
535.95938462850654,976
536.38733701965168,992
536.815280334732,976
537.24321456819064,992
537.6711397144694,1033
538.099055768013,1027
538.52696272326455,1035
538.95486057466917,1008
539.38274931667047,1040
539.810628943715,1012
540.23849945024722,1056
540.6663608307133,1035
541.09421307956063,1082
541.522056191235,1072
541.9498901601844,1059
542.37771498085635,1097
542.8055306476989,1104
543.233337155161,1104
543.66113449769148,1129
544.08892266973965,1109
544.516701665755,1105
544.944471480189,1109
545.37223210749153,1122
545.799983542114,1139
546.2277257785081,1163
546.65545881112553,1187
547.08318263441936,1187
547.510897242842,1184
547.938602630847,1171
548.36629879288819,1171
548.79398572341938,1200
549.22166341689581,1211
549.64933186777182,1195
550.076991070504,1179
550.50464101954674,1170
550.93228170935777,1145
551.35991313439365,1174
551.78753528911125,1171
552.21514816796844,1147
552.64275176542333,1147
553.07034607593437,1144
553.49793109396046,1120
553.92550681396165,1120
554.35307323039717,1153
554.7806303377273,1141
555.20817813041356,1121
555.63571660291632,1126
556.06324574969778,1091
556.49076556521948,1099
556.91827604394416,1091
557.345777180335,1091
557.77326896885506,1085
558.2007514039683,1083
558.62822448013867,1057
559.05568819183168,1073
559.4831425335118,1056
559.91058749964486,1057
560.33802308469717,1041
560.76544928313433,1027
561.19286608942411,1074
561.62027349803373,1051
562.04767150343082,1025
562.47506010008408,1016
562.90243928246127,1009
563.32980904503245,1035
563.75716938226685,1027
564.1845202886351,1025
564.61186175860655,999
565.03919378665262,1048
565.4665163672455,1016
565.89382949485594,985
566.32113316395669,1019
566.74842736902031,987
567.17571210452047,1020
567.60298736493007,1013
568.030253144724,1011
568.45750943837618,1008
568.88475624036153,993
569.3119935451557,1000
569.739221347235,977
570.16643964107493,1035
570.59364842115247,1037
571.02084768194584,1014
571.44803741793146,1026
571.87521762358767,1024
572.30238829339407,1053
572.72954942182821,1059
573.15670100337093,1019
573.58384303250114,1045
574.01097550369991,1056
574.43809841144821,1061
574.86521175022676,1056
575.29231551451755,1042
575.71940969880336,1061
576.146494297566,1064
576.57356930528886,1073
577.000634716456,1073
577.42769052555138,1088
577.85473672705871,1081
578.28177331546385,1131
578.70880028525232,1080
579.1358176309094,1074
579.5628253469215,1115
579.98982342777583,1105
580.41681186795893,1136
580.84379066195959,1129
581.27075980426525,1136
581.6977192893645,1153
582.12466911174715,1163
582.55160926590167,1193
582.97853974631926,1169
583.40546054748984,1146
583.83237166390438,1173
584.25927309005408,1189
584.68616482043137,1168
585.11304684952825,1209
585.53991917183748,1212
585.96678178185243,1251
586.39363467406667,1213
586.82047784297515,1218
587.24731128307178,1255
587.67413498885162,1248
588.1009489548112,1216
588.52775317544535,1206
588.95454764525084,1221
589.3813323587259,1248
589.808107310367,1195
590.23487249467178,1193
590.66162790613885,1236
591.08837353926788,1211
591.51510938855756,1224
591.9418354485075,1243
592.36855171361844,1223
592.79525817839112,1248
593.22195483732651,1206
593.64864168492613,1217
594.07531871569279,1189
594.50198592412869,1161
594.92864330473719,1200
595.3552908520212,1187
595.78192856048577,1221
596.20855642463471,1209
596.63517443897331,1174
597.0617825980064,1185
597.48838089624076,1187
597.91496932818325,1175
598.341547888339,1142
598.76811657121686,1180
599.19467537132459,1155
599.62122428316979,1189
600.04776330126151,1174
600.47429242010958,1174
600.90081163422315,1168
601.32732093811228,1217
601.75382032628829,1187
602.18030979326193,1148
602.60678933354541,1168
603.03325894165039,1168
603.4597186120892,1168
603.88616833937544,1192
604.31260811802258,1169
604.73903794254454,1212
605.16545780745628,1235
605.59186770727229,1200
606.01826763650843,1195
606.44465758968033,1200
606.87103756130455,1230
607.2974075458983,1217
607.72376753797892,1211
608.1501175320642,1225
608.57645752267217,1249
609.00278750432267,1264
609.42910747153394,1280
609.85541741882662,1288
610.28171734072066,1291
610.708007231737,1280
611.13428708639731,1297
611.56055689922243,1345
611.98681666473522,1370
612.41306637745868,1328
612.83930603191538,1387
613.26553562263007,1392
613.69175514412586,1420
614.11796459092807,1472
614.54416395756164,1447
614.97035323855221,1529
615.39653242842587,1531
615.82270152170975,1539
616.24886051293106,1569
616.67500939661693,1617
617.10114816729526,1641
617.52727681949523,1616
617.95339534774587,1697
618.37950374657657,1728
618.8056020105173,1739
619.2316901340987,1792
619.65776811185265,1801
620.08383593830933,1832
620.50989360800213,1827
620.9359411154627,1874
621.3619784552244,1872
621.78800562182073,2008
622.21402260978562,1977
622.64002941365379,2000
623.06602602795988,1990
623.49201244723963,2059
623.91798866602937,2150
624.34395467886566,2130
624.76991048028492,2135
625.19585606482462,2171
625.62179142702291,2131
626.04771656141929,2235
626.47363146255134,2291
626.89953612495879,2256
627.32543054318216,2247
627.75131471176178,2305
628.17718862523873,2304
628.60305227815365,2289
629.02890566504948,2288
629.45474878046866,2240
629.88058161895367,2323
630.30640417504821,2347
630.73221644329658,2275
631.15801841824293,2309
631.58381009443178,2298
632.0095914664098,2272
632.43536252872173,2315
632.861123275915,2246
633.286873702536,2243
633.71261380313331,2280
634.13834357225312,2260
634.56406300444564,2232
634.989772094259,2225
635.41547083624266,2229
635.84115922494709,2235
636.26683725492239,2214
636.69250492072013,2160
637.11816221689151,2176
637.54380913798877,2112
637.9694456785636,2106
638.3950718331705,2051
638.82068759636218,2083
639.24629296269245,2091
639.671887926717,2048
640.09747248298982,2003
640.52304662606718,1987
640.94861035050417,1963
641.37416365085915,1990
641.799706521688,1974
642.22523895754841,1931
642.65076095299912,1921
643.07627250259827,1952
643.501773600905,1872
643.92726424247962,1863
644.352744421882,1873
644.77821413367246,1869
645.20367337241294,1904
645.62912213266441,1792
646.0545604089898,1795
646.47998819595136,1803
646.90540548811282,1763
647.33081228003789,1761
647.75620856629041,1788
648.18159434143547,1712
648.60696960003872,1732
649.032334336666,1723
649.45768854588312,1707
649.88303222225761,1656
650.30836536035645,1659
650.73368795474744,1659
651.15899999999988,1656
651.58430149068181,1672
652.009592421363,1632
652.43487278661382,1624
652.8601425810042,1606
653.28540179910578,1633
653.7106504354889,1664
654.13588848472727,1561
654.56111594139247,1616
654.98633280005811,1624
655.41153905529745,1595
655.83673470168492,1573
656.26191973379468,1595
656.68709414620275,1585
657.11225793348444,1566
657.5374110902153,1601
657.96255361097371,1555
658.38768549033568,1568
658.8128067228796,1568
659.23791730318317,1517
659.6630172258258,1578
660.08810648538679,1532
660.51318507644658,1559
660.93825299358423,1569
661.36331023138189,1512
661.78835678442135,1504
662.2133926472834,1539
662.63841781455119,1492
663.06343228080812,1568
663.488436040637,1499
663.91342908862271,1544
664.33841141934977,1558
664.763383027403,1547
665.18834390736856,1531
665.61329405383231,1561
666.03823346138108,1521
666.463162124603,1540
666.88808003808481,1543
667.31298719641472,1497
667.7378835941829,1533
668.16276922597785,1576
668.58764408638979,1552
669.0125081700088,1547
669.43736147142681,1587
669.86220398523449,1548
670.28703570602477,1574
670.71185662838934,1624
671.136666746922,1563
671.56146605621586,1616
671.98625455086608,1611
672.41103222546633,1600
672.83579907461274,1651
673.26055509290109,1687
673.68530027492716,1632
674.11003461528821,1616
674.53475810858163,1635
674.9594707494058,1683
675.38417253235855,1723
675.80886345203965,1676
676.23354350304771,1693
676.65821267998388,1677
677.08287097744812,1697
677.507518390042,1752
677.9321549123672,1753
678.3567805390262,1769
678.78139526462144,1763
679.20599908375607,1731
679.63059199103452,1737
680.055173981061,1763
680.479745048441,1795
680.9043051877793,1783
681.3288543936826,1824
681.7533926607565,1784
682.17791998360963,1888
682.60243635684856,1793
683.0269417750817,1862
683.45143623291824,1819
683.87591972496682,1880
684.30039224583811,1899
684.72485379014245,1929
685.14930435249016,1945
685.57374392749318,1925
685.998172509764,1939
686.42259009391421,1979
686.846996674557,2000
687.27139224630719,2000
687.69577680377824,2000
688.12015034158514,2035
688.54451285434277,2056
688.96886433666748,2048
689.39320478317586,2080
689.81753418848439,2039
690.24185254721044,2077
690.66615985397266,2065
691.0904561033899,2075
691.51474129008034,2112
691.93901540866455,2105
692.3632784537624,2161
692.787530419995,2140
693.2117713019835,2109
693.63600109435,2168
694.06021979171658,2150
694.48442738870654,2120
694.90862387994389,2195
695.33280926005216,2139
695.75698352365646,2184
696.18114666538133,2144
696.60529867985338,2112
697.02943956169884,2131
697.45356930554374,2114
697.877687906017,2105
698.3017953577455,2066
698.72589165535828,2144
699.14997679348448,2104
699.57405076675343,2112
699.99811356979581,2097
700.42216519724218,2041
700.84620564372392,2080
701.270234903873,2053
701.69425297232192,2011
702.11825984370353,2008
702.54225551265165,2004
702.96623997380038,1979
703.39021322178451,1952
703.81417525123936,1952
704.23812605680007,1941
704.66206563310357,1955
705.0859939747869,1937
705.50991107648747,1888
705.93381693284346,1851
706.35771153849362,1873
706.78159488807648,1816
707.205466976232,1817
707.62932779760115,1808
708.05317734682444,1744
708.47701561854331,1776
708.90084260739934,1752
709.32465830803574,1731
709.74846271509534,1793
710.17225582322214,1699
710.59603762705979,1664
711.01980812125362,1704
711.44356730044876,1682
711.86731515929159,1627
712.29105169242837,1618
712.7147768945066,1577
713.13849076017289,1587
713.56219328407622,1541
713.98588446086546,1584
714.40956428518984,1544
714.83323275169948,1529
715.25688985504473,1531
715.68053558987606,1531
716.1041699508462,1515
716.527792932607,1507
716.95140452981036,1440
717.375004737111,1448
717.79859354916209,1451
718.222170960618,1457
718.64573696613456,1435
719.06929156036642,1379
719.4928347379705,1425
719.91636649360316,1392
720.33988682192228,1382
720.76339571758535,1403
721.18689317525093,1357
721.610379189578,1329
722.03385375522646,1306
722.45731686685667,1344
722.88076851912876,1344
723.30420870670491,1315
723.7276374242465,1296
724.15105466641592,1318
724.57446042787763,1302
724.997854703293,1297
725.42123748732831,1313
725.84460877464755,1281
726.26796855991665,1283
726.69131683780029,1288
727.1146536029662,1264
727.53797885008157,1286
727.96129257381381,1264
728.38459476883077,1267
728.80788542980213,1253
729.231164551397,1255
729.65443212828518,1251
730.07768815513759,1195
730.500932626625,1248
730.92416553742009,1225
731.3473868821942,1259
731.77059665562081,1232
732.19379485237368,1207
732.61698146712627,1232
733.0401564945538,1227
733.46331992933153,1235
733.88647176613483,1216
734.30961199964042,1200
734.73274062452583,1216
735.155857635468,1216
735.5789630271446,1187
736.00205679423584,1209
736.42513893142052,1193
736.84820943337786,1218
737.27126829478971,1184
737.69431551033574,1181
738.11735107469883,1152
738.54037498256048,1179
738.96338722860412,1168
739.38638780751262,1203
739.80937671397078,1187
740.23235394266271,1138
740.65531948827424,1203
741.0782733454904,1187
741.50121550899746,1176
741.92414597348363,1169
742.347064733636,1155
742.76997178414206,1143
743.19286711969141,1152
743.61575073497261,1171
744.03862262467635,1163
744.461482783493,1153
744.88433120611319,1185
745.30716788722941,1147
745.72999282153353,1152
746.15280600371875,1153
746.57560742847784,1139
746.998397090506,1147
747.421174984497,1152
747.84394110514688,1120
748.26669544715082,1120
748.68943800520583,1120
749.11216877400864,1107
749.53488774825678,1115
749.95759492264915,1105
750.38029029188419,1129
750.80297385066115,1121
751.22564559368072,1109
751.648305515643,1076
752.07095361124937,1077
752.49358987520145,1104
752.91621430220232,1123
753.33882688695439,1073
753.76142762416168,1072
754.18401650852843,1093
754.60659353475887,1048
755.02915869755907,1093
755.45171199163508,1057
755.87425341169308,1056
756.29678295244094,1063
756.7193006085862,1037
757.14180637483719,1049
757.56430024590259,1025
757.98678221649266,1051
758.40925228131744,1025
758.83171043508787,1003
759.25415667251548,992
759.67659098831211,1001
760.09901337719,1025
760.52142383386331,985
760.94382235304533,985
761.36620892945064,992
761.78858355779448,984
762.21094623279214,981
762.63329694916024,977
763.05563570161587,976
763.47796248487589,992
763.900277293659,968
764.32258012268369,976
764.74487096666883,953
765.16714982033557,961
765.58941667840293,947
766.01167153559311,974
766.43391438662707,906
766.85614522622814,950
767.278364049119,928
767.70057085002236,924
768.12276562366321,957
768.54494836476613,928
768.96711906805683,923
769.38927772826059,960
769.811424340105,935
770.23355889831657,936
770.65568139762343,939
771.07779183275363,915
771.49989019843736,920
771.92197648940316,910
772.34405070038156,896
772.76611282610384,907
773.18816286130118,928
773.610200800706,880
774.03222663905115,887
774.45424037106955,905
774.87624199149514,912
775.29823149506353,888
775.72020887650831,899
776.1421741305669,907
776.5641272519747,931
776.98606823546925,871
777.407997075788,881
777.82991376766938,872
778.251818305852,893
778.67371068507589,907
779.095590900081,899
779.51745894560793,896
779.93931481639822,904
780.36115850719409,880
780.78299001273786,873
781.20480932777264,915
781.62661644704292,880
782.0484113652924,873
782.47019407726657,883
782.89196457771129,871
783.31372286137241,869
783.73546892299748,859
784.15720275733383,864
784.5789243591297,854
785.000633723134,864
785.42233084409611,880
785.84401571676619,871
786.26568833589488,836
786.68734869623324,851
787.10899679253362,885
787.53063261954878,848
787.95225617203118,864
788.3738674447352,875
788.79546643241508,864
789.21705312982613,875
789.63862753172373,851
790.06018963286465,845
790.48173942800531,864
790.90327691190384,873
791.32480207931792,841
791.74631492500691,840
792.1678154437293,854
792.5893036302466,857
793.010779479319,859
793.43224298570715,859
793.85369414417414,848
794.27513294948187,839
794.69655939639347,857
795.117973479673,841
795.53937519408521,868
795.96076453439491,840
796.38214149536816,839
796.803506071771,863
797.224858258371,824
797.64619804993515,849
798.06752544123265,840
798.48884042703128,832
798.91014300210156,843
799.33143316121289,824
799.75271089913667,834
800.173976210644,843
800.59522909050736,823
801.01646953349893,835
801.43769753439312,865
801.85891308796261,841
802.28011618898279,858
802.70130683222885,848
803.12248501247655,832
803.54365072450253,856
803.96480396308368,826
804.3859447229986,819
804.80707299902519,854
805.22818878594194,839
805.64929207852981,832
806.0703828715682,849
806.49146115983865,821
806.9125269381226,843
807.33358020120261,855
807.75462094386114,848
808.17564916088213,851
808.5966648470494,835
809.01766799714824,835
809.43865860596384,864
809.85963666828252,830
810.280602178891,824
810.70155513257635,871
811.12249552412641,837
811.5434233483312,843
811.96433859997921,875
812.38524127386,827
812.80613136476484,824
813.22700886748487,857
813.64787377681148,848
814.06872608753815,851
814.48956579445758,864
814.91039289236346,800
815.33120737605054,848
815.75200924031355,854
816.17279847994882,822
816.59357508975256,854
817.01433906452189,825
817.4350903990545,839
817.85582908814865,855
818.2765551266034,853
818.69726850921882,848
819.1179692307943,860
819.53865728613175,817
819.95933267003227,827
820.37999537729854,844
820.80064540273258,843
821.22128274113868,851
821.64190738732145,842
822.06251933608439,851
822.4831185822344,856
822.903705120577,856
823.32427894591888,857
823.74484005306806,840
824.16538843683145,864
824.58592409201935,867
825.00644701344049,897
825.42695719590483,848
825.84745463422337,833
826.26793932320663,832
826.688411257668,840
827.108870432419,861
827.52931684227428,851
827.9497504820464,864
828.37017134655059,848
828.79057943060218,857
829.21097472901761,853
829.63135723661264,851
830.051726948205,849
830.47208385861279,843
830.89242796265421,867
831.31275925514853,859
831.73307773091608,853
832.1533833847767,873
832.57367621155231,857
832.99395620606492,865
833.41422336313576,856
833.83447767758958,840
834.25471914424907,880
834.67494775793978,832
835.09516351348611,864
835.51536640571419,859
835.93555642945034,864
836.35573357952194,851
836.77589785075656,865
837.19604923798283,839
837.61618773602981,875
838.03631333972749,873
838.45642604390628,875
838.87652584339708,865
839.29661273303168,873
839.71668670764279,867
840.13674776206381,864
840.55679589112776,832
840.97683108966953,867
841.39685335252386,841
841.81686267452721,872
842.23685905051525,860
842.65684247532579,871
843.0768129437962,870
843.4967704507651,885
843.9167149910711,867
844.336646559555,859
844.75656515105607,888
845.17647076041578,875
845.59636338247617,856
846.01624301207971,893
846.43610964406923,880
846.85596327328881,888
847.27580389458217,871
847.69563150279566,881
848.115446092774,896
848.53524765936425,883
848.95503619741316,849
849.37481170176875,871
849.79457416727917,912
850.21432358879406,896
850.63405996116308,880
851.05378327923631,867
851.47349353786524,877
851.89319073190143,905
852.31287485619794,883
852.73254590560737,873
853.1522038749838,887
853.57184875918165,875
853.99148055305636,880
854.41109925146327,896
854.83070484925929,870
855.2502973413018,873
855.66987672244863,899
856.08944298755819,896
856.50899613148965,896
856.92853614910246,873
857.34806303525829,896
857.767576784818,886
858.18707739264278,905
858.60656485359664,880
859.02603916254168,868
859.44550031434187,865
859.86494830386289,877
860.28438312596938,889
860.7038047755276,900
861.12321324740356,867
861.54260853646588,898
861.961990637581,880
862.3813595456196,893
862.80071525544906,865
863.22005776194112,877
863.63938705996554,917
864.05870314439414,888
864.478006010099,885
864.89729565195319,883
865.31657206482907,883
865.73583524360311,865
866.15508518314778,889
866.57432187834013,865
866.99354532405539,855
867.412755515171,904
867.8319524465652,891
868.25113611311463,880
868.6703065097,907
869.08946363119992,876
869.50860747249465,897
869.92773802846591,896
870.34685529399474,880
870.76595926396374,883
871.18504993325655,864
871.60412729675591,896
872.02319134934726,877
872.44224208591481,899
872.86127950134517,897
873.28030359052445,912
873.69931434833984,899
874.11831176967962,859
874.53729584943153,896
874.956266582486,871
875.375223963732,856
875.79416798806,864
876.21309865036267,840
876.63201594553118,858
877.05091986845821,851
877.46981041403717,875
877.888687577162,849
878.30755135272818,861
878.72640173563059,864
879.14523872076529,867
879.56406230302969,838
879.98287247732083,859
880.40166923853735,875
880.82045258157825,849
881.23922250134274,856
881.65797899273127,867
882.07672205064523,839
882.49545166998587,840
882.91416784565558,859
883.332870572558,853
883.751559845596,864
884.17023565967577,832
884.58889800970076,857
885.00754689057771,843
885.426182297213,850
885.844804224514,858
886.26341266738837,843
886.68200762074548,851
887.10058907949383,851
887.51915703854422,853
887.9377114928069,835
888.35625243719414,853
888.774779866617,841
889.19329377598933,854
889.61179416022389,856
890.03028101423524,856
890.448754332939,867
890.86721411125006,851
891.28566034408459,856
891.70409302636074,848
892.12251215299511,839
892.54091771890683,845
892.959309719015,841
893.37768814823937,834
893.79605300150047,832
894.21440427371977,848
894.632741959819,856
895.05106605472156,840
895.46937655335,848
895.88767345062843,866
896.30595674148242,844
896.72422642083666,857
897.14248248361775,852
897.56072492475255,858
897.97895373916867,850
898.39716892179422,824
898.81537046755852,848
899.23355837139127,856
899.65173262822293,837
900.06989323298524,851
900.48804018060832,840
900.90617346602642,848
901.324293084172,832
901.74239902997942,851
902.16049129838291,824
902.57856988431865,835
902.99663478272214,819
903.4146859885301,825
903.8327234966805,838
904.25074730211134,869
904.66875739976126,832
905.08675378457031,843
905.50473645147883,835
905.922705395428,816
906.34066061135945,832
906.75860209421558,818
907.17652983893947,853
907.59444384047583,834
908.01234409376843,825
908.43023059376287,833
908.8481033354052,848
909.26596231364249,819
909.683807523422,811
910.10163895969185,819
910.51945661740115,806
910.9372604914995,825
911.35505057693661,805
911.77282686866488,809
912.190589361635,816
912.60833805079972,793
913.02607293111259,811
913.44379399752688,816
913.86150124499784,809
914.27919466848016,832
914.69687426293081,813
915.11454002330652,797
915.53219194456346,800
915.94983002166157,811
916.3674542495587,800
916.78506462321434,795
917.20266113759,803
917.62024378764636,811
918.03781256834441,800
918.4553674746478,793
918.8729085015193,800
919.29043564392271,801
919.70794889682281,795
920.12544825518557,801
920.54293371397648,790
920.96040526816284,805
921.37786291271141,795
921.79530664259164,809
922.21273645277233,779
922.6301523382225,805
923.04755429391344,800
923.46494231481574,782
923.88231639590151,800
924.29967653214374,785
924.71702271851552,801
925.13435494999078,800
925.55167322154432,800
925.96897752815266,777
926.38626786479074,805
926.80354422643609,763
927.22080660806694,784
927.63805500466094,792
928.055289411198,784
928.47250982265712,793
928.88971623401983,784
929.30690864026667,789
929.72408703638052,795
930.14125141734371,774
930.55840177813968,779
930.9755381137536,768
931.392660419169,758
931.8097686893725,787
932.22686291935111,777
932.643943104091,763
933.06100923858037,784
933.47806131780794,787
