Wavelength,Intensity
488.4015563476944,1367
488.83048154052904,1413
489.25939827671834,1437
489.68830655066057,1443
490.11720635675385,1395
490.54609768939645,1472
490.97498054298751,1429
491.40385491192654,1435
491.832720790613,1484
492.26157817344705,1448
492.6904270548294,1488
493.11926742916052,1473
493.54809929084217,1497
493.9769226342757,1489
494.40573745386297,1497
494.83454374400696,1488
495.2633414991102,1493
495.69213071357592,1475
496.12091138180756,1433
496.54968349820916,1472
496.97844705718552,1456
497.40720205314079,1478
497.83594848048045,1440
498.26468633361026,1472
498.69341560693562,1479
499.1221362948632,1467
499.55084839179972,1441
499.97955189215259,1465
500.40824679032852,1424
500.83693308073589,1431
501.26561075778289,1459
501.69427981587859,1435
502.12294024943191,1416
502.55159205285173,1440
502.98023522054871,1456
503.40886974693285,1456
503.8374956264143,1481
504.26611285340522,1456
504.694721422316,1463
505.12332132755915,1467
505.55191256354624,1449
505.98049512469083,1456
506.40906900540517,1445
506.83763420010337,1441
507.26619070319873,1435
507.69473850910555,1448
508.12327761223889,1425
508.55180800701339,1467
508.98032968784423,1456
509.40884264914797,1440
509.83734688534048,1428
510.26584239083832,1412
510.69432916005854,1432
511.12280718741891,1395
511.55127646733672,1376
511.97973699423085,1411
512.40818876251944,1368
512.83663176662162,1338
513.26506600095706,1323
513.69349145994545,1336
514.121908138007,1302
514.55031602956262,1291
514.97871512903362,1251
515.40710543084049,1243
515.835486929406,1248
516.26385961915219,1203
516.69222349450172,1216
517.120578549878,1168
517.54892477970361,1149
517.97726217840352,1160
518.405590740402,1139
518.83391046012275,1101
519.26222133199178,1080
519.69052335043432,1104
520.11881650987675,1059
520.54710080474524,1065
520.97537622946652,1047
521.40364277846766,1051
521.831900446176,1017
522.26014922702052,998
522.68838911542832,1035
523.11662010582961,1050
523.54484219265271,1008
523.97305537032764,1019
524.40125963328421,977
524.829454975953,976
525.25764139276544,988
525.685818878152,985
526.11398742654467,960
526.54214703237631,981
526.97029769007827,953
527.39843939408468,982
527.82657213882817,971
528.25469591874264,966
528.68281072826278,997
529.11091656182259,928
529.53901341385767,948
529.967101278803,963
530.39518015109479,960
530.82325002517,967
531.25131089546369,963
531.67936275641409,950
532.107405602459,960
532.53543942803594,960
532.96346422758359,992
533.39147999554029,944
533.81948672634633,967
534.24748441443978,971
534.67547305426194,963
535.10345264025341,965
535.53142316685421,978
535.95938462850654,999
536.38733701965168,992
536.815280334732,992
537.24321456819064,1027
537.6711397144694,985
538.099055768013,1016
538.52696272326455,1035
538.95486057466917,1031
539.38274931667047,1052
539.810628943715,1051
540.23849945024722,1035
540.6663608307133,1059
541.09421307956063,1053
541.522056191235,1091
541.9498901601844,1100
542.37771498085635,1104
542.8055306476989,1091
543.233337155161,1107
543.66113449769148,1112
544.08892266973965,1120
544.516701665755,1139
544.944471480189,1160
545.37223210749153,1161
545.799983542114,1155
546.2277257785081,1145
546.65545881112553,1171
547.08318263441936,1170
547.510897242842,1187
547.938602630847,1193
548.36629879288819,1189
548.79398572341938,1200
549.22166341689581,1219
549.64933186777182,1206
550.076991070504,1195
550.50464101954674,1197
550.93228170935777,1209
551.35991313439365,1147
551.78753528911125,1155
552.21514816796844,1129
552.64275176542333,1149
553.07034607593437,1147
553.49793109396046,1189
553.92550681396165,1152
554.35307323039717,1155
554.7806303377273,1121
555.20817813041356,1136
555.63571660291632,1098
556.06324574969778,1117
556.49076556521948,1107
556.91827604394416,1075
557.345777180335,1105
557.77326896885506,1089
558.2007514039683,1049
558.62822448013867,1104
559.05568819183168,1075
559.4831425335118,1059
559.91058749964486,1043
560.33802308469717,1047
560.76544928313433,1024
561.19286608942411,1059
561.62027349803373,1024
562.04767150343082,1043
562.47506010008408,1011
562.90243928246127,1000
563.32980904503245,1043
563.75716938226685,1027
564.1845202886351,1016
564.61186175860655,1041
565.03919378665262,999
565.4665163672455,1043
565.89382949485594,1007
566.32113316395669,1017
566.74842736902031,1017
567.17571210452047,1019
567.60298736493007,1034
568.030253144724,1028
568.45750943837618,1016
568.88475624036153,1027
569.3119935451557,1019
569.739221347235,1016
570.16643964107493,1075
570.59364842115247,1017
571.02084768194584,1042
571.44803741793146,1035
571.87521762358767,1027
572.30238829339407,1017
572.72954942182821,1031
573.15670100337093,1041
573.58384303250114,1059
574.01097550369991,1030
574.43809841144821,1062
574.86521175022676,1048
575.29231551451755,1059
575.71940969880336,1057
576.146494297566,1056
576.57356930528886,1082
577.000634716456,1115
577.42769052555138,1091
577.85473672705871,1120
578.28177331546385,1107
578.70880028525232,1121
579.1358176309094,1139
579.5628253469215,1127
579.98982342777583,1175
580.41681186795893,1129
580.84379066195959,1131
581.27075980426525,1179
581.6977192893645,1184
582.12466911174715,1179
582.55160926590167,1179
582.97853974631926,1193
583.40546054748984,1187
583.83237166390438,1176
584.25927309005408,1168
584.68616482043137,1219
585.11304684952825,1240
585.53991917183748,1237
585.96678178185243,1235
586.39363467406667,1240
586.82047784297515,1235
587.24731128307178,1248
587.67413498885162,1232
588.1009489548112,1225
588.52775317544535,1267
588.95454764525084,1230
589.3813323587259,1264
589.808107310367,1256
590.23487249467178,1241
590.66162790613885,1219
591.08837353926788,1243
591.51510938855756,1265
591.9418354485075,1235
592.36855171361844,1240
592.79525817839112,1254
593.22195483732651,1241
593.64864168492613,1251
594.07531871569279,1257
594.50198592412869,1223
594.92864330473719,1243
595.3552908520212,1216
595.78192856048577,1239
596.20855642463471,1200
596.63517443897331,1206
597.0617825980064,1195
597.48838089624076,1219
597.91496932818325,1200
598.341547888339,1216
598.76811657121686,1208
599.19467537132459,1208
599.62122428316979,1173
600.04776330126151,1177
600.47429242010958,1192
600.90081163422315,1200
601.32732093811228,1203
601.75382032628829,1195
602.18030979326193,1200
602.60678933354541,1181
603.03325894165039,1187
603.4597186120892,1187
603.88616833937544,1201
604.31260811802258,1209
604.73903794254454,1205
605.16545780745628,1232
605.59186770727229,1219
606.01826763650843,1184
606.44465758968033,1243
606.87103756130455,1232
607.2974075458983,1270
607.72376753797892,1232
608.1501175320642,1234
608.57645752267217,1251
609.00278750432267,1249
609.42910747153394,1267
609.85541741882662,1344
610.28171734072066,1335
610.708007231737,1355
611.13428708639731,1353
611.56055689922243,1337
611.98681666473522,1376
612.41306637745868,1435
612.83930603191538,1408
613.26553562263007,1451
613.69175514412586,1467
614.11796459092807,1461
614.54416395756164,1496
614.97035323855221,1559
615.39653242842587,1552
615.82270152170975,1611
616.24886051293106,1626
616.67500939661693,1628
617.10114816729526,1673
617.52727681949523,1704
617.95339534774587,1783
618.37950374657657,1792
618.8056020105173,1792
619.2316901340987,1843
619.65776811185265,1877
620.08383593830933,1937
620.50989360800213,1960
620.9359411154627,1950
621.3619784552244,1993
621.78800562182073,2057
622.21402260978562,2064
622.64002941365379,2121
623.06602602795988,2133
623.49201244723963,2112
623.91798866602937,2160
624.34395467886566,2198
624.76991048028492,2245
625.19585606482462,2275
625.62179142702291,2275
626.04771656141929,2313
626.47363146255134,2384
626.89953612495879,2304
627.32543054318216,2400
627.75131471176178,2355
628.17718862523873,2440
628.60305227815365,2400
629.02890566504948,2417
629.45474878046866,2384
629.88058161895367,2424
630.30640417504821,2424
630.73221644329658,2433
631.15801841824293,2445
631.58381009443178,2425
632.0095914664098,2411
632.43536252872173,2389
632.861123275915,2374
633.286873702536,2379
633.71261380313331,2384
634.13834357225312,2321
634.56406300444564,2343
634.989772094259,2307
635.41547083624266,2284
635.84115922494709,2265
636.26683725492239,2243
636.69250492072013,2257
637.11816221689151,2259
637.54380913798877,2251
637.9694456785636,2192
638.3950718331705,2208
638.82068759636218,2232
639.24629296269245,2168
639.671887926717,2112
640.09747248298982,2161
640.52304662606718,2131
640.94861035050417,2128
641.37416365085915,2049
641.799706521688,2037
642.22523895754841,1971
642.65076095299912,1984
643.07627250259827,1994
643.501773600905,1984
643.92726424247962,1909
644.352744421882,1926
644.77821413367246,1915
645.20367337241294,1937
645.62912213266441,1920
646.0545604089898,1817
646.47998819595136,1818
646.90540548811282,1866
647.33081228003789,1784
647.75620856629041,1808
648.18159434143547,1786
648.60696960003872,1779
649.032334336666,1736
649.45768854588312,1778
649.88303222225761,1752
650.30836536035645,1777
650.73368795474744,1763
651.15899999999988,1744
651.58430149068181,1688
652.009592421363,1697
652.43487278661382,1690
652.8601425810042,1683
653.28540179910578,1699
653.7106504354889,1675
654.13588848472727,1669
654.56111594139247,1648
654.98633280005811,1666
655.41153905529745,1648
655.83673470168492,1633
656.26191973379468,1625
656.68709414620275,1633
657.11225793348444,1632
657.5374110902153,1593
657.96255361097371,1584
658.38768549033568,1574
658.8128067228796,1611
659.23791730318317,1543
659.6630172258258,1603
660.08810648538679,1594
660.51318507644658,1595
660.93825299358423,1579
661.36331023138189,1624
661.78835678442135,1586
662.2133926472834,1593
662.63841781455119,1587
663.06343228080812,1584
663.488436040637,1632
663.91342908862271,1592
664.33841141934977,1577
664.763383027403,1573
665.18834390736856,1579
665.61329405383231,1579
666.03823346138108,1600
666.463162124603,1578
666.88808003808481,1561
667.31298719641472,1585
667.7378835941829,1600
668.16276922597785,1607
668.58764408638979,1564
669.0125081700088,1587
669.43736147142681,1591
669.86220398523449,1632
670.28703570602477,1649
670.71185662838934,1648
671.136666746922,1633
671.56146605621586,1639
671.98625455086608,1632
672.41103222546633,1677
672.83579907461274,1651
673.26055509290109,1664
673.68530027492716,1726
674.11003461528821,1683
674.53475810858163,1675
674.9594707494058,1760
675.38417253235855,1731
675.80886345203965,1698
676.23354350304771,1736
676.65821267998388,1761
677.08287097744812,1776
677.507518390042,1835
677.9321549123672,1787
678.3567805390262,1785
678.78139526462144,1787
679.20599908375607,1782
679.63059199103452,1829
680.055173981061,1824
680.479745048441,1857
680.9043051877793,1840
681.3288543936826,1881
681.7533926607565,1872
682.17791998360963,1876
682.60243635684856,1943
683.0269417750817,1949
683.45143623291824,1936
683.87591972496682,1943
684.30039224583811,2000
684.72485379014245,1925
685.14930435249016,2000
685.57374392749318,1990
685.998172509764,2059
686.42259009391421,2071
686.846996674557,2016
687.27139224630719,2048
687.69577680377824,2112
688.12015034158514,2077
688.54451285434277,2129
688.96886433666748,2101
689.39320478317586,2152
689.81753418848439,2155
690.24185254721044,2102
690.66615985397266,2169
691.0904561033899,2176
691.51474129008034,2169
691.93901540866455,2227
692.3632784537624,2152
692.787530419995,2230
693.2117713019835,2192
693.63600109435,2209
694.06021979171658,2177
694.48442738870654,2203
694.90862387994389,2272
695.33280926005216,2235
695.75698352365646,2240
696.18114666538133,2267
696.60529867985338,2291
697.02943956169884,2179
697.45356930554374,2246
697.877687906017,2224
698.3017953577455,2199
698.72589165535828,2232
699.14997679348448,2185
699.57405076675343,2195
699.99811356979581,2147
700.42216519724218,2165
700.84620564372392,2144
701.270234903873,2155
701.69425297232192,2131
702.11825984370353,2099
702.54225551265165,2096
702.96623997380038,2085
703.39021322178451,2027
703.81417525123936,2069
704.23812605680007,2001
704.66206563310357,2009
705.0859939747869,1993
705.50991107648747,1942
705.93381693284346,1984
706.35771153849362,1905
706.78159488807648,1929
707.205466976232,1880
707.62932779760115,1888
708.05317734682444,1865
708.47701561854331,1837
708.90084260739934,1811
709.32465830803574,1824
709.74846271509534,1773
710.17225582322214,1792
710.59603762705979,1744
711.01980812125362,1728
711.44356730044876,1712
711.86731515929159,1712
712.29105169242837,1665
712.7147768945066,1640
713.13849076017289,1667
713.56219328407622,1632
713.98588446086546,1585
714.40956428518984,1601
714.83323275169948,1601
715.25688985504473,1593
715.68053558987606,1563
716.1041699508462,1561
716.527792932607,1516
716.95140452981036,1536
717.375004737111,1511
717.79859354916209,1464
718.222170960618,1475
718.64573696613456,1463
719.06929156036642,1434
719.4928347379705,1443
719.91636649360316,1457
720.33988682192228,1447
720.76339571758535,1403
721.18689317525093,1398
721.610379189578,1411
722.03385375522646,1363
722.45731686685667,1350
722.88076851912876,1360
723.30420870670491,1371
723.7276374242465,1369
724.15105466641592,1318
724.57446042787763,1350
724.997854703293,1320
725.42123748732831,1333
725.84460877464755,1313
726.26796855991665,1296
726.69131683780029,1293
727.1146536029662,1297
727.53797885008157,1302
727.96129257381381,1273
728.38459476883077,1273
728.80788542980213,1296
729.231164551397,1259
729.65443212828518,1296
730.07768815513759,1283
730.500932626625,1264
730.92416553742009,1241
731.3473868821942,1248
731.77059665562081,1243
732.19379485237368,1218
732.61698146712627,1236
733.0401564945538,1223
733.46331992933153,1266
733.88647176613483,1275
734.30961199964042,1226
734.73274062452583,1262
735.155857635468,1200
735.5789630271446,1216
736.00205679423584,1236
736.42513893142052,1209
736.84820943337786,1235
737.27126829478971,1208
737.69431551033574,1245
738.11735107469883,1232
738.54037498256048,1208
738.96338722860412,1203
739.38638780751262,1207
739.80937671397078,1208
740.23235394266271,1160
740.65531948827424,1209
741.0782733454904,1200
741.50121550899746,1200
741.92414597348363,1201
742.347064733636,1200
742.76997178414206,1163
743.19286711969141,1165
743.61575073497261,1190
744.03862262467635,1185
744.461482783493,1157
744.88433120611319,1200
745.30716788722941,1174
745.72999282153353,1160
746.15280600371875,1136
746.57560742847784,1157
746.998397090506,1160
747.421174984497,1195
747.84394110514688,1154
748.26669544715082,1121
748.68943800520583,1153
749.11216877400864,1161
749.53488774825678,1120
749.95759492264915,1120
750.38029029188419,1123
750.80297385066115,1131
751.22564559368072,1137
751.648305515643,1144
752.07095361124937,1112
752.49358987520145,1075
752.91621430220232,1088
753.33882688695439,1123
753.76142762416168,1091
754.18401650852843,1092
754.60659353475887,1066
755.02915869755907,1069
755.45171199163508,1077
755.87425341169308,1088
756.29678295244094,1062
756.7193006085862,1027
757.14180637483719,1049
757.56430024590259,1068
757.98678221649266,1041
758.40925228131744,1040
758.83171043508787,1041
759.25415667251548,1035
759.67659098831211,1032
760.09901337719,1011
760.52142383386331,995
760.94382235304533,1046
761.36620892945064,1027
761.78858355779448,1008
762.21094623279214,1000
762.63329694916024,1022
763.05563570161587,992
763.47796248487589,1029
763.900277293659,961
764.32258012268369,969
764.74487096666883,1003
765.16714982033557,968
765.58941667840293,955
766.01167153559311,961
766.43391438662707,963
766.85614522622814,939
767.278364049119,948
767.70057085002236,937
768.12276562366321,960
768.54494836476613,955
768.96711906805683,938
769.38927772826059,924
769.811424340105,934
770.23355889831657,920
770.65568139762343,963
771.07779183275363,921
771.49989019843736,923
771.92197648940316,928
772.34405070038156,891
772.76611282610384,912
773.18816286130118,896
773.610200800706,901
774.03222663905115,909
774.45424037106955,941
774.87624199149514,907
775.29823149506353,898
775.72020887650831,899
776.1421741305669,915
776.5641272519747,905
776.98606823546925,893
777.407997075788,891
777.82991376766938,896
778.251818305852,848
778.67371068507589,905
779.095590900081,896
779.51745894560793,899
779.93931481639822,909
780.36115850719409,869
780.78299001273786,888
781.20480932777264,889
781.62661644704292,883
782.0484113652924,856
782.47019407726657,896
782.89196457771129,856
783.31372286137241,867
783.73546892299748,880
784.15720275733383,867
784.5789243591297,877
785.000633723134,867
785.42233084409611,859
785.84401571676619,848
786.26568833589488,883
786.68734869623324,859
787.10899679253362,850
787.53063261954878,864
787.95225617203118,851
788.3738674447352,848
788.79546643241508,873
789.21705312982613,853
789.63862753172373,840
790.06018963286465,861
790.48173942800531,864
790.90327691190384,867
791.32480207931792,821
791.74631492500691,875
792.1678154437293,880
792.5893036302466,856
793.010779479319,871
793.43224298570715,837
793.85369414417414,851
794.27513294948187,848
794.69655939639347,843
795.117973479673,832
795.53937519408521,859
795.96076453439491,837
796.38214149536816,843
796.803506071771,864
797.224858258371,843
797.64619804993515,862
798.06752544123265,853
798.48884042703128,833
798.91014300210156,853
799.33143316121289,841
799.75271089913667,832
800.173976210644,872
800.59522909050736,819
801.01646953349893,849
801.43769753439312,850
801.85891308796261,851
802.28011618898279,856
802.70130683222885,844
803.12248501247655,832
803.54365072450253,843
803.96480396308368,857
804.3859447229986,835
804.80707299902519,849
805.22818878594194,858
805.64929207852981,822
806.0703828715682,857
806.49146115983865,818
806.9125269381226,839
807.33358020120261,856
807.75462094386114,840
808.17564916088213,848
808.5966648470494,871
809.01766799714824,827
809.43865860596384,852
809.85963666828252,851
810.280602178891,859
810.70155513257635,856
811.12249552412641,842
811.5434233483312,854
811.96433859997921,843
812.38524127386,832
812.80613136476484,835
813.22700886748487,859
813.64787377681148,848
814.06872608753815,841
814.48956579445758,859
814.91039289236346,839
815.33120737605054,835
815.75200924031355,827
816.17279847994882,819
816.59357508975256,832
817.01433906452189,835
817.4350903990545,846
817.85582908814865,849
818.2765551266034,849
818.69726850921882,840
819.1179692307943,848
819.53865728613175,854
819.95933267003227,844
820.37999537729854,853
820.80064540273258,851
821.22128274113868,851
821.64190738732145,860
822.06251933608439,849
822.4831185822344,857
822.903705120577,844
823.32427894591888,841
823.74484005306806,877
824.16538843683145,841
824.58592409201935,834
825.00644701344049,841
825.42695719590483,835
825.84745463422337,848
826.26793932320663,875
826.688411257668,842
827.108870432419,873
827.52931684227428,833
827.9497504820464,840
828.37017134655059,851
828.79057943060218,840
829.21097472901761,855
829.63135723661264,865
830.051726948205,867
830.47208385861279,859
830.89242796265421,862
831.31275925514853,835
831.73307773091608,865
832.1533833847767,864
832.57367621155231,848
832.99395620606492,853
833.41422336313576,835
833.83447767758958,832
834.25471914424907,850
834.67494775793978,851
835.09516351348611,833
835.51536640571419,852
835.93555642945034,840
836.35573357952194,859
836.77589785075656,873
837.19604923798283,853
837.61618773602981,867
838.03631333972749,859
838.45642604390628,851
838.87652584339708,880
839.29661273303168,885
839.71668670764279,867
840.13674776206381,875
840.55679589112776,873
840.97683108966953,850
841.39685335252386,875
841.81686267452721,872
842.23685905051525,849
842.65684247532579,887
843.0768129437962,856
843.4967704507651,855
843.9167149910711,881
844.336646559555,864
844.75656515105607,865
845.17647076041578,896
845.59636338247617,865
846.01624301207971,873
846.43610964406923,855
846.85596327328881,851
847.27580389458217,886
847.69563150279566,873
848.115446092774,884
848.53524765936425,865
848.95503619741316,889
849.37481170176875,891
849.79457416727917,905
850.21432358879406,889
850.63405996116308,880
851.05378327923631,883
851.47349353786524,904
851.89319073190143,907
852.31287485619794,879
852.73254590560737,889
853.1522038749838,873
853.57184875918165,891
853.99148055305636,875
854.41109925146327,896
854.83070484925929,899
855.2502973413018,883
855.66987672244863,910
856.08944298755819,897
856.50899613148965,912
856.92853614910246,902
857.34806303525829,885
857.767576784818,896
858.18707739264278,896
858.60656485359664,888
859.02603916254168,896
859.44550031434187,872
859.86494830386289,888
860.28438312596938,886
860.7038047755276,881
861.12321324740356,888
861.54260853646588,903
861.961990637581,896
862.3813595456196,904
862.80071525544906,904
863.22005776194112,880
863.63938705996554,893
864.05870314439414,896
864.478006010099,881
864.89729565195319,870
865.31657206482907,891
865.73583524360311,887
866.15508518314778,888
866.57432187834013,897
866.99354532405539,881
867.412755515171,897
867.8319524465652,896
868.25113611311463,880
868.6703065097,910
869.08946363119992,886
869.50860747249465,877
869.92773802846591,880
870.34685529399474,869
870.76595926396374,886
871.18504993325655,872
871.60412729675591,864
872.02319134934726,880
872.44224208591481,880
872.86127950134517,883
873.28030359052445,881
873.69931434833984,867
874.11831176967962,885
874.53729584943153,873
874.956266582486,867
875.375223963732,867
875.79416798806,891
876.21309865036267,872
876.63201594553118,865
877.05091986845821,859
877.46981041403717,859
877.888687577162,864
878.30755135272818,886
878.72640173563059,871
879.14523872076529,891
879.56406230302969,857
879.98287247732083,870
880.40166923853735,845
880.82045258157825,855
881.23922250134274,864
881.65797899273127,841
882.07672205064523,855
882.49545166998587,835
882.91416784565558,850
883.332870572558,857
883.751559845596,833
884.17023565967577,853
884.58889800970076,839
885.00754689057771,864
885.426182297213,864
885.844804224514,848
886.26341266738837,834
886.68200762074548,848
887.10058907949383,832
887.51915703854422,856
887.9377114928069,832
888.35625243719414,832
888.774779866617,864
889.19329377598933,848
889.61179416022389,848
890.03028101423524,834
890.448754332939,867
890.86721411125006,845
891.28566034408459,851
891.70409302636074,837
892.12251215299511,853
892.54091771890683,832
892.959309719015,832
893.37768814823937,859
893.79605300150047,848
894.21440427371977,837
894.632741959819,848
895.05106605472156,833
895.46937655335,848
895.88767345062843,843
896.30595674148242,858
896.72422642083666,857
897.14248248361775,851
897.56072492475255,842
897.97895373916867,865
898.39716892179422,848
898.81537046755852,811
899.23355837139127,829
899.65173262822293,835
900.06989323298524,839
900.48804018060832,841
900.90617346602642,843
901.324293084172,842
901.74239902997942,835
902.16049129838291,840
902.57856988431865,816
902.99663478272214,827
903.4146859885301,827
903.8327234966805,853
904.25074730211134,839
904.66875739976126,819
905.08675378457031,837
905.50473645147883,835
905.922705395428,834
906.34066061135945,849
906.75860209421558,816
907.17652983893947,816
907.59444384047583,837
908.01234409376843,835
908.43023059376287,807
908.8481033354052,833
909.26596231364249,821
909.683807523422,827
910.10163895969185,839
910.51945661740115,825
910.9372604914995,825
911.35505057693661,809
911.77282686866488,832
912.190589361635,823
912.60833805079972,809
913.02607293111259,816
913.44379399752688,832
913.86150124499784,832
914.27919466848016,810
914.69687426293081,811
915.11454002330652,803
915.53219194456346,809
915.94983002166157,803
916.3674542495587,800
916.78506462321434,813
917.20266113759,807
917.62024378764636,808
918.03781256834441,800
918.4553674746478,787
918.8729085015193,784
919.29043564392271,803
919.70794889682281,787
920.12544825518557,792
920.54293371397648,803
920.96040526816284,785
921.37786291271141,800
921.79530664259164,795
922.21273645277233,763
922.6301523382225,784
923.04755429391344,803
923.46494231481574,789
923.88231639590151,816
924.29967653214374,793
924.71702271851552,769
925.13435494999078,800
925.55167322154432,800
925.96897752815266,779
926.38626786479074,784
926.80354422643609,760
927.22080660806694,787
927.63805500466094,791
928.055289411198,784
928.47250982265712,793
928.88971623401983,785
929.30690864026667,771
929.72408703638052,780
930.14125141734371,768
930.55840177813968,763
930.9755381137536,787
931.392660419169,776
931.8097686893725,765
932.22686291935111,781
932.643943104091,775
933.06100923858037,779
933.47806131780794,760
