Wavelength,Intensity
441.59925772576588,870
442.02907102486608,837
442.45887648018072,875
442.88867408606791,873
443.31846383688628,881
443.74824572699464,865
444.17801975075184,856
444.60778590251812,851
445.03754417665283,867
445.46729456751609,864
445.89703706946892,870
446.32677167687189,864
446.75649838408663,873
447.18621718547462,877
447.61592807539739,875
448.04563104821784,871
448.47532609829824,896
448.905013220002,899
449.33469240769188,891
449.7643636557321,915
450.19402695848663,920
450.62368231031974,923
451.05332970559613,939
451.48296913868109,915
451.91260060394,950
452.34222409573869,949
452.77183960844332,928
453.20144713642026,966
453.63104667403678,964
454.06063821565959,960
454.49022175565665,976
454.91979728839561,963
455.349364808245,985
455.7789243095732,987
456.20847578674943,992
456.63801923414275,976
457.0675546461232,999
457.49708201706062,992
457.92660134132564,992
458.35611261328864,979
458.78561582732107,992
459.21511097779444,976
459.64459805908041,1001
460.07407706555131,971
460.50354799157941,963
460.93301083153813,967
461.36246557980047,971
461.79191223073997,949
462.2213507787306,967
462.65078121814707,977
463.08020354336384,937
463.50961774875594,957
463.93902382869891,955
464.36842177756864,952
464.79781158974112,949
465.22719325959287,944
465.65656678150123,962
466.08593214984268,934
466.5152893589954,953
466.94463840333731,928
467.37397927724635,953
467.80331197510185,969
468.23263649128239,960
468.66195282016781,944
469.09126095613743,963
469.52056089357194,968
469.94985262685162,979
470.37913615035717,988
470.80841145847023,1011
471.23767854557241,992
471.66693740604563,1003
472.09618803427225,1037
472.525430424635,1072
472.95466457151696,1031
473.38389046930166,1088
473.8131081123729,1120
474.24231749511512,1088
474.67151861191292,1110
475.10071145715096,1109
475.5298960252149,1153
475.95907231049028,1153
476.38824030736311,1139
476.8174000102199,1147
477.24655141344755,1195
477.67569451143339,1193
478.1048292985646,1216
478.53395576922958,1195
478.96307391781653,1256
479.39218373871387,1281
479.82128522631081,1281
480.25037837499713,1277
480.67946317916221,1307
481.10853963319659,1307
481.53760773149054,1331
481.96666746843516,1304
482.39571883842189,1315
482.82476183584225,1304
483.25379645508838,1366
483.682822690553,1351
484.11184053662868,1385
484.54084998770855,1352
484.9698510381865,1385
485.39884368245657,1381
485.82782791491252,1376
486.25680372994992,1379
486.68577112196317,1393
487.1147300853483,1376
487.543680614501,1384
487.97262270381748,1403
488.4015563476944,1395
488.83048154052904,1402
489.25939827671834,1373
489.68830655066057,1408
490.11720635675385,1392
490.54609768939645,1409
490.97498054298751,1403
491.40385491192654,1410
491.832720790613,1365
492.26157817344705,1472
492.6904270548294,1431
493.11926742916052,1430
493.54809929084217,1430
493.9769226342757,1472
494.40573745386297,1409
494.83454374400696,1464
495.2633414991102,1462
495.69213071357592,1448
496.12091138180756,1468
496.54968349820916,1440
496.97844705718552,1429
497.40720205314079,1447
497.83594848048045,1401
498.26468633361026,1445
498.69341560693562,1432
499.1221362948632,1403
499.55084839179972,1411
499.97955189215259,1408
500.40824679032852,1429
500.83693308073589,1426
501.26561075778289,1387
501.69427981587859,1355
502.12294024943191,1344
502.55159205285173,1353
502.98023522054871,1334
503.40886974693285,1313
503.8374956264143,1323
504.26611285340522,1280
504.694721422316,1291
505.12332132755915,1219
505.55191256354624,1257
505.98049512469083,1232
506.40906900540517,1198
506.83763420010337,1187
507.26619070319873,1171
507.69473850910555,1176
508.12327761223889,1144
508.55180800701339,1155
508.98032968784423,1143
509.40884264914797,1160
509.83734688534048,1145
510.26584239083832,1121
510.69432916005854,1131
511.12280718741891,1128
511.55127646733672,1104
511.97973699423085,1129
512.40818876251944,1074
512.83663176662162,1088
513.26506600095706,1077
513.69349145994545,1088
514.121908138007,1104
514.55031602956262,1088
514.97871512903362,1104
515.40710543084049,1089
515.835486929406,1070
516.26385961915219,1136
516.69222349450172,1094
517.120578549878,1097
517.54892477970361,1124
517.97726217840352,1080
518.405590740402,1075
518.83391046012275,1107
519.26222133199178,1144
519.69052335043432,1126
520.11881650987675,1158
520.54710080474524,1144
520.97537622946652,1139
521.40364277846766,1179
521.831900446176,1171
522.26014922702052,1172
522.68838911542832,1227
523.11662010582961,1205
523.54484219265271,1200
523.97305537032764,1184
524.40125963328421,1189
524.829454975953,1211
525.25764139276544,1195
525.685818878152,1232
526.11398742654467,1248
526.54214703237631,1251
526.97029769007827,1221
527.39843939408468,1239
527.82657213882817,1196
528.25469591874264,1248
528.68281072826278,1192
529.11091656182259,1219
529.53901341385767,1249
529.967101278803,1217
530.39518015109479,1238
530.82325002517,1222
531.25131089546369,1216
531.67936275641409,1200
532.107405602459,1203
532.53543942803594,1169
532.96346422758359,1200
533.39147999554029,1152
533.81948672634633,1163
534.24748441443978,1170
534.67547305426194,1120
535.10345264025341,1113
535.53142316685421,1115
535.95938462850654,1091
536.38733701965168,1088
536.815280334732,1082
537.24321456819064,1083
537.6711397144694,1057
538.099055768013,1064
538.52696272326455,1048
538.95486057466917,1048
539.38274931667047,1006
539.810628943715,992
540.23849945024722,992
540.6663608307133,977
541.09421307956063,976
541.522056191235,993
541.9498901601844,976
542.37771498085635,944
542.8055306476989,962
543.233337155161,954
543.66113449769148,971
544.08892266973965,961
544.516701665755,929
544.944471480189,928
545.37223210749153,928
545.799983542114,913
546.2277257785081,928
546.65545881112553,915
547.08318263441936,909
547.510897242842,929
547.938602630847,915
548.36629879288819,896
548.79398572341938,923
549.22166341689581,887
549.64933186777182,904
550.076991070504,903
550.50464101954674,880
550.93228170935777,919
551.35991313439365,884
551.78753528911125,883
552.21514816796844,912
552.64275176542333,907
553.07034607593437,896
553.49793109396046,903
553.92550681396165,896
554.35307323039717,907
554.7806303377273,907
555.20817813041356,918
555.63571660291632,915
556.06324574969778,928
556.49076556521948,928
556.91827604394416,939
557.345777180335,945
557.77326896885506,924
558.2007514039683,961
558.62822448013867,934
559.05568819183168,945
559.4831425335118,983
559.91058749964486,949
560.33802308469717,944
560.76544928313433,1003
561.19286608942411,999
561.62027349803373,995
562.04767150343082,1008
562.47506010008408,992
562.90243928246127,1027
563.32980904503245,1005
563.75716938226685,1032
564.1845202886351,1051
564.61186175860655,1048
565.03919378665262,1075
565.4665163672455,1091
565.89382949485594,1088
566.32113316395669,1072
566.74842736902031,1109
567.17571210452047,1088
567.60298736493007,1105
568.030253144724,1104
568.45750943837618,1104
568.88475624036153,1168
569.3119935451557,1147
569.739221347235,1133
570.16643964107493,1144
570.59364842115247,1157
571.02084768194584,1168
571.44803741793146,1192
571.87521762358767,1211
572.30238829339407,1219
572.72954942182821,1195
573.15670100337093,1176
573.58384303250114,1203
574.01097550369991,1225
574.43809841144821,1176
574.86521175022676,1216
575.29231551451755,1219
575.71940969880336,1189
576.146494297566,1200
576.57356930528886,1216
577.000634716456,1223
577.42769052555138,1227
577.85473672705871,1227
578.28177331546385,1211
578.70880028525232,1218
579.1358176309094,1203
579.5628253469215,1229
579.98982342777583,1201
580.41681186795893,1186
580.84379066195959,1168
581.27075980426525,1195
581.6977192893645,1169
582.12466911174715,1168
582.55160926590167,1200
582.97853974631926,1136
583.40546054748984,1201
583.83237166390438,1142
584.25927309005408,1163
584.68616482043137,1155
585.11304684952825,1155
585.53991917183748,1171
585.96678178185243,1184
586.39363467406667,1195
586.82047784297515,1137
587.24731128307178,1153
587.67413498885162,1137
588.1009489548112,1136
588.52775317544535,1144
588.95454764525084,1124
589.3813323587259,1128
589.808107310367,1106
590.23487249467178,1117
590.66162790613885,1136
591.08837353926788,1115
591.51510938855756,1125
591.9418354485075,1136
592.36855171361844,1152
592.79525817839112,1128
593.22195483732651,1149
593.64864168492613,1144
594.07531871569279,1120
594.50198592412869,1127
594.92864330473719,1159
595.3552908520212,1169
595.78192856048577,1171
596.20855642463471,1179
596.63517443897331,1157
597.0617825980064,1139
597.48838089624076,1149
597.91496932818325,1162
598.341547888339,1155
598.76811657121686,1184
599.19467537132459,1200
599.62122428316979,1201
600.04776330126151,1192
600.47429242010958,1193
600.90081163422315,1195
601.32732093811228,1251
601.75382032628829,1222
602.18030979326193,1209
602.60678933354541,1201
603.03325894165039,1235
603.4597186120892,1257
603.88616833937544,1256
604.31260811802258,1261
604.73903794254454,1264
605.16545780745628,1259
605.59186770727229,1257
606.01826763650843,1273
606.44465758968033,1272
606.87103756130455,1264
607.2974075458983,1251
607.72376753797892,1250
608.1501175320642,1254
608.57645752267217,1296
609.00278750432267,1277
609.42910747153394,1254
609.85541741882662,1251
610.28171734072066,1248
610.708007231737,1216
611.13428708639731,1211
611.56055689922243,1227
611.98681666473522,1243
612.41306637745868,1226
612.83930603191538,1227
613.26553562263007,1232
613.69175514412586,1219
614.11796459092807,1191
614.54416395756164,1216
614.97035323855221,1211
615.39653242842587,1203
615.82270152170975,1184
616.24886051293106,1184
616.67500939661693,1219
617.10114816729526,1157
617.52727681949523,1189
617.95339534774587,1223
618.37950374657657,1187
618.8056020105173,1187
619.2316901340987,1219
619.65776811185265,1203
620.08383593830933,1219
620.50989360800213,1195
620.9359411154627,1185
621.3619784552244,1164
621.78800562182073,1203
622.21402260978562,1208
622.64002941365379,1184
623.06602602795988,1200
623.49201244723963,1219
623.91798866602937,1193
624.34395467886566,1176
624.76991048028492,1225
625.19585606482462,1216
625.62179142702291,1196
626.04771656141929,1211
626.47363146255134,1209
626.89953612495879,1216
627.32543054318216,1227
627.75131471176178,1233
628.17718862523873,1219
628.60305227815365,1241
629.02890566504948,1233
629.45474878046866,1241
629.88058161895367,1206
630.30640417504821,1259
630.73221644329658,1259
631.15801841824293,1241
631.58381009443178,1264
632.0095914664098,1280
632.43536252872173,1288
632.861123275915,1271
633.286873702536,1265
633.71261380313331,1270
634.13834357225312,1293
634.56406300444564,1264
634.989772094259,1275
635.41547083624266,1305
635.84115922494709,1312
636.26683725492239,1301
636.69250492072013,1331
637.11816221689151,1333
637.54380913798877,1350
637.9694456785636,1345
638.3950718331705,1362
638.82068759636218,1344
639.24629296269245,1352
639.671887926717,1393
640.09747248298982,1353
640.52304662606718,1395
640.94861035050417,1400
641.37416365085915,1392
641.799706521688,1402
642.22523895754841,1434
642.65076095299912,1414
643.07627250259827,1435
643.501773600905,1483
643.92726424247962,1447
644.352744421882,1465
644.77821413367246,1483
645.20367337241294,1528
645.62912213266441,1536
646.0545604089898,1504
646.47998819595136,1531
646.90540548811282,1553
647.33081228003789,1552
647.75620856629041,1571
648.18159434143547,1616
648.60696960003872,1587
649.032334336666,1621
649.45768854588312,1649
649.88303222225761,1585
650.30836536035645,1664
650.73368795474744,1680
651.15899999999988,1680
651.58430149068181,1624
652.009592421363,1710
652.43487278661382,1715
652.8601425810042,1747
653.28540179910578,1707
653.7106504354889,1747
654.13588848472727,1735
654.56111594139247,1728
654.98633280005811,1744
655.41153905529745,1776
655.83673470168492,1731
656.26191973379468,1729
656.68709414620275,1761
657.11225793348444,1761
657.5374110902153,1744
657.96255361097371,1831
658.38768549033568,1715
658.8128067228796,1752
659.23791730318317,1756
659.6630172258258,1805
660.08810648538679,1808
660.51318507644658,1811
660.93825299358423,1792
661.36331023138189,1856
661.78835678442135,1795
662.2133926472834,1800
662.63841781455119,1867
663.06343228080812,1837
663.488436040637,1824
663.91342908862271,1845
664.33841141934977,1833
664.763383027403,1846
665.18834390736856,1901
665.61329405383231,1899
666.03823346138108,1960
666.463162124603,1909
666.88808003808481,1933
667.31298719641472,1952
667.7378835941829,1945
668.16276922597785,1976
668.58764408638979,1992
669.0125081700088,1939
669.43736147142681,1963
669.86220398523449,1973
670.28703570602477,1947
670.71185662838934,1976
671.136666746922,1984
671.56146605621586,1984
671.98625455086608,2017
672.41103222546633,2005
672.83579907461274,1976
673.26055509290109,2029
673.68530027492716,1984
674.11003461528821,2006
674.53475810858163,2012
674.9594707494058,2000
675.38417253235855,2037
675.80886345203965,2032
676.23354350304771,1953
676.65821267998388,2000
677.08287097744812,1973
677.507518390042,1921
677.9321549123672,1928
678.3567805390262,1947
678.78139526462144,1883
679.20599908375607,1915
679.63059199103452,1920
680.055173981061,1891
680.479745048441,1803
680.9043051877793,1832
681.3288543936826,1833
681.7533926607565,1765
682.17791998360963,1779
682.60243635684856,1735
683.0269417750817,1765
683.45143623291824,1708
683.87591972496682,1652
684.30039224583811,1667
684.72485379014245,1627
685.14930435249016,1616
685.57374392749318,1587
685.998172509764,1597
686.42259009391421,1549
686.846996674557,1520
687.27139224630719,1507
687.69577680377824,1467
688.12015034158514,1489
688.54451285434277,1467
688.96886433666748,1435
689.39320478317586,1394
689.81753418848439,1441
690.24185254721044,1387
690.66615985397266,1349
691.0904561033899,1383
691.51474129008034,1352
691.93901540866455,1351
692.3632784537624,1329
692.787530419995,1304
693.2117713019835,1264
693.63600109435,1265
694.06021979171658,1272
694.48442738870654,1243
694.90862387994389,1228
695.33280926005216,1216
695.75698352365646,1202
696.18114666538133,1224
696.60529867985338,1184
697.02943956169884,1217
697.45356930554374,1184
697.877687906017,1185
698.3017953577455,1147
698.72589165535828,1163
699.14997679348448,1137
699.57405076675343,1145
699.99811356979581,1120
700.42216519724218,1116
700.84620564372392,1163
701.270234903873,1093
701.69425297232192,1095
702.11825984370353,1067
702.54225551265165,1088
702.96623997380038,1080
703.39021322178451,1073
703.81417525123936,1041
704.23812605680007,1067
704.66206563310357,1035
705.0859939747869,1050
705.50991107648747,1041
705.93381693284346,1046
706.35771153849362,1025
706.78159488807648,1061
707.205466976232,1009
707.62932779760115,1035
708.05317734682444,1027
708.47701561854331,1017
708.90084260739934,1008
709.32465830803574,1013
709.74846271509534,1017
710.17225582322214,1024
710.59603762705979,1003
711.01980812125362,1008
711.44356730044876,1024
711.86731515929159,1013
712.29105169242837,971
712.7147768945066,995
713.13849076017289,968
713.56219328407622,995
713.98588446086546,960
714.40956428518984,945
714.83323275169948,976
715.25688985504473,997
715.68053558987606,976
716.1041699508462,987
716.527792932607,963
716.95140452981036,963
717.375004737111,973
717.79859354916209,960
718.222170960618,979
718.64573696613456,979
719.06929156036642,962
719.4928347379705,960
719.91636649360316,968
720.33988682192228,963
720.76339571758535,979
721.18689317525093,969
721.610379189578,939
722.03385375522646,960
722.45731686685667,950
722.88076851912876,937
723.30420870670491,949
723.7276374242465,915
724.15105466641592,960
724.57446042787763,968
724.997854703293,920
725.42123748732831,933
725.84460877464755,929
726.26796855991665,952
726.69131683780029,961
727.1146536029662,928
727.53797885008157,955
727.96129257381381,971
728.38459476883077,933
728.80788542980213,934
729.231164551397,931
729.65443212828518,923
730.07768815513759,955
730.500932626625,921
730.92416553742009,919
731.3473868821942,928
731.77059665562081,937
732.19379485237368,920
732.61698146712627,919
733.0401564945538,931
733.46331992933153,937
733.88647176613483,933
734.30961199964042,913
734.73274062452583,912
735.155857635468,928
735.5789630271446,920
736.00205679423584,937
736.42513893142052,918
736.84820943337786,915
737.27126829478971,897
737.69431551033574,902
738.11735107469883,915
738.54037498256048,896
738.96338722860412,905
739.38638780751262,912
739.80937671397078,920
740.23235394266271,885
740.65531948827424,885
741.0782733454904,897
741.50121550899746,901
741.92414597348363,875
742.347064733636,883
742.76997178414206,864
743.19286711969141,896
743.61575073497261,887
744.03862262467635,871
744.461482783493,859
744.88433120611319,851
745.30716788722941,845
745.72999282153353,849
746.15280600371875,859
746.57560742847784,848
746.998397090506,832
747.421174984497,836
747.84394110514688,867
748.26669544715082,818
748.68943800520583,839
749.11216877400864,850
749.53488774825678,833
749.95759492264915,823
750.38029029188419,840
750.80297385066115,835
751.22564559368072,819
751.648305515643,819
752.07095361124937,805
752.49358987520145,818
752.91621430220232,832
753.33882688695439,803
753.76142762416168,789
754.18401650852843,800
754.60659353475887,811
755.02915869755907,816
755.45171199163508,795
755.87425341169308,784
756.29678295244094,786
756.7193006085862,791
757.14180637483719,784
757.56430024590259,800
757.98678221649266,768
758.40925228131744,776
758.83171043508787,792
759.25415667251548,770
759.67659098831211,768
760.09901337719,771
760.52142383386331,768
760.94382235304533,779
761.36620892945064,768
761.78858355779448,759
762.21094623279214,766
762.63329694916024,760
763.05563570161587,755
763.47796248487589,771
763.900277293659,757
764.32258012268369,747
764.74487096666883,754
765.16714982033557,753
765.58941667840293,752
766.01167153559311,729
766.43391438662707,755
766.85614522622814,747
767.278364049119,745
767.70057085002236,752
768.12276562366321,737
768.54494836476613,745
768.96711906805683,744
769.38927772826059,753
769.811424340105,739
770.23355889831657,736
770.65568139762343,743
771.07779183275363,726
771.49989019843736,729
771.92197648940316,737
772.34405070038156,747
772.76611282610384,739
773.18816286130118,731
773.610200800706,731
774.03222663905115,723
774.45424037106955,752
774.87624199149514,726
775.29823149506353,736
775.72020887650831,715
776.1421741305669,739
776.5641272519747,726
776.98606823546925,723
777.407997075788,721
777.82991376766938,737
778.251818305852,733
778.67371068507589,722
779.095590900081,720
779.51745894560793,736
779.93931481639822,723
780.36115850719409,733
780.78299001273786,726
781.20480932777264,715
781.62661644704292,736
782.0484113652924,723
782.47019407726657,723
782.89196457771129,713
783.31372286137241,715
783.73546892299748,725
784.15720275733383,731
784.5789243591297,710
785.000633723134,721
785.42233084409611,731
785.84401571676619,713
786.26568833589488,721
786.68734869623324,723
787.10899679253362,712
787.53063261954878,744
787.95225617203118,724
788.3738674447352,723
788.79546643241508,726
789.21705312982613,711
789.63862753172373,723
790.06018963286465,713
790.48173942800531,720
790.90327691190384,736
791.32480207931792,704
791.74631492500691,707
792.1678154437293,723
792.5893036302466,707
793.010779479319,717
793.43224298570715,726
793.85369414417414,717
794.27513294948187,716
794.69655939639347,722
795.117973479673,707
795.53937519408521,720
795.96076453439491,723
796.38214149536816,710
796.803506071771,715
797.224858258371,720
797.64619804993515,729
798.06752544123265,721
798.48884042703128,721
798.91014300210156,699
799.33143316121289,725
799.75271089913667,717
800.173976210644,716
800.59522909050736,728
801.01646953349893,723
801.43769753439312,733
801.85891308796261,722
802.28011618898279,707
802.70130683222885,729
803.12248501247655,721
803.54365072450253,697
803.96480396308368,728
804.3859447229986,715
804.80707299902519,727
805.22818878594194,731
805.64929207852981,704
806.0703828715682,720
806.49146115983865,723
806.9125269381226,720
807.33358020120261,736
807.75462094386114,720
808.17564916088213,727
808.5966648470494,736
809.01766799714824,723
809.43865860596384,729
809.85963666828252,728
810.280602178891,739
810.70155513257635,725
811.12249552412641,738
811.5434233483312,727
811.96433859997921,733
812.38524127386,745
812.80613136476484,729
813.22700886748487,730
813.64787377681148,730
814.06872608753815,721
814.48956579445758,739
814.91039289236346,744
815.33120737605054,721
815.75200924031355,739
816.17279847994882,736
816.59357508975256,715
817.01433906452189,752
817.4350903990545,731
817.85582908814865,728
818.2765551266034,742
818.69726850921882,729
819.1179692307943,726
819.53865728613175,720
819.95933267003227,715
820.37999537729854,721
820.80064540273258,729
821.22128274113868,714
821.64190738732145,747
822.06251933608439,736
822.4831185822344,729
822.903705120577,743
823.32427894591888,712
823.74484005306806,736
824.16538843683145,739
824.58592409201935,721
825.00644701344049,723
825.42695719590483,731
825.84745463422337,727
826.26793932320663,739
826.688411257668,723
827.108870432419,713
827.52931684227428,731
827.9497504820464,723
828.37017134655059,727
828.79057943060218,736
829.21097472901761,723
829.63135723661264,730
830.051726948205,729
830.47208385861279,721
830.89242796265421,713
831.31275925514853,736
831.73307773091608,733
832.1533833847767,731
832.57367621155231,728
832.99395620606492,712
833.41422336313576,729
833.83447767758958,732
834.25471914424907,713
834.67494775793978,742
835.09516351348611,717
835.51536640571419,715
835.93555642945034,727
836.35573357952194,737
836.77589785075656,723
837.19604923798283,733
837.61618773602981,716
838.03631333972749,720
838.45642604390628,736
838.87652584339708,699
839.29661273303168,728
839.71668670764279,720
840.13674776206381,710
840.55679589112776,715
840.97683108966953,704
841.39685335252386,705
841.81686267452721,711
842.23685905051525,698
842.65684247532579,720
843.0768129437962,711
843.4967704507651,713
843.9167149910711,723
844.336646559555,720
844.75656515105607,717
845.17647076041578,709
845.59636338247617,709
846.01624301207971,689
846.43610964406923,733
846.85596327328881,715
847.27580389458217,704
847.69563150279566,707
848.115446092774,709
848.53524765936425,704
848.95503619741316,715
849.37481170176875,691
849.79457416727917,723
850.21432358879406,723
850.63405996116308,689
851.05378327923631,715
851.47349353786524,712
851.89319073190143,699
852.31287485619794,704
852.73254590560737,706
853.1522038749838,720
853.57184875918165,720
853.99148055305636,691
854.41109925146327,696
854.83070484925929,701
855.2502973413018,699
855.66987672244863,707
856.08944298755819,696
856.50899613148965,707
856.92853614910246,704
857.34806303525829,704
857.767576784818,694
858.18707739264278,707
858.60656485359664,695
859.02603916254168,713
859.44550031434187,713
859.86494830386289,704
860.28438312596938,695
860.7038047755276,720
861.12321324740356,697
861.54260853646588,691
861.961990637581,699
862.3813595456196,713
862.80071525544906,694
863.22005776194112,723
863.63938705996554,696
864.05870314439414,699
864.478006010099,696
864.89729565195319,704
865.31657206482907,701
865.73583524360311,688
866.15508518314778,688
866.57432187834013,704
866.99354532405539,697
867.412755515171,704
867.8319524465652,704
868.25113611311463,699
868.6703065097,701
869.08946363119992,704
869.50860747249465,707
869.92773802846591,717
870.34685529399474,699
870.76595926396374,702
871.18504993325655,712
871.60412729675591,688
872.02319134934726,696
872.44224208591481,704
872.86127950134517,695
873.28030359052445,715
873.69931434833984,707
874.11831176967962,704
874.53729584943153,694
874.956266582486,696
875.375223963732,688
875.79416798806,704
876.21309865036267,707
876.63201594553118,705
877.05091986845821,704
877.46981041403717,689
877.888687577162,689
878.30755135272818,697
878.72640173563059,697
879.14523872076529,705
879.56406230302969,704
879.98287247732083,696
880.40166923853735,712
880.82045258157825,699
881.23922250134274,681
881.65797899273127,704
882.07672205064523,696
882.49545166998587,691
882.91416784565558,704
883.332870572558,697
883.751559845596,701
884.17023565967577,704
884.58889800970076,693
885.00754689057771,696
885.426182297213,707
885.844804224514,704
886.26341266738837,691
886.68200762074548,706
887.10058907949383,699
887.51915703854422,695
887.9377114928069,683
888.35625243719414,704
888.774779866617,709
889.19329377598933,694
889.61179416022389,696
890.03028101423524,688
890.448754332939,693
890.86721411125006,688
891.28566034408459,682
891.70409302636074,689
892.12251215299511,691
892.54091771890683,696
892.959309719015,699
893.37768814823937,678
893.79605300150047,696
894.21440427371977,688
894.632741959819,694
895.05106605472156,690
895.46937655335,693
895.88767345062843,694
896.30595674148242,691
896.72422642083666,688
897.14248248361775,689
897.56072492475255,695
897.97895373916867,678
898.39716892179422,696
898.81537046755852,699
899.23355837139127,694
899.65173262822293,705
900.06989323298524,704
900.48804018060832,696
900.90617346602642,689
901.324293084172,699
901.74239902997942,707
902.16049129838291,691
902.57856988431865,699
902.99663478272214,697
903.4146859885301,697
903.8327234966805,704
904.25074730211134,688
904.66875739976126,688
905.08675378457031,688
905.50473645147883,704
905.922705395428,699
906.34066061135945,693
906.75860209421558,705
907.17652983893947,705
907.59444384047583,688
908.01234409376843,697
908.43023059376287,700
908.8481033354052,707
909.26596231364249,706
909.683807523422,688
910.10163895969185,707
910.51945661740115,707
910.9372604914995,685
911.35505057693661,699
911.77282686866488,705
912.190589361635,701
912.60833805079972,705
913.02607293111259,699
913.44379399752688,697
913.86150124499784,695
914.27919466848016,696
914.69687426293081,695
915.11454002330652,701
915.53219194456346,705
915.94983002166157,704
916.3674542495587,689
916.78506462321434,691
917.20266113759,693
917.62024378764636,704
918.03781256834441,699
918.4553674746478,704
918.8729085015193,711
919.29043564392271,699
919.70794889682281,707
920.12544825518557,688
920.54293371397648,689
920.96040526816284,699
921.37786291271141,696
921.79530664259164,699
922.21273645277233,704
922.6301523382225,691
923.04755429391344,693
923.46494231481574,683
923.88231639590151,689
924.29967653214374,699
924.71702271851552,697
925.13435494999078,688
925.55167322154432,691
925.96897752815266,704
926.38626786479074,679
926.80354422643609,690
927.22080660806694,678
927.63805500466094,705
928.055289411198,704
928.47250982265712,690
928.88971623401983,694
929.30690864026667,688
929.72408703638052,677
930.14125141734371,698
930.55840177813968,694
930.9755381137536,691
931.392660419169,701
931.8097686893725,681
932.22686291935111,704
932.643943104091,677
933.06100923858037,691
933.47806131780794,701
