Wavelength,Intensity
410.63245285968554,707
411.06281606275741,691
411.49317182913558,705
411.92352015315424,699
412.3538610291485,707
412.78419445145323,720
413.21452041440352,715
413.64483891233562,728
414.07514993958472,722
414.50545349048741,715
414.93574955938067,715
415.36603814060084,730
415.79631922848586,728
416.2265928173727,729
416.65685890159955,721
417.08711747550439,737
417.51736853342567,745
417.94761206970287,745
418.37784807867467,747
418.80807655468055,739
419.23829749206055,744
419.66851088515466,768
420.09871672830343,752
420.52891501584776,787
420.95910574212843,779
421.38928890148696,771
421.8194644882654,777
422.249632496806,787
422.6797929214506,803
423.109945756542,809
423.54009099642377,806
423.97022863543896,802
424.40035866793147,816
424.83048108824511,827
425.26059589072446,835
425.69070306971435,837
426.12080261955936,849
426.55089453460545,851
426.98097880919772,860
427.41105543768276,856
427.84112441440647,873
428.27118573371592,859
428.70123938995789,880
429.1312853774798,867
429.56132369062948,902
429.99135432375476,880
430.421377271204,912
430.85139252732591,896
431.28140008646955,903
431.71139994298409,903
432.14139209121987,891
432.57137652552586,896
433.00135324025342,913
433.43132222975237,928
433.86128348837445,944
434.29123701047052,947
434.72118279039279,939
435.15112082249289,967
435.58105110112342,935
436.01097362063672,953
436.44088837538624,952
436.87079535972509,987
437.30069456800732,960
437.73058599458648,961
438.16046963381763,961
438.59034548005496,963
439.02021352765388,977
439.45007377096982,954
439.87992620435813,979
440.30977082217538,976
440.73960761877788,963
441.16943658852233,936
441.59925772576588,947
442.02907102486608,961
442.45887648018072,944
442.88867408606791,945
443.31846383688628,935
443.74824572699464,963
444.17801975075184,952
444.60778590251812,950
445.03754417665283,961
445.46729456751609,966
445.89703706946892,969
446.32677167687189,977
446.75649838408663,985
447.18621718547462,976
447.61592807539739,995
448.04563104821784,997
448.47532609829824,983
448.905013220002,1024
449.33469240769188,1008
449.7643636557321,1003
450.19402695848663,1041
450.62368231031974,1065
451.05332970559613,1037
451.48296913868109,1056
451.91260060394,1064
452.34222409573869,1085
452.77183960844332,1056
453.20144713642026,1099
453.63104667403678,1089
454.06063821565959,1083
454.49022175565665,1113
454.91979728839561,1099
455.349364808245,1161
455.7789243095732,1163
456.20847578674943,1120
456.63801923414275,1131
457.0675546461232,1164
457.49708201706062,1123
457.92660134132564,1168
458.35611261328864,1154
458.78561582732107,1128
459.21511097779444,1158
459.64459805908041,1157
460.07407706555131,1139
460.50354799157941,1136
460.93301083153813,1123
461.36246557980047,1098
461.79191223073997,1131
462.2213507787306,1073
462.65078121814707,1083
463.08020354336384,1100
463.50961774875594,1091
463.93902382869891,1073
464.36842177756864,1112
464.79781158974112,1052
465.22719325959287,1066
465.65656678150123,1063
466.08593214984268,1072
466.5152893589954,1083
466.94463840333731,1080
467.37397927724635,1067
467.80331197510185,1096
468.23263649128239,1081
468.66195282016781,1059
469.09126095613743,1120
469.52056089357194,1115
469.94985262685162,1126
470.37913615035717,1145
470.80841145847023,1147
471.23767854557241,1132
471.66693740604563,1193
472.09618803427225,1200
472.525430424635,1187
472.95466457151696,1218
473.38389046930166,1250
473.8131081123729,1272
474.24231749511512,1264
474.67151861191292,1289
475.10071145715096,1324
475.5298960252149,1333
475.95907231049028,1347
476.38824030736311,1425
476.8174000102199,1411
477.24655141344755,1462
477.67569451143339,1440
478.1048292985646,1481
478.53395576922958,1479
478.96307391781653,1443
479.39218373871387,1500
479.82128522631081,1543
480.25037837499713,1603
480.67946317916221,1556
481.10853963319659,1552
481.53760773149054,1563
481.96666746843516,1588
482.39571883842189,1608
482.82476183584225,1592
483.25379645508838,1648
483.682822690553,1627
484.11184053662868,1637
484.54084998770855,1651
484.9698510381865,1651
485.39884368245657,1667
485.82782791491252,1681
486.25680372994992,1680
486.68577112196317,1683
487.1147300853483,1713
487.543680614501,1680
487.97262270381748,1696
488.4015563476944,1728
488.83048154052904,1672
489.25939827671834,1681
489.68830655066057,1680
490.11720635675385,1715
490.54609768939645,1731
490.97498054298751,1705
491.40385491192654,1699
491.832720790613,1728
492.26157817344705,1728
492.6904270548294,1771
493.11926742916052,1763
493.54809929084217,1769
493.9769226342757,1744
494.40573745386297,1736
494.83454374400696,1773
495.2633414991102,1787
495.69213071357592,1752
496.12091138180756,1773
496.54968349820916,1809
496.97844705718552,1800
497.40720205314079,1760
497.83594848048045,1744
498.26468633361026,1792
498.69341560693562,1747
499.1221362948632,1752
499.55084839179972,1752
499.97955189215259,1745
500.40824679032852,1739
500.83693308073589,1667
501.26561075778289,1723
501.69427981587859,1664
502.12294024943191,1664
502.55159205285173,1705
502.98023522054871,1626
503.40886974693285,1594
503.8374956264143,1624
504.26611285340522,1576
504.694721422316,1528
505.12332132755915,1531
505.55191256354624,1491
505.98049512469083,1444
506.40906900540517,1464
506.83763420010337,1456
507.26619070319873,1424
507.69473850910555,1425
508.12327761223889,1369
508.55180800701339,1376
508.98032968784423,1360
509.40884264914797,1368
509.83734688534048,1328
510.26584239083832,1323
510.69432916005854,1321
511.12280718741891,1292
511.55127646733672,1209
511.97973699423085,1280
512.40818876251944,1283
512.83663176662162,1248
513.26506600095706,1312
513.69349145994545,1267
514.121908138007,1275
514.55031602956262,1280
514.97871512903362,1248
515.40710543084049,1257
515.835486929406,1257
516.26385961915219,1275
516.69222349450172,1257
517.120578549878,1296
517.54892477970361,1238
517.97726217840352,1296
518.405590740402,1283
518.83391046012275,1281
519.26222133199178,1315
519.69052335043432,1339
520.11881650987675,1323
520.54710080474524,1345
520.97537622946652,1323
521.40364277846766,1351
521.831900446176,1379
522.26014922702052,1385
522.68838911542832,1413
523.11662010582961,1430
523.54484219265271,1414
523.97305537032764,1440
524.40125963328421,1467
524.829454975953,1442
525.25764139276544,1433
525.685818878152,1459
526.11398742654467,1491
526.54214703237631,1531
526.97029769007827,1480
527.39843939408468,1467
527.82657213882817,1515
528.25469591874264,1515
528.68281072826278,1525
529.11091656182259,1520
529.53901341385767,1520
529.967101278803,1475
530.39518015109479,1513
530.82325002517,1475
531.25131089546369,1472
531.67936275641409,1441
532.107405602459,1456
532.53543942803594,1459
532.96346422758359,1433
533.39147999554029,1433
533.81948672634633,1411
534.24748441443978,1379
534.67547305426194,1360
535.10345264025341,1331
535.53142316685421,1315
535.95938462850654,1312
536.38733701965168,1297
536.815280334732,1272
537.24321456819064,1259
537.6711397144694,1267
538.099055768013,1235
538.52696272326455,1229
538.95486057466917,1176
539.38274931667047,1201
539.810628943715,1168
540.23849945024722,1139
540.6663608307133,1131
541.09421307956063,1141
541.522056191235,1101
541.9498901601844,1123
542.37771498085635,1131
542.8055306476989,1049
543.233337155161,1110
543.66113449769148,1081
544.08892266973965,1072
544.516701665755,1049
544.944471480189,1065
545.37223210749153,1043
545.799983542114,1024
546.2277257785081,1021
546.65545881112553,1027
547.08318263441936,1024
547.510897242842,992
547.938602630847,1002
548.36629879288819,997
548.79398572341938,1019
549.22166341689581,1009
549.64933186777182,1017
550.076991070504,1013
550.50464101954674,985
550.93228170935777,994
551.35991313439365,985
551.78753528911125,1019
552.21514816796844,1005
552.64275176542333,1017
553.07034607593437,1009
553.49793109396046,1003
553.92550681396165,1014
554.35307323039717,1009
554.7806303377273,981
555.20817813041356,1008
555.63571660291632,999
556.06324574969778,1024
556.49076556521948,1032
556.91827604394416,1046
557.345777180335,1051
557.77326896885506,1051
558.2007514039683,1072
558.62822448013867,1083
559.05568819183168,1072
559.4831425335118,1075
559.91058749964486,1109
560.33802308469717,1109
560.76544928313433,1136
561.19286608942411,1113
561.62027349803373,1155
562.04767150343082,1164
562.47506010008408,1146
562.90243928246127,1172
563.32980904503245,1216
563.75716938226685,1172
564.1845202886351,1209
564.61186175860655,1196
565.03919378665262,1269
565.4665163672455,1216
565.89382949485594,1216
566.32113316395669,1265
566.74842736902031,1285
567.17571210452047,1283
567.60298736493007,1285
568.030253144724,1296
568.45750943837618,1339
568.88475624036153,1368
569.3119935451557,1353
569.739221347235,1358
570.16643964107493,1392
570.59364842115247,1384
571.02084768194584,1387
571.44803741793146,1449
571.87521762358767,1456
572.30238829339407,1408
572.72954942182821,1446
573.15670100337093,1453
573.58384303250114,1441
574.01097550369991,1491
574.43809841144821,1457
574.86521175022676,1489
575.29231551451755,1481
575.71940969880336,1495
576.146494297566,1449
576.57356930528886,1504
577.000634716456,1504
577.42769052555138,1510
577.85473672705871,1467
578.28177331546385,1475
578.70880028525232,1463
579.1358176309094,1481
579.5628253469215,1467
579.98982342777583,1445
580.41681186795893,1449
580.84379066195959,1467
581.27075980426525,1435
581.6977192893645,1443
582.12466911174715,1413
582.55160926590167,1441
582.97853974631926,1435
583.40546054748984,1414
583.83237166390438,1440
584.25927309005408,1429
584.68616482043137,1417
585.11304684952825,1416
585.53991917183748,1395
585.96678178185243,1379
586.39363467406667,1353
586.82047784297515,1386
587.24731128307178,1371
587.67413498885162,1355
588.1009489548112,1371
588.52775317544535,1360
588.95454764525084,1371
589.3813323587259,1369
589.808107310367,1369
590.23487249467178,1355
590.66162790613885,1352
591.08837353926788,1367
591.51510938855756,1363
591.9418354485075,1384
592.36855171361844,1413
592.79525817839112,1351
593.22195483732651,1337
593.64864168492613,1376
594.07531871569279,1344
594.50198592412869,1378
594.92864330473719,1385
595.3552908520212,1395
595.78192856048577,1405
596.20855642463471,1401
596.63517443897331,1442
597.0617825980064,1424
597.48838089624076,1425
597.91496932818325,1398
598.341547888339,1419
598.76811657121686,1440
599.19467537132459,1465
599.62122428316979,1464
600.04776330126151,1472
600.47429242010958,1472
600.90081163422315,1521
601.32732093811228,1513
601.75382032628829,1518
602.18030979326193,1516
602.60678933354541,1553
603.03325894165039,1528
603.4597186120892,1569
603.88616833937544,1593
604.31260811802258,1595
604.73903794254454,1601
605.16545780745628,1588
605.59186770727229,1600
606.01826763650843,1593
606.44465758968033,1575
606.87103756130455,1625
607.2974075458983,1603
607.72376753797892,1623
608.1501175320642,1600
608.57645752267217,1622
609.00278750432267,1624
609.42910747153394,1600
609.85541741882662,1642
610.28171734072066,1587
610.708007231737,1592
611.13428708639731,1573
611.56055689922243,1589
611.98681666473522,1611
612.41306637745868,1595
612.83930603191538,1592
613.26553562263007,1607
613.69175514412586,1584
614.11796459092807,1584
614.54416395756164,1564
614.97035323855221,1517
615.39653242842587,1578
615.82270152170975,1593
616.24886051293106,1539
616.67500939661693,1538
617.10114816729526,1520
617.52727681949523,1547
617.95339534774587,1511
618.37950374657657,1466
618.8056020105173,1504
619.2316901340987,1494
619.65776811185265,1494
620.08383593830933,1490
620.50989360800213,1529
620.9359411154627,1480
621.3619784552244,1505
621.78800562182073,1505
622.21402260978562,1467
622.64002941365379,1497
623.06602602795988,1542
623.49201244723963,1528
623.91798866602937,1479
624.34395467886566,1515
624.76991048028492,1539
625.19585606482462,1569
625.62179142702291,1558
626.04771656141929,1536
626.47363146255134,1536
626.89953612495879,1544
627.32543054318216,1555
627.75131471176178,1569
628.17718862523873,1552
628.60305227815365,1569
629.02890566504948,1573
629.45474878046866,1576
629.88058161895367,1602
630.30640417504821,1563
630.73221644329658,1557
631.15801841824293,1619
631.58381009443178,1621
632.0095914664098,1587
632.43536252872173,1648
632.861123275915,1600
633.286873702536,1587
633.71261380313331,1624
634.13834357225312,1621
634.56406300444564,1602
634.989772094259,1655
635.41547083624266,1654
635.84115922494709,1705
636.26683725492239,1699
636.69250492072013,1643
637.11816221689151,1721
637.54380913798877,1708
637.9694456785636,1739
638.3950718331705,1728
638.82068759636218,1760
639.24629296269245,1747
639.671887926717,1808
640.09747248298982,1811
640.52304662606718,1836
640.94861035050417,1835
641.37416365085915,1869
641.799706521688,1872
642.22523895754841,1944
642.65076095299912,1867
643.07627250259827,1922
643.501773600905,1955
643.92726424247962,1968
644.352744421882,1973
644.77821413367246,1992
645.20367337241294,2049
645.62912213266441,2096
646.0545604089898,2121
646.47998819595136,2088
646.90540548811282,2147
647.33081228003789,2181
647.75620856629041,2176
648.18159434143547,2203
648.60696960003872,2296
649.032334336666,2258
649.45768854588312,2296
649.88303222225761,2329
650.30836536035645,2345
650.73368795474744,2368
651.15899999999988,2304
651.58430149068181,2385
652.009592421363,2403
652.43487278661382,2425
652.8601425810042,2456
653.28540179910578,2509
653.7106504354889,2496
654.13588848472727,2491
654.56111594139247,2530
654.98633280005811,2560
655.41153905529745,2539
655.83673470168492,2585
656.26191973379468,2561
656.68709414620275,2577
657.11225793348444,2534
657.5374110902153,2636
657.96255361097371,2635
658.38768549033568,2560
658.8128067228796,2673
659.23791730318317,2619
659.6630172258258,2691
660.08810648538679,2641
660.51318507644658,2701
660.93825299358423,2720
661.36331023138189,2704
661.78835678442135,2715
662.2133926472834,2848
662.63841781455119,2809
663.06343228080812,2811
663.488436040637,2901
663.91342908862271,2835
664.33841141934977,2849
664.763383027403,2843
665.18834390736856,2915
665.61329405383231,2973
666.03823346138108,2947
666.463162124603,3008
666.88808003808481,3079
667.31298719641472,3035
667.7378835941829,3059
668.16276922597785,3082
668.58764408638979,3144
669.0125081700088,3088
669.43736147142681,3131
669.86220398523449,3216
670.28703570602477,3250
670.71185662838934,3237
671.136666746922,3168
671.56146605621586,3293
671.98625455086608,3251
672.41103222546633,3297
672.83579907461274,3291
673.26055509290109,3280
673.68530027492716,3341
674.11003461528821,3306
674.53475810858163,3332
674.9594707494058,3361
675.38417253235855,3304
675.80886345203965,3321
676.23354350304771,3248
676.65821267998388,3296
677.08287097744812,3225
677.507518390042,3267
677.9321549123672,3211
678.3567805390262,3136
678.78139526462144,3176
679.20599908375607,3067
679.63059199103452,2995
680.055173981061,3056
680.479745048441,3008
680.9043051877793,2992
681.3288543936826,2907
681.7533926607565,2848
682.17791998360963,2809
682.60243635684856,2739
683.0269417750817,2707
683.45143623291824,2660
683.87591972496682,2566
684.30039224583811,2533
684.72485379014245,2531
685.14930435249016,2433
685.57374392749318,2387
685.998172509764,2384
686.42259009391421,2315
686.846996674557,2299
687.27139224630719,2291
687.69577680377824,2200
688.12015034158514,2205
688.54451285434277,2152
688.96886433666748,2072
689.39320478317586,2040
689.81753418848439,1996
690.24185254721044,1976
690.66615985397266,1930
691.0904561033899,1866
691.51474129008034,1856
691.93901540866455,1833
692.3632784537624,1840
692.787530419995,1781
693.2117713019835,1731
693.63600109435,1720
694.06021979171658,1702
694.48442738870654,1689
694.90862387994389,1659
695.33280926005216,1632
695.75698352365646,1640
696.18114666538133,1632
696.60529867985338,1625
697.02943956169884,1587
697.45356930554374,1587
697.877687906017,1558
698.3017953577455,1521
698.72589165535828,1520
699.14997679348448,1480
699.57405076675343,1489
699.99811356979581,1457
700.42216519724218,1419
700.84620564372392,1429
701.270234903873,1427
701.69425297232192,1400
702.11825984370353,1353
702.54225551265165,1381
702.96623997380038,1361
703.39021322178451,1360
703.81417525123936,1384
704.23812605680007,1319
704.66206563310357,1345
705.0859939747869,1328
705.50991107648747,1330
705.93381693284346,1318
706.35771153849362,1293
706.78159488807648,1312
707.205466976232,1297
707.62932779760115,1289
708.05317734682444,1265
708.47701561854331,1264
708.90084260739934,1245
709.32465830803574,1232
709.74846271509534,1225
710.17225582322214,1250
710.59603762705979,1253
711.01980812125362,1264
711.44356730044876,1264
711.86731515929159,1241
712.29105169242837,1244
712.7147768945066,1219
713.13849076017289,1194
713.56219328407622,1221
713.98588446086546,1195
714.40956428518984,1216
714.83323275169948,1233
715.25688985504473,1228
715.68053558987606,1195
716.1041699508462,1219
716.527792932607,1221
716.95140452981036,1245
717.375004737111,1218
717.79859354916209,1209
718.222170960618,1176
718.64573696613456,1196
719.06929156036642,1203
719.4928347379705,1191
719.91636649360316,1200
720.33988682192228,1187
720.76339571758535,1168
721.18689317525093,1160
721.610379189578,1176
722.03385375522646,1169
722.45731686685667,1161
722.88076851912876,1163
723.30420870670491,1161
723.7276374242465,1179
724.15105466641592,1170
724.57446042787763,1154
724.997854703293,1136
725.42123748732831,1209
725.84460877464755,1161
726.26796855991665,1125
726.69131683780029,1168
727.1146536029662,1155
727.53797885008157,1136
727.96129257381381,1171
728.38459476883077,1162
728.80788542980213,1131
729.231164551397,1129
729.65443212828518,1158
730.07768815513759,1159
730.500932626625,1176
730.92416553742009,1142
731.3473868821942,1149
731.77059665562081,1153
732.19379485237368,1145
732.61698146712627,1176
733.0401564945538,1169
733.46331992933153,1131
733.88647176613483,1129
734.30961199964042,1139
734.73274062452583,1152
735.155857635468,1147
735.5789630271446,1088
736.00205679423584,1129
736.42513893142052,1131
736.84820943337786,1152
737.27126829478971,1147
737.69431551033574,1123
738.11735107469883,1107
738.54037498256048,1127
738.96338722860412,1131
739.38638780751262,1137
739.80937671397078,1090
740.23235394266271,1104
740.65531948827424,1089
741.0782733454904,1080
741.50121550899746,1096
741.92414597348363,1072
742.347064733636,1067
742.76997178414206,1059
743.19286711969141,1062
743.61575073497261,1080
744.03862262467635,1053
744.461482783493,1041
744.88433120611319,1043
745.30716788722941,1040
745.72999282153353,1032
746.15280600371875,1001
746.57560742847784,1027
746.998397090506,1025
747.421174984497,1013
747.84394110514688,999
748.26669544715082,1009
748.68943800520583,984
749.11216877400864,1001
749.53488774825678,1001
749.95759492264915,998
750.38029029188419,977
750.80297385066115,986
751.22564559368072,960
751.648305515643,953
752.07095361124937,951
752.49358987520145,957
752.91621430220232,969
753.33882688695439,963
753.76142762416168,949
754.18401650852843,947
754.60659353475887,915
755.02915869755907,931
755.45171199163508,928
755.87425341169308,912
756.29678295244094,931
756.7193006085862,913
757.14180637483719,920
757.56430024590259,896
757.98678221649266,890
758.40925228131744,899
758.83171043508787,912
759.25415667251548,883
759.67659098831211,886
760.09901337719,886
760.52142383386331,880
760.94382235304533,881
761.36620892945064,896
761.78858355779448,877
762.21094623279214,886
762.63329694916024,880
763.05563570161587,874
763.47796248487589,888
763.900277293659,880
764.32258012268369,857
764.74487096666883,855
765.16714982033557,857
765.58941667840293,848
766.01167153559311,864
766.43391438662707,848
766.85614522622814,824
767.278364049119,849
767.70057085002236,849
768.12276562366321,856
768.54494836476613,843
768.96711906805683,823
769.38927772826059,855
769.811424340105,859
770.23355889831657,830
770.65568139762343,873
771.07779183275363,832
771.49989019843736,832
771.92197648940316,835
772.34405070038156,835
772.76611282610384,856
773.18816286130118,855
773.610200800706,811
774.03222663905115,827
774.45424037106955,850
774.87624199149514,827
775.29823149506353,845
775.72020887650831,823
776.1421741305669,819
776.5641272519747,848
776.98606823546925,827
777.407997075788,832
777.82991376766938,843
778.251818305852,839
778.67371068507589,809
779.095590900081,835
779.51745894560793,819
779.93931481639822,835
780.36115850719409,824
780.78299001273786,800
781.20480932777264,833
781.62661644704292,821
782.0484113652924,817
782.47019407726657,821
782.89196457771129,826
783.31372286137241,837
783.73546892299748,835
784.15720275733383,802
784.5789243591297,794
785.000633723134,811
785.42233084409611,809
785.84401571676619,816
786.26568833589488,826
786.68734869623324,819
787.10899679253362,825
787.53063261954878,816
787.95225617203118,819
788.3738674447352,851
788.79546643241508,837
789.21705312982613,824
789.63862753172373,842
790.06018963286465,828
790.48173942800531,823
790.90327691190384,827
791.32480207931792,835
791.74631492500691,848
792.1678154437293,840
792.5893036302466,827
793.010779479319,827
793.43224298570715,823
793.85369414417414,837
794.27513294948187,835
794.69655939639347,832
795.117973479673,826
795.53937519408521,827
795.96076453439491,819
796.38214149536816,843
796.803506071771,819
797.224858258371,819
797.64619804993515,834
798.06752544123265,833
798.48884042703128,832
798.91014300210156,827
799.33143316121289,864
799.75271089913667,819
800.173976210644,848
800.59522909050736,825
801.01646953349893,827
801.43769753439312,825
801.85891308796261,812
802.28011618898279,821
802.70130683222885,851
803.12248501247655,835
803.54365072450253,853
803.96480396308368,825
804.3859447229986,848
804.80707299902519,816
805.22818878594194,849
805.64929207852981,819
806.0703828715682,864
806.49146115983865,859
806.9125269381226,818
807.33358020120261,840
807.75462094386114,835
808.17564916088213,835
808.5966648470494,843
809.01766799714824,849
809.43865860596384,843
809.85963666828252,851
810.280602178891,832
810.70155513257635,865
811.12249552412641,859
811.5434233483312,849
811.96433859997921,840
812.38524127386,854
812.80613136476484,872
813.22700886748487,866
813.64787377681148,832
814.06872608753815,859
814.48956579445758,835
814.91039289236346,849
815.33120737605054,875
815.75200924031355,880
816.17279847994882,841
816.59357508975256,856
817.01433906452189,841
817.4350903990545,841
817.85582908814865,854
818.2765551266034,864
818.69726850921882,865
819.1179692307943,883
819.53865728613175,872
819.95933267003227,859
820.37999537729854,871
820.80064540273258,880
821.22128274113868,872
821.64190738732145,877
822.06251933608439,864
822.4831185822344,888
822.903705120577,873
823.32427894591888,844
823.74484005306806,885
824.16538843683145,880
824.58592409201935,885
825.00644701344049,893
825.42695719590483,896
825.84745463422337,880
826.26793932320663,864
826.688411257668,848
827.108870432419,875
827.52931684227428,883
827.9497504820464,872
828.37017134655059,883
828.79057943060218,855
829.21097472901761,864
829.63135723661264,875
830.051726948205,880
830.47208385861279,883
830.89242796265421,867
831.31275925514853,883
831.73307773091608,873
832.1533833847767,888
832.57367621155231,896
832.99395620606492,891
833.41422336313576,888
833.83447767758958,859
834.25471914424907,883
834.67494775793978,880
835.09516351348611,873
835.51536640571419,874
835.93555642945034,867
836.35573357952194,851
836.77589785075656,854
837.19604923798283,881
837.61618773602981,875
838.03631333972749,867
838.45642604390628,883
838.87652584339708,865
839.29661273303168,864
839.71668670764279,851
840.13674776206381,870
840.55679589112776,880
840.97683108966953,843
841.39685335252386,874
841.81686267452721,859
842.23685905051525,880
842.65684247532579,880
843.0768129437962,859
843.4967704507651,869
843.9167149910711,872
844.336646559555,865
844.75656515105607,856
845.17647076041578,877
845.59636338247617,896
846.01624301207971,851
846.43610964406923,868
846.85596327328881,851
847.27580389458217,880
847.69563150279566,875
848.115446092774,885
848.53524765936425,886
848.95503619741316,888
849.37481170176875,885
849.79457416727917,891
850.21432358879406,867
850.63405996116308,871
851.05378327923631,875
851.47349353786524,883
851.89319073190143,886
852.31287485619794,880
852.73254590560737,887
853.1522038749838,883
853.57184875918165,877
853.99148055305636,859
854.41109925146327,899
854.83070484925929,897
855.2502973413018,864
855.66987672244863,875
856.08944298755819,881
856.50899613148965,883
856.92853614910246,885
857.34806303525829,904
857.767576784818,888
858.18707739264278,881
858.60656485359664,881
859.02603916254168,881
859.44550031434187,896
859.86494830386289,891
860.28438312596938,888
860.7038047755276,888
861.12321324740356,885
861.54260853646588,912
861.961990637581,896
862.3813595456196,896
862.80071525544906,875
863.22005776194112,896
863.63938705996554,889
864.05870314439414,902
864.478006010099,902
864.89729565195319,883
865.31657206482907,882
865.73583524360311,896
866.15508518314778,873
866.57432187834013,899
866.99354532405539,887
867.412755515171,896
867.8319524465652,923
868.25113611311463,920
868.6703065097,896
869.08946363119992,896
869.50860747249465,897
869.92773802846591,905
870.34685529399474,896
870.76595926396374,883
871.18504993325655,904
871.60412729675591,928
872.02319134934726,883
872.44224208591481,913
872.86127950134517,923
873.28030359052445,921
873.69931434833984,929
874.11831176967962,896
874.53729584943153,913
874.956266582486,905
875.375223963732,896
875.79416798806,887
876.21309865036267,914
876.63201594553118,916
877.05091986845821,928
877.46981041403717,928
877.888687577162,897
878.30755135272818,931
878.72640173563059,928
879.14523872076529,931
879.56406230302969,937
879.98287247732083,948
880.40166923853735,928
880.82045258157825,906
881.23922250134274,900
881.65797899273127,912
882.07672205064523,907
882.49545166998587,896
882.91416784565558,892
883.332870572558,923
883.751559845596,919
884.17023565967577,928
884.58889800970076,936
885.00754689057771,928
885.426182297213,944
885.844804224514,928
886.26341266738837,917
886.68200762074548,944
887.10058907949383,912
887.51915703854422,935
887.9377114928069,934
888.35625243719414,907
888.774779866617,933
889.19329377598933,936
889.61179416022389,923
890.03028101423524,953
890.448754332939,944
890.86721411125006,968
891.28566034408459,947
891.70409302636074,940
892.12251215299511,957
892.54091771890683,963
892.959309719015,937
893.37768814823937,955
893.79605300150047,969
894.21440427371977,950
894.632741959819,955
895.05106605472156,951
895.46937655335,950
895.88767345062843,987
896.30595674148242,968
896.72422642083666,969
897.14248248361775,992
897.56072492475255,951
897.97895373916867,937
898.39716892179422,983
898.81537046755852,979
899.23355837139127,979
899.65173262822293,976
900.06989323298524,961
900.48804018060832,968
900.90617346602642,977
901.324293084172,983
901.74239902997942,1005
902.16049129838291,958
902.57856988431865,973
902.99663478272214,976
903.4146859885301,966
903.8327234966805,968
904.25074730211134,992
904.66875739976126,981
905.08675378457031,995
905.50473645147883,982
905.922705395428,961
906.34066061135945,1002
906.75860209421558,997
907.17652983893947,981
907.59444384047583,985
908.01234409376843,976
908.43023059376287,976
908.8481033354052,976
909.26596231364249,955
909.683807523422,979
910.10163895969185,1013
910.51945661740115,1013
910.9372604914995,984
911.35505057693661,971
911.77282686866488,954
912.190589361635,963
912.60833805079972,979
913.02607293111259,965
913.44379399752688,1003
913.86150124499784,1003
914.27919466848016,972
914.69687426293081,1008
915.11454002330652,977
915.53219194456346,1021
915.94983002166157,984
916.3674542495587,999
916.78506462321434,963
917.20266113759,952
917.62024378764636,952
918.03781256834441,961
918.4553674746478,939
918.8729085015193,941
919.29043564392271,960
919.70794889682281,923
920.12544825518557,936
920.54293371397648,985
920.96040526816284,939
921.37786291271141,955
921.79530664259164,961
922.21273645277233,953
922.6301523382225,956
923.04755429391344,961
923.46494231481574,944
923.88231639590151,961
924.29967653214374,945
924.71702271851552,947
925.13435494999078,947
925.55167322154432,939
925.96897752815266,931
926.38626786479074,934
926.80354422643609,928
927.22080660806694,920
927.63805500466094,935
928.055289411198,928
928.47250982265712,920
928.88971623401983,929
929.30690864026667,928
929.72408703638052,924
930.14125141734371,905
930.55840177813968,909
930.9755381137536,912
931.392660419169,923
931.8097686893725,864
932.22686291935111,881
932.643943104091,873
933.06100923858037,864
933.47806131780794,867
