Wavelength,Intensity
468.23263649128239,1043
468.66195282016781,1057
469.09126095613743,1072
469.52056089357194,1094
469.94985262685162,1049
470.37913615035717,1064
470.80841145847023,1065
471.23767854557241,1086
471.66693740604563,1089
472.09618803427225,1138
472.525430424635,1115
472.95466457151696,1136
473.38389046930166,1139
473.8131081123729,1155
474.24231749511512,1173
474.67151861191292,1197
475.10071145715096,1207
475.5298960252149,1265
475.95907231049028,1249
476.38824030736311,1264
476.8174000102199,1286
477.24655141344755,1337
477.67569451143339,1344
478.1048292985646,1363
478.53395576922958,1368
478.96307391781653,1360
479.39218373871387,1396
479.82128522631081,1456
480.25037837499713,1425
480.67946317916221,1462
481.10853963319659,1456
481.53760773149054,1441
481.96666746843516,1505
482.39571883842189,1489
482.82476183584225,1499
483.25379645508838,1515
483.682822690553,1528
484.11184053662868,1560
484.54084998770855,1553
484.9698510381865,1520
485.39884368245657,1545
485.82782791491252,1587
486.25680372994992,1543
486.68577112196317,1565
487.1147300853483,1552
487.543680614501,1536
487.97262270381748,1555
488.4015563476944,1539
488.83048154052904,1568
489.25939827671834,1569
489.68830655066057,1571
490.11720635675385,1601
490.54609768939645,1584
490.97498054298751,1618
491.40385491192654,1608
491.832720790613,1646
492.26157817344705,1613
492.6904270548294,1623
493.11926742916052,1627
493.54809929084217,1632
493.9769226342757,1624
494.40573745386297,1635
494.83454374400696,1656
495.2633414991102,1635
495.69213071357592,1664
496.12091138180756,1622
496.54968349820916,1665
496.97844705718552,1617
497.40720205314079,1681
497.83594848048045,1648
498.26468633361026,1643
498.69341560693562,1648
499.1221362948632,1616
499.55084839179972,1588
499.97955189215259,1600
500.40824679032852,1568
500.83693308073589,1595
501.26561075778289,1584
501.69427981587859,1512
502.12294024943191,1516
502.55159205285173,1537
502.98023522054871,1478
503.40886974693285,1464
503.8374956264143,1435
504.26611285340522,1427
504.694721422316,1432
505.12332132755915,1395
505.55191256354624,1381
505.98049512469083,1355
506.40906900540517,1371
506.83763420010337,1338
507.26619070319873,1306
507.69473850910555,1259
508.12327761223889,1248
508.55180800701339,1283
508.98032968784423,1257
509.40884264914797,1235
509.83734688534048,1238
510.26584239083832,1221
510.69432916005854,1235
511.12280718741891,1219
511.55127646733672,1200
511.97973699423085,1175
512.40818876251944,1195
512.83663176662162,1207
513.26506600095706,1216
513.69349145994545,1194
514.121908138007,1174
514.55031602956262,1200
514.97871512903362,1193
515.40710543084049,1217
515.835486929406,1187
516.26385961915219,1203
516.69222349450172,1218
517.120578549878,1184
517.54892477970361,1232
517.97726217840352,1219
518.405590740402,1193
518.83391046012275,1187
519.26222133199178,1232
519.69052335043432,1218
520.11881650987675,1223
520.54710080474524,1270
520.97537622946652,1272
521.40364277846766,1241
521.831900446176,1283
522.26014922702052,1285
522.68838911542832,1296
523.11662010582961,1336
523.54484219265271,1291
523.97305537032764,1312
524.40125963328421,1344
524.829454975953,1347
525.25764139276544,1353
525.685818878152,1353
526.11398742654467,1400
526.54214703237631,1349
526.97029769007827,1344
527.39843939408468,1355
527.82657213882817,1379
528.25469591874264,1376
528.68281072826278,1352
529.11091656182259,1379
529.53901341385767,1379
529.967101278803,1388
530.39518015109479,1367
530.82325002517,1395
531.25131089546369,1341
531.67936275641409,1303
532.107405602459,1304
532.53543942803594,1307
532.96346422758359,1288
533.39147999554029,1313
533.81948672634633,1301
534.24748441443978,1227
534.67547305426194,1271
535.10345264025341,1249
535.53142316685421,1240
535.95938462850654,1243
536.38733701965168,1190
536.815280334732,1193
537.24321456819064,1155
537.6711397144694,1161
538.099055768013,1121
538.52696272326455,1145
538.95486057466917,1136
539.38274931667047,1114
539.810628943715,1129
540.23849945024722,1056
540.6663608307133,1106
541.09421307956063,1099
541.522056191235,1040
541.9498901601844,1075
542.37771498085635,1047
542.8055306476989,1030
543.233337155161,1024
543.66113449769148,1016
544.08892266973965,1008
544.516701665755,995
544.944471480189,1015
545.37223210749153,982
545.799983542114,989
546.2277257785081,969
546.65545881112553,992
547.08318263441936,966
547.510897242842,985
547.938602630847,967
548.36629879288819,963
548.79398572341938,951
549.22166341689581,963
549.64933186777182,963
550.076991070504,966
550.50464101954674,973
550.93228170935777,939
551.35991313439365,955
551.78753528911125,979
552.21514816796844,970
552.64275176542333,983
553.07034607593437,973
553.49793109396046,939
553.92550681396165,994
554.35307323039717,995
554.7806303377273,971
555.20817813041356,992
555.63571660291632,999
556.06324574969778,995
556.49076556521948,997
556.91827604394416,1030
557.345777180335,1011
557.77326896885506,1029
558.2007514039683,1027
558.62822448013867,1029
559.05568819183168,1029
559.4831425335118,1056
559.91058749964486,1051
560.33802308469717,1075
560.76544928313433,1088
561.19286608942411,1088
561.62027349803373,1096
562.04767150343082,1088
562.47506010008408,1121
562.90243928246127,1128
563.32980904503245,1128
563.75716938226685,1147
564.1845202886351,1171
564.61186175860655,1171
565.03919378665262,1185
565.4665163672455,1186
565.89382949485594,1192
566.32113316395669,1189
566.74842736902031,1232
567.17571210452047,1207
567.60298736493007,1225
568.030253144724,1251
568.45750943837618,1270
568.88475624036153,1209
569.3119935451557,1257
569.739221347235,1251
570.16643964107493,1249
570.59364842115247,1273
571.02084768194584,1291
571.44803741793146,1334
571.87521762358767,1360
572.30238829339407,1364
572.72954942182821,1312
573.15670100337093,1379
573.58384303250114,1337
574.01097550369991,1346
574.43809841144821,1371
574.86521175022676,1379
575.29231551451755,1392
575.71940969880336,1372
576.146494297566,1392
576.57356930528886,1365
577.000634716456,1376
577.42769052555138,1376
577.85473672705871,1410
578.28177331546385,1403
578.70880028525232,1369
579.1358176309094,1377
579.5628253469215,1353
579.98982342777583,1363
580.41681186795893,1369
580.84379066195959,1384
581.27075980426525,1378
581.6977192893645,1369
582.12466911174715,1389
582.55160926590167,1368
582.97853974631926,1337
583.40546054748984,1304
583.83237166390438,1337
584.25927309005408,1345
584.68616482043137,1298
585.11304684952825,1301
585.53991917183748,1307
585.96678178185243,1324
586.39363467406667,1291
586.82047784297515,1310
587.24731128307178,1296
587.67413498885162,1296
588.1009489548112,1292
588.52775317544535,1307
588.95454764525084,1265
589.3813323587259,1269
589.808107310367,1319
590.23487249467178,1293
590.66162790613885,1281
591.08837353926788,1307
591.51510938855756,1262
591.9418354485075,1304
592.36855171361844,1276
592.79525817839112,1289
593.22195483732651,1296
593.64864168492613,1312
594.07531871569279,1304
594.50198592412869,1312
594.92864330473719,1328
595.3552908520212,1335
595.78192856048577,1344
596.20855642463471,1337
596.63517443897331,1353
597.0617825980064,1362
597.48838089624076,1363
597.91496932818325,1357
598.341547888339,1377
598.76811657121686,1416
599.19467537132459,1384
599.62122428316979,1422
600.04776330126151,1432
600.47429242010958,1417
600.90081163422315,1448
601.32732093811228,1424
601.75382032628829,1443
602.18030979326193,1458
602.60678933354541,1498
603.03325894165039,1472
603.4597186120892,1459
603.88616833937544,1445
604.31260811802258,1489
604.73903794254454,1477
605.16545780745628,1481
605.59186770727229,1536
606.01826763650843,1480
606.44465758968033,1542
606.87103756130455,1496
607.2974075458983,1491
607.72376753797892,1541
608.1501175320642,1536
608.57645752267217,1520
609.00278750432267,1520
609.42910747153394,1500
609.85541741882662,1523
610.28171734072066,1555
610.708007231737,1504
611.13428708639731,1529
611.56055689922243,1513
611.98681666473522,1507
612.41306637745868,1536
612.83930603191538,1493
613.26553562263007,1500
613.69175514412586,1520
614.11796459092807,1483
614.54416395756164,1508
614.97035323855221,1489
615.39653242842587,1440
615.82270152170975,1460
616.24886051293106,1520
616.67500939661693,1501
617.10114816729526,1488
617.52727681949523,1496
617.95339534774587,1465
618.37950374657657,1488
618.8056020105173,1461
619.2316901340987,1451
619.65776811185265,1497
620.08383593830933,1507
620.50989360800213,1443
620.9359411154627,1481
621.3619784552244,1488
621.78800562182073,1481
622.21402260978562,1504
622.64002941365379,1481
623.06602602795988,1488
623.49201244723963,1553
623.91798866602937,1528
624.34395467886566,1488
624.76991048028492,1477
625.19585606482462,1523
625.62179142702291,1529
626.04771656141929,1513
626.47363146255134,1530
626.89953612495879,1517
627.32543054318216,1529
627.75131471176178,1536
628.17718862523873,1521
628.60305227815365,1523
629.02890566504948,1587
629.45474878046866,1539
629.88058161895367,1561
630.30640417504821,1580
630.73221644329658,1641
631.15801841824293,1611
631.58381009443178,1577
632.0095914664098,1638
632.43536252872173,1627
632.861123275915,1609
633.286873702536,1643
633.71261380313331,1632
634.13834357225312,1624
634.56406300444564,1718
634.989772094259,1675
635.41547083624266,1678
635.84115922494709,1675
636.26683725492239,1672
636.69250492072013,1704
637.11816221689151,1696
637.54380913798877,1728
637.9694456785636,1750
638.3950718331705,1763
638.82068759636218,1745
639.24629296269245,1718
639.671887926717,1784
640.09747248298982,1831
640.52304662606718,1752
640.94861035050417,1820
641.37416365085915,1831
641.799706521688,1845
642.22523895754841,1835
642.65076095299912,1868
643.07627250259827,1889
643.501773600905,1851
643.92726424247962,1976
644.352744421882,1921
644.77821413367246,1946
645.20367337241294,1980
645.62912213266441,2049
646.0545604089898,2034
646.47998819595136,2103
646.90540548811282,2040
647.33081228003789,2075
647.75620856629041,2101
648.18159434143547,2112
648.60696960003872,2151
649.032334336666,2144
649.45768854588312,2179
649.88303222225761,2257
650.30836536035645,2256
650.73368795474744,2256
651.15899999999988,2234
651.58430149068181,2315
652.009592421363,2313
652.43487278661382,2331
652.8601425810042,2309
653.28540179910578,2371
653.7106504354889,2369
654.13588848472727,2400
654.56111594139247,2391
654.98633280005811,2385
655.41153905529745,2377
655.83673470168492,2377
656.26191973379468,2385
656.68709414620275,2396
657.11225793348444,2433
657.5374110902153,2387
657.96255361097371,2427
658.38768549033568,2451
658.8128067228796,2423
659.23791730318317,2428
659.6630172258258,2418
660.08810648538679,2438
660.51318507644658,2519
660.93825299358423,2480
661.36331023138189,2457
661.78835678442135,2454
662.2133926472834,2528
662.63841781455119,2508
663.06343228080812,2531
663.488436040637,2538
663.91342908862271,2523
664.33841141934977,2596
664.763383027403,2659
665.18834390736856,2629
665.61329405383231,2648
666.03823346138108,2624
666.463162124603,2672
666.88808003808481,2627
667.31298719641472,2677
667.7378835941829,2696
668.16276922597785,2712
668.58764408638979,2713
669.0125081700088,2768
669.43736147142681,2712
669.86220398523449,2738
670.28703570602477,2728
670.71185662838934,2772
671.136666746922,2769
671.56146605621586,2810
671.98625455086608,2778
672.41103222546633,2844
672.83579907461274,2816
673.26055509290109,2784
673.68530027492716,2816
674.11003461528821,2873
674.53475810858163,2816
674.9594707494058,2761
675.38417253235855,2752
675.80886345203965,2752
676.23354350304771,2776
676.65821267998388,2768
677.08287097744812,2704
677.507518390042,2777
677.9321549123672,2765
678.3567805390262,2648
678.78139526462144,2648
679.20599908375607,2549
679.63059199103452,2637
680.055173981061,2587
680.479745048441,2496
680.9043051877793,2499
681.3288543936826,2467
681.7533926607565,2448
682.17791998360963,2443
682.60243635684856,2387
683.0269417750817,2339
683.45143623291824,2390
683.87591972496682,2283
684.30039224583811,2289
684.72485379014245,2241
685.14930435249016,2147
685.57374392749318,2187
685.998172509764,2131
686.42259009391421,2105
686.846996674557,2081
687.27139224630719,2059
687.69577680377824,2000
688.12015034158514,2011
688.54451285434277,1909
688.96886433666748,1921
689.39320478317586,1920
689.81753418848439,1787
690.24185254721044,1835
690.66615985397266,1787
691.0904561033899,1787
691.51474129008034,1728
691.93901540866455,1744
692.3632784537624,1709
692.787530419995,1745
693.2117713019835,1675
693.63600109435,1648
694.06021979171658,1651
694.48442738870654,1603
694.90862387994389,1563
695.33280926005216,1564
695.75698352365646,1574
696.18114666538133,1548
696.60529867985338,1513
697.02943956169884,1531
697.45356930554374,1528
697.877687906017,1499
698.3017953577455,1488
698.72589165535828,1443
699.14997679348448,1456
699.57405076675343,1416
699.99811356979581,1414
700.42216519724218,1400
700.84620564372392,1381
701.270234903873,1369
701.69425297232192,1385
702.11825984370353,1347
702.54225551265165,1347
702.96623997380038,1337
703.39021322178451,1337
703.81417525123936,1328
704.23812605680007,1302
704.66206563310357,1298
705.0859939747869,1322
705.50991107648747,1264
705.93381693284346,1275
706.35771153849362,1280
706.78159488807648,1280
707.205466976232,1296
707.62932779760115,1229
708.05317734682444,1251
708.47701561854331,1266
708.90084260739934,1249
709.32465830803574,1225
709.74846271509534,1217
710.17225582322214,1187
710.59603762705979,1205
711.01980812125362,1221
711.44356730044876,1200
711.86731515929159,1216
712.29105169242837,1211
712.7147768945066,1187
713.13849076017289,1187
713.56219328407622,1153
713.98588446086546,1173
714.40956428518984,1237
714.83323275169948,1159
715.25688985504473,1182
715.68053558987606,1184
716.1041699508462,1189
716.527792932607,1185
716.95140452981036,1179
717.375004737111,1159
717.79859354916209,1189
718.222170960618,1145
718.64573696613456,1120
719.06929156036642,1144
719.4928347379705,1168
719.91636649360316,1163
720.33988682192228,1147
720.76339571758535,1153
721.18689317525093,1097
721.610379189578,1159
722.03385375522646,1144
722.45731686685667,1115
722.88076851912876,1116
723.30420870670491,1125
723.7276374242465,1120
724.15105466641592,1121
724.57446042787763,1128
724.997854703293,1120
725.42123748732831,1104
725.84460877464755,1075
726.26796855991665,1120
726.69131683780029,1114
727.1146536029662,1105
727.53797885008157,1104
727.96129257381381,1094
728.38459476883077,1136
728.80788542980213,1111
729.231164551397,1104
729.65443212828518,1105
730.07768815513759,1088
730.500932626625,1091
730.92416553742009,1105
731.3473868821942,1104
731.77059665562081,1111
732.19379485237368,1115
732.61698146712627,1113
733.0401564945538,1091
733.46331992933153,1109
733.88647176613483,1079
734.30961199964042,1113
734.73274062452583,1077
735.155857635468,1065
735.5789630271446,1088
736.00205679423584,1056
736.42513893142052,1088
736.84820943337786,1085
737.27126829478971,1077
737.69431551033574,1065
738.11735107469883,1040
738.54037498256048,1040
738.96338722860412,1048
739.38638780751262,1035
739.80937671397078,1051
740.23235394266271,1046
740.65531948827424,1063
741.0782733454904,1027
741.50121550899746,1033
741.92414597348363,1024
742.347064733636,1016
742.76997178414206,1019
743.19286711969141,1027
743.61575073497261,1001
744.03862262467635,1001
744.461482783493,987
744.88433120611319,976
745.30716788722941,993
745.72999282153353,973
746.15280600371875,985
746.57560742847784,992
746.998397090506,976
747.421174984497,961
747.84394110514688,955
748.26669544715082,937
748.68943800520583,945
749.11216877400864,934
749.53488774825678,913
749.95759492264915,931
750.38029029188419,928
750.80297385066115,905
751.22564559368072,915
751.648305515643,918
752.07095361124937,907
752.49358987520145,923
752.91621430220232,896
753.33882688695439,909
753.76142762416168,904
754.18401650852843,902
754.60659353475887,886
755.02915869755907,888
755.45171199163508,872
755.87425341169308,883
756.29678295244094,864
756.7193006085862,859
757.14180637483719,887
757.56430024590259,865
757.98678221649266,848
758.40925228131744,859
758.83171043508787,832
759.25415667251548,848
759.67659098831211,848
760.09901337719,824
760.52142383386331,845
760.94382235304533,837
761.36620892945064,843
761.78858355779448,832
762.21094623279214,825
762.63329694916024,821
763.05563570161587,843
763.47796248487589,822
763.900277293659,795
764.32258012268369,824
764.74487096666883,816
765.16714982033557,816
765.58941667840293,792
766.01167153559311,787
766.43391438662707,818
766.85614522622814,790
767.278364049119,801
767.70057085002236,792
768.12276562366321,800
768.54494836476613,780
768.96711906805683,791
769.38927772826059,787
769.811424340105,768
770.23355889831657,800
770.65568139762343,775
771.07779183275363,780
771.49989019843736,787
771.92197648940316,801
772.34405070038156,771
772.76611282610384,784
773.18816286130118,793
773.610200800706,788
774.03222663905115,777
774.45424037106955,745
774.87624199149514,784
775.29823149506353,789
775.72020887650831,760
776.1421741305669,768
776.5641272519747,768
776.98606823546925,763
777.407997075788,780
777.82991376766938,763
778.251818305852,761
778.67371068507589,769
779.095590900081,753
779.51745894560793,769
779.93931481639822,766
780.36115850719409,768
780.78299001273786,768
781.20480932777264,748
781.62661644704292,747
782.0484113652924,784
782.47019407726657,777
782.89196457771129,764
783.31372286137241,768
783.73546892299748,761
784.15720275733383,741
784.5789243591297,768
785.000633723134,775
785.42233084409611,755
785.84401571676619,776
786.26568833589488,760
786.68734869623324,763
787.10899679253362,762
787.53063261954878,739
787.95225617203118,774
788.3738674447352,761
788.79546643241508,763
789.21705312982613,759
789.63862753172373,769
790.06018963286465,752
790.48173942800531,752
790.90327691190384,736
791.32480207931792,752
791.74631492500691,752
792.1678154437293,768
792.5893036302466,752
793.010779479319,760
793.43224298570715,755
793.85369414417414,777
794.27513294948187,757
794.69655939639347,731
795.117973479673,752
795.53937519408521,747
795.96076453439491,757
796.38214149536816,755
796.803506071771,762
797.224858258371,768
797.64619804993515,775
798.06752544123265,755
798.48884042703128,752
798.91014300210156,768
799.33143316121289,760
799.75271089913667,765
800.173976210644,758
800.59522909050736,752
801.01646953349893,787
801.43769753439312,743
801.85891308796261,768
802.28011618898279,776
802.70130683222885,768
803.12248501247655,741
803.54365072450253,758
803.96480396308368,752
804.3859447229986,752
804.80707299902519,785
805.22818878594194,768
805.64929207852981,757
806.0703828715682,776
806.49146115983865,755
806.9125269381226,779
807.33358020120261,755
807.75462094386114,763
808.17564916088213,768
808.5966648470494,768
809.01766799714824,760
809.43865860596384,779
809.85963666828252,755
810.280602178891,759
810.70155513257635,763
811.12249552412641,768
811.5434233483312,800
811.96433859997921,768
812.38524127386,771
812.80613136476484,770
813.22700886748487,755
813.64787377681148,755
814.06872608753815,785
814.48956579445758,760
814.91039289236346,771
815.33120737605054,771
815.75200924031355,754
816.17279847994882,776
816.59357508975256,784
817.01433906452189,784
817.4350903990545,768
817.85582908814865,774
818.2765551266034,779
818.69726850921882,776
819.1179692307943,784
819.53865728613175,775
819.95933267003227,788
820.37999537729854,776
820.80064540273258,760
821.22128274113868,779
821.64190738732145,763
822.06251933608439,779
822.4831185822344,784
822.903705120577,771
823.32427894591888,787
823.74484005306806,789
824.16538843683145,769
824.58592409201935,768
825.00644701344049,776
825.42695719590483,759
825.84745463422337,790
826.26793932320663,771
826.688411257668,771
827.108870432419,776
827.52931684227428,769
827.9497504820464,761
828.37017134655059,771
828.79057943060218,763
829.21097472901761,752
829.63135723661264,763
830.051726948205,770
830.47208385861279,763
830.89242796265421,771
831.31275925514853,760
831.73307773091608,763
832.1533833847767,766
832.57367621155231,752
832.99395620606492,771
833.41422336313576,769
833.83447767758958,757
834.25471914424907,775
834.67494775793978,753
835.09516351348611,758
835.51536640571419,763
835.93555642945034,736
836.35573357952194,744
836.77589785075656,760
837.19604923798283,736
837.61618773602981,749
838.03631333972749,757
838.45642604390628,737
838.87652584339708,763
839.29661273303168,744
839.71668670764279,736
840.13674776206381,750
840.55679589112776,753
840.97683108966953,745
841.39685335252386,754
841.81686267452721,745
842.23685905051525,753
842.65684247532579,750
843.0768129437962,715
843.4967704507651,760
843.9167149910711,739
844.336646559555,729
844.75656515105607,749
845.17647076041578,739
845.59636338247617,752
846.01624301207971,756
846.43610964406923,731
846.85596327328881,747
847.27580389458217,753
847.69563150279566,736
848.115446092774,744
848.53524765936425,736
848.95503619741316,739
849.37481170176875,738
849.79457416727917,737
850.21432358879406,729
850.63405996116308,755
851.05378327923631,747
851.47349353786524,725
851.89319073190143,739
852.31287485619794,725
852.73254590560737,739
853.1522038749838,739
853.57184875918165,725
853.99148055305636,747
854.41109925146327,746
854.83070484925929,710
855.2502973413018,745
855.66987672244863,742
856.08944298755819,731
856.50899613148965,747
856.92853614910246,720
857.34806303525829,736
857.767576784818,743
858.18707739264278,723
858.60656485359664,726
859.02603916254168,736
859.44550031434187,721
859.86494830386289,716
860.28438312596938,739
860.7038047755276,723
861.12321324740356,739
861.54260853646588,739
861.961990637581,721
862.3813595456196,723
862.80071525544906,731
863.22005776194112,737
863.63938705996554,732
864.05870314439414,725
864.478006010099,723
864.89729565195319,717
865.31657206482907,727
865.73583524360311,720
866.15508518314778,723
866.57432187834013,713
866.99354532405539,716
867.412755515171,712
867.8319524465652,707
868.25113611311463,739
868.6703065097,733
869.08946363119992,729
869.50860747249465,739
869.92773802846591,721
870.34685529399474,729
870.76595926396374,723
871.18504993325655,707
871.60412729675591,723
872.02319134934726,727
872.44224208591481,715
872.86127950134517,712
873.28030359052445,729
873.69931434833984,720
874.11831176967962,726
874.53729584943153,736
874.956266582486,727
875.375223963732,729
875.79416798806,711
876.21309865036267,715
876.63201594553118,715
877.05091986845821,705
877.46981041403717,729
877.888687577162,743
878.30755135272818,711
878.72640173563059,721
879.14523872076529,739
879.56406230302969,721
879.98287247732083,721
880.40166923853735,715
880.82045258157825,698
881.23922250134274,713
881.65797899273127,720
882.07672205064523,705
882.49545166998587,725
882.91416784565558,717
883.332870572558,699
883.751559845596,723
884.17023565967577,717
884.58889800970076,716
885.00754689057771,712
885.426182297213,704
885.844804224514,731
886.26341266738837,709
886.68200762074548,712
887.10058907949383,721
887.51915703854422,704
887.9377114928069,704
888.35625243719414,724
888.774779866617,704
889.19329377598933,699
889.61179416022389,707
890.03028101423524,704
890.448754332939,725
890.86721411125006,713
891.28566034408459,711
891.70409302636074,711
892.12251215299511,704
892.54091771890683,726
892.959309719015,704
893.37768814823937,712
893.79605300150047,712
894.21440427371977,723
894.632741959819,723
895.05106605472156,725
895.46937655335,705
895.88767345062843,701
896.30595674148242,707
896.72422642083666,709
897.14248248361775,723
897.56072492475255,715
897.97895373916867,705
898.39716892179422,720
898.81537046755852,723
899.23355837139127,704
899.65173262822293,725
900.06989323298524,709
900.48804018060832,725
900.90617346602642,720
901.324293084172,721
901.74239902997942,711
902.16049129838291,715
902.57856988431865,708
902.99663478272214,720
903.4146859885301,707
903.8327234966805,728
904.25074730211134,704
904.66875739976126,715
905.08675378457031,715
905.50473645147883,723
905.922705395428,721
906.34066061135945,731
906.75860209421558,729
907.17652983893947,723
907.59444384047583,731
908.01234409376843,734
908.43023059376287,715
908.8481033354052,731
909.26596231364249,720
909.683807523422,720
910.10163895969185,709
910.51945661740115,715
910.9372604914995,739
911.35505057693661,725
911.77282686866488,723
912.190589361635,725
912.60833805079972,713
913.02607293111259,736
913.44379399752688,739
913.86150124499784,720
914.27919466848016,723
914.69687426293081,721
915.11454002330652,713
915.53219194456346,731
915.94983002166157,713
916.3674542495587,720
916.78506462321434,721
917.20266113759,736
917.62024378764636,713
918.03781256834441,713
918.4553674746478,704
918.8729085015193,721
919.29043564392271,707
919.70794889682281,720
920.12544825518557,725
920.54293371397648,723
920.96040526816284,707
921.37786291271141,723
921.79530664259164,707
922.21273645277233,729
922.6301523382225,707
923.04755429391344,715
923.46494231481574,733
923.88231639590151,700
924.29967653214374,699
924.71702271851552,720
925.13435494999078,725
925.55167322154432,720
925.96897752815266,713
926.38626786479074,720
926.80354422643609,715
927.22080660806694,716
927.63805500466094,704
928.055289411198,704
928.47250982265712,710
928.88971623401983,717
929.30690864026667,706
929.72408703638052,707
930.14125141734371,711
930.55840177813968,731
930.9755381137536,711
931.392660419169,712
931.8097686893725,711
932.22686291935111,699
932.643943104091,717
933.06100923858037,707
933.47806131780794,696
