Wavelength,Intensity
428.27118573371592,768
428.70123938995789,763
429.1312853774798,758
429.56132369062948,768
429.99135432375476,784
430.421377271204,778
430.85139252732591,775
431.28140008646955,787
431.71139994298409,776
432.14139209121987,771
432.57137652552586,787
433.00135324025342,768
433.43132222975237,768
433.86128348837445,784
434.29123701047052,779
434.72118279039279,781
435.15112082249289,792
435.58105110112342,771
436.01097362063672,784
436.44088837538624,768
436.87079535972509,769
437.30069456800732,779
437.73058599458648,771
438.16046963381763,768
438.59034548005496,779
439.02021352765388,784
439.45007377096982,763
439.87992620435813,787
440.30977082217538,784
440.73960761877788,773
441.16943658852233,796
441.59925772576588,781
442.02907102486608,779
442.45887648018072,787
442.88867408606791,771
443.31846383688628,790
443.74824572699464,795
444.17801975075184,808
444.60778590251812,819
445.03754417665283,803
445.46729456751609,811
445.89703706946892,800
446.32677167687189,801
446.75649838408663,779
447.18621718547462,811
447.61592807539739,787
448.04563104821784,794
448.47532609829824,793
448.905013220002,787
449.33469240769188,812
449.7643636557321,801
450.19402695848663,795
450.62368231031974,782
451.05332970559613,818
451.48296913868109,776
451.91260060394,796
452.34222409573869,781
452.77183960844332,795
453.20144713642026,787
453.63104667403678,789
454.06063821565959,768
454.49022175565665,789
454.91979728839561,777
455.349364808245,792
455.7789243095732,791
456.20847578674943,763
456.63801923414275,784
457.0675546461232,791
457.49708201706062,775
457.92660134132564,769
458.35611261328864,800
458.78561582732107,771
459.21511097779444,809
459.64459805908041,792
460.07407706555131,795
460.50354799157941,803
460.93301083153813,833
461.36246557980047,816
461.79191223073997,834
462.2213507787306,819
462.65078121814707,819
463.08020354336384,835
463.50961774875594,835
463.93902382869891,833
464.36842177756864,835
464.79781158974112,843
465.22719325959287,862
465.65656678150123,875
466.08593214984268,857
466.5152893589954,874
466.94463840333731,882
467.37397927724635,867
467.80331197510185,906
468.23263649128239,886
468.66195282016781,892
469.09126095613743,901
469.52056089357194,907
469.94985262685162,915
470.37913615035717,923
470.80841145847023,903
471.23767854557241,914
471.66693740604563,937
472.09618803427225,910
472.525430424635,921
472.95466457151696,897
473.38389046930166,907
473.8131081123729,915
474.24231749511512,899
474.67151861191292,939
475.10071145715096,909
475.5298960252149,913
475.95907231049028,880
476.38824030736311,896
476.8174000102199,891
477.24655141344755,913
477.67569451143339,921
478.1048292985646,912
478.53395576922958,934
478.96307391781653,920
479.39218373871387,937
479.82128522631081,940
480.25037837499713,937
480.67946317916221,953
481.10853963319659,963
481.53760773149054,981
481.96666746843516,971
482.39571883842189,960
482.82476183584225,969
483.25379645508838,960
483.682822690553,976
484.11184053662868,990
484.54084998770855,1029
484.9698510381865,1001
485.39884368245657,1025
485.82782791491252,1047
486.25680372994992,1027
486.68577112196317,1056
487.1147300853483,1056
487.543680614501,1080
487.97262270381748,1081
488.4015563476944,1096
488.83048154052904,1088
489.25939827671834,1080
489.68830655066057,1117
490.11720635675385,1146
490.54609768939645,1136
490.97498054298751,1116
491.40385491192654,1157
491.832720790613,1173
492.26157817344705,1129
492.6904270548294,1149
493.11926742916052,1147
493.54809929084217,1168
493.9769226342757,1142
494.40573745386297,1131
494.83454374400696,1149
495.2633414991102,1129
495.69213071357592,1104
496.12091138180756,1107
496.54968349820916,1155
496.97844705718552,1123
497.40720205314079,1099
497.83594848048045,1131
498.26468633361026,1136
498.69341560693562,1104
499.1221362948632,1139
499.55084839179972,1097
499.97955189215259,1111
500.40824679032852,1123
500.83693308073589,1084
501.26561075778289,1125
501.69427981587859,1126
502.12294024943191,1141
502.55159205285173,1137
502.98023522054871,1096
503.40886974693285,1096
503.8374956264143,1115
504.26611285340522,1093
504.694721422316,1126
505.12332132755915,1113
505.55191256354624,1124
505.98049512469083,1152
506.40906900540517,1139
506.83763420010337,1117
507.26619070319873,1131
507.69473850910555,1145
508.12327761223889,1129
508.55180800701339,1126
508.98032968784423,1104
509.40884264914797,1121
509.83734688534048,1094
510.26584239083832,1139
510.69432916005854,1112
511.12280718741891,1081
511.55127646733672,1104
511.97973699423085,1088
512.40818876251944,1034
512.83663176662162,1072
513.26506600095706,1056
513.69349145994545,1041
514.121908138007,984
514.55031602956262,1004
514.97871512903362,999
515.40710543084049,977
515.835486929406,971
516.26385961915219,970
516.69222349450172,939
517.120578549878,942
517.54892477970361,915
517.97726217840352,924
518.405590740402,939
518.83391046012275,907
519.26222133199178,886
519.69052335043432,903
520.11881650987675,880
520.54710080474524,889
520.97537622946652,888
521.40364277846766,848
521.831900446176,843
522.26014922702052,853
522.68838911542832,851
523.11662010582961,837
523.54484219265271,848
523.97305537032764,827
524.40125963328421,859
524.829454975953,833
525.25764139276544,848
525.685818878152,832
526.11398742654467,824
526.54214703237631,840
526.97029769007827,821
527.39843939408468,825
527.82657213882817,835
528.25469591874264,828
528.68281072826278,819
529.11091656182259,816
529.53901341385767,812
529.967101278803,801
530.39518015109479,827
530.82325002517,824
531.25131089546369,808
531.67936275641409,800
532.107405602459,797
532.53543942803594,817
532.96346422758359,835
533.39147999554029,816
533.81948672634633,819
534.24748441443978,839
534.67547305426194,827
535.10345264025341,839
535.53142316685421,832
535.95938462850654,835
536.38733701965168,859
536.815280334732,837
537.24321456819064,832
537.6711397144694,867
538.099055768013,865
538.52696272326455,843
538.95486057466917,856
539.38274931667047,858
539.810628943715,883
540.23849945024722,886
540.6663608307133,864
541.09421307956063,912
541.522056191235,869
541.9498901601844,880
542.37771498085635,896
542.8055306476989,883
543.233337155161,912
543.66113449769148,939
544.08892266973965,897
544.516701665755,946
544.944471480189,903
545.37223210749153,903
545.799983542114,912
546.2277257785081,939
546.65545881112553,952
547.08318263441936,987
547.510897242842,947
547.938602630847,949
548.36629879288819,931
548.79398572341938,928
549.22166341689581,968
549.64933186777182,944
550.076991070504,931
550.50464101954674,939
550.93228170935777,944
551.35991313439365,931
551.78753528911125,944
552.21514816796844,931
552.64275176542333,947
553.07034607593437,923
553.49793109396046,956
553.92550681396165,928
554.35307323039717,912
554.7806303377273,918
555.20817813041356,899
555.63571660291632,900
556.06324574969778,880
556.49076556521948,889
556.91827604394416,901
557.345777180335,896
557.77326896885506,880
558.2007514039683,880
558.62822448013867,881
559.05568819183168,885
559.4831425335118,864
559.91058749964486,873
560.33802308469717,843
560.76544928313433,856
561.19286608942411,875
561.62027349803373,851
562.04767150343082,842
562.47506010008408,849
562.90243928246127,848
563.32980904503245,855
563.75716938226685,860
564.1845202886351,843
564.61186175860655,864
565.03919378665262,842
565.4665163672455,835
565.89382949485594,846
566.32113316395669,833
566.74842736902031,841
567.17571210452047,839
567.60298736493007,834
568.030253144724,857
568.45750943837618,858
568.88475624036153,843
569.3119935451557,841
569.739221347235,846
570.16643964107493,835
570.59364842115247,827
571.02084768194584,856
571.44803741793146,864
571.87521762358767,843
572.30238829339407,848
572.72954942182821,871
573.15670100337093,869
573.58384303250114,884
574.01097550369991,856
574.43809841144821,865
574.86521175022676,888
575.29231551451755,876
575.71940969880336,888
576.146494297566,880
576.57356930528886,887
577.000634716456,877
577.42769052555138,876
577.85473672705871,905
578.28177331546385,876
578.70880028525232,899
579.1358176309094,891
579.5628253469215,921
579.98982342777583,891
580.41681186795893,899
580.84379066195959,913
581.27075980426525,929
581.6977192893645,919
582.12466911174715,924
582.55160926590167,915
582.97853974631926,936
583.40546054748984,931
583.83237166390438,935
584.25927309005408,935
584.68616482043137,945
585.11304684952825,941
585.53991917183748,955
585.96678178185243,976
586.39363467406667,955
586.82047784297515,944
587.24731128307178,969
587.67413498885162,953
588.1009489548112,945
588.52775317544535,984
588.95454764525084,945
589.3813323587259,969
589.808107310367,944
590.23487249467178,979
590.66162790613885,947
591.08837353926788,976
591.51510938855756,955
591.9418354485075,939
592.36855171361844,944
592.79525817839112,960
593.22195483732651,928
593.64864168492613,952
594.07531871569279,952
594.50198592412869,941
594.92864330473719,947
595.3552908520212,951
595.78192856048577,947
596.20855642463471,923
596.63517443897331,921
597.0617825980064,922
597.48838089624076,933
597.91496932818325,923
598.341547888339,912
598.76811657121686,924
599.19467537132459,928
599.62122428316979,933
600.04776330126151,905
600.47429242010958,904
600.90081163422315,901
601.32732093811228,944
601.75382032628829,915
602.18030979326193,897
602.60678933354541,930
603.03325894165039,919
603.4597186120892,907
603.88616833937544,926
604.31260811802258,924
604.73903794254454,933
605.16545780745628,923
605.59186770727229,921
606.01826763650843,947
606.44465758968033,921
606.87103756130455,928
607.2974075458983,955
607.72376753797892,944
608.1501175320642,935
608.57645752267217,928
609.00278750432267,951
609.42910747153394,961
609.85541741882662,960
610.28171734072066,963
610.708007231737,961
611.13428708639731,960
611.56055689922243,955
611.98681666473522,956
612.41306637745868,993
612.83930603191538,1025
613.26553562263007,1000
613.69175514412586,1003
614.11796459092807,1009
614.54416395756164,1024
614.97035323855221,1056
615.39653242842587,1030
615.82270152170975,1076
616.24886051293106,1032
616.67500939661693,1083
617.10114816729526,1080
617.52727681949523,1105
617.95339534774587,1111
618.37950374657657,1143
618.8056020105173,1131
619.2316901340987,1175
619.65776811185265,1137
620.08383593830933,1174
620.50989360800213,1195
620.9359411154627,1163
621.3619784552244,1211
621.78800562182073,1216
622.21402260978562,1209
622.64002941365379,1248
623.06602602795988,1224
623.49201244723963,1269
623.91798866602937,1243
624.34395467886566,1297
624.76991048028492,1256
625.19585606482462,1319
625.62179142702291,1286
626.04771656141929,1282
626.47363146255134,1321
626.89953612495879,1313
627.32543054318216,1337
627.75131471176178,1360
628.17718862523873,1312
628.60305227815365,1333
629.02890566504948,1345
629.45474878046866,1323
629.88058161895367,1305
630.30640417504821,1365
630.73221644329658,1296
631.15801841824293,1291
631.58381009443178,1307
632.0095914664098,1289
632.43536252872173,1269
632.861123275915,1264
633.286873702536,1298
633.71261380313331,1281
634.13834357225312,1285
634.56406300444564,1280
634.989772094259,1312
635.41547083624266,1248
635.84115922494709,1291
636.26683725492239,1283
636.69250492072013,1256
637.11816221689151,1248
637.54380913798877,1237
637.9694456785636,1248
638.3950718331705,1255
638.82068759636218,1243
639.24629296269245,1211
639.671887926717,1216
640.09747248298982,1253
640.52304662606718,1211
640.94861035050417,1203
641.37416365085915,1152
641.799706521688,1184
642.22523895754841,1171
642.65076095299912,1145
643.07627250259827,1176
643.501773600905,1172
643.92726424247962,1176
644.352744421882,1153
644.77821413367246,1141
645.20367337241294,1114
645.62912213266441,1137
646.0545604089898,1099
646.47998819595136,1094
646.90540548811282,1123
647.33081228003789,1091
647.75620856629041,1096
648.18159434143547,1115
648.60696960003872,1101
649.032334336666,1105
649.45768854588312,1097
649.88303222225761,1072
650.30836536035645,1095
650.73368795474744,1091
651.15899999999988,1078
651.58430149068181,1104
652.009592421363,1065
652.43487278661382,1062
652.8601425810042,1059
653.28540179910578,1040
653.7106504354889,1077
654.13588848472727,1072
654.56111594139247,1043
654.98633280005811,1083
655.41153905529745,1049
655.83673470168492,1043
656.26191973379468,1049
656.68709414620275,1045
657.11225793348444,1048
657.5374110902153,1016
657.96255361097371,1019
658.38768549033568,1048
658.8128067228796,1027
659.23791730318317,1016
659.6630172258258,1008
660.08810648538679,1041
660.51318507644658,1049
660.93825299358423,1033
661.36331023138189,1038
661.78835678442135,1048
662.2133926472834,1040
662.63841781455119,1019
663.06343228080812,1019
663.488436040637,1025
663.91342908862271,1016
664.33841141934977,1024
664.763383027403,1032
665.18834390736856,1017
665.61329405383231,1027
666.03823346138108,1040
666.463162124603,1040
666.88808003808481,1056
667.31298719641472,1080
667.7378835941829,1045
668.16276922597785,1040
668.58764408638979,1057
669.0125081700088,1043
669.43736147142681,1081
669.86220398523449,1062
670.28703570602477,1049
670.71185662838934,1044
671.136666746922,1073
671.56146605621586,1091
671.98625455086608,1067
672.41103222546633,1080
672.83579907461274,1075
673.26055509290109,1091
673.68530027492716,1085
674.11003461528821,1101
674.53475810858163,1075
674.9594707494058,1120
675.38417253235855,1104
675.80886345203965,1092
676.23354350304771,1125
676.65821267998388,1083
677.08287097744812,1133
677.507518390042,1136
677.9321549123672,1120
678.3567805390262,1121
678.78139526462144,1120
679.20599908375607,1152
679.63059199103452,1136
680.055173981061,1158
680.479745048441,1131
680.9043051877793,1139
681.3288543936826,1171
681.7533926607565,1202
682.17791998360963,1171
682.60243635684856,1189
683.0269417750817,1185
683.45143623291824,1169
683.87591972496682,1211
684.30039224583811,1168
684.72485379014245,1216
685.14930435249016,1232
685.57374392749318,1209
685.998172509764,1196
686.42259009391421,1200
686.846996674557,1235
687.27139224630719,1267
687.69577680377824,1243
688.12015034158514,1249
688.54451285434277,1280
688.96886433666748,1229
689.39320478317586,1267
689.81753418848439,1271
690.24185254721044,1269
690.66615985397266,1283
691.0904561033899,1254
691.51474129008034,1267
691.93901540866455,1328
692.3632784537624,1296
692.787530419995,1298
693.2117713019835,1302
693.63600109435,1280
694.06021979171658,1315
694.48442738870654,1297
694.90862387994389,1289
695.33280926005216,1296
695.75698352365646,1261
696.18114666538133,1280
696.60529867985338,1274
697.02943956169884,1322
697.45356930554374,1289
697.877687906017,1262
698.3017953577455,1257
698.72589165535828,1257
699.14997679348448,1259
699.57405076675343,1287
699.99811356979581,1264
700.42216519724218,1275
700.84620564372392,1241
701.270234903873,1237
701.69425297232192,1240
702.11825984370353,1267
702.54225551265165,1232
702.96623997380038,1232
703.39021322178451,1209
703.81417525123936,1232
704.23812605680007,1216
704.66206563310357,1192
705.0859939747869,1176
705.50991107648747,1193
705.93381693284346,1184
706.35771153849362,1187
706.78159488807648,1145
707.205466976232,1168
707.62932779760115,1195
708.05317734682444,1155
708.47701561854331,1161
708.90084260739934,1152
709.32465830803574,1113
709.74846271509534,1090
710.17225582322214,1131
710.59603762705979,1128
711.01980812125362,1123
711.44356730044876,1099
711.86731515929159,1088
712.29105169242837,1072
712.7147768945066,1094
713.13849076017289,1105
713.56219328407622,1083
713.98588446086546,1062
714.40956428518984,1057
714.83323275169948,1054
715.25688985504473,1043
715.68053558987606,1051
716.1041699508462,1041
716.527792932607,1025
716.95140452981036,1013
717.375004737111,1043
717.79859354916209,995
718.222170960618,1028
718.64573696613456,1011
719.06929156036642,992
719.4928347379705,1008
719.91636649360316,992
720.33988682192228,992
720.76339571758535,987
721.18689317525093,995
721.610379189578,1005
722.03385375522646,999
722.45731686685667,977
722.88076851912876,967
723.30420870670491,947
723.7276374242465,952
724.15105466641592,944
724.57446042787763,950
724.997854703293,951
725.42123748732831,937
725.84460877464755,958
726.26796855991665,946
726.69131683780029,960
727.1146536029662,935
727.53797885008157,949
727.96129257381381,950
728.38459476883077,923
728.80788542980213,939
729.231164551397,963
729.65443212828518,944
730.07768815513759,935
730.500932626625,953
730.92416553742009,921
731.3473868821942,952
731.77059665562081,940
732.19379485237368,949
732.61698146712627,947
733.0401564945538,917
733.46331992933153,936
733.88647176613483,944
734.30961199964042,937
734.73274062452583,939
735.155857635468,936
735.5789630271446,928
736.00205679423584,891
736.42513893142052,950
736.84820943337786,912
737.27126829478971,921
737.69431551033574,913
738.11735107469883,947
738.54037498256048,939
738.96338722860412,899
739.38638780751262,923
739.80937671397078,937
740.23235394266271,931
740.65531948827424,897
741.0782733454904,917
741.50121550899746,915
741.92414597348363,918
742.347064733636,919
742.76997178414206,928
743.19286711969141,907
743.61575073497261,912
744.03862262467635,907
744.461482783493,923
744.88433120611319,919
745.30716788722941,899
745.72999282153353,907
746.15280600371875,913
746.57560742847784,896
746.998397090506,916
747.421174984497,912
747.84394110514688,891
748.26669544715082,915
748.68943800520583,887
749.11216877400864,923
749.53488774825678,902
749.95759492264915,915
750.38029029188419,889
750.80297385066115,893
751.22564559368072,880
751.648305515643,889
752.07095361124937,916
752.49358987520145,875
752.91621430220232,883
753.33882688695439,891
753.76142762416168,891
754.18401650852843,865
754.60659353475887,865
755.02915869755907,875
755.45171199163508,880
755.87425341169308,871
756.29678295244094,869
756.7193006085862,867
757.14180637483719,880
757.56430024590259,864
757.98678221649266,877
758.40925228131744,859
758.83171043508787,841
759.25415667251548,837
759.67659098831211,825
760.09901337719,843
760.52142383386331,875
760.94382235304533,841
761.36620892945064,867
761.78858355779448,832
762.21094623279214,848
762.63329694916024,849
763.05563570161587,848
763.47796248487589,858
763.900277293659,848
764.32258012268369,840
764.74487096666883,839
765.16714982033557,841
765.58941667840293,848
766.01167153559311,825
766.43391438662707,824
766.85614522622814,825
767.278364049119,848
767.70057085002236,819
768.12276562366321,819
768.54494836476613,838
768.96711906805683,832
769.38927772826059,834
769.811424340105,833
770.23355889831657,803
770.65568139762343,821
771.07779183275363,827
771.49989019843736,811
771.92197648940316,800
772.34405070038156,816
772.76611282610384,792
773.18816286130118,824
773.610200800706,800
774.03222663905115,793
774.45424037106955,809
774.87624199149514,805
775.29823149506353,827
775.72020887650831,824
776.1421741305669,816
776.5641272519747,819
776.98606823546925,816
777.407997075788,792
777.82991376766938,832
778.251818305852,785
778.67371068507589,800
779.095590900081,819
779.51745894560793,816
779.93931481639822,817
780.36115850719409,819
780.78299001273786,793
781.20480932777264,824
781.62661644704292,800
782.0484113652924,800
782.47019407726657,824
782.89196457771129,811
783.31372286137241,787
783.73546892299748,817
784.15720275733383,824
784.5789243591297,807
785.000633723134,807
785.42233084409611,809
785.84401571676619,790
786.26568833589488,819
786.68734869623324,800
787.10899679253362,806
787.53063261954878,801
787.95225617203118,800
788.3738674447352,808
788.79546643241508,803
789.21705312982613,781
789.63862753172373,795
790.06018963286465,809
790.48173942800531,803
790.90327691190384,811
791.32480207931792,800
791.74631492500691,800
792.1678154437293,816
792.5893036302466,784
793.010779479319,801
793.43224298570715,811
793.85369414417414,784
794.27513294948187,800
794.69655939639347,801
795.117973479673,811
795.53937519408521,816
795.96076453439491,793
796.38214149536816,820
796.803506071771,792
797.224858258371,800
797.64619804993515,795
798.06752544123265,811
798.48884042703128,793
798.91014300210156,784
799.33143316121289,792
799.75271089913667,800
800.173976210644,803
800.59522909050736,787
801.01646953349893,789
801.43769753439312,808
801.85891308796261,795
802.28011618898279,793
802.70130683222885,801
803.12248501247655,803
803.54365072450253,791
803.96480396308368,795
804.3859447229986,775
804.80707299902519,787
805.22818878594194,801
805.64929207852981,787
806.0703828715682,796
806.49146115983865,775
806.9125269381226,795
807.33358020120261,800
807.75462094386114,795
808.17564916088213,787
808.5966648470494,785
809.01766799714824,787
809.43865860596384,797
809.85963666828252,800
810.280602178891,791
810.70155513257635,800
811.12249552412641,800
811.5434233483312,773
811.96433859997921,807
812.38524127386,777
812.80613136476484,782
813.22700886748487,811
813.64787377681148,784
814.06872608753815,794
814.48956579445758,803
814.91039289236346,807
815.33120737605054,774
815.75200924031355,811
816.17279847994882,792
816.59357508975256,816
817.01433906452189,800
817.4350903990545,787
817.85582908814865,801
818.2765551266034,800
818.69726850921882,787
819.1179692307943,795
819.53865728613175,791
819.95933267003227,792
820.37999537729854,798
820.80064540273258,787
821.22128274113868,793
821.64190738732145,806
822.06251933608439,816
822.4831185822344,790
822.903705120577,811
823.32427894591888,784
823.74484005306806,800
824.16538843683145,800
824.58592409201935,785
825.00644701344049,800
825.42695719590483,809
825.84745463422337,800
826.26793932320663,793
826.688411257668,792
827.108870432419,801
827.52931684227428,809
827.9497504820464,778
828.37017134655059,795
828.79057943060218,793
829.21097472901761,787
829.63135723661264,792
830.051726948205,816
830.47208385861279,800
830.89242796265421,808
831.31275925514853,801
831.73307773091608,796
832.1533833847767,806
832.57367621155231,790
832.99395620606492,787
833.41422336313576,800
833.83447767758958,805
834.25471914424907,811
834.67494775793978,784
835.09516351348611,803
835.51536640571419,800
835.93555642945034,803
836.35573357952194,784
836.77589785075656,787
837.19604923798283,793
837.61618773602981,801
838.03631333972749,803
838.45642604390628,811
838.87652584339708,808
839.29661273303168,827
839.71668670764279,819
840.13674776206381,795
840.55679589112776,802
840.97683108966953,801
841.39685335252386,805
841.81686267452721,811
842.23685905051525,801
842.65684247532579,807
843.0768129437962,817
843.4967704507651,805
843.9167149910711,800
844.336646559555,809
844.75656515105607,817
845.17647076041578,805
845.59636338247617,795
846.01624301207971,800
846.43610964406923,811
846.85596327328881,805
847.27580389458217,803
847.69563150279566,816
848.115446092774,795
848.53524765936425,806
848.95503619741316,811
849.37481170176875,816
849.79457416727917,800
850.21432358879406,803
850.63405996116308,819
851.05378327923631,795
851.47349353786524,803
851.89319073190143,816
852.31287485619794,808
852.73254590560737,807
853.1522038749838,813
853.57184875918165,813
853.99148055305636,816
854.41109925146327,795
854.83070484925929,816
855.2502973413018,827
855.66987672244863,840
856.08944298755819,821
856.50899613148965,795
856.92853614910246,811
857.34806303525829,809
857.767576784818,797
858.18707739264278,811
858.60656485359664,811
859.02603916254168,816
859.44550031434187,832
859.86494830386289,813
860.28438312596938,808
860.7038047755276,813
861.12321324740356,816
861.54260853646588,816
861.961990637581,823
862.3813595456196,817
862.80071525544906,801
863.22005776194112,811
863.63938705996554,800
864.05870314439414,795
864.478006010099,811
864.89729565195319,811
865.31657206482907,819
865.73583524360311,809
866.15508518314778,832
866.57432187834013,809
866.99354532405539,807
867.412755515171,816
867.8319524465652,827
868.25113611311463,825
868.6703065097,832
869.08946363119992,819
869.50860747249465,824
869.92773802846591,800
870.34685529399474,809
870.76595926396374,832
871.18504993325655,805
871.60412729675591,808
872.02319134934726,789
872.44224208591481,827
872.86127950134517,825
873.28030359052445,819
873.69931434833984,827
874.11831176967962,816
874.53729584943153,792
874.956266582486,797
875.375223963732,800
875.79416798806,795
876.21309865036267,795
876.63201594553118,816
877.05091986845821,808
877.46981041403717,811
877.888687577162,809
878.30755135272818,803
878.72640173563059,824
879.14523872076529,802
879.56406230302969,791
879.98287247732083,795
880.40166923853735,803
880.82045258157825,800
881.23922250134274,811
881.65797899273127,793
882.07672205064523,800
882.49545166998587,796
882.91416784565558,803
883.332870572558,800
883.751559845596,790
884.17023565967577,816
884.58889800970076,813
885.00754689057771,795
885.426182297213,808
885.844804224514,817
886.26341266738837,795
886.68200762074548,784
887.10058907949383,792
887.51915703854422,805
887.9377114928069,797
888.35625243719414,800
888.774779866617,807
889.19329377598933,793
889.61179416022389,781
890.03028101423524,790
890.448754332939,800
890.86721411125006,784
891.28566034408459,824
891.70409302636074,800
892.12251215299511,791
892.54091771890683,795
892.959309719015,807
893.37768814823937,796
893.79605300150047,803
894.21440427371977,795
894.632741959819,804
895.05106605472156,806
895.46937655335,808
895.88767345062843,832
896.30595674148242,803
896.72422642083666,786
897.14248248361775,801
897.56072492475255,811
897.97895373916867,800
898.39716892179422,784
898.81537046755852,811
899.23355837139127,785
899.65173262822293,790
900.06989323298524,787
900.48804018060832,811
900.90617346602642,787
901.324293084172,803
901.74239902997942,785
902.16049129838291,787
902.57856988431865,776
902.99663478272214,800
903.4146859885301,792
903.8327234966805,800
904.25074730211134,800
904.66875739976126,794
905.08675378457031,795
905.50473645147883,795
905.922705395428,789
906.34066061135945,790
906.75860209421558,786
907.17652983893947,779
907.59444384047583,800
908.01234409376843,801
908.43023059376287,787
908.8481033354052,787
909.26596231364249,793
909.683807523422,770
910.10163895969185,800
910.51945661740115,771
910.9372604914995,794
911.35505057693661,779
911.77282686866488,779
912.190589361635,775
912.60833805079972,773
913.02607293111259,768
913.44379399752688,769
913.86150124499784,771
914.27919466848016,763
914.69687426293081,779
915.11454002330652,763
915.53219194456346,774
915.94983002166157,784
916.3674542495587,773
916.78506462321434,768
917.20266113759,760
917.62024378764636,769
918.03781256834441,763
918.4553674746478,769
918.8729085015193,747
919.29043564392271,760
919.70794889682281,769
920.12544825518557,758
920.54293371397648,776
920.96040526816284,756
921.37786291271141,771
921.79530664259164,789
922.21273645277233,761
922.6301523382225,763
923.04755429391344,753
923.46494231481574,763
923.88231639590151,763
924.29967653214374,755
924.71702271851552,736
925.13435494999078,768
925.55167322154432,755
925.96897752815266,736
926.38626786479074,768
926.80354422643609,752
927.22080660806694,763
927.63805500466094,752
928.055289411198,752
928.47250982265712,752
928.88971623401983,763
929.30690864026667,755
929.72408703638052,755
930.14125141734371,761
930.55840177813968,739
930.9755381137536,744
931.392660419169,768
931.8097686893725,750
932.22686291935111,755
932.643943104091,744
933.06100923858037,720
933.47806131780794,745
