Wavelength,Intensity
364.54181210327897,653
364.97293823223123,653
365.40405753246409,651
365.83516999828055,664
366.26627562398357,663
366.69737440387615,679
367.12846633226161,672
367.55955140344372,657
367.99062961172712,672
368.42170095141518,675
368.852765416813,682
369.28382300222535,672
369.71487370195695,667
370.14591751031389,675
370.57695442160144,679
371.00798443012582,672
371.43900753019284,675
371.87002371610936,680
372.30103298218205,679
372.73203532271816,693
373.16303073202516,679
373.59401920441036,656
374.025000734182,674
374.45597531564812,684
374.88694294311716,677
375.31790361089838,675
375.74885731330039,667
376.17980404463276,682
376.610743799205,667
377.04167657132712,664
377.47260235530973,668
377.90352114546289,673
378.33443293609719,664
378.76533772152425,669
379.19623549605541,672
379.62712625400189,673
380.05800998967612,681
380.48888669739011,673
380.91975637145651,675
381.35061900618791,675
381.78147459589792,661
382.21232313489952,667
382.64316461750622,673
383.07399903803275,677
383.50482639079257,673
383.93564667010088,659
384.36645987027214,673
384.79726598562195,680
385.22806501046523,675
385.65885693911804,680
386.0896417658962,672
386.52041948511646,675
386.95119009109527,677
387.38195357814942,689
387.81270994059611,667
388.24345917275315,665
388.67420126893796,681
389.10493622346888,659
389.53566403066429,675
389.966384684843,672
390.39709818032378,667
390.82780451142628,683
391.25850367246994,672
391.68919565777435,675
392.11988046165993,675
392.55055807844758,685
392.98122850245755,667
393.41189172801126,675
393.84254774942991,680
394.27319656103521,683
394.70383815714939,683
395.13447253209455,667
395.56509968019333,673
395.99571959576866,669
396.42633227314394,669
396.85693770664244,683
397.28753589058789,672
397.71812681930493,673
398.14871048711751,679
398.57928688835051,665
399.0098560173289,667
399.44041786837823,673
399.87097243582423,683
400.30151971399238,679
400.73205969720937,672
401.16259237980159,679
401.59311775609609,680
402.02363582041988,662
402.45414656710057,672
402.88464999046596,675
403.31514608484406,672
403.7456348445636,677
404.17611626395291,672
404.60659033734117,685
405.03705705905816,665
405.46751642343281,688
405.89796842479564,681
406.328413057477,679
406.75885031580708,672
407.1892801941172,679
407.61970268673826,682
408.05011778800196,683
408.48052549224025,679
408.91092579378488,677
409.341318686969,691
409.77170416612495,680
410.20208222558608,675
410.63245285968554,696
411.06281606275741,689
411.49317182913558,677
411.92352015315424,693
412.3538610291485,689
412.78419445145323,693
413.21452041440352,688
413.64483891233562,696
414.07514993958472,691
414.50545349048741,699
414.93574955938067,691
415.36603814060084,683
415.79631922848586,696
416.2265928173727,699
416.65685890159955,695
417.08711747550439,695
417.51736853342567,688
417.94761206970287,715
418.37784807867467,720
418.80807655468055,712
419.23829749206055,737
419.66851088515466,705
420.09871672830343,736
420.52891501584776,739
420.95910574212843,726
421.38928890148696,739
421.8194644882654,737
422.249632496806,731
422.6797929214506,742
423.109945756542,752
423.54009099642377,747
423.97022863543896,747
424.40035866793147,775
424.83048108824511,763
425.26059589072446,769
425.69070306971435,763
426.12080261955936,768
426.55089453460545,768
426.98097880919772,773
427.41105543768276,781
427.84112441440647,778
428.27118573371592,781
428.70123938995789,789
429.1312853774798,809
429.56132369062948,783
429.99135432375476,813
430.421377271204,816
430.85139252732591,819
431.28140008646955,816
431.71139994298409,814
432.14139209121987,832
432.57137652552586,827
433.00135324025342,823
433.43132222975237,835
433.86128348837445,819
434.29123701047052,864
434.72118279039279,851
435.15112082249289,869
435.58105110112342,819
436.01097362063672,843
436.44088837538624,849
436.87079535972509,839
437.30069456800732,866
437.73058599458648,845
438.16046963381763,851
438.59034548005496,859
439.02021352765388,849
439.45007377096982,841
439.87992620435813,881
440.30977082217538,832
440.73960761877788,848
441.16943658852233,851
441.59925772576588,837
442.02907102486608,861
442.45887648018072,838
442.88867408606791,853
443.31846383688628,851
443.74824572699464,835
444.17801975075184,849
444.60778590251812,851
445.03754417665283,849
445.46729456751609,845
445.89703706946892,867
446.32677167687189,864
446.75649838408663,854
447.18621718547462,881
447.61592807539739,861
448.04563104821784,899
448.47532609829824,880
448.905013220002,870
449.33469240769188,915
449.7643636557321,878
450.19402695848663,912
450.62368231031974,924
451.05332970559613,944
451.48296913868109,921
451.91260060394,937
452.34222409573869,929
452.77183960844332,946
453.20144713642026,945
453.63104667403678,950
454.06063821565959,947
454.49022175565665,971
454.91979728839561,960
455.349364808245,985
455.7789243095732,976
456.20847578674943,977
456.63801923414275,994
457.0675546461232,952
457.49708201706062,995
457.92660134132564,995
458.35611261328864,992
458.78561582732107,987
459.21511097779444,1008
459.64459805908041,977
460.07407706555131,976
460.50354799157941,955
460.93301083153813,960
461.36246557980047,985
461.79191223073997,955
462.2213507787306,944
462.65078121814707,960
463.08020354336384,961
463.50961774875594,907
463.93902382869891,968
464.36842177756864,899
464.79781158974112,910
465.22719325959287,920
465.65656678150123,928
466.08593214984268,947
466.5152893589954,936
466.94463840333731,937
467.37397927724635,946
467.80331197510185,963
468.23263649128239,955
468.66195282016781,981
469.09126095613743,937
469.52056089357194,969
469.94985262685162,958
470.37913615035717,987
470.80841145847023,992
471.23767854557241,1009
471.66693740604563,1017
472.09618803427225,1033
472.525430424635,1057
472.95466457151696,1040
473.38389046930166,1093
473.8131081123729,1072
474.24231749511512,1069
474.67151861191292,1105
475.10071145715096,1125
475.5298960252149,1113
475.95907231049028,1128
476.38824030736311,1139
476.8174000102199,1184
477.24655141344755,1184
477.67569451143339,1205
478.1048292985646,1232
478.53395576922958,1222
478.96307391781653,1208
479.39218373871387,1257
479.82128522631081,1227
480.25037837499713,1264
480.67946317916221,1283
481.10853963319659,1289
481.53760773149054,1312
481.96666746843516,1330
482.39571883842189,1344
482.82476183584225,1324
483.25379645508838,1363
483.682822690553,1331
484.11184053662868,1353
484.54084998770855,1395
484.9698510381865,1350
485.39884368245657,1360
485.82782791491252,1395
486.25680372994992,1376
486.68577112196317,1328
487.1147300853483,1360
487.543680614501,1413
487.97262270381748,1392
488.4015563476944,1373
488.83048154052904,1376
489.25939827671834,1369
489.68830655066057,1425
490.11720635675385,1408
490.54609768939645,1387
490.97498054298751,1395
491.40385491192654,1432
491.832720790613,1392
492.26157817344705,1401
492.6904270548294,1440
493.11926742916052,1429
493.54809929084217,1459
493.9769226342757,1461
494.40573745386297,1460
494.83454374400696,1430
495.2633414991102,1434
495.69213071357592,1459
496.12091138180756,1467
496.54968349820916,1467
496.97844705718552,1445
497.40720205314079,1448
497.83594848048045,1464
498.26468633361026,1425
498.69341560693562,1463
499.1221362948632,1401
499.55084839179972,1388
499.97955189215259,1433
500.40824679032852,1394
500.83693308073589,1409
501.26561075778289,1349
501.69427981587859,1371
502.12294024943191,1376
502.55159205285173,1349
502.98023522054871,1297
503.40886974693285,1320
503.8374956264143,1313
504.26611285340522,1299
504.694721422316,1281
505.12332132755915,1275
505.55191256354624,1232
505.98049512469083,1227
506.40906900540517,1211
506.83763420010337,1209
507.26619070319873,1168
507.69473850910555,1209
508.12327761223889,1139
508.55180800701339,1104
508.98032968784423,1139
509.40884264914797,1147
509.83734688534048,1120
510.26584239083832,1136
510.69432916005854,1120
511.12280718741891,1145
511.55127646733672,1105
511.97973699423085,1104
512.40818876251944,1075
512.83663176662162,1088
513.26506600095706,1084
513.69349145994545,1077
514.121908138007,1065
514.55031602956262,1112
514.97871512903362,1088
515.40710543084049,1078
515.835486929406,1107
516.26385961915219,1080
516.69222349450172,1091
517.120578549878,1095
517.54892477970361,1111
517.97726217840352,1117
518.405590740402,1109
518.83391046012275,1088
519.26222133199178,1110
519.69052335043432,1105
520.11881650987675,1129
520.54710080474524,1158
520.97537622946652,1147
521.40364277846766,1165
521.831900446176,1137
522.26014922702052,1136
522.68838911542832,1168
523.11662010582961,1165
523.54484219265271,1201
523.97305537032764,1211
524.40125963328421,1195
524.829454975953,1203
525.25764139276544,1235
525.685818878152,1203
526.11398742654467,1235
526.54214703237631,1250
526.97029769007827,1205
527.39843939408468,1216
527.82657213882817,1235
528.25469591874264,1248
528.68281072826278,1200
529.11091656182259,1233
529.53901341385767,1208
529.967101278803,1228
530.39518015109479,1216
530.82325002517,1197
531.25131089546369,1238
531.67936275641409,1193
532.107405602459,1187
532.53543942803594,1178
532.96346422758359,1136
533.39147999554029,1158
533.81948672634633,1152
534.24748441443978,1123
534.67547305426194,1137
535.10345264025341,1123
535.53142316685421,1093
535.95938462850654,1107
536.38733701965168,1057
536.815280334732,1048
537.24321456819064,1089
537.6711397144694,1013
538.099055768013,1035
538.52696272326455,1014
538.95486057466917,998
539.38274931667047,1003
539.810628943715,987
540.23849945024722,987
540.6663608307133,1004
541.09421307956063,976
541.522056191235,960
541.9498901601844,961
542.37771498085635,937
542.8055306476989,944
543.233337155161,955
543.66113449769148,929
544.08892266973965,937
544.516701665755,934
544.944471480189,931
545.37223210749153,905
545.799983542114,918
546.2277257785081,928
546.65545881112553,880
547.08318263441936,905
547.510897242842,912
547.938602630847,899
548.36629879288819,873
548.79398572341938,899
549.22166341689581,902
549.64933186777182,877
550.076991070504,898
550.50464101954674,880
550.93228170935777,881
551.35991313439365,883
