Wavelength,Intensity
445.89703706946892,891
446.32677167687189,873
446.75649838408663,886
447.18621718547462,871
447.61592807539739,888
448.04563104821784,871
448.47532609829824,860
448.905013220002,868
449.33469240769188,881
449.7643636557321,883
450.19402695848663,865
450.62368231031974,873
451.05332970559613,860
451.48296913868109,839
451.91260060394,864
452.34222409573869,835
452.77183960844332,857
453.20144713642026,859
453.63104667403678,864
454.06063821565959,843
454.49022175565665,861
454.91979728839561,869
455.349364808245,835
455.7789243095732,848
456.20847578674943,864
456.63801923414275,863
457.0675546461232,849
457.49708201706062,859
457.92660134132564,841
458.35611261328864,875
458.78561582732107,858
459.21511097779444,875
459.64459805908041,873
460.07407706555131,869
460.50354799157941,856
460.93301083153813,893
461.36246557980047,875
461.79191223073997,897
462.2213507787306,891
462.65078121814707,910
463.08020354336384,912
463.50961774875594,912
463.93902382869891,937
464.36842177756864,935
464.79781158974112,912
465.22719325959287,934
465.65656678150123,953
466.08593214984268,960
466.5152893589954,1001
466.94463840333731,999
467.37397927724635,1011
467.80331197510185,979
468.23263649128239,1008
468.66195282016781,1024
469.09126095613743,992
469.52056089357194,1008
469.94985262685162,1027
470.37913615035717,1003
470.80841145847023,1003
471.23767854557241,1024
471.66693740604563,1008
472.09618803427225,1029
472.525430424635,1000
472.95466457151696,1016
473.38389046930166,1011
473.8131081123729,1025
474.24231749511512,998
474.67151861191292,1027
475.10071145715096,1027
475.5298960252149,1011
475.95907231049028,1008
476.38824030736311,1017
476.8174000102199,1014
477.24655141344755,1043
477.67569451143339,1020
478.1048292985646,1003
478.53395576922958,1019
478.96307391781653,1027
479.39218373871387,1033
479.82128522631081,1056
480.25037837499713,1035
480.67946317916221,1057
481.10853963319659,1072
481.53760773149054,1049
481.96666746843516,1075
482.39571883842189,1107
482.82476183584225,1089
483.25379645508838,1113
483.682822690553,1138
484.11184053662868,1128
484.54084998770855,1155
484.9698510381865,1149
485.39884368245657,1154
485.82782791491252,1192
486.25680372994992,1217
486.68577112196317,1219
487.1147300853483,1227
487.543680614501,1251
487.97262270381748,1253
488.4015563476944,1291
488.83048154052904,1307
489.25939827671834,1305
489.68830655066057,1312
490.11720635675385,1328
490.54609768939645,1301
490.97498054298751,1379
491.40385491192654,1339
491.832720790613,1360
492.26157817344705,1360
492.6904270548294,1348
493.11926742916052,1411
493.54809929084217,1385
493.9769226342757,1336
494.40573745386297,1352
494.83454374400696,1320
495.2633414991102,1344
495.69213071357592,1356
496.12091138180756,1344
496.54968349820916,1337
496.97844705718552,1368
497.40720205314079,1344
497.83594848048045,1313
498.26468633361026,1337
498.69341560693562,1299
499.1221362948632,1304
499.55084839179972,1312
499.97955189215259,1321
500.40824679032852,1337
500.83693308073589,1305
501.26561075778289,1307
501.69427981587859,1331
502.12294024943191,1299
502.55159205285173,1313
502.98023522054871,1305
503.40886974693285,1312
503.8374956264143,1337
504.26611285340522,1369
504.694721422316,1325
505.12332132755915,1347
505.55191256354624,1321
505.98049512469083,1329
506.40906900540517,1361
506.83763420010337,1320
507.26619070319873,1352
507.69473850910555,1345
508.12327761223889,1328
508.55180800701339,1323
508.98032968784423,1331
509.40884264914797,1312
509.83734688534048,1307
510.26584239083832,1319
510.69432916005854,1272
511.12280718741891,1289
511.55127646733672,1245
511.97973699423085,1235
512.40818876251944,1257
512.83663176662162,1225
513.26506600095706,1232
513.69349145994545,1227
514.121908138007,1190
514.55031602956262,1155
514.97871512903362,1132
515.40710543084049,1125
515.835486929406,1136
516.26385961915219,1143
516.69222349450172,1067
517.120578549878,1075
517.54892477970361,1063
517.97726217840352,1043
518.405590740402,1017
518.83391046012275,1046
519.26222133199178,1009
519.69052335043432,977
520.11881650987675,971
520.54710080474524,968
520.97537622946652,964
521.40364277846766,969
521.831900446176,961
522.26014922702052,953
522.68838911542832,939
523.11662010582961,917
523.54484219265271,909
523.97305537032764,920
524.40125963328421,920
524.829454975953,919
525.25764139276544,901
525.685818878152,917
526.11398742654467,880
526.54214703237631,907
526.97029769007827,907
527.39843939408468,889
527.82657213882817,915
528.25469591874264,912
528.68281072826278,883
529.11091656182259,896
529.53901341385767,875
529.967101278803,891
530.39518015109479,891
530.82325002517,890
531.25131089546369,891
531.67936275641409,912
532.107405602459,888
532.53543942803594,905
532.96346422758359,888
533.39147999554029,881
533.81948672634633,928
534.24748441443978,915
534.67547305426194,907
535.10345264025341,891
535.53142316685421,921
535.95938462850654,899
536.38733701965168,937
536.815280334732,928
537.24321456819064,931
537.6711397144694,953
538.099055768013,937
538.52696272326455,955
538.95486057466917,947
539.38274931667047,929
539.810628943715,951
540.23849945024722,966
540.6663608307133,979
541.09421307956063,987
541.522056191235,985
541.9498901601844,988
542.37771498085635,1003
542.8055306476989,993
543.233337155161,1005
543.66113449769148,1041
544.08892266973965,1009
544.516701665755,1047
544.944471480189,1025
545.37223210749153,1040
545.799983542114,1041
546.2277257785081,1059
546.65545881112553,1056
547.08318263441936,1073
547.510897242842,1064
547.938602630847,1091
548.36629879288819,1072
548.79398572341938,1062
549.22166341689581,1059
549.64933186777182,1088
550.076991070504,1063
550.50464101954674,1075
550.93228170935777,1065
551.35991313439365,1061
551.78753528911125,1057
552.21514816796844,1045
552.64275176542333,1041
553.07034607593437,1059
553.49793109396046,1056
553.92550681396165,1051
554.35307323039717,1014
554.7806303377273,999
555.20817813041356,1011
555.63571660291632,1006
556.06324574969778,1017
556.49076556521948,997
556.91827604394416,997
557.345777180335,985
557.77326896885506,988
558.2007514039683,986
558.62822448013867,976
559.05568819183168,947
559.4831425335118,967
559.91058749964486,950
560.33802308469717,947
560.76544928313433,952
561.19286608942411,961
561.62027349803373,923
562.04767150343082,947
562.47506010008408,933
562.90243928246127,923
563.32980904503245,928
563.75716938226685,935
564.1845202886351,931
564.61186175860655,920
565.03919378665262,936
565.4665163672455,902
565.89382949485594,921
566.32113316395669,918
566.74842736902031,901
567.17571210452047,931
567.60298736493007,931
568.030253144724,929
568.45750943837618,928
568.88475624036153,928
569.3119935451557,905
569.739221347235,923
570.16643964107493,919
570.59364842115247,912
571.02084768194584,917
571.44803741793146,928
571.87521762358767,944
572.30238829339407,922
572.72954942182821,946
573.15670100337093,944
573.58384303250114,930
574.01097550369991,976
574.43809841144821,941
574.86521175022676,968
575.29231551451755,977
575.71940969880336,960
576.146494297566,961
576.57356930528886,987
577.000634716456,970
577.42769052555138,963
577.85473672705871,995
578.28177331546385,984
578.70880028525232,1003
579.1358176309094,995
579.5628253469215,985
579.98982342777583,992
580.41681186795893,993
580.84379066195959,1033
581.27075980426525,1014
581.6977192893645,1048
582.12466911174715,1035
582.55160926590167,1037
582.97853974631926,1030
583.40546054748984,1037
583.83237166390438,1051
584.25927309005408,1043
584.68616482043137,1041
585.11304684952825,1061
585.53991917183748,1112
585.96678178185243,1088
586.39363467406667,1070
586.82047784297515,1077
587.24731128307178,1073
587.67413498885162,1064
588.1009489548112,1113
588.52775317544535,1073
588.95454764525084,1088
589.3813323587259,1107
589.808107310367,1104
590.23487249467178,1072
590.66162790613885,1080
591.08837353926788,1048
591.51510938855756,1069
591.9418354485075,1068
592.36855171361844,1043
592.79525817839112,1073
593.22195483732651,1056
593.64864168492613,1084
594.07531871569279,1072
594.50198592412869,1064
594.92864330473719,1062
595.3552908520212,1091
595.78192856048577,1072
596.20855642463471,1045
596.63517443897331,1027
597.0617825980064,1067
597.48838089624076,1056
597.91496932818325,1048
598.341547888339,1051
598.76811657121686,1040
599.19467537132459,1058
599.62122428316979,1035
600.04776330126151,1008
600.47429242010958,1043
600.90081163422315,1027
601.32732093811228,1040
601.75382032628829,1025
602.18030979326193,1026
602.60678933354541,1025
603.03325894165039,1045
603.4597186120892,1019
603.88616833937544,1040
604.31260811802258,1051
604.73903794254454,1033
605.16545780745628,1045
605.59186770727229,1025
606.01826763650843,1035
606.44465758968033,1056
606.87103756130455,1043
607.2974075458983,1056
607.72376753797892,1074
608.1501175320642,1073
608.57645752267217,1061
609.00278750432267,1077
609.42910747153394,1084
609.85541741882662,1091
610.28171734072066,1126
610.708007231737,1099
611.13428708639731,1121
611.56055689922243,1136
611.98681666473522,1120
612.41306637745868,1143
612.83930603191538,1159
613.26553562263007,1209
613.69175514412586,1209
614.11796459092807,1206
614.54416395756164,1196
614.97035323855221,1241
615.39653242842587,1241
615.82270152170975,1248
616.24886051293106,1296
616.67500939661693,1296
617.10114816729526,1313
617.52727681949523,1314
617.95339534774587,1344
618.37950374657657,1369
618.8056020105173,1378
619.2316901340987,1384
619.65776811185265,1440
620.08383593830933,1412
620.50989360800213,1440
620.9359411154627,1457
621.3619784552244,1445
621.78800562182073,1481
622.21402260978562,1528
622.64002941365379,1587
623.06602602795988,1585
623.49201244723963,1616
623.91798866602937,1607
624.34395467886566,1648
624.76991048028492,1608
625.19585606482462,1648
625.62179142702291,1635
626.04771656141929,1659
626.47363146255134,1656
626.89953612495879,1699
627.32543054318216,1675
627.75131471176178,1709
628.17718862523873,1723
628.60305227815365,1696
629.02890566504948,1712
629.45474878046866,1710
629.88058161895367,1722
630.30640417504821,1723
630.73221644329658,1704
631.15801841824293,1728
631.58381009443178,1683
632.0095914664098,1704
632.43536252872173,1676
632.861123275915,1657
633.286873702536,1675
633.71261380313331,1664
634.13834357225312,1621
634.56406300444564,1649
634.989772094259,1633
635.41547083624266,1657
635.84115922494709,1561
636.26683725492239,1618
636.69250492072013,1616
637.11816221689151,1584
637.54380913798877,1536
637.9694456785636,1580
638.3950718331705,1569
638.82068759636218,1528
639.24629296269245,1555
639.671887926717,1541
640.09747248298982,1520
640.52304662606718,1523
640.94861035050417,1468
641.37416365085915,1504
641.799706521688,1475
642.22523895754841,1490
642.65076095299912,1425
643.07627250259827,1429
643.501773600905,1419
643.92726424247962,1434
644.352744421882,1415
644.77821413367246,1413
645.20367337241294,1376
645.62912213266441,1344
646.0545604089898,1394
646.47998819595136,1383
646.90540548811282,1385
647.33081228003789,1318
647.75620856629041,1348
648.18159434143547,1360
648.60696960003872,1290
649.032334336666,1328
649.45768854588312,1320
649.88303222225761,1321
650.30836536035645,1299
650.73368795474744,1288
651.15899999999988,1269
651.58430149068181,1281
652.009592421363,1283
652.43487278661382,1272
652.8601425810042,1289
653.28540179910578,1276
653.7106504354889,1245
654.13588848472727,1262
654.56111594139247,1251
654.98633280005811,1256
655.41153905529745,1248
655.83673470168492,1224
656.26191973379468,1260
656.68709414620275,1246
657.11225793348444,1177
657.5374110902153,1235
657.96255361097371,1272
658.38768549033568,1231
658.8128067228796,1225
659.23791730318317,1249
659.6630172258258,1218
660.08810648538679,1240
660.51318507644658,1216
660.93825299358423,1203
661.36331023138189,1251
661.78835678442135,1224
662.2133926472834,1225
662.63841781455119,1235
663.06343228080812,1224
663.488436040637,1289
663.91342908862271,1191
664.33841141934977,1211
664.763383027403,1227
665.18834390736856,1201
665.61329405383231,1223
666.03823346138108,1192
666.463162124603,1216
666.88808003808481,1251
667.31298719641472,1237
667.7378835941829,1235
668.16276922597785,1208
668.58764408638979,1232
669.0125081700088,1250
669.43736147142681,1248
669.86220398523449,1259
670.28703570602477,1210
670.71185662838934,1237
671.136666746922,1270
671.56146605621586,1286
671.98625455086608,1303
672.41103222546633,1264
672.83579907461274,1248
673.26055509290109,1313
673.68530027492716,1269
674.11003461528821,1273
674.53475810858163,1305
674.9594707494058,1296
675.38417253235855,1320
675.80886345203965,1312
676.23354350304771,1320
676.65821267998388,1313
677.08287097744812,1326
677.507518390042,1339
677.9321549123672,1344
678.3567805390262,1345
678.78139526462144,1376
679.20599908375607,1392
679.63059199103452,1369
680.055173981061,1378
680.479745048441,1419
680.9043051877793,1382
681.3288543936826,1399
681.7533926607565,1409
682.17791998360963,1403
682.60243635684856,1387
683.0269417750817,1459
683.45143623291824,1433
683.87591972496682,1467
684.30039224583811,1483
684.72485379014245,1443
685.14930435249016,1495
685.57374392749318,1512
685.998172509764,1488
686.42259009391421,1536
686.846996674557,1485
687.27139224630719,1527
687.69577680377824,1523
688.12015034158514,1563
688.54451285434277,1511
688.96886433666748,1544
689.39320478317586,1568
689.81753418848439,1557
690.24185254721044,1590
690.66615985397266,1616
691.0904561033899,1616
691.51474129008034,1592
691.93901540866455,1609
692.3632784537624,1568
692.787530419995,1601
693.2117713019835,1632
693.63600109435,1641
694.06021979171658,1623
694.48442738870654,1624
694.90862387994389,1648
695.33280926005216,1648
695.75698352365646,1643
696.18114666538133,1632
696.60529867985338,1657
697.02943956169884,1619
697.45356930554374,1625
697.877687906017,1624
698.3017953577455,1648
698.72589165535828,1613
699.14997679348448,1612
699.57405076675343,1593
699.99811356979581,1593
700.42216519724218,1591
700.84620564372392,1590
701.270234903873,1545
701.69425297232192,1584
702.11825984370353,1531
702.54225551265165,1551
702.96623997380038,1526
703.39021322178451,1527
703.81417525123936,1536
704.23812605680007,1507
704.66206563310357,1496
705.0859939747869,1510
705.50991107648747,1483
705.93381693284346,1465
706.35771153849362,1480
706.78159488807648,1440
707.205466976232,1448
707.62932779760115,1413
708.05317734682444,1419
708.47701561854331,1376
708.90084260739934,1403
709.32465830803574,1379
709.74846271509534,1368
710.17225582322214,1339
710.59603762705979,1293
711.01980812125362,1304
711.44356730044876,1312
711.86731515929159,1287
712.29105169242837,1292
712.7147768945066,1291
713.13849076017289,1275
713.56219328407622,1233
713.98588446086546,1296
714.40956428518984,1257
714.83323275169948,1243
715.25688985504473,1184
715.68053558987606,1203
716.1041699508462,1218
716.527792932607,1225
716.95140452981036,1202
717.375004737111,1193
717.79859354916209,1205
718.222170960618,1184
718.64573696613456,1184
719.06929156036642,1131
719.4928347379705,1139
719.91636649360316,1147
720.33988682192228,1138
720.76339571758535,1115
721.18689317525093,1109
721.610379189578,1123
722.03385375522646,1136
722.45731686685667,1091
722.88076851912876,1093
723.30420870670491,1104
723.7276374242465,1096
724.15105466641592,1098
724.57446042787763,1088
724.997854703293,1091
725.42123748732831,1082
725.84460877464755,1082
726.26796855991665,1072
726.69131683780029,1067
727.1146536029662,1072
727.53797885008157,1083
727.96129257381381,1075
728.38459476883077,1063
728.80788542980213,1048
729.231164551397,1064
729.65443212828518,1050
730.07768815513759,1024
730.500932626625,1035
730.92416553742009,1064
731.3473868821942,1058
731.77059665562081,1065
732.19379485237368,1051
732.61698146712627,1017
733.0401564945538,1062
733.46331992933153,1042
733.88647176613483,1027
734.30961199964042,1032
734.73274062452583,1051
735.155857635468,1041
735.5789630271446,1064
736.00205679423584,1021
736.42513893142052,1037
736.84820943337786,1025
737.27126829478971,1033
737.69431551033574,1044
738.11735107469883,1024
738.54037498256048,1011
738.96338722860412,1022
739.38638780751262,1035
739.80937671397078,1027
740.23235394266271,1019
740.65531948827424,1025
741.0782733454904,1014
741.50121550899746,1032
741.92414597348363,1025
742.347064733636,1027
742.76997178414206,1005
743.19286711969141,1008
743.61575073497261,978
744.03862262467635,1008
744.461482783493,1014
744.88433120611319,1003
745.30716788722941,1008
745.72999282153353,979
746.15280600371875,978
746.57560742847784,1001
746.998397090506,1003
747.421174984497,992
747.84394110514688,981
748.26669544715082,971
748.68943800520583,968
749.11216877400864,999
749.53488774825678,999
749.95759492264915,985
750.38029029188419,973
750.80297385066115,969
751.22564559368072,960
751.648305515643,936
752.07095361124937,981
752.49358987520145,963
752.91621430220232,960
753.33882688695439,955
753.76142762416168,953
754.18401650852843,945
754.60659353475887,952
755.02915869755907,935
755.45171199163508,945
755.87425341169308,953
756.29678295244094,960
756.7193006085862,937
757.14180637483719,930
757.56430024590259,949
757.98678221649266,931
758.40925228131744,934
758.83171043508787,933
759.25415667251548,919
759.67659098831211,938
760.09901337719,915
760.52142383386331,915
760.94382235304533,913
761.36620892945064,899
761.78858355779448,915
762.21094623279214,883
762.63329694916024,901
763.05563570161587,884
763.47796248487589,889
763.900277293659,904
764.32258012268369,851
764.74487096666883,883
765.16714982033557,899
765.58941667840293,883
766.01167153559311,875
766.43391438662707,867
766.85614522622814,864
767.278364049119,896
767.70057085002236,880
768.12276562366321,875
768.54494836476613,875
768.96711906805683,856
769.38927772826059,858
769.811424340105,889
770.23355889831657,870
770.65568139762343,880
771.07779183275363,856
771.49989019843736,835
771.92197648940316,867
772.34405070038156,848
772.76611282610384,855
773.18816286130118,857
773.610200800706,826
774.03222663905115,848
774.45424037106955,835
774.87624199149514,853
775.29823149506353,849
775.72020887650831,864
776.1421741305669,851
776.5641272519747,848
776.98606823546925,840
777.407997075788,839
777.82991376766938,841
778.251818305852,827
778.67371068507589,837
779.095590900081,853
779.51745894560793,851
779.93931481639822,819
780.36115850719409,829
780.78299001273786,816
781.20480932777264,832
781.62661644704292,839
782.0484113652924,827
782.47019407726657,805
782.89196457771129,832
783.31372286137241,800
783.73546892299748,811
784.15720275733383,816
784.5789243591297,833
785.000633723134,819
785.42233084409611,832
785.84401571676619,816
786.26568833589488,823
786.68734869623324,803
787.10899679253362,816
787.53063261954878,823
787.95225617203118,807
788.3738674447352,832
788.79546643241508,835
789.21705312982613,806
789.63862753172373,819
790.06018963286465,811
790.48173942800531,819
790.90327691190384,824
791.32480207931792,816
791.74631492500691,809
792.1678154437293,824
792.5893036302466,809
793.010779479319,809
793.43224298570715,813
793.85369414417414,812
794.27513294948187,832
794.69655939639347,824
795.117973479673,803
795.53937519408521,793
795.96076453439491,817
796.38214149536816,800
796.803506071771,813
797.224858258371,821
797.64619804993515,805
798.06752544123265,827
798.48884042703128,806
798.91014300210156,832
799.33143316121289,817
799.75271089913667,824
800.173976210644,803
800.59522909050736,839
801.01646953349893,805
801.43769753439312,809
801.85891308796261,800
802.28011618898279,816
802.70130683222885,829
803.12248501247655,803
803.54365072450253,805
803.96480396308368,809
804.3859447229986,808
804.80707299902519,811
805.22818878594194,835
805.64929207852981,803
806.0703828715682,817
806.49146115983865,824
806.9125269381226,811
807.33358020120261,817
807.75462094386114,829
808.17564916088213,809
808.5966648470494,817
809.01766799714824,825
809.43865860596384,809
809.85963666828252,816
810.280602178891,800
810.70155513257635,789
811.12249552412641,800
811.5434233483312,800
811.96433859997921,822
812.38524127386,818
812.80613136476484,790
813.22700886748487,816
813.64787377681148,812
814.06872608753815,802
814.48956579445758,816
814.91039289236346,800
815.33120737605054,786
815.75200924031355,824
816.17279847994882,803
816.59357508975256,801
817.01433906452189,816
817.4350903990545,803
817.85582908814865,806
818.2765551266034,832
818.69726850921882,803
819.1179692307943,809
819.53865728613175,817
819.95933267003227,811
820.37999537729854,816
820.80064540273258,816
821.22128274113868,813
821.64190738732145,819
822.06251933608439,810
822.4831185822344,816
822.903705120577,816
823.32427894591888,825
823.74484005306806,801
824.16538843683145,801
824.58592409201935,824
825.00644701344049,795
825.42695719590483,823
825.84745463422337,819
826.26793932320663,817
826.688411257668,824
827.108870432419,816
827.52931684227428,819
827.9497504820464,819
828.37017134655059,803
828.79057943060218,827
829.21097472901761,809
829.63135723661264,808
830.051726948205,832
830.47208385861279,820
830.89242796265421,843
831.31275925514853,813
831.73307773091608,832
832.1533833847767,825
832.57367621155231,800
832.99395620606492,808
833.41422336313576,833
833.83447767758958,816
834.25471914424907,810
834.67494775793978,808
835.09516351348611,832
835.51536640571419,800
835.93555642945034,823
836.35573357952194,816
836.77589785075656,807
837.19604923798283,818
837.61618773602981,827
838.03631333972749,819
838.45642604390628,819
838.87652584339708,818
839.29661273303168,801
839.71668670764279,803
840.13674776206381,829
840.55679589112776,808
840.97683108966953,811
841.39685335252386,827
841.81686267452721,845
842.23685905051525,809
842.65684247532579,805
843.0768129437962,805
843.4967704507651,827
843.9167149910711,824
844.336646559555,838
844.75656515105607,825
845.17647076041578,837
845.59636338247617,827
846.01624301207971,807
846.43610964406923,806
846.85596327328881,835
847.27580389458217,833
847.69563150279566,860
848.115446092774,838
848.53524765936425,851
848.95503619741316,842
849.37481170176875,816
849.79457416727917,818
850.21432358879406,827
850.63405996116308,841
851.05378327923631,843
851.47349353786524,840
851.89319073190143,825
852.31287485619794,828
852.73254590560737,856
853.1522038749838,848
853.57184875918165,824
853.99148055305636,851
854.41109925146327,851
854.83070484925929,832
855.2502973413018,848
855.66987672244863,850
856.08944298755819,827
856.50899613148965,833
856.92853614910246,841
857.34806303525829,859
857.767576784818,843
858.18707739264278,859
858.60656485359664,832
859.02603916254168,832
859.44550031434187,837
859.86494830386289,832
860.28438312596938,833
860.7038047755276,857
861.12321324740356,867
861.54260853646588,849
861.961990637581,840
862.3813595456196,856
862.80071525544906,827
863.22005776194112,848
863.63938705996554,827
864.05870314439414,857
864.478006010099,849
864.89729565195319,827
865.31657206482907,849
865.73583524360311,826
866.15508518314778,840
866.57432187834013,833
866.99354532405539,840
867.412755515171,836
867.8319524465652,837
868.25113611311463,853
868.6703065097,839
869.08946363119992,839
869.50860747249465,851
869.92773802846591,832
870.34685529399474,821
870.76595926396374,856
871.18504993325655,832
871.60412729675591,859
872.02319134934726,827
872.44224208591481,846
872.86127950134517,827
873.28030359052445,814
873.69931434833984,848
874.11831176967962,817
874.53729584943153,811
874.956266582486,835
875.375223963732,845
875.79416798806,827
876.21309865036267,832
876.63201594553118,816
877.05091986845821,819
877.46981041403717,801
877.888687577162,827
878.30755135272818,811
878.72640173563059,827
879.14523872076529,802
879.56406230302969,803
879.98287247732083,787
880.40166923853735,818
880.82045258157825,825
881.23922250134274,811
881.65797899273127,805
882.07672205064523,817
882.49545166998587,832
882.91416784565558,832
883.332870572558,848
883.751559845596,811
884.17023565967577,800
884.58889800970076,824
885.00754689057771,817
885.426182297213,813
885.844804224514,811
886.26341266738837,821
886.68200762074548,833
887.10058907949383,811
887.51915703854422,822
887.9377114928069,816
888.35625243719414,832
888.774779866617,825
889.19329377598933,823
889.61179416022389,808
890.03028101423524,832
890.448754332939,841
890.86721411125006,803
891.28566034408459,832
891.70409302636074,828
892.12251215299511,794
892.54091771890683,800
892.959309719015,811
893.37768814823937,803
893.79605300150047,827
894.21440427371977,823
894.632741959819,823
895.05106605472156,815
895.46937655335,811
895.88767345062843,832
896.30595674148242,824
896.72422642083666,805
897.14248248361775,816
897.56072492475255,819
897.97895373916867,835
898.39716892179422,816
898.81537046755852,824
899.23355837139127,816
899.65173262822293,811
900.06989323298524,827
900.48804018060832,819
900.90617346602642,817
901.324293084172,803
901.74239902997942,804
902.16049129838291,817
902.57856988431865,807
902.99663478272214,795
903.4146859885301,819
903.8327234966805,789
904.25074730211134,811
904.66875739976126,819
905.08675378457031,805
905.50473645147883,809
905.922705395428,816
906.34066061135945,816
906.75860209421558,835
907.17652983893947,817
907.59444384047583,806
908.01234409376843,811
908.43023059376287,789
908.8481033354052,803
909.26596231364249,829
909.683807523422,817
910.10163895969185,801
910.51945661740115,800
910.9372604914995,780
911.35505057693661,792
911.77282686866488,787
912.190589361635,771
912.60833805079972,808
913.02607293111259,785
913.44379399752688,792
913.86150124499784,801
914.27919466848016,768
914.69687426293081,800
915.11454002330652,809
915.53219194456346,777
915.94983002166157,800
916.3674542495587,800
916.78506462321434,803
917.20266113759,793
917.62024378764636,771
918.03781256834441,780
918.4553674746478,791
918.8729085015193,757
919.29043564392271,761
919.70794889682281,768
920.12544825518557,777
920.54293371397648,768
920.96040526816284,768
921.37786291271141,773
921.79530664259164,779
922.21273645277233,776
922.6301523382225,759
923.04755429391344,780
923.46494231481574,777
923.88231639590151,763
924.29967653214374,778
924.71702271851552,771
925.13435494999078,771
925.55167322154432,786
925.96897752815266,763
926.38626786479074,769
926.80354422643609,773
927.22080660806694,753
927.63805500466094,763
928.055289411198,755
928.47250982265712,753
928.88971623401983,761
929.30690864026667,775
929.72408703638052,752
930.14125141734371,779
930.55840177813968,769
930.9755381137536,773
931.392660419169,753
931.8097686893725,755
932.22686291935111,768
932.643943104091,764
933.06100923858037,752
933.47806131780794,736
