Wavelength,Intensity
442.45887648018072,768
442.88867408606791,787
443.31846383688628,787
443.74824572699464,775
444.17801975075184,777
444.60778590251812,774
445.03754417665283,785
445.46729456751609,800
445.89703706946892,793
446.32677167687189,802
446.75649838408663,793
447.18621718547462,795
447.61592807539739,808
448.04563104821784,819
448.47532609829824,832
448.905013220002,803
449.33469240769188,824
449.7643636557321,824
450.19402695848663,807
450.62368231031974,827
451.05332970559613,825
451.48296913868109,832
451.91260060394,848
452.34222409573869,832
452.77183960844332,843
453.20144713642026,845
453.63104667403678,851
454.06063821565959,843
454.49022175565665,851
454.91979728839561,833
455.349364808245,859
455.7789243095732,841
456.20847578674943,845
456.63801923414275,858
457.0675546461232,869
457.49708201706062,867
457.92660134132564,867
458.35611261328864,872
458.78561582732107,865
459.21511097779444,857
459.64459805908041,857
460.07407706555131,876
460.50354799157941,849
460.93301083153813,843
461.36246557980047,870
461.79191223073997,857
462.2213507787306,856
462.65078121814707,835
463.08020354336384,825
463.50961774875594,848
463.93902382869891,835
464.36842177756864,851
464.79781158974112,833
465.22719325959287,843
465.65656678150123,833
466.08593214984268,825
466.5152893589954,819
466.94463840333731,848
467.37397927724635,841
467.80331197510185,843
468.23263649128239,872
468.66195282016781,857
469.09126095613743,856
469.52056089357194,843
469.94985262685162,857
470.37913615035717,864
470.80841145847023,880
471.23767854557241,891
471.66693740604563,899
472.09618803427225,897
472.525430424635,896
472.95466457151696,913
473.38389046930166,915
473.8131081123729,912
474.24231749511512,931
474.67151861191292,931
475.10071145715096,926
475.5298960252149,953
475.95907231049028,977
476.38824030736311,972
476.8174000102199,1009
477.24655141344755,993
477.67569451143339,1008
478.1048292985646,1000
478.53395576922958,1017
478.96307391781653,1030
479.39218373871387,1026
479.82128522631081,1027
480.25037837499713,1056
480.67946317916221,1061
481.10853963319659,1051
481.53760773149054,1072
481.96666746843516,1088
482.39571883842189,1046
482.82476183584225,1067
483.25379645508838,1088
483.682822690553,1104
484.11184053662868,1063
484.54084998770855,1073
484.9698510381865,1099
485.39884368245657,1104
485.82782791491252,1104
486.25680372994992,1104
486.68577112196317,1083
487.1147300853483,1091
487.543680614501,1088
487.97262270381748,1109
488.4015563476944,1099
488.83048154052904,1153
489.25939827671834,1120
489.68830655066057,1111
490.11720635675385,1136
490.54609768939645,1131
490.97498054298751,1107
491.40385491192654,1117
491.832720790613,1131
492.26157817344705,1145
492.6904270548294,1120
493.11926742916052,1142
493.54809929084217,1144
493.9769226342757,1152
494.40573745386297,1184
494.83454374400696,1155
495.2633414991102,1186
495.69213071357592,1155
496.12091138180756,1153
496.54968349820916,1136
496.97844705718552,1165
497.40720205314079,1168
497.83594848048045,1156
498.26468633361026,1153
498.69341560693562,1177
499.1221362948632,1115
499.55084839179972,1136
499.97955189215259,1109
500.40824679032852,1115
500.83693308073589,1115
501.26561075778289,1111
501.69427981587859,1126
502.12294024943191,1076
502.55159205285173,1093
502.98023522054871,1075
503.40886974693285,1041
503.8374956264143,1076
504.26611285340522,1034
504.694721422316,1017
505.12332132755915,1035
505.55191256354624,1035
505.98049512469083,1015
506.40906900540517,1001
506.83763420010337,997
507.26619070319873,1000
507.69473850910555,992
508.12327761223889,960
508.55180800701339,989
508.98032968784423,960
509.40884264914797,944
509.83734688534048,954
510.26584239083832,955
510.69432916005854,944
511.12280718741891,939
511.55127646733672,961
511.97973699423085,939
512.40818876251944,928
512.83663176662162,948
513.26506600095706,920
513.69349145994545,934
514.121908138007,919
514.55031602956262,917
514.97871512903362,953
515.40710543084049,939
515.835486929406,930
516.26385961915219,921
516.69222349450172,913
517.120578549878,935
517.54892477970361,949
517.97726217840352,944
518.405590740402,953
518.83391046012275,944
519.26222133199178,952
519.69052335043432,969
520.11881650987675,958
520.54710080474524,947
520.97537622946652,939
521.40364277846766,987
521.831900446176,976
522.26014922702052,1001
522.68838911542832,963
523.11662010582961,1007
523.54484219265271,963
523.97305537032764,984
524.40125963328421,1009
524.829454975953,972
525.25764139276544,1005
525.685818878152,1040
526.11398742654467,1024
526.54214703237631,1021
526.97029769007827,992
527.39843939408468,1024
527.82657213882817,1016
528.25469591874264,1024
528.68281072826278,999
529.11091656182259,1014
529.53901341385767,1024
529.967101278803,999
530.39518015109479,1016
530.82325002517,987
531.25131089546369,984
531.67936275641409,1008
532.107405602459,992
532.53543942803594,1011
532.96346422758359,995
533.39147999554029,931
533.81948672634633,966
534.24748441443978,967
534.67547305426194,971
535.10345264025341,968
535.53142316685421,929
535.95938462850654,935
536.38733701965168,944
536.815280334732,912
537.24321456819064,928
537.6711397144694,920
538.099055768013,880
538.52696272326455,896
538.95486057466917,889
539.38274931667047,880
539.810628943715,896
540.23849945024722,883
540.6663608307133,837
541.09421307956063,864
541.522056191235,855
541.9498901601844,855
542.37771498085635,835
542.8055306476989,843
543.233337155161,854
543.66113449769148,856
544.08892266973965,824
544.516701665755,839
544.944471480189,819
545.37223210749153,823
545.799983542114,832
546.2277257785081,824
546.65545881112553,841
547.08318263441936,835
547.510897242842,817
547.938602630847,832
548.36629879288819,816
548.79398572341938,827
549.22166341689581,824
549.64933186777182,832
550.076991070504,796
550.50464101954674,820
550.93228170935777,827
551.35991313439365,797
551.78753528911125,809
552.21514816796844,805
552.64275176542333,800
553.07034607593437,835
553.49793109396046,803
553.92550681396165,816
554.35307323039717,827
554.7806303377273,843
555.20817813041356,801
555.63571660291632,845
556.06324574969778,825
556.49076556521948,845
556.91827604394416,842
557.345777180335,835
557.77326896885506,832
558.2007514039683,840
558.62822448013867,848
559.05568819183168,857
559.4831425335118,849
559.91058749964486,857
560.33802308469717,864
560.76544928313433,880
561.19286608942411,864
561.62027349803373,860
562.04767150343082,873
562.47506010008408,885
562.90243928246127,880
563.32980904503245,897
563.75716938226685,883
564.1845202886351,912
564.61186175860655,915
565.03919378665262,928
565.4665163672455,915
565.89382949485594,907
566.32113316395669,938
566.74842736902031,931
567.17571210452047,915
567.60298736493007,922
568.030253144724,933
568.45750943837618,955
568.88475624036153,945
569.3119935451557,952
569.739221347235,961
570.16643964107493,970
570.59364842115247,950
571.02084768194584,979
571.44803741793146,979
571.87521762358767,960
572.30238829339407,992
572.72954942182821,979
573.15670100337093,987
573.58384303250114,992
574.01097550369991,979
574.43809841144821,992
574.86521175022676,993
575.29231551451755,995
575.71940969880336,1008
576.146494297566,999
576.57356930528886,995
577.000634716456,977
577.42769052555138,992
577.85473672705871,982
578.28177331546385,1008
578.70880028525232,988
579.1358176309094,992
579.5628253469215,1019
579.98982342777583,1008
580.41681186795893,1008
580.84379066195959,1003
581.27075980426525,985
581.6977192893645,979
582.12466911174715,995
582.55160926590167,960
582.97853974631926,971
583.40546054748984,955
583.83237166390438,968
584.25927309005408,965
584.68616482043137,963
585.11304684952825,966
585.53991917183748,1000
585.96678178185243,953
586.39363467406667,960
586.82047784297515,947
587.24731128307178,955
587.67413498885162,971
588.1009489548112,977
588.52775317544535,937
588.95454764525084,955
589.3813323587259,954
589.808107310367,931
590.23487249467178,956
590.66162790613885,944
591.08837353926788,971
591.51510938855756,966
591.9418354485075,944
592.36855171361844,939
592.79525817839112,951
593.22195483732651,936
593.64864168492613,947
594.07531871569279,960
594.50198592412869,961
594.92864330473719,944
595.3552908520212,976
595.78192856048577,969
596.20855642463471,929
596.63517443897331,955
597.0617825980064,953
597.48838089624076,969
597.91496932818325,969
598.341547888339,977
598.76811657121686,985
599.19467537132459,967
599.62122428316979,1000
600.04776330126151,1000
600.47429242010958,1008
600.90081163422315,1001
601.32732093811228,1001
601.75382032628829,987
602.18030979326193,995
602.60678933354541,987
603.03325894165039,1026
603.4597186120892,1009
603.88616833937544,1008
604.31260811802258,1027
604.73903794254454,1011
605.16545780745628,1027
605.59186770727229,1019
606.01826763650843,1014
606.44465758968033,999
606.87103756130455,1025
607.2974075458983,1001
607.72376753797892,1003
608.1501175320642,1016
608.57645752267217,969
609.00278750432267,1015
609.42910747153394,1008
609.85541741882662,1009
610.28171734072066,1024
610.708007231737,992
611.13428708639731,977
611.56055689922243,993
611.98681666473522,976
612.41306637745868,985
612.83930603191538,1008
613.26553562263007,1001
613.69175514412586,971
614.11796459092807,992
614.54416395756164,999
614.97035323855221,947
615.39653242842587,981
615.82270152170975,987
616.24886051293106,953
616.67500939661693,976
617.10114816729526,953
617.52727681949523,951
617.95339534774587,960
618.37950374657657,984
618.8056020105173,977
619.2316901340987,935
619.65776811185265,976
620.08383593830933,960
620.50989360800213,977
620.9359411154627,955
621.3619784552244,955
621.78800562182073,968
622.21402260978562,946
622.64002941365379,951
623.06602602795988,944
623.49201244723963,944
623.91798866602937,953
624.34395467886566,937
624.76991048028492,944
625.19585606482462,947
625.62179142702291,941
626.04771656141929,957
626.47363146255134,983
626.89953612495879,961
627.32543054318216,965
627.75131471176178,961
628.17718862523873,979
628.60305227815365,973
629.02890566504948,971
629.45474878046866,939
629.88058161895367,977
630.30640417504821,978
630.73221644329658,969
631.15801841824293,957
631.58381009443178,961
632.0095914664098,968
632.43536252872173,982
632.861123275915,987
633.286873702536,977
633.71261380313331,998
634.13834357225312,976
634.56406300444564,1008
634.989772094259,1008
635.41547083624266,992
635.84115922494709,1045
636.26683725492239,1011
636.69250492072013,989
637.11816221689151,1019
637.54380913798877,987
637.9694456785636,1024
638.3950718331705,1040
638.82068759636218,1025
639.24629296269245,1041
639.671887926717,1024
640.09747248298982,1043
640.52304662606718,1040
640.94861035050417,1059
641.37416365085915,1083
641.799706521688,1068
642.22523895754841,1047
642.65076095299912,1061
643.07627250259827,1081
643.501773600905,1089
643.92726424247962,1099
644.352744421882,1108
644.77821413367246,1105
645.20367337241294,1092
645.62912213266441,1137
646.0545604089898,1141
646.47998819595136,1171
646.90540548811282,1120
647.33081228003789,1157
647.75620856629041,1159
648.18159434143547,1168
648.60696960003872,1155
649.032334336666,1200
649.45768854588312,1168
649.88303222225761,1195
650.30836536035645,1193
650.73368795474744,1171
651.15899999999988,1216
651.58430149068181,1221
652.009592421363,1225
652.43487278661382,1227
652.8601425810042,1211
653.28540179910578,1211
653.7106504354889,1225
654.13588848472727,1230
654.56111594139247,1275
654.98633280005811,1217
655.41153905529745,1249
655.83673470168492,1229
656.26191973379468,1232
656.68709414620275,1225
657.11225793348444,1238
657.5374110902153,1289
657.96255361097371,1240
658.38768549033568,1248
658.8128067228796,1251
659.23791730318317,1249
659.6630172258258,1261
660.08810648538679,1241
660.51318507644658,1257
660.93825299358423,1288
661.36331023138189,1253
661.78835678442135,1324
662.2133926472834,1259
662.63841781455119,1275
663.06343228080812,1297
663.488436040637,1304
663.91342908862271,1305
664.33841141934977,1312
664.763383027403,1332
665.18834390736856,1321
665.61329405383231,1336
666.03823346138108,1368
666.463162124603,1336
666.88808003808481,1362
667.31298719641472,1328
667.7378835941829,1317
668.16276922597785,1353
668.58764408638979,1365
669.0125081700088,1396
669.43736147142681,1384
669.86220398523449,1361
670.28703570602477,1424
670.71185662838934,1400
671.136666746922,1369
671.56146605621586,1365
671.98625455086608,1385
672.41103222546633,1376
672.83579907461274,1400
673.26055509290109,1360
673.68530027492716,1401
674.11003461528821,1368
674.53475810858163,1419
674.9594707494058,1379
675.38417253235855,1392
675.80886345203965,1441
676.23354350304771,1401
676.65821267998388,1376
677.08287097744812,1363
677.507518390042,1393
677.9321549123672,1360
678.3567805390262,1361
678.78139526462144,1357
679.20599908375607,1296
679.63059199103452,1328
680.055173981061,1307
680.479745048441,1265
680.9043051877793,1291
681.3288543936826,1304
681.7533926607565,1250
682.17791998360963,1257
682.60243635684856,1274
683.0269417750817,1237
683.45143623291824,1227
683.87591972496682,1187
684.30039224583811,1232
684.72485379014245,1200
685.14930435249016,1185
685.57374392749318,1159
685.998172509764,1160
686.42259009391421,1123
686.846996674557,1152
687.27139224630719,1120
687.69577680377824,1127
688.12015034158514,1104
688.54451285434277,1088
688.96886433666748,1058
689.39320478317586,1065
689.81753418848439,1072
690.24185254721044,1040
690.66615985397266,1060
691.0904561033899,1026
691.51474129008034,1012
691.93901540866455,1009
692.3632784537624,1024
692.787530419995,994
693.2117713019835,992
693.63600109435,985
694.06021979171658,951
694.48442738870654,976
694.90862387994389,950
695.33280926005216,971
695.75698352365646,977
696.18114666538133,924
696.60529867985338,969
697.02943956169884,944
697.45356930554374,921
697.877687906017,947
698.3017953577455,917
698.72589165535828,913
699.14997679348448,950
699.57405076675343,901
699.99811356979581,928
700.42216519724218,917
700.84620564372392,913
701.270234903873,901
701.69425297232192,886
702.11825984370353,896
702.54225551265165,912
702.96623997380038,901
703.39021322178451,885
703.81417525123936,881
704.23812605680007,851
704.66206563310357,883
705.0859939747869,864
705.50991107648747,874
705.93381693284346,873
706.35771153849362,865
706.78159488807648,841
707.205466976232,864
707.62932779760115,865
708.05317734682444,864
708.47701561854331,880
708.90084260739934,857
709.32465830803574,839
709.74846271509534,851
710.17225582322214,857
710.59603762705979,851
711.01980812125362,849
711.44356730044876,845
711.86731515929159,859
712.29105169242837,843
712.7147768945066,835
713.13849076017289,835
713.56219328407622,849
713.98588446086546,838
714.40956428518984,839
714.83323275169948,825
715.25688985504473,824
715.68053558987606,848
716.1041699508462,824
716.527792932607,834
716.95140452981036,840
717.375004737111,816
717.79859354916209,841
718.222170960618,827
718.64573696613456,832
719.06929156036642,843
719.4928347379705,832
719.91636649360316,827
720.33988682192228,824
720.76339571758535,833
721.18689317525093,813
721.610379189578,832
722.03385375522646,809
722.45731686685667,823
722.88076851912876,827
723.30420870670491,832
723.7276374242465,832
724.15105466641592,817
724.57446042787763,809
724.997854703293,807
725.42123748732831,824
725.84460877464755,819
726.26796855991665,816
726.69131683780029,803
727.1146536029662,825
727.53797885008157,832
727.96129257381381,817
728.38459476883077,802
728.80788542980213,825
729.231164551397,800
729.65443212828518,809
730.07768815513759,819
730.500932626625,792
730.92416553742009,816
731.3473868821942,821
731.77059665562081,792
732.19379485237368,801
732.61698146712627,816
733.0401564945538,816
733.46331992933153,816
733.88647176613483,800
734.30961199964042,803
734.73274062452583,811
735.155857635468,800
735.5789630271446,809
736.00205679423584,793
736.42513893142052,787
736.84820943337786,800
737.27126829478971,795
737.69431551033574,797
738.11735107469883,816
738.54037498256048,786
738.96338722860412,801
739.38638780751262,803
739.80937671397078,778
740.23235394266271,787
740.65531948827424,787
741.0782733454904,792
741.50121550899746,771
741.92414597348363,800
742.347064733636,772
742.76997178414206,779
743.19286711969141,771
743.61575073497261,769
744.03862262467635,784
744.461482783493,776
744.88433120611319,776
745.30716788722941,771
745.72999282153353,780
746.15280600371875,747
746.57560742847784,768
746.998397090506,754
747.421174984497,755
747.84394110514688,773
748.26669544715082,763
748.68943800520583,769
749.11216877400864,755
749.53488774825678,737
749.95759492264915,759
750.38029029188419,744
750.80297385066115,765
751.22564559368072,745
751.648305515643,752
752.07095361124937,731
752.49358987520145,742
752.91621430220232,736
753.33882688695439,752
753.76142762416168,756
754.18401650852843,728
754.60659353475887,757
755.02915869755907,746
755.45171199163508,736
755.87425341169308,736
756.29678295244094,727
756.7193006085862,736
757.14180637483719,723
757.56430024590259,745
757.98678221649266,717
758.40925228131744,742
758.83171043508787,726
759.25415667251548,726
759.67659098831211,739
760.09901337719,707
760.52142383386331,720
760.94382235304533,715
761.36620892945064,712
761.78858355779448,716
762.21094623279214,726
762.63329694916024,712
763.05563570161587,704
763.47796248487589,716
763.900277293659,709
764.32258012268369,723
764.74487096666883,715
765.16714982033557,709
765.58941667840293,723
766.01167153559311,712
766.43391438662707,741
766.85614522622814,713
767.278364049119,714
767.70057085002236,711
768.12276562366321,704
768.54494836476613,712
768.96711906805683,712
769.38927772826059,715
769.811424340105,709
770.23355889831657,697
770.65568139762343,707
771.07779183275363,705
771.49989019843736,712
771.92197648940316,707
772.34405070038156,704
772.76611282610384,715
773.18816286130118,691
773.610200800706,704
774.03222663905115,707
774.45424037106955,707
774.87624199149514,705
775.29823149506353,711
775.72020887650831,695
776.1421741305669,705
776.5641272519747,694
776.98606823546925,697
777.407997075788,704
777.82991376766938,704
778.251818305852,702
778.67371068507589,704
779.095590900081,695
779.51745894560793,705
779.93931481639822,704
780.36115850719409,701
780.78299001273786,707
781.20480932777264,704
781.62661644704292,707
782.0484113652924,704
782.47019407726657,682
782.89196457771129,707
783.31372286137241,699
783.73546892299748,702
784.15720275733383,704
784.5789243591297,699
785.000633723134,697
785.42233084409611,699
785.84401571676619,694
786.26568833589488,704
786.68734869623324,693
787.10899679253362,691
787.53063261954878,704
787.95225617203118,688
788.3738674447352,697
788.79546643241508,688
789.21705312982613,699
789.63862753172373,707
790.06018963286465,691
790.48173942800531,706
790.90327691190384,683
791.32480207931792,689
791.74631492500691,704
792.1678154437293,698
792.5893036302466,694
793.010779479319,709
793.43224298570715,694
793.85369414417414,704
794.27513294948187,700
794.69655939639347,691
795.117973479673,699
795.53937519408521,704
795.96076453439491,683
796.38214149536816,704
796.803506071771,690
797.224858258371,694
797.64619804993515,705
798.06752544123265,713
798.48884042703128,697
798.91014300210156,705
799.33143316121289,705
799.75271089913667,695
800.173976210644,701
800.59522909050736,691
801.01646953349893,704
801.43769753439312,697
801.85891308796261,699
802.28011618898279,691
802.70130683222885,696
803.12248501247655,707
803.54365072450253,699
803.96480396308368,691
804.3859447229986,701
804.80707299902519,711
805.22818878594194,691
805.64929207852981,694
806.0703828715682,699
806.49146115983865,694
806.9125269381226,704
807.33358020120261,711
807.75462094386114,691
808.17564916088213,707
808.5966648470494,691
809.01766799714824,693
809.43865860596384,694
809.85963666828252,699
810.280602178891,697
810.70155513257635,707
811.12249552412641,691
811.5434233483312,705
811.96433859997921,710
812.38524127386,704
812.80613136476484,710
813.22700886748487,710
813.64787377681148,695
814.06872608753815,720
814.48956579445758,697
814.91039289236346,707
815.33120737605054,701
815.75200924031355,707
816.17279847994882,696
816.59357508975256,715
817.01433906452189,691
817.4350903990545,693
817.85582908814865,720
818.2765551266034,707
818.69726850921882,704
819.1179692307943,705
819.53865728613175,695
819.95933267003227,704
820.37999537729854,715
820.80064540273258,697
821.22128274113868,695
821.64190738732145,708
822.06251933608439,704
822.4831185822344,698
822.903705120577,694
823.32427894591888,691
823.74484005306806,705
824.16538843683145,688
824.58592409201935,705
825.00644701344049,706
825.42695719590483,705
825.84745463422337,697
826.26793932320663,710
826.688411257668,696
827.108870432419,697
827.52931684227428,704
827.9497504820464,696
828.37017134655059,715
828.79057943060218,695
829.21097472901761,704
829.63135723661264,688
830.051726948205,688
830.47208385861279,704
830.89242796265421,704
831.31275925514853,689
831.73307773091608,699
832.1533833847767,699
832.57367621155231,689
832.99395620606492,699
833.41422336313576,689
833.83447767758958,697
834.25471914424907,707
834.67494775793978,689
835.09516351348611,699
835.51536640571419,694
835.93555642945034,690
836.35573357952194,689
836.77589785075656,698
837.19604923798283,697
837.61618773602981,705
838.03631333972749,705
838.45642604390628,678
838.87652584339708,710
839.29661273303168,696
839.71668670764279,691
840.13674776206381,699
840.55679589112776,684
840.97683108966953,685
841.39685335252386,709
841.81686267452721,689
842.23685905051525,705
842.65684247532579,704
843.0768129437962,689
843.4967704507651,707
843.9167149910711,693
844.336646559555,678
844.75656515105607,704
845.17647076041578,699
845.59636338247617,693
846.01624301207971,696
846.43610964406923,691
846.85596327328881,689
847.27580389458217,689
847.69563150279566,680
848.115446092774,704
848.53524765936425,704
848.95503619741316,689
849.37481170176875,688
849.79457416727917,691
850.21432358879406,699
850.63405996116308,697
851.05378327923631,697
851.47349353786524,697
851.89319073190143,707
852.31287485619794,694
852.73254590560737,690
853.1522038749838,697
853.57184875918165,697
853.99148055305636,691
854.41109925146327,697
854.83070484925929,675
855.2502973413018,691
855.66987672244863,685
856.08944298755819,683
856.50899613148965,707
856.92853614910246,711
857.34806303525829,688
857.767576784818,688
858.18707739264278,683
858.60656485359664,688
859.02603916254168,683
859.44550031434187,693
859.86494830386289,681
860.28438312596938,694
860.7038047755276,680
861.12321324740356,709
861.54260853646588,688
861.961990637581,679
862.3813595456196,688
862.80071525544906,674
863.22005776194112,684
863.63938705996554,688
864.05870314439414,678
864.478006010099,683
864.89729565195319,688
865.31657206482907,683
865.73583524360311,688
866.15508518314778,691
866.57432187834013,688
866.99354532405539,682
867.412755515171,704
867.8319524465652,690
868.25113611311463,696
868.6703065097,689
869.08946363119992,667
869.50860747249465,704
869.92773802846591,683
870.34685529399474,675
870.76595926396374,688
871.18504993325655,688
871.60412729675591,691
872.02319134934726,704
872.44224208591481,675
872.86127950134517,694
873.28030359052445,685
873.69931434833984,677
874.11831176967962,700
874.53729584943153,685
874.956266582486,680
875.375223963732,704
875.79416798806,680
876.21309865036267,699
876.63201594553118,689
877.05091986845821,683
877.46981041403717,691
877.888687577162,689
878.30755135272818,683
878.72640173563059,691
879.14523872076529,688
879.56406230302969,675
879.98287247732083,688
880.40166923853735,689
880.82045258157825,683
881.23922250134274,692
881.65797899273127,684
882.07672205064523,683
882.49545166998587,685
882.91416784565558,680
883.332870572558,678
883.751559845596,689
884.17023565967577,688
884.58889800970076,691
885.00754689057771,673
885.426182297213,672
885.844804224514,675
886.26341266738837,691
886.68200762074548,680
887.10058907949383,696
887.51915703854422,679
887.9377114928069,689
888.35625243719414,689
888.774779866617,679
889.19329377598933,680
889.61179416022389,705
890.03028101423524,656
890.448754332939,681
890.86721411125006,689
891.28566034408459,672
891.70409302636074,697
892.12251215299511,673
892.54091771890683,680
892.959309719015,704
893.37768814823937,683
893.79605300150047,683
894.21440427371977,691
894.632741959819,680
895.05106605472156,688
895.46937655335,681
895.88767345062843,683
896.30595674148242,682
896.72422642083666,689
897.14248248361775,682
897.56072492475255,704
897.97895373916867,680
898.39716892179422,681
898.81537046755852,688
899.23355837139127,672
899.65173262822293,681
900.06989323298524,688
900.48804018060832,688
900.90617346602642,675
901.324293084172,680
901.74239902997942,673
902.16049129838291,689
902.57856988431865,688
902.99663478272214,680
903.4146859885301,688
903.8327234966805,693
904.25074730211134,680
904.66875739976126,699
905.08675378457031,683
905.50473645147883,688
905.922705395428,683
906.34066061135945,667
906.75860209421558,688
907.17652983893947,688
907.59444384047583,672
908.01234409376843,691
908.43023059376287,691
908.8481033354052,667
909.26596231364249,695
909.683807523422,688
910.10163895969185,681
910.51945661740115,696
910.9372604914995,688
911.35505057693661,686
911.77282686866488,688
912.190589361635,691
912.60833805079972,679
913.02607293111259,688
913.44379399752688,683
913.86150124499784,693
914.27919466848016,683
914.69687426293081,688
915.11454002330652,685
915.53219194456346,689
915.94983002166157,688
916.3674542495587,688
916.78506462321434,684
917.20266113759,683
917.62024378764636,704
918.03781256834441,679
918.4553674746478,691
918.8729085015193,683
919.29043564392271,672
919.70794889682281,677
920.12544825518557,681
920.54293371397648,688
920.96040526816284,678
921.37786291271141,685
921.79530664259164,688
922.21273645277233,693
922.6301523382225,683
923.04755429391344,683
923.46494231481574,698
923.88231639590151,675
924.29967653214374,683
924.71702271851552,681
925.13435494999078,672
925.55167322154432,672
925.96897752815266,689
926.38626786479074,683
926.80354422643609,677
927.22080660806694,678
927.63805500466094,673
928.055289411198,677
928.47250982265712,681
928.88971623401983,689
929.30690864026667,681
929.72408703638052,681
930.14125141734371,675
930.55840177813968,688
930.9755381137536,675
931.392660419169,679
931.8097686893725,695
932.22686291935111,689
932.643943104091,678
933.06100923858037,681
933.47806131780794,669
