Wavelength,Intensity
466.5152893589954,720
466.94463840333731,712
467.37397927724635,725
467.80331197510185,721
468.23263649128239,707
468.66195282016781,715
469.09126095613743,704
469.52056089357194,697
469.94985262685162,720
470.37913615035717,725
470.80841145847023,736
471.23767854557241,743
471.66693740604563,710
472.09618803427225,736
472.525430424635,723
472.95466457151696,730
473.38389046930166,741
473.8131081123729,738
474.24231749511512,728
474.67151861191292,731
475.10071145715096,739
475.5298960252149,742
475.95907231049028,755
476.38824030736311,743
476.8174000102199,731
477.24655141344755,758
477.67569451143339,757
478.1048292985646,757
478.53395576922958,745
478.96307391781653,755
479.39218373871387,757
479.82128522631081,752
480.25037837499713,760
480.67946317916221,762
481.10853963319659,769
481.53760773149054,761
481.96666746843516,777
482.39571883842189,779
482.82476183584225,787
483.25379645508838,771
483.682822690553,777
484.11184053662868,770
484.54084998770855,768
484.9698510381865,784
485.39884368245657,794
485.82782791491252,779
486.25680372994992,793
486.68577112196317,773
487.1147300853483,784
487.543680614501,784
487.97262270381748,791
488.4015563476944,774
488.83048154052904,778
489.25939827671834,776
489.68830655066057,755
490.11720635675385,784
490.54609768939645,781
490.97498054298751,773
491.40385491192654,787
491.832720790613,785
492.26157817344705,784
492.6904270548294,795
493.11926742916052,800
493.54809929084217,777
493.9769226342757,801
494.40573745386297,779
494.83454374400696,781
495.2633414991102,784
495.69213071357592,795
496.12091138180756,807
496.54968349820916,800
496.97844705718552,796
497.40720205314079,777
497.83594848048045,810
498.26468633361026,798
498.69341560693562,787
499.1221362948632,801
499.55084839179972,785
499.97955189215259,800
500.40824679032852,787
500.83693308073589,768
501.26561075778289,775
501.69427981587859,792
502.12294024943191,785
502.55159205285173,779
502.98023522054871,785
503.40886974693285,781
503.8374956264143,776
504.26611285340522,777
504.694721422316,760
505.12332132755915,752
505.55191256354624,777
505.98049512469083,750
506.40906900540517,777
506.83763420010337,755
507.26619070319873,763
507.69473850910555,776
508.12327761223889,743
508.55180800701339,755
508.98032968784423,752
509.40884264914797,741
509.83734688534048,753
510.26584239083832,763
510.69432916005854,763
511.12280718741891,761
511.55127646733672,736
511.97973699423085,739
512.40818876251944,752
512.83663176662162,739
513.26506600095706,739
513.69349145994545,733
514.121908138007,729
514.55031602956262,748
514.97871512903362,752
515.40710543084049,739
515.835486929406,753
516.26385961915219,749
516.69222349450172,743
517.120578549878,729
517.54892477970361,745
517.97726217840352,736
518.405590740402,753
518.83391046012275,736
519.26222133199178,757
519.69052335043432,768
520.11881650987675,752
520.54710080474524,744
520.97537622946652,752
521.40364277846766,754
521.831900446176,755
522.26014922702052,760
522.68838911542832,747
523.11662010582961,761
523.54484219265271,768
523.97305537032764,741
524.40125963328421,768
524.829454975953,752
525.25764139276544,761
525.685818878152,755
526.11398742654467,753
526.54214703237631,763
526.97029769007827,769
527.39843939408468,755
527.82657213882817,760
528.25469591874264,755
528.68281072826278,760
529.11091656182259,779
529.53901341385767,777
529.967101278803,753
530.39518015109479,752
530.82325002517,753
531.25131089546369,768
531.67936275641409,768
532.107405602459,757
532.53543942803594,769
532.96346422758359,755
533.39147999554029,768
533.81948672634633,763
534.24748441443978,739
534.67547305426194,746
535.10345264025341,747
535.53142316685421,759
535.95938462850654,743
536.38733701965168,752
536.815280334732,731
537.24321456819064,731
537.6711397144694,739
538.099055768013,739
538.52696272326455,736
538.95486057466917,731
539.38274931667047,720
539.810628943715,723
540.23849945024722,725
540.6663608307133,720
541.09421307956063,741
541.522056191235,716
541.9498901601844,725
542.37771498085635,723
542.8055306476989,713
543.233337155161,716
543.66113449769148,736
544.08892266973965,701
544.516701665755,716
544.944471480189,713
545.37223210749153,704
545.799983542114,728
546.2277257785081,717
546.65545881112553,720
547.08318263441936,742
547.510897242842,705
547.938602630847,691
548.36629879288819,709
548.79398572341938,695
549.22166341689581,707
549.64933186777182,716
550.076991070504,709
550.50464101954674,733
550.93228170935777,720
551.35991313439365,717
551.78753528911125,722
552.21514816796844,720
552.64275176542333,705
553.07034607593437,720
553.49793109396046,723
553.92550681396165,717
554.35307323039717,728
554.7806303377273,709
555.20817813041356,704
555.63571660291632,726
556.06324574969778,708
556.49076556521948,721
556.91827604394416,709
557.345777180335,697
557.77326896885506,705
558.2007514039683,715
558.62822448013867,715
559.05568819183168,726
559.4831425335118,720
559.91058749964486,729
560.33802308469717,721
560.76544928313433,729
561.19286608942411,725
561.62027349803373,736
562.04767150343082,736
562.47506010008408,736
562.90243928246127,728
563.32980904503245,717
563.75716938226685,739
564.1845202886351,730
564.61186175860655,733
565.03919378665262,755
565.4665163672455,725
565.89382949485594,736
566.32113316395669,736
566.74842736902031,731
567.17571210452047,737
567.60298736493007,744
568.030253144724,741
568.45750943837618,743
568.88475624036153,738
569.3119935451557,736
569.739221347235,745
570.16643964107493,759
570.59364842115247,739
571.02084768194584,754
571.44803741793146,756
571.87521762358767,738
572.30238829339407,753
572.72954942182821,736
573.15670100337093,765
573.58384303250114,768
574.01097550369991,743
574.43809841144821,752
574.86521175022676,763
575.29231551451755,739
575.71940969880336,752
576.146494297566,753
576.57356930528886,753
577.000634716456,755
577.42769052555138,758
577.85473672705871,761
578.28177331546385,776
578.70880028525232,760
579.1358176309094,759
579.5628253469215,775
579.98982342777583,755
580.41681186795893,745
580.84379066195959,752
581.27075980426525,739
581.6977192893645,752
582.12466911174715,760
582.55160926590167,736
582.97853974631926,753
583.40546054748984,736
583.83237166390438,746
584.25927309005408,763
584.68616482043137,742
585.11304684952825,755
585.53991917183748,752
585.96678178185243,761
586.39363467406667,741
586.82047784297515,771
587.24731128307178,754
587.67413498885162,761
588.1009489548112,744
588.52775317544535,739
588.95454764525084,754
589.3813323587259,749
589.808107310367,755
590.23487249467178,753
590.66162790613885,741
591.08837353926788,745
591.51510938855756,763
591.9418354485075,734
592.36855171361844,754
592.79525817839112,752
593.22195483732651,747
593.64864168492613,749
594.07531871569279,737
594.50198592412869,746
594.92864330473719,765
595.3552908520212,752
595.78192856048577,768
596.20855642463471,762
596.63517443897331,742
597.0617825980064,753
597.48838089624076,745
597.91496932818325,763
598.341547888339,785
598.76811657121686,743
599.19467537132459,747
599.62122428316979,759
600.04776330126151,746
600.47429242010958,760
600.90081163422315,760
601.32732093811228,745
601.75382032628829,761
602.18030979326193,768
602.60678933354541,752
603.03325894165039,768
603.4597186120892,755
603.88616833937544,769
604.31260811802258,763
604.73903794254454,761
605.16545780745628,779
605.59186770727229,771
606.01826763650843,768
606.44465758968033,747
606.87103756130455,768
607.2974075458983,770
607.72376753797892,752
608.1501175320642,773
608.57645752267217,768
609.00278750432267,772
609.42910747153394,769
609.85541741882662,743
610.28171734072066,765
610.708007231737,741
611.13428708639731,768
611.56055689922243,763
611.98681666473522,739
612.41306637745868,759
612.83930603191538,753
613.26553562263007,760
613.69175514412586,761
614.11796459092807,736
614.54416395756164,752
614.97035323855221,763
615.39653242842587,736
615.82270152170975,736
616.24886051293106,755
616.67500939661693,736
617.10114816729526,745
617.52727681949523,737
617.95339534774587,731
618.37950374657657,747
618.8056020105173,720
619.2316901340987,733
619.65776811185265,747
620.08383593830933,742
620.50989360800213,736
620.9359411154627,745
621.3619784552244,736
621.78800562182073,746
622.21402260978562,747
622.64002941365379,737
623.06602602795988,731
623.49201244723963,731
623.91798866602937,731
624.34395467886566,745
624.76991048028492,736
625.19585606482462,730
625.62179142702291,739
626.04771656141929,739
626.47363146255134,737
626.89953612495879,747
627.32543054318216,739
627.75131471176178,731
628.17718862523873,736
628.60305227815365,729
629.02890566504948,752
629.45474878046866,739
629.88058161895367,752
630.30640417504821,729
630.73221644329658,736
631.15801841824293,739
631.58381009443178,753
632.0095914664098,738
632.43536252872173,736
632.861123275915,744
633.286873702536,741
633.71261380313331,741
634.13834357225312,757
634.56406300444564,748
634.989772094259,752
635.41547083624266,736
635.84115922494709,755
636.26683725492239,745
636.69250492072013,743
637.11816221689151,747
637.54380913798877,755
637.9694456785636,761
638.3950718331705,747
638.82068759636218,750
639.24629296269245,739
639.671887926717,752
640.09747248298982,737
640.52304662606718,755
640.94861035050417,758
641.37416365085915,747
641.799706521688,749
642.22523895754841,747
642.65076095299912,760
643.07627250259827,761
643.501773600905,770
643.92726424247962,771
644.352744421882,764
644.77821413367246,768
645.20367337241294,758
645.62912213266441,769
646.0545604089898,753
646.47998819595136,784
646.90540548811282,784
647.33081228003789,768
647.75620856629041,753
648.18159434143547,749
648.60696960003872,771
649.032334336666,771
649.45768854588312,776
649.88303222225761,775
650.30836536035645,779
650.73368795474744,785
651.15899999999988,785
651.58430149068181,793
652.009592421363,775
652.43487278661382,779
652.8601425810042,786
653.28540179910578,785
653.7106504354889,789
654.13588848472727,800
654.56111594139247,800
654.98633280005811,795
655.41153905529745,797
655.83673470168492,790
656.26191973379468,787
656.68709414620275,792
657.11225793348444,795
657.5374110902153,803
657.96255361097371,794
658.38768549033568,803
658.8128067228796,801
659.23791730318317,797
659.6630172258258,795
660.08810648538679,787
660.51318507644658,800
660.93825299358423,787
661.36331023138189,811
661.78835678442135,803
662.2133926472834,816
662.63841781455119,785
663.06343228080812,788
663.488436040637,803
663.91342908862271,813
664.33841141934977,795
664.763383027403,816
665.18834390736856,819
665.61329405383231,806
666.03823346138108,823
666.463162124603,821
666.88808003808481,827
667.31298719641472,827
667.7378835941829,819
668.16276922597785,817
668.58764408638979,824
669.0125081700088,823
669.43736147142681,833
669.86220398523449,825
670.28703570602477,835
670.71185662838934,837
671.136666746922,827
671.56146605621586,833
671.98625455086608,851
672.41103222546633,833
672.83579907461274,853
673.26055509290109,832
673.68530027492716,832
674.11003461528821,843
674.53475810858163,827
674.9594707494058,841
675.38417253235855,817
675.80886345203965,848
676.23354350304771,827
676.65821267998388,839
677.08287097744812,827
677.507518390042,827
677.9321549123672,832
678.3567805390262,825
678.78139526462144,827
679.20599908375607,835
679.63059199103452,817
680.055173981061,839
680.479745048441,812
680.9043051877793,800
681.3288543936826,800
681.7533926607565,809
682.17791998360963,803
682.60243635684856,803
683.0269417750817,784
683.45143623291824,787
683.87591972496682,778
684.30039224583811,777
684.72485379014245,784
685.14930435249016,769
685.57374392749318,763
685.998172509764,771
686.42259009391421,763
686.846996674557,763
687.27139224630719,787
687.69577680377824,755
688.12015034158514,757
688.54451285434277,762
688.96886433666748,763
689.39320478317586,760
689.81753418848439,741
690.24185254721044,755
690.66615985397266,739
691.0904561033899,744
691.51474129008034,752
691.93901540866455,757
692.3632784537624,752
692.787530419995,729
693.2117713019835,739
693.63600109435,737
694.06021979171658,747
694.48442738870654,731
694.90862387994389,725
695.33280926005216,736
695.75698352365646,720
696.18114666538133,729
696.60529867985338,731
697.02943956169884,723
697.45356930554374,715
697.877687906017,715
698.3017953577455,736
698.72589165535828,720
699.14997679348448,739
699.57405076675343,715
699.99811356979581,729
700.42216519724218,721
700.84620564372392,721
701.270234903873,731
701.69425297232192,731
702.11825984370353,707
702.54225551265165,728
702.96623997380038,712
703.39021322178451,715
703.81417525123936,721
704.23812605680007,704
704.66206563310357,704
705.0859939747869,720
705.50991107648747,704
705.93381693284346,736
706.35771153849362,704
706.78159488807648,712
707.205466976232,738
707.62932779760115,720
708.05317734682444,704
708.47701561854331,715
708.90084260739934,720
709.32465830803574,707
709.74846271509534,713
710.17225582322214,725
710.59603762705979,704
711.01980812125362,723
711.44356730044876,707
711.86731515929159,705
712.29105169242837,704
712.7147768945066,715
713.13849076017289,712
713.56219328407622,715
713.98588446086546,720
714.40956428518984,713
714.83323275169948,699
715.25688985504473,695
715.68053558987606,712
716.1041699508462,707
716.527792932607,712
716.95140452981036,699
717.375004737111,709
717.79859354916209,707
718.222170960618,704
718.64573696613456,696
719.06929156036642,713
719.4928347379705,720
719.91636649360316,705
720.33988682192228,723
720.76339571758535,707
721.18689317525093,704
721.610379189578,712
722.03385375522646,695
722.45731686685667,707
722.88076851912876,707
723.30420870670491,691
723.7276374242465,699
724.15105466641592,688
724.57446042787763,697
724.997854703293,704
725.42123748732831,707
725.84460877464755,689
726.26796855991665,704
726.69131683780029,698
727.1146536029662,704
727.53797885008157,696
727.96129257381381,698
728.38459476883077,704
728.80788542980213,705
729.231164551397,704
729.65443212828518,699
730.07768815513759,722
730.500932626625,695
730.92416553742009,704
731.3473868821942,710
731.77059665562081,705
732.19379485237368,728
732.61698146712627,696
733.0401564945538,700
733.46331992933153,707
733.88647176613483,723
734.30961199964042,696
734.73274062452583,691
735.155857635468,699
735.5789630271446,704
736.00205679423584,710
736.42513893142052,691
736.84820943337786,707
737.27126829478971,707
737.69431551033574,697
738.11735107469883,713
738.54037498256048,691
738.96338722860412,704
739.38638780751262,713
739.80937671397078,688
740.23235394266271,704
740.65531948827424,704
741.0782733454904,692
741.50121550899746,704
741.92414597348363,688
742.347064733636,707
742.76997178414206,702
743.19286711969141,699
743.61575073497261,689
744.03862262467635,699
744.461482783493,691
744.88433120611319,704
745.30716788722941,691
745.72999282153353,686
746.15280600371875,699
746.57560742847784,689
746.998397090506,688
747.421174984497,691
747.84394110514688,699
748.26669544715082,689
748.68943800520583,699
749.11216877400864,691
749.53488774825678,695
749.95759492264915,699
750.38029029188419,693
750.80297385066115,697
751.22564559368072,691
751.648305515643,689
752.07095361124937,688
752.49358987520145,696
752.91621430220232,691
753.33882688695439,691
753.76142762416168,691
754.18401650852843,686
754.60659353475887,695
755.02915869755907,688
755.45171199163508,680
755.87425341169308,683
756.29678295244094,683
756.7193006085862,691
757.14180637483719,681
757.56430024590259,688
757.98678221649266,688
758.40925228131744,683
758.83171043508787,683
759.25415667251548,696
759.67659098831211,675
760.09901337719,672
760.52142383386331,685
760.94382235304533,678
761.36620892945064,681
761.78858355779448,677
762.21094623279214,683
762.63329694916024,693
763.05563570161587,688
763.47796248487589,678
763.900277293659,680
764.32258012268369,683
764.74487096666883,672
765.16714982033557,677
765.58941667840293,681
766.01167153559311,683
766.43391438662707,680
766.85614522622814,678
767.278364049119,672
767.70057085002236,681
768.12276562366321,681
768.54494836476613,681
768.96711906805683,683
769.38927772826059,688
769.811424340105,683
770.23355889831657,674
770.65568139762343,681
771.07779183275363,674
771.49989019843736,673
771.92197648940316,704
772.34405070038156,672
772.76611282610384,685
773.18816286130118,667
773.610200800706,683
774.03222663905115,683
774.45424037106955,683
774.87624199149514,680
775.29823149506353,681
775.72020887650831,691
776.1421741305669,665
776.5641272519747,681
776.98606823546925,696
777.407997075788,678
777.82991376766938,683
778.251818305852,683
778.67371068507589,675
779.095590900081,679
779.51745894560793,672
779.93931481639822,688
780.36115850719409,677
780.78299001273786,681
781.20480932777264,678
781.62661644704292,675
782.0484113652924,673
782.47019407726657,683
782.89196457771129,675
783.31372286137241,683
783.73546892299748,683
784.15720275733383,675
784.5789243591297,673
785.000633723134,681
785.42233084409611,677
785.84401571676619,688
786.26568833589488,675
786.68734869623324,673
787.10899679253362,680
787.53063261954878,678
787.95225617203118,673
788.3738674447352,685
788.79546643241508,681
789.21705312982613,681
789.63862753172373,689
790.06018963286465,677
790.48173942800531,673
790.90327691190384,677
791.32480207931792,679
791.74631492500691,681
792.1678154437293,683
792.5893036302466,675
793.010779479319,677
793.43224298570715,678
793.85369414417414,679
794.27513294948187,681
794.69655939639347,688
795.117973479673,675
795.53937519408521,675
795.96076453439491,688
796.38214149536816,681
796.803506071771,689
797.224858258371,673
797.64619804993515,688
798.06752544123265,686
798.48884042703128,672
798.91014300210156,677
799.33143316121289,672
799.75271089913667,675
800.173976210644,684
800.59522909050736,669
801.01646953349893,687
801.43769753439312,688
801.85891308796261,672
802.28011618898279,680
802.70130683222885,677
803.12248501247655,672
803.54365072450253,682
803.96480396308368,678
804.3859447229986,672
804.80707299902519,680
805.22818878594194,677
805.64929207852981,672
806.0703828715682,696
806.49146115983865,679
806.9125269381226,682
807.33358020120261,667
807.75462094386114,675
808.17564916088213,672
808.5966648470494,691
809.01766799714824,677
809.43865860596384,683
809.85963666828252,681
810.280602178891,659
810.70155513257635,677
811.12249552412641,667
811.5434233483312,681
811.96433859997921,689
812.38524127386,688
812.80613136476484,683
813.22700886748487,684
813.64787377681148,677
814.06872608753815,673
814.48956579445758,688
814.91039289236346,679
815.33120737605054,678
815.75200924031355,688
816.17279847994882,672
816.59357508975256,691
817.01433906452189,675
817.4350903990545,675
817.85582908814865,695
818.2765551266034,685
818.69726850921882,682
819.1179692307943,679
819.53865728613175,675
819.95933267003227,677
820.37999537729854,683
820.80064540273258,675
821.22128274113868,688
821.64190738732145,683
822.06251933608439,675
822.4831185822344,689
822.903705120577,683
823.32427894591888,672
823.74484005306806,694
824.16538843683145,688
824.58592409201935,663
825.00644701344049,688
825.42695719590483,680
825.84745463422337,669
826.26793932320663,696
826.688411257668,669
827.108870432419,678
827.52931684227428,696
827.9497504820464,665
828.37017134655059,699
828.79057943060218,681
829.21097472901761,672
829.63135723661264,693
830.051726948205,675
830.47208385861279,675
830.89242796265421,688
831.31275925514853,681
831.73307773091608,675
832.1533833847767,685
832.57367621155231,667
832.99395620606492,681
833.41422336313576,664
833.83447767758958,661
834.25471914424907,697
834.67494775793978,672
835.09516351348611,672
835.51536640571419,688
835.93555642945034,665
836.35573357952194,679
836.77589785075656,680
837.19604923798283,665
837.61618773602981,679
838.03631333972749,688
838.45642604390628,661
838.87652584339708,672
839.29661273303168,674
839.71668670764279,675
840.13674776206381,679
840.55679589112776,667
840.97683108966953,670
841.39685335252386,691
841.81686267452721,680
842.23685905051525,664
842.65684247532579,678
843.0768129437962,673
843.4967704507651,673
843.9167149910711,683
844.336646559555,677
844.75656515105607,675
845.17647076041578,680
845.59636338247617,667
846.01624301207971,688
846.43610964406923,675
846.85596327328881,665
847.27580389458217,684
847.69563150279566,665
848.115446092774,672
848.53524765936425,688
848.95503619741316,657
849.37481170176875,659
849.79457416727917,675
850.21432358879406,675
850.63405996116308,681
851.05378327923631,681
851.47349353786524,665
851.89319073190143,689
852.31287485619794,673
852.73254590560737,669
853.1522038749838,672
853.57184875918165,675
853.99148055305636,673
854.41109925146327,675
854.83070484925929,675
855.2502973413018,675
855.66987672244863,682
856.08944298755819,670
856.50899613148965,675
856.92853614910246,683
857.34806303525829,675
857.767576784818,683
858.18707739264278,675
858.60656485359664,667
859.02603916254168,675
859.44550031434187,679
859.86494830386289,672
860.28438312596938,679
860.7038047755276,675
861.12321324740356,672
861.54260853646588,693
861.961990637581,675
862.3813595456196,675
862.80071525544906,675
863.22005776194112,664
863.63938705996554,679
864.05870314439414,659
864.478006010099,662
864.89729565195319,691
865.31657206482907,657
865.73583524360311,664
866.15508518314778,688
866.57432187834013,675
866.99354532405539,667
867.412755515171,683
867.8319524465652,670
868.25113611311463,673
868.6703065097,681
869.08946363119992,667
869.50860747249465,679
869.92773802846591,679
870.34685529399474,673
870.76595926396374,675
871.18504993325655,673
871.60412729675591,680
872.02319134934726,678
872.44224208591481,672
872.86127950134517,665
873.28030359052445,673
873.69931434833984,669
874.11831176967962,673
874.53729584943153,674
874.956266582486,675
875.375223963732,680
875.79416798806,665
876.21309865036267,659
876.63201594553118,675
877.05091986845821,680
877.46981041403717,672
877.888687577162,674
878.30755135272818,672
878.72640173563059,667
879.14523872076529,685
879.56406230302969,675
879.98287247732083,681
880.40166923853735,675
880.82045258157825,665
881.23922250134274,667
881.65797899273127,672
882.07672205064523,657
882.49545166998587,673
882.91416784565558,672
883.332870572558,669
883.751559845596,678
884.17023565967577,672
884.58889800970076,686
885.00754689057771,662
885.426182297213,673
885.844804224514,664
886.26341266738837,667
886.68200762074548,665
887.10058907949383,657
887.51915703854422,679
887.9377114928069,672
888.35625243719414,666
888.774779866617,667
889.19329377598933,656
889.61179416022389,688
890.03028101423524,672
890.448754332939,672
890.86721411125006,675
891.28566034408459,667
891.70409302636074,673
892.12251215299511,677
892.54091771890683,675
892.959309719015,664
893.37768814823937,675
893.79605300150047,656
894.21440427371977,667
894.632741959819,681
895.05106605472156,663
895.46937655335,680
895.88767345062843,667
896.30595674148242,667
896.72422642083666,677
897.14248248361775,664
897.56072492475255,675
897.97895373916867,673
898.39716892179422,672
898.81537046755852,659
899.23355837139127,667
899.65173262822293,675
900.06989323298524,667
900.48804018060832,673
900.90617346602642,675
901.324293084172,665
901.74239902997942,672
902.16049129838291,659
902.57856988431865,665
902.99663478272214,664
903.4146859885301,678
903.8327234966805,675
904.25074730211134,675
904.66875739976126,663
905.08675378457031,667
905.50473645147883,667
905.922705395428,664
906.34066061135945,673
906.75860209421558,673
907.17652983893947,684
907.59444384047583,675
908.01234409376843,672
908.43023059376287,681
908.8481033354052,675
909.26596231364249,675
909.683807523422,675
910.10163895969185,659
910.51945661740115,679
910.9372604914995,681
911.35505057693661,672
911.77282686866488,664
912.190589361635,672
912.60833805079972,677
913.02607293111259,689
913.44379399752688,683
913.86150124499784,656
914.27919466848016,673
914.69687426293081,672
915.11454002330652,669
915.53219194456346,677
915.94983002166157,665
916.3674542495587,677
916.78506462321434,672
917.20266113759,679
917.62024378764636,659
918.03781256834441,674
918.4553674746478,673
918.8729085015193,657
919.29043564392271,680
919.70794889682281,672
920.12544825518557,673
920.54293371397648,672
920.96040526816284,665
921.37786291271141,668
921.79530664259164,678
922.21273645277233,659
922.6301523382225,663
923.04755429391344,669
923.46494231481574,659
923.88231639590151,669
924.29967653214374,672
924.71702271851552,661
925.13435494999078,673
925.55167322154432,651
925.96897752815266,679
926.38626786479074,677
926.80354422643609,663
927.22080660806694,678
927.63805500466094,673
928.055289411198,672
928.47250982265712,681
928.88971623401983,681
929.30690864026667,657
929.72408703638052,677
930.14125141734371,677
930.55840177813968,675
930.9755381137536,664
931.392660419169,662
931.8097686893725,668
932.22686291935111,683
932.643943104091,672
933.06100923858037,662
933.47806131780794,672
