Wavelength,Intensity
448.47532609829824,795
448.905013220002,806
449.33469240769188,809
449.7643636557321,800
450.19402695848663,816
450.62368231031974,801
451.05332970559613,803
451.48296913868109,784
451.91260060394,789
452.34222409573869,792
452.77183960844332,785
453.20144713642026,775
453.63104667403678,795
454.06063821565959,806
454.49022175565665,771
454.91979728839561,807
455.349364808245,779
455.7789243095732,801
456.20847578674943,803
456.63801923414275,800
457.0675546461232,784
457.49708201706062,784
457.92660134132564,784
458.35611261328864,800
458.78561582732107,801
459.21511097779444,800
459.64459805908041,805
460.07407706555131,816
460.50354799157941,792
460.93301083153813,803
461.36246557980047,811
461.79191223073997,819
462.2213507787306,832
462.65078121814707,832
463.08020354336384,843
463.50961774875594,864
463.93902382869891,837
464.36842177756864,856
464.79781158974112,864
465.22719325959287,864
465.65656678150123,857
466.08593214984268,899
466.5152893589954,883
466.94463840333731,897
467.37397927724635,899
467.80331197510185,891
468.23263649128239,907
468.66195282016781,921
469.09126095613743,915
469.52056089357194,929
469.94985262685162,896
470.37913615035717,923
470.80841145847023,919
471.23767854557241,923
471.66693740604563,945
472.09618803427225,905
472.525430424635,923
472.95466457151696,905
473.38389046930166,947
473.8131081123729,912
474.24231749511512,917
474.67151861191292,912
475.10071145715096,897
475.5298960252149,914
475.95907231049028,889
476.38824030736311,915
476.8174000102199,912
477.24655141344755,912
477.67569451143339,931
478.1048292985646,920
478.53395576922958,907
478.96307391781653,924
479.39218373871387,945
479.82128522631081,922
480.25037837499713,955
480.67946317916221,942
481.10853963319659,955
481.53760773149054,985
481.96666746843516,945
482.39571883842189,960
482.82476183584225,983
483.25379645508838,972
483.682822690553,985
484.11184053662868,1001
484.54084998770855,1013
484.9698510381865,1032
485.39884368245657,1024
485.82782791491252,1003
486.25680372994992,1059
486.68577112196317,1059
487.1147300853483,1075
487.543680614501,1093
487.97262270381748,1088
488.4015563476944,1099
488.83048154052904,1107
489.25939827671834,1145
489.68830655066057,1137
490.11720635675385,1127
490.54609768939645,1121
490.97498054298751,1137
491.40385491192654,1168
491.832720790613,1131
492.26157817344705,1168
492.6904270548294,1185
493.11926742916052,1168
493.54809929084217,1179
493.9769226342757,1176
494.40573745386297,1171
494.83454374400696,1162
495.2633414991102,1120
495.69213071357592,1152
496.12091138180756,1157
496.54968349820916,1138
496.97844705718552,1153
497.40720205314079,1139
497.83594848048045,1154
498.26468633361026,1141
498.69341560693562,1136
499.1221362948632,1121
499.55084839179972,1136
499.97955189215259,1113
500.40824679032852,1120
500.83693308073589,1131
501.26561075778289,1125
501.69427981587859,1123
502.12294024943191,1154
502.55159205285173,1107
502.98023522054871,1139
503.40886974693285,1128
503.8374956264143,1096
504.26611285340522,1152
504.694721422316,1152
505.12332132755915,1131
505.55191256354624,1145
505.98049512469083,1115
506.40906900540517,1160
506.83763420010337,1153
507.26619070319873,1122
507.69473850910555,1164
508.12327761223889,1152
508.55180800701339,1120
508.98032968784423,1162
509.40884264914797,1136
509.83734688534048,1112
510.26584239083832,1155
510.69432916005854,1125
511.12280718741891,1095
511.55127646733672,1106
511.97973699423085,1091
512.40818876251944,1075
512.83663176662162,1088
513.26506600095706,1064
513.69349145994545,1041
514.121908138007,1049
514.55031602956262,1000
514.97871512903362,985
515.40710543084049,992
515.835486929406,1001
516.26385961915219,951
516.69222349450172,970
517.120578549878,960
517.54892477970361,955
517.97726217840352,915
518.405590740402,907
518.83391046012275,928
519.26222133199178,881
519.69052335043432,899
520.11881650987675,899
520.54710080474524,885
520.97537622946652,888
521.40364277846766,880
521.831900446176,872
522.26014922702052,860
522.68838911542832,867
523.11662010582961,853
523.54484219265271,851
523.97305537032764,856
524.40125963328421,811
524.829454975953,859
525.25764139276544,819
525.685818878152,848
526.11398742654467,825
526.54214703237631,835
526.97029769007827,846
527.39843939408468,816
527.82657213882817,809
528.25469591874264,801
528.68281072826278,819
529.11091656182259,821
529.53901341385767,821
529.967101278803,832
530.39518015109479,832
530.82325002517,824
531.25131089546369,841
531.67936275641409,809
532.107405602459,806
532.53543942803594,843
532.96346422758359,811
533.39147999554029,832
533.81948672634633,832
534.24748441443978,841
534.67547305426194,843
535.10345264025341,837
535.53142316685421,849
535.95938462850654,833
536.38733701965168,832
536.815280334732,870
537.24321456819064,856
537.6711397144694,851
538.099055768013,867
538.52696272326455,837
538.95486057466917,883
539.38274931667047,873
539.810628943715,880
540.23849945024722,883
540.6663608307133,885
541.09421307956063,899
541.522056191235,905
541.9498901601844,915
542.37771498085635,903
542.8055306476989,907
543.233337155161,897
543.66113449769148,907
544.08892266973965,915
544.516701665755,938
544.944471480189,955
545.37223210749153,966
545.799983542114,955
546.2277257785081,937
546.65545881112553,968
547.08318263441936,953
547.510897242842,960
547.938602630847,945
548.36629879288819,954
548.79398572341938,945
549.22166341689581,960
549.64933186777182,946
550.076991070504,969
550.50464101954674,941
550.93228170935777,929
551.35991313439365,953
551.78753528911125,939
552.21514816796844,912
552.64275176542333,944
553.07034607593437,931
553.49793109396046,933
553.92550681396165,931
554.35307323039717,933
554.7806303377273,922
555.20817813041356,913
555.63571660291632,928
556.06324574969778,914
556.49076556521948,875
556.91827604394416,901
557.345777180335,883
557.77326896885506,875
558.2007514039683,888
558.62822448013867,888
559.05568819183168,886
559.4831425335118,877
559.91058749964486,887
560.33802308469717,855
560.76544928313433,864
561.19286608942411,877
561.62027349803373,871
562.04767150343082,855
562.47506010008408,843
562.90243928246127,864
563.32980904503245,850
563.75716938226685,834
564.1845202886351,854
564.61186175860655,864
565.03919378665262,872
565.4665163672455,865
565.89382949485594,859
566.32113316395669,856
566.74842736902031,832
567.17571210452047,851
567.60298736493007,851
568.030253144724,849
568.45750943837618,854
568.88475624036153,833
569.3119935451557,884
569.739221347235,839
570.16643964107493,838
570.59364842115247,880
571.02084768194584,862
571.44803741793146,851
571.87521762358767,865
572.30238829339407,864
572.72954942182821,859
573.15670100337093,864
573.58384303250114,851
574.01097550369991,871
574.43809841144821,897
574.86521175022676,878
575.29231551451755,890
575.71940969880336,865
576.146494297566,896
576.57356930528886,899
577.000634716456,899
577.42769052555138,897
577.85473672705871,899
578.28177331546385,915
578.70880028525232,917
579.1358176309094,928
579.5628253469215,920
579.98982342777583,915
580.41681186795893,953
580.84379066195959,930
581.27075980426525,951
581.6977192893645,963
582.12466911174715,953
582.55160926590167,965
582.97853974631926,941
583.40546054748984,946
583.83237166390438,945
584.25927309005408,949
584.68616482043137,945
585.11304684952825,977
585.53991917183748,977
585.96678178185243,967
586.39363467406667,968
586.82047784297515,968
587.24731128307178,977
587.67413498885162,950
588.1009489548112,941
588.52775317544535,985
588.95454764525084,957
589.3813323587259,985
589.808107310367,955
590.23487249467178,952
590.66162790613885,951
591.08837353926788,976
591.51510938855756,952
591.9418354485075,963
592.36855171361844,967
592.79525817839112,953
593.22195483732651,947
593.64864168492613,976
594.07531871569279,974
594.50198592412869,961
594.92864330473719,961
595.3552908520212,928
595.78192856048577,950
596.20855642463471,945
596.63517443897331,939
597.0617825980064,945
597.48838089624076,934
597.91496932818325,939
598.341547888339,947
598.76811657121686,928
599.19467537132459,940
599.62122428316979,928
600.04776330126151,928
600.47429242010958,931
600.90081163422315,944
601.32732093811228,915
601.75382032628829,923
602.18030979326193,920
602.60678933354541,931
603.03325894165039,944
603.4597186120892,939
603.88616833937544,915
604.31260811802258,931
604.73903794254454,951
605.16545780745628,913
605.59186770727229,939
606.01826763650843,934
606.44465758968033,924
606.87103756130455,944
607.2974075458983,960
607.72376753797892,955
608.1501175320642,965
608.57645752267217,963
609.00278750432267,973
609.42910747153394,997
609.85541741882662,961
610.28171734072066,973
610.708007231737,971
611.13428708639731,967
611.56055689922243,977
611.98681666473522,1003
612.41306637745868,1015
612.83930603191538,1003
613.26553562263007,1008
613.69175514412586,1042
614.11796459092807,1065
614.54416395756164,1047
614.97035323855221,1072
615.39653242842587,1085
615.82270152170975,1088
616.24886051293106,1129
616.67500939661693,1088
617.10114816729526,1116
617.52727681949523,1136
617.95339534774587,1153
618.37950374657657,1161
618.8056020105173,1179
619.2316901340987,1160
619.65776811185265,1212
620.08383593830933,1185
620.50989360800213,1200
620.9359411154627,1238
621.3619784552244,1233
621.78800562182073,1203
622.21402260978562,1300
622.64002941365379,1305
623.06602602795988,1292
623.49201244723963,1328
623.91798866602937,1267
624.34395467886566,1341
624.76991048028492,1328
625.19585606482462,1320
625.62179142702291,1385
626.04771656141929,1344
626.47363146255134,1376
626.89953612495879,1341
627.32543054318216,1360
627.75131471176178,1392
628.17718862523873,1398
628.60305227815365,1363
629.02890566504948,1419
629.45474878046866,1384
629.88058161895367,1399
630.30640417504821,1411
630.73221644329658,1395
631.15801841824293,1368
631.58381009443178,1392
632.0095914664098,1348
632.43536252872173,1372
632.861123275915,1393
633.286873702536,1361
633.71261380313331,1312
634.13834357225312,1376
634.56406300444564,1360
634.989772094259,1328
635.41547083624266,1321
635.84115922494709,1305
636.26683725492239,1328
636.69250492072013,1309
637.11816221689151,1297
637.54380913798877,1336
637.9694456785636,1315
638.3950718331705,1280
638.82068759636218,1298
639.24629296269245,1264
639.671887926717,1280
640.09747248298982,1267
640.52304662606718,1258
640.94861035050417,1264
641.37416365085915,1232
641.799706521688,1235
642.22523895754841,1212
642.65076095299912,1192
643.07627250259827,1216
643.501773600905,1185
643.92726424247962,1184
644.352744421882,1218
644.77821413367246,1187
645.20367337241294,1184
645.62912213266441,1176
646.0545604089898,1177
646.47998819595136,1155
646.90540548811282,1139
647.33081228003789,1152
647.75620856629041,1158
648.18159434143547,1173
648.60696960003872,1155
649.032334336666,1123
649.45768854588312,1112
649.88303222225761,1104
650.30836536035645,1121
650.73368795474744,1123
651.15899999999988,1099
651.58430149068181,1086
652.009592421363,1120
652.43487278661382,1104
652.8601425810042,1088
653.28540179910578,1099
653.7106504354889,1107
654.13588848472727,1090
654.56111594139247,1088
654.98633280005811,1083
655.41153905529745,1065
655.83673470168492,1077
656.26191973379468,1080
656.68709414620275,1104
657.11225793348444,1072
657.5374110902153,1062
657.96255361097371,1096
658.38768549033568,1101
658.8128067228796,1048
659.23791730318317,1080
659.6630172258258,1040
660.08810648538679,1085
660.51318507644658,1065
660.93825299358423,1083
661.36331023138189,1062
661.78835678442135,1072
662.2133926472834,1072
662.63841781455119,1067
663.06343228080812,1072
663.488436040637,1059
663.91342908862271,1083
664.33841141934977,1088
664.763383027403,1062
665.18834390736856,1073
665.61329405383231,1067
666.03823346138108,1057
666.463162124603,1073
666.88808003808481,1059
667.31298719641472,1045
667.7378835941829,1077
668.16276922597785,1097
668.58764408638979,1075
669.0125081700088,1083
669.43736147142681,1063
669.86220398523449,1088
670.28703570602477,1059
670.71185662838934,1081
671.136666746922,1072
671.56146605621586,1089
671.98625455086608,1104
672.41103222546633,1098
672.83579907461274,1091
673.26055509290109,1099
673.68530027492716,1113
674.11003461528821,1123
674.53475810858163,1116
674.9594707494058,1137
675.38417253235855,1123
675.80886345203965,1123
676.23354350304771,1142
676.65821267998388,1107
677.08287097744812,1147
677.507518390042,1161
677.9321549123672,1147
678.3567805390262,1144
678.78139526462144,1161
679.20599908375607,1195
679.63059199103452,1187
680.055173981061,1180
680.479745048441,1195
680.9043051877793,1229
681.3288543936826,1203
681.7533926607565,1192
682.17791998360963,1259
682.60243635684856,1232
683.0269417750817,1237
683.45143623291824,1235
683.87591972496682,1216
684.30039224583811,1251
684.72485379014245,1232
685.14930435249016,1289
685.57374392749318,1287
685.998172509764,1308
686.42259009391421,1285
686.846996674557,1273
687.27139224630719,1256
687.69577680377824,1309
688.12015034158514,1305
688.54451285434277,1305
688.96886433666748,1307
689.39320478317586,1291
689.81753418848439,1315
690.24185254721044,1344
690.66615985397266,1323
691.0904561033899,1315
691.51474129008034,1365
691.93901540866455,1318
692.3632784537624,1315
692.787530419995,1339
693.2117713019835,1344
693.63600109435,1344
694.06021979171658,1376
694.48442738870654,1368
694.90862387994389,1315
695.33280926005216,1355
695.75698352365646,1371
696.18114666538133,1355
696.60529867985338,1336
697.02943956169884,1339
697.45356930554374,1361
697.877687906017,1364
698.3017953577455,1319
698.72589165535828,1360
699.14997679348448,1331
699.57405076675343,1344
699.99811356979581,1312
700.42216519724218,1301
700.84620564372392,1332
701.270234903873,1296
701.69425297232192,1283
702.11825984370353,1272
702.54225551265165,1309
702.96623997380038,1312
703.39021322178451,1296
703.81417525123936,1275
704.23812605680007,1267
704.66206563310357,1232
705.0859939747869,1251
705.50991107648747,1219
705.93381693284346,1232
706.35771153849362,1243
706.78159488807648,1219
707.205466976232,1226
707.62932779760115,1200
708.05317734682444,1185
708.47701561854331,1163
708.90084260739934,1176
709.32465830803574,1192
709.74846271509534,1173
710.17225582322214,1168
710.59603762705979,1153
711.01980812125362,1139
711.44356730044876,1136
711.86731515929159,1122
712.29105169242837,1107
712.7147768945066,1131
713.13849076017289,1120
713.56219328407622,1144
713.98588446086546,1090
714.40956428518984,1105
714.83323275169948,1096
715.25688985504473,1075
715.68053558987606,1069
716.1041699508462,1048
716.527792932607,1082
716.95140452981036,1040
717.375004737111,1056
717.79859354916209,1035
718.222170960618,1027
718.64573696613456,1035
719.06929156036642,1041
719.4928347379705,1037
719.91636649360316,1027
720.33988682192228,1070
720.76339571758535,1027
721.18689317525093,1004
721.610379189578,1033
722.03385375522646,1004
722.45731686685667,1014
722.88076851912876,1008
723.30420870670491,1003
723.7276374242465,993
724.15105466641592,1017
724.57446042787763,987
724.997854703293,981
725.42123748732831,970
725.84460877464755,969
726.26796855991665,1000
726.69131683780029,965
727.1146536029662,995
727.53797885008157,987
727.96129257381381,944
728.38459476883077,965
728.80788542980213,971
729.231164551397,963
729.65443212828518,979
730.07768815513759,953
730.500932626625,960
730.92416553742009,960
731.3473868821942,965
731.77059665562081,955
732.19379485237368,956
732.61698146712627,960
733.0401564945538,960
733.46331992933153,941
733.88647176613483,939
734.30961199964042,960
734.73274062452583,957
735.155857635468,933
735.5789630271446,937
736.00205679423584,950
736.42513893142052,947
736.84820943337786,955
737.27126829478971,960
737.69431551033574,951
738.11735107469883,972
738.54037498256048,939
738.96338722860412,957
739.38638780751262,941
739.80937671397078,946
740.23235394266271,944
740.65531948827424,931
741.0782733454904,947
741.50121550899746,961
741.92414597348363,929
742.347064733636,920
742.76997178414206,918
743.19286711969141,928
743.61575073497261,933
744.03862262467635,937
744.461482783493,928
744.88433120611319,923
745.30716788722941,955
745.72999282153353,922
746.15280600371875,910
746.57560742847784,930
746.998397090506,896
747.421174984497,913
747.84394110514688,917
748.26669544715082,936
748.68943800520583,913
749.11216877400864,912
749.53488774825678,899
749.95759492264915,889
750.38029029188419,928
750.80297385066115,881
751.22564559368072,907
751.648305515643,894
752.07095361124937,912
752.49358987520145,899
752.91621430220232,901
753.33882688695439,890
753.76142762416168,885
754.18401650852843,898
754.60659353475887,883
755.02915869755907,891
755.45171199163508,876
755.87425341169308,883
756.29678295244094,902
756.7193006085862,849
757.14180637483719,896
757.56430024590259,864
757.98678221649266,856
758.40925228131744,880
758.83171043508787,856
759.25415667251548,867
759.67659098831211,880
760.09901337719,851
760.52142383386331,854
760.94382235304533,865
761.36620892945064,851
761.78858355779448,876
762.21094623279214,848
762.63329694916024,851
763.05563570161587,841
763.47796248487589,843
763.900277293659,856
764.32258012268369,848
764.74487096666883,837
765.16714982033557,864
765.58941667840293,856
766.01167153559311,837
766.43391438662707,843
766.85614522622814,841
767.278364049119,832
767.70057085002236,832
768.12276562366321,832
768.54494836476613,827
768.96711906805683,849
769.38927772826059,809
769.811424340105,824
770.23355889831657,858
770.65568139762343,835
771.07779183275363,811
771.49989019843736,825
771.92197648940316,824
772.34405070038156,835
772.76611282610384,843
773.18816286130118,802
773.610200800706,835
774.03222663905115,810
774.45424037106955,832
774.87624199149514,848
775.29823149506353,821
775.72020887650831,832
776.1421741305669,841
776.5641272519747,800
776.98606823546925,817
777.407997075788,822
777.82991376766938,819
778.251818305852,832
778.67371068507589,816
779.095590900081,811
779.51745894560793,808
779.93931481639822,803
780.36115850719409,813
780.78299001273786,824
781.20480932777264,801
781.62661644704292,821
782.0484113652924,805
782.47019407726657,792
782.89196457771129,813
783.31372286137241,813
783.73546892299748,809
784.15720275733383,818
784.5789243591297,808
785.000633723134,811
785.42233084409611,808
785.84401571676619,816
786.26568833589488,809
786.68734869623324,817
787.10899679253362,808
787.53063261954878,809
787.95225617203118,801
788.3738674447352,785
788.79546643241508,807
789.21705312982613,824
789.63862753172373,795
790.06018963286465,809
790.48173942800531,801
790.90327691190384,793
791.32480207931792,801
791.74631492500691,804
792.1678154437293,808
792.5893036302466,840
793.010779479319,784
793.43224298570715,809
793.85369414417414,796
794.27513294948187,801
794.69655939639347,791
795.117973479673,800
795.53937519408521,821
795.96076453439491,822
796.38214149536816,784
796.803506071771,800
797.224858258371,789
797.64619804993515,788
798.06752544123265,797
798.48884042703128,807
798.91014300210156,803
799.33143316121289,796
799.75271089913667,819
800.173976210644,789
800.59522909050736,824
801.01646953349893,811
801.43769753439312,803
801.85891308796261,781
802.28011618898279,801
802.70130683222885,803
803.12248501247655,800
803.54365072450253,795
803.96480396308368,800
804.3859447229986,803
804.80707299902519,797
805.22818878594194,790
805.64929207852981,821
806.0703828715682,777
806.49146115983865,791
806.9125269381226,821
807.33358020120261,800
807.75462094386114,795
808.17564916088213,781
808.5966648470494,792
809.01766799714824,805
809.43865860596384,817
809.85963666828252,795
810.280602178891,816
810.70155513257635,811
811.12249552412641,804
811.5434233483312,811
811.96433859997921,787
812.38524127386,800
812.80613136476484,784
813.22700886748487,803
813.64787377681148,800
814.06872608753815,819
814.48956579445758,785
814.91039289236346,803
815.33120737605054,793
815.75200924031355,800
816.17279847994882,807
816.59357508975256,795
817.01433906452189,791
817.4350903990545,796
817.85582908814865,790
818.2765551266034,776
818.69726850921882,789
819.1179692307943,803
819.53865728613175,788
819.95933267003227,787
820.37999537729854,811
820.80064540273258,795
821.22128274113868,793
821.64190738732145,800
822.06251933608439,821
822.4831185822344,832
822.903705120577,801
823.32427894591888,802
823.74484005306806,809
824.16538843683145,806
824.58592409201935,819
825.00644701344049,795
825.42695719590483,808
825.84745463422337,800
826.26793932320663,779
826.688411257668,792
827.108870432419,787
827.52931684227428,787
827.9497504820464,821
828.37017134655059,791
828.79057943060218,800
829.21097472901761,803
829.63135723661264,800
830.051726948205,791
830.47208385861279,807
830.89242796265421,811
831.31275925514853,802
831.73307773091608,816
832.1533833847767,787
832.57367621155231,806
832.99395620606492,800
833.41422336313576,801
833.83447767758958,800
834.25471914424907,805
834.67494775793978,808
835.09516351348611,805
835.51536640571419,817
835.93555642945034,811
836.35573357952194,811
836.77589785075656,789
837.19604923798283,776
837.61618773602981,807
838.03631333972749,819
838.45642604390628,806
838.87652584339708,790
839.29661273303168,800
839.71668670764279,801
840.13674776206381,807
840.55679589112776,819
840.97683108966953,817
841.39685335252386,806
841.81686267452721,793
842.23685905051525,805
842.65684247532579,801
843.0768129437962,787
843.4967704507651,800
843.9167149910711,792
844.336646559555,793
844.75656515105607,803
845.17647076041578,819
845.59636338247617,805
846.01624301207971,816
846.43610964406923,816
846.85596327328881,807
847.27580389458217,803
847.69563150279566,811
848.115446092774,805
848.53524765936425,821
848.95503619741316,817
849.37481170176875,811
849.79457416727917,817
850.21432358879406,800
850.63405996116308,836
851.05378327923631,809
851.47349353786524,823
851.89319073190143,817
852.31287485619794,800
852.73254590560737,819
853.1522038749838,804
853.57184875918165,817
853.99148055305636,819
854.41109925146327,816
854.83070484925929,816
855.2502973413018,837
855.66987672244863,821
856.08944298755819,817
856.50899613148965,839
856.92853614910246,809
857.34806303525829,811
857.767576784818,827
858.18707739264278,802
858.60656485359664,819
859.02603916254168,816
859.44550031434187,816
859.86494830386289,817
860.28438312596938,827
860.7038047755276,808
861.12321324740356,811
861.54260853646588,827
861.961990637581,837
862.3813595456196,807
862.80071525544906,818
863.22005776194112,816
863.63938705996554,817
864.05870314439414,825
864.478006010099,816
864.89729565195319,816
865.31657206482907,819
865.73583524360311,833
866.15508518314778,816
866.57432187834013,808
866.99354532405539,811
867.412755515171,811
867.8319524465652,813
868.25113611311463,816
868.6703065097,822
869.08946363119992,839
869.50860747249465,832
869.92773802846591,825
870.34685529399474,793
870.76595926396374,829
871.18504993325655,813
871.60412729675591,809
872.02319134934726,832
872.44224208591481,839
872.86127950134517,816
873.28030359052445,823
873.69931434833984,793
874.11831176967962,808
874.53729584943153,817
874.956266582486,807
875.375223963732,805
875.79416798806,824
876.21309865036267,817
876.63201594553118,819
877.05091986845821,809
877.46981041403717,803
877.888687577162,803
878.30755135272818,822
878.72640173563059,800
879.14523872076529,829
879.56406230302969,809
879.98287247732083,826
880.40166923853735,805
880.82045258157825,803
881.23922250134274,807
881.65797899273127,792
882.07672205064523,787
882.49545166998587,824
882.91416784565558,808
883.332870572558,800
883.751559845596,816
884.17023565967577,803
884.58889800970076,821
885.00754689057771,808
885.426182297213,794
885.844804224514,816
886.26341266738837,811
886.68200762074548,786
887.10058907949383,793
887.51915703854422,801
887.9377114928069,807
888.35625243719414,811
888.774779866617,802
889.19329377598933,805
889.61179416022389,812
890.03028101423524,800
890.448754332939,808
890.86721411125006,807
891.28566034408459,786
891.70409302636074,793
892.12251215299511,819
892.54091771890683,789
892.959309719015,805
893.37768814823937,777
893.79605300150047,811
894.21440427371977,811
894.632741959819,778
895.05106605472156,793
895.46937655335,790
895.88767345062843,811
896.30595674148242,811
896.72422642083666,792
897.14248248361775,805
897.56072492475255,784
897.97895373916867,809
898.39716892179422,780
898.81537046755852,811
899.23355837139127,822
899.65173262822293,801
900.06989323298524,795
900.48804018060832,801
900.90617346602642,785
901.324293084172,805
901.74239902997942,800
902.16049129838291,803
902.57856988431865,802
902.99663478272214,791
903.4146859885301,771
903.8327234966805,816
904.25074730211134,787
904.66875739976126,811
905.08675378457031,775
905.50473645147883,801
905.922705395428,823
906.34066061135945,789
906.75860209421558,811
907.17652983893947,793
907.59444384047583,787
908.01234409376843,791
908.43023059376287,800
908.8481033354052,793
909.26596231364249,803
909.683807523422,784
910.10163895969185,768
910.51945661740115,793
910.9372604914995,779
911.35505057693661,784
911.77282686866488,786
912.190589361635,812
912.60833805079972,768
913.02607293111259,775
913.44379399752688,784
913.86150124499784,779
914.27919466848016,779
914.69687426293081,779
915.11454002330652,792
915.53219194456346,787
915.94983002166157,777
916.3674542495587,793
916.78506462321434,771
917.20266113759,745
917.62024378764636,770
918.03781256834441,774
918.4553674746478,755
918.8729085015193,784
919.29043564392271,762
919.70794889682281,768
920.12544825518557,776
920.54293371397648,746
920.96040526816284,776
921.37786291271141,761
921.79530664259164,768
922.21273645277233,768
922.6301523382225,768
923.04755429391344,753
923.46494231481574,768
923.88231639590151,753
924.29967653214374,747
924.71702271851552,757
925.13435494999078,752
925.55167322154432,763
925.96897752815266,730
926.38626786479074,747
926.80354422643609,747
927.22080660806694,768
927.63805500466094,752
928.055289411198,760
928.47250982265712,756
928.88971623401983,745
929.30690864026667,760
929.72408703638052,755
930.14125141734371,752
930.55840177813968,757
930.9755381137536,755
931.392660419169,752
931.8097686893725,755
932.22686291935111,745
932.643943104091,739
933.06100923858037,755
933.47806131780794,743
