Wavelength,Intensity
413.64483891233562,715
414.07514993958472,696
414.50545349048741,720
414.93574955938067,722
415.36603814060084,704
415.79631922848586,731
416.2265928173727,729
416.65685890159955,726
417.08711747550439,736
417.51736853342567,721
417.94761206970287,715
418.37784807867467,737
418.80807655468055,731
419.23829749206055,747
419.66851088515466,739
420.09871672830343,737
420.52891501584776,753
420.95910574212843,753
421.38928890148696,749
421.8194644882654,763
422.249632496806,749
422.6797929214506,755
423.109945756542,773
423.54009099642377,747
423.97022863543896,784
424.40035866793147,795
424.83048108824511,774
425.26059589072446,795
425.69070306971435,779
426.12080261955936,802
426.55089453460545,801
426.98097880919772,806
427.41105543768276,807
427.84112441440647,809
428.27118573371592,809
428.70123938995789,819
429.1312853774798,848
429.56132369062948,843
429.99135432375476,823
430.421377271204,833
430.85139252732591,841
431.28140008646955,823
431.71139994298409,848
432.14139209121987,825
432.57137652552586,822
433.00135324025342,839
433.43132222975237,835
433.86128348837445,848
434.29123701047052,851
434.72118279039279,842
435.15112082249289,851
435.58105110112342,816
436.01097362063672,841
436.44088837538624,848
436.87079535972509,835
437.30069456800732,832
437.73058599458648,843
438.16046963381763,832
438.59034548005496,851
439.02021352765388,849
439.45007377096982,817
439.87992620435813,867
440.30977082217538,832
440.73960761877788,843
441.16943658852233,864
441.59925772576588,860
442.02907102486608,859
442.45887648018072,848
442.88867408606791,841
443.31846383688628,872
443.74824572699464,865
444.17801975075184,859
444.60778590251812,859
445.03754417665283,896
445.46729456751609,880
445.89703706946892,904
446.32677167687189,865
446.75649838408663,857
447.18621718547462,891
447.61592807539739,889
448.04563104821784,880
448.47532609829824,897
448.905013220002,858
449.33469240769188,848
449.7643636557321,867
450.19402695848663,864
450.62368231031974,872
451.05332970559613,867
451.48296913868109,850
451.91260060394,875
452.34222409573869,833
452.77183960844332,859
453.20144713642026,859
453.63104667403678,867
454.06063821565959,865
454.49022175565665,864
454.91979728839561,823
455.349364808245,848
455.7789243095732,848
456.20847578674943,853
456.63801923414275,832
457.0675546461232,835
457.49708201706062,848
457.92660134132564,851
458.35611261328864,880
458.78561582732107,859
459.21511097779444,858
459.64459805908041,875
460.07407706555131,880
460.50354799157941,880
460.93301083153813,873
461.36246557980047,885
461.79191223073997,873
462.2213507787306,917
462.65078121814707,907
463.08020354336384,915
463.50961774875594,939
463.93902382869891,917
464.36842177756864,928
464.79781158974112,956
465.22719325959287,960
465.65656678150123,971
466.08593214984268,965
466.5152893589954,966
466.94463840333731,1000
467.37397927724635,992
467.80331197510185,1033
468.23263649128239,965
468.66195282016781,1037
469.09126095613743,1029
469.52056089357194,992
469.94985262685162,1041
470.37913615035717,1008
470.80841145847023,1028
471.23767854557241,1008
471.66693740604563,1000
472.09618803427225,1037
472.525430424635,1056
472.95466457151696,1040
473.38389046930166,1040
473.8131081123729,999
474.24231749511512,1024
474.67151861191292,1011
475.10071145715096,1027
475.5298960252149,1027
475.95907231049028,1051
476.38824030736311,1004
476.8174000102199,1013
477.24655141344755,1027
477.67569451143339,1003
478.1048292985646,1035
478.53395576922958,1024
478.96307391781653,1049
479.39218373871387,1028
479.82128522631081,1047
480.25037837499713,1043
480.67946317916221,1059
481.10853963319659,1035
481.53760773149054,1081
481.96666746843516,1105
482.39571883842189,1096
482.82476183584225,1104
483.25379645508838,1091
483.682822690553,1107
484.11184053662868,1146
484.54084998770855,1139
484.9698510381865,1128
485.39884368245657,1155
485.82782791491252,1178
486.25680372994992,1237
486.68577112196317,1200
487.1147300853483,1233
487.543680614501,1267
487.97262270381748,1235
488.4015563476944,1285
488.83048154052904,1289
489.25939827671834,1314
489.68830655066057,1301
490.11720635675385,1302
490.54609768939645,1336
490.97498054298751,1328
491.40385491192654,1333
491.832720790613,1361
492.26157817344705,1385
492.6904270548294,1344
493.11926742916052,1381
493.54809929084217,1383
493.9769226342757,1365
494.40573745386297,1381
494.83454374400696,1401
495.2633414991102,1363
495.69213071357592,1384
496.12091138180756,1341
496.54968349820916,1347
496.97844705718552,1329
497.40720205314079,1328
497.83594848048045,1323
498.26468633361026,1376
498.69341560693562,1317
499.1221362948632,1345
499.55084839179972,1299
499.97955189215259,1381
500.40824679032852,1323
500.83693308073589,1284
501.26561075778289,1312
501.69427981587859,1287
502.12294024943191,1321
502.55159205285173,1339
502.98023522054871,1312
503.40886974693285,1305
503.8374956264143,1361
504.26611285340522,1337
504.694721422316,1337
505.12332132755915,1345
505.55191256354624,1345
505.98049512469083,1328
506.40906900540517,1360
506.83763420010337,1297
507.26619070319873,1344
507.69473850910555,1337
508.12327761223889,1328
508.55180800701339,1341
508.98032968784423,1350
509.40884264914797,1291
509.83734688534048,1329
510.26584239083832,1313
510.69432916005854,1264
511.12280718741891,1272
511.55127646733672,1313
511.97973699423085,1256
512.40818876251944,1273
512.83663176662162,1257
513.26506600095706,1205
513.69349145994545,1195
514.121908138007,1176
514.55031602956262,1174
514.97871512903362,1163
515.40710543084049,1128
515.835486929406,1137
516.26385961915219,1104
516.69222349450172,1091
517.120578549878,1081
517.54892477970361,1065
517.97726217840352,1019
518.405590740402,1031
518.83391046012275,1040
519.26222133199178,1003
519.69052335043432,1008
520.11881650987675,992
520.54710080474524,995
520.97537622946652,984
521.40364277846766,960
521.831900446176,1001
522.26014922702052,947
522.68838911542832,931
523.11662010582961,936
523.54484219265271,923
523.97305537032764,905
524.40125963328421,944
524.829454975953,897
525.25764139276544,897
525.685818878152,907
526.11398742654467,925
526.54214703237631,899
526.97029769007827,913
527.39843939408468,904
527.82657213882817,915
528.25469591874264,899
528.68281072826278,880
529.11091656182259,891
529.53901341385767,899
529.967101278803,891
530.39518015109479,883
530.82325002517,896
531.25131089546369,875
531.67936275641409,931
532.107405602459,904
532.53543942803594,880
532.96346422758359,921
533.39147999554029,913
533.81948672634633,896
534.24748441443978,883
534.67547305426194,917
535.10345264025341,912
535.53142316685421,899
535.95938462850654,904
536.38733701965168,905
536.815280334732,899
537.24321456819064,928
537.6711397144694,928
538.099055768013,953
538.52696272326455,953
538.95486057466917,971
539.38274931667047,955
539.810628943715,960
540.23849945024722,967
540.6663608307133,976
541.09421307956063,985
541.522056191235,995
541.9498901601844,1008
542.37771498085635,1008
542.8055306476989,1017
543.233337155161,1009
543.66113449769148,1040
544.08892266973965,1027
544.516701665755,1024
544.944471480189,1041
545.37223210749153,1032
545.799983542114,1056
546.2277257785081,1091
546.65545881112553,1051
547.08318263441936,1065
547.510897242842,1094
547.938602630847,1056
548.36629879288819,1109
548.79398572341938,1091
549.22166341689581,1065
549.64933186777182,1088
550.076991070504,1098
550.50464101954674,1056
550.93228170935777,1061
551.35991313439365,1059
551.78753528911125,1089
552.21514816796844,1059
552.64275176542333,1064
553.07034607593437,1040
553.49793109396046,1057
553.92550681396165,1057
554.35307323039717,1057
554.7806303377273,1027
555.20817813041356,1009
555.63571660291632,1008
556.06324574969778,1001
556.49076556521948,997
556.91827604394416,1024
557.345777180335,971
557.77326896885506,976
558.2007514039683,1003
558.62822448013867,955
559.05568819183168,961
559.4831425335118,946
559.91058749964486,971
560.33802308469717,968
560.76544928313433,937
561.19286608942411,934
561.62027349803373,947
562.04767150343082,945
562.47506010008408,933
562.90243928246127,945
563.32980904503245,921
563.75716938226685,915
564.1845202886351,960
564.61186175860655,934
565.03919378665262,931
565.4665163672455,939
565.89382949485594,896
566.32113316395669,920
566.74842736902031,929
567.17571210452047,912
567.60298736493007,923
568.030253144724,944
568.45750943837618,940
568.88475624036153,935
569.3119935451557,928
569.739221347235,921
570.16643964107493,938
570.59364842115247,912
571.02084768194584,939
571.44803741793146,931
571.87521762358767,931
572.30238829339407,954
572.72954942182821,945
573.15670100337093,963
573.58384303250114,928
574.01097550369991,965
574.43809841144821,923
574.86521175022676,947
575.29231551451755,969
575.71940969880336,944
576.146494297566,973
576.57356930528886,971
577.000634716456,963
577.42769052555138,979
577.85473672705871,971
578.28177331546385,1019
578.70880028525232,1025
579.1358176309094,987
579.5628253469215,1008
579.98982342777583,992
580.41681186795893,1031
580.84379066195959,1059
581.27075980426525,995
581.6977192893645,1057
582.12466911174715,1051
582.55160926590167,1035
582.97853974631926,1033
583.40546054748984,1048
583.83237166390438,1062
584.25927309005408,1049
584.68616482043137,1081
585.11304684952825,1041
585.53991917183748,1065
585.96678178185243,1089
586.39363467406667,1082
586.82047784297515,1088
587.24731128307178,1097
587.67413498885162,1063
588.1009489548112,1095
588.52775317544535,1075
588.95454764525084,1067
589.3813323587259,1090
589.808107310367,1104
590.23487249467178,1059
590.66162790613885,1067
591.08837353926788,1047
591.51510938855756,1061
591.9418354485075,1075
592.36855171361844,1082
592.79525817839112,1076
593.22195483732651,1059
593.64864168492613,1057
594.07531871569279,1062
594.50198592412869,1063
594.92864330473719,1062
595.3552908520212,1065
595.78192856048577,1032
596.20855642463471,1066
596.63517443897331,1051
597.0617825980064,1056
597.48838089624076,1019
597.91496932818325,1059
598.341547888339,1035
598.76811657121686,1057
599.19467537132459,1032
599.62122428316979,1040
600.04776330126151,1032
600.47429242010958,1025
600.90081163422315,1051
601.32732093811228,1018
601.75382032628829,1051
602.18030979326193,1035
602.60678933354541,1019
603.03325894165039,1043
603.4597186120892,1059
603.88616833937544,1024
604.31260811802258,1051
604.73903794254454,1016
605.16545780745628,1041
605.59186770727229,1032
606.01826763650843,1051
606.44465758968033,1072
606.87103756130455,1072
607.2974075458983,1072
607.72376753797892,1051
608.1501175320642,1072
608.57645752267217,1083
609.00278750432267,1067
609.42910747153394,1063
609.85541741882662,1132
610.28171734072066,1104
610.708007231737,1136
611.13428708639731,1111
611.56055689922243,1168
611.98681666473522,1129
612.41306637745868,1164
612.83930603191538,1192
613.26553562263007,1171
613.69175514412586,1184
614.11796459092807,1216
614.54416395756164,1206
614.97035323855221,1248
615.39653242842587,1275
615.82270152170975,1264
616.24886051293106,1273
616.67500939661693,1321
617.10114816729526,1320
617.52727681949523,1334
617.95339534774587,1355
618.37950374657657,1379
618.8056020105173,1367
619.2316901340987,1432
619.65776811185265,1429
620.08383593830933,1433
620.50989360800213,1456
620.9359411154627,1507
621.3619784552244,1491
621.78800562182073,1493
622.21402260978562,1526
622.64002941365379,1512
623.06602602795988,1580
623.49201244723963,1611
623.91798866602937,1561
624.34395467886566,1600
624.76991048028492,1651
625.19585606482462,1683
625.62179142702291,1675
626.04771656141929,1640
626.47363146255134,1688
626.89953612495879,1685
627.32543054318216,1680
627.75131471176178,1739
628.17718862523873,1699
628.60305227815365,1715
629.02890566504948,1707
629.45474878046866,1713
629.88058161895367,1697
630.30640417504821,1697
630.73221644329658,1703
631.15801841824293,1648
631.58381009443178,1714
632.0095914664098,1707
632.43536252872173,1731
632.861123275915,1691
633.286873702536,1720
633.71261380313331,1657
634.13834357225312,1671
634.56406300444564,1660
634.989772094259,1673
635.41547083624266,1635
635.84115922494709,1568
636.26683725492239,1644
636.69250492072013,1601
637.11816221689151,1592
637.54380913798877,1568
637.9694456785636,1600
638.3950718331705,1560
638.82068759636218,1495
639.24629296269245,1525
639.671887926717,1574
640.09747248298982,1505
640.52304662606718,1496
640.94861035050417,1499
641.37416365085915,1490
641.799706521688,1461
642.22523895754841,1520
642.65076095299912,1457
643.07627250259827,1488
643.501773600905,1449
643.92726424247962,1421
644.352744421882,1408
644.77821413367246,1409
645.20367337241294,1430
645.62912213266441,1377
646.0545604089898,1385
646.47998819595136,1369
646.90540548811282,1368
647.33081228003789,1392
647.75620856629041,1297
648.18159434143547,1296
648.60696960003872,1345
649.032334336666,1344
649.45768854588312,1312
649.88303222225761,1317
650.30836536035645,1297
650.73368795474744,1288
651.15899999999988,1266
651.58430149068181,1302
652.009592421363,1304
652.43487278661382,1307
652.8601425810042,1308
653.28540179910578,1275
653.7106504354889,1271
654.13588848472727,1272
654.56111594139247,1281
654.98633280005811,1256
655.41153905529745,1267
655.83673470168492,1252
656.26191973379468,1248
656.68709414620275,1223
657.11225793348444,1252
657.5374110902153,1243
657.96255361097371,1232
658.38768549033568,1216
658.8128067228796,1201
659.23791730318317,1251
659.6630172258258,1217
660.08810648538679,1235
660.51318507644658,1228
660.93825299358423,1219
661.36331023138189,1243
661.78835678442135,1224
662.2133926472834,1228
662.63841781455119,1235
663.06343228080812,1203
663.488436040637,1270
663.91342908862271,1234
664.33841141934977,1216
664.763383027403,1222
665.18834390736856,1201
665.61329405383231,1232
666.03823346138108,1232
666.463162124603,1248
666.88808003808481,1217
667.31298719641472,1275
667.7378835941829,1256
668.16276922597785,1200
668.58764408638979,1246
669.0125081700088,1232
669.43736147142681,1255
669.86220398523449,1249
670.28703570602477,1251
670.71185662838934,1267
671.136666746922,1264
671.56146605621586,1259
671.98625455086608,1259
672.41103222546633,1296
672.83579907461274,1275
673.26055509290109,1275
673.68530027492716,1312
674.11003461528821,1288
674.53475810858163,1312
674.9594707494058,1304
675.38417253235855,1312
675.80886345203965,1296
676.23354350304771,1305
676.65821267998388,1345
677.08287097744812,1336
677.507518390042,1353
677.9321549123672,1355
678.3567805390262,1352
678.78139526462144,1352
679.20599908375607,1393
679.63059199103452,1387
680.055173981061,1387
680.479745048441,1370
680.9043051877793,1388
681.3288543936826,1409
681.7533926607565,1395
682.17791998360963,1441
682.60243635684856,1445
683.0269417750817,1433
683.45143623291824,1424
683.87591972496682,1488
684.30039224583811,1456
684.72485379014245,1475
685.14930435249016,1499
685.57374392749318,1497
685.998172509764,1488
686.42259009391421,1478
686.846996674557,1507
687.27139224630719,1512
687.69577680377824,1529
688.12015034158514,1579
688.54451285434277,1560
688.96886433666748,1619
689.39320478317586,1543
689.81753418848439,1577
690.24185254721044,1606
690.66615985397266,1600
691.0904561033899,1600
691.51474129008034,1610
691.93901540866455,1616
692.3632784537624,1601
692.787530419995,1603
693.2117713019835,1633
693.63600109435,1643
694.06021979171658,1635
694.48442738870654,1640
694.90862387994389,1624
695.33280926005216,1627
695.75698352365646,1649
696.18114666538133,1621
696.60529867985338,1605
697.02943956169884,1608
697.45356930554374,1611
697.877687906017,1651
698.3017953577455,1670
698.72589165535828,1664
699.14997679348448,1585
699.57405076675343,1620
699.99811356979581,1616
700.42216519724218,1563
700.84620564372392,1587
701.270234903873,1584
701.69425297232192,1539
702.11825984370353,1584
702.54225551265165,1547
702.96623997380038,1568
703.39021322178451,1592
703.81417525123936,1513
704.23812605680007,1472
704.66206563310357,1493
705.0859939747869,1472
705.50991107648747,1481
705.93381693284346,1464
706.35771153849362,1442
706.78159488807648,1483
707.205466976232,1415
707.62932779760115,1419
708.05317734682444,1368
708.47701561854331,1395
708.90084260739934,1386
709.32465830803574,1376
709.74846271509534,1360
710.17225582322214,1355
710.59603762705979,1333
711.01980812125362,1304
711.44356730044876,1306
711.86731515929159,1280
712.29105169242837,1312
712.7147768945066,1304
713.13849076017289,1264
713.56219328407622,1268
713.98588446086546,1248
714.40956428518984,1259
714.83323275169948,1254
715.25688985504473,1269
715.68053558987606,1232
716.1041699508462,1219
716.527792932607,1221
716.95140452981036,1192
717.375004737111,1195
717.79859354916209,1168
718.222170960618,1158
718.64573696613456,1168
719.06929156036642,1148
719.4928347379705,1192
719.91636649360316,1152
720.33988682192228,1133
720.76339571758535,1129
721.18689317525093,1161
721.610379189578,1121
722.03385375522646,1148
722.45731686685667,1125
722.88076851912876,1098
723.30420870670491,1137
723.7276374242465,1097
724.15105466641592,1117
724.57446042787763,1094
724.997854703293,1104
725.42123748732831,1089
725.84460877464755,1097
726.26796855991665,1069
726.69131683780029,1077
727.1146536029662,1081
727.53797885008157,1075
727.96129257381381,1059
728.38459476883077,1040
728.80788542980213,1058
729.231164551397,1041
729.65443212828518,1043
730.07768815513759,1051
730.500932626625,1045
730.92416553742009,1068
731.3473868821942,1040
731.77059665562081,1051
732.19379485237368,1057
732.61698146712627,1067
733.0401564945538,1032
733.46331992933153,1024
733.88647176613483,1065
734.30961199964042,1033
734.73274062452583,1047
735.155857635468,1040
735.5789630271446,1024
736.00205679423584,1043
736.42513893142052,1047
736.84820943337786,1024
737.27126829478971,1048
737.69431551033574,1037
738.11735107469883,1024
738.54037498256048,1057
738.96338722860412,1048
739.38638780751262,1008
739.80937671397078,1024
740.23235394266271,1008
740.65531948827424,1040
741.0782733454904,1019
741.50121550899746,1005
741.92414597348363,1011
742.347064733636,1032
742.76997178414206,1008
743.19286711969141,1017
743.61575073497261,983
744.03862262467635,1017
744.461482783493,992
744.88433120611319,995
745.30716788722941,1017
745.72999282153353,995
746.15280600371875,993
746.57560742847784,987
746.998397090506,992
747.421174984497,1001
747.84394110514688,969
748.26669544715082,992
748.68943800520583,992
749.11216877400864,966
749.53488774825678,992
749.95759492264915,977
750.38029029188419,960
750.80297385066115,992
751.22564559368072,969
751.648305515643,992
752.07095361124937,965
752.49358987520145,987
752.91621430220232,965
753.33882688695439,949
753.76142762416168,965
754.18401650852843,969
754.60659353475887,952
755.02915869755907,947
755.45171199163508,947
755.87425341169308,930
756.29678295244094,931
756.7193006085862,949
757.14180637483719,936
757.56430024590259,944
757.98678221649266,935
758.40925228131744,928
758.83171043508787,902
759.25415667251548,937
759.67659098831211,907
760.09901337719,923
760.52142383386331,934
760.94382235304533,905
761.36620892945064,928
761.78858355779448,888
762.21094623279214,883
762.63329694916024,913
763.05563570161587,912
763.47796248487589,897
763.900277293659,892
764.32258012268369,881
764.74487096666883,872
765.16714982033557,875
765.58941667840293,872
766.01167153559311,891
766.43391438662707,873
766.85614522622814,875
767.278364049119,872
767.70057085002236,873
768.12276562366321,872
768.54494836476613,848
768.96711906805683,865
769.38927772826059,849
769.811424340105,864
770.23355889831657,867
770.65568139762343,835
771.07779183275363,872
771.49989019843736,848
771.92197648940316,857
772.34405070038156,849
772.76611282610384,861
773.18816286130118,857
773.610200800706,832
774.03222663905115,855
774.45424037106955,869
774.87624199149514,859
775.29823149506353,832
775.72020887650831,851
776.1421741305669,832
776.5641272519747,856
776.98606823546925,835
777.407997075788,824
777.82991376766938,819
778.251818305852,827
778.67371068507589,819
779.095590900081,825
779.51745894560793,851
779.93931481639822,832
780.36115850719409,825
780.78299001273786,851
781.20480932777264,841
781.62661644704292,832
782.0484113652924,819
782.47019407726657,836
782.89196457771129,828
783.31372286137241,816
783.73546892299748,832
784.15720275733383,824
784.5789243591297,822
785.000633723134,817
785.42233084409611,844
785.84401571676619,811
786.26568833589488,837
786.68734869623324,824
787.10899679253362,827
787.53063261954878,839
787.95225617203118,833
788.3738674447352,825
788.79546643241508,824
789.21705312982613,827
789.63862753172373,818
790.06018963286465,827
790.48173942800531,816
790.90327691190384,809
791.32480207931792,819
791.74631492500691,806
792.1678154437293,806
792.5893036302466,819
793.010779479319,825
793.43224298570715,816
793.85369414417414,813
794.27513294948187,801
794.69655939639347,816
795.117973479673,816
795.53937519408521,803
795.96076453439491,822
796.38214149536816,809
796.803506071771,818
797.224858258371,816
797.64619804993515,790
798.06752544123265,800
798.48884042703128,816
798.91014300210156,808
799.33143316121289,819
799.75271089913667,824
800.173976210644,787
800.59522909050736,806
801.01646953349893,805
801.43769753439312,801
801.85891308796261,826
802.28011618898279,809
802.70130683222885,800
803.12248501247655,826
803.54365072450253,821
803.96480396308368,827
804.3859447229986,819
804.80707299902519,816
805.22818878594194,837
805.64929207852981,822
806.0703828715682,806
806.49146115983865,817
806.9125269381226,826
807.33358020120261,819
807.75462094386114,849
808.17564916088213,809
808.5966648470494,807
809.01766799714824,813
809.43865860596384,801
809.85963666828252,804
810.280602178891,827
810.70155513257635,816
811.12249552412641,823
811.5434233483312,821
811.96433859997921,807
812.38524127386,832
812.80613136476484,807
813.22700886748487,792
813.64787377681148,800
814.06872608753815,800
814.48956579445758,803
814.91039289236346,824
815.33120737605054,807
815.75200924031355,809
816.17279847994882,805
816.59357508975256,824
817.01433906452189,824
817.4350903990545,813
817.85582908814865,827
818.2765551266034,819
818.69726850921882,827
819.1179692307943,819
819.53865728613175,816
819.95933267003227,822
820.37999537729854,803
820.80064540273258,833
821.22128274113868,821
821.64190738732145,825
822.06251933608439,822
822.4831185822344,803
822.903705120577,823
823.32427894591888,807
823.74484005306806,803
824.16538843683145,807
824.58592409201935,821
825.00644701344049,817
825.42695719590483,816
825.84745463422337,829
826.26793932320663,811
826.688411257668,813
827.108870432419,822
827.52931684227428,811
827.9497504820464,835
828.37017134655059,803
828.79057943060218,811
829.21097472901761,828
829.63135723661264,792
830.051726948205,817
830.47208385861279,821
830.89242796265421,803
831.31275925514853,813
831.73307773091608,801
832.1533833847767,828
832.57367621155231,832
832.99395620606492,803
833.41422336313576,816
833.83447767758958,835
834.25471914424907,808
834.67494775793978,827
835.09516351348611,808
835.51536640571419,809
835.93555642945034,841
836.35573357952194,822
836.77589785075656,824
837.19604923798283,835
837.61618773602981,816
838.03631333972749,795
838.45642604390628,825
838.87652584339708,825
839.29661273303168,817
839.71668670764279,839
840.13674776206381,816
840.55679589112776,800
840.97683108966953,848
841.39685335252386,821
841.81686267452721,821
842.23685905051525,843
842.65684247532579,819
843.0768129437962,832
843.4967704507651,825
843.9167149910711,823
844.336646559555,839
844.75656515105607,837
845.17647076041578,838
845.59636338247617,859
846.01624301207971,833
846.43610964406923,821
846.85596327328881,842
847.27580389458217,832
847.69563150279566,840
848.115446092774,827
848.53524765936425,835
848.95503619741316,834
849.37481170176875,838
849.79457416727917,817
850.21432358879406,843
850.63405996116308,857
851.05378327923631,833
851.47349353786524,825
851.89319073190143,833
852.31287485619794,848
852.73254590560737,851
853.1522038749838,843
853.57184875918165,833
853.99148055305636,848
854.41109925146327,840
854.83070484925929,832
855.2502973413018,852
855.66987672244863,865
856.08944298755819,848
856.50899613148965,853
856.92853614910246,840
857.34806303525829,845
857.767576784818,853
858.18707739264278,840
858.60656485359664,855
859.02603916254168,835
859.44550031434187,838
859.86494830386289,841
860.28438312596938,822
860.7038047755276,861
861.12321324740356,843
861.54260853646588,838
861.961990637581,867
862.3813595456196,843
862.80071525544906,859
863.22005776194112,848
863.63938705996554,833
864.05870314439414,851
864.478006010099,840
864.89729565195319,816
865.31657206482907,851
865.73583524360311,850
866.15508518314778,825
866.57432187834013,819
866.99354532405539,832
867.412755515171,838
867.8319524465652,839
868.25113611311463,844
868.6703065097,833
869.08946363119992,832
869.50860747249465,851
869.92773802846591,818
870.34685529399474,848
870.76595926396374,827
871.18504993325655,835
871.60412729675591,856
872.02319134934726,806
872.44224208591481,840
872.86127950134517,835
873.28030359052445,851
873.69931434833984,833
874.11831176967962,819
874.53729584943153,816
874.956266582486,827
875.375223963732,816
875.79416798806,843
876.21309865036267,827
876.63201594553118,848
877.05091986845821,821
877.46981041403717,832
877.888687577162,837
878.30755135272818,845
878.72640173563059,833
879.14523872076529,819
879.56406230302969,813
879.98287247732083,819
880.40166923853735,832
880.82045258157825,843
881.23922250134274,807
881.65797899273127,819
882.07672205064523,824
882.49545166998587,839
882.91416784565558,811
883.332870572558,814
883.751559845596,807
884.17023565967577,827
884.58889800970076,823
885.00754689057771,807
885.426182297213,816
885.844804224514,827
886.26341266738837,816
886.68200762074548,816
887.10058907949383,791
887.51915703854422,811
887.9377114928069,809
888.35625243719414,834
888.774779866617,803
889.19329377598933,813
889.61179416022389,819
890.03028101423524,809
890.448754332939,827
890.86721411125006,824
891.28566034408459,809
891.70409302636074,811
892.12251215299511,811
892.54091771890683,825
892.959309719015,817
893.37768814823937,816
893.79605300150047,823
894.21440427371977,813
894.632741959819,806
895.05106605472156,821
895.46937655335,825
895.88767345062843,816
896.30595674148242,816
896.72422642083666,817
897.14248248361775,816
897.56072492475255,808
897.97895373916867,824
898.39716892179422,811
898.81537046755852,809
899.23355837139127,817
899.65173262822293,795
900.06989323298524,819
900.48804018060832,821
900.90617346602642,808
901.324293084172,816
901.74239902997942,809
902.16049129838291,807
902.57856988431865,800
902.99663478272214,810
903.4146859885301,808
903.8327234966805,811
904.25074730211134,808
904.66875739976126,824
905.08675378457031,789
905.50473645147883,808
905.922705395428,811
906.34066061135945,800
906.75860209421558,816
907.17652983893947,792
907.59444384047583,822
908.01234409376843,806
908.43023059376287,800
908.8481033354052,793
909.26596231364249,789
909.683807523422,810
910.10163895969185,787
910.51945661740115,793
910.9372604914995,797
911.35505057693661,806
911.77282686866488,785
912.190589361635,792
912.60833805079972,790
913.02607293111259,787
913.44379399752688,777
913.86150124499784,779
914.27919466848016,813
914.69687426293081,784
915.11454002330652,775
915.53219194456346,792
915.94983002166157,779
916.3674542495587,777
916.78506462321434,771
917.20266113759,782
917.62024378764636,786
918.03781256834441,784
918.4553674746478,763
918.8729085015193,793
919.29043564392271,790
919.70794889682281,787
920.12544825518557,795
920.54293371397648,763
920.96040526816284,779
921.37786291271141,771
921.79530664259164,771
922.21273645277233,788
922.6301523382225,769
923.04755429391344,768
923.46494231481574,800
923.88231639590151,761
924.29967653214374,768
924.71702271851552,768
925.13435494999078,768
925.55167322154432,777
925.96897752815266,768
926.38626786479074,755
926.80354422643609,772
927.22080660806694,768
927.63805500466094,769
928.055289411198,774
928.47250982265712,763
928.88971623401983,747
929.30690864026667,777
929.72408703638052,755
930.14125141734371,763
930.55840177813968,761
930.9755381137536,753
931.392660419169,753
931.8097686893725,747
932.22686291935111,743
932.643943104091,760
933.06100923858037,761
933.47806131780794,744
