Wavelength,Intensity
456.20847578674943,947
456.63801923414275,955
457.0675546461232,982
457.49708201706062,974
457.92660134132564,976
458.35611261328864,969
458.78561582732107,977
459.21511097779444,992
459.64459805908041,993
460.07407706555131,973
460.50354799157941,998
460.93301083153813,976
461.36246557980047,985
461.79191223073997,993
462.2213507787306,999
462.65078121814707,1019
463.08020354336384,995
463.50961774875594,1027
463.93902382869891,1031
464.36842177756864,1049
464.79781158974112,1048
465.22719325959287,1053
465.65656678150123,1061
466.08593214984268,1073
466.5152893589954,1082
466.94463840333731,1067
467.37397927724635,1079
467.80331197510185,1089
468.23263649128239,1139
468.66195282016781,1142
469.09126095613743,1141
469.52056089357194,1113
469.94985262685162,1120
470.37913615035717,1153
470.80841145847023,1154
471.23767854557241,1157
471.66693740604563,1155
472.09618803427225,1160
472.525430424635,1165
472.95466457151696,1152
473.38389046930166,1176
473.8131081123729,1163
474.24231749511512,1166
474.67151861191292,1147
475.10071145715096,1144
475.5298960252149,1139
475.95907231049028,1144
476.38824030736311,1160
476.8174000102199,1163
477.24655141344755,1171
477.67569451143339,1147
478.1048292985646,1147
478.53395576922958,1136
478.96307391781653,1176
479.39218373871387,1159
479.82128522631081,1192
480.25037837499713,1195
480.67946317916221,1195
481.10853963319659,1219
481.53760773149054,1206
481.96666746843516,1232
482.39571883842189,1216
482.82476183584225,1243
483.25379645508838,1256
483.682822690553,1275
484.11184053662868,1240
484.54084998770855,1264
484.9698510381865,1318
485.39884368245657,1286
485.82782791491252,1344
486.25680372994992,1350
486.68577112196317,1395
487.1147300853483,1379
487.543680614501,1388
487.97262270381748,1395
488.4015563476944,1443
488.83048154052904,1425
489.25939827671834,1440
489.68830655066057,1513
490.11720635675385,1451
490.54609768939645,1488
490.97498054298751,1520
491.40385491192654,1537
491.832720790613,1528
492.26157817344705,1512
492.6904270548294,1536
493.11926742916052,1495
493.54809929084217,1491
493.9769226342757,1509
494.40573745386297,1536
494.83454374400696,1483
495.2633414991102,1480
495.69213071357592,1501
496.12091138180756,1504
496.54968349820916,1531
496.97844705718552,1499
497.40720205314079,1464
497.83594848048045,1517
498.26468633361026,1537
498.69341560693562,1481
499.1221362948632,1476
499.55084839179972,1472
499.97955189215259,1474
500.40824679032852,1515
500.83693308073589,1456
501.26561075778289,1499
501.69427981587859,1464
502.12294024943191,1472
502.55159205285173,1461
502.98023522054871,1457
503.40886974693285,1472
503.8374956264143,1483
504.26611285340522,1481
504.694721422316,1488
505.12332132755915,1488
505.55191256354624,1488
505.98049512469083,1505
506.40906900540517,1472
506.83763420010337,1483
507.26619070319873,1520
507.69473850910555,1496
508.12327761223889,1523
508.55180800701339,1502
508.98032968784423,1491
509.40884264914797,1475
509.83734688534048,1491
510.26584239083832,1456
510.69432916005854,1450
511.12280718741891,1440
511.55127646733672,1458
511.97973699423085,1427
512.40818876251944,1419
512.83663176662162,1410
513.26506600095706,1376
513.69349145994545,1379
514.121908138007,1345
514.55031602956262,1305
514.97871512903362,1325
515.40710543084049,1291
515.835486929406,1297
516.26385961915219,1251
516.69222349450172,1232
517.120578549878,1269
517.54892477970361,1205
517.97726217840352,1209
518.405590740402,1195
518.83391046012275,1157
519.26222133199178,1155
519.69052335043432,1187
520.11881650987675,1111
520.54710080474524,1145
520.97537622946652,1105
521.40364277846766,1097
521.831900446176,1089
522.26014922702052,1076
522.68838911542832,1081
523.11662010582961,1060
523.54484219265271,1083
523.97305537032764,1067
524.40125963328421,1062
524.829454975953,1046
525.25764139276544,1062
525.685818878152,1033
526.11398742654467,1008
526.54214703237631,1034
526.97029769007827,1040
527.39843939408468,1033
527.82657213882817,1018
528.25469591874264,1011
528.68281072826278,997
529.11091656182259,1016
529.53901341385767,1008
529.967101278803,1001
530.39518015109479,1008
530.82325002517,984
531.25131089546369,1035
531.67936275641409,1008
532.107405602459,1021
532.53543942803594,1013
532.96346422758359,1037
533.39147999554029,1016
533.81948672634633,1018
534.24748441443978,1025
534.67547305426194,1029
535.10345264025341,1017
535.53142316685421,1000
535.95938462850654,1027
536.38733701965168,1074
536.815280334732,1057
537.24321456819064,1057
537.6711397144694,1063
538.099055768013,1084
538.52696272326455,1080
538.95486057466917,1056
539.38274931667047,1067
539.810628943715,1091
540.23849945024722,1107
540.6663608307133,1097
541.09421307956063,1091
541.522056191235,1088
541.9498901601844,1120
542.37771498085635,1153
542.8055306476989,1176
543.233337155161,1141
543.66113449769148,1165
544.08892266973965,1155
544.516701665755,1195
544.944471480189,1203
545.37223210749153,1174
545.799983542114,1184
546.2277257785081,1191
546.65545881112553,1211
547.08318263441936,1217
547.510897242842,1264
547.938602630847,1249
548.36629879288819,1243
548.79398572341938,1225
549.22166341689581,1248
549.64933186777182,1264
550.076991070504,1219
550.50464101954674,1281
550.93228170935777,1253
551.35991313439365,1267
551.78753528911125,1232
552.21514816796844,1222
552.64275176542333,1216
553.07034607593437,1227
553.49793109396046,1205
553.92550681396165,1187
554.35307323039717,1197
554.7806303377273,1201
555.20817813041356,1227
555.63571660291632,1200
556.06324574969778,1172
556.49076556521948,1161
556.91827604394416,1152
557.345777180335,1177
557.77326896885506,1158
558.2007514039683,1158
558.62822448013867,1137
559.05568819183168,1136
559.4831425335118,1107
559.91058749964486,1127
560.33802308469717,1093
560.76544928313433,1088
561.19286608942411,1106
561.62027349803373,1091
562.04767150343082,1099
562.47506010008408,1083
562.90243928246127,1088
563.32980904503245,1081
563.75716938226685,1104
564.1845202886351,1075
564.61186175860655,1081
565.03919378665262,1088
565.4665163672455,1059
565.89382949485594,1088
566.32113316395669,1104
566.74842736902031,1081
567.17571210452047,1066
567.60298736493007,1073
568.030253144724,1067
568.45750943837618,1077
568.88475624036153,1066
569.3119935451557,1072
569.739221347235,1082
570.16643964107493,1097
570.59364842115247,1068
571.02084768194584,1099
571.44803741793146,1075
571.87521762358767,1081
572.30238829339407,1121
572.72954942182821,1067
573.15670100337093,1067
573.58384303250114,1104
574.01097550369991,1080
574.43809841144821,1129
574.86521175022676,1136
575.29231551451755,1136
575.71940969880336,1129
576.146494297566,1140
576.57356930528886,1120
577.000634716456,1144
577.42769052555138,1136
577.85473672705871,1177
578.28177331546385,1176
578.70880028525232,1192
579.1358176309094,1158
579.5628253469215,1200
579.98982342777583,1193
580.41681186795893,1179
580.84379066195959,1242
581.27075980426525,1193
581.6977192893645,1212
582.12466911174715,1224
582.55160926590167,1265
582.97853974631926,1233
583.40546054748984,1251
583.83237166390438,1225
584.25927309005408,1264
584.68616482043137,1280
585.11304684952825,1269
585.53991917183748,1296
585.96678178185243,1264
586.39363467406667,1315
586.82047784297515,1312
587.24731128307178,1287
587.67413498885162,1289
588.1009489548112,1273
588.52775317544535,1273
588.95454764525084,1281
589.3813323587259,1315
589.808107310367,1283
590.23487249467178,1305
590.66162790613885,1303
591.08837353926788,1276
591.51510938855756,1289
591.9418354485075,1280
592.36855171361844,1304
592.79525817839112,1320
593.22195483732651,1271
593.64864168492613,1277
594.07531871569279,1288
594.50198592412869,1256
594.92864330473719,1248
595.3552908520212,1248
595.78192856048577,1274
596.20855642463471,1238
596.63517443897331,1248
597.0617825980064,1251
597.48838089624076,1219
597.91496932818325,1257
598.341547888339,1251
598.76811657121686,1229
599.19467537132459,1248
599.62122428316979,1267
600.04776330126151,1232
600.47429242010958,1248
600.90081163422315,1251
601.32732093811228,1240
601.75382032628829,1235
602.18030979326193,1248
602.60678933354541,1249
603.03325894165039,1233
603.4597186120892,1243
603.88616833937544,1240
604.31260811802258,1280
604.73903794254454,1259
605.16545780745628,1280
605.59186770727229,1262
606.01826763650843,1273
606.44465758968033,1312
606.87103756130455,1312
607.2974075458983,1297
607.72376753797892,1305
608.1501175320642,1321
608.57645752267217,1321
609.00278750432267,1296
609.42910747153394,1371
609.85541741882662,1360
610.28171734072066,1361
610.708007231737,1381
611.13428708639731,1387
611.56055689922243,1408
611.98681666473522,1461
612.41306637745868,1459
612.83930603191538,1466
613.26553562263007,1509
613.69175514412586,1560
614.11796459092807,1571
614.54416395756164,1595
614.97035323855221,1595
615.39653242842587,1609
615.82270152170975,1624
616.24886051293106,1675
616.67500939661693,1721
617.10114816729526,1737
617.52727681949523,1745
617.95339534774587,1792
618.37950374657657,1816
618.8056020105173,1894
619.2316901340987,1912
619.65776811185265,1968
620.08383593830933,1930
620.50989360800213,1968
620.9359411154627,2005
621.3619784552244,2056
621.78800562182073,2134
622.21402260978562,2128
622.64002941365379,2197
623.06602602795988,2203
623.49201244723963,2229
623.91798866602937,2235
624.34395467886566,2286
624.76991048028492,2288
625.19585606482462,2349
625.62179142702291,2374
626.04771656141929,2417
626.47363146255134,2392
626.89953612495879,2403
627.32543054318216,2457
627.75131471176178,2464
628.17718862523873,2507
628.60305227815365,2521
629.02890566504948,2484
629.45474878046866,2433
629.88058161895367,2536
630.30640417504821,2504
630.73221644329658,2512
631.15801841824293,2480
631.58381009443178,2521
632.0095914664098,2473
632.43536252872173,2464
632.861123275915,2523
633.286873702536,2451
633.71261380313331,2435
634.13834357225312,2457
634.56406300444564,2439
634.989772094259,2403
635.41547083624266,2368
635.84115922494709,2345
636.26683725492239,2377
636.69250492072013,2328
637.11816221689151,2256
637.54380913798877,2198
637.9694456785636,2256
638.3950718331705,2304
638.82068759636218,2229
639.24629296269245,2204
639.671887926717,2240
640.09747248298982,2168
640.52304662606718,2161
640.94861035050417,2165
641.37416365085915,2101
641.799706521688,2075
642.22523895754841,2135
642.65076095299912,2057
643.07627250259827,2011
643.501773600905,1968
643.92726424247962,1957
644.352744421882,1986
644.77821413367246,1997
645.20367337241294,1929
645.62912213266441,1936
646.0545604089898,1902
646.47998819595136,1896
646.90540548811282,1865
647.33081228003789,1875
647.75620856629041,1860
648.18159434143547,1915
648.60696960003872,1817
649.032334336666,1836
649.45768854588312,1750
649.88303222225761,1771
650.30836536035645,1785
650.73368795474744,1771
651.15899999999988,1747
651.58430149068181,1736
652.009592421363,1792
652.43487278661382,1749
652.8601425810042,1707
653.28540179910578,1683
653.7106504354889,1683
654.13588848472727,1690
654.56111594139247,1619
654.98633280005811,1635
655.41153905529745,1671
655.83673470168492,1632
656.26191973379468,1653
656.68709414620275,1603
657.11225793348444,1639
657.5374110902153,1632
657.96255361097371,1593
658.38768549033568,1585
658.8128067228796,1600
659.23791730318317,1587
659.6630172258258,1538
660.08810648538679,1561
660.51318507644658,1603
660.93825299358423,1592
661.36331023138189,1574
661.78835678442135,1550
662.2133926472834,1563
662.63841781455119,1563
663.06343228080812,1561
663.488436040637,1590
663.91342908862271,1563
664.33841141934977,1562
664.763383027403,1592
665.18834390736856,1561
665.61329405383231,1590
666.03823346138108,1555
666.463162124603,1571
666.88808003808481,1568
667.31298719641472,1595
667.7378835941829,1574
668.16276922597785,1620
668.58764408638979,1584
669.0125081700088,1616
669.43736147142681,1592
669.86220398523449,1619
670.28703570602477,1590
670.71185662838934,1600
671.136666746922,1608
671.56146605621586,1666
671.98625455086608,1624
672.41103222546633,1618
672.83579907461274,1655
673.26055509290109,1669
673.68530027492716,1651
674.11003461528821,1664
674.53475810858163,1672
674.9594707494058,1635
675.38417253235855,1664
675.80886345203965,1683
676.23354350304771,1713
676.65821267998388,1745
677.08287097744812,1760
677.507518390042,1714
677.9321549123672,1702
678.3567805390262,1736
678.78139526462144,1736
679.20599908375607,1745
679.63059199103452,1752
680.055173981061,1792
680.479745048441,1926
680.9043051877793,2121
681.3288543936826,1840
681.7533926607565,1816
682.17791998360963,1821
682.60243635684856,1845
683.0269417750817,1785
683.45143623291824,1832
683.87591972496682,1891
684.30039224583811,1920
684.72485379014245,1952
685.14930435249016,1904
685.57374392749318,1912
685.998172509764,1984
686.42259009391421,1955
686.846996674557,1990
687.27139224630719,1975
687.69577680377824,2022
688.12015034158514,2032
688.54451285434277,2017
688.96886433666748,2012
689.39320478317586,2057
689.81753418848439,2077
690.24185254721044,2088
690.66615985397266,2098
691.0904561033899,2106
691.51474129008034,2104
691.93901540866455,2080
692.3632784537624,2089
692.787530419995,2117
693.2117713019835,2140
693.63600109435,2153
694.06021979171658,2131
694.48442738870654,2177
694.90862387994389,2167
695.33280926005216,2115
695.75698352365646,2137
696.18114666538133,2160
696.60529867985338,2108
697.02943956169884,2120
697.45356930554374,2181
697.877687906017,2133
698.3017953577455,2149
698.72589165535828,2144
699.14997679348448,2146
699.57405076675343,2153
699.99811356979581,2091
700.42216519724218,2147
700.84620564372392,2129
701.270234903873,2129
701.69425297232192,2008
702.11825984370353,2056
702.54225551265165,2065
702.96623997380038,2049
703.39021322178451,1987
703.81417525123936,2049
704.23812605680007,1976
704.66206563310357,1987
705.0859939747869,1947
705.50991107648747,1939
705.93381693284346,1936
706.35771153849362,1947
706.78159488807648,1869
707.205466976232,1883
707.62932779760115,1876
708.05317734682444,1843
708.47701561854331,1872
708.90084260739934,1835
709.32465830803574,1813
709.74846271509534,1779
710.17225582322214,1729
710.59603762705979,1755
711.01980812125362,1707
711.44356730044876,1750
711.86731515929159,1688
712.29105169242837,1671
712.7147768945066,1655
713.13849076017289,1691
713.56219328407622,1641
713.98588446086546,1577
714.40956428518984,1609
714.83323275169948,1617
715.25688985504473,1553
715.68053558987606,1542
716.1041699508462,1539
716.527792932607,1536
716.95140452981036,1479
717.375004737111,1511
717.79859354916209,1507
718.222170960618,1491
718.64573696613456,1488
719.06929156036642,1419
719.4928347379705,1435
719.91636649360316,1459
720.33988682192228,1443
720.76339571758535,1393
721.18689317525093,1381
721.610379189578,1371
722.03385375522646,1382
722.45731686685667,1371
722.88076851912876,1345
723.30420870670491,1363
723.7276374242465,1328
724.15105466641592,1368
724.57446042787763,1328
724.997854703293,1329
725.42123748732831,1354
725.84460877464755,1296
726.26796855991665,1312
726.69131683780029,1302
727.1146536029662,1293
727.53797885008157,1321
727.96129257381381,1301
728.38459476883077,1296
728.80788542980213,1282
729.231164551397,1270
729.65443212828518,1275
730.07768815513759,1280
730.500932626625,1256
730.92416553742009,1249
731.3473868821942,1301
731.77059665562081,1255
732.19379485237368,1269
732.61698146712627,1272
733.0401564945538,1256
733.46331992933153,1251
733.88647176613483,1258
734.30961199964042,1258
734.73274062452583,1240
735.155857635468,1233
735.5789630271446,1227
736.00205679423584,1216
736.42513893142052,1229
736.84820943337786,1228
737.27126829478971,1223
737.69431551033574,1208
738.11735107469883,1232
738.54037498256048,1217
738.96338722860412,1209
739.38638780751262,1225
739.80937671397078,1239
740.23235394266271,1191
740.65531948827424,1223
741.0782733454904,1203
741.50121550899746,1204
741.92414597348363,1236
742.347064733636,1188
742.76997178414206,1240
743.19286711969141,1176
743.61575073497261,1208
744.03862262467635,1168
744.461482783493,1179
744.88433120611319,1184
745.30716788722941,1195
745.72999282153353,1203
746.15280600371875,1195
746.57560742847784,1187
746.998397090506,1190
747.421174984497,1179
747.84394110514688,1184
748.26669544715082,1153
748.68943800520583,1155
749.11216877400864,1160
749.53488774825678,1136
749.95759492264915,1120
750.38029029188419,1146
750.80297385066115,1125
751.22564559368072,1145
751.648305515643,1135
752.07095361124937,1115
752.49358987520145,1112
752.91621430220232,1112
753.33882688695439,1123
753.76142762416168,1099
754.18401650852843,1123
754.60659353475887,1096
755.02915869755907,1115
755.45171199163508,1113
755.87425341169308,1067
756.29678295244094,1088
756.7193006085862,1075
757.14180637483719,1075
757.56430024590259,1090
757.98678221649266,1091
758.40925228131744,1049
758.83171043508787,1047
759.25415667251548,1056
759.67659098831211,1030
760.09901337719,1043
760.52142383386331,1032
760.94382235304533,1017
761.36620892945064,1051
761.78858355779448,995
762.21094623279214,1003
762.63329694916024,1005
763.05563570161587,1009
763.47796248487589,1008
763.900277293659,984
764.32258012268369,1000
764.74487096666883,1008
765.16714982033557,980
765.58941667840293,1009
766.01167153559311,976
766.43391438662707,1018
766.85614522622814,992
767.278364049119,987
767.70057085002236,984
768.12276562366321,1008
768.54494836476613,984
768.96711906805683,960
769.38927772826059,976
769.811424340105,955
770.23355889831657,951
770.65568139762343,997
771.07779183275363,968
771.49989019843736,931
771.92197648940316,940
772.34405070038156,945
772.76611282610384,955
773.18816286130118,936
773.610200800706,944
774.03222663905115,944
774.45424037106955,937
774.87624199149514,928
775.29823149506353,931
775.72020887650831,937
776.1421741305669,915
776.5641272519747,934
776.98606823546925,910
777.407997075788,903
777.82991376766938,896
778.251818305852,905
778.67371068507589,920
779.095590900081,921
779.51745894560793,907
779.93931481639822,912
780.36115850719409,912
780.78299001273786,888
781.20480932777264,919
781.62661644704292,900
782.0484113652924,907
782.47019407726657,912
782.89196457771129,907
783.31372286137241,901
783.73546892299748,907
784.15720275733383,880
784.5789243591297,874
785.000633723134,889
785.42233084409611,896
785.84401571676619,880
786.26568833589488,905
786.68734869623324,896
787.10899679253362,880
787.53063261954878,880
787.95225617203118,899
788.3738674447352,899
788.79546643241508,880
789.21705312982613,872
789.63862753172373,880
790.06018963286465,877
790.48173942800531,906
790.90327691190384,880
791.32480207931792,859
791.74631492500691,903
792.1678154437293,880
792.5893036302466,880
793.010779479319,869
793.43224298570715,873
793.85369414417414,856
794.27513294948187,883
794.69655939639347,883
795.117973479673,870
795.53937519408521,896
795.96076453439491,875
796.38214149536816,861
796.803506071771,873
797.224858258371,880
797.64619804993515,880
798.06752544123265,859
798.48884042703128,869
798.91014300210156,873
799.33143316121289,880
799.75271089913667,896
800.173976210644,882
800.59522909050736,896
801.01646953349893,867
801.43769753439312,867
801.85891308796261,891
802.28011618898279,871
802.70130683222885,865
803.12248501247655,867
803.54365072450253,877
803.96480396308368,880
804.3859447229986,880
804.80707299902519,887
805.22818878594194,864
805.64929207852981,855
806.0703828715682,880
806.49146115983865,856
806.9125269381226,854
807.33358020120261,866
807.75462094386114,880
808.17564916088213,859
808.5966648470494,870
809.01766799714824,880
809.43865860596384,881
809.85963666828252,870
810.280602178891,867
810.70155513257635,883
811.12249552412641,864
811.5434233483312,859
811.96433859997921,888
812.38524127386,854
812.80613136476484,884
813.22700886748487,883
813.64787377681148,867
814.06872608753815,864
814.48956579445758,856
814.91039289236346,855
815.33120737605054,886
815.75200924031355,888
816.17279847994882,859
816.59357508975256,864
817.01433906452189,877
817.4350903990545,880
817.85582908814865,859
818.2765551266034,891
818.69726850921882,858
819.1179692307943,880
819.53865728613175,851
819.95933267003227,867
820.37999537729854,883
820.80064540273258,880
821.22128274113868,888
821.64190738732145,869
822.06251933608439,880
822.4831185822344,907
822.903705120577,902
823.32427894591888,865
823.74484005306806,865
824.16538843683145,871
824.58592409201935,851
825.00644701344049,880
825.42695719590483,857
825.84745463422337,888
826.26793932320663,891
826.688411257668,885
827.108870432419,873
827.52931684227428,883
827.9497504820464,869
828.37017134655059,896
828.79057943060218,880
829.21097472901761,873
829.63135723661264,883
830.051726948205,871
830.47208385861279,864
830.89242796265421,880
831.31275925514853,881
831.73307773091608,871
832.1533833847767,880
832.57367621155231,891
832.99395620606492,888
833.41422336313576,891
833.83447767758958,883
834.25471914424907,864
834.67494775793978,896
835.09516351348611,889
835.51536640571419,875
835.93555642945034,891
836.35573357952194,890
836.77589785075656,887
837.19604923798283,883
837.61618773602981,912
838.03631333972749,896
838.45642604390628,886
838.87652584339708,889
839.29661273303168,899
839.71668670764279,888
840.13674776206381,912
840.55679589112776,909
840.97683108966953,902
841.39685335252386,891
841.81686267452721,898
842.23685905051525,865
842.65684247532579,912
843.0768129437962,901
843.4967704507651,907
843.9167149910711,912
844.336646559555,907
844.75656515105607,896
845.17647076041578,923
845.59636338247617,893
846.01624301207971,928
846.43610964406923,903
846.85596327328881,904
847.27580389458217,933
847.69563150279566,916
848.115446092774,912
848.53524765936425,899
848.95503619741316,928
849.37481170176875,929
849.79457416727917,947
850.21432358879406,913
850.63405996116308,913
851.05378327923631,937
851.47349353786524,913
851.89319073190143,944
852.31287485619794,949
852.73254590560737,931
853.1522038749838,926
853.57184875918165,907
853.99148055305636,912
854.41109925146327,915
854.83070484925929,925
855.2502973413018,929
855.66987672244863,945
856.08944298755819,935
856.50899613148965,947
856.92853614910246,940
857.34806303525829,919
857.767576784818,944
858.18707739264278,960
858.60656485359664,915
859.02603916254168,941
859.44550031434187,918
859.86494830386289,935
860.28438312596938,921
860.7038047755276,923
861.12321324740356,921
861.54260853646588,949
861.961990637581,936
862.3813595456196,928
862.80071525544906,915
863.22005776194112,937
863.63938705996554,929
864.05870314439414,928
864.478006010099,923
864.89729565195319,913
865.31657206482907,921
865.73583524360311,931
866.15508518314778,928
866.57432187834013,929
866.99354532405539,913
867.412755515171,932
867.8319524465652,896
868.25113611311463,926
868.6703065097,939
869.08946363119992,929
869.50860747249465,945
869.92773802846591,897
870.34685529399474,918
870.76595926396374,915
871.18504993325655,936
871.60412729675591,945
872.02319134934726,888
872.44224208591481,921
872.86127950134517,896
873.28030359052445,929
873.69931434833984,912
874.11831176967962,923
874.53729584943153,903
874.956266582486,896
875.375223963732,883
875.79416798806,896
876.21309865036267,896
876.63201594553118,923
877.05091986845821,913
877.46981041403717,885
877.888687577162,921
878.30755135272818,875
878.72640173563059,894
879.14523872076529,899
879.56406230302969,903
879.98287247732083,891
880.40166923853735,854
880.82045258157825,907
881.23922250134274,880
881.65797899273127,872
882.07672205064523,865
882.49545166998587,875
882.91416784565558,885
883.332870572558,893
883.751559845596,896
884.17023565967577,875
884.58889800970076,891
885.00754689057771,899
885.426182297213,882
885.844804224514,872
886.26341266738837,888
886.68200762074548,896
887.10058907949383,865
887.51915703854422,883
887.9377114928069,849
888.35625243719414,867
888.774779866617,865
889.19329377598933,875
889.61179416022389,866
890.03028101423524,889
890.448754332939,867
890.86721411125006,897
891.28566034408459,870
891.70409302636074,871
892.12251215299511,891
892.54091771890683,864
892.959309719015,871
893.37768814823937,883
893.79605300150047,875
894.21440427371977,877
894.632741959819,883
895.05106605472156,880
895.46937655335,896
895.88767345062843,865
896.30595674148242,888
896.72422642083666,867
897.14248248361775,848
897.56072492475255,861
897.97895373916867,851
898.39716892179422,843
898.81537046755852,867
899.23355837139127,867
899.65173262822293,860
900.06989323298524,851
900.48804018060832,867
900.90617346602642,885
901.324293084172,849
901.74239902997942,891
902.16049129838291,875
902.57856988431865,864
902.99663478272214,857
903.4146859885301,852
903.8327234966805,849
904.25074730211134,857
904.66875739976126,856
905.08675378457031,859
905.50473645147883,860
905.922705395428,845
906.34066061135945,843
906.75860209421558,859
907.17652983893947,848
907.59444384047583,880
908.01234409376843,862
908.43023059376287,856
908.8481033354052,851
909.26596231364249,851
909.683807523422,856
910.10163895969185,851
910.51945661740115,840
910.9372604914995,841
911.35505057693661,840
911.77282686866488,835
912.190589361635,840
912.60833805079972,851
913.02607293111259,839
913.44379399752688,842
913.86150124499784,842
914.27919466848016,824
914.69687426293081,839
915.11454002330652,841
915.53219194456346,843
915.94983002166157,824
916.3674542495587,829
916.78506462321434,818
917.20266113759,832
917.62024378764636,819
918.03781256834441,832
918.4553674746478,821
918.8729085015193,832
919.29043564392271,809
919.70794889682281,819
920.12544825518557,812
920.54293371397648,824
920.96040526816284,832
921.37786291271141,814
921.79530664259164,800
922.21273645277233,801
922.6301523382225,811
923.04755429391344,807
923.46494231481574,808
923.88231639590151,827
924.29967653214374,806
924.71702271851552,816
925.13435494999078,809
925.55167322154432,793
925.96897752815266,820
926.38626786479074,800
926.80354422643609,811
927.22080660806694,793
927.63805500466094,823
928.055289411198,802
928.47250982265712,806
928.88971623401983,795
929.30690864026667,803
929.72408703638052,810
930.14125141734371,790
930.55840177813968,779
930.9755381137536,787
931.392660419169,794
931.8097686893725,781
932.22686291935111,803
932.643943104091,796
