Wavelength,Intensity
478.1048292985646,1440
478.53395576922958,1398
478.96307391781653,1427
479.39218373871387,1440
479.82128522631081,1473
480.25037837499713,1449
480.67946317916221,1493
481.10853963319659,1531
481.53760773149054,1494
481.96666746843516,1568
482.39571883842189,1573
482.82476183584225,1555
483.25379645508838,1552
483.682822690553,1585
484.11184053662868,1560
484.54084998770855,1616
484.9698510381865,1600
485.39884368245657,1600
485.82782791491252,1619
486.25680372994992,1648
486.68577112196317,1601
487.1147300853483,1606
487.543680614501,1632
487.97262270381748,1655
488.4015563476944,1618
488.83048154052904,1632
489.25939827671834,1611
489.68830655066057,1611
490.11720635675385,1664
490.54609768939645,1652
490.97498054298751,1628
491.40385491192654,1659
491.832720790613,1705
492.26157817344705,1641
492.6904270548294,1704
493.11926742916052,1685
493.54809929084217,1687
493.9769226342757,1690
494.40573745386297,1745
494.83454374400696,1705
495.2633414991102,1715
495.69213071357592,1704
496.12091138180756,1712
496.54968349820916,1744
496.97844705718552,1714
497.40720205314079,1705
497.83594848048045,1691
498.26468633361026,1728
498.69341560693562,1685
499.1221362948632,1651
499.55084839179972,1667
499.97955189215259,1696
500.40824679032852,1683
500.83693308073589,1639
501.26561075778289,1625
501.69427981587859,1617
502.12294024943191,1595
502.55159205285173,1560
502.98023522054871,1552
503.40886974693285,1529
503.8374956264143,1536
504.26611285340522,1456
504.694721422316,1465
505.12332132755915,1478
505.55191256354624,1456
505.98049512469083,1431
506.40906900540517,1417
506.83763420010337,1424
507.26619070319873,1401
507.69473850910555,1403
508.12327761223889,1353
508.55180800701339,1337
508.98032968784423,1324
509.40884264914797,1296
509.83734688534048,1303
510.26584239083832,1288
510.69432916005854,1289
511.12280718741891,1278
511.55127646733672,1264
511.97973699423085,1276
512.40818876251944,1266
512.83663176662162,1216
513.26506600095706,1281
513.69349145994545,1241
514.121908138007,1261
514.55031602956262,1249
514.97871512903362,1235
515.40710543084049,1210
515.835486929406,1225
516.26385961915219,1241
516.69222349450172,1283
517.120578549878,1258
517.54892477970361,1253
517.97726217840352,1280
518.405590740402,1286
518.83391046012275,1297
519.26222133199178,1259
519.69052335043432,1267
520.11881650987675,1305
520.54710080474524,1296
520.97537622946652,1346
521.40364277846766,1339
521.831900446176,1360
522.26014922702052,1349
522.68838911542832,1356
523.11662010582961,1345
523.54484219265271,1392
523.97305537032764,1396
524.40125963328421,1415
524.829454975953,1425
525.25764139276544,1433
525.685818878152,1476
526.11398742654467,1451
526.54214703237631,1462
526.97029769007827,1497
527.39843939408468,1499
527.82657213882817,1531
528.25469591874264,1512
528.68281072826278,1475
529.11091656182259,1513
529.53901341385767,1488
529.967101278803,1497
530.39518015109479,1491
530.82325002517,1453
531.25131089546369,1488
531.67936275641409,1467
532.107405602459,1419
532.53543942803594,1436
532.96346422758359,1451
533.39147999554029,1431
533.81948672634633,1446
534.24748441443978,1385
534.67547305426194,1365
535.10345264025341,1400
535.53142316685421,1342
535.95938462850654,1289
536.38733701965168,1301
536.815280334732,1281
537.24321456819064,1280
537.6711397144694,1248
538.099055768013,1233
538.52696272326455,1239
538.95486057466917,1217
539.38274931667047,1233
539.810628943715,1233
540.23849945024722,1163
540.6663608307133,1168
541.09421307956063,1155
541.522056191235,1153
541.9498901601844,1153
542.37771498085635,1136
542.8055306476989,1098
543.233337155161,1113
543.66113449769148,1099
544.08892266973965,1075
544.516701665755,1064
544.944471480189,1075
545.37223210749153,1059
545.799983542114,1067
546.2277257785081,1029
546.65545881112553,1057
547.08318263441936,1033
547.510897242842,1003
547.938602630847,1040
548.36629879288819,1018
548.79398572341938,1009
549.22166341689581,1040
549.64933186777182,1027
550.076991070504,1037
550.50464101954674,1024
550.93228170935777,1003
551.35991313439365,1043
551.78753528911125,1024
552.21514816796844,1003
552.64275176542333,1033
553.07034607593437,1033
553.49793109396046,1003
553.92550681396165,1033
554.35307323039717,1043
554.7806303377273,1051
555.20817813041356,1063
555.63571660291632,1024
556.06324574969778,1049
556.49076556521948,1073
556.91827604394416,1073
557.345777180335,1082
557.77326896885506,1097
558.2007514039683,1096
558.62822448013867,1070
559.05568819183168,1127
559.4831425335118,1107
559.91058749964486,1137
560.33802308469717,1152
560.76544928313433,1131
561.19286608942411,1129
561.62027349803373,1173
562.04767150343082,1169
562.47506010008408,1196
562.90243928246127,1227
563.32980904503245,1207
563.75716938226685,1222
564.1845202886351,1250
564.61186175860655,1265
565.03919378665262,1289
565.4665163672455,1296
565.89382949485594,1289
566.32113316395669,1296
566.74842736902031,1352
567.17571210452047,1349
567.60298736493007,1339
568.030253144724,1348
568.45750943837618,1411
568.88475624036153,1392
569.3119935451557,1395
569.739221347235,1425
570.16643964107493,1416
570.59364842115247,1464
571.02084768194584,1440
571.44803741793146,1475
571.87521762358767,1483
572.30238829339407,1488
572.72954942182821,1467
573.15670100337093,1491
573.58384303250114,1483
574.01097550369991,1512
574.43809841144821,1541
574.86521175022676,1530
575.29231551451755,1516
575.71940969880336,1521
576.146494297566,1585
576.57356930528886,1587
577.000634716456,1568
577.42769052555138,1511
577.85473672705871,1603
578.28177331546385,1580
578.70880028525232,1561
579.1358176309094,1520
579.5628253469215,1587
579.98982342777583,1531
580.41681186795893,1593
580.84379066195959,1542
581.27075980426525,1547
581.6977192893645,1539
582.12466911174715,1544
582.55160926590167,1576
582.97853974631926,1536
583.40546054748984,1545
583.83237166390438,1539
584.25927309005408,1496
584.68616482043137,1447
585.11304684952825,1482
585.53991917183748,1536
585.96678178185243,1504
586.39363467406667,1448
586.82047784297515,1472
587.24731128307178,1495
587.67413498885162,1472
588.1009489548112,1449
588.52775317544535,1456
588.95454764525084,1472
589.3813323587259,1465
589.808107310367,1449
590.23487249467178,1449
590.66162790613885,1415
591.08837353926788,1441
591.51510938855756,1459
591.9418354485075,1416
592.36855171361844,1445
592.79525817839112,1472
593.22195483732651,1440
593.64864168492613,1430
594.07531871569279,1467
594.50198592412869,1433
594.92864330473719,1459
595.3552908520212,1496
595.78192856048577,1510
596.20855642463471,1465
596.63517443897331,1510
597.0617825980064,1510
597.48838089624076,1505
597.91496932818325,1536
598.341547888339,1592
598.76811657121686,1560
599.19467537132459,1531
599.62122428316979,1600
600.04776330126151,1595
600.47429242010958,1616
600.90081163422315,1667
601.32732093811228,1665
601.75382032628829,1728
602.18030979326193,1712
602.60678933354541,1731
603.03325894165039,1721
603.4597186120892,1733
603.88616833937544,1731
604.31260811802258,1760
604.73903794254454,1776
605.16545780745628,1776
605.59186770727229,1771
606.01826763650843,1803
606.44465758968033,1781
606.87103756130455,1840
607.2974075458983,1799
607.72376753797892,1849
608.1501175320642,1825
608.57645752267217,1819
609.00278750432267,1856
609.42910747153394,1856
609.85541741882662,1841
610.28171734072066,1793
610.708007231737,1875
611.13428708639731,1799
611.56055689922243,1875
611.98681666473522,1875
612.41306637745868,1811
612.83930603191538,1793
613.26553562263007,1819
613.69175514412586,1798
614.11796459092807,1831
614.54416395756164,1816
614.97035323855221,1824
615.39653242842587,1808
615.82270152170975,1856
616.24886051293106,1801
616.67500939661693,1721
617.10114816729526,1755
617.52727681949523,1787
617.95339534774587,1763
618.37950374657657,1744
618.8056020105173,1721
619.2316901340987,1744
619.65776811185265,1731
620.08383593830933,1749
620.50989360800213,1753
620.9359411154627,1712
621.3619784552244,1729
621.78800562182073,1745
622.21402260978562,1734
622.64002941365379,1728
623.06602602795988,1718
623.49201244723963,1664
623.91798866602937,1747
624.34395467886566,1761
624.76991048028492,1723
625.19585606482462,1697
625.62179142702291,1712
626.04771656141929,1720
626.47363146255134,1755
626.89953612495879,1728
627.32543054318216,1752
627.75131471176178,1785
628.17718862523873,1744
628.60305227815365,1787
629.02890566504948,1739
629.45474878046866,1776
629.88058161895367,1739
630.30640417504821,1755
630.73221644329658,1851
631.15801841824293,1776
631.58381009443178,1804
632.0095914664098,1799
632.43536252872173,1787
632.861123275915,1842
633.286873702536,1806
633.71261380313331,1808
634.13834357225312,1824
634.56406300444564,1872
634.989772094259,1848
635.41547083624266,1872
635.84115922494709,1856
636.26683725492239,1904
636.69250492072013,1891
637.11816221689151,1936
637.54380913798877,1899
637.9694456785636,1984
638.3950718331705,2021
638.82068759636218,1981
639.24629296269245,2001
639.671887926717,2034
640.09747248298982,2032
640.52304662606718,2096
640.94861035050417,2032
641.37416365085915,2088
641.799706521688,2064
642.22523895754841,2123
642.65076095299912,2100
643.07627250259827,2179
643.501773600905,2195
643.92726424247962,2210
644.352744421882,2240
644.77821413367246,2264
645.20367337241294,2320
645.62912213266441,2363
646.0545604089898,2377
646.47998819595136,2400
646.90540548811282,2416
647.33081228003789,2457
647.75620856629041,2489
648.18159434143547,2483
648.60696960003872,2600
649.032334336666,2587
649.45768854588312,2651
649.88303222225761,2647
650.30836536035645,2648
650.73368795474744,2760
651.15899999999988,2720
651.58430149068181,2753
652.009592421363,2808
652.43487278661382,2769
652.8601425810042,2891
653.28540179910578,2899
653.7106504354889,2904
654.13588848472727,2907
654.56111594139247,2915
654.98633280005811,2843
655.41153905529745,2896
655.83673470168492,2928
656.26191973379468,3044
656.68709414620275,3017
657.11225793348444,2924
657.5374110902153,2956
657.96255361097371,3075
658.38768549033568,3048
658.8128067228796,3105
659.23791730318317,3057
659.6630172258258,3125
660.08810648538679,3104
660.51318507644658,3081
660.93825299358423,3161
661.36331023138189,3056
661.78835678442135,3208
662.2133926472834,3232
662.63841781455119,3257
663.06343228080812,3280
663.488436040637,3241
663.91342908862271,3272
664.33841141934977,3320
664.763383027403,3296
665.18834390736856,3468
665.61329405383231,3459
666.03823346138108,3424
666.463162124603,3481
666.88808003808481,3497
667.31298719641472,3472
667.7378835941829,3545
668.16276922597785,3620
668.58764408638979,3648
669.0125081700088,3649
669.43736147142681,3665
669.86220398523449,3697
670.28703570602477,3768
670.71185662838934,3717
671.136666746922,3829
671.56146605621586,3819
671.98625455086608,3867
672.41103222546633,3832
672.83579907461274,3899
673.26055509290109,3825
673.68530027492716,3920
674.11003461528821,3915
674.53475810858163,3872
674.9594707494058,3904
675.38417253235855,3872
675.80886345203965,3925
676.23354350304771,3872
676.65821267998388,3760
677.08287097744812,3761
677.507518390042,3767
677.9321549123672,3723
678.3567805390262,3717
678.78139526462144,3684
679.20599908375607,3579
679.63059199103452,3580
680.055173981061,3547
680.479745048441,3426
680.9043051877793,3313
681.3288543936826,3361
681.7533926607565,3323
682.17791998360963,3203
682.60243635684856,3136
683.0269417750817,3056
683.45143623291824,3048
683.87591972496682,3035
684.30039224583811,2928
684.72485379014245,2859
685.14930435249016,2779
685.57374392749318,2800
685.998172509764,2709
686.42259009391421,2627
686.846996674557,2608
687.27139224630719,2584
687.69577680377824,2552
688.12015034158514,2448
688.54451285434277,2402
688.96886433666748,2336
689.39320478317586,2288
689.81753418848439,2275
690.24185254721044,2257
690.66615985397266,2171
691.0904561033899,2136
691.51474129008034,2089
691.93901540866455,2096
692.3632784537624,2105
692.787530419995,2065
693.2117713019835,1985
693.63600109435,1927
694.06021979171658,1945
694.48442738870654,1915
694.90862387994389,1897
695.33280926005216,1842
695.75698352365646,1848
696.18114666538133,1768
696.60529867985338,1833
697.02943956169884,1799
697.45356930554374,1740
697.877687906017,1745
698.3017953577455,1686
698.72589165535828,1683
699.14997679348448,1688
699.57405076675343,1635
699.99811356979581,1664
700.42216519724218,1611
700.84620564372392,1637
701.270234903873,1651
701.69425297232192,1575
702.11825984370353,1585
702.54225551265165,1539
702.96623997380038,1504
703.39021322178451,1552
703.81417525123936,1541
704.23812605680007,1495
704.66206563310357,1490
705.0859939747869,1485
705.50991107648747,1497
705.93381693284346,1505
706.35771153849362,1484
706.78159488807648,1456
707.205466976232,1457
707.62932779760115,1432
708.05317734682444,1408
708.47701561854331,1427
708.90084260739934,1382
709.32465830803574,1395
709.74846271509534,1419
710.17225582322214,1388
710.59603762705979,1352
711.01980812125362,1371
711.44356730044876,1357
711.86731515929159,1367
712.29105169242837,1393
712.7147768945066,1345
713.13849076017289,1344
713.56219328407622,1392
713.98588446086546,1344
714.40956428518984,1385
714.83323275169948,1301
715.25688985504473,1331
715.68053558987606,1376
716.1041699508462,1344
716.527792932607,1337
716.95140452981036,1355
717.375004737111,1312
717.79859354916209,1345
718.222170960618,1339
718.64573696613456,1304
719.06929156036642,1324
719.4928347379705,1257
719.91636649360316,1315
720.33988682192228,1317
720.76339571758535,1292
721.18689317525093,1333
721.610379189578,1333
722.03385375522646,1270
722.45731686685667,1296
722.88076851912876,1319
723.30420870670491,1287
723.7276374242465,1288
724.15105466641592,1312
724.57446042787763,1285
724.997854703293,1270
725.42123748732831,1275
725.84460877464755,1276
726.26796855991665,1283
726.69131683780029,1232
727.1146536029662,1280
727.53797885008157,1266
727.96129257381381,1275
728.38459476883077,1299
728.80788542980213,1289
729.231164551397,1293
729.65443212828518,1301
730.07768815513759,1301
730.500932626625,1280
730.92416553742009,1274
731.3473868821942,1291
731.77059665562081,1289
732.19379485237368,1264
732.61698146712627,1245
733.0401564945538,1265
733.46331992933153,1280
733.88647176613483,1283
734.30961199964042,1248
734.73274062452583,1305
735.155857635468,1235
735.5789630271446,1238
736.00205679423584,1285
736.42513893142052,1259
736.84820943337786,1217
737.27126829478971,1270
737.69431551033574,1209
738.11735107469883,1305
738.54037498256048,1240
738.96338722860412,1248
739.38638780751262,1224
739.80937671397078,1209
740.23235394266271,1197
740.65531948827424,1225
741.0782733454904,1194
741.50121550899746,1227
741.92414597348363,1222
742.347064733636,1196
742.76997178414206,1208
743.19286711969141,1168
743.61575073497261,1171
744.03862262467635,1196
744.461482783493,1168
744.88433120611319,1161
745.30716788722941,1169
745.72999282153353,1152
746.15280600371875,1139
746.57560742847784,1131
746.998397090506,1121
747.421174984497,1107
747.84394110514688,1120
748.26669544715082,1095
748.68943800520583,1111
749.11216877400864,1108
749.53488774825678,1067
749.95759492264915,1096
750.38029029188419,1088
750.80297385066115,1072
751.22564559368072,1057
751.648305515643,1075
752.07095361124937,1069
752.49358987520145,1061
752.91621430220232,1057
753.33882688695439,1049
753.76142762416168,1035
754.18401650852843,1034
754.60659353475887,1005
755.02915869755907,1025
755.45171199163508,1028
755.87425341169308,985
756.29678295244094,1000
756.7193006085862,1011
757.14180637483719,1025
757.56430024590259,971
757.98678221649266,1011
758.40925228131744,994
758.83171043508787,992
759.25415667251548,950
759.67659098831211,970
760.09901337719,977
760.52142383386331,969
760.94382235304533,947
761.36620892945064,947
761.78858355779448,935
762.21094623279214,963
762.63329694916024,960
763.05563570161587,944
763.47796248487589,947
763.900277293659,963
764.32258012268369,960
764.74487096666883,915
765.16714982033557,944
765.58941667840293,937
766.01167153559311,945
766.43391438662707,912
766.85614522622814,925
767.278364049119,929
767.70057085002236,921
768.12276562366321,941
768.54494836476613,905
768.96711906805683,930
769.38927772826059,917
769.811424340105,920
770.23355889831657,928
770.65568139762343,908
771.07779183275363,921
771.49989019843736,899
771.92197648940316,907
772.34405070038156,912
772.76611282610384,912
773.18816286130118,896
773.610200800706,883
774.03222663905115,899
774.45424037106955,919
774.87624199149514,912
775.29823149506353,896
775.72020887650831,891
776.1421741305669,912
776.5641272519747,922
776.98606823546925,913
777.407997075788,897
777.82991376766938,899
778.251818305852,908
778.67371068507589,907
779.095590900081,896
779.51745894560793,896
779.93931481639822,867
780.36115850719409,896
780.78299001273786,891
781.20480932777264,912
781.62661644704292,905
782.0484113652924,907
782.47019407726657,888
782.89196457771129,873
783.31372286137241,891
783.73546892299748,905
784.15720275733383,907
784.5789243591297,896
785.000633723134,882
785.42233084409611,896
785.84401571676619,896
786.26568833589488,880
786.68734869623324,888
787.10899679253362,944
787.53063261954878,917
787.95225617203118,897
788.3738674447352,909
788.79546643241508,861
789.21705312982613,897
789.63862753172373,897
790.06018963286465,913
790.48173942800531,907
790.90327691190384,914
791.32480207931792,891
791.74631492500691,919
792.1678154437293,915
792.5893036302466,907
793.010779479319,921
793.43224298570715,897
793.85369414417414,903
794.27513294948187,903
794.69655939639347,912
795.117973479673,902
795.53937519408521,907
795.96076453439491,899
796.38214149536816,920
796.803506071771,920
797.224858258371,915
797.64619804993515,920
798.06752544123265,904
798.48884042703128,907
798.91014300210156,930
799.33143316121289,891
799.75271089913667,903
800.173976210644,922
800.59522909050736,904
801.01646953349893,931
801.43769753439312,939
801.85891308796261,913
802.28011618898279,881
802.70130683222885,920
803.12248501247655,899
803.54365072450253,915
803.96480396308368,931
804.3859447229986,915
804.80707299902519,905
805.22818878594194,937
805.64929207852981,940
806.0703828715682,936
806.49146115983865,931
806.9125269381226,942
807.33358020120261,937
807.75462094386114,899
808.17564916088213,933
808.5966648470494,917
809.01766799714824,924
809.43865860596384,939
809.85963666828252,947
810.280602178891,947
810.70155513257635,935
811.12249552412641,942
811.5434233483312,939
811.96433859997921,939
812.38524127386,919
812.80613136476484,936
813.22700886748487,947
813.64787377681148,920
814.06872608753815,954
814.48956579445758,939
814.91039289236346,928
815.33120737605054,936
815.75200924031355,985
816.17279847994882,995
816.59357508975256,976
817.01433906452189,955
817.4350903990545,963
817.85582908814865,963
818.2765551266034,976
818.69726850921882,967
819.1179692307943,989
819.53865728613175,976
819.95933267003227,981
820.37999537729854,997
820.80064540273258,960
821.22128274113868,971
821.64190738732145,995
822.06251933608439,965
822.4831185822344,977
822.903705120577,976
823.32427894591888,993
823.74484005306806,968
824.16538843683145,1000
824.58592409201935,987
825.00644701344049,987
825.42695719590483,995
825.84745463422337,981
826.26793932320663,1009
826.688411257668,1000
827.108870432419,994
827.52931684227428,1001
827.9497504820464,1014
828.37017134655059,1001
828.79057943060218,1015
829.21097472901761,987
829.63135723661264,1008
830.051726948205,1025
830.47208385861279,979
830.89242796265421,1015
831.31275925514853,997
831.73307773091608,1040
832.1533833847767,987
832.57367621155231,1017
832.99395620606492,1045
833.41422336313576,1005
833.83447767758958,1030
834.25471914424907,1001
834.67494775793978,982
835.09516351348611,987
835.51536640571419,1000
835.93555642945034,1001
836.35573357952194,992
836.77589785075656,987
837.19604923798283,992
837.61618773602981,993
838.03631333972749,979
838.45642604390628,976
838.87652584339708,992
839.29661273303168,1005
839.71668670764279,967
840.13674776206381,999
840.55679589112776,980
840.97683108966953,985
841.39685335252386,987
841.81686267452721,992
842.23685905051525,993
842.65684247532579,989
843.0768129437962,1003
843.4967704507651,993
843.9167149910711,992
844.336646559555,1008
844.75656515105607,984
845.17647076041578,983
845.59636338247617,963
846.01624301207971,996
846.43610964406923,1011
846.85596327328881,973
847.27580389458217,1000
847.69563150279566,979
848.115446092774,1000
848.53524765936425,1015
848.95503619741316,1001
849.37481170176875,1015
849.79457416727917,1043
850.21432358879406,995
850.63405996116308,1008
851.05378327923631,1008
851.47349353786524,967
851.89319073190143,1033
852.31287485619794,983
852.73254590560737,960
853.1522038749838,989
853.57184875918165,976
853.99148055305636,992
854.41109925146327,939
854.83070484925929,969
855.2502973413018,977
855.66987672244863,960
856.08944298755819,972
856.50899613148965,992
856.92853614910246,997
857.34806303525829,981
857.767576784818,969
858.18707739264278,971
858.60656485359664,981
859.02603916254168,971
859.44550031434187,960
859.86494830386289,987
860.28438312596938,1017
860.7038047755276,983
861.12321324740356,992
861.54260853646588,1000
861.961990637581,992
862.3813595456196,993
862.80071525544906,987
863.22005776194112,986
863.63938705996554,1000
864.05870314439414,992
864.478006010099,1003
864.89729565195319,987
865.31657206482907,975
865.73583524360311,991
866.15508518314778,998
866.57432187834013,995
866.99354532405539,987
867.412755515171,1010
867.8319524465652,1011
868.25113611311463,1019
868.6703065097,1024
869.08946363119992,1019
869.50860747249465,1031
869.92773802846591,993
870.34685529399474,960
870.76595926396374,1008
871.18504993325655,987
871.60412729675591,1025
872.02319134934726,1015
872.44224208591481,1027
872.86127950134517,1037
873.28030359052445,1041
873.69931434833984,1033
874.11831176967962,1031
874.53729584943153,1041
874.956266582486,1030
875.375223963732,992
875.79416798806,1003
876.21309865036267,1008
876.63201594553118,1014
877.05091986845821,992
877.46981041403717,987
877.888687577162,1024
878.30755135272818,1050
878.72640173563059,1057
879.14523872076529,1056
879.56406230302969,1029
879.98287247732083,1044
880.40166923853735,1041
880.82045258157825,1024
881.23922250134274,1040
881.65797899273127,1004
882.07672205064523,1008
882.49545166998587,1037
882.91416784565558,1030
883.332870572558,1027
883.751559845596,1035
884.17023565967577,1030
884.58889800970076,1049
885.00754689057771,1056
885.426182297213,1025
885.844804224514,1049
886.26341266738837,1048
886.68200762074548,1035
887.10058907949383,1043
887.51915703854422,1019
887.9377114928069,1040
888.35625243719414,1075
888.774779866617,1037
889.19329377598933,1040
889.61179416022389,1080
890.03028101423524,1027
890.448754332939,1072
890.86721411125006,1081
891.28566034408459,1063
891.70409302636074,1088
892.12251215299511,1050
892.54091771890683,1053
892.959309719015,1097
893.37768814823937,1091
893.79605300150047,1049
894.21440427371977,1077
894.632741959819,1088
895.05106605472156,1073
895.46937655335,1093
895.88767345062843,1096
896.30595674148242,1096
896.72422642083666,1107
897.14248248361775,1105
897.56072492475255,1088
897.97895373916867,1088
898.39716892179422,1099
898.81537046755852,1145
899.23355837139127,1096
899.65173262822293,1105
900.06989323298524,1127
900.48804018060832,1130
900.90617346602642,1120
901.324293084172,1120
901.74239902997942,1133
902.16049129838291,1082
902.57856988431865,1091
902.99663478272214,1109
903.4146859885301,1123
903.8327234966805,1129
904.25074730211134,1120
904.66875739976126,1130
905.08675378457031,1112
905.50473645147883,1136
905.922705395428,1091
906.34066061135945,1115
906.75860209421558,1144
907.17652983893947,1099
907.59444384047583,1120
908.01234409376843,1113
908.43023059376287,1136
908.8481033354052,1145
909.26596231364249,1112
909.683807523422,1137
910.10163895969185,1125
910.51945661740115,1147
910.9372604914995,1116
911.35505057693661,1109
911.77282686866488,1083
912.190589361635,1110
912.60833805079972,1121
913.02607293111259,1152
913.44379399752688,1120
913.86150124499784,1157
914.27919466848016,1157
914.69687426293081,1108
915.11454002330652,1127
915.53219194456346,1147
915.94983002166157,1157
916.3674542495587,1131
916.78506462321434,1082
917.20266113759,1113
917.62024378764636,1104
918.03781256834441,1088
918.4553674746478,1129
918.8729085015193,1080
919.29043564392271,1097
919.70794889682281,1104
920.12544825518557,1081
920.54293371397648,1066
920.96040526816284,1115
921.37786291271141,1077
921.79530664259164,1088
922.21273645277233,1072
922.6301523382225,1091
923.04755429391344,1120
923.46494231481574,1088
923.88231639590151,1083
924.29967653214374,1077
924.71702271851552,1081
925.13435494999078,1072
925.55167322154432,1056
