Wavelength,Intensity
442.45887648018072,769
442.88867408606791,795
443.31846383688628,816
443.74824572699464,800
444.17801975075184,809
444.60778590251812,792
445.03754417665283,821
445.46729456751609,807
445.89703706946892,819
446.32677167687189,807
446.75649838408663,816
447.18621718547462,800
447.61592807539739,817
448.04563104821784,809
448.47532609829824,803
448.905013220002,805
449.33469240769188,803
449.7643636557321,811
450.19402695848663,813
450.62368231031974,795
451.05332970559613,803
451.48296913868109,784
451.91260060394,795
452.34222409573869,800
452.77183960844332,808
453.20144713642026,803
453.63104667403678,796
454.06063821565959,787
454.49022175565665,787
454.91979728839561,793
455.349364808245,787
455.7789243095732,793
456.20847578674943,785
456.63801923414275,785
457.0675546461232,787
457.49708201706062,801
457.92660134132564,784
458.35611261328864,787
458.78561582732107,779
459.21511097779444,817
459.64459805908041,800
460.07407706555131,832
460.50354799157941,795
460.93301083153813,805
461.36246557980047,825
461.79191223073997,803
462.2213507787306,848
462.65078121814707,801
463.08020354336384,840
463.50961774875594,859
463.93902382869891,832
464.36842177756864,857
464.79781158974112,867
465.22719325959287,864
465.65656678150123,857
466.08593214984268,880
466.5152893589954,867
466.94463840333731,896
467.37397927724635,873
467.80331197510185,896
468.23263649128239,914
468.66195282016781,907
469.09126095613743,912
469.52056089357194,905
469.94985262685162,915
470.37913615035717,912
470.80841145847023,931
471.23767854557241,909
471.66693740604563,891
472.09618803427225,897
472.525430424635,907
472.95466457151696,919
473.38389046930166,936
473.8131081123729,941
474.24231749511512,915
474.67151861191292,905
475.10071145715096,896
475.5298960252149,901
475.95907231049028,904
476.38824030736311,932
476.8174000102199,919
477.24655141344755,899
477.67569451143339,913
478.1048292985646,915
478.53395576922958,907
478.96307391781653,929
479.39218373871387,937
479.82128522631081,929
480.25037837499713,944
480.67946317916221,937
481.10853963319659,935
481.53760773149054,955
481.96666746843516,944
482.39571883842189,944
482.82476183584225,976
483.25379645508838,971
483.682822690553,1029
484.11184053662868,998
484.54084998770855,1016
484.9698510381865,1024
485.39884368245657,1010
485.82782791491252,1064
486.25680372994992,1077
486.68577112196317,1051
487.1147300853483,1072
487.543680614501,1088
487.97262270381748,1099
488.4015563476944,1104
488.83048154052904,1131
489.25939827671834,1114
489.68830655066057,1113
490.11720635675385,1115
490.54609768939645,1104
490.97498054298751,1144
491.40385491192654,1169
491.832720790613,1123
492.26157817344705,1173
492.6904270548294,1173
493.11926742916052,1139
493.54809929084217,1163
493.9769226342757,1179
494.40573745386297,1168
494.83454374400696,1174
495.2633414991102,1136
495.69213071357592,1171
496.12091138180756,1141
496.54968349820916,1128
496.97844705718552,1136
497.40720205314079,1147
497.83594848048045,1139
498.26468633361026,1132
498.69341560693562,1127
499.1221362948632,1120
499.55084839179972,1169
499.97955189215259,1127
500.40824679032852,1137
500.83693308073589,1131
501.26561075778289,1138
501.69427981587859,1121
502.12294024943191,1109
502.55159205285173,1129
502.98023522054871,1102
503.40886974693285,1136
503.8374956264143,1128
504.26611285340522,1112
504.694721422316,1105
505.12332132755915,1136
505.55191256354624,1130
505.98049512469083,1139
506.40906900540517,1153
506.83763420010337,1152
507.26619070319873,1125
507.69473850910555,1107
508.12327761223889,1147
508.55180800701339,1129
508.98032968784423,1142
509.40884264914797,1128
509.83734688534048,1107
510.26584239083832,1155
510.69432916005854,1120
511.12280718741891,1081
511.55127646733672,1093
511.97973699423085,1061
512.40818876251944,1096
512.83663176662162,1074
513.26506600095706,1031
513.69349145994545,1024
514.121908138007,1029
514.55031602956262,995
514.97871512903362,995
515.40710543084049,1004
515.835486929406,982
516.26385961915219,969
516.69222349450172,962
517.120578549878,955
517.54892477970361,962
517.97726217840352,920
518.405590740402,937
518.83391046012275,900
519.26222133199178,889
519.69052335043432,899
520.11881650987675,872
520.54710080474524,885
520.97537622946652,885
521.40364277846766,871
521.831900446176,859
522.26014922702052,867
522.68838911542832,851
523.11662010582961,848
523.54484219265271,848
523.97305537032764,848
524.40125963328421,821
524.829454975953,837
525.25764139276544,827
525.685818878152,843
526.11398742654467,825
526.54214703237631,832
526.97029769007827,834
527.39843939408468,835
527.82657213882817,824
528.25469591874264,813
528.68281072826278,813
529.11091656182259,832
529.53901341385767,838
529.967101278803,806
530.39518015109479,832
530.82325002517,825
531.25131089546369,805
531.67936275641409,825
532.107405602459,808
532.53543942803594,811
532.96346422758359,842
533.39147999554029,822
533.81948672634633,834
534.24748441443978,835
534.67547305426194,842
535.10345264025341,841
535.53142316685421,829
535.95938462850654,849
536.38733701965168,867
536.815280334732,854
537.24321456819064,837
537.6711397144694,857
538.099055768013,835
538.52696272326455,833
538.95486057466917,900
539.38274931667047,887
539.810628943715,867
540.23849945024722,881
540.6663608307133,891
541.09421307956063,883
541.522056191235,893
541.9498901601844,893
542.37771498085635,907
542.8055306476989,931
543.233337155161,904
543.66113449769148,919
544.08892266973965,909
544.516701665755,947
544.944471480189,925
545.37223210749153,946
545.799983542114,931
546.2277257785081,945
546.65545881112553,947
547.08318263441936,953
547.510897242842,937
547.938602630847,953
548.36629879288819,944
548.79398572341938,941
549.22166341689581,961
549.64933186777182,945
550.076991070504,944
550.50464101954674,972
550.93228170935777,952
551.35991313439365,932
551.78753528911125,939
552.21514816796844,941
552.64275176542333,928
553.07034607593437,923
553.49793109396046,944
553.92550681396165,907
554.35307323039717,920
554.7806303377273,934
555.20817813041356,883
555.63571660291632,918
556.06324574969778,911
556.49076556521948,905
556.91827604394416,896
557.345777180335,898
557.77326896885506,899
558.2007514039683,881
558.62822448013867,883
559.05568819183168,897
559.4831425335118,880
559.91058749964486,885
560.33802308469717,880
560.76544928313433,888
561.19286608942411,876
561.62027349803373,857
562.04767150343082,874
562.47506010008408,848
562.90243928246127,875
563.32980904503245,865
563.75716938226685,845
564.1845202886351,841
564.61186175860655,832
565.03919378665262,851
565.4665163672455,873
565.89382949485594,857
566.32113316395669,848
566.74842736902031,835
567.17571210452047,833
567.60298736493007,850
568.030253144724,850
568.45750943837618,851
568.88475624036153,857
569.3119935451557,848
569.739221347235,858
570.16643964107493,859
570.59364842115247,868
571.02084768194584,859
571.44803741793146,856
571.87521762358767,832
572.30238829339407,885
572.72954942182821,865
573.15670100337093,871
573.58384303250114,861
574.01097550369991,881
574.43809841144821,875
574.86521175022676,864
575.29231551451755,883
575.71940969880336,873
576.146494297566,878
576.57356930528886,912
577.000634716456,897
577.42769052555138,912
577.85473672705871,904
578.28177331546385,907
578.70880028525232,896
579.1358176309094,923
579.5628253469215,899
579.98982342777583,926
580.41681186795893,912
580.84379066195959,928
581.27075980426525,923
581.6977192893645,950
582.12466911174715,931
582.55160926590167,944
582.97853974631926,944
583.40546054748984,937
583.83237166390438,971
584.25927309005408,947
584.68616482043137,947
585.11304684952825,945
585.53991917183748,979
585.96678178185243,955
586.39363467406667,960
586.82047784297515,976
587.24731128307178,985
587.67413498885162,982
588.1009489548112,945
588.52775317544535,969
588.95454764525084,984
589.3813323587259,961
589.808107310367,961
590.23487249467178,976
590.66162790613885,947
591.08837353926788,977
591.51510938855756,958
591.9418354485075,952
592.36855171361844,969
592.79525817839112,953
593.22195483732651,962
593.64864168492613,963
594.07531871569279,937
594.50198592412869,952
594.92864330473719,952
595.3552908520212,936
595.78192856048577,936
596.20855642463471,915
596.63517443897331,925
597.0617825980064,969
597.48838089624076,939
597.91496932818325,952
598.341547888339,960
598.76811657121686,928
599.19467537132459,919
599.62122428316979,934
600.04776330126151,919
600.47429242010958,929
600.90081163422315,920
601.32732093811228,913
601.75382032628829,931
602.18030979326193,919
602.60678933354541,921
603.03325894165039,939
603.4597186120892,922
603.88616833937544,907
604.31260811802258,915
604.73903794254454,907
605.16545780745628,929
605.59186770727229,960
606.01826763650843,931
606.44465758968033,955
606.87103756130455,937
607.2974075458983,933
607.72376753797892,941
608.1501175320642,961
608.57645752267217,969
609.00278750432267,957
609.42910747153394,969
609.85541741882662,977
610.28171734072066,987
610.708007231737,979
611.13428708639731,986
611.56055689922243,992
611.98681666473522,963
612.41306637745868,1004
612.83930603191538,1003
613.26553562263007,1020
613.69175514412586,1045
614.11796459092807,1046
614.54416395756164,1027
614.97035323855221,1069
615.39653242842587,1040
615.82270152170975,1069
616.24886051293106,1124
616.67500939661693,1095
617.10114816729526,1109
617.52727681949523,1126
617.95339534774587,1138
618.37950374657657,1153
618.8056020105173,1136
619.2316901340987,1177
619.65776811185265,1193
620.08383593830933,1171
620.50989360800213,1184
620.9359411154627,1209
621.3619784552244,1240
621.78800562182073,1238
622.21402260978562,1251
622.64002941365379,1272
623.06602602795988,1285
623.49201244723963,1271
623.91798866602937,1312
624.34395467886566,1333
624.76991048028492,1304
625.19585606482462,1370
625.62179142702291,1336
626.04771656141929,1328
626.47363146255134,1304
626.89953612495879,1337
627.32543054318216,1385
627.75131471176178,1344
628.17718862523873,1372
628.60305227815365,1370
629.02890566504948,1361
629.45474878046866,1360
629.88058161895367,1363
630.30640417504821,1363
630.73221644329658,1353
631.15801841824293,1361
631.58381009443178,1339
632.0095914664098,1347
632.43536252872173,1360
632.861123275915,1337
633.286873702536,1360
633.71261380313331,1330
634.13834357225312,1344
634.56406300444564,1321
634.989772094259,1323
635.41547083624266,1288
635.84115922494709,1317
636.26683725492239,1297
636.69250492072013,1310
637.11816221689151,1320
637.54380913798877,1264
637.9694456785636,1285
638.3950718331705,1275
638.82068759636218,1264
639.24629296269245,1283
639.671887926717,1232
640.09747248298982,1255
640.52304662606718,1232
640.94861035050417,1243
641.37416365085915,1193
641.799706521688,1227
642.22523895754841,1218
642.65076095299912,1195
643.07627250259827,1177
643.501773600905,1168
643.92726424247962,1177
644.352744421882,1185
644.77821413367246,1163
645.20367337241294,1153
645.62912213266441,1141
646.0545604089898,1159
646.47998819595136,1155
646.90540548811282,1129
647.33081228003789,1144
647.75620856629041,1120
648.18159434143547,1145
648.60696960003872,1123
649.032334336666,1121
649.45768854588312,1126
649.88303222225761,1107
650.30836536035645,1097
650.73368795474744,1088
651.15899999999988,1080
651.58430149068181,1059
652.009592421363,1089
652.43487278661382,1080
652.8601425810042,1073
653.28540179910578,1092
653.7106504354889,1080
654.13588848472727,1073
654.56111594139247,1074
654.98633280005811,1080
655.41153905529745,1091
655.83673470168492,1080
656.26191973379468,1063
656.68709414620275,1067
657.11225793348444,1048
657.5374110902153,1054
657.96255361097371,1068
658.38768549033568,1051
658.8128067228796,1056
659.23791730318317,1075
659.6630172258258,1059
660.08810648538679,1043
660.51318507644658,1066
660.93825299358423,1059
661.36331023138189,1089
661.78835678442135,1040
662.2133926472834,1056
662.63841781455119,1080
663.06343228080812,1059
663.488436040637,1065
663.91342908862271,1063
664.33841141934977,1058
664.763383027403,1067
665.18834390736856,1043
665.61329405383231,1059
666.03823346138108,1089
666.463162124603,1049
666.88808003808481,1091
667.31298719641472,1072
667.7378835941829,1064
668.16276922597785,1059
668.58764408638979,1072
669.0125081700088,1088
669.43736147142681,1091
669.86220398523449,1083
670.28703570602477,1072
670.71185662838934,1075
671.136666746922,1088
671.56146605621586,1080
671.98625455086608,1110
672.41103222546633,1112
672.83579907461274,1089
673.26055509290109,1099
673.68530027492716,1113
674.11003461528821,1115
674.53475810858163,1131
674.9594707494058,1120
675.38417253235855,1127
675.80886345203965,1163
676.23354350304771,1116
676.65821267998388,1126
677.08287097744812,1165
677.507518390042,1108
677.9321549123672,1176
678.3567805390262,1185
678.78139526462144,1141
679.20599908375607,1157
679.63059199103452,1176
680.055173981061,1153
680.479745048441,1200
680.9043051877793,1162
681.3288543936826,1189
681.7533926607565,1211
682.17791998360963,1224
682.60243635684856,1190
683.0269417750817,1237
683.45143623291824,1187
683.87591972496682,1216
684.30039224583811,1243
684.72485379014245,1205
685.14930435249016,1235
685.57374392749318,1256
685.998172509764,1240
686.42259009391421,1288
686.846996674557,1255
687.27139224630719,1248
687.69577680377824,1253
688.12015034158514,1269
688.54451285434277,1283
688.96886433666748,1323
689.39320478317586,1304
689.81753418848439,1301
690.24185254721044,1331
690.66615985397266,1307
691.0904561033899,1336
691.51474129008034,1328
691.93901540866455,1312
692.3632784537624,1340
692.787530419995,1280
693.2117713019835,1320
693.63600109435,1341
694.06021979171658,1313
694.48442738870654,1383
694.90862387994389,1360
695.33280926005216,1312
695.75698352365646,1317
696.18114666538133,1376
696.60529867985338,1352
697.02943956169884,1323
697.45356930554374,1328
697.877687906017,1313
698.3017953577455,1315
698.72589165535828,1290
699.14997679348448,1299
699.57405076675343,1283
699.99811356979581,1312
700.42216519724218,1283
700.84620564372392,1297
701.270234903873,1287
701.69425297232192,1264
702.11825984370353,1286
702.54225551265165,1291
702.96623997380038,1267
703.39021322178451,1280
703.81417525123936,1232
704.23812605680007,1248
704.66206563310357,1225
705.0859939747869,1229
705.50991107648747,1235
705.93381693284346,1201
706.35771153849362,1225
706.78159488807648,1219
707.205466976232,1176
707.62932779760115,1155
708.05317734682444,1177
708.47701561854331,1160
708.90084260739934,1173
709.32465830803574,1192
709.74846271509534,1133
710.17225582322214,1152
710.59603762705979,1127
711.01980812125362,1139
711.44356730044876,1092
711.86731515929159,1097
712.29105169242837,1129
712.7147768945066,1097
713.13849076017289,1073
713.56219328407622,1091
713.98588446086546,1091
714.40956428518984,1099
714.83323275169948,1067
715.25688985504473,1075
715.68053558987606,1081
716.1041699508462,1056
716.527792932607,1048
716.95140452981036,1047
717.375004737111,1025
717.79859354916209,1049
718.222170960618,1027
718.64573696613456,1040
719.06929156036642,1025
719.4928347379705,1014
719.91636649360316,1005
720.33988682192228,1008
720.76339571758535,1011
721.18689317525093,1024
721.610379189578,1010
722.03385375522646,1008
722.45731686685667,993
722.88076851912876,1018
723.30420870670491,967
723.7276374242465,1003
724.15105466641592,963
724.57446042787763,960
724.997854703293,977
725.42123748732831,946
725.84460877464755,971
726.26796855991665,976
726.69131683780029,969
727.1146536029662,960
727.53797885008157,987
727.96129257381381,960
728.38459476883077,968
728.80788542980213,979
729.231164551397,953
729.65443212828518,997
730.07768815513759,961
730.500932626625,939
730.92416553742009,977
731.3473868821942,937
731.77059665562081,960
732.19379485237368,956
732.61698146712627,955
733.0401564945538,953
733.46331992933153,931
733.88647176613483,947
734.30961199964042,946
734.73274062452583,953
735.155857635468,931
735.5789630271446,965
736.00205679423584,941
736.42513893142052,930
736.84820943337786,950
737.27126829478971,915
737.69431551033574,937
738.11735107469883,950
738.54037498256048,923
738.96338722860412,931
739.38638780751262,931
739.80937671397078,960
740.23235394266271,934
740.65531948827424,913
741.0782733454904,937
741.50121550899746,938
741.92414597348363,937
742.347064733636,952
742.76997178414206,929
743.19286711969141,934
743.61575073497261,923
744.03862262467635,944
744.461482783493,933
744.88433120611319,923
745.30716788722941,920
745.72999282153353,915
746.15280600371875,918
746.57560742847784,936
746.998397090506,897
747.421174984497,921
747.84394110514688,912
748.26669544715082,915
748.68943800520583,920
749.11216877400864,913
749.53488774825678,898
749.95759492264915,917
750.38029029188419,892
750.80297385066115,896
751.22564559368072,904
751.648305515643,907
752.07095361124937,912
752.49358987520145,888
752.91621430220232,889
753.33882688695439,893
753.76142762416168,872
754.18401650852843,878
754.60659353475887,884
755.02915869755907,880
755.45171199163508,865
755.87425341169308,912
756.29678295244094,877
756.7193006085862,869
757.14180637483719,883
757.56430024590259,865
757.98678221649266,870
758.40925228131744,875
758.83171043508787,873
759.25415667251548,857
759.67659098831211,878
760.09901337719,842
760.52142383386331,865
760.94382235304533,876
761.36620892945064,849
761.78858355779448,849
762.21094623279214,849
762.63329694916024,846
763.05563570161587,857
763.47796248487589,832
763.900277293659,848
764.32258012268369,875
764.74487096666883,821
765.16714982033557,839
765.58941667840293,837
766.01167153559311,832
766.43391438662707,851
766.85614522622814,832
767.278364049119,838
767.70057085002236,822
768.12276562366321,840
768.54494836476613,827
768.96711906805683,843
769.38927772826059,827
769.811424340105,838
770.23355889831657,819
770.65568139762343,803
771.07779183275363,832
771.49989019843736,817
771.92197648940316,832
772.34405070038156,816
772.76611282610384,811
773.18816286130118,803
773.610200800706,832
774.03222663905115,805
774.45424037106955,827
774.87624199149514,832
775.29823149506353,821
775.72020887650831,816
776.1421741305669,832
776.5641272519747,803
776.98606823546925,821
777.407997075788,824
777.82991376766938,803
778.251818305852,816
778.67371068507589,823
779.095590900081,800
779.51745894560793,829
779.93931481639822,832
780.36115850719409,795
780.78299001273786,806
781.20480932777264,811
781.62661644704292,825
782.0484113652924,840
782.47019407726657,809
782.89196457771129,817
783.31372286137241,809
783.73546892299748,807
784.15720275733383,825
784.5789243591297,781
785.000633723134,808
785.42233084409611,816
785.84401571676619,803
786.26568833589488,805
786.68734869623324,813
787.10899679253362,812
787.53063261954878,800
787.95225617203118,797
788.3738674447352,800
788.79546643241508,807
789.21705312982613,805
789.63862753172373,808
790.06018963286465,816
790.48173942800531,795
790.90327691190384,805
791.32480207931792,803
791.74631492500691,807
792.1678154437293,805
792.5893036302466,819
793.010779479319,793
793.43224298570715,819
793.85369414417414,795
794.27513294948187,800
794.69655939639347,803
795.117973479673,811
795.53937519408521,809
795.96076453439491,792
796.38214149536816,805
796.803506071771,800
797.224858258371,809
797.64619804993515,795
798.06752544123265,787
798.48884042703128,816
798.91014300210156,794
799.33143316121289,805
799.75271089913667,792
800.173976210644,792
800.59522909050736,801
801.01646953349893,816
801.43769753439312,803
801.85891308796261,812
802.28011618898279,811
802.70130683222885,800
803.12248501247655,800
803.54365072450253,779
803.96480396308368,791
804.3859447229986,779
804.80707299902519,815
805.22818878594194,813
805.64929207852981,779
806.0703828715682,787
806.49146115983865,792
806.9125269381226,821
807.33358020120261,811
807.75462094386114,801
808.17564916088213,795
808.5966648470494,795
809.01766799714824,792
809.43865860596384,800
809.85963666828252,788
810.280602178891,794
810.70155513257635,795
811.12249552412641,793
811.5434233483312,797
811.96433859997921,793
812.38524127386,793
812.80613136476484,807
813.22700886748487,787
813.64787377681148,792
814.06872608753815,801
814.48956579445758,785
814.91039289236346,790
815.33120737605054,787
815.75200924031355,800
816.17279847994882,797
816.59357508975256,795
817.01433906452189,793
817.4350903990545,795
817.85582908814865,795
818.2765551266034,809
818.69726850921882,785
819.1179692307943,769
819.53865728613175,811
819.95933267003227,781
820.37999537729854,811
820.80064540273258,805
821.22128274113868,808
821.64190738732145,787
822.06251933608439,803
822.4831185822344,779
822.903705120577,809
823.32427894591888,795
823.74484005306806,790
824.16538843683145,808
824.58592409201935,807
825.00644701344049,817
825.42695719590483,808
825.84745463422337,809
826.26793932320663,800
826.688411257668,800
827.108870432419,801
827.52931684227428,816
827.9497504820464,803
828.37017134655059,803
828.79057943060218,777
829.21097472901761,800
829.63135723661264,803
830.051726948205,801
830.47208385861279,822
830.89242796265421,805
831.31275925514853,795
831.73307773091608,803
832.1533833847767,803
832.57367621155231,816
832.99395620606492,792
833.41422336313576,803
833.83447767758958,807
834.25471914424907,808
834.67494775793978,808
835.09516351348611,811
835.51536640571419,811
835.93555642945034,811
836.35573357952194,803
836.77589785075656,803
837.19604923798283,803
837.61618773602981,816
838.03631333972749,777
838.45642604390628,816
838.87652584339708,787
839.29661273303168,808
839.71668670764279,800
840.13674776206381,792
840.55679589112776,813
840.97683108966953,788
841.39685335252386,827
841.81686267452721,803
842.23685905051525,793
842.65684247532579,809
843.0768129437962,807
843.4967704507651,819
843.9167149910711,809
844.336646559555,816
844.75656515105607,811
845.17647076041578,800
845.59636338247617,811
846.01624301207971,800
846.43610964406923,803
846.85596327328881,800
847.27580389458217,808
847.69563150279566,827
848.115446092774,800
848.53524765936425,803
848.95503619741316,800
849.37481170176875,823
849.79457416727917,816
850.21432358879406,811
850.63405996116308,817
851.05378327923631,820
851.47349353786524,803
851.89319073190143,819
852.31287485619794,832
852.73254590560737,803
853.1522038749838,809
853.57184875918165,811
853.99148055305636,816
854.41109925146327,816
854.83070484925929,824
855.2502973413018,832
855.66987672244863,819
856.08944298755819,790
856.50899613148965,843
856.92853614910246,837
857.34806303525829,811
857.767576784818,835
858.18707739264278,811
858.60656485359664,817
859.02603916254168,809
859.44550031434187,787
859.86494830386289,827
860.28438312596938,825
860.7038047755276,809
861.12321324740356,803
861.54260853646588,810
861.961990637581,827
862.3813595456196,816
862.80071525544906,816
863.22005776194112,816
863.63938705996554,809
864.05870314439414,811
864.478006010099,832
864.89729565195319,816
865.31657206482907,809
865.73583524360311,824
866.15508518314778,807
866.57432187834013,811
866.99354532405539,824
867.412755515171,835
867.8319524465652,832
868.25113611311463,832
868.6703065097,823
869.08946363119992,803
869.50860747249465,821
869.92773802846591,800
870.34685529399474,803
870.76595926396374,817
871.18504993325655,803
871.60412729675591,816
872.02319134934726,817
872.44224208591481,795
872.86127950134517,800
873.28030359052445,824
873.69931434833984,805
874.11831176967962,819
874.53729584943153,816
874.956266582486,816
875.375223963732,795
875.79416798806,806
876.21309865036267,800
876.63201594553118,823
877.05091986845821,792
877.46981041403717,803
877.888687577162,800
878.30755135272818,800
878.72640173563059,807
879.14523872076529,803
879.56406230302969,824
879.98287247732083,825
880.40166923853735,816
880.82045258157825,805
881.23922250134274,806
881.65797899273127,816
882.07672205064523,800
882.49545166998587,808
882.91416784565558,792
883.332870572558,800
883.751559845596,825
884.17023565967577,824
884.58889800970076,801
885.00754689057771,824
885.426182297213,791
885.844804224514,808
886.26341266738837,816
886.68200762074548,800
887.10058907949383,820
887.51915703854422,800
887.9377114928069,795
888.35625243719414,791
888.774779866617,803
889.19329377598933,791
889.61179416022389,811
890.03028101423524,809
890.448754332939,801
890.86721411125006,822
891.28566034408459,794
891.70409302636074,816
892.12251215299511,809
892.54091771890683,808
892.959309719015,808
893.37768814823937,821
893.79605300150047,816
894.21440427371977,816
894.632741959819,777
895.05106605472156,800
895.46937655335,816
895.88767345062843,803
896.30595674148242,795
896.72422642083666,807
897.14248248361775,785
897.56072492475255,801
897.97895373916867,824
898.39716892179422,800
898.81537046755852,801
899.23355837139127,785
899.65173262822293,791
900.06989323298524,800
900.48804018060832,795
900.90617346602642,794
901.324293084172,816
901.74239902997942,785
902.16049129838291,809
902.57856988431865,809
902.99663478272214,800
903.4146859885301,816
903.8327234966805,794
904.25074730211134,787
904.66875739976126,800
905.08675378457031,789
905.50473645147883,771
905.922705395428,800
906.34066061135945,796
906.75860209421558,787
907.17652983893947,803
907.59444384047583,769
908.01234409376843,800
908.43023059376287,791
908.8481033354052,785
909.26596231364249,801
909.683807523422,792
910.10163895969185,779
910.51945661740115,792
910.9372604914995,768
911.35505057693661,769
911.77282686866488,785
912.190589361635,768
912.60833805079972,784
913.02607293111259,787
913.44379399752688,786
913.86150124499784,792
914.27919466848016,779
914.69687426293081,771
915.11454002330652,789
915.53219194456346,791
915.94983002166157,771
916.3674542495587,784
916.78506462321434,769
917.20266113759,752
917.62024378764636,775
918.03781256834441,771
918.4553674746478,768
918.8729085015193,768
919.29043564392271,771
919.70794889682281,747
920.12544825518557,769
920.54293371397648,745
920.96040526816284,768
921.37786291271141,779
921.79530664259164,755
922.21273645277233,759
922.6301523382225,768
923.04755429391344,759
923.46494231481574,763
923.88231639590151,752
924.29967653214374,763
924.71702271851552,781
925.13435494999078,763
925.55167322154432,745
925.96897752815266,787
926.38626786479074,752
926.80354422643609,749
927.22080660806694,742
927.63805500466094,750
928.055289411198,752
928.47250982265712,755
928.88971623401983,760
929.30690864026667,749
929.72408703638052,753
930.14125141734371,774
930.55840177813968,753
930.9755381137536,736
931.392660419169,768
931.8097686893725,753
932.22686291935111,752
932.643943104091,736
933.06100923858037,755
933.47806131780794,742
