Wavelength,Intensity
440.30977082217538,873
440.73960761877788,880
441.16943658852233,865
441.59925772576588,855
442.02907102486608,883
442.45887648018072,883
442.88867408606791,877
443.31846383688628,883
443.74824572699464,854
444.17801975075184,880
444.60778590251812,889
445.03754417665283,889
445.46729456751609,902
445.89703706946892,888
446.32677167687189,880
446.75649838408663,872
447.18621718547462,884
447.61592807539739,883
448.04563104821784,896
448.47532609829824,904
448.905013220002,881
449.33469240769188,881
449.7643636557321,896
450.19402695848663,867
450.62368231031974,889
451.05332970559613,885
451.48296913868109,867
451.91260060394,880
452.34222409573869,864
452.77183960844332,896
453.20144713642026,864
453.63104667403678,859
454.06063821565959,864
454.49022175565665,880
454.91979728839561,864
455.349364808245,873
455.7789243095732,883
456.20847578674943,867
456.63801923414275,883
457.0675546461232,864
457.49708201706062,898
457.92660134132564,840
458.35611261328864,864
458.78561582732107,864
459.21511097779444,887
459.64459805908041,881
460.07407706555131,901
460.50354799157941,896
460.93301083153813,875
461.36246557980047,867
461.79191223073997,901
462.2213507787306,922
462.65078121814707,901
463.08020354336384,899
463.50961774875594,920
463.93902382869891,900
464.36842177756864,960
464.79781158974112,960
465.22719325959287,947
465.65656678150123,960
466.08593214984268,952
466.5152893589954,976
466.94463840333731,981
467.37397927724635,976
467.80331197510185,999
468.23263649128239,979
468.66195282016781,1009
469.09126095613743,1008
469.52056089357194,1014
469.94985262685162,1014
470.37913615035717,1029
470.80841145847023,999
471.23767854557241,1016
471.66693740604563,992
472.09618803427225,1024
472.525430424635,1024
472.95466457151696,1000
473.38389046930166,1027
473.8131081123729,1003
474.24231749511512,1008
474.67151861191292,1027
475.10071145715096,984
475.5298960252149,1024
475.95907231049028,1024
476.38824030736311,999
476.8174000102199,1024
477.24655141344755,1017
477.67569451143339,1041
478.1048292985646,1064
478.53395576922958,1062
478.96307391781653,1032
479.39218373871387,1057
479.82128522631081,1029
480.25037837499713,1040
480.67946317916221,1095
481.10853963319659,1043
481.53760773149054,1056
481.96666746843516,1077
482.39571883842189,1080
482.82476183584225,1083
483.25379645508838,1153
483.682822690553,1116
484.11184053662868,1120
484.54084998770855,1130
484.9698510381865,1161
485.39884368245657,1147
485.82782791491252,1176
486.25680372994992,1169
486.68577112196317,1176
487.1147300853483,1208
487.543680614501,1208
487.97262270381748,1237
488.4015563476944,1214
488.83048154052904,1237
489.25939827671834,1253
489.68830655066057,1255
490.11720635675385,1291
490.54609768939645,1262
490.97498054298751,1287
491.40385491192654,1289
491.832720790613,1305
492.26157817344705,1289
492.6904270548294,1328
493.11926742916052,1307
493.54809929084217,1267
493.9769226342757,1303
494.40573745386297,1301
494.83454374400696,1281
495.2633414991102,1291
495.69213071357592,1312
496.12091138180756,1301
496.54968349820916,1269
496.97844705718552,1280
497.40720205314079,1272
497.83594848048045,1259
498.26468633361026,1232
498.69341560693562,1284
499.1221362948632,1264
499.55084839179972,1237
499.97955189215259,1234
500.40824679032852,1224
500.83693308073589,1254
501.26561075778289,1280
501.69427981587859,1254
502.12294024943191,1272
502.55159205285173,1267
502.98023522054871,1249
503.40886974693285,1281
503.8374956264143,1251
504.26611285340522,1257
504.694721422316,1269
505.12332132755915,1235
505.55191256354624,1251
505.98049512469083,1261
506.40906900540517,1248
506.83763420010337,1270
507.26619070319873,1248
507.69473850910555,1249
508.12327761223889,1227
508.55180800701339,1272
508.98032968784423,1256
509.40884264914797,1235
509.83734688534048,1241
510.26584239083832,1235
510.69432916005854,1208
511.12280718741891,1235
511.55127646733672,1209
511.97973699423085,1189
512.40818876251944,1184
512.83663176662162,1139
513.26506600095706,1173
513.69349145994545,1125
514.121908138007,1121
514.55031602956262,1111
514.97871512903362,1113
515.40710543084049,1097
515.835486929406,1120
516.26385961915219,1073
516.69222349450172,1081
517.120578549878,1028
517.54892477970361,1003
517.97726217840352,1049
518.405590740402,1016
518.83391046012275,1003
519.26222133199178,987
519.69052335043432,969
520.11881650987675,992
520.54710080474524,1015
520.97537622946652,967
521.40364277846766,941
521.831900446176,969
522.26014922702052,963
522.68838911542832,945
523.11662010582961,936
523.54484219265271,931
523.97305537032764,937
524.40125963328421,931
524.829454975953,928
525.25764139276544,919
525.685818878152,891
526.11398742654467,899
526.54214703237631,912
526.97029769007827,899
527.39843939408468,944
527.82657213882817,896
528.25469591874264,897
528.68281072826278,923
529.11091656182259,896
529.53901341385767,881
529.967101278803,912
530.39518015109479,917
530.82325002517,885
531.25131089546369,915
531.67936275641409,905
532.107405602459,902
532.53543942803594,901
532.96346422758359,903
533.39147999554029,897
533.81948672634633,909
534.24748441443978,896
534.67547305426194,944
535.10345264025341,923
535.53142316685421,921
535.95938462850654,947
536.38733701965168,918
536.815280334732,944
537.24321456819064,928
537.6711397144694,936
538.099055768013,955
538.52696272326455,995
538.95486057466917,945
539.38274931667047,947
539.810628943715,966
540.23849945024722,966
540.6663608307133,968
541.09421307956063,965
541.522056191235,982
541.9498901601844,1000
542.37771498085635,979
542.8055306476989,1008
543.233337155161,989
543.66113449769148,1010
544.08892266973965,1033
544.516701665755,1018
544.944471480189,1018
545.37223210749153,1048
545.799983542114,1036
546.2277257785081,1049
546.65545881112553,1040
547.08318263441936,1024
547.510897242842,1050
547.938602630847,1083
548.36629879288819,1053
548.79398572341938,1043
549.22166341689581,1056
549.64933186777182,1072
550.076991070504,1051
550.50464101954674,1067
550.93228170935777,1083
551.35991313439365,1073
551.78753528911125,1068
552.21514816796844,1035
552.64275176542333,1072
553.07034607593437,1049
553.49793109396046,1042
553.92550681396165,1049
554.35307323039717,1035
554.7806303377273,1029
555.20817813041356,1024
555.63571660291632,1024
556.06324574969778,977
556.49076556521948,1048
556.91827604394416,1020
557.345777180335,1015
557.77326896885506,1011
558.2007514039683,971
558.62822448013867,982
559.05568819183168,971
559.4831425335118,978
559.91058749964486,965
560.33802308469717,987
560.76544928313433,984
561.19286608942411,961
561.62027349803373,949
562.04767150343082,945
562.47506010008408,963
562.90243928246127,947
563.32980904503245,960
563.75716938226685,945
564.1845202886351,971
564.61186175860655,969
565.03919378665262,931
565.4665163672455,928
565.89382949485594,939
566.32113316395669,937
566.74842736902031,964
567.17571210452047,961
567.60298736493007,945
568.030253144724,920
568.45750943837618,960
568.88475624036153,928
569.3119935451557,942
569.739221347235,945
570.16643964107493,962
570.59364842115247,960
571.02084768194584,967
571.44803741793146,963
571.87521762358767,998
572.30238829339407,961
572.72954942182821,963
573.15670100337093,963
573.58384303250114,983
574.01097550369991,953
574.43809841144821,985
574.86521175022676,968
575.29231551451755,992
575.71940969880336,992
576.146494297566,1017
576.57356930528886,976
577.000634716456,992
577.42769052555138,1008
577.85473672705871,1003
578.28177331546385,1013
578.70880028525232,1019
579.1358176309094,1019
579.5628253469215,1049
579.98982342777583,1043
580.41681186795893,1033
580.84379066195959,1040
581.27075980426525,1041
581.6977192893645,1088
582.12466911174715,1051
582.55160926590167,1043
582.97853974631926,1049
583.40546054748984,1083
583.83237166390438,1079
584.25927309005408,1107
584.68616482043137,1091
585.11304684952825,1099
585.53991917183748,1067
585.96678178185243,1093
586.39363467406667,1104
586.82047784297515,1092
587.24731128307178,1114
587.67413498885162,1115
588.1009489548112,1106
588.52775317544535,1093
588.95454764525084,1111
589.3813323587259,1105
589.808107310367,1083
590.23487249467178,1107
590.66162790613885,1095
591.08837353926788,1088
591.51510938855756,1072
591.9418354485075,1067
592.36855171361844,1080
592.79525817839112,1059
593.22195483732651,1081
593.64864168492613,1075
594.07531871569279,1083
594.50198592412869,1080
594.92864330473719,1080
595.3552908520212,1083
595.78192856048577,1063
596.20855642463471,1074
596.63517443897331,1081
597.0617825980064,1073
597.48838089624076,1079
597.91496932818325,1067
598.341547888339,1067
598.76811657121686,1079
599.19467537132459,1049
599.62122428316979,1091
600.04776330126151,1043
600.47429242010958,1059
600.90081163422315,1074
601.32732093811228,1025
601.75382032628829,1059
602.18030979326193,1056
602.60678933354541,1049
603.03325894165039,1095
603.4597186120892,1080
603.88616833937544,1051
604.31260811802258,1073
604.73903794254454,1049
605.16545780745628,1074
605.59186770727229,1067
606.01826763650843,1059
606.44465758968033,1061
606.87103756130455,1083
607.2974075458983,1089
607.72376753797892,1088
608.1501175320642,1126
608.57645752267217,1120
609.00278750432267,1120
609.42910747153394,1124
609.85541741882662,1123
610.28171734072066,1104
610.708007231737,1168
611.13428708639731,1136
611.56055689922243,1168
611.98681666473522,1176
612.41306637745868,1217
612.83930603191538,1227
613.26553562263007,1219
613.69175514412586,1240
614.11796459092807,1265
614.54416395756164,1280
614.97035323855221,1267
615.39653242842587,1301
615.82270152170975,1320
616.24886051293106,1330
616.67500939661693,1376
617.10114816729526,1381
617.52727681949523,1424
617.95339534774587,1433
618.37950374657657,1449
618.8056020105173,1447
619.2316901340987,1476
619.65776811185265,1475
620.08383593830933,1513
620.50989360800213,1555
620.9359411154627,1547
621.3619784552244,1597
621.78800562182073,1595
622.21402260978562,1619
622.64002941365379,1635
623.06602602795988,1665
623.49201244723963,1674
623.91798866602937,1682
624.34395467886566,1739
624.76991048028492,1745
625.19585606482462,1792
625.62179142702291,1803
626.04771656141929,1744
626.47363146255134,1798
626.89953612495879,1811
627.32543054318216,1888
627.75131471176178,1875
628.17718862523873,1868
628.60305227815365,1883
629.02890566504948,1896
629.45474878046866,1851
629.88058161895367,1857
630.30640417504821,1908
630.73221644329658,1897
631.15801841824293,1867
631.58381009443178,1877
632.0095914664098,1857
632.43536252872173,1824
632.861123275915,1829
633.286873702536,1840
633.71261380313331,1835
634.13834357225312,1840
634.56406300444564,1808
634.989772094259,1803
635.41547083624266,1820
635.84115922494709,1763
636.26683725492239,1728
636.69250492072013,1721
637.11816221689151,1733
637.54380913798877,1744
637.9694456785636,1702
638.3950718331705,1733
638.82068759636218,1651
639.24629296269245,1745
639.671887926717,1643
640.09747248298982,1667
640.52304662606718,1657
640.94861035050417,1654
641.37416365085915,1643
641.799706521688,1616
642.22523895754841,1575
642.65076095299912,1553
643.07627250259827,1552
643.501773600905,1539
643.92726424247962,1544
644.352744421882,1579
644.77821413367246,1483
645.20367337241294,1515
645.62912213266441,1457
646.0545604089898,1462
646.47998819595136,1485
646.90540548811282,1456
647.33081228003789,1448
647.75620856629041,1449
648.18159434143547,1400
648.60696960003872,1451
649.032334336666,1453
649.45768854588312,1419
649.88303222225761,1403
650.30836536035645,1416
650.73368795474744,1373
651.15899999999988,1395
651.58430149068181,1371
652.009592421363,1353
652.43487278661382,1388
652.8601425810042,1355
653.28540179910578,1333
653.7106504354889,1329
654.13588848472727,1344
654.56111594139247,1347
654.98633280005811,1329
655.41153905529745,1299
655.83673470168492,1338
656.26191973379468,1323
656.68709414620275,1299
657.11225793348444,1289
657.5374110902153,1289
657.96255361097371,1280
658.38768549033568,1340
658.8128067228796,1280
659.23791730318317,1328
659.6630172258258,1297
660.08810648538679,1296
660.51318507644658,1275
660.93825299358423,1292
661.36331023138189,1287
661.78835678442135,1307
662.2133926472834,1275
662.63841781455119,1274
663.06343228080812,1321
663.488436040637,1286
663.91342908862271,1248
664.33841141934977,1297
664.763383027403,1227
665.18834390736856,1292
665.61329405383231,1336
666.03823346138108,1264
666.463162124603,1265
666.88808003808481,1312
667.31298719641472,1280
667.7378835941829,1315
668.16276922597785,1257
668.58764408638979,1285
669.0125081700088,1325
669.43736147142681,1305
669.86220398523449,1283
670.28703570602477,1321
670.71185662838934,1328
671.136666746922,1307
671.56146605621586,1347
671.98625455086608,1312
672.41103222546633,1315
672.83579907461274,1347
673.26055509290109,1321
673.68530027492716,1323
674.11003461528821,1349
674.53475810858163,1319
674.9594707494058,1357
675.38417253235855,1371
675.80886345203965,1387
676.23354350304771,1385
676.65821267998388,1353
677.08287097744812,1354
677.507518390042,1409
677.9321549123672,1345
678.3567805390262,1417
678.78139526462144,1408
679.20599908375607,1392
679.63059199103452,1424
680.055173981061,1443
680.479745048441,1435
680.9043051877793,1460
681.3288543936826,1408
681.7533926607565,1495
682.17791998360963,1483
682.60243635684856,1459
683.0269417750817,1475
683.45143623291824,1499
683.87591972496682,1499
684.30039224583811,1526
684.72485379014245,1545
685.14930435249016,1505
685.57374392749318,1548
685.998172509764,1553
686.42259009391421,1576
686.846996674557,1561
687.27139224630719,1575
687.69577680377824,1568
688.12015034158514,1563
688.54451285434277,1547
688.96886433666748,1600
689.39320478317586,1581
689.81753418848439,1571
690.24185254721044,1624
690.66615985397266,1651
691.0904561033899,1638
691.51474129008034,1627
691.93901540866455,1617
692.3632784537624,1664
692.787530419995,1648
693.2117713019835,1632
693.63600109435,1649
694.06021979171658,1650
694.48442738870654,1651
694.90862387994389,1668
695.33280926005216,1635
695.75698352365646,1656
696.18114666538133,1675
696.60529867985338,1680
697.02943956169884,1627
697.45356930554374,1649
697.877687906017,1624
698.3017953577455,1603
698.72589165535828,1676
699.14997679348448,1632
699.57405076675343,1619
699.99811356979581,1655
700.42216519724218,1618
700.84620564372392,1555
701.270234903873,1587
701.69425297232192,1594
702.11825984370353,1603
702.54225551265165,1600
702.96623997380038,1533
703.39021322178451,1581
703.81417525123936,1529
704.23812605680007,1543
704.66206563310357,1547
705.0859939747869,1483
705.50991107648747,1537
705.93381693284346,1475
706.35771153849362,1463
706.78159488807648,1457
707.205466976232,1476
707.62932779760115,1451
708.05317734682444,1440
708.47701561854331,1414
708.90084260739934,1409
709.32465830803574,1394
709.74846271509534,1428
710.17225582322214,1347
710.59603762705979,1381
711.01980812125362,1376
711.44356730044876,1371
711.86731515929159,1360
712.29105169242837,1330
712.7147768945066,1339
713.13849076017289,1325
713.56219328407622,1315
713.98588446086546,1308
714.40956428518984,1305
714.83323275169948,1307
715.25688985504473,1264
715.68053558987606,1285
716.1041699508462,1251
716.527792932607,1250
716.95140452981036,1225
717.375004737111,1243
717.79859354916209,1203
718.222170960618,1225
718.64573696613456,1219
719.06929156036642,1208
719.4928347379705,1197
719.91636649360316,1226
720.33988682192228,1175
720.76339571758535,1200
721.18689317525093,1191
721.610379189578,1174
722.03385375522646,1139
722.45731686685667,1147
722.88076851912876,1142
723.30420870670491,1147
723.7276374242465,1144
724.15105466641592,1136
724.57446042787763,1142
724.997854703293,1123
725.42123748732831,1136
725.84460877464755,1110
726.26796855991665,1111
726.69131683780029,1112
727.1146536029662,1112
727.53797885008157,1120
727.96129257381381,1096
728.38459476883077,1091
728.80788542980213,1077
729.231164551397,1073
729.65443212828518,1075
730.07768815513759,1091
730.500932626625,1059
730.92416553742009,1070
731.3473868821942,1097
731.77059665562081,1079
732.19379485237368,1077
732.61698146712627,1047
733.0401564945538,1065
733.46331992933153,1083
733.88647176613483,1083
734.30961199964042,1085
734.73274062452583,1057
735.155857635468,1073
735.5789630271446,1067
736.00205679423584,1057
736.42513893142052,1059
736.84820943337786,1079
737.27126829478971,1033
737.69431551033574,1051
738.11735107469883,1024
738.54037498256048,1051
738.96338722860412,1089
739.38638780751262,1040
739.80937671397078,1040
740.23235394266271,1056
740.65531948827424,1057
741.0782733454904,1061
741.50121550899746,1033
741.92414597348363,1035
742.347064733636,1041
742.76997178414206,1025
743.19286711969141,1035
743.61575073497261,1011
744.03862262467635,1045
744.461482783493,1008
744.88433120611319,1019
745.30716788722941,1043
745.72999282153353,1024
746.15280600371875,993
746.57560742847784,1056
746.998397090506,1029
747.421174984497,1019
747.84394110514688,995
748.26669544715082,1015
748.68943800520583,1032
749.11216877400864,1024
749.53488774825678,1024
749.95759492264915,992
750.38029029188419,1017
750.80297385066115,1005
751.22564559368072,994
751.648305515643,1008
752.07095361124937,1008
752.49358987520145,990
752.91621430220232,983
753.33882688695439,966
753.76142762416168,1009
754.18401650852843,963
754.60659353475887,963
755.02915869755907,979
755.45171199163508,971
755.87425341169308,983
756.29678295244094,971
756.7193006085862,953
757.14180637483719,962
757.56430024590259,970
757.98678221649266,944
758.40925228131744,941
758.83171043508787,934
759.25415667251548,921
759.67659098831211,955
760.09901337719,937
760.52142383386331,915
760.94382235304533,945
761.36620892945064,937
761.78858355779448,928
762.21094623279214,944
762.63329694916024,894
763.05563570161587,904
763.47796248487589,908
763.900277293659,897
764.32258012268369,917
764.74487096666883,899
765.16714982033557,893
765.58941667840293,912
766.01167153559311,903
766.43391438662707,925
766.85614522622814,899
767.278364049119,902
767.70057085002236,876
768.12276562366321,889
768.54494836476613,893
768.96711906805683,872
769.38927772826059,880
769.811424340105,882
770.23355889831657,875
770.65568139762343,880
771.07779183275363,873
771.49989019843736,886
771.92197648940316,880
772.34405070038156,858
772.76611282610384,875
773.18816286130118,867
773.610200800706,873
774.03222663905115,877
774.45424037106955,849
774.87624199149514,873
775.29823149506353,873
775.72020887650831,835
776.1421741305669,874
776.5641272519747,869
776.98606823546925,859
777.407997075788,851
777.82991376766938,859
778.251818305852,833
778.67371068507589,874
779.095590900081,851
779.51745894560793,836
779.93931481639822,875
780.36115850719409,864
780.78299001273786,848
781.20480932777264,848
781.62661644704292,827
782.0484113652924,851
782.47019407726657,827
782.89196457771129,842
783.31372286137241,837
783.73546892299748,848
784.15720275733383,827
784.5789243591297,849
785.000633723134,849
785.42233084409611,841
785.84401571676619,848
786.26568833589488,827
786.68734869623324,843
787.10899679253362,827
787.53063261954878,848
787.95225617203118,828
788.3738674447352,840
788.79546643241508,825
789.21705312982613,841
789.63862753172373,851
790.06018963286465,816
790.48173942800531,827
790.90327691190384,835
791.32480207931792,840
791.74631492500691,850
792.1678154437293,821
792.5893036302466,834
793.010779479319,832
793.43224298570715,816
793.85369414417414,822
794.27513294948187,819
794.69655939639347,826
795.117973479673,848
795.53937519408521,822
795.96076453439491,832
796.38214149536816,859
796.803506071771,821
797.224858258371,808
797.64619804993515,834
798.06752544123265,832
798.48884042703128,867
798.91014300210156,820
799.33143316121289,839
799.75271089913667,838
800.173976210644,832
800.59522909050736,848
801.01646953349893,825
801.43769753439312,819
801.85891308796261,832
802.28011618898279,821
802.70130683222885,832
803.12248501247655,824
803.54365072450253,848
803.96480396308368,825
804.3859447229986,838
804.80707299902519,838
805.22818878594194,816
805.64929207852981,832
806.0703828715682,859
806.49146115983865,840
806.9125269381226,848
807.33358020120261,835
807.75462094386114,848
808.17564916088213,828
808.5966648470494,827
809.01766799714824,837
809.43865860596384,827
809.85963666828252,845
810.280602178891,819
810.70155513257635,859
811.12249552412641,806
811.5434233483312,822
811.96433859997921,835
812.38524127386,825
812.80613136476484,864
813.22700886748487,832
813.64787377681148,811
814.06872608753815,834
814.48956579445758,851
814.91039289236346,832
815.33120737605054,841
815.75200924031355,823
816.17279847994882,817
816.59357508975256,825
817.01433906452189,810
817.4350903990545,843
817.85582908814865,835
818.2765551266034,832
818.69726850921882,843
819.1179692307943,825
819.53865728613175,832
819.95933267003227,834
820.37999537729854,841
820.80064540273258,824
821.22128274113868,848
821.64190738732145,841
822.06251933608439,824
822.4831185822344,845
822.903705120577,838
823.32427894591888,838
823.74484005306806,859
824.16538843683145,819
824.58592409201935,835
825.00644701344049,844
825.42695719590483,833
825.84745463422337,834
826.26793932320663,851
826.688411257668,856
827.108870432419,848
827.52931684227428,848
827.9497504820464,827
828.37017134655059,854
828.79057943060218,850
829.21097472901761,840
829.63135723661264,817
830.051726948205,841
830.47208385861279,849
830.89242796265421,817
831.31275925514853,817
831.73307773091608,839
832.1533833847767,864
832.57367621155231,843
832.99395620606492,845
833.41422336313576,825
833.83447767758958,838
834.25471914424907,857
834.67494775793978,832
835.09516351348611,824
835.51536640571419,845
835.93555642945034,823
836.35573357952194,851
836.77589785075656,843
837.19604923798283,819
837.61618773602981,838
838.03631333972749,816
838.45642604390628,826
838.87652584339708,835
839.29661273303168,839
839.71668670764279,832
840.13674776206381,864
840.55679589112776,843
840.97683108966953,856
841.39685335252386,857
841.81686267452721,838
842.23685905051525,851
842.65684247532579,848
843.0768129437962,854
843.4967704507651,875
843.9167149910711,848
844.336646559555,873
844.75656515105607,859
845.17647076041578,849
845.59636338247617,840
846.01624301207971,850
846.43610964406923,843
846.85596327328881,850
847.27580389458217,864
847.69563150279566,845
848.115446092774,864
848.53524765936425,848
848.95503619741316,869
849.37481170176875,843
849.79457416727917,851
850.21432358879406,859
850.63405996116308,865
851.05378327923631,853
851.47349353786524,864
851.89319073190143,851
852.31287485619794,853
852.73254590560737,851
853.1522038749838,856
853.57184875918165,857
853.99148055305636,865
854.41109925146327,855
854.83070484925929,841
855.2502973413018,871
855.66987672244863,840
856.08944298755819,875
856.50899613148965,861
856.92853614910246,851
857.34806303525829,880
857.767576784818,866
858.18707739264278,864
858.60656485359664,843
859.02603916254168,871
859.44550031434187,851
859.86494830386289,857
860.28438312596938,848
860.7038047755276,840
861.12321324740356,893
861.54260853646588,841
861.961990637581,843
862.3813595456196,870
862.80071525544906,887
863.22005776194112,848
863.63938705996554,853
864.05870314439414,871
864.478006010099,875
864.89729565195319,864
865.31657206482907,867
865.73583524360311,861
866.15508518314778,875
866.57432187834013,864
866.99354532405539,856
867.412755515171,860
867.8319524465652,871
868.25113611311463,866
868.6703065097,856
869.08946363119992,848
869.50860747249465,864
869.92773802846591,854
870.34685529399474,845
870.76595926396374,841
871.18504993325655,841
871.60412729675591,856
872.02319134934726,857
872.44224208591481,849
872.86127950134517,854
873.28030359052445,856
873.69931434833984,848
874.11831176967962,859
874.53729584943153,849
874.956266582486,866
875.375223963732,857
875.79416798806,827
876.21309865036267,833
876.63201594553118,857
877.05091986845821,854
877.46981041403717,844
877.888687577162,851
878.30755135272818,865
878.72640173563059,851
879.14523872076529,848
879.56406230302969,854
879.98287247732083,835
880.40166923853735,826
880.82045258157825,833
881.23922250134274,827
881.65797899273127,816
882.07672205064523,823
882.49545166998587,824
882.91416784565558,848
883.332870572558,848
883.751559845596,841
884.17023565967577,835
884.58889800970076,833
885.00754689057771,825
885.426182297213,835
885.844804224514,829
886.26341266738837,839
886.68200762074548,817
887.10058907949383,848
887.51915703854422,835
887.9377114928069,847
888.35625243719414,840
888.774779866617,843
889.19329377598933,816
889.61179416022389,841
890.03028101423524,827
890.448754332939,832
890.86721411125006,827
891.28566034408459,821
891.70409302636074,832
892.12251215299511,838
892.54091771890683,819
892.959309719015,833
893.37768814823937,843
893.79605300150047,821
894.21440427371977,833
894.632741959819,854
895.05106605472156,833
895.46937655335,841
895.88767345062843,833
896.30595674148242,825
896.72422642083666,828
897.14248248361775,816
897.56072492475255,837
897.97895373916867,817
898.39716892179422,822
898.81537046755852,835
899.23355837139127,821
899.65173262822293,825
900.06989323298524,845
900.48804018060832,840
900.90617346602642,808
901.324293084172,825
901.74239902997942,832
902.16049129838291,825
902.57856988431865,840
902.99663478272214,813
903.4146859885301,819
903.8327234966805,832
904.25074730211134,839
904.66875739976126,838
905.08675378457031,848
905.50473645147883,824
905.922705395428,819
906.34066061135945,809
906.75860209421558,807
907.17652983893947,827
907.59444384047583,820
908.01234409376843,817
908.43023059376287,839
908.8481033354052,816
909.26596231364249,832
909.683807523422,803
910.10163895969185,803
910.51945661740115,803
910.9372604914995,816
911.35505057693661,811
911.77282686866488,790
912.190589361635,811
912.60833805079972,796
913.02607293111259,816
913.44379399752688,801
913.86150124499784,802
914.27919466848016,808
914.69687426293081,789
915.11454002330652,792
915.53219194456346,803
915.94983002166157,784
916.3674542495587,805
916.78506462321434,806
917.20266113759,776
917.62024378764636,795
918.03781256834441,802
918.4553674746478,765
918.8729085015193,800
919.29043564392271,787
919.70794889682281,787
920.12544825518557,781
920.54293371397648,802
920.96040526816284,784
921.37786291271141,816
921.79530664259164,800
922.21273645277233,801
922.6301523382225,789
923.04755429391344,785
923.46494231481574,802
923.88231639590151,776
924.29967653214374,776
924.71702271851552,786
925.13435494999078,787
925.55167322154432,768
925.96897752815266,785
926.38626786479074,780
926.80354422643609,771
927.22080660806694,784
927.63805500466094,760
928.055289411198,778
928.47250982265712,782
928.88971623401983,776
929.30690864026667,787
929.72408703638052,787
930.14125141734371,759
930.55840177813968,761
930.9755381137536,798
931.392660419169,777
931.8097686893725,787
932.22686291935111,771
932.643943104091,747
933.06100923858037,776
933.47806131780794,752
