Wavelength,Intensity
410.63245285968554,684
411.06281606275741,683
411.49317182913558,688
411.92352015315424,683
412.3538610291485,710
412.78419445145323,701
413.21452041440352,699
413.64483891233562,707
414.07514993958472,713
414.50545349048741,695
414.93574955938067,707
415.36603814060084,715
415.79631922848586,704
416.2265928173727,741
416.65685890159955,726
417.08711747550439,723
417.51736853342567,736
417.94761206970287,729
418.37784807867467,728
418.80807655468055,736
419.23829749206055,716
419.66851088515466,732
420.09871672830343,739
420.52891501584776,716
420.95910574212843,765
421.38928890148696,746
421.8194644882654,762
422.249632496806,760
422.6797929214506,759
423.109945756542,776
423.54009099642377,775
423.97022863543896,785
424.40035866793147,787
424.83048108824511,795
425.26059589072446,777
425.69070306971435,795
426.12080261955936,800
426.55089453460545,795
426.98097880919772,814
427.41105543768276,803
427.84112441440647,817
428.27118573371592,839
428.70123938995789,825
429.1312853774798,827
429.56132369062948,849
429.99135432375476,843
430.421377271204,841
430.85139252732591,869
431.28140008646955,833
431.71139994298409,849
432.14139209121987,848
432.57137652552586,855
433.00135324025342,875
433.43132222975237,856
433.86128348837445,865
434.29123701047052,888
434.72118279039279,875
435.15112082249289,859
435.58105110112342,905
436.01097362063672,859
436.44088837538624,883
436.87079535972509,902
437.30069456800732,873
437.73058599458648,893
438.16046963381763,897
438.59034548005496,881
439.02021352765388,882
439.45007377096982,896
439.87992620435813,883
440.30977082217538,899
440.73960761877788,882
441.16943658852233,875
441.59925772576588,896
442.02907102486608,869
442.45887648018072,872
442.88867408606791,864
443.31846383688628,872
443.74824572699464,873
444.17801975075184,859
444.60778590251812,891
445.03754417665283,889
445.46729456751609,883
445.89703706946892,888
446.32677167687189,896
446.75649838408663,883
447.18621718547462,888
447.61592807539739,928
448.04563104821784,896
448.47532609829824,896
448.905013220002,929
449.33469240769188,934
449.7643636557321,913
450.19402695848663,944
450.62368231031974,936
451.05332970559613,944
451.48296913868109,966
451.91260060394,941
452.34222409573869,971
452.77183960844332,963
453.20144713642026,977
453.63104667403678,1017
454.06063821565959,987
454.49022175565665,1019
454.91979728839561,1040
455.349364808245,1024
455.7789243095732,1004
456.20847578674943,1056
456.63801923414275,1006
457.0675546461232,1031
457.49708201706062,1011
457.92660134132564,1016
458.35611261328864,1051
458.78561582732107,1035
459.21511097779444,1030
459.64459805908041,1011
460.07407706555131,1024
460.50354799157941,1004
460.93301083153813,1014
461.36246557980047,1005
461.79191223073997,1021
462.2213507787306,988
462.65078121814707,965
463.08020354336384,981
463.50961774875594,977
463.93902382869891,973
464.36842177756864,992
464.79781158974112,955
465.22719325959287,987
465.65656678150123,994
466.08593214984268,992
466.5152893589954,967
466.94463840333731,995
467.37397927724635,1004
467.80331197510185,995
468.23263649128239,1008
468.66195282016781,967
469.09126095613743,1011
469.52056089357194,993
469.94985262685162,1034
470.37913615035717,1032
470.80841145847023,1073
471.23767854557241,1049
471.66693740604563,1062
472.09618803427225,1075
472.525430424635,1094
472.95466457151696,1120
473.38389046930166,1072
473.8131081123729,1144
474.24231749511512,1142
474.67151861191292,1131
475.10071145715096,1204
475.5298960252149,1157
475.95907231049028,1197
476.38824030736311,1216
476.8174000102199,1234
477.24655141344755,1234
477.67569451143339,1254
478.1048292985646,1275
478.53395576922958,1337
478.96307391781653,1336
479.39218373871387,1315
479.82128522631081,1363
480.25037837499713,1379
480.67946317916221,1361
481.10853963319659,1355
481.53760773149054,1395
481.96666746843516,1379
482.39571883842189,1409
482.82476183584225,1449
483.25379645508838,1409
483.682822690553,1424
484.11184053662868,1459
484.54084998770855,1440
484.9698510381865,1459
485.39884368245657,1456
485.82782791491252,1445
486.25680372994992,1440
486.68577112196317,1460
487.1147300853483,1464
487.543680614501,1446
487.97262270381748,1474
488.4015563476944,1475
488.83048154052904,1491
489.25939827671834,1500
489.68830655066057,1543
490.11720635675385,1466
490.54609768939645,1483
490.97498054298751,1484
491.40385491192654,1498
491.832720790613,1493
492.26157817344705,1488
492.6904270548294,1520
493.11926742916052,1504
493.54809929084217,1542
493.9769226342757,1505
494.40573745386297,1569
494.83454374400696,1555
495.2633414991102,1573
495.69213071357592,1545
496.12091138180756,1513
496.54968349820916,1576
496.97844705718552,1547
497.40720205314079,1553
497.83594848048045,1496
498.26468633361026,1537
498.69341560693562,1537
499.1221362948632,1528
499.55084839179972,1483
499.97955189215259,1488
500.40824679032852,1520
500.83693308073589,1531
501.26561075778289,1447
501.69427981587859,1424
502.12294024943191,1419
502.55159205285173,1397
502.98023522054871,1392
503.40886974693285,1377
503.8374956264143,1378
504.26611285340522,1395
504.694721422316,1351
505.12332132755915,1312
505.55191256354624,1312
505.98049512469083,1291
506.40906900540517,1248
506.83763420010337,1272
507.26619070319873,1216
507.69473850910555,1241
508.12327761223889,1219
508.55180800701339,1206
508.98032968784423,1187
509.40884264914797,1186
509.83734688534048,1171
510.26584239083832,1184
510.69432916005854,1173
511.12280718741891,1142
511.55127646733672,1147
511.97973699423085,1152
512.40818876251944,1136
512.83663176662162,1152
513.26506600095706,1152
513.69349145994545,1128
514.121908138007,1144
514.55031602956262,1155
514.97871512903362,1106
515.40710543084049,1133
515.835486929406,1128
516.26385961915219,1143
516.69222349450172,1131
517.120578549878,1129
517.54892477970361,1143
517.97726217840352,1169
518.405590740402,1144
518.83391046012275,1171
519.26222133199178,1160
519.69052335043432,1169
520.11881650987675,1187
520.54710080474524,1200
520.97537622946652,1216
521.40364277846766,1216
521.831900446176,1193
522.26014922702052,1227
522.68838911542832,1248
523.11662010582961,1225
523.54484219265271,1255
523.97305537032764,1297
524.40125963328421,1248
524.829454975953,1291
525.25764139276544,1272
525.685818878152,1267
526.11398742654467,1303
526.54214703237631,1281
526.97029769007827,1312
527.39843939408468,1299
527.82657213882817,1275
528.25469591874264,1288
528.68281072826278,1320
529.11091656182259,1275
529.53901341385767,1307
529.967101278803,1328
530.39518015109479,1280
530.82325002517,1288
531.25131089546369,1291
531.67936275641409,1267
532.107405602459,1272
532.53543942803594,1256
532.96346422758359,1265
533.39147999554029,1227
533.81948672634633,1213
534.24748441443978,1216
534.67547305426194,1189
535.10345264025341,1207
535.53142316685421,1171
535.95938462850654,1176
536.38733701965168,1143
536.815280334732,1131
537.24321456819064,1097
537.6711397144694,1097
538.099055768013,1125
538.52696272326455,1032
538.95486057466917,1061
539.38274931667047,1079
539.810628943715,1040
540.23849945024722,1053
540.6663608307133,1025
541.09421307956063,1029
541.522056191235,1022
541.9498901601844,989
542.37771498085635,992
542.8055306476989,992
543.233337155161,992
543.66113449769148,984
544.08892266973965,984
544.516701665755,985
544.944471480189,953
545.37223210749153,954
545.799983542114,934
546.2277257785081,929
546.65545881112553,953
547.08318263441936,941
547.510897242842,938
547.938602630847,953
548.36629879288819,926
548.79398572341938,928
549.22166341689581,918
549.64933186777182,921
550.076991070504,946
550.50464101954674,917
550.93228170935777,928
551.35991313439365,945
551.78753528911125,912
552.21514816796844,942
552.64275176542333,937
553.07034607593437,919
553.49793109396046,963
553.92550681396165,950
554.35307323039717,949
554.7806303377273,944
555.20817813041356,963
555.63571660291632,971
556.06324574969778,960
556.49076556521948,961
556.91827604394416,963
557.345777180335,987
557.77326896885506,968
558.2007514039683,971
558.62822448013867,993
559.05568819183168,987
559.4831425335118,1008
559.91058749964486,1025
560.33802308469717,1003
560.76544928313433,1035
561.19286608942411,1033
561.62027349803373,1037
562.04767150343082,1061
562.47506010008408,1040
562.90243928246127,1063
563.32980904503245,1078
563.75716938226685,1104
564.1845202886351,1136
564.61186175860655,1121
565.03919378665262,1107
565.4665163672455,1131
565.89382949485594,1136
566.32113316395669,1152
566.74842736902031,1136
567.17571210452047,1121
567.60298736493007,1144
568.030253144724,1171
568.45750943837618,1195
568.88475624036153,1177
569.3119935451557,1232
569.739221347235,1200
570.16643964107493,1242
570.59364842115247,1235
571.02084768194584,1211
571.44803741793146,1224
571.87521762358767,1251
572.30238829339407,1237
572.72954942182821,1240
573.15670100337093,1275
573.58384303250114,1272
574.01097550369991,1280
574.43809841144821,1275
574.86521175022676,1267
575.29231551451755,1299
575.71940969880336,1280
576.146494297566,1303
576.57356930528886,1308
577.000634716456,1299
577.42769052555138,1347
577.85473672705871,1299
578.28177331546385,1316
578.70880028525232,1305
579.1358176309094,1318
579.5628253469215,1241
579.98982342777583,1285
580.41681186795893,1281
580.84379066195959,1245
581.27075980426525,1297
581.6977192893645,1240
582.12466911174715,1258
582.55160926590167,1251
582.97853974631926,1240
583.40546054748984,1245
583.83237166390438,1251
584.25927309005408,1238
584.68616482043137,1226
585.11304684952825,1200
585.53991917183748,1232
585.96678178185243,1248
586.39363467406667,1221
586.82047784297515,1264
587.24731128307178,1221
587.67413498885162,1185
588.1009489548112,1224
588.52775317544535,1237
588.95454764525084,1216
589.3813323587259,1189
589.808107310367,1195
590.23487249467178,1211
590.66162790613885,1205
591.08837353926788,1216
591.51510938855756,1232
591.9418354485075,1235
592.36855171361844,1220
592.79525817839112,1184
593.22195483732651,1212
593.64864168492613,1213
594.07531871569279,1221
594.50198592412869,1232
594.92864330473719,1200
595.3552908520212,1256
595.78192856048577,1253
596.20855642463471,1232
596.63517443897331,1269
597.0617825980064,1264
597.48838089624076,1303
597.91496932818325,1264
598.341547888339,1253
598.76811657121686,1264
599.19467537132459,1277
599.62122428316979,1281
600.04776330126151,1294
600.47429242010958,1307
600.90081163422315,1314
601.32732093811228,1344
601.75382032628829,1306
602.18030979326193,1315
602.60678933354541,1344
603.03325894165039,1351
603.4597186120892,1345
603.88616833937544,1383
604.31260811802258,1355
604.73903794254454,1381
605.16545780745628,1353
605.59186770727229,1379
606.01826763650843,1360
606.44465758968033,1335
606.87103756130455,1369
607.2974075458983,1376
607.72376753797892,1403
608.1501175320642,1379
608.57645752267217,1368
609.00278750432267,1377
609.42910747153394,1355
609.85541741882662,1395
610.28171734072066,1403
610.708007231737,1392
611.13428708639731,1371
611.56055689922243,1377
611.98681666473522,1344
612.41306637745868,1383
612.83930603191538,1363
613.26553562263007,1337
613.69175514412586,1360
614.11796459092807,1355
614.54416395756164,1371
614.97035323855221,1340
615.39653242842587,1333
615.82270152170975,1293
616.24886051293106,1323
616.67500939661693,1305
617.10114816729526,1341
617.52727681949523,1328
617.95339534774587,1333
618.37950374657657,1331
618.8056020105173,1318
619.2316901340987,1316
619.65776811185265,1302
620.08383593830933,1352
620.50989360800213,1329
620.9359411154627,1300
621.3619784552244,1304
621.78800562182073,1315
622.21402260978562,1328
622.64002941365379,1317
623.06602602795988,1313
623.49201244723963,1351
623.91798866602937,1323
624.34395467886566,1331
624.76991048028492,1344
625.19585606482462,1363
625.62179142702291,1377
626.04771656141929,1360
626.47363146255134,1355
626.89953612495879,1360
627.32543054318216,1371
627.75131471176178,1363
628.17718862523873,1368
628.60305227815365,1381
629.02890566504948,1376
629.45474878046866,1384
629.88058161895367,1401
630.30640417504821,1377
630.73221644329658,1382
631.15801841824293,1382
631.58381009443178,1449
632.0095914664098,1401
632.43536252872173,1411
632.861123275915,1425
633.286873702536,1395
633.71261380313331,1433
634.13834357225312,1483
634.56406300444564,1419
634.989772094259,1461
635.41547083624266,1443
635.84115922494709,1440
636.26683725492239,1472
636.69250492072013,1486
637.11816221689151,1488
637.54380913798877,1544
637.9694456785636,1521
638.3950718331705,1526
638.82068759636218,1526
639.24629296269245,1560
639.671887926717,1555
640.09747248298982,1552
640.52304662606718,1563
640.94861035050417,1581
641.37416365085915,1651
641.799706521688,1591
642.22523895754841,1627
642.65076095299912,1632
643.07627250259827,1635
643.501773600905,1651
643.92726424247962,1681
644.352744421882,1740
644.77821413367246,1683
645.20367337241294,1752
645.62912213266441,1693
646.0545604089898,1795
646.47998819595136,1737
646.90540548811282,1792
647.33081228003789,1864
647.75620856629041,1856
648.18159434143547,1835
648.60696960003872,1848
649.032334336666,1888
649.45768854588312,1882
649.88303222225761,1928
650.30836536035645,1928
650.73368795474744,1959
651.15899999999988,1939
651.58430149068181,1952
652.009592421363,1993
652.43487278661382,2004
652.8601425810042,1995
653.28540179910578,2017
653.7106504354889,1971
654.13588848472727,2068
654.56111594139247,2051
654.98633280005811,2040
655.41153905529745,2024
655.83673470168492,2099
656.26191973379468,2049
656.68709414620275,2088
657.11225793348444,2096
657.5374110902153,2057
657.96255361097371,2067
658.38768549033568,2083
658.8128067228796,2090
659.23791730318317,2075
659.6630172258258,2147
660.08810648538679,2088
660.51318507644658,2144
660.93825299358423,2112
661.36331023138189,2176
661.78835678442135,2161
662.2133926472834,2192
662.63841781455119,2176
663.06343228080812,2185
663.488436040637,2189
663.91342908862271,2222
664.33841141934977,2233
664.763383027403,2192
665.18834390736856,2264
665.61329405383231,2253
666.03823346138108,2313
666.463162124603,2256
666.88808003808481,2340
667.31298719641472,2310
667.7378835941829,2328
668.16276922597785,2328
668.58764408638979,2323
669.0125081700088,2288
669.43736147142681,2377
669.86220398523449,2395
670.28703570602477,2339
670.71185662838934,2439
671.136666746922,2403
671.56146605621586,2380
671.98625455086608,2432
672.41103222546633,2432
672.83579907461274,2403
673.26055509290109,2432
673.68530027492716,2396
674.11003461528821,2406
674.53475810858163,2454
674.9594707494058,2400
675.38417253235855,2357
675.80886345203965,2315
676.23354350304771,2426
676.65821267998388,2411
677.08287097744812,2392
677.507518390042,2329
677.9321549123672,2355
678.3567805390262,2298
678.78139526462144,2321
679.20599908375607,2304
679.63059199103452,2201
680.055173981061,2267
680.479745048441,2200
680.9043051877793,2197
681.3288543936826,2104
681.7533926607565,2184
682.17791998360963,2082
682.60243635684856,2033
683.0269417750817,2057
683.45143623291824,2000
683.87591972496682,1953
684.30039224583811,1943
684.72485379014245,1920
685.14930435249016,1953
685.57374392749318,1936
685.998172509764,1851
686.42259009391421,1808
686.846996674557,1825
687.27139224630719,1738
687.69577680377824,1749
688.12015034158514,1720
688.54451285434277,1709
688.96886433666748,1697
689.39320478317586,1635
689.81753418848439,1649
690.24185254721044,1618
690.66615985397266,1579
691.0904561033899,1537
691.51474129008034,1600
691.93901540866455,1505
692.3632784537624,1489
692.787530419995,1480
693.2117713019835,1479
693.63600109435,1449
694.06021979171658,1435
694.48442738870654,1419
694.90862387994389,1405
695.33280926005216,1363
695.75698352365646,1377
696.18114666538133,1352
696.60529867985338,1400
697.02943956169884,1344
697.45356930554374,1323
697.877687906017,1307
698.3017953577455,1299
698.72589165535828,1281
699.14997679348448,1297
699.57405076675343,1264
699.99811356979581,1272
700.42216519724218,1251
700.84620564372392,1267
701.270234903873,1248
701.69425297232192,1217
702.11825984370353,1219
702.54225551265165,1189
702.96623997380038,1175
703.39021322178451,1200
703.81417525123936,1206
704.23812605680007,1195
704.66206563310357,1177
705.0859939747869,1185
705.50991107648747,1174
705.93381693284346,1155
706.35771153849362,1152
706.78159488807648,1163
707.205466976232,1147
707.62932779760115,1097
708.05317734682444,1153
708.47701561854331,1115
708.90084260739934,1113
709.32465830803574,1123
709.74846271509534,1121
710.17225582322214,1120
710.59603762705979,1116
711.01980812125362,1105
711.44356730044876,1091
711.86731515929159,1099
712.29105169242837,1091
712.7147768945066,1104
713.13849076017289,1073
713.56219328407622,1097
713.98588446086546,1099
714.40956428518984,1047
714.83323275169948,1081
715.25688985504473,1058
715.68053558987606,1081
716.1041699508462,1080
716.527792932607,1051
716.95140452981036,1016
717.375004737111,1073
717.79859354916209,1067
718.222170960618,1060
718.64573696613456,1053
719.06929156036642,1041
719.4928347379705,1040
719.91636649360316,1096
720.33988682192228,1035
720.76339571758535,1025
721.18689317525093,1056
721.610379189578,1040
722.03385375522646,1063
722.45731686685667,1040
722.88076851912876,1048
723.30420870670491,1040
723.7276374242465,1045
724.15105466641592,1056
724.57446042787763,1024
724.997854703293,1024
725.42123748732831,1048
725.84460877464755,1009
726.26796855991665,1032
726.69131683780029,1016
727.1146536029662,1048
727.53797885008157,1024
727.96129257381381,1035
728.38459476883077,1018
728.80788542980213,1000
729.231164551397,1016
729.65443212828518,1003
730.07768815513759,1027
730.500932626625,1011
730.92416553742009,987
731.3473868821942,1015
731.77059665562081,1001
732.19379485237368,1003
732.61698146712627,1024
733.0401564945538,1001
733.46331992933153,984
733.88647176613483,989
734.30961199964042,976
734.73274062452583,977
735.155857635468,982
735.5789630271446,1008
736.00205679423584,1013
736.42513893142052,1001
736.84820943337786,995
737.27126829478971,992
737.69431551033574,985
738.11735107469883,992
738.54037498256048,979
738.96338722860412,992
739.38638780751262,960
739.80937671397078,998
740.23235394266271,985
740.65531948827424,955
741.0782733454904,976
741.50121550899746,941
741.92414597348363,939
742.347064733636,960
742.76997178414206,923
743.19286711969141,960
743.61575073497261,921
744.03862262467635,915
744.461482783493,931
744.88433120611319,944
745.30716788722941,900
745.72999282153353,930
746.15280600371875,915
746.57560742847784,915
746.998397090506,899
747.421174984497,905
747.84394110514688,867
748.26669544715082,901
748.68943800520583,888
749.11216877400864,869
749.53488774825678,881
749.95759492264915,849
750.38029029188419,907
750.80297385066115,864
751.22564559368072,864
751.648305515643,864
752.07095361124937,864
752.49358987520145,850
752.91621430220232,855
753.33882688695439,857
753.76142762416168,848
754.18401650852843,825
754.60659353475887,841
755.02915869755907,825
755.45171199163508,835
755.87425341169308,833
756.29678295244094,827
756.7193006085862,838
757.14180637483719,826
757.56430024590259,833
757.98678221649266,811
758.40925228131744,803
758.83171043508787,811
759.25415667251548,807
759.67659098831211,787
760.09901337719,807
760.52142383386331,793
760.94382235304533,800
761.36620892945064,784
761.78858355779448,800
762.21094623279214,800
762.63329694916024,796
763.05563570161587,792
763.47796248487589,803
763.900277293659,779
764.32258012268369,760
764.74487096666883,791
765.16714982033557,771
765.58941667840293,761
766.01167153559311,784
766.43391438662707,773
766.85614522622814,773
767.278364049119,784
767.70057085002236,768
768.12276562366321,784
768.54494836476613,764
768.96711906805683,761
769.38927772826059,762
769.811424340105,769
770.23355889831657,752
770.65568139762343,770
771.07779183275363,760
771.49989019843736,758
771.92197648940316,739
772.34405070038156,763
772.76611282610384,742
773.18816286130118,755
773.610200800706,757
774.03222663905115,736
774.45424037106955,747
774.87624199149514,745
775.29823149506353,753
775.72020887650831,758
776.1421741305669,749
776.5641272519747,747
776.98606823546925,761
777.407997075788,758
777.82991376766938,748
778.251818305852,741
778.67371068507589,752
779.095590900081,747
779.51745894560793,741
779.93931481639822,739
780.36115850719409,761
780.78299001273786,744
781.20480932777264,743
781.62661644704292,739
782.0484113652924,747
782.47019407726657,755
782.89196457771129,730
783.31372286137241,725
783.73546892299748,745
784.15720275733383,737
784.5789243591297,755
785.000633723134,736
785.42233084409611,749
785.84401571676619,749
786.26568833589488,752
786.68734869623324,721
787.10899679253362,736
787.53063261954878,731
787.95225617203118,747
788.3738674447352,745
788.79546643241508,747
789.21705312982613,742
789.63862753172373,741
790.06018963286465,758
790.48173942800531,739
790.90327691190384,752
791.32480207931792,733
791.74631492500691,741
792.1678154437293,752
792.5893036302466,747
793.010779479319,752
793.43224298570715,743
793.85369414417414,736
794.27513294948187,723
794.69655939639347,726
795.117973479673,745
795.53937519408521,723
795.96076453439491,746
796.38214149536816,737
796.803506071771,752
797.224858258371,747
797.64619804993515,745
798.06752544123265,738
798.48884042703128,739
798.91014300210156,736
799.33143316121289,736
799.75271089913667,745
800.173976210644,743
800.59522909050736,743
801.01646953349893,741
801.43769753439312,727
801.85891308796261,754
802.28011618898279,736
802.70130683222885,757
803.12248501247655,753
803.54365072450253,725
803.96480396308368,736
804.3859447229986,728
804.80707299902519,731
805.22818878594194,758
805.64929207852981,759
806.0703828715682,739
806.49146115983865,756
806.9125269381226,743
807.33358020120261,741
807.75462094386114,771
808.17564916088213,738
808.5966648470494,753
809.01766799714824,760
809.43865860596384,739
809.85963666828252,761
810.280602178891,757
810.70155513257635,736
811.12249552412641,763
811.5434233483312,752
811.96433859997921,731
812.38524127386,753
812.80613136476484,763
813.22700886748487,745
813.64787377681148,763
814.06872608753815,753
814.48956579445758,745
814.91039289236346,768
815.33120737605054,752
815.75200924031355,749
816.17279847994882,755
816.59357508975256,776
817.01433906452189,744
817.4350903990545,755
817.85582908814865,747
818.2765551266034,755
818.69726850921882,784
819.1179692307943,745
819.53865728613175,761
819.95933267003227,760
820.37999537729854,752
820.80064540273258,752
821.22128274113868,747
821.64190738732145,745
822.06251933608439,761
822.4831185822344,758
822.903705120577,755
823.32427894591888,759
823.74484005306806,747
824.16538843683145,760
824.58592409201935,761
825.00644701344049,747
825.42695719590483,754
825.84745463422337,760
826.26793932320663,768
826.688411257668,755
827.108870432419,743
827.52931684227428,745
827.9497504820464,752
828.37017134655059,736
828.79057943060218,763
829.21097472901761,758
829.63135723661264,754
830.051726948205,752
830.47208385861279,744
830.89242796265421,729
831.31275925514853,737
831.73307773091608,745
832.1533833847767,757
832.57367621155231,757
832.99395620606492,740
833.41422336313576,739
833.83447767758958,744
834.25471914424907,731
834.67494775793978,740
835.09516351348611,739
835.51536640571419,736
835.93555642945034,736
836.35573357952194,737
836.77589785075656,725
837.19604923798283,740
837.61618773602981,736
838.03631333972749,736
838.45642604390628,760
838.87652584339708,709
839.29661273303168,747
839.71668670764279,752
840.13674776206381,728
840.55679589112776,736
840.97683108966953,731
841.39685335252386,728
841.81686267452721,729
842.23685905051525,725
842.65684247532579,713
843.0768129437962,732
843.4967704507651,733
843.9167149910711,720
844.336646559555,721
844.75656515105607,710
845.17647076041578,736
845.59636338247617,739
846.01624301207971,726
846.43610964406923,728
846.85596327328881,726
847.27580389458217,718
847.69563150279566,723
848.115446092774,739
848.53524765936425,707
848.95503619741316,730
849.37481170176875,727
849.79457416727917,720
850.21432358879406,737
850.63405996116308,727
851.05378327923631,720
851.47349353786524,743
851.89319073190143,720
852.31287485619794,725
852.73254590560737,723
853.1522038749838,712
853.57184875918165,731
853.99148055305636,736
854.41109925146327,726
854.83070484925929,733
855.2502973413018,710
855.66987672244863,721
856.08944298755819,737
856.50899613148965,720
856.92853614910246,737
857.34806303525829,718
857.767576784818,709
858.18707739264278,737
858.60656485359664,720
859.02603916254168,704
859.44550031434187,710
859.86494830386289,715
860.28438312596938,709
860.7038047755276,720
861.12321324740356,718
861.54260853646588,728
861.961990637581,717
862.3813595456196,713
862.80071525544906,712
863.22005776194112,724
863.63938705996554,721
864.05870314439414,717
864.478006010099,712
864.89729565195319,713
865.31657206482907,731
865.73583524360311,712
866.15508518314778,713
866.57432187834013,723
866.99354532405539,707
867.412755515171,712
867.8319524465652,728
868.25113611311463,713
868.6703065097,712
869.08946363119992,721
869.50860747249465,709
869.92773802846591,718
870.34685529399474,721
870.76595926396374,713
871.18504993325655,712
871.60412729675591,720
872.02319134934726,710
872.44224208591481,718
872.86127950134517,712
873.28030359052445,711
873.69931434833984,728
874.11831176967962,715
874.53729584943153,705
874.956266582486,721
875.375223963732,713
875.79416798806,715
876.21309865036267,707
876.63201594553118,693
877.05091986845821,711
877.46981041403717,713
877.888687577162,713
878.30755135272818,715
878.72640173563059,707
879.14523872076529,723
879.56406230302969,712
879.98287247732083,718
880.40166923853735,707
880.82045258157825,715
881.23922250134274,698
881.65797899273127,716
882.07672205064523,713
882.49545166998587,699
882.91416784565558,704
883.332870572558,707
883.751559845596,704
884.17023565967577,711
884.58889800970076,714
885.00754689057771,700
885.426182297213,713
885.844804224514,697
886.26341266738837,699
886.68200762074548,707
887.10058907949383,697
887.51915703854422,709
887.9377114928069,717
888.35625243719414,704
888.774779866617,707
889.19329377598933,705
889.61179416022389,696
890.03028101423524,707
890.448754332939,697
890.86721411125006,704
891.28566034408459,707
891.70409302636074,697
892.12251215299511,704
892.54091771890683,704
892.959309719015,704
893.37768814823937,696
893.79605300150047,715
894.21440427371977,705
894.632741959819,707
895.05106605472156,711
895.46937655335,711
895.88767345062843,713
896.30595674148242,696
896.72422642083666,713
897.14248248361775,689
897.56072492475255,707
897.97895373916867,707
898.39716892179422,709
898.81537046755852,704
899.23355837139127,704
899.65173262822293,720
900.06989323298524,720
900.48804018060832,705
900.90617346602642,715
901.324293084172,704
901.74239902997942,713
902.16049129838291,704
902.57856988431865,707
902.99663478272214,709
903.4146859885301,715
903.8327234966805,720
904.25074730211134,720
904.66875739976126,701
905.08675378457031,695
905.50473645147883,709
905.922705395428,720
906.34066061135945,715
906.75860209421558,717
907.17652983893947,704
907.59444384047583,713
908.01234409376843,706
908.43023059376287,706
908.8481033354052,714
909.26596231364249,723
909.683807523422,707
910.10163895969185,707
910.51945661740115,713
910.9372604914995,720
911.35505057693661,709
911.77282686866488,718
912.190589361635,704
912.60833805079972,720
913.02607293111259,707
913.44379399752688,704
913.86150124499784,729
914.27919466848016,711
914.69687426293081,704
915.11454002330652,720
915.53219194456346,709
915.94983002166157,713
916.3674542495587,710
916.78506462321434,691
917.20266113759,711
917.62024378764636,704
918.03781256834441,707
918.4553674746478,715
918.8729085015193,705
919.29043564392271,707
919.70794889682281,704
920.12544825518557,696
920.54293371397648,704
920.96040526816284,710
921.37786291271141,707
921.79530664259164,704
922.21273645277233,713
922.6301523382225,699
923.04755429391344,717
923.46494231481574,711
923.88231639590151,721
924.29967653214374,707
924.71702271851552,707
925.13435494999078,715
925.55167322154432,721
925.96897752815266,707
926.38626786479074,699
926.80354422643609,711
927.22080660806694,697
927.63805500466094,704
928.055289411198,704
928.47250982265712,704
928.88971623401983,699
929.30690864026667,715
929.72408703638052,695
930.14125141734371,705
930.55840177813968,710
930.9755381137536,693
931.392660419169,704
931.8097686893725,704
932.22686291935111,688
932.643943104091,704
933.06100923858037,698
933.47806131780794,700
