Wavelength,Intensity
408.48052549224025,738
408.91092579378488,743
409.341318686969,739
409.77170416612495,736
410.20208222558608,747
410.63245285968554,737
411.06281606275741,757
411.49317182913558,752
411.92352015315424,743
412.3538610291485,759
412.78419445145323,755
413.21452041440352,763
413.64483891233562,763
414.07514993958472,755
414.50545349048741,760
414.93574955938067,775
415.36603814060084,760
415.79631922848586,769
416.2265928173727,781
416.65685890159955,773
417.08711747550439,784
417.51736853342567,777
417.94761206970287,761
418.37784807867467,787
418.80807655468055,776
419.23829749206055,787
419.66851088515466,779
420.09871672830343,784
420.52891501584776,786
420.95910574212843,809
421.38928890148696,800
421.8194644882654,801
422.249632496806,801
422.6797929214506,780
423.109945756542,803
423.54009099642377,827
423.97022863543896,841
424.40035866793147,824
424.83048108824511,818
425.26059589072446,832
425.69070306971435,817
426.12080261955936,832
426.55089453460545,832
426.98097880919772,832
427.41105543768276,852
427.84112441440647,827
428.27118573371592,875
428.70123938995789,843
429.1312853774798,843
429.56132369062948,867
429.99135432375476,857
430.421377271204,851
430.85139252732591,883
431.28140008646955,854
431.71139994298409,867
432.14139209121987,861
432.57137652552586,869
433.00135324025342,865
433.43132222975237,849
433.86128348837445,856
434.29123701047052,872
434.72118279039279,870
435.15112082249289,843
435.58105110112342,857
436.01097362063672,864
436.44088837538624,867
436.87079535972509,896
437.30069456800732,851
437.73058599458648,875
438.16046963381763,859
438.59034548005496,872
439.02021352765388,864
439.45007377096982,865
439.87992620435813,881
440.30977082217538,880
440.73960761877788,867
441.16943658852233,867
441.59925772576588,875
442.02907102486608,880
442.45887648018072,888
442.88867408606791,891
443.31846383688628,880
443.74824572699464,897
444.17801975075184,896
444.60778590251812,864
445.03754417665283,887
445.46729456751609,885
445.89703706946892,873
446.32677167687189,909
446.75649838408663,891
447.18621718547462,893
447.61592807539739,897
448.04563104821784,889
448.47532609829824,889
448.905013220002,889
449.33469240769188,899
449.7643636557321,896
450.19402695848663,896
450.62368231031974,873
451.05332970559613,877
451.48296913868109,889
451.91260060394,848
452.34222409573869,882
452.77183960844332,869
453.20144713642026,843
453.63104667403678,848
454.06063821565959,861
454.49022175565665,873
454.91979728839561,853
455.349364808245,849
455.7789243095732,877
456.20847578674943,867
456.63801923414275,859
457.0675546461232,896
457.49708201706062,864
457.92660134132564,880
458.35611261328864,896
458.78561582732107,873
459.21511097779444,864
459.64459805908041,858
460.07407706555131,883
460.50354799157941,867
460.93301083153813,887
461.36246557980047,890
461.79191223073997,915
462.2213507787306,912
462.65078121814707,902
463.08020354336384,915
463.50961774875594,920
463.93902382869891,931
464.36842177756864,929
464.79781158974112,915
465.22719325959287,971
465.65656678150123,946
466.08593214984268,945
466.5152893589954,987
466.94463840333731,974
467.37397927724635,979
467.80331197510185,985
468.23263649128239,955
468.66195282016781,995
469.09126095613743,995
469.52056089357194,992
469.94985262685162,1018
470.37913615035717,1046
470.80841145847023,998
471.23767854557241,1019
471.66693740604563,1024
472.09618803427225,995
472.525430424635,1024
472.95466457151696,1008
473.38389046930166,999
473.8131081123729,1025
474.24231749511512,1000
474.67151861191292,1043
475.10071145715096,1040
475.5298960252149,1010
475.95907231049028,1037
476.38824030736311,1037
476.8174000102199,1041
477.24655141344755,1029
477.67569451143339,1033
478.1048292985646,1000
478.53395576922958,1067
478.96307391781653,1033
479.39218373871387,1067
479.82128522631081,1073
480.25037837499713,1072
480.67946317916221,1072
481.10853963319659,1056
481.53760773149054,1073
481.96666746843516,1112
482.39571883842189,1101
482.82476183584225,1077
483.25379645508838,1107
483.682822690553,1104
484.11184053662868,1120
484.54084998770855,1158
484.9698510381865,1157
485.39884368245657,1163
485.82782791491252,1173
486.25680372994992,1189
486.68577112196317,1170
487.1147300853483,1234
487.543680614501,1208
487.97262270381748,1219
488.4015563476944,1281
488.83048154052904,1265
489.25939827671834,1266
489.68830655066057,1283
490.11720635675385,1254
490.54609768939645,1282
490.97498054298751,1286
491.40385491192654,1328
491.832720790613,1291
492.26157817344705,1302
492.6904270548294,1312
493.11926742916052,1320
493.54809929084217,1299
493.9769226342757,1296
494.40573745386297,1328
494.83454374400696,1282
495.2633414991102,1296
495.69213071357592,1296
496.12091138180756,1270
496.54968349820916,1275
496.97844705718552,1291
497.40720205314079,1277
497.83594848048045,1272
498.26468633361026,1280
498.69341560693562,1267
499.1221362948632,1248
499.55084839179972,1264
499.97955189215259,1245
500.40824679032852,1280
500.83693308073589,1251
501.26561075778289,1256
501.69427981587859,1252
502.12294024943191,1246
502.55159205285173,1267
502.98023522054871,1248
503.40886974693285,1241
503.8374956264143,1284
504.26611285340522,1254
504.694721422316,1240
505.12332132755915,1269
505.55191256354624,1287
505.98049512469083,1280
506.40906900540517,1260
506.83763420010337,1280
507.26619070319873,1285
507.69473850910555,1275
508.12327761223889,1280
508.55180800701339,1242
508.98032968784423,1240
509.40884264914797,1261
509.83734688534048,1253
510.26584239083832,1275
510.69432916005854,1232
511.12280718741891,1232
511.55127646733672,1227
511.97973699423085,1211
512.40818876251944,1221
512.83663176662162,1200
513.26506600095706,1161
513.69349145994545,1141
514.121908138007,1155
514.55031602956262,1112
514.97871512903362,1115
515.40710543084049,1090
515.835486929406,1091
516.26385961915219,1088
516.69222349450172,1078
517.120578549878,1041
517.54892477970361,1072
517.97726217840352,1025
518.405590740402,1025
518.83391046012275,1026
519.26222133199178,1008
519.69052335043432,980
520.11881650987675,993
520.54710080474524,995
520.97537622946652,978
521.40364277846766,961
521.831900446176,952
522.26014922702052,950
522.68838911542832,951
523.11662010582961,939
523.54484219265271,928
523.97305537032764,929
524.40125963328421,912
524.829454975953,944
525.25764139276544,907
525.685818878152,921
526.11398742654467,923
526.54214703237631,912
526.97029769007827,913
527.39843939408468,926
527.82657213882817,912
528.25469591874264,928
528.68281072826278,905
529.11091656182259,903
529.53901341385767,920
529.967101278803,899
530.39518015109479,912
530.82325002517,896
531.25131089546369,920
531.67936275641409,915
532.107405602459,912
532.53543942803594,921
532.96346422758359,907
533.39147999554029,928
533.81948672634633,915
534.24748441443978,920
534.67547305426194,933
535.10345264025341,904
535.53142316685421,929
535.95938462850654,914
536.38733701965168,934
536.815280334732,946
537.24321456819064,934
537.6711397144694,933
538.099055768013,939
538.52696272326455,969
538.95486057466917,946
539.38274931667047,960
539.810628943715,965
540.23849945024722,983
540.6663608307133,992
541.09421307956063,976
541.522056191235,1008
541.9498901601844,1019
542.37771498085635,981
542.8055306476989,1035
543.233337155161,1015
543.66113449769148,997
544.08892266973965,1040
544.516701665755,1031
544.944471480189,1046
545.37223210749153,1051
545.799983542114,1035
546.2277257785081,1051
546.65545881112553,1043
547.08318263441936,1056
547.510897242842,1072
547.938602630847,1081
548.36629879288819,1064
548.79398572341938,1056
549.22166341689581,1080
549.64933186777182,1080
550.076991070504,1067
550.50464101954674,1051
550.93228170935777,1093
551.35991313439365,1070
551.78753528911125,1091
552.21514816796844,1072
552.64275176542333,1056
553.07034607593437,1048
553.49793109396046,1056
553.92550681396165,1065
554.35307323039717,1040
554.7806303377273,1037
555.20817813041356,1032
555.63571660291632,1026
556.06324574969778,1031
556.49076556521948,1014
556.91827604394416,977
557.345777180335,992
557.77326896885506,993
558.2007514039683,1008
558.62822448013867,1008
559.05568819183168,963
559.4831425335118,1019
559.91058749964486,999
560.33802308469717,979
560.76544928313433,980
561.19286608942411,995
561.62027349803373,960
562.04767150343082,961
562.47506010008408,944
562.90243928246127,953
563.32980904503245,987
563.75716938226685,931
564.1845202886351,955
564.61186175860655,960
565.03919378665262,915
565.4665163672455,951
565.89382949485594,947
566.32113316395669,933
566.74842736902031,963
567.17571210452047,953
567.60298736493007,963
568.030253144724,945
568.45750943837618,947
568.88475624036153,965
569.3119935451557,947
569.739221347235,947
570.16643964107493,971
570.59364842115247,953
571.02084768194584,976
571.44803741793146,944
571.87521762358767,978
572.30238829339407,968
572.72954942182821,965
573.15670100337093,971
573.58384303250114,987
574.01097550369991,1017
574.43809841144821,992
574.86521175022676,984
575.29231551451755,1003
575.71940969880336,973
576.146494297566,969
576.57356930528886,995
577.000634716456,1000
577.42769052555138,1006
577.85473672705871,1019
578.28177331546385,1008
578.70880028525232,1043
579.1358176309094,1015
579.5628253469215,1041
579.98982342777583,1038
580.41681186795893,1031
580.84379066195959,1068
581.27075980426525,1083
581.6977192893645,1065
582.12466911174715,1049
582.55160926590167,1090
582.97853974631926,1101
583.40546054748984,1051
583.83237166390438,1077
584.25927309005408,1088
584.68616482043137,1112
585.11304684952825,1104
585.53991917183748,1115
585.96678178185243,1129
586.39363467406667,1090
586.82047784297515,1117
587.24731128307178,1139
587.67413498885162,1104
588.1009489548112,1057
588.52775317544535,1107
588.95454764525084,1099
589.3813323587259,1136
589.808107310367,1099
590.23487249467178,1080
590.66162790613885,1099
591.08837353926788,1088
591.51510938855756,1080
591.9418354485075,1084
592.36855171361844,1099
592.79525817839112,1077
593.22195483732651,1099
593.64864168492613,1116
594.07531871569279,1083
594.50198592412869,1073
594.92864330473719,1082
595.3552908520212,1097
595.78192856048577,1065
596.20855642463471,1046
596.63517443897331,1088
597.0617825980064,1042
597.48838089624076,1069
597.91496932818325,1080
598.341547888339,1056
598.76811657121686,1048
599.19467537132459,1064
599.62122428316979,1078
600.04776330126151,1072
600.47429242010958,1057
600.90081163422315,1027
601.32732093811228,1073
601.75382032628829,1105
602.18030979326193,1053
602.60678933354541,1077
603.03325894165039,1073
603.4597186120892,1091
603.88616833937544,1048
604.31260811802258,1072
604.73903794254454,1069
605.16545780745628,1077
605.59186770727229,1077
606.01826763650843,1043
606.44465758968033,1081
606.87103756130455,1084
607.2974075458983,1115
607.72376753797892,1104
608.1501175320642,1127
608.57645752267217,1147
609.00278750432267,1136
609.42910747153394,1139
609.85541741882662,1165
610.28171734072066,1147
610.708007231737,1177
611.13428708639731,1188
611.56055689922243,1184
611.98681666473522,1225
612.41306637745868,1254
612.83930603191538,1195
613.26553562263007,1229
613.69175514412586,1243
614.11796459092807,1219
614.54416395756164,1334
614.97035323855221,1340
615.39653242842587,1320
615.82270152170975,1368
616.24886051293106,1352
616.67500939661693,1400
617.10114816729526,1408
617.52727681949523,1392
617.95339534774587,1473
618.37950374657657,1473
618.8056020105173,1516
619.2316901340987,1531
619.65776811185265,1571
620.08383593830933,1569
620.50989360800213,1600
620.9359411154627,1587
621.3619784552244,1589
621.78800562182073,1682
622.21402260978562,1676
622.64002941365379,1719
623.06602602795988,1673
623.49201244723963,1738
623.91798866602937,1797
624.34395467886566,1785
624.76991048028492,1808
625.19585606482462,1825
625.62179142702291,1832
626.04771656141929,1800
626.47363146255134,1865
626.89953612495879,1849
627.32543054318216,1861
627.75131471176178,1904
628.17718862523873,1888
628.60305227815365,1881
629.02890566504948,1907
629.45474878046866,1908
629.88058161895367,1907
630.30640417504821,1896
630.73221644329658,1920
631.15801841824293,1952
631.58381009443178,1896
632.0095914664098,1896
632.43536252872173,1936
632.861123275915,1920
633.286873702536,1900
633.71261380313331,1901
634.13834357225312,1896
634.56406300444564,1859
634.989772094259,1857
635.41547083624266,1847
635.84115922494709,1824
636.26683725492239,1794
636.69250492072013,1809
637.11816221689151,1737
637.54380913798877,1801
637.9694456785636,1797
638.3950718331705,1720
638.82068759636218,1736
639.24629296269245,1761
639.671887926717,1723
640.09747248298982,1707
640.52304662606718,1680
640.94861035050417,1664
641.37416365085915,1651
641.799706521688,1587
642.22523895754841,1670
642.65076095299912,1601
643.07627250259827,1584
643.501773600905,1623
643.92726424247962,1563
644.352744421882,1568
644.77821413367246,1603
645.20367337241294,1507
645.62912213266441,1584
646.0545604089898,1539
646.47998819595136,1536
646.90540548811282,1531
647.33081228003789,1462
647.75620856629041,1479
648.18159434143547,1456
648.60696960003872,1489
649.032334336666,1507
649.45768854588312,1446
649.88303222225761,1424
650.30836536035645,1448
650.73368795474744,1408
651.15899999999988,1420
651.58430149068181,1387
652.009592421363,1393
652.43487278661382,1424
652.8601425810042,1379
653.28540179910578,1430
653.7106504354889,1389
654.13588848472727,1369
654.56111594139247,1336
654.98633280005811,1360
655.41153905529745,1381
655.83673470168492,1344
656.26191973379468,1333
656.68709414620275,1347
657.11225793348444,1355
657.5374110902153,1368
657.96255361097371,1339
658.38768549033568,1363
658.8128067228796,1296
659.23791730318317,1320
659.6630172258258,1299
660.08810648538679,1344
660.51318507644658,1289
660.93825299358423,1366
661.36331023138189,1362
661.78835678442135,1339
662.2133926472834,1326
662.63841781455119,1320
663.06343228080812,1319
663.488436040637,1321
663.91342908862271,1324
664.33841141934977,1312
664.763383027403,1325
665.18834390736856,1344
665.61329405383231,1304
666.03823346138108,1350
666.463162124603,1329
666.88808003808481,1323
667.31298719641472,1301
667.7378835941829,1345
668.16276922597785,1340
668.58764408638979,1347
669.0125081700088,1328
669.43736147142681,1303
669.86220398523449,1324
670.28703570602477,1336
670.71185662838934,1347
671.136666746922,1355
671.56146605621586,1360
671.98625455086608,1369
672.41103222546633,1367
672.83579907461274,1392
673.26055509290109,1379
673.68530027492716,1376
674.11003461528821,1376
674.53475810858163,1411
674.9594707494058,1387
675.38417253235855,1408
675.80886345203965,1400
676.23354350304771,1393
676.65821267998388,1419
677.08287097744812,1432
677.507518390042,1408
677.9321549123672,1408
678.3567805390262,1408
678.78139526462144,1456
679.20599908375607,1447
679.63059199103452,1464
680.055173981061,1456
680.479745048441,1475
680.9043051877793,1497
681.3288543936826,1488
681.7533926607565,1498
682.17791998360963,1483
682.60243635684856,1513
683.0269417750817,1483
683.45143623291824,1547
683.87591972496682,1536
684.30039224583811,1568
684.72485379014245,1563
685.14930435249016,1577
685.57374392749318,1575
685.998172509764,1592
686.42259009391421,1638
686.846996674557,1643
687.27139224630719,1561
687.69577680377824,1616
688.12015034158514,1595
688.54451285434277,1673
688.96886433666748,1665
689.39320478317586,1627
689.81753418848439,1667
690.24185254721044,1672
690.66615985397266,1689
691.0904561033899,1675
691.51474129008034,1672
691.93901540866455,1664
692.3632784537624,1705
692.787530419995,1707
693.2117713019835,1696
693.63600109435,1718
694.06021979171658,1715
694.48442738870654,1699
694.90862387994389,1728
695.33280926005216,1728
695.75698352365646,1697
696.18114666538133,1728
696.60529867985338,1696
697.02943956169884,1696
697.45356930554374,1706
697.877687906017,1755
698.3017953577455,1664
698.72589165535828,1736
699.14997679348448,1659
699.57405076675343,1696
699.99811356979581,1627
700.42216519724218,1664
700.84620564372392,1656
701.270234903873,1619
701.69425297232192,1613
702.11825984370353,1641
702.54225551265165,1579
702.96623997380038,1619
703.39021322178451,1601
703.81417525123936,1593
704.23812605680007,1587
704.66206563310357,1569
705.0859939747869,1568
705.50991107648747,1538
705.93381693284346,1529
706.35771153849362,1536
706.78159488807648,1573
707.205466976232,1536
707.62932779760115,1478
708.05317734682444,1465
708.47701561854331,1475
708.90084260739934,1457
709.32465830803574,1472
709.74846271509534,1433
710.17225582322214,1440
710.59603762705979,1397
711.01980812125362,1427
711.44356730044876,1415
711.86731515929159,1360
712.29105169242837,1352
712.7147768945066,1369
713.13849076017289,1355
713.56219328407622,1344
713.98588446086546,1324
714.40956428518984,1328
714.83323275169948,1297
715.25688985504473,1296
715.68053558987606,1307
716.1041699508462,1292
716.527792932607,1248
716.95140452981036,1280
717.375004737111,1248
717.79859354916209,1261
718.222170960618,1227
718.64573696613456,1251
719.06929156036642,1216
719.4928347379705,1245
719.91636649360316,1234
720.33988682192228,1200
720.76339571758535,1190
721.18689317525093,1201
721.610379189578,1161
722.03385375522646,1185
722.45731686685667,1153
722.88076851912876,1160
723.30420870670491,1163
723.7276374242465,1141
724.15105466641592,1125
724.57446042787763,1175
724.997854703293,1163
725.42123748732831,1123
725.84460877464755,1147
726.26796855991665,1145
726.69131683780029,1106
727.1146536029662,1129
727.53797885008157,1128
727.96129257381381,1107
728.38459476883077,1136
728.80788542980213,1107
729.231164551397,1127
729.65443212828518,1093
730.07768815513759,1093
730.500932626625,1081
730.92416553742009,1112
731.3473868821942,1097
731.77059665562081,1104
732.19379485237368,1107
732.61698146712627,1088
733.0401564945538,1104
733.46331992933153,1131
733.88647176613483,1075
734.30961199964042,1088
734.73274062452583,1080
735.155857635468,1064
735.5789630271446,1072
736.00205679423584,1064
736.42513893142052,1057
736.84820943337786,1091
737.27126829478971,1075
737.69431551033574,1085
738.11735107469883,1061
738.54037498256048,1084
738.96338722860412,1096
739.38638780751262,1048
739.80937671397078,1047
740.23235394266271,1072
740.65531948827424,1064
741.0782733454904,1067
741.50121550899746,1056
741.92414597348363,1043
742.347064733636,1048
742.76997178414206,1027
743.19286711969141,1021
743.61575073497261,1059
744.03862262467635,1032
744.461482783493,1051
744.88433120611319,1056
745.30716788722941,1013
745.72999282153353,1021
746.15280600371875,1051
746.57560742847784,1035
746.998397090506,1032
747.421174984497,1042
747.84394110514688,1027
748.26669544715082,1025
748.68943800520583,1001
749.11216877400864,1014
749.53488774825678,1026
749.95759492264915,1015
750.38029029188419,1032
750.80297385066115,1014
751.22564559368072,1008
751.648305515643,1012
752.07095361124937,992
752.49358987520145,985
752.91621430220232,967
753.33882688695439,1000
753.76142762416168,970
754.18401650852843,960
754.60659353475887,969
755.02915869755907,967
755.45171199163508,978
755.87425341169308,955
756.29678295244094,976
756.7193006085862,992
757.14180637483719,992
757.56430024590259,963
757.98678221649266,960
758.40925228131744,960
758.83171043508787,930
759.25415667251548,944
759.67659098831211,947
760.09901337719,941
760.52142383386331,923
760.94382235304533,937
761.36620892945064,923
761.78858355779448,928
762.21094623279214,922
762.63329694916024,929
763.05563570161587,921
763.47796248487589,907
763.900277293659,928
764.32258012268369,891
764.74487096666883,912
765.16714982033557,896
765.58941667840293,907
766.01167153559311,888
766.43391438662707,917
766.85614522622814,891
767.278364049119,909
767.70057085002236,899
768.12276562366321,888
768.54494836476613,877
768.96711906805683,889
769.38927772826059,896
769.811424340105,898
770.23355889831657,883
770.65568139762343,883
771.07779183275363,880
771.49989019843736,865
771.92197648940316,880
772.34405070038156,857
772.76611282610384,880
773.18816286130118,872
773.610200800706,864
774.03222663905115,855
774.45424037106955,867
774.87624199149514,867
775.29823149506353,867
775.72020887650831,875
776.1421741305669,871
776.5641272519747,875
776.98606823546925,864
777.407997075788,845
777.82991376766938,873
778.251818305852,848
778.67371068507589,880
779.095590900081,864
779.51745894560793,850
779.93931481639822,866
780.36115850719409,851
780.78299001273786,848
781.20480932777264,834
781.62661644704292,856
782.0484113652924,849
782.47019407726657,835
782.89196457771129,871
783.31372286137241,848
783.73546892299748,837
784.15720275733383,851
784.5789243591297,841
785.000633723134,856
785.42233084409611,840
785.84401571676619,819
786.26568833589488,840
786.68734869623324,839
787.10899679253362,833
787.53063261954878,848
787.95225617203118,832
788.3738674447352,846
788.79546643241508,857
789.21705312982613,827
789.63862753172373,836
790.06018963286465,841
790.48173942800531,819
790.90327691190384,840
791.32480207931792,832
791.74631492500691,836
792.1678154437293,843
792.5893036302466,834
793.010779479319,812
793.43224298570715,833
793.85369414417414,848
794.27513294948187,848
794.69655939639347,844
795.117973479673,841
795.53937519408521,832
795.96076453439491,833
796.38214149536816,835
796.803506071771,835
797.224858258371,841
797.64619804993515,832
798.06752544123265,819
798.48884042703128,832
798.91014300210156,817
799.33143316121289,833
799.75271089913667,855
800.173976210644,813
800.59522909050736,846
801.01646953349893,835
801.43769753439312,840
801.85891308796261,849
802.28011618898279,822
802.70130683222885,835
803.12248501247655,827
803.54365072450253,823
803.96480396308368,850
804.3859447229986,824
804.80707299902519,848
805.22818878594194,828
805.64929207852981,832
806.0703828715682,832
806.49146115983865,832
806.9125269381226,832
807.33358020120261,835
807.75462094386114,833
808.17564916088213,833
808.5966648470494,848
809.01766799714824,835
809.43865860596384,840
809.85963666828252,835
810.280602178891,823
810.70155513257635,825
811.12249552412641,833
811.5434233483312,825
811.96433859997921,821
812.38524127386,811
812.80613136476484,816
813.22700886748487,806
813.64787377681148,841
814.06872608753815,827
814.48956579445758,816
814.91039289236346,840
815.33120737605054,833
815.75200924031355,837
816.17279847994882,857
816.59357508975256,827
817.01433906452189,848
817.4350903990545,819
817.85582908814865,828
818.2765551266034,843
818.69726850921882,835
819.1179692307943,816
819.53865728613175,864
819.95933267003227,843
820.37999537729854,832
820.80064540273258,825
821.22128274113868,832
821.64190738732145,840
822.06251933608439,840
822.4831185822344,838
822.903705120577,827
823.32427894591888,824
823.74484005306806,855
824.16538843683145,843
824.58592409201935,848
825.00644701344049,848
825.42695719590483,841
825.84745463422337,849
826.26793932320663,854
826.688411257668,832
827.108870432419,865
827.52931684227428,848
827.9497504820464,842
828.37017134655059,840
828.79057943060218,837
829.21097472901761,851
829.63135723661264,819
830.051726948205,834
830.47208385861279,840
830.89242796265421,832
831.31275925514853,825
831.73307773091608,832
832.1533833847767,845
832.57367621155231,874
832.99395620606492,848
833.41422336313576,867
833.83447767758958,838
834.25471914424907,835
834.67494775793978,843
835.09516351348611,843
835.51536640571419,864
835.93555642945034,849
836.35573357952194,848
836.77589785075656,835
837.19604923798283,857
837.61618773602981,819
838.03631333972749,825
838.45642604390628,839
838.87652584339708,839
839.29661273303168,843
839.71668670764279,853
840.13674776206381,823
840.55679589112776,839
840.97683108966953,848
841.39685335252386,840
841.81686267452721,835
842.23685905051525,832
842.65684247532579,848
843.0768129437962,835
843.4967704507651,871
843.9167149910711,852
844.336646559555,859
844.75656515105607,857
845.17647076041578,841
845.59636338247617,857
846.01624301207971,816
846.43610964406923,855
846.85596327328881,848
847.27580389458217,858
847.69563150279566,859
848.115446092774,866
848.53524765936425,849
848.95503619741316,859
849.37481170176875,853
849.79457416727917,848
850.21432358879406,864
850.63405996116308,844
851.05378327923631,867
851.47349353786524,865
851.89319073190143,875
852.31287485619794,864
852.73254590560737,857
853.1522038749838,867
853.57184875918165,851
853.99148055305636,875
854.41109925146327,848
854.83070484925929,859
855.2502973413018,873
855.66987672244863,857
856.08944298755819,864
856.50899613148965,864
856.92853614910246,859
857.34806303525829,856
857.767576784818,848
858.18707739264278,869
858.60656485359664,858
859.02603916254168,853
859.44550031434187,865
859.86494830386289,856
860.28438312596938,856
860.7038047755276,878
861.12321324740356,860
861.54260853646588,851
861.961990637581,875
862.3813595456196,869
862.80071525544906,864
863.22005776194112,865
863.63938705996554,871
864.05870314439414,844
864.478006010099,865
864.89729565195319,862
865.31657206482907,861
865.73583524360311,865
866.15508518314778,856
866.57432187834013,860
866.99354532405539,873
867.412755515171,856
867.8319524465652,867
868.25113611311463,851
868.6703065097,853
869.08946363119992,857
869.50860747249465,864
869.92773802846591,842
870.34685529399474,864
870.76595926396374,851
871.18504993325655,859
871.60412729675591,851
872.02319134934726,844
872.44224208591481,865
872.86127950134517,866
873.28030359052445,867
873.69931434833984,843
874.11831176967962,865
874.53729584943153,843
874.956266582486,843
875.375223963732,819
875.79416798806,827
876.21309865036267,864
876.63201594553118,844
877.05091986845821,835
877.46981041403717,857
877.888687577162,824
878.30755135272818,841
878.72640173563059,851
879.14523872076529,829
879.56406230302969,859
879.98287247732083,843
880.40166923853735,807
880.82045258157825,829
881.23922250134274,827
881.65797899273127,803
882.07672205064523,842
882.49545166998587,832
882.91416784565558,848
883.332870572558,832
883.751559845596,843
884.17023565967577,861
884.58889800970076,838
885.00754689057771,817
885.426182297213,832
885.844804224514,826
886.26341266738837,825
886.68200762074548,824
887.10058907949383,835
887.51915703854422,820
887.9377114928069,835
888.35625243719414,827
888.774779866617,853
889.19329377598933,843
889.61179416022389,822
890.03028101423524,832
890.448754332939,838
890.86721411125006,843
891.28566034408459,843
891.70409302636074,821
892.12251215299511,825
892.54091771890683,843
892.959309719015,832
893.37768814823937,841
893.79605300150047,832
894.21440427371977,827
894.632741959819,832
895.05106605472156,833
895.46937655335,803
895.88767345062843,824
896.30595674148242,824
896.72422642083666,839
897.14248248361775,825
897.56072492475255,832
897.97895373916867,813
898.39716892179422,832
898.81537046755852,827
899.23355837139127,824
899.65173262822293,840
900.06989323298524,813
900.48804018060832,838
900.90617346602642,818
901.324293084172,824
901.74239902997942,822
902.16049129838291,840
902.57856988431865,817
902.99663478272214,825
903.4146859885301,817
903.8327234966805,816
904.25074730211134,818
904.66875739976126,832
905.08675378457031,828
905.50473645147883,825
905.922705395428,827
906.34066061135945,825
906.75860209421558,826
907.17652983893947,817
907.59444384047583,827
908.01234409376843,839
908.43023059376287,824
908.8481033354052,824
909.26596231364249,818
909.683807523422,821
910.10163895969185,817
910.51945661740115,832
910.9372604914995,816
911.35505057693661,832
911.77282686866488,821
912.190589361635,809
912.60833805079972,833
913.02607293111259,796
913.44379399752688,811
913.86150124499784,814
914.27919466848016,795
914.69687426293081,817
915.11454002330652,795
915.53219194456346,803
915.94983002166157,800
916.3674542495587,795
916.78506462321434,798
917.20266113759,803
917.62024378764636,800
918.03781256834441,789
918.4553674746478,784
918.8729085015193,793
919.29043564392271,784
919.70794889682281,792
920.12544825518557,774
920.54293371397648,790
920.96040526816284,785
921.37786291271141,794
921.79530664259164,780
922.21273645277233,807
922.6301523382225,791
923.04755429391344,800
923.46494231481574,784
923.88231639590151,764
924.29967653214374,785
924.71702271851552,779
925.13435494999078,777
925.55167322154432,787
925.96897752815266,779
926.38626786479074,785
926.80354422643609,779
927.22080660806694,776
927.63805500466094,791
928.055289411198,784
928.47250982265712,763
928.88971623401983,784
929.30690864026667,784
929.72408703638052,779
930.14125141734371,784
930.55840177813968,776
930.9755381137536,771
931.392660419169,759
931.8097686893725,774
932.22686291935111,755
932.643943104091,752
933.06100923858037,768
933.47806131780794,759
