Wavelength,Intensity
421.8194644882654,896
422.249632496806,883
422.6797929214506,871
423.109945756542,899
423.54009099642377,896
423.97022863543896,897
424.40035866793147,896
424.83048108824511,902
425.26059589072446,897
425.69070306971435,928
426.12080261955936,929
426.55089453460545,931
426.98097880919772,931
427.41105543768276,944
427.84112441440647,944
428.27118573371592,939
428.70123938995789,947
429.1312853774798,967
429.56132369062948,955
429.99135432375476,979
430.421377271204,979
430.85139252732591,987
431.28140008646955,992
431.71139994298409,961
432.14139209121987,961
432.57137652552586,976
433.00135324025342,960
433.43132222975237,963
433.86128348837445,1001
434.29123701047052,968
434.72118279039279,1009
435.15112082249289,1009
435.58105110112342,967
436.01097362063672,963
436.44088837538624,965
436.87079535972509,947
437.30069456800732,939
437.73058599458648,973
438.16046963381763,956
438.59034548005496,1003
439.02021352765388,960
439.45007377096982,956
439.87992620435813,953
440.30977082217538,977
440.73960761877788,971
441.16943658852233,977
441.59925772576588,963
442.02907102486608,1005
442.45887648018072,965
442.88867408606791,971
443.31846383688628,984
443.74824572699464,981
444.17801975075184,976
444.60778590251812,1008
445.03754417665283,1000
445.46729456751609,992
445.89703706946892,1008
446.32677167687189,971
446.75649838408663,1009
447.18621718547462,1014
447.61592807539739,1005
448.04563104821784,999
448.47532609829824,1019
448.905013220002,977
449.33469240769188,1000
449.7643636557321,979
450.19402695848663,985
450.62368231031974,1005
451.05332970559613,997
451.48296913868109,996
451.91260060394,1004
452.34222409573869,966
452.77183960844332,967
453.20144713642026,992
453.63104667403678,976
454.06063821565959,971
454.49022175565665,987
454.91979728839561,951
455.349364808245,979
455.7789243095732,971
456.20847578674943,945
456.63801923414275,952
457.0675546461232,951
457.49708201706062,976
457.92660134132564,981
458.35611261328864,944
458.78561582732107,989
459.21511097779444,961
459.64459805908041,971
460.07407706555131,971
460.50354799157941,1014
460.93301083153813,999
461.36246557980047,1008
461.79191223073997,987
462.2213507787306,995
462.65078121814707,1028
463.08020354336384,1010
463.50961774875594,1017
463.93902382869891,1048
464.36842177756864,1067
464.79781158974112,1027
465.22719325959287,1072
465.65656678150123,1056
466.08593214984268,1077
466.5152893589954,1067
466.94463840333731,1089
467.37397927724635,1105
467.80331197510185,1090
468.23263649128239,1111
468.66195282016781,1137
469.09126095613743,1097
469.52056089357194,1099
469.94985262685162,1136
470.37913615035717,1146
470.80841145847023,1168
471.23767854557241,1163
471.66693740604563,1160
472.09618803427225,1179
472.525430424635,1152
472.95466457151696,1155
473.38389046930166,1155
473.8131081123729,1154
474.24231749511512,1129
474.67151861191292,1178
475.10071145715096,1201
475.5298960252149,1162
475.95907231049028,1176
476.38824030736311,1146
476.8174000102199,1174
477.24655141344755,1163
477.67569451143339,1159
478.1048292985646,1168
478.53395576922958,1174
478.96307391781653,1163
479.39218373871387,1173
479.82128522631081,1165
480.25037837499713,1190
480.67946317916221,1165
481.10853963319659,1212
481.53760773149054,1191
481.96666746843516,1248
482.39571883842189,1224
482.82476183584225,1233
483.25379645508838,1251
483.682822690553,1273
484.11184053662868,1267
484.54084998770855,1319
484.9698510381865,1299
485.39884368245657,1345
485.82782791491252,1299
486.25680372994992,1344
486.68577112196317,1360
487.1147300853483,1347
487.543680614501,1440
487.97262270381748,1435
488.4015563476944,1435
488.83048154052904,1424
489.25939827671834,1427
489.68830655066057,1440
490.11720635675385,1493
490.54609768939645,1488
490.97498054298751,1507
491.40385491192654,1504
491.832720790613,1538
492.26157817344705,1520
492.6904270548294,1528
493.11926742916052,1513
493.54809929084217,1558
493.9769226342757,1537
494.40573745386297,1525
494.83454374400696,1591
495.2633414991102,1545
495.69213071357592,1536
496.12091138180756,1528
496.54968349820916,1507
496.97844705718552,1545
497.40720205314079,1521
497.83594848048045,1475
498.26468633361026,1539
498.69341560693562,1483
499.1221362948632,1465
499.55084839179972,1488
499.97955189215259,1480
500.40824679032852,1509
500.83693308073589,1488
501.26561075778289,1459
501.69427981587859,1475
502.12294024943191,1488
502.55159205285173,1537
502.98023522054871,1499
503.40886974693285,1499
503.8374956264143,1488
504.26611285340522,1481
504.694721422316,1514
505.12332132755915,1493
505.55191256354624,1529
505.98049512469083,1539
506.40906900540517,1529
506.83763420010337,1491
507.26619070319873,1504
507.69473850910555,1521
508.12327761223889,1481
508.55180800701339,1500
508.98032968784423,1488
509.40884264914797,1512
509.83734688534048,1511
510.26584239083832,1467
510.69432916005854,1448
511.12280718741891,1479
511.55127646733672,1459
511.97973699423085,1445
512.40818876251944,1403
512.83663176662162,1374
513.26506600095706,1398
513.69349145994545,1382
514.121908138007,1379
514.55031602956262,1349
514.97871512903362,1320
515.40710543084049,1275
515.835486929406,1307
516.26385961915219,1275
516.69222349450172,1273
517.120578549878,1249
517.54892477970361,1228
517.97726217840352,1240
518.405590740402,1222
518.83391046012275,1184
519.26222133199178,1174
519.69052335043432,1155
520.11881650987675,1123
520.54710080474524,1138
520.97537622946652,1126
521.40364277846766,1097
521.831900446176,1096
522.26014922702052,1109
522.68838911542832,1093
523.11662010582961,1080
523.54484219265271,1067
523.97305537032764,1059
524.40125963328421,1091
524.829454975953,1033
525.25764139276544,1040
525.685818878152,1052
526.11398742654467,1041
526.54214703237631,1016
526.97029769007827,1051
527.39843939408468,1015
527.82657213882817,1045
528.25469591874264,1019
528.68281072826278,1011
529.11091656182259,1019
529.53901341385767,1019
529.967101278803,1001
530.39518015109479,997
530.82325002517,1027
531.25131089546369,1024
531.67936275641409,1035
532.107405602459,1001
532.53543942803594,999
532.96346422758359,1012
533.39147999554029,1004
533.81948672634633,1041
534.24748441443978,1019
534.67547305426194,1025
535.10345264025341,1033
535.53142316685421,1043
535.95938462850654,1056
536.38733701965168,1037
536.815280334732,1063
537.24321456819064,1088
537.6711397144694,1037
538.099055768013,1056
538.52696272326455,1081
538.95486057466917,1068
539.38274931667047,1088
539.810628943715,1123
540.23849945024722,1113
540.6663608307133,1091
541.09421307956063,1112
541.522056191235,1131
541.9498901601844,1105
542.37771498085635,1171
542.8055306476989,1185
543.233337155161,1168
543.66113449769148,1187
544.08892266973965,1158
544.516701665755,1200
544.944471480189,1187
545.37223210749153,1216
545.799983542114,1232
546.2277257785081,1241
546.65545881112553,1203
547.08318263441936,1251
547.510897242842,1207
547.938602630847,1223
548.36629879288819,1248
548.79398572341938,1206
549.22166341689581,1240
549.64933186777182,1284
550.076991070504,1284
550.50464101954674,1249
550.93228170935777,1249
551.35991313439365,1255
551.78753528911125,1257
552.21514816796844,1235
552.64275176542333,1239
553.07034607593437,1259
553.49793109396046,1218
553.92550681396165,1195
554.35307323039717,1227
554.7806303377273,1211
555.20817813041356,1233
555.63571660291632,1216
556.06324574969778,1192
556.49076556521948,1185
556.91827604394416,1155
557.345777180335,1155
557.77326896885506,1171
558.2007514039683,1171
558.62822448013867,1160
559.05568819183168,1153
559.4831425335118,1141
559.91058749964486,1139
560.33802308469717,1126
560.76544928313433,1104
561.19286608942411,1132
561.62027349803373,1099
562.04767150343082,1121
562.47506010008408,1097
562.90243928246127,1123
563.32980904503245,1091
563.75716938226685,1115
564.1845202886351,1089
564.61186175860655,1072
565.03919378665262,1091
565.4665163672455,1066
565.89382949485594,1111
566.32113316395669,1077
566.74842736902031,1067
567.17571210452047,1083
567.60298736493007,1101
568.030253144724,1095
568.45750943837618,1094
568.88475624036153,1073
569.3119935451557,1097
569.739221347235,1060
570.16643964107493,1077
570.59364842115247,1107
571.02084768194584,1120
571.44803741793146,1089
571.87521762358767,1115
572.30238829339407,1112
572.72954942182821,1096
573.15670100337093,1083
573.58384303250114,1127
574.01097550369991,1094
574.43809841144821,1131
574.86521175022676,1133
575.29231551451755,1104
575.71940969880336,1134
576.146494297566,1145
576.57356930528886,1155
577.000634716456,1185
577.42769052555138,1158
577.85473672705871,1157
578.28177331546385,1195
578.70880028525232,1184
579.1358176309094,1213
579.5628253469215,1205
579.98982342777583,1177
580.41681186795893,1216
580.84379066195959,1225
581.27075980426525,1232
581.6977192893645,1251
582.12466911174715,1239
582.55160926590167,1248
582.97853974631926,1264
583.40546054748984,1273
583.83237166390438,1264
584.25927309005408,1285
584.68616482043137,1275
585.11304684952825,1261
585.53991917183748,1281
585.96678178185243,1257
586.39363467406667,1289
586.82047784297515,1267
587.24731128307178,1287
587.67413498885162,1336
588.1009489548112,1320
588.52775317544535,1296
588.95454764525084,1301
589.3813323587259,1280
589.808107310367,1284
590.23487249467178,1337
590.66162790613885,1303
591.08837353926788,1288
591.51510938855756,1315
591.9418354485075,1304
592.36855171361844,1321
592.79525817839112,1316
593.22195483732651,1296
593.64864168492613,1307
594.07531871569279,1289
594.50198592412869,1280
594.92864330473719,1304
595.3552908520212,1280
595.78192856048577,1256
596.20855642463471,1272
596.63517443897331,1248
597.0617825980064,1272
597.48838089624076,1323
597.91496932818325,1264
598.341547888339,1264
598.76811657121686,1240
599.19467537132459,1274
599.62122428316979,1249
600.04776330126151,1264
600.47429242010958,1250
600.90081163422315,1291
601.32732093811228,1241
601.75382032628829,1239
602.18030979326193,1290
602.60678933354541,1253
603.03325894165039,1235
603.4597186120892,1296
603.88616833937544,1272
604.31260811802258,1283
604.73903794254454,1299
605.16545780745628,1267
605.59186770727229,1352
606.01826763650843,1297
606.44465758968033,1301
606.87103756130455,1275
607.2974075458983,1328
607.72376753797892,1347
608.1501175320642,1376
608.57645752267217,1331
609.00278750432267,1337
609.42910747153394,1398
609.85541741882662,1392
610.28171734072066,1395
610.708007231737,1411
611.13428708639731,1441
611.56055689922243,1472
611.98681666473522,1456
612.41306637745868,1516
612.83930603191538,1558
613.26553562263007,1568
613.69175514412586,1584
614.11796459092807,1568
614.54416395756164,1562
614.97035323855221,1608
615.39653242842587,1664
615.82270152170975,1664
616.24886051293106,1696
616.67500939661693,1745
617.10114816729526,1760
617.52727681949523,1814
617.95339534774587,1865
618.37950374657657,1904
618.8056020105173,1923
619.2316901340987,1943
619.65776811185265,1987
620.08383593830933,2027
620.50989360800213,2053
620.9359411154627,2073
621.3619784552244,2148
621.78800562182073,2176
622.21402260978562,2205
622.64002941365379,2219
623.06602602795988,2297
623.49201244723963,2288
623.91798866602937,2310
624.34395467886566,2385
624.76991048028492,2473
625.19585606482462,2403
625.62179142702291,2437
626.04771656141929,2520
626.47363146255134,2505
626.89953612495879,2544
627.32543054318216,2555
627.75131471176178,2595
628.17718862523873,2592
628.60305227815365,2624
629.02890566504948,2609
629.45474878046866,2545
629.88058161895367,2616
630.30640417504821,2624
630.73221644329658,2616
631.15801841824293,2614
631.58381009443178,2649
632.0095914664098,2601
632.43536252872173,2560
632.861123275915,2582
633.286873702536,2568
633.71261380313331,2531
634.13834357225312,2496
634.56406300444564,2525
634.989772094259,2505
635.41547083624266,2521
635.84115922494709,2451
636.26683725492239,2433
636.69250492072013,2432
637.11816221689151,2417
637.54380913798877,2389
637.9694456785636,2368
638.3950718331705,2292
638.82068759636218,2368
639.24629296269245,2307
639.671887926717,2258
640.09747248298982,2232
640.52304662606718,2219
640.94861035050417,2283
641.37416365085915,2208
641.799706521688,2176
642.22523895754841,2171
642.65076095299912,2099
643.07627250259827,2158
643.501773600905,2136
643.92726424247962,2075
644.352744421882,2092
644.77821413367246,2025
645.20367337241294,2035
645.62912213266441,1977
646.0545604089898,1968
646.47998819595136,1969
646.90540548811282,1938
647.33081228003789,1936
647.75620856629041,1899
648.18159434143547,1905
648.60696960003872,1875
649.032334336666,1849
649.45768854588312,1833
649.88303222225761,1811
650.30836536035645,1781
650.73368795474744,1789
651.15899999999988,1801
651.58430149068181,1797
652.009592421363,1739
652.43487278661382,1785
652.8601425810042,1751
653.28540179910578,1741
653.7106504354889,1763
654.13588848472727,1728
654.56111594139247,1713
654.98633280005811,1731
655.41153905529745,1736
655.83673470168492,1664
656.26191973379468,1691
656.68709414620275,1654
657.11225793348444,1664
657.5374110902153,1702
657.96255361097371,1627
658.38768549033568,1672
658.8128067228796,1664
659.23791730318317,1675
659.6630172258258,1633
660.08810648538679,1633
660.51318507644658,1644
660.93825299358423,1620
661.36331023138189,1629
661.78835678442135,1609
662.2133926472834,1607
662.63841781455119,1638
663.06343228080812,1619
663.488436040637,1672
663.91342908862271,1609
664.33841141934977,1628
664.763383027403,1654
665.18834390736856,1592
665.61329405383231,1635
666.03823346138108,1665
666.463162124603,1635
666.88808003808481,1593
667.31298719641472,1635
667.7378835941829,1680
668.16276922597785,1651
668.58764408638979,1659
669.0125081700088,1661
669.43736147142681,1648
669.86220398523449,1651
670.28703570602477,1671
670.71185662838934,1664
671.136666746922,1632
671.56146605621586,1656
671.98625455086608,1632
672.41103222546633,1696
672.83579907461274,1728
673.26055509290109,1664
673.68530027492716,1690
674.11003461528821,1712
674.53475810858163,1689
674.9594707494058,1731
675.38417253235855,1747
675.80886345203965,1705
676.23354350304771,1779
676.65821267998388,1701
677.08287097744812,1707
677.507518390042,1784
677.9321549123672,1816
678.3567805390262,1808
678.78139526462144,1824
679.20599908375607,1792
679.63059199103452,1851
680.055173981061,1856
680.479745048441,1880
680.9043051877793,1866
681.3288543936826,1875
681.7533926607565,1899
682.17791998360963,1888
682.60243635684856,1888
683.0269417750817,1929
683.45143623291824,1949
683.87591972496682,1953
684.30039224583811,1930
684.72485379014245,1953
685.14930435249016,2019
685.57374392749318,1975
685.998172509764,1976
686.42259009391421,2023
686.846996674557,2041
687.27139224630719,2050
687.69577680377824,2040
688.12015034158514,2059
688.54451285434277,2128
688.96886433666748,2090
689.39320478317586,2129
689.81753418848439,2178
690.24185254721044,2112
690.66615985397266,2128
691.0904561033899,2229
691.51474129008034,2123
691.93901540866455,2194
692.3632784537624,2187
692.787530419995,2240
693.2117713019835,2176
693.63600109435,2256
694.06021979171658,2192
694.48442738870654,2228
694.90862387994389,2208
695.33280926005216,2177
695.75698352365646,2226
696.18114666538133,2249
696.60529867985338,2267
697.02943956169884,2193
697.45356930554374,2224
697.877687906017,2217
698.3017953577455,2231
698.72589165535828,2251
699.14997679348448,2225
699.57405076675343,2177
699.99811356979581,2187
700.42216519724218,2161
700.84620564372392,2124
701.270234903873,2153
701.69425297232192,2128
702.11825984370353,2155
702.54225551265165,2123
702.96623997380038,2089
703.39021322178451,2032
703.81417525123936,2104
704.23812605680007,2067
704.66206563310357,2016
705.0859939747869,2041
705.50991107648747,2005
705.93381693284346,2006
706.35771153849362,2000
706.78159488807648,1915
707.205466976232,1955
707.62932779760115,1937
708.05317734682444,1920
708.47701561854331,1892
708.90084260739934,1845
709.32465830803574,1820
709.74846271509534,1842
710.17225582322214,1813
710.59603762705979,1721
711.01980812125362,1811
711.44356730044876,1755
711.86731515929159,1776
712.29105169242837,1723
712.7147768945066,1712
713.13849076017289,1650
713.56219328407622,1696
713.98588446086546,1613
714.40956428518984,1646
714.83323275169948,1597
715.25688985504473,1632
715.68053558987606,1636
716.1041699508462,1528
716.527792932607,1584
716.95140452981036,1587
717.375004737111,1523
717.79859354916209,1555
718.222170960618,1545
718.64573696613456,1467
719.06929156036642,1527
719.4928347379705,1467
719.91636649360316,1467
720.33988682192228,1447
720.76339571758535,1445
721.18689317525093,1440
721.610379189578,1432
722.03385375522646,1408
722.45731686685667,1392
722.88076851912876,1411
723.30420870670491,1392
723.7276374242465,1376
724.15105466641592,1371
724.57446042787763,1363
724.997854703293,1376
725.42123748732831,1355
725.84460877464755,1333
726.26796855991665,1349
726.69131683780029,1361
727.1146536029662,1323
727.53797885008157,1323
727.96129257381381,1296
728.38459476883077,1323
728.80788542980213,1312
729.231164551397,1317
729.65443212828518,1293
730.07768815513759,1305
730.500932626625,1282
730.92416553742009,1307
731.3473868821942,1280
731.77059665562081,1275
732.19379485237368,1305
732.61698146712627,1243
733.0401564945538,1243
733.46331992933153,1281
733.88647176613483,1249
734.30961199964042,1265
734.73274062452583,1275
735.155857635468,1281
735.5789630271446,1282
736.00205679423584,1232
736.42513893142052,1270
736.84820943337786,1232
737.27126829478971,1235
737.69431551033574,1245
738.11735107469883,1265
738.54037498256048,1287
738.96338722860412,1232
739.38638780751262,1248
739.80937671397078,1242
740.23235394266271,1232
740.65531948827424,1259
741.0782733454904,1245
741.50121550899746,1243
741.92414597348363,1232
742.347064733636,1232
742.76997178414206,1192
743.19286711969141,1233
743.61575073497261,1185
744.03862262467635,1219
744.461482783493,1241
744.88433120611319,1200
745.30716788722941,1200
745.72999282153353,1193
746.15280600371875,1179
746.57560742847784,1190
746.998397090506,1192
747.421174984497,1181
747.84394110514688,1200
748.26669544715082,1177
748.68943800520583,1195
749.11216877400864,1174
749.53488774825678,1187
749.95759492264915,1144
750.38029029188419,1168
750.80297385066115,1171
751.22564559368072,1136
751.648305515643,1147
752.07095361124937,1168
752.49358987520145,1153
752.91621430220232,1177
753.33882688695439,1168
753.76142762416168,1161
754.18401650852843,1111
754.60659353475887,1107
755.02915869755907,1105
755.45171199163508,1104
755.87425341169308,1113
756.29678295244094,1120
756.7193006085862,1056
757.14180637483719,1111
757.56430024590259,1094
757.98678221649266,1082
758.40925228131744,1051
758.83171043508787,1089
759.25415667251548,1048
759.67659098831211,1073
760.09901337719,1069
760.52142383386331,1056
760.94382235304533,1059
761.36620892945064,1040
761.78858355779448,1032
762.21094623279214,1024
762.63329694916024,1016
763.05563570161587,1016
763.47796248487589,1001
763.900277293659,1008
764.32258012268369,1024
764.74487096666883,1020
765.16714982033557,1016
765.58941667840293,992
766.01167153559311,985
766.43391438662707,1000
766.85614522622814,985
767.278364049119,981
767.70057085002236,981
768.12276562366321,1001
768.54494836476613,979
768.96711906805683,976
769.38927772826059,983
769.811424340105,992
770.23355889831657,952
770.65568139762343,958
771.07779183275363,937
771.49989019843736,953
771.92197648940316,960
772.34405070038156,957
772.76611282610384,928
773.18816286130118,919
773.610200800706,937
774.03222663905115,954
774.45424037106955,947
774.87624199149514,923
775.29823149506353,950
775.72020887650831,923
776.1421741305669,949
776.5641272519747,928
776.98606823546925,940
777.407997075788,912
777.82991376766938,937
778.251818305852,915
778.67371068507589,905
779.095590900081,928
779.51745894560793,899
779.93931481639822,917
780.36115850719409,896
780.78299001273786,924
781.20480932777264,930
781.62661644704292,906
782.0484113652924,912
782.47019407726657,891
782.89196457771129,910
783.31372286137241,880
783.73546892299748,905
784.15720275733383,889
784.5789243591297,928
785.000633723134,887
785.42233084409611,896
785.84401571676619,909
786.26568833589488,883
786.68734869623324,889
787.10899679253362,889
787.53063261954878,896
787.95225617203118,872
788.3738674447352,866
788.79546643241508,872
789.21705312982613,880
789.63862753172373,893
790.06018963286465,886
790.48173942800531,871
790.90327691190384,857
791.32480207931792,896
791.74631492500691,888
792.1678154437293,880
792.5893036302466,867
793.010779479319,875
793.43224298570715,851
793.85369414417414,882
794.27513294948187,886
794.69655939639347,871
795.117973479673,889
795.53937519408521,869
795.96076453439491,870
796.38214149536816,851
796.803506071771,880
797.224858258371,872
797.64619804993515,896
798.06752544123265,865
798.48884042703128,891
798.91014300210156,870
799.33143316121289,859
799.75271089913667,865
800.173976210644,880
800.59522909050736,875
801.01646953349893,883
801.43769753439312,885
801.85891308796261,864
802.28011618898279,852
802.70130683222885,864
803.12248501247655,854
803.54365072450253,873
803.96480396308368,871
804.3859447229986,857
804.80707299902519,893
805.22818878594194,860
805.64929207852981,880
806.0703828715682,875
806.49146115983865,867
806.9125269381226,875
807.33358020120261,864
807.75462094386114,880
808.17564916088213,904
808.5966648470494,864
809.01766799714824,865
809.43865860596384,870
809.85963666828252,880
810.280602178891,859
810.70155513257635,880
811.12249552412641,859
811.5434233483312,843
811.96433859997921,881
812.38524127386,854
812.80613136476484,891
813.22700886748487,867
813.64787377681148,880
814.06872608753815,859
814.48956579445758,881
814.91039289236346,867
815.33120737605054,870
815.75200924031355,873
816.17279847994882,892
816.59357508975256,867
817.01433906452189,896
817.4350903990545,883
817.85582908814865,881
818.2765551266034,851
818.69726850921882,864
819.1179692307943,881
819.53865728613175,880
819.95933267003227,872
820.37999537729854,883
820.80064540273258,880
821.22128274113868,894
821.64190738732145,910
822.06251933608439,864
822.4831185822344,880
822.903705120577,867
823.32427894591888,883
823.74484005306806,912
824.16538843683145,871
824.58592409201935,880
825.00644701344049,881
825.42695719590483,875
825.84745463422337,867
826.26793932320663,899
826.688411257668,897
827.108870432419,891
827.52931684227428,880
827.9497504820464,880
828.37017134655059,880
828.79057943060218,881
829.21097472901761,881
829.63135723661264,899
830.051726948205,883
830.47208385861279,864
830.89242796265421,875
831.31275925514853,912
831.73307773091608,875
832.1533833847767,893
832.57367621155231,857
832.99395620606492,897
833.41422336313576,904
833.83447767758958,901
834.25471914424907,899
834.67494775793978,897
835.09516351348611,870
835.51536640571419,896
835.93555642945034,896
836.35573357952194,888
836.77589785075656,907
837.19604923798283,896
837.61618773602981,891
838.03631333972749,897
838.45642604390628,897
838.87652584339708,907
839.29661273303168,901
839.71668670764279,877
840.13674776206381,904
840.55679589112776,896
840.97683108966953,899
841.39685335252386,907
841.81686267452721,903
842.23685905051525,881
842.65684247532579,935
843.0768129437962,889
843.4967704507651,912
843.9167149910711,929
844.336646559555,896
844.75656515105607,902
845.17647076041578,915
845.59636338247617,907
846.01624301207971,907
846.43610964406923,915
846.85596327328881,904
847.27580389458217,923
847.69563150279566,928
848.115446092774,899
848.53524765936425,949
848.95503619741316,939
849.37481170176875,912
849.79457416727917,944
850.21432358879406,937
850.63405996116308,937
851.05378327923631,928
851.47349353786524,928
851.89319073190143,928
852.31287485619794,920
852.73254590560737,928
853.1522038749838,931
853.57184875918165,921
853.99148055305636,913
854.41109925146327,936
854.83070484925929,928
855.2502973413018,912
855.66987672244863,935
856.08944298755819,935
856.50899613148965,949
856.92853614910246,912
857.34806303525829,929
857.767576784818,937
858.18707739264278,921
858.60656485359664,897
859.02603916254168,928
859.44550031434187,930
859.86494830386289,917
860.28438312596938,944
860.7038047755276,923
861.12321324740356,929
861.54260853646588,960
861.961990637581,921
862.3813595456196,933
862.80071525544906,937
863.22005776194112,947
863.63938705996554,928
864.05870314439414,923
864.478006010099,915
864.89729565195319,921
865.31657206482907,914
865.73583524360311,931
866.15508518314778,919
866.57432187834013,915
866.99354532405539,918
867.412755515171,929
867.8319524465652,921
868.25113611311463,945
868.6703065097,955
869.08946363119992,912
869.50860747249465,951
869.92773802846591,910
870.34685529399474,907
870.76595926396374,913
871.18504993325655,915
871.60412729675591,903
872.02319134934726,935
872.44224208591481,899
872.86127950134517,913
873.28030359052445,923
873.69931434833984,891
874.11831176967962,913
874.53729584943153,905
874.956266582486,896
875.375223963732,907
875.79416798806,897
876.21309865036267,880
876.63201594553118,913
877.05091986845821,897
877.46981041403717,904
877.888687577162,902
878.30755135272818,880
878.72640173563059,893
879.14523872076529,899
879.56406230302969,896
879.98287247732083,889
880.40166923853735,896
880.82045258157825,897
881.23922250134274,880
881.65797899273127,896
882.07672205064523,891
882.49545166998587,881
882.91416784565558,897
883.332870572558,874
883.751559845596,886
884.17023565967577,881
884.58889800970076,875
885.00754689057771,912
885.426182297213,874
885.844804224514,882
886.26341266738837,883
886.68200762074548,867
887.10058907949383,873
887.51915703854422,876
887.9377114928069,896
888.35625243719414,889
888.774779866617,888
889.19329377598933,881
889.61179416022389,874
890.03028101423524,888
890.448754332939,875
890.86721411125006,880
891.28566034408459,875
891.70409302636074,864
892.12251215299511,864
892.54091771890683,884
892.959309719015,891
893.37768814823937,896
893.79605300150047,856
894.21440427371977,859
894.632741959819,885
895.05106605472156,864
895.46937655335,864
895.88767345062843,871
896.30595674148242,875
896.72422642083666,880
897.14248248361775,852
897.56072492475255,845
897.97895373916867,841
898.39716892179422,870
898.81537046755852,862
899.23355837139127,864
899.65173262822293,864
900.06989323298524,859
900.48804018060832,864
900.90617346602642,869
901.324293084172,864
901.74239902997942,873
902.16049129838291,864
902.57856988431865,880
902.99663478272214,859
903.4146859885301,857
903.8327234966805,851
904.25074730211134,848
904.66875739976126,891
905.08675378457031,865
905.50473645147883,848
905.922705395428,859
906.34066061135945,864
906.75860209421558,848
907.17652983893947,872
907.59444384047583,854
908.01234409376843,848
908.43023059376287,851
908.8481033354052,852
909.26596231364249,841
909.683807523422,849
910.10163895969185,848
910.51945661740115,849
910.9372604914995,843
911.35505057693661,840
911.77282686866488,848
912.190589361635,839
912.60833805079972,837
913.02607293111259,839
913.44379399752688,835
913.86150124499784,835
914.27919466848016,835
914.69687426293081,846
915.11454002330652,835
915.53219194456346,835
915.94983002166157,826
916.3674542495587,835
916.78506462321434,832
917.20266113759,832
917.62024378764636,813
918.03781256834441,833
918.4553674746478,817
918.8729085015193,819
919.29043564392271,816
919.70794889682281,832
920.12544825518557,819
920.54293371397648,809
920.96040526816284,819
921.37786291271141,811
921.79530664259164,819
922.21273645277233,823
922.6301523382225,809
923.04755429391344,809
923.46494231481574,823
923.88231639590151,811
924.29967653214374,816
924.71702271851552,816
925.13435494999078,795
925.55167322154432,786
925.96897752815266,806
926.38626786479074,796
926.80354422643609,800
927.22080660806694,803
927.63805500466094,811
928.055289411198,792
928.47250982265712,809
928.88971623401983,800
929.30690864026667,806
929.72408703638052,809
930.14125141734371,792
930.55840177813968,800
930.9755381137536,800
931.392660419169,793
931.8097686893725,800
932.22686291935111,782
932.643943104091,807
