Wavelength,Intensity
492.26157817344705,1307
492.6904270548294,1318
493.11926742916052,1301
493.54809929084217,1289
493.9769226342757,1267
494.40573745386297,1272
494.83454374400696,1319
495.2633414991102,1296
495.69213071357592,1315
496.12091138180756,1275
496.54968349820916,1272
496.97844705718552,1288
497.40720205314079,1299
497.83594848048045,1267
498.26468633361026,1255
498.69341560693562,1280
499.1221362948632,1269
499.55084839179972,1237
499.97955189215259,1289
500.40824679032852,1264
500.83693308073589,1270
501.26561075778289,1275
501.69427981587859,1272
502.12294024943191,1296
502.55159205285173,1283
502.98023522054871,1235
503.40886974693285,1304
503.8374956264143,1271
504.26611285340522,1281
504.694721422316,1251
505.12332132755915,1291
505.55191256354624,1268
505.98049512469083,1259
506.40906900540517,1291
506.83763420010337,1228
507.26619070319873,1264
507.69473850910555,1272
508.12327761223889,1248
508.55180800701339,1232
508.98032968784423,1249
509.40884264914797,1271
509.83734688534048,1280
510.26584239083832,1249
510.69432916005854,1229
511.12280718741891,1257
511.55127646733672,1241
511.97973699423085,1208
512.40818876251944,1205
512.83663176662162,1174
513.26506600095706,1145
513.69349145994545,1155
514.121908138007,1155
514.55031602956262,1136
514.97871512903362,1120
515.40710543084049,1096
515.835486929406,1094
516.26385961915219,1073
516.69222349450172,1080
517.120578549878,1048
517.54892477970361,1024
517.97726217840352,1056
518.405590740402,989
518.83391046012275,998
519.26222133199178,1011
519.69052335043432,1000
520.11881650987675,979
520.54710080474524,967
520.97537622946652,955
521.40364277846766,976
521.831900446176,963
522.26014922702052,939
522.68838911542832,960
523.11662010582961,931
523.54484219265271,926
523.97305537032764,937
524.40125963328421,916
524.829454975953,928
525.25764139276544,935
525.685818878152,913
526.11398742654467,917
526.54214703237631,904
526.97029769007827,917
527.39843939408468,920
527.82657213882817,921
528.25469591874264,912
528.68281072826278,902
529.11091656182259,910
529.53901341385767,928
529.967101278803,928
530.39518015109479,926
530.82325002517,899
531.25131089546369,902
531.67936275641409,889
532.107405602459,907
532.53543942803594,913
532.96346422758359,882
533.39147999554029,933
533.81948672634633,915
534.24748441443978,905
534.67547305426194,921
535.10345264025341,921
535.53142316685421,913
535.95938462850654,928
536.38733701965168,944
536.815280334732,928
537.24321456819064,963
537.6711397144694,954
538.099055768013,941
538.52696272326455,947
538.95486057466917,968
539.38274931667047,977
539.810628943715,971
540.23849945024722,969
540.6663608307133,985
541.09421307956063,977
541.522056191235,1008
541.9498901601844,964
542.37771498085635,993
542.8055306476989,1019
543.233337155161,1052
543.66113449769148,1021
544.08892266973965,1040
544.516701665755,1040
544.944471480189,1047
545.37223210749153,1057
545.799983542114,1079
546.2277257785081,1056
546.65545881112553,1064
547.08318263441936,1081
547.510897242842,1077
547.938602630847,1053
548.36629879288819,1056
548.79398572341938,1057
549.22166341689581,1073
549.64933186777182,1067
550.076991070504,1048
550.50464101954674,1072
550.93228170935777,1067
551.35991313439365,1059
551.78753528911125,1062
552.21514816796844,1065
552.64275176542333,1065
553.07034607593437,1051
553.49793109396046,1064
553.92550681396165,1043
554.35307323039717,1030
554.7806303377273,1053
555.20817813041356,1049
555.63571660291632,1046
556.06324574969778,1014
556.49076556521948,1000
556.91827604394416,995
557.345777180335,1008
557.77326896885506,1008
558.2007514039683,977
558.62822448013867,994
559.05568819183168,992
559.4831425335118,965
559.91058749964486,998
560.33802308469717,973
560.76544928313433,971
561.19286608942411,990
561.62027349803373,942
562.04767150343082,976
562.47506010008408,995
562.90243928246127,977
563.32980904503245,944
563.75716938226685,968
564.1845202886351,963
564.61186175860655,961
565.03919378665262,965
565.4665163672455,951
565.89382949485594,969
566.32113316395669,967
566.74842736902031,939
567.17571210452047,955
567.60298736493007,963
568.030253144724,971
568.45750943837618,981
568.88475624036153,947
569.3119935451557,930
569.739221347235,984
570.16643964107493,944
570.59364842115247,965
571.02084768194584,953
571.44803741793146,960
571.87521762358767,969
572.30238829339407,992
572.72954942182821,947
573.15670100337093,1007
573.58384303250114,973
574.01097550369991,979
574.43809841144821,1010
574.86521175022676,1030
575.29231551451755,1001
575.71940969880336,986
576.146494297566,999
576.57356930528886,1009
577.000634716456,1019
577.42769052555138,976
577.85473672705871,1024
578.28177331546385,1040
578.70880028525232,1013
579.1358176309094,1041
579.5628253469215,1016
579.98982342777583,1035
580.41681186795893,1058
580.84379066195959,1032
581.27075980426525,1051
581.6977192893645,1078
582.12466911174715,1066
582.55160926590167,1088
582.97853974631926,1081
583.40546054748984,1065
583.83237166390438,1096
584.25927309005408,1107
584.68616482043137,1088
585.11304684952825,1136
585.53991917183748,1096
585.96678178185243,1120
586.39363467406667,1136
586.82047784297515,1134
587.24731128307178,1083
587.67413498885162,1112
588.1009489548112,1115
588.52775317544535,1112
588.95454764525084,1120
589.3813323587259,1083
589.808107310367,1123
590.23487249467178,1111
590.66162790613885,1097
591.08837353926788,1112
591.51510938855756,1078
591.9418354485075,1083
592.36855171361844,1120
592.79525817839112,1113
593.22195483732651,1097
593.64864168492613,1095
594.07531871569279,1073
594.50198592412869,1080
594.92864330473719,1083
595.3552908520212,1072
595.78192856048577,1067
596.20855642463471,1089
596.63517443897331,1043
597.0617825980064,1083
597.48838089624076,1072
597.91496932818325,1083
598.341547888339,1068
598.76811657121686,1066
599.19467537132459,1051
599.62122428316979,1048
600.04776330126151,1075
600.47429242010958,1057
600.90081163422315,1069
601.32732093811228,1047
601.75382032628829,1035
602.18030979326193,1079
602.60678933354541,1058
603.03325894165039,1095
603.4597186120892,1065
603.88616833937544,1089
604.31260811802258,1059
604.73903794254454,1088
605.16545780745628,1056
605.59186770727229,1107
606.01826763650843,1072
606.44465758968033,1129
606.87103756130455,1075
607.2974075458983,1113
607.72376753797892,1081
608.1501175320642,1129
608.57645752267217,1104
609.00278750432267,1121
609.42910747153394,1131
609.85541741882662,1147
610.28171734072066,1157
610.708007231737,1179
611.13428708639731,1160
611.56055689922243,1239
611.98681666473522,1191
612.41306637745868,1211
612.83930603191538,1254
613.26553562263007,1243
613.69175514412586,1243
614.11796459092807,1289
614.54416395756164,1281
614.97035323855221,1312
615.39653242842587,1344
615.82270152170975,1319
616.24886051293106,1377
616.67500939661693,1395
617.10114816729526,1403
617.52727681949523,1457
617.95339534774587,1425
618.37950374657657,1459
618.8056020105173,1504
619.2316901340987,1536
619.65776811185265,1532
620.08383593830933,1545
620.50989360800213,1611
620.9359411154627,1600
621.3619784552244,1588
621.78800562182073,1667
622.21402260978562,1703
622.64002941365379,1728
623.06602602795988,1715
623.49201244723963,1760
623.91798866602937,1792
624.34395467886566,1785
624.76991048028492,1819
625.19585606482462,1825
625.62179142702291,1831
626.04771656141929,1841
626.47363146255134,1875
626.89953612495879,1835
627.32543054318216,1904
627.75131471176178,1860
628.17718862523873,1952
628.60305227815365,1929
629.02890566504948,1883
629.45474878046866,1900
629.88058161895367,1931
630.30640417504821,1937
630.73221644329658,1882
631.15801841824293,1913
631.58381009443178,1904
632.0095914664098,1977
632.43536252872173,1910
632.861123275915,1888
633.286873702536,1875
633.71261380313331,1883
634.13834357225312,1889
634.56406300444564,1904
634.989772094259,1859
635.41547083624266,1835
635.84115922494709,1865
636.26683725492239,1795
636.69250492072013,1851
637.11816221689151,1805
637.54380913798877,1801
637.9694456785636,1767
638.3950718331705,1753
638.82068759636218,1776
639.24629296269245,1802
639.671887926717,1753
640.09747248298982,1651
640.52304662606718,1691
640.94861035050417,1640
641.37416365085915,1696
641.799706521688,1650
642.22523895754841,1633
642.65076095299912,1621
643.07627250259827,1601
643.501773600905,1579
643.92726424247962,1589
644.352744421882,1557
644.77821413367246,1569
645.20367337241294,1573
645.62912213266441,1513
646.0545604089898,1504
646.47998819595136,1520
646.90540548811282,1464
647.33081228003789,1490
647.75620856629041,1505
648.18159434143547,1464
648.60696960003872,1459
649.032334336666,1467
649.45768854588312,1419
649.88303222225761,1425
650.30836536035645,1417
650.73368795474744,1456
651.15899999999988,1456
651.58430149068181,1408
652.009592421363,1395
652.43487278661382,1424
652.8601425810042,1395
653.28540179910578,1363
653.7106504354889,1385
654.13588848472727,1384
654.56111594139247,1352
654.98633280005811,1361
655.41153905529745,1372
655.83673470168492,1355
656.26191973379468,1349
656.68709414620275,1331
657.11225793348444,1344
657.5374110902153,1328
657.96255361097371,1318
658.38768549033568,1299
658.8128067228796,1328
659.23791730318317,1339
659.6630172258258,1328
660.08810648538679,1305
660.51318507644658,1317
660.93825299358423,1355
661.36331023138189,1273
661.78835678442135,1304
662.2133926472834,1366
662.63841781455119,1335
663.06343228080812,1302
663.488436040637,1321
663.91342908862271,1302
664.33841141934977,1292
664.763383027403,1321
665.18834390736856,1328
665.61329405383231,1339
666.03823346138108,1288
666.463162124603,1303
666.88808003808481,1315
667.31298719641472,1325
667.7378835941829,1320
668.16276922597785,1331
668.58764408638979,1328
669.0125081700088,1330
669.43736147142681,1316
669.86220398523449,1344
670.28703570602477,1314
670.71185662838934,1355
671.136666746922,1347
671.56146605621586,1394
671.98625455086608,1365
672.41103222546633,1357
672.83579907461274,1392
673.26055509290109,1361
673.68530027492716,1352
674.11003461528821,1376
674.53475810858163,1347
674.9594707494058,1395
675.38417253235855,1387
675.80886345203965,1415
676.23354350304771,1411
676.65821267998388,1461
677.08287097744812,1432
677.507518390042,1427
677.9321549123672,1430
678.3567805390262,1443
678.78139526462144,1472
679.20599908375607,1449
679.63059199103452,1480
680.055173981061,1504
680.479745048441,1456
680.9043051877793,1478
681.3288543936826,1537
681.7533926607565,1521
682.17791998360963,1478
682.60243635684856,1505
683.0269417750817,1584
683.45143623291824,1576
683.87591972496682,1537
684.30039224583811,1555
684.72485379014245,1555
685.14930435249016,1570
685.57374392749318,1598
685.998172509764,1560
686.42259009391421,1587
686.846996674557,1593
687.27139224630719,1617
687.69577680377824,1601
688.12015034158514,1600
688.54451285434277,1656
688.96886433666748,1632
689.39320478317586,1671
689.81753418848439,1683
690.24185254721044,1627
690.66615985397266,1692
691.0904561033899,1696
691.51474129008034,1681
691.93901540866455,1657
692.3632784537624,1680
692.787530419995,1672
693.2117713019835,1745
693.63600109435,1721
694.06021979171658,1672
694.48442738870654,1729
694.90862387994389,1713
695.33280926005216,1707
695.75698352365646,1753
696.18114666538133,1710
696.60529867985338,1771
697.02943956169884,1680
697.45356930554374,1728
697.877687906017,1687
698.3017953577455,1688
698.72589165535828,1707
699.14997679348448,1664
699.57405076675343,1703
699.99811356979581,1673
700.42216519724218,1648
700.84620564372392,1635
701.270234903873,1635
701.69425297232192,1625
702.11825984370353,1653
702.54225551265165,1683
702.96623997380038,1608
703.39021322178451,1603
703.81417525123936,1571
704.23812605680007,1589
704.66206563310357,1584
705.0859939747869,1569
705.50991107648747,1530
705.93381693284346,1571
706.35771153849362,1515
706.78159488807648,1537
707.205466976232,1541
707.62932779760115,1536
708.05317734682444,1491
708.47701561854331,1449
708.90084260739934,1480
709.32465830803574,1411
709.74846271509534,1479
710.17225582322214,1420
710.59603762705979,1411
711.01980812125362,1368
711.44356730044876,1385
711.86731515929159,1419
712.29105169242837,1373
712.7147768945066,1345
713.13849076017289,1376
713.56219328407622,1336
713.98588446086546,1315
714.40956428518984,1304
714.83323275169948,1317
715.25688985504473,1307
715.68053558987606,1323
716.1041699508462,1283
716.527792932607,1229
716.95140452981036,1273
717.375004737111,1243
717.79859354916209,1253
718.222170960618,1280
718.64573696613456,1219
719.06929156036642,1225
719.4928347379705,1217
719.91636649360316,1192
720.33988682192228,1187
720.76339571758535,1216
721.18689317525093,1168
721.610379189578,1192
722.03385375522646,1174
722.45731686685667,1194
722.88076851912876,1179
723.30420870670491,1152
723.7276374242465,1184
724.15105466641592,1115
724.57446042787763,1123
724.997854703293,1147
725.42123748732831,1120
725.84460877464755,1145
726.26796855991665,1137
726.69131683780029,1116
727.1146536029662,1123
727.53797885008157,1136
727.96129257381381,1088
728.38459476883077,1129
728.80788542980213,1113
729.231164551397,1120
729.65443212828518,1113
730.07768815513759,1090
730.500932626625,1111
730.92416553742009,1105
731.3473868821942,1088
731.77059665562081,1104
732.19379485237368,1107
732.61698146712627,1073
733.0401564945538,1123
733.46331992933153,1099
733.88647176613483,1072
734.30961199964042,1088
734.73274062452583,1109
735.155857635468,1094
735.5789630271446,1104
736.00205679423584,1088
736.42513893142052,1083
736.84820943337786,1041
737.27126829478971,1088
737.69431551033574,1072
738.11735107469883,1083
738.54037498256048,1075
738.96338722860412,1040
739.38638780751262,1082
739.80937671397078,1069
740.23235394266271,1066
740.65531948827424,1115
741.0782733454904,1082
741.50121550899746,1072
741.92414597348363,1052
742.347064733636,1058
742.76997178414206,1027
743.19286711969141,1030
743.61575073497261,1041
744.03862262467635,1073
744.461482783493,1041
744.88433120611319,1032
745.30716788722941,1051
745.72999282153353,1032
746.15280600371875,1024
746.57560742847784,1030
746.998397090506,1040
747.421174984497,1024
747.84394110514688,1031
748.26669544715082,1033
748.68943800520583,1024
749.11216877400864,1024
749.53488774825678,961
749.95759492264915,1015
750.38029029188419,1014
750.80297385066115,995
751.22564559368072,1022
751.648305515643,1014
752.07095361124937,1019
752.49358987520145,1011
752.91621430220232,1010
753.33882688695439,999
753.76142762416168,987
754.18401650852843,1011
754.60659353475887,968
755.02915869755907,989
755.45171199163508,944
755.87425341169308,987
756.29678295244094,977
756.7193006085862,949
757.14180637483719,960
757.56430024590259,969
757.98678221649266,957
758.40925228131744,974
758.83171043508787,960
759.25415667251548,947
759.67659098831211,950
760.09901337719,944
760.52142383386331,944
760.94382235304533,945
761.36620892945064,944
761.78858355779448,931
762.21094623279214,921
762.63329694916024,918
763.05563570161587,913
763.47796248487589,904
763.900277293659,909
764.32258012268369,912
764.74487096666883,917
765.16714982033557,880
765.58941667840293,909
766.01167153559311,903
766.43391438662707,883
766.85614522622814,896
767.278364049119,909
767.70057085002236,886
768.12276562366321,881
768.54494836476613,906
768.96711906805683,881
769.38927772826059,888
769.811424340105,875
770.23355889831657,893
770.65568139762343,864
771.07779183275363,883
771.49989019843736,856
771.92197648940316,867
772.34405070038156,853
772.76611282610384,867
773.18816286130118,864
773.610200800706,855
774.03222663905115,896
774.45424037106955,853
774.87624199149514,867
775.29823149506353,880
775.72020887650831,861
776.1421741305669,857
776.5641272519747,822
776.98606823546925,872
777.407997075788,864
777.82991376766938,864
778.251818305852,855
778.67371068507589,851
779.095590900081,871
779.51745894560793,843
779.93931481639822,851
780.36115850719409,864
780.78299001273786,858
781.20480932777264,864
781.62661644704292,840
782.0484113652924,859
782.47019407726657,848
782.89196457771129,869
783.31372286137241,845
783.73546892299748,839
784.15720275733383,835
784.5789243591297,868
785.000633723134,843
785.42233084409611,837
785.84401571676619,857
786.26568833589488,846
786.68734869623324,833
787.10899679253362,848
787.53063261954878,855
787.95225617203118,835
788.3738674447352,856
788.79546643241508,833
789.21705312982613,838
789.63862753172373,835
790.06018963286465,827
790.48173942800531,839
790.90327691190384,839
791.32480207931792,849
791.74631492500691,837
792.1678154437293,819
792.5893036302466,835
793.010779479319,848
793.43224298570715,835
793.85369414417414,835
794.27513294948187,840
794.69655939639347,832
795.117973479673,835
795.53937519408521,825
795.96076453439491,837
796.38214149536816,825
796.803506071771,843
797.224858258371,832
797.64619804993515,852
798.06752544123265,829
798.48884042703128,835
798.91014300210156,843
799.33143316121289,835
799.75271089913667,848
800.173976210644,835
800.59522909050736,839
801.01646953349893,826
801.43769753439312,827
801.85891308796261,824
802.28011618898279,819
802.70130683222885,839
803.12248501247655,832
803.54365072450253,817
803.96480396308368,819
804.3859447229986,832
804.80707299902519,813
805.22818878594194,843
805.64929207852981,827
806.0703828715682,843
806.49146115983865,841
806.9125269381226,835
807.33358020120261,842
807.75462094386114,811
808.17564916088213,840
808.5966648470494,837
809.01766799714824,823
809.43865860596384,816
809.85963666828252,829
810.280602178891,832
810.70155513257635,848
811.12249552412641,841
811.5434233483312,817
811.96433859997921,846
812.38524127386,809
812.80613136476484,832
813.22700886748487,835
813.64787377681148,835
814.06872608753815,816
814.48956579445758,848
814.91039289236346,833
815.33120737605054,827
815.75200924031355,835
816.17279847994882,811
816.59357508975256,837
817.01433906452189,824
817.4350903990545,819
817.85582908814865,843
818.2765551266034,819
818.69726850921882,839
819.1179692307943,859
819.53865728613175,840
819.95933267003227,819
820.37999537729854,871
820.80064540273258,826
821.22128274113868,809
821.64190738732145,824
822.06251933608439,818
822.4831185822344,851
822.903705120577,829
823.32427894591888,835
823.74484005306806,840
824.16538843683145,855
824.58592409201935,835
825.00644701344049,848
825.42695719590483,832
825.84745463422337,816
826.26793932320663,832
826.688411257668,841
827.108870432419,851
827.52931684227428,821
827.9497504820464,832
828.37017134655059,855
828.79057943060218,809
829.21097472901761,843
829.63135723661264,845
830.051726948205,811
830.47208385861279,839
830.89242796265421,857
831.31275925514853,843
831.73307773091608,832
832.1533833847767,817
832.57367621155231,823
832.99395620606492,848
833.41422336313576,843
833.83447767758958,839
834.25471914424907,864
834.67494775793978,859
835.09516351348611,833
835.51536640571419,837
835.93555642945034,853
836.35573357952194,849
836.77589785075656,856
837.19604923798283,828
837.61618773602981,848
838.03631333972749,872
838.45642604390628,832
838.87652584339708,848
839.29661273303168,848
839.71668670764279,841
840.13674776206381,849
840.55679589112776,843
840.97683108966953,851
841.39685335252386,858
841.81686267452721,827
842.23685905051525,841
842.65684247532579,865
843.0768129437962,844
843.4967704507651,855
843.9167149910711,849
844.336646559555,840
844.75656515105607,865
845.17647076041578,851
845.59636338247617,853
846.01624301207971,838
846.43610964406923,842
846.85596327328881,848
847.27580389458217,859
847.69563150279566,841
848.115446092774,832
848.53524765936425,864
848.95503619741316,832
849.37481170176875,851
849.79457416727917,843
850.21432358879406,849
850.63405996116308,864
851.05378327923631,859
851.47349353786524,864
851.89319073190143,873
852.31287485619794,851
852.73254590560737,851
853.1522038749838,865
853.57184875918165,840
853.99148055305636,859
854.41109925146327,857
854.83070484925929,867
855.2502973413018,859
855.66987672244863,896
856.08944298755819,873
856.50899613148965,865
856.92853614910246,845
857.34806303525829,864
857.767576784818,880
858.18707739264278,856
858.60656485359664,837
859.02603916254168,880
859.44550031434187,845
859.86494830386289,856
860.28438312596938,865
860.7038047755276,864
861.12321324740356,873
861.54260853646588,865
861.961990637581,852
862.3813595456196,851
862.80071525544906,872
863.22005776194112,848
863.63938705996554,849
864.05870314439414,841
864.478006010099,850
864.89729565195319,878
865.31657206482907,859
865.73583524360311,843
866.15508518314778,875
866.57432187834013,888
866.99354532405539,871
867.412755515171,882
867.8319524465652,849
868.25113611311463,858
868.6703065097,883
869.08946363119992,856
869.50860747249465,880
869.92773802846591,832
870.34685529399474,849
870.76595926396374,864
871.18504993325655,849
871.60412729675591,880
872.02319134934726,858
872.44224208591481,832
872.86127950134517,881
873.28030359052445,859
873.69931434833984,867
874.11831176967962,843
874.53729584943153,866
874.956266582486,832
875.375223963732,832
875.79416798806,850
876.21309865036267,836
876.63201594553118,832
877.05091986845821,832
877.46981041403717,843
877.888687577162,846
878.30755135272818,843
878.72640173563059,857
879.14523872076529,819
879.56406230302969,833
879.98287247732083,843
880.40166923853735,832
880.82045258157825,832
881.23922250134274,864
881.65797899273127,841
882.07672205064523,843
882.49545166998587,856
882.91416784565558,848
883.332870572558,843
883.751559845596,833
884.17023565967577,875
884.58889800970076,816
885.00754689057771,846
885.426182297213,821
885.844804224514,832
886.26341266738837,848
886.68200762074548,808
887.10058907949383,835
887.51915703854422,824
887.9377114928069,829
888.35625243719414,833
888.774779866617,819
889.19329377598933,838
889.61179416022389,854
890.03028101423524,832
890.448754332939,833
890.86721411125006,832
891.28566034408459,835
891.70409302636074,845
892.12251215299511,828
892.54091771890683,837
892.959309719015,821
893.37768814823937,851
893.79605300150047,840
894.21440427371977,843
894.632741959819,832
895.05106605472156,832
895.46937655335,843
895.88767345062843,824
896.30595674148242,848
896.72422642083666,816
897.14248248361775,826
897.56072492475255,821
897.97895373916867,816
898.39716892179422,819
898.81537046755852,817
899.23355837139127,848
899.65173262822293,806
900.06989323298524,832
900.48804018060832,836
900.90617346602642,816
901.324293084172,848
901.74239902997942,822
902.16049129838291,848
902.57856988431865,834
902.99663478272214,810
903.4146859885301,827
903.8327234966805,823
904.25074730211134,826
904.66875739976126,832
905.08675378457031,820
905.50473645147883,827
905.922705395428,829
906.34066061135945,832
906.75860209421558,817
907.17652983893947,819
907.59444384047583,819
908.01234409376843,832
908.43023059376287,816
908.8481033354052,817
909.26596231364249,824
909.683807523422,827
910.10163895969185,811
910.51945661740115,807
910.9372604914995,823
911.35505057693661,823
911.77282686866488,803
912.190589361635,807
912.60833805079972,776
913.02607293111259,811
913.44379399752688,802
913.86150124499784,779
914.27919466848016,814
914.69687426293081,803
915.11454002330652,811
915.53219194456346,805
915.94983002166157,792
916.3674542495587,796
916.78506462321434,800
917.20266113759,791
917.62024378764636,779
918.03781256834441,797
918.4553674746478,784
918.8729085015193,803
919.29043564392271,798
919.70794889682281,771
920.12544825518557,795
920.54293371397648,795
920.96040526816284,785
921.37786291271141,800
921.79530664259164,787
922.21273645277233,789
922.6301523382225,787
923.04755429391344,769
923.46494231481574,787
923.88231639590151,771
924.29967653214374,776
924.71702271851552,771
925.13435494999078,790
925.55167322154432,784
925.96897752815266,771
926.38626786479074,768
926.80354422643609,774
927.22080660806694,775
927.63805500466094,768
928.055289411198,771
928.47250982265712,779
928.88971623401983,784
929.30690864026667,771
929.72408703638052,777
930.14125141734371,771
930.55840177813968,768
930.9755381137536,784
931.392660419169,777
931.8097686893725,763
932.22686291935111,763
932.643943104091,768
933.06100923858037,755
933.47806131780794,755
