Wavelength,Intensity
429.56132369062948,896
429.99135432375476,880
430.421377271204,886
430.85139252732591,885
431.28140008646955,896
431.71139994298409,901
432.14139209121987,945
432.57137652552586,915
433.00135324025342,913
433.43132222975237,928
433.86128348837445,935
434.29123701047052,944
434.72118279039279,928
435.15112082249289,912
435.58105110112342,939
436.01097362063672,945
436.44088837538624,945
436.87079535972509,947
437.30069456800732,971
437.73058599458648,976
438.16046963381763,961
438.59034548005496,923
439.02021352765388,952
439.45007377096982,971
439.87992620435813,970
440.30977082217538,968
440.73960761877788,992
441.16943658852233,941
441.59925772576588,955
442.02907102486608,952
442.45887648018072,941
442.88867408606791,960
443.31846383688628,949
443.74824572699464,947
444.17801975075184,966
444.60778590251812,953
445.03754417665283,971
445.46729456751609,923
445.89703706946892,950
446.32677167687189,963
446.75649838408663,960
447.18621718547462,992
447.61592807539739,979
448.04563104821784,966
448.47532609829824,985
448.905013220002,1017
449.33469240769188,998
449.7643636557321,1046
450.19402695848663,1019
450.62368231031974,1035
451.05332970559613,1047
451.48296913868109,1035
451.91260060394,1064
452.34222409573869,1075
452.77183960844332,1111
453.20144713642026,1091
453.63104667403678,1072
454.06063821565959,1115
454.49022175565665,1096
454.91979728839561,1101
455.349364808245,1144
455.7789243095732,1129
456.20847578674943,1131
456.63801923414275,1158
457.0675546461232,1169
457.49708201706062,1156
457.92660134132564,1097
458.35611261328864,1142
458.78561582732107,1152
459.21511097779444,1131
459.64459805908041,1133
460.07407706555131,1141
460.50354799157941,1091
460.93301083153813,1137
461.36246557980047,1107
461.79191223073997,1123
462.2213507787306,1088
462.65078121814707,1046
463.08020354336384,1097
463.50961774875594,1067
463.93902382869891,1075
464.36842177756864,1064
464.79781158974112,1067
465.22719325959287,1091
465.65656678150123,1064
466.08593214984268,1104
466.5152893589954,1069
466.94463840333731,1056
467.37397927724635,1072
467.80331197510185,1075
468.23263649128239,1068
468.66195282016781,1101
469.09126095613743,1110
469.52056089357194,1112
469.94985262685162,1144
470.37913615035717,1104
470.80841145847023,1144
471.23767854557241,1129
471.66693740604563,1147
472.09618803427225,1187
472.525430424635,1197
472.95466457151696,1232
473.38389046930166,1201
473.8131081123729,1257
474.24231749511512,1283
474.67151861191292,1285
475.10071145715096,1270
475.5298960252149,1313
475.95907231049028,1384
476.38824030736311,1313
476.8174000102199,1398
477.24655141344755,1401
477.67569451143339,1413
478.1048292985646,1440
478.53395576922958,1447
478.96307391781653,1483
479.39218373871387,1520
479.82128522631081,1531
480.25037837499713,1529
480.67946317916221,1587
481.10853963319659,1563
481.53760773149054,1579
481.96666746843516,1609
482.39571883842189,1664
482.82476183584225,1612
483.25379645508838,1619
483.682822690553,1625
484.11184053662868,1627
484.54084998770855,1616
484.9698510381865,1664
485.39884368245657,1690
485.82782791491252,1702
486.25680372994992,1654
486.68577112196317,1696
487.1147300853483,1673
487.543680614501,1714
487.97262270381748,1689
488.4015563476944,1673
488.83048154052904,1704
489.25939827671834,1664
489.68830655066057,1688
490.11720635675385,1691
490.54609768939645,1698
490.97498054298751,1731
491.40385491192654,1723
491.832720790613,1699
492.26157817344705,1689
492.6904270548294,1752
493.11926742916052,1734
493.54809929084217,1744
493.9769226342757,1783
494.40573745386297,1763
494.83454374400696,1740
495.2633414991102,1785
495.69213071357592,1792
496.12091138180756,1799
496.54968349820916,1752
496.97844705718552,1731
497.40720205314079,1768
497.83594848048045,1768
498.26468633361026,1769
498.69341560693562,1765
499.1221362948632,1734
499.55084839179972,1712
499.97955189215259,1713
500.40824679032852,1753
500.83693308073589,1705
501.26561075778289,1697
501.69427981587859,1672
502.12294024943191,1671
502.55159205285173,1589
502.98023522054871,1617
503.40886974693285,1529
503.8374956264143,1608
504.26611285340522,1565
504.694721422316,1554
505.12332132755915,1529
505.55191256354624,1480
505.98049512469083,1480
506.40906900540517,1442
506.83763420010337,1445
507.26619070319873,1418
507.69473850910555,1392
508.12327761223889,1334
508.55180800701339,1371
508.98032968784423,1361
509.40884264914797,1355
509.83734688534048,1287
510.26584239083832,1315
510.69432916005854,1296
511.12280718741891,1288
511.55127646733672,1321
511.97973699423085,1290
512.40818876251944,1280
512.83663176662162,1269
513.26506600095706,1249
513.69349145994545,1249
514.121908138007,1265
514.55031602956262,1305
514.97871512903362,1248
515.40710543084049,1243
515.835486929406,1266
516.26385961915219,1264
516.69222349450172,1265
517.120578549878,1254
517.54892477970361,1283
517.97726217840352,1329
518.405590740402,1288
518.83391046012275,1305
519.26222133199178,1321
519.69052335043432,1283
520.11881650987675,1336
520.54710080474524,1331
520.97537622946652,1350
521.40364277846766,1368
521.831900446176,1355
522.26014922702052,1355
522.68838911542832,1416
523.11662010582961,1411
523.54484219265271,1371
523.97305537032764,1419
524.40125963328421,1472
524.829454975953,1472
525.25764139276544,1461
525.685818878152,1478
526.11398742654467,1497
526.54214703237631,1488
526.97029769007827,1514
527.39843939408468,1504
527.82657213882817,1541
528.25469591874264,1477
528.68281072826278,1506
529.11091656182259,1513
529.53901341385767,1504
529.967101278803,1475
530.39518015109479,1491
530.82325002517,1459
531.25131089546369,1477
531.67936275641409,1469
532.107405602459,1449
532.53543942803594,1440
532.96346422758359,1414
533.39147999554029,1427
533.81948672634633,1443
534.24748441443978,1348
534.67547305426194,1365
535.10345264025341,1347
535.53142316685421,1323
535.95938462850654,1329
536.38733701965168,1296
536.815280334732,1271
537.24321456819064,1268
537.6711397144694,1243
538.099055768013,1213
538.52696272326455,1225
538.95486057466917,1197
539.38274931667047,1219
539.810628943715,1200
540.23849945024722,1138
540.6663608307133,1160
541.09421307956063,1109
541.522056191235,1136
541.9498901601844,1129
542.37771498085635,1074
542.8055306476989,1085
543.233337155161,1077
543.66113449769148,1059
544.08892266973965,1075
544.516701665755,1062
544.944471480189,1049
545.37223210749153,1035
545.799983542114,1019
546.2277257785081,1016
546.65545881112553,1016
547.08318263441936,1024
547.510897242842,1003
547.938602630847,1008
548.36629879288819,1009
548.79398572341938,1014
549.22166341689581,1001
549.64933186777182,976
550.076991070504,1009
550.50464101954674,984
550.93228170935777,993
551.35991313439365,1001
551.78753528911125,1020
552.21514816796844,995
552.64275176542333,979
553.07034607593437,1019
553.49793109396046,1001
553.92550681396165,1016
554.35307323039717,1027
554.7806303377273,1017
555.20817813041356,1030
555.63571660291632,1009
556.06324574969778,1017
556.49076556521948,1047
556.91827604394416,1004
557.345777180335,1043
557.77326896885506,1036
558.2007514039683,1057
558.62822448013867,1075
559.05568819183168,1088
559.4831425335118,1077
559.91058749964486,1088
560.33802308469717,1110
560.76544928313433,1112
561.19286608942411,1148
561.62027349803373,1136
562.04767150343082,1104
562.47506010008408,1143
562.90243928246127,1180
563.32980904503245,1176
563.75716938226685,1200
564.1845202886351,1221
564.61186175860655,1197
565.03919378665262,1236
565.4665163672455,1221
565.89382949485594,1233
566.32113316395669,1248
566.74842736902031,1297
567.17571210452047,1291
567.60298736493007,1283
568.030253144724,1319
568.45750943837618,1362
568.88475624036153,1344
569.3119935451557,1361
569.739221347235,1344
570.16643964107493,1360
570.59364842115247,1424
571.02084768194584,1403
571.44803741793146,1390
571.87521762358767,1451
572.30238829339407,1449
572.72954942182821,1406
573.15670100337093,1456
573.58384303250114,1449
574.01097550369991,1461
574.43809841144821,1459
574.86521175022676,1464
575.29231551451755,1467
575.71940969880336,1475
576.146494297566,1472
576.57356930528886,1472
577.000634716456,1483
577.42769052555138,1488
577.85473672705871,1475
578.28177331546385,1472
578.70880028525232,1488
579.1358176309094,1496
579.5628253469215,1462
579.98982342777583,1479
580.41681186795893,1448
580.84379066195959,1488
581.27075980426525,1483
581.6977192893645,1488
582.12466911174715,1447
582.55160926590167,1458
582.97853974631926,1408
583.40546054748984,1416
583.83237166390438,1435
584.25927309005408,1429
584.68616482043137,1411
585.11304684952825,1384
585.53991917183748,1408
585.96678178185243,1371
586.39363467406667,1362
586.82047784297515,1403
587.24731128307178,1377
587.67413498885162,1376
588.1009489548112,1360
588.52775317544535,1345
588.95454764525084,1335
589.3813323587259,1363
589.808107310367,1353
590.23487249467178,1373
590.66162790613885,1352
591.08837353926788,1345
591.51510938855756,1376
591.9418354485075,1347
592.36855171361844,1338
592.79525817839112,1360
593.22195483732651,1372
593.64864168492613,1361
594.07531871569279,1376
594.50198592412869,1369
594.92864330473719,1369
595.3552908520212,1400
595.78192856048577,1451
596.20855642463471,1431
596.63517443897331,1411
597.0617825980064,1424
597.48838089624076,1424
597.91496932818325,1440
598.341547888339,1443
598.76811657121686,1437
599.19467537132459,1395
599.62122428316979,1507
600.04776330126151,1488
600.47429242010958,1523
600.90081163422315,1514
601.32732093811228,1472
601.75382032628829,1507
602.18030979326193,1553
602.60678933354541,1568
603.03325894165039,1575
603.4597186120892,1531
603.88616833937544,1571
604.31260811802258,1589
604.73903794254454,1584
605.16545780745628,1601
605.59186770727229,1632
606.01826763650843,1603
606.44465758968033,1627
606.87103756130455,1667
607.2974075458983,1577
607.72376753797892,1595
608.1501175320642,1619
608.57645752267217,1627
609.00278750432267,1605
609.42910747153394,1603
609.85541741882662,1611
610.28171734072066,1617
610.708007231737,1592
611.13428708639731,1571
611.56055689922243,1569
611.98681666473522,1575
612.41306637745868,1559
612.83930603191538,1533
613.26553562263007,1552
613.69175514412586,1552
614.11796459092807,1568
614.54416395756164,1547
614.97035323855221,1558
615.39653242842587,1549
615.82270152170975,1528
616.24886051293106,1539
616.67500939661693,1526
617.10114816729526,1536
617.52727681949523,1536
617.95339534774587,1557
618.37950374657657,1480
618.8056020105173,1531
619.2316901340987,1480
619.65776811185265,1512
620.08383593830933,1472
620.50989360800213,1510
620.9359411154627,1472
621.3619784552244,1529
621.78800562182073,1501
622.21402260978562,1518
622.64002941365379,1536
623.06602602795988,1482
623.49201244723963,1511
623.91798866602937,1499
624.34395467886566,1488
624.76991048028492,1504
625.19585606482462,1509
625.62179142702291,1497
626.04771656141929,1507
626.47363146255134,1511
626.89953612495879,1539
627.32543054318216,1569
627.75131471176178,1545
628.17718862523873,1528
628.60305227815365,1525
629.02890566504948,1537
629.45474878046866,1568
629.88058161895367,1569
630.30640417504821,1593
630.73221644329658,1577
631.15801841824293,1571
631.58381009443178,1592
632.0095914664098,1619
632.43536252872173,1600
632.861123275915,1581
633.286873702536,1595
633.71261380313331,1633
634.13834357225312,1632
634.56406300444564,1642
634.989772094259,1638
635.41547083624266,1670
635.84115922494709,1696
636.26683725492239,1643
636.69250492072013,1696
637.11816221689151,1664
637.54380913798877,1701
637.9694456785636,1689
638.3950718331705,1729
638.82068759636218,1739
639.24629296269245,1786
639.671887926717,1797
640.09747248298982,1787
640.52304662606718,1780
640.94861035050417,1824
641.37416365085915,1856
641.799706521688,1877
642.22523895754841,1869
642.65076095299912,1873
643.07627250259827,1937
643.501773600905,1915
643.92726424247962,1987
644.352744421882,2032
644.77821413367246,1984
645.20367337241294,1994
645.62912213266441,2048
646.0545604089898,2048
646.47998819595136,2088
646.90540548811282,2146
647.33081228003789,2161
647.75620856629041,2188
648.18159434143547,2139
648.60696960003872,2233
649.032334336666,2215
649.45768854588312,2292
649.88303222225761,2312
650.30836536035645,2324
650.73368795474744,2363
651.15899999999988,2361
651.58430149068181,2408
652.009592421363,2454
652.43487278661382,2405
652.8601425810042,2437
653.28540179910578,2473
653.7106504354889,2537
654.13588848472727,2464
654.56111594139247,2536
654.98633280005811,2472
655.41153905529745,2523
655.83673470168492,2619
656.26191973379468,2612
656.68709414620275,2544
657.11225793348444,2573
657.5374110902153,2580
657.96255361097371,2579
658.38768549033568,2566
658.8128067228796,2646
659.23791730318317,2632
659.6630172258258,2707
660.08810648538679,2678
660.51318507644658,2663
660.93825299358423,2697
661.36331023138189,2748
661.78835678442135,2784
662.2133926472834,2739
662.63841781455119,2787
663.06343228080812,2825
663.488436040637,2785
663.91342908862271,2825
664.33841141934977,2896
664.763383027403,2921
665.18834390736856,2924
665.61329405383231,2949
666.03823346138108,2867
666.463162124603,2928
666.88808003808481,2987
667.31298719641472,3083
667.7378835941829,3036
668.16276922597785,3137
668.58764408638979,3109
669.0125081700088,3083
669.43736147142681,3148
669.86220398523449,3192
670.28703570602477,3184
670.71185662838934,3196
671.136666746922,3320
671.56146605621586,3240
671.98625455086608,3280
672.41103222546633,3348
672.83579907461274,3288
673.26055509290109,3312
673.68530027492716,3320
674.11003461528821,3249
674.53475810858163,3276
674.9594707494058,3340
675.38417253235855,3312
675.80886345203965,3347
676.23354350304771,3368
676.65821267998388,3285
677.08287097744812,3280
677.507518390042,3248
677.9321549123672,3217
678.3567805390262,3185
678.78139526462144,3208
679.20599908375607,3080
679.63059199103452,3088
680.055173981061,3056
680.479745048441,2893
680.9043051877793,2941
681.3288543936826,2873
681.7533926607565,2855
682.17791998360963,2833
682.60243635684856,2803
683.0269417750817,2740
683.45143623291824,2739
683.87591972496682,2611
684.30039224583811,2584
684.72485379014245,2515
685.14930435249016,2465
685.57374392749318,2449
685.998172509764,2370
686.42259009391421,2289
686.846996674557,2325
687.27139224630719,2216
687.69577680377824,2194
688.12015034158514,2163
688.54451285434277,2129
688.96886433666748,2051
689.39320478317586,2035
689.81753418848439,2005
690.24185254721044,1952
690.66615985397266,1936
691.0904561033899,1945
691.51474129008034,1842
691.93901540866455,1843
692.3632784537624,1827
692.787530419995,1808
693.2117713019835,1777
693.63600109435,1737
694.06021979171658,1755
694.48442738870654,1680
694.90862387994389,1648
695.33280926005216,1616
695.75698352365646,1624
696.18114666538133,1585
696.60529867985338,1555
697.02943956169884,1525
697.45356930554374,1576
697.877687906017,1555
698.3017953577455,1537
698.72589165535828,1452
699.14997679348448,1479
699.57405076675343,1437
699.99811356979581,1505
700.42216519724218,1449
700.84620564372392,1424
701.270234903873,1408
701.69425297232192,1392
702.11825984370353,1432
702.54225551265165,1392
702.96623997380038,1369
703.39021322178451,1385
703.81417525123936,1353
704.23812605680007,1353
704.66206563310357,1318
705.0859939747869,1305
705.50991107648747,1307
705.93381693284346,1296
706.35771153849362,1328
706.78159488807648,1272
707.205466976232,1291
707.62932779760115,1267
708.05317734682444,1267
708.47701561854331,1281
708.90084260739934,1256
709.32465830803574,1272
709.74846271509534,1219
710.17225582322214,1254
710.59603762705979,1232
711.01980812125362,1225
711.44356730044876,1216
711.86731515929159,1227
712.29105169242837,1235
712.7147768945066,1243
713.13849076017289,1219
713.56219328407622,1207
713.98588446086546,1196
714.40956428518984,1217
714.83323275169948,1184
715.25688985504473,1208
715.68053558987606,1203
716.1041699508462,1256
716.527792932607,1243
716.95140452981036,1176
717.375004737111,1216
717.79859354916209,1208
718.222170960618,1216
718.64573696613456,1184
719.06929156036642,1173
719.4928347379705,1203
719.91636649360316,1193
720.33988682192228,1191
720.76339571758535,1187
721.18689317525093,1177
721.610379189578,1168
722.03385375522646,1168
722.45731686685667,1175
722.88076851912876,1170
723.30420870670491,1154
723.7276374242465,1171
724.15105466641592,1179
724.57446042787763,1161
724.997854703293,1131
725.42123748732831,1161
725.84460877464755,1157
726.26796855991665,1152
726.69131683780029,1152
727.1146536029662,1158
727.53797885008157,1152
727.96129257381381,1163
728.38459476883077,1169
728.80788542980213,1125
729.231164551397,1176
729.65443212828518,1152
730.07768815513759,1124
730.500932626625,1168
730.92416553742009,1142
731.3473868821942,1144
731.77059665562081,1128
732.19379485237368,1106
732.61698146712627,1122
733.0401564945538,1136
733.46331992933153,1163
733.88647176613483,1163
734.30961199964042,1159
734.73274062452583,1131
735.155857635468,1129
735.5789630271446,1152
736.00205679423584,1120
736.42513893142052,1144
736.84820943337786,1107
737.27126829478971,1122
737.69431551033574,1099
738.11735107469883,1126
738.54037498256048,1120
738.96338722860412,1089
739.38638780751262,1115
739.80937671397078,1105
740.23235394266271,1073
740.65531948827424,1120
741.0782733454904,1056
741.50121550899746,1107
741.92414597348363,1077
742.347064733636,1057
742.76997178414206,1081
743.19286711969141,1070
743.61575073497261,1011
744.03862262467635,1040
744.461482783493,1077
744.88433120611319,1009
745.30716788722941,1043
745.72999282153353,1049
746.15280600371875,1033
746.57560742847784,1024
746.998397090506,1009
747.421174984497,995
747.84394110514688,1017
748.26669544715082,1017
748.68943800520583,997
749.11216877400864,1003
749.53488774825678,1001
749.95759492264915,1001
750.38029029188419,987
750.80297385066115,979
751.22564559368072,971
751.648305515643,960
752.07095361124937,960
752.49358987520145,933
752.91621430220232,971
753.33882688695439,929
753.76142762416168,941
754.18401650852843,947
754.60659353475887,944
755.02915869755907,933
755.45171199163508,938
755.87425341169308,935
756.29678295244094,915
756.7193006085862,923
757.14180637483719,912
757.56430024590259,922
757.98678221649266,888
758.40925228131744,921
758.83171043508787,897
759.25415667251548,890
759.67659098831211,899
760.09901337719,881
760.52142383386331,859
760.94382235304533,898
761.36620892945064,889
761.78858355779448,867
762.21094623279214,875
762.63329694916024,883
763.05563570161587,880
763.47796248487589,867
763.900277293659,881
764.32258012268369,864
764.74487096666883,839
765.16714982033557,856
765.58941667840293,846
766.01167153559311,870
766.43391438662707,851
766.85614522622814,871
767.278364049119,842
767.70057085002236,857
768.12276562366321,867
768.54494836476613,850
768.96711906805683,864
769.38927772826059,870
769.811424340105,832
770.23355889831657,867
770.65568139762343,856
771.07779183275363,841
771.49989019843736,839
771.92197648940316,856
772.34405070038156,843
772.76611282610384,843
773.18816286130118,827
773.610200800706,824
774.03222663905115,823
774.45424037106955,801
774.87624199149514,849
775.29823149506353,835
775.72020887650831,839
776.1421741305669,849
776.5641272519747,837
776.98606823546925,811
777.407997075788,833
777.82991376766938,824
778.251818305852,840
778.67371068507589,835
779.095590900081,832
779.51745894560793,848
779.93931481639822,832
780.36115850719409,812
780.78299001273786,832
781.20480932777264,849
781.62661644704292,813
782.0484113652924,821
782.47019407726657,833
782.89196457771129,806
783.31372286137241,819
783.73546892299748,835
784.15720275733383,825
784.5789243591297,838
785.000633723134,832
785.42233084409611,819
785.84401571676619,822
786.26568833589488,827
786.68734869623324,811
787.10899679253362,843
787.53063261954878,807
787.95225617203118,848
788.3738674447352,851
788.79546643241508,832
789.21705312982613,838
789.63862753172373,848
790.06018963286465,832
790.48173942800531,839
790.90327691190384,817
791.32480207931792,832
791.74631492500691,848
792.1678154437293,822
792.5893036302466,851
793.010779479319,845
793.43224298570715,825
793.85369414417414,851
794.27513294948187,859
794.69655939639347,824
795.117973479673,856
795.53937519408521,840
795.96076453439491,832
796.38214149536816,841
796.803506071771,827
797.224858258371,825
797.64619804993515,843
798.06752544123265,835
798.48884042703128,848
798.91014300210156,848
799.33143316121289,821
799.75271089913667,832
800.173976210644,816
800.59522909050736,864
801.01646953349893,840
801.43769753439312,830
801.85891308796261,824
802.28011618898279,853
802.70130683222885,833
803.12248501247655,803
803.54365072450253,857
803.96480396308368,835
804.3859447229986,858
804.80707299902519,853
805.22818878594194,827
805.64929207852981,839
806.0703828715682,848
806.49146115983865,838
806.9125269381226,832
807.33358020120261,835
807.75462094386114,835
808.17564916088213,864
808.5966648470494,836
809.01766799714824,846
809.43865860596384,848
809.85963666828252,839
810.280602178891,853
810.70155513257635,865
811.12249552412641,841
811.5434233483312,851
811.96433859997921,869
812.38524127386,851
812.80613136476484,867
813.22700886748487,859
813.64787377681148,878
814.06872608753815,859
814.48956579445758,867
814.91039289236346,875
815.33120737605054,864
815.75200924031355,843
816.17279847994882,865
816.59357508975256,865
817.01433906452189,864
817.4350903990545,880
817.85582908814865,873
818.2765551266034,864
818.69726850921882,880
819.1179692307943,883
819.53865728613175,885
819.95933267003227,875
820.37999537729854,867
820.80064540273258,872
821.22128274113868,883
821.64190738732145,867
822.06251933608439,867
822.4831185822344,880
822.903705120577,883
823.32427894591888,875
823.74484005306806,891
824.16538843683145,865
824.58592409201935,883
825.00644701344049,865
825.42695719590483,896
825.84745463422337,901
826.26793932320663,867
826.688411257668,891
827.108870432419,865
827.52931684227428,875
827.9497504820464,891
828.37017134655059,869
828.79057943060218,867
829.21097472901761,896
829.63135723661264,881
830.051726948205,880
830.47208385861279,889
830.89242796265421,861
831.31275925514853,873
831.73307773091608,867
832.1533833847767,867
832.57367621155231,883
832.99395620606492,872
833.41422336313576,896
833.83447767758958,864
834.25471914424907,888
834.67494775793978,877
835.09516351348611,886
835.51536640571419,851
835.93555642945034,872
836.35573357952194,871
836.77589785075656,881
837.19604923798283,851
837.61618773602981,864
838.03631333972749,867
838.45642604390628,891
838.87652584339708,877
839.29661273303168,851
839.71668670764279,867
840.13674776206381,865
840.55679589112776,855
840.97683108966953,851
841.39685335252386,880
841.81686267452721,865
842.23685905051525,883
842.65684247532579,859
843.0768129437962,873
843.4967704507651,896
843.9167149910711,898
844.336646559555,893
844.75656515105607,882
845.17647076041578,896
845.59636338247617,865
846.01624301207971,875
846.43610964406923,875
846.85596327328881,903
847.27580389458217,891
847.69563150279566,899
848.115446092774,867
848.53524765936425,889
848.95503619741316,907
849.37481170176875,881
849.79457416727917,886
850.21432358879406,899
850.63405996116308,918
851.05378327923631,912
851.47349353786524,908
851.89319073190143,883
852.31287485619794,905
852.73254590560737,896
853.1522038749838,875
853.57184875918165,897
853.99148055305636,901
854.41109925146327,899
854.83070484925929,887
855.2502973413018,866
855.66987672244863,896
856.08944298755819,880
856.50899613148965,897
856.92853614910246,903
857.34806303525829,867
857.767576784818,888
858.18707739264278,883
858.60656485359664,897
859.02603916254168,876
859.44550031434187,880
859.86494830386289,889
860.28438312596938,893
860.7038047755276,888
861.12321324740356,923
861.54260853646588,896
861.961990637581,907
862.3813595456196,888
862.80071525544906,907
863.22005776194112,915
863.63938705996554,905
864.05870314439414,896
864.478006010099,881
864.89729565195319,891
865.31657206482907,905
865.73583524360311,896
866.15508518314778,896
866.57432187834013,886
866.99354532405539,907
867.412755515171,928
867.8319524465652,920
868.25113611311463,931
868.6703065097,928
869.08946363119992,912
869.50860747249465,913
869.92773802846591,912
870.34685529399474,893
870.76595926396374,924
871.18504993325655,891
871.60412729675591,890
872.02319134934726,929
872.44224208591481,886
872.86127950134517,923
873.28030359052445,926
873.69931434833984,950
874.11831176967962,913
874.53729584943153,937
874.956266582486,915
875.375223963732,903
875.79416798806,931
876.21309865036267,921
876.63201594553118,939
877.05091986845821,921
877.46981041403717,929
877.888687577162,936
878.30755135272818,937
878.72640173563059,923
879.14523872076529,923
879.56406230302969,961
879.98287247732083,912
880.40166923853735,928
880.82045258157825,919
881.23922250134274,928
881.65797899273127,921
882.07672205064523,922
882.49545166998587,928
882.91416784565558,944
883.332870572558,929
883.751559845596,936
884.17023565967577,923
884.58889800970076,923
885.00754689057771,939
885.426182297213,952
885.844804224514,939
886.26341266738837,942
886.68200762074548,935
887.10058907949383,915
887.51915703854422,903
887.9377114928069,929
888.35625243719414,944
888.774779866617,963
889.19329377598933,960
889.61179416022389,953
890.03028101423524,947
890.448754332939,956
890.86721411125006,976
891.28566034408459,960
891.70409302636074,953
892.12251215299511,995
892.54091771890683,953
892.959309719015,969
893.37768814823937,979
893.79605300150047,971
894.21440427371977,944
894.632741959819,950
895.05106605472156,960
895.46937655335,992
895.88767345062843,978
896.30595674148242,995
896.72422642083666,979
897.14248248361775,955
897.56072492475255,978
897.97895373916867,973
898.39716892179422,952
898.81537046755852,987
899.23355837139127,987
899.65173262822293,977
900.06989323298524,967
900.48804018060832,985
900.90617346602642,1001
901.324293084172,1008
901.74239902997942,993
902.16049129838291,992
902.57856988431865,987
902.99663478272214,1002
903.4146859885301,960
903.8327234966805,993
904.25074730211134,1011
904.66875739976126,999
905.08675378457031,989
905.50473645147883,969
905.922705395428,1003
906.34066061135945,1011
906.75860209421558,992
907.17652983893947,1000
907.59444384047583,984
908.01234409376843,999
908.43023059376287,1001
908.8481033354052,983
909.26596231364249,1011
909.683807523422,1001
910.10163895969185,1000
910.51945661740115,1005
910.9372604914995,1018
911.35505057693661,984
911.77282686866488,995
912.190589361635,971
912.60833805079972,992
913.02607293111259,1011
913.44379399752688,1008
913.86150124499784,995
914.27919466848016,995
914.69687426293081,1008
915.11454002330652,1019
915.53219194456346,1024
915.94983002166157,983
916.3674542495587,997
916.78506462321434,1009
917.20266113759,966
917.62024378764636,968
918.03781256834441,963
918.4553674746478,976
918.8729085015193,976
919.29043564392271,968
919.70794889682281,960
920.12544825518557,985
920.54293371397648,963
920.96040526816284,985
921.37786291271141,968
921.79530664259164,960
922.21273645277233,985
922.6301523382225,963
923.04755429391344,955
923.46494231481574,968
923.88231639590151,955
924.29967653214374,952
924.71702271851552,979
925.13435494999078,958
925.55167322154432,971
925.96897752815266,953
926.38626786479074,960
926.80354422643609,929
927.22080660806694,939
927.63805500466094,928
928.055289411198,931
928.47250982265712,960
928.88971623401983,926
929.30690864026667,941
929.72408703638052,920
930.14125141734371,936
930.55840177813968,905
930.9755381137536,909
931.392660419169,920
931.8097686893725,912
932.22686291935111,903
932.643943104091,874
933.06100923858037,912
