Wavelength,Intensity
581.27075980426525,1179
581.6977192893645,1179
582.12466911174715,1177
582.55160926590167,1173
582.97853974631926,1120
583.40546054748984,1168
583.83237166390438,1179
584.25927309005408,1136
584.68616482043137,1165
585.11304684952825,1125
585.53991917183748,1105
585.96678178185243,1169
586.39363467406667,1133
586.82047784297515,1174
587.24731128307178,1136
587.67413498885162,1128
588.1009489548112,1141
588.52775317544535,1121
588.95454764525084,1125
589.3813323587259,1148
589.808107310367,1131
590.23487249467178,1096
590.66162790613885,1139
591.08837353926788,1110
591.51510938855756,1113
591.9418354485075,1120
592.36855171361844,1104
592.79525817839112,1139
593.22195483732651,1136
593.64864168492613,1120
594.07531871569279,1128
594.50198592412869,1158
594.92864330473719,1131
595.3552908520212,1125
595.78192856048577,1137
596.20855642463471,1144
596.63517443897331,1131
597.0617825980064,1125
597.48838089624076,1129
597.91496932818325,1177
598.341547888339,1192
598.76811657121686,1162
599.19467537132459,1192
599.62122428316979,1152
600.04776330126151,1221
600.47429242010958,1176
600.90081163422315,1208
601.32732093811228,1238
601.75382032628829,1208
602.18030979326193,1211
602.60678933354541,1205
603.03325894165039,1223
603.4597186120892,1264
603.88616833937544,1243
604.31260811802258,1242
604.73903794254454,1229
605.16545780745628,1248
605.59186770727229,1248
606.01826763650843,1254
606.44465758968033,1232
606.87103756130455,1250
607.2974075458983,1225
607.72376753797892,1251
608.1501175320642,1251
608.57645752267217,1264
609.00278750432267,1220
609.42910747153394,1245
609.85541741882662,1227
610.28171734072066,1187
610.708007231737,1243
611.13428708639731,1189
611.56055689922243,1227
611.98681666473522,1239
612.41306637745868,1232
612.83930603191538,1227
613.26553562263007,1216
613.69175514412586,1195
614.11796459092807,1201
614.54416395756164,1224
614.97035323855221,1211
615.39653242842587,1224
615.82270152170975,1208
616.24886051293106,1209
616.67500939661693,1171
617.10114816729526,1213
617.52727681949523,1168
617.95339534774587,1200
618.37950374657657,1200
618.8056020105173,1168
619.2316901340987,1207
619.65776811185265,1191
620.08383593830933,1165
620.50989360800213,1179
620.9359411154627,1187
621.3619784552244,1192
621.78800562182073,1193
622.21402260978562,1195
622.64002941365379,1173
623.06602602795988,1185
623.49201244723963,1195
623.91798866602937,1197
624.34395467886566,1211
624.76991048028492,1225
625.19585606482462,1216
625.62179142702291,1219
626.04771656141929,1203
626.47363146255134,1187
626.89953612495879,1216
627.32543054318216,1222
627.75131471176178,1218
628.17718862523873,1225
628.60305227815365,1201
629.02890566504948,1208
629.45474878046866,1216
629.88058161895367,1232
630.30640417504821,1216
630.73221644329658,1264
631.15801841824293,1236
631.58381009443178,1232
632.0095914664098,1240
632.43536252872173,1239
632.861123275915,1251
633.286873702536,1225
633.71261380313331,1259
634.13834357225312,1283
634.56406300444564,1290
634.989772094259,1299
635.41547083624266,1288
635.84115922494709,1323
636.26683725492239,1297
636.69250492072013,1280
637.11816221689151,1297
637.54380913798877,1305
637.9694456785636,1319
638.3950718331705,1337
638.82068759636218,1337
639.24629296269245,1336
639.671887926717,1376
640.09747248298982,1360
640.52304662606718,1367
640.94861035050417,1380
641.37416365085915,1395
641.799706521688,1382
642.22523895754841,1408
642.65076095299912,1387
643.07627250259827,1459
643.501773600905,1411
643.92726424247962,1456
644.352744421882,1491
644.77821413367246,1472
645.20367337241294,1520
645.62912213266441,1512
646.0545604089898,1488
646.47998819595136,1537
646.90540548811282,1600
647.33081228003789,1560
647.75620856629041,1593
648.18159434143547,1576
648.60696960003872,1579
649.032334336666,1595
649.45768854588312,1603
649.88303222225761,1633
650.30836536035645,1654
650.73368795474744,1659
651.15899999999988,1686
651.58430149068181,1701
652.009592421363,1675
652.43487278661382,1657
652.8601425810042,1677
653.28540179910578,1728
653.7106504354889,1705
654.13588848472727,1720
654.56111594139247,1719
654.98633280005811,1717
655.41153905529745,1729
655.83673470168492,1753
656.26191973379468,1731
656.68709414620275,1749
657.11225793348444,1760
657.5374110902153,1731
657.96255361097371,1781
658.38768549033568,1757
658.8128067228796,1760
659.23791730318317,1795
659.6630172258258,1737
660.08810648538679,1760
660.51318507644658,1815
660.93825299358423,1744
661.36331023138189,1803
661.78835678442135,1750
662.2133926472834,1818
662.63841781455119,1840
663.06343228080812,1829
663.488436040637,1816
663.91342908862271,1755
664.33841141934977,1808
664.763383027403,1824
665.18834390736856,1843
665.61329405383231,1867
666.03823346138108,1909
666.463162124603,1872
666.88808003808481,1879
667.31298719641472,1936
667.7378835941829,1952
668.16276922597785,1920
668.58764408638979,1920
669.0125081700088,1872
669.43736147142681,1969
669.86220398523449,1921
670.28703570602477,1939
670.71185662838934,2037
671.136666746922,1969
671.56146605621586,2081
671.98625455086608,1991
672.41103222546633,2016
672.83579907461274,2001
673.26055509290109,2040
673.68530027492716,2001
674.11003461528821,1977
674.53475810858163,2044
674.9594707494058,1985
675.38417253235855,2016
675.80886345203965,1968
676.23354350304771,1973
676.65821267998388,1977
677.08287097744812,1937
677.507518390042,1947
677.9321549123672,1925
678.3567805390262,1912
678.78139526462144,1937
679.20599908375607,1905
679.63059199103452,1867
680.055173981061,1889
680.479745048441,1834
680.9043051877793,1831
681.3288543936826,1815
681.7533926607565,1779
682.17791998360963,1745
682.60243635684856,1731
683.0269417750817,1696
683.45143623291824,1721
683.87591972496682,1667
684.30039224583811,1665
684.72485379014245,1645
685.14930435249016,1635
685.57374392749318,1568
685.998172509764,1585
686.42259009391421,1552
686.846996674557,1536
687.27139224630719,1510
687.69577680377824,1493
688.12015034158514,1447
688.54451285434277,1507
688.96886433666748,1408
689.39320478317586,1451
689.81753418848439,1408
690.24185254721044,1392
690.66615985397266,1372
691.0904561033899,1344
691.51474129008034,1377
691.93901540866455,1345
692.3632784537624,1320
692.787530419995,1275
693.2117713019835,1307
693.63600109435,1297
694.06021979171658,1243
694.48442738870654,1232
694.90862387994389,1235
695.33280926005216,1240
695.75698352365646,1232
696.18114666538133,1205
696.60529867985338,1190
697.02943956169884,1147
697.45356930554374,1160
697.877687906017,1162
698.3017953577455,1145
698.72589165535828,1149
699.14997679348448,1140
699.57405076675343,1127
699.99811356979581,1137
700.42216519724218,1126
700.84620564372392,1110
701.270234903873,1096
701.69425297232192,1091
702.11825984370353,1081
702.54225551265165,1073
702.96623997380038,1064
703.39021322178451,1067
703.81417525123936,1045
704.23812605680007,1059
704.66206563310357,1065
705.0859939747869,1074
705.50991107648747,1024
705.93381693284346,1009
706.35771153849362,1046
706.78159488807648,1019
707.205466976232,1030
707.62932779760115,1027
708.05317734682444,1020
708.47701561854331,1001
708.90084260739934,1003
709.32465830803574,992
709.74846271509534,984
710.17225582322214,994
710.59603762705979,1016
711.01980812125362,992
711.44356730044876,999
711.86731515929159,1004
712.29105169242837,976
712.7147768945066,1008
713.13849076017289,968
713.56219328407622,988
713.98588446086546,1002
714.40956428518984,976
714.83323275169948,981
715.25688985504473,984
715.68053558987606,971
716.1041699508462,977
716.527792932607,960
716.95140452981036,979
717.375004737111,973
717.79859354916209,983
718.222170960618,963
718.64573696613456,968
719.06929156036642,955
719.4928347379705,945
719.91636649360316,969
720.33988682192228,941
720.76339571758535,967
721.18689317525093,950
721.610379189578,939
722.03385375522646,929
722.45731686685667,944
722.88076851912876,949
723.30420870670491,928
723.7276374242465,942
724.15105466641592,913
724.57446042787763,939
724.997854703293,922
725.42123748732831,945
725.84460877464755,922
726.26796855991665,928
726.69131683780029,922
727.1146536029662,944
727.53797885008157,912
727.96129257381381,917
728.38459476883077,947
728.80788542980213,923
729.231164551397,920
729.65443212828518,903
730.07768815513759,912
730.500932626625,952
730.92416553742009,883
731.3473868821942,930
731.77059665562081,928
732.19379485237368,912
732.61698146712627,913
733.0401564945538,914
733.46331992933153,883
733.88647176613483,930
734.30961199964042,899
734.73274062452583,912
735.155857635468,939
735.5789630271446,891
736.00205679423584,931
736.42513893142052,915
736.84820943337786,915
737.27126829478971,915
737.69431551033574,899
738.11735107469883,867
738.54037498256048,903
738.96338722860412,912
739.38638780751262,913
739.80937671397078,896
740.23235394266271,855
740.65531948827424,888
741.0782733454904,886
741.50121550899746,875
741.92414597348363,873
742.347064733636,867
742.76997178414206,881
743.19286711969141,881
743.61575073497261,877
744.03862262467635,853
744.461482783493,867
744.88433120611319,869
745.30716788722941,855
745.72999282153353,865
746.15280600371875,855
746.57560742847784,823
746.998397090506,841
747.421174984497,845
747.84394110514688,827
748.26669544715082,864
748.68943800520583,824
749.11216877400864,843
749.53488774825678,827
749.95759492264915,827
750.38029029188419,816
750.80297385066115,824
751.22564559368072,821
751.648305515643,811
752.07095361124937,817
752.49358987520145,789
752.91621430220232,784
753.33882688695439,771
753.76142762416168,792
754.18401650852843,792
754.60659353475887,787
755.02915869755907,808
755.45171199163508,803
755.87425341169308,794
756.29678295244094,777
756.7193006085862,775
757.14180637483719,784
757.56430024590259,779
757.98678221649266,768
758.40925228131744,776
758.83171043508787,757
759.25415667251548,756
759.67659098831211,757
760.09901337719,787
760.52142383386331,755
760.94382235304533,761
761.36620892945064,763
761.78858355779448,741
762.21094623279214,752
762.63329694916024,763
763.05563570161587,754
763.47796248487589,752
763.900277293659,755
764.32258012268369,739
764.74487096666883,760
765.16714982033557,742
765.58941667840293,745
766.01167153559311,755
766.43391438662707,736
766.85614522622814,752
767.278364049119,739
767.70057085002236,731
768.12276562366321,761
768.54494836476613,733
768.96711906805683,720
769.38927772826059,736
769.811424340105,736
770.23355889831657,731
770.65568139762343,736
771.07779183275363,737
771.49989019843736,728
771.92197648940316,744
772.34405070038156,729
772.76611282610384,723
773.18816286130118,731
773.610200800706,725
774.03222663905115,736
774.45424037106955,729
774.87624199149514,707
775.29823149506353,737
775.72020887650831,725
776.1421741305669,701
776.5641272519747,726
776.98606823546925,728
777.407997075788,726
777.82991376766938,714
778.251818305852,723
778.67371068507589,720
779.095590900081,721
779.51745894560793,697
779.93931481639822,715
780.36115850719409,721
780.78299001273786,699
781.20480932777264,728
781.62661644704292,713
782.0484113652924,704
782.47019407726657,728
782.89196457771129,699
783.31372286137241,712
783.73546892299748,736
784.15720275733383,726
784.5789243591297,720
785.000633723134,717
785.42233084409611,707
785.84401571676619,722
786.26568833589488,717
786.68734869623324,704
787.10899679253362,736
787.53063261954878,739
787.95225617203118,712
788.3738674447352,720
788.79546643241508,713
789.21705312982613,720
789.63862753172373,728
790.06018963286465,720
790.48173942800531,704
790.90327691190384,720
791.32480207931792,720
791.74631492500691,696
792.1678154437293,711
792.5893036302466,690
793.010779479319,716
793.43224298570715,711
793.85369414417414,700
794.27513294948187,715
794.69655939639347,711
795.117973479673,715
795.53937519408521,711
795.96076453439491,712
796.38214149536816,713
796.803506071771,710
797.224858258371,715
797.64619804993515,720
798.06752544123265,736
798.48884042703128,707
798.91014300210156,715
799.33143316121289,704
799.75271089913667,716
800.173976210644,715
800.59522909050736,711
801.01646953349893,713
801.43769753439312,731
801.85891308796261,712
802.28011618898279,723
802.70130683222885,709
803.12248501247655,721
803.54365072450253,720
803.96480396308368,710
804.3859447229986,720
804.80707299902519,720
805.22818878594194,720
805.64929207852981,712
806.0703828715682,710
806.49146115983865,715
806.9125269381226,731
807.33358020120261,717
807.75462094386114,723
808.17564916088213,715
808.5966648470494,738
809.01766799714824,704
809.43865860596384,715
809.85963666828252,728
810.280602178891,712
810.70155513257635,710
811.12249552412641,739
811.5434233483312,710
811.96433859997921,731
812.38524127386,722
812.80613136476484,720
813.22700886748487,738
813.64787377681148,720
814.06872608753815,729
814.48956579445758,723
814.91039289236346,704
815.33120737605054,739
815.75200924031355,720
816.17279847994882,720
816.59357508975256,729
817.01433906452189,720
817.4350903990545,726
817.85582908814865,723
818.2765551266034,728
818.69726850921882,720
819.1179692307943,738
819.53865728613175,713
819.95933267003227,737
820.37999537729854,728
820.80064540273258,736
821.22128274113868,731
821.64190738732145,743
822.06251933608439,721
822.4831185822344,720
822.903705120577,725
823.32427894591888,723
823.74484005306806,727
824.16538843683145,728
824.58592409201935,723
825.00644701344049,715
825.42695719590483,723
825.84745463422337,731
826.26793932320663,736
826.688411257668,725
827.108870432419,739
827.52931684227428,731
827.9497504820464,716
828.37017134655059,715
828.79057943060218,721
829.21097472901761,720
829.63135723661264,729
830.051726948205,722
830.47208385861279,722
830.89242796265421,728
831.31275925514853,707
831.73307773091608,726
832.1533833847767,713
832.57367621155231,732
832.99395620606492,729
833.41422336313576,723
833.83447767758958,720
834.25471914424907,707
834.67494775793978,723
835.09516351348611,712
835.51536640571419,713
835.93555642945034,715
836.35573357952194,721
836.77589785075656,713
837.19604923798283,707
837.61618773602981,711
838.03631333972749,705
838.45642604390628,704
838.87652584339708,713
839.29661273303168,712
839.71668670764279,720
840.13674776206381,717
840.55679589112776,709
840.97683108966953,701
841.39685335252386,715
841.81686267452721,721
842.23685905051525,717
842.65684247532579,691
843.0768129437962,713
843.4967704507651,704
843.9167149910711,697
844.336646559555,694
844.75656515105607,705
845.17647076041578,711
845.59636338247617,711
846.01624301207971,712
846.43610964406923,707
846.85596327328881,707
847.27580389458217,715
847.69563150279566,704
848.115446092774,712
848.53524765936425,695
848.95503619741316,709
849.37481170176875,715
849.79457416727917,699
850.21432358879406,713
850.63405996116308,710
851.05378327923631,695
851.47349353786524,713
851.89319073190143,697
852.31287485619794,709
852.73254590560737,709
853.1522038749838,695
853.57184875918165,711
853.99148055305636,707
854.41109925146327,704
854.83070484925929,699
855.2502973413018,689
855.66987672244863,704
856.08944298755819,712
856.50899613148965,688
856.92853614910246,704
857.34806303525829,710
857.767576784818,688
858.18707739264278,691
858.60656485359664,704
859.02603916254168,689
859.44550031434187,715
859.86494830386289,696
860.28438312596938,691
860.7038047755276,697
861.12321324740356,681
861.54260853646588,688
861.961990637581,696
862.3813595456196,707
862.80071525544906,704
863.22005776194112,704
863.63938705996554,688
864.05870314439414,696
864.478006010099,704
864.89729565195319,688
865.31657206482907,699
865.73583524360311,688
866.15508518314778,693
866.57432187834013,704
866.99354532405539,689
867.412755515171,697
867.8319524465652,696
868.25113611311463,699
868.6703065097,689
869.08946363119992,707
869.50860747249465,690
869.92773802846591,696
870.34685529399474,688
870.76595926396374,664
871.18504993325655,715
871.60412729675591,689
872.02319134934726,688
872.44224208591481,704
872.86127950134517,699
873.28030359052445,704
873.69931434833984,717
874.11831176967962,696
874.53729584943153,688
874.956266582486,704
875.375223963732,672
875.79416798806,701
876.21309865036267,704
876.63201594553118,681
877.05091986845821,696
877.46981041403717,691
877.888687577162,683
878.30755135272818,704
878.72640173563059,696
879.14523872076529,707
879.56406230302969,696
879.98287247732083,688
880.40166923853735,696
880.82045258157825,696
881.23922250134274,684
881.65797899273127,696
882.07672205064523,697
882.49545166998587,695
882.91416784565558,689
883.332870572558,681
883.751559845596,691
884.17023565967577,699
884.58889800970076,695
885.00754689057771,680
885.426182297213,704
885.844804224514,696
886.26341266738837,680
886.68200762074548,704
887.10058907949383,683
887.51915703854422,693
887.9377114928069,694
888.35625243719414,672
888.774779866617,680
889.19329377598933,690
889.61179416022389,681
890.03028101423524,689
890.448754332939,683
890.86721411125006,681
891.28566034408459,699
891.70409302636074,675
892.12251215299511,688
892.54091771890683,698
892.959309719015,690
893.37768814823937,675
893.79605300150047,682
894.21440427371977,681
894.632741959819,691
895.05106605472156,691
895.46937655335,670
895.88767345062843,696
896.30595674148242,688
896.72422642083666,689
897.14248248361775,697
897.56072492475255,678
897.97895373916867,689
898.39716892179422,691
898.81537046755852,695
899.23355837139127,672
899.65173262822293,704
900.06989323298524,696
900.48804018060832,683
900.90617346602642,704
901.324293084172,694
901.74239902997942,706
902.16049129838291,693
902.57856988431865,691
902.99663478272214,697
903.4146859885301,689
903.8327234966805,704
904.25074730211134,699
904.66875739976126,681
905.08675378457031,699
905.50473645147883,699
905.922705395428,683
906.34066061135945,696
906.75860209421558,699
907.17652983893947,681
907.59444384047583,704
908.01234409376843,688
908.43023059376287,688
908.8481033354052,701
909.26596231364249,684
909.683807523422,688
910.10163895969185,691
910.51945661740115,691
910.9372604914995,691
911.35505057693661,683
911.77282686866488,699
912.190589361635,697
912.60833805079972,711
913.02607293111259,689
913.44379399752688,704
913.86150124499784,691
914.27919466848016,688
914.69687426293081,714
915.11454002330652,688
915.53219194456346,690
915.94983002166157,709
916.3674542495587,694
916.78506462321434,690
917.20266113759,710
917.62024378764636,685
918.03781256834441,699
918.4553674746478,699
918.8729085015193,688
919.29043564392271,691
919.70794889682281,696
920.12544825518557,677
920.54293371397648,691
920.96040526816284,689
921.37786291271141,688
921.79530664259164,710
922.21273645277233,672
922.6301523382225,688
923.04755429391344,689
923.46494231481574,675
923.88231639590151,691
924.29967653214374,689
924.71702271851552,685
925.13435494999078,696
925.55167322154432,677
925.96897752815266,691
926.38626786479074,693
926.80354422643609,688
927.22080660806694,688
927.63805500466094,691
928.055289411198,682
928.47250982265712,697
928.88971623401983,683
929.30690864026667,680
929.72408703638052,693
930.14125141734371,688
930.55840177813968,691
930.9755381137536,683
931.392660419169,675
931.8097686893725,679
932.22686291935111,681
932.643943104091,683
933.06100923858037,667
933.47806131780794,697
