Wavelength,Intensity
468.23263649128239,809
468.66195282016781,833
469.09126095613743,824
469.52056089357194,832
469.94985262685162,838
470.37913615035717,813
470.80841145847023,833
471.23767854557241,822
471.66693740604563,811
472.09618803427225,821
472.525430424635,837
472.95466457151696,833
473.38389046930166,821
473.8131081123729,825
474.24231749511512,827
474.67151861191292,823
475.10071145715096,811
475.5298960252149,810
475.95907231049028,825
476.38824030736311,821
476.8174000102199,833
477.24655141344755,832
477.67569451143339,821
478.1048292985646,817
478.53395576922958,865
478.96307391781653,833
479.39218373871387,867
479.82128522631081,836
480.25037837499713,834
480.67946317916221,843
481.10853963319659,848
481.53760773149054,851
481.96666746843516,873
482.39571883842189,849
482.82476183584225,880
483.25379645508838,897
483.682822690553,880
484.11184053662868,891
484.54084998770855,880
484.9698510381865,896
485.39884368245657,903
485.82782791491252,936
486.25680372994992,929
486.68577112196317,928
487.1147300853483,915
487.543680614501,931
487.97262270381748,915
488.4015563476944,931
488.83048154052904,935
489.25939827671834,955
489.68830655066057,951
490.11720635675385,960
490.54609768939645,971
490.97498054298751,963
491.40385491192654,955
491.832720790613,971
492.26157817344705,977
492.6904270548294,960
493.11926742916052,968
493.54809929084217,955
493.9769226342757,977
494.40573745386297,969
494.83454374400696,976
495.2633414991102,968
495.69213071357592,976
496.12091138180756,976
496.54968349820916,961
496.97844705718552,963
497.40720205314079,960
497.83594848048045,945
498.26468633361026,971
498.69341560693562,939
499.1221362948632,952
499.55084839179972,960
499.97955189215259,960
500.40824679032852,923
500.83693308073589,937
501.26561075778289,928
501.69427981587859,967
502.12294024943191,960
502.55159205285173,947
502.98023522054871,931
503.40886974693285,945
503.8374956264143,955
504.26611285340522,936
504.694721422316,969
505.12332132755915,951
505.55191256354624,963
505.98049512469083,966
506.40906900540517,971
506.83763420010337,972
507.26619070319873,962
507.69473850910555,936
508.12327761223889,971
508.55180800701339,971
508.98032968784423,961
509.40884264914797,971
509.83734688534048,928
510.26584239083832,960
510.69432916005854,947
511.12280718741891,939
511.55127646733672,928
511.97973699423085,931
512.40818876251944,904
512.83663176662162,920
513.26506600095706,912
513.69349145994545,883
514.121908138007,887
514.55031602956262,899
514.97871512903362,884
515.40710543084049,867
515.835486929406,880
516.26385961915219,841
516.69222349450172,864
517.120578549878,841
517.54892477970361,835
517.97726217840352,836
518.405590740402,814
518.83391046012275,832
519.26222133199178,835
519.69052335043432,816
520.11881650987675,811
520.54710080474524,832
520.97537622946652,818
521.40364277846766,795
521.831900446176,803
522.26014922702052,811
522.68838911542832,795
523.11662010582961,785
523.54484219265271,781
523.97305537032764,801
524.40125963328421,796
524.829454975953,784
525.25764139276544,776
525.685818878152,777
526.11398742654467,784
526.54214703237631,781
526.97029769007827,777
527.39843939408468,769
527.82657213882817,776
528.25469591874264,780
528.68281072826278,771
529.11091656182259,790
529.53901341385767,779
529.967101278803,787
530.39518015109479,784
530.82325002517,768
531.25131089546369,769
531.67936275641409,774
532.107405602459,777
532.53543942803594,776
532.96346422758359,768
533.39147999554029,803
533.81948672634633,785
534.24748441443978,779
534.67547305426194,787
535.10345264025341,779
535.53142316685421,793
535.95938462850654,795
536.38733701965168,784
536.815280334732,793
537.24321456819064,793
537.6711397144694,788
538.099055768013,801
538.52696272326455,800
538.95486057466917,806
539.38274931667047,789
539.810628943715,811
540.23849945024722,807
540.6663608307133,832
541.09421307956063,816
541.522056191235,813
541.9498901601844,823
542.37771498085635,838
542.8055306476989,832
543.233337155161,848
543.66113449769148,841
544.08892266973965,832
544.516701665755,827
544.944471480189,827
545.37223210749153,857
545.799983542114,855
546.2277257785081,859
546.65545881112553,851
547.08318263441936,841
547.510897242842,859
547.938602630847,843
548.36629879288819,851
548.79398572341938,851
549.22166341689581,857
549.64933186777182,880
550.076991070504,855
550.50464101954674,852
550.93228170935777,873
551.35991313439365,856
551.78753528911125,824
552.21514816796844,825
552.64275176542333,835
553.07034607593437,857
553.49793109396046,838
553.92550681396165,819
554.35307323039717,850
554.7806303377273,842
555.20817813041356,819
555.63571660291632,818
556.06324574969778,835
556.49076556521948,824
556.91827604394416,841
557.345777180335,809
557.77326896885506,803
558.2007514039683,832
558.62822448013867,818
559.05568819183168,827
559.4831425335118,808
559.91058749964486,808
560.33802308469717,800
560.76544928313433,816
561.19286608942411,800
561.62027349803373,801
562.04767150343082,795
562.47506010008408,776
562.90243928246127,808
563.32980904503245,771
563.75716938226685,824
564.1845202886351,795
564.61186175860655,784
565.03919378665262,789
565.4665163672455,795
565.89382949485594,803
566.32113316395669,779
566.74842736902031,800
567.17571210452047,811
567.60298736493007,800
568.030253144724,784
568.45750943837618,779
568.88475624036153,825
569.3119935451557,801
569.739221347235,797
570.16643964107493,811
570.59364842115247,793
571.02084768194584,832
571.44803741793146,807
571.87521762358767,789
572.30238829339407,811
572.72954942182821,817
573.15670100337093,803
573.58384303250114,821
574.01097550369991,809
574.43809841144821,816
574.86521175022676,839
575.29231551451755,817
575.71940969880336,840
576.146494297566,835
576.57356930528886,819
577.000634716456,826
577.42769052555138,848
577.85473672705871,823
578.28177331546385,849
578.70880028525232,818
579.1358176309094,832
579.5628253469215,837
579.98982342777583,838
580.41681186795893,845
580.84379066195959,838
581.27075980426525,817
581.6977192893645,849
582.12466911174715,861
582.55160926590167,843
582.97853974631926,850
583.40546054748984,865
583.83237166390438,873
584.25927309005408,880
584.68616482043137,875
585.11304684952825,853
585.53991917183748,885
585.96678178185243,873
586.39363467406667,873
586.82047784297515,907
587.24731128307178,869
587.67413498885162,875
588.1009489548112,905
588.52775317544535,861
588.95454764525084,867
589.3813323587259,884
589.808107310367,859
590.23487249467178,872
590.66162790613885,883
591.08837353926788,851
591.51510938855756,872
591.9418354485075,843
592.36855171361844,867
592.79525817839112,875
593.22195483732651,856
593.64864168492613,872
594.07531871569279,850
594.50198592412869,864
594.92864330473719,870
595.3552908520212,843
595.78192856048577,848
596.20855642463471,873
596.63517443897331,842
597.0617825980064,835
597.48838089624076,865
597.91496932818325,839
598.341547888339,839
598.76811657121686,859
599.19467537132459,840
599.62122428316979,859
600.04776330126151,855
600.47429242010958,864
600.90081163422315,846
601.32732093811228,835
601.75382032628829,851
602.18030979326193,859
602.60678933354541,833
603.03325894165039,850
603.4597186120892,848
603.88616833937544,851
604.31260811802258,849
604.73903794254454,874
605.16545780745628,835
605.59186770727229,841
606.01826763650843,846
606.44465758968033,853
606.87103756130455,881
607.2974075458983,856
607.72376753797892,849
608.1501175320642,874
608.57645752267217,867
609.00278750432267,873
609.42910747153394,891
609.85541741882662,896
610.28171734072066,888
610.708007231737,887
611.13428708639731,891
611.56055689922243,891
611.98681666473522,906
612.41306637745868,903
612.83930603191538,928
613.26553562263007,928
613.69175514412586,907
614.11796459092807,922
614.54416395756164,933
614.97035323855221,937
615.39653242842587,942
615.82270152170975,947
616.24886051293106,963
616.67500939661693,992
617.10114816729526,955
617.52727681949523,950
617.95339534774587,1000
618.37950374657657,969
618.8056020105173,1016
619.2316901340987,995
619.65776811185265,1029
620.08383593830933,1027
620.50989360800213,1014
620.9359411154627,1037
621.3619784552244,1042
621.78800562182073,1057
622.21402260978562,1033
622.64002941365379,1049
623.06602602795988,1056
623.49201244723963,1088
623.91798866602937,1083
624.34395467886566,1095
624.76991048028492,1105
625.19585606482462,1124
625.62179142702291,1083
626.04771656141929,1120
626.47363146255134,1107
626.89953612495879,1091
627.32543054318216,1124
627.75131471176178,1101
628.17718862523873,1091
628.60305227815365,1099
629.02890566504948,1138
629.45474878046866,1106
629.88058161895367,1099
630.30640417504821,1117
630.73221644329658,1107
631.15801841824293,1095
631.58381009443178,1093
632.0095914664098,1120
632.43536252872173,1083
632.861123275915,1105
633.286873702536,1112
633.71261380313331,1095
634.13834357225312,1083
634.56406300444564,1104
634.989772094259,1126
635.41547083624266,1077
635.84115922494709,1083
636.26683725492239,1076
636.69250492072013,1075
637.11816221689151,1059
637.54380913798877,1059
637.9694456785636,1056
638.3950718331705,1047
638.82068759636218,1067
639.24629296269245,1047
639.671887926717,1008
640.09747248298982,1032
640.52304662606718,1035
640.94861035050417,998
641.37416365085915,1050
641.799706521688,1024
642.22523895754841,1011
642.65076095299912,1029
643.07627250259827,1001
643.501773600905,995
643.92726424247962,984
644.352744421882,1008
644.77821413367246,1000
645.20367337241294,1003
645.62912213266441,1017
646.0545604089898,977
646.47998819595136,1005
646.90540548811282,984
647.33081228003789,992
647.75620856629041,973
648.18159434143547,969
648.60696960003872,937
649.032334336666,992
649.45768854588312,976
649.88303222225761,969
650.30836536035645,990
650.73368795474744,957
651.15899999999988,955
651.58430149068181,928
652.009592421363,960
652.43487278661382,953
652.8601425810042,947
653.28540179910578,928
653.7106504354889,960
654.13588848472727,963
654.56111594139247,944
654.98633280005811,946
655.41153905529745,936
655.83673470168492,974
656.26191973379468,921
656.68709414620275,949
657.11225793348444,923
657.5374110902153,933
657.96255361097371,931
658.38768549033568,941
658.8128067228796,939
659.23791730318317,944
659.6630172258258,955
660.08810648538679,947
660.51318507644658,935
660.93825299358423,935
661.36331023138189,937
661.78835678442135,947
662.2133926472834,944
662.63841781455119,912
663.06343228080812,937
663.488436040637,928
663.91342908862271,944
664.33841141934977,936
664.763383027403,955
665.18834390736856,939
665.61329405383231,928
666.03823346138108,947
666.463162124603,944
666.88808003808481,953
667.31298719641472,929
667.7378835941829,953
668.16276922597785,953
668.58764408638979,939
669.0125081700088,955
669.43736147142681,955
669.86220398523449,939
670.28703570602477,963
670.71185662838934,976
671.136666746922,936
671.56146605621586,983
671.98625455086608,965
672.41103222546633,949
672.83579907461274,971
673.26055509290109,945
673.68530027492716,968
674.11003461528821,1001
674.53475810858163,977
674.9594707494058,976
675.38417253235855,992
675.80886345203965,987
676.23354350304771,995
676.65821267998388,972
677.08287097744812,989
677.507518390042,979
677.9321549123672,1010
678.3567805390262,1011
678.78139526462144,995
679.20599908375607,1003
679.63059199103452,1013
680.055173981061,1024
680.479745048441,1035
680.9043051877793,1025
681.3288543936826,1008
681.7533926607565,1027
682.17791998360963,1014
682.60243635684856,1043
683.0269417750817,1033
683.45143623291824,1049
683.87591972496682,1053
684.30039224583811,1033
684.72485379014245,1040
685.14930435249016,1046
685.57374392749318,1073
685.998172509764,1083
686.42259009391421,1068
686.846996674557,1072
687.27139224630719,1081
687.69577680377824,1061
688.12015034158514,1121
688.54451285434277,1092
688.96886433666748,1104
689.39320478317586,1073
689.81753418848439,1105
690.24185254721044,1097
690.66615985397266,1104
691.0904561033899,1105
691.51474129008034,1123
691.93901540866455,1105
692.3632784537624,1121
692.787530419995,1107
693.2117713019835,1104
693.63600109435,1141
694.06021979171658,1123
694.48442738870654,1105
694.90862387994389,1128
695.33280926005216,1096
695.75698352365646,1104
696.18114666538133,1101
696.60529867985338,1120
697.02943956169884,1139
697.45356930554374,1120
697.877687906017,1129
698.3017953577455,1104
698.72589165535828,1094
699.14997679348448,1123
699.57405076675343,1112
699.99811356979581,1075
700.42216519724218,1105
700.84620564372392,1075
701.270234903873,1065
701.69425297232192,1097
702.11825984370353,1088
702.54225551265165,1097
702.96623997380038,1081
703.39021322178451,1064
703.81417525123936,1080
704.23812605680007,1043
704.66206563310357,1056
705.0859939747869,1072
705.50991107648747,1027
705.93381693284346,1032
706.35771153849362,1057
706.78159488807648,1025
707.205466976232,1043
707.62932779760115,1026
708.05317734682444,1003
708.47701561854331,1025
708.90084260739934,1014
709.32465830803574,1025
709.74846271509534,1043
710.17225582322214,985
710.59603762705979,995
711.01980812125362,999
711.44356730044876,984
711.86731515929159,992
712.29105169242837,977
712.7147768945066,955
713.13849076017289,965
713.56219328407622,1009
713.98588446086546,961
714.40956428518984,941
714.83323275169948,944
715.25688985504473,953
715.68053558987606,952
716.1041699508462,953
716.527792932607,967
716.95140452981036,946
717.375004737111,969
717.79859354916209,949
718.222170960618,944
718.64573696613456,944
719.06929156036642,941
719.4928347379705,937
719.91636649360316,912
720.33988682192228,944
720.76339571758535,929
721.18689317525093,905
721.610379189578,915
722.03385375522646,923
722.45731686685667,883
722.88076851912876,915
723.30420870670491,923
723.7276374242465,883
724.15105466641592,914
724.57446042787763,883
724.997854703293,915
725.42123748732831,924
725.84460877464755,899
726.26796855991665,896
726.69131683780029,899
727.1146536029662,891
727.53797885008157,867
727.96129257381381,920
728.38459476883077,901
728.80788542980213,896
729.231164551397,891
729.65443212828518,875
730.07768815513759,889
730.500932626625,891
730.92416553742009,870
731.3473868821942,896
731.77059665562081,896
732.19379485237368,872
732.61698146712627,899
733.0401564945538,897
733.46331992933153,901
733.88647176613483,893
734.30961199964042,893
734.73274062452583,891
735.155857635468,896
735.5789630271446,880
736.00205679423584,896
736.42513893142052,877
736.84820943337786,881
737.27126829478971,899
737.69431551033574,873
738.11735107469883,875
738.54037498256048,888
738.96338722860412,880
739.38638780751262,883
739.80937671397078,881
740.23235394266271,869
740.65531948827424,891
741.0782733454904,888
741.50121550899746,875
741.92414597348363,877
742.347064733636,877
742.76997178414206,889
743.19286711969141,875
743.61575073497261,871
744.03862262467635,880
744.461482783493,883
744.88433120611319,852
745.30716788722941,859
745.72999282153353,857
746.15280600371875,885
746.57560742847784,867
746.998397090506,864
747.421174984497,853
747.84394110514688,859
748.26669544715082,865
748.68943800520583,849
749.11216877400864,877
749.53488774825678,856
749.95759492264915,864
750.38029029188419,887
750.80297385066115,838
751.22564559368072,861
751.648305515643,864
752.07095361124937,835
752.49358987520145,867
752.91621430220232,859
753.33882688695439,835
753.76142762416168,835
754.18401650852843,849
754.60659353475887,839
755.02915869755907,844
755.45171199163508,851
755.87425341169308,843
756.29678295244094,843
756.7193006085862,819
757.14180637483719,848
757.56430024590259,840
757.98678221649266,848
758.40925228131744,867
758.83171043508787,848
759.25415667251548,840
759.67659098831211,814
760.09901337719,819
760.52142383386331,819
760.94382235304533,838
761.36620892945064,835
761.78858355779448,824
762.21094623279214,819
762.63329694916024,835
763.05563570161587,833
763.47796248487589,824
763.900277293659,809
764.32258012268369,832
764.74487096666883,819
765.16714982033557,824
765.58941667840293,824
766.01167153559311,808
766.43391438662707,787
766.85614522622814,823
767.278364049119,801
767.70057085002236,832
768.12276562366321,820
768.54494836476613,801
768.96711906805683,803
769.38927772826059,817
769.811424340105,803
770.23355889831657,823
770.65568139762343,825
771.07779183275363,800
771.49989019843736,816
771.92197648940316,827
772.34405070038156,800
772.76611282610384,832
773.18816286130118,803
773.610200800706,801
774.03222663905115,793
774.45424037106955,795
774.87624199149514,808
775.29823149506353,800
775.72020887650831,833
776.1421741305669,804
776.5641272519747,816
776.98606823546925,803
777.407997075788,795
777.82991376766938,807
778.251818305852,800
778.67371068507589,819
779.095590900081,789
779.51745894560793,792
779.93931481639822,816
780.36115850719409,819
780.78299001273786,824
781.20480932777264,803
781.62661644704292,801
782.0484113652924,795
782.47019407726657,806
782.89196457771129,784
783.31372286137241,829
783.73546892299748,819
784.15720275733383,795
784.5789243591297,816
785.000633723134,812
785.42233084409611,812
785.84401571676619,823
786.26568833589488,823
786.68734869623324,805
787.10899679253362,819
787.53063261954878,800
787.95225617203118,803
788.3738674447352,808
788.79546643241508,802
789.21705312982613,813
789.63862753172373,801
790.06018963286465,792
790.48173942800531,808
790.90327691190384,807
791.32480207931792,777
791.74631492500691,805
792.1678154437293,777
792.5893036302466,802
793.010779479319,813
793.43224298570715,816
793.85369414417414,808
794.27513294948187,789
794.69655939639347,805
795.117973479673,803
795.53937519408521,808
795.96076453439491,805
796.38214149536816,797
796.803506071771,792
797.224858258371,793
797.64619804993515,800
798.06752544123265,791
798.48884042703128,805
798.91014300210156,800
799.33143316121289,793
799.75271089913667,805
800.173976210644,816
800.59522909050736,792
801.01646953349893,816
801.43769753439312,808
801.85891308796261,797
802.28011618898279,807
802.70130683222885,811
803.12248501247655,771
803.54365072450253,817
803.96480396308368,800
804.3859447229986,816
804.80707299902519,808
805.22818878594194,792
805.64929207852981,795
806.0703828715682,779
806.49146115983865,787
806.9125269381226,803
807.33358020120261,800
807.75462094386114,795
808.17564916088213,800
808.5966648470494,811
809.01766799714824,781
809.43865860596384,809
809.85963666828252,787
810.280602178891,785
810.70155513257635,816
811.12249552412641,803
811.5434233483312,800
811.96433859997921,794
812.38524127386,784
812.80613136476484,801
813.22700886748487,784
813.64787377681148,796
814.06872608753815,805
814.48956579445758,807
814.91039289236346,809
815.33120737605054,787
815.75200924031355,787
816.17279847994882,780
816.59357508975256,811
817.01433906452189,787
817.4350903990545,800
817.85582908814865,817
818.2765551266034,787
818.69726850921882,789
819.1179692307943,811
819.53865728613175,803
819.95933267003227,811
820.37999537729854,807
820.80064540273258,795
821.22128274113868,801
821.64190738732145,793
822.06251933608439,787
822.4831185822344,793
822.903705120577,795
823.32427894591888,796
823.74484005306806,800
824.16538843683145,808
824.58592409201935,827
825.00644701344049,803
825.42695719590483,817
825.84745463422337,800
826.26793932320663,792
826.688411257668,809
827.108870432419,816
827.52931684227428,795
827.9497504820464,787
828.37017134655059,808
828.79057943060218,803
829.21097472901761,803
829.63135723661264,813
830.051726948205,792
830.47208385861279,793
830.89242796265421,832
831.31275925514853,787
831.73307773091608,808
832.1533833847767,801
832.57367621155231,784
832.99395620606492,820
833.41422336313576,808
833.83447767758958,808
834.25471914424907,822
834.67494775793978,803
835.09516351348611,802
835.51536640571419,816
835.93555642945034,811
836.35573357952194,820
836.77589785075656,807
837.19604923798283,800
837.61618773602981,795
838.03631333972749,805
838.45642604390628,813
838.87652584339708,801
839.29661273303168,826
839.71668670764279,792
840.13674776206381,789
840.55679589112776,817
840.97683108966953,807
841.39685335252386,809
841.81686267452721,793
842.23685905051525,800
842.65684247532579,793
843.0768129437962,801
843.4967704507651,796
843.9167149910711,810
844.336646559555,807
844.75656515105607,803
845.17647076041578,808
845.59636338247617,800
846.01624301207971,821
846.43610964406923,824
846.85596327328881,809
847.27580389458217,819
847.69563150279566,803
848.115446092774,809
848.53524765936425,800
848.95503619741316,816
849.37481170176875,794
849.79457416727917,816
850.21432358879406,810
850.63405996116308,823
851.05378327923631,835
851.47349353786524,818
851.89319073190143,800
852.31287485619794,792
852.73254590560737,803
853.1522038749838,811
853.57184875918165,819
853.99148055305636,802
854.41109925146327,825
854.83070484925929,801
855.2502973413018,803
855.66987672244863,816
856.08944298755819,795
856.50899613148965,809
856.92853614910246,817
857.34806303525829,800
857.767576784818,808
858.18707739264278,816
858.60656485359664,812
859.02603916254168,816
859.44550031434187,816
859.86494830386289,808
860.28438312596938,811
860.7038047755276,809
861.12321324740356,801
861.54260853646588,816
861.961990637581,822
862.3813595456196,810
862.80071525544906,795
863.22005776194112,801
863.63938705996554,816
864.05870314439414,816
864.478006010099,780
864.89729565195319,795
865.31657206482907,811
865.73583524360311,796
866.15508518314778,819
866.57432187834013,787
866.99354532405539,803
867.412755515171,809
867.8319524465652,819
868.25113611311463,795
868.6703065097,800
869.08946363119992,814
869.50860747249465,816
869.92773802846591,808
870.34685529399474,792
870.76595926396374,821
871.18504993325655,801
871.60412729675591,789
872.02319134934726,829
872.44224208591481,803
872.86127950134517,817
873.28030359052445,841
873.69931434833984,819
874.11831176967962,787
874.53729584943153,816
874.956266582486,800
875.375223963732,805
875.79416798806,795
876.21309865036267,784
876.63201594553118,803
877.05091986845821,796
877.46981041403717,806
877.888687577162,811
878.30755135272818,790
878.72640173563059,808
879.14523872076529,823
879.56406230302969,805
879.98287247732083,803
880.40166923853735,819
880.82045258157825,791
881.23922250134274,793
881.65797899273127,800
882.07672205064523,800
882.49545166998587,812
882.91416784565558,824
883.332870572558,803
883.751559845596,819
884.17023565967577,802
884.58889800970076,803
885.00754689057771,801
885.426182297213,800
885.844804224514,807
886.26341266738837,809
886.68200762074548,784
887.10058907949383,795
887.51915703854422,816
887.9377114928069,795
888.35625243719414,803
888.774779866617,800
889.19329377598933,785
889.61179416022389,813
890.03028101423524,793
890.448754332939,800
890.86721411125006,819
891.28566034408459,811
891.70409302636074,800
892.12251215299511,811
892.54091771890683,795
892.959309719015,816
893.37768814823937,810
893.79605300150047,785
894.21440427371977,800
894.632741959819,784
895.05106605472156,803
895.46937655335,823
895.88767345062843,800
896.30595674148242,787
896.72422642083666,816
897.14248248361775,800
897.56072492475255,794
897.97895373916867,805
898.39716892179422,779
898.81537046755852,813
899.23355837139127,774
899.65173262822293,789
900.06989323298524,792
900.48804018060832,816
900.90617346602642,793
901.324293084172,801
901.74239902997942,787
902.16049129838291,800
902.57856988431865,801
902.99663478272214,790
903.4146859885301,812
903.8327234966805,811
904.25074730211134,779
904.66875739976126,800
905.08675378457031,800
905.50473645147883,793
905.922705395428,794
906.34066061135945,789
906.75860209421558,800
907.17652983893947,801
907.59444384047583,795
908.01234409376843,776
908.43023059376287,817
908.8481033354052,784
909.26596231364249,763
909.683807523422,811
910.10163895969185,781
910.51945661740115,795
910.9372604914995,795
911.35505057693661,771
911.77282686866488,793
912.190589361635,782
912.60833805079972,779
913.02607293111259,787
913.44379399752688,771
913.86150124499784,779
914.27919466848016,784
914.69687426293081,775
915.11454002330652,777
915.53219194456346,778
915.94983002166157,769
916.3674542495587,773
916.78506462321434,755
917.20266113759,784
917.62024378764636,784
918.03781256834441,784
918.4553674746478,784
918.8729085015193,793
919.29043564392271,779
919.70794889682281,763
920.12544825518557,777
920.54293371397648,779
920.96040526816284,762
921.37786291271141,771
921.79530664259164,771
922.21273645277233,771
922.6301523382225,788
923.04755429391344,758
923.46494231481574,777
923.88231639590151,784
924.29967653214374,768
924.71702271851552,769
925.13435494999078,763
925.55167322154432,757
925.96897752815266,769
926.38626786479074,755
926.80354422643609,744
927.22080660806694,768
927.63805500466094,752
928.055289411198,755
928.47250982265712,768
928.88971623401983,754
929.30690864026667,749
929.72408703638052,747
930.14125141734371,739
930.55840177813968,753
930.9755381137536,737
931.392660419169,742
931.8097686893725,749
932.22686291935111,745
932.643943104091,721
933.06100923858037,763
933.47806131780794,743
