Wavelength,Intensity
582.97853974631926,1491
583.40546054748984,1488
583.83237166390438,1521
584.25927309005408,1504
584.68616482043137,1520
585.11304684952825,1507
585.53991917183748,1504
585.96678178185243,1496
586.39363467406667,1491
586.82047784297515,1460
587.24731128307178,1507
587.67413498885162,1472
588.1009489548112,1443
588.52775317544535,1467
588.95454764525084,1451
589.3813323587259,1499
589.808107310367,1435
590.23487249467178,1465
590.66162790613885,1470
591.08837353926788,1448
591.51510938855756,1467
591.9418354485075,1504
592.36855171361844,1480
592.79525817839112,1498
593.22195483732651,1509
593.64864168492613,1489
594.07531871569279,1523
594.50198592412869,1511
594.92864330473719,1531
595.3552908520212,1539
595.78192856048577,1525
596.20855642463471,1568
596.63517443897331,1600
597.0617825980064,1568
597.48838089624076,1587
597.91496932818325,1648
598.341547888339,1627
598.76811657121686,1672
599.19467537132459,1696
599.62122428316979,1681
600.04776330126151,1714
600.47429242010958,1697
600.90081163422315,1745
601.32732093811228,1763
601.75382032628829,1729
602.18030979326193,1792
602.60678933354541,1787
603.03325894165039,1803
603.4597186120892,1832
603.88616833937544,1856
604.31260811802258,1904
604.73903794254454,1877
605.16545780745628,1893
605.59186770727229,1862
606.01826763650843,1891
606.44465758968033,1881
606.87103756130455,1913
607.2974075458983,1897
607.72376753797892,1864
608.1501175320642,1869
608.57645752267217,1873
609.00278750432267,1882
609.42910747153394,1867
609.85541741882662,1891
610.28171734072066,1897
610.708007231737,1898
611.13428708639731,1928
611.56055689922243,1840
611.98681666473522,1833
612.41306637745868,1843
612.83930603191538,1867
613.26553562263007,1879
613.69175514412586,1821
614.11796459092807,1809
614.54416395756164,1856
614.97035323855221,1793
615.39653242842587,1827
615.82270152170975,1841
616.24886051293106,1832
616.67500939661693,1792
617.10114816729526,1794
617.52727681949523,1814
617.95339534774587,1819
618.37950374657657,1793
618.8056020105173,1835
619.2316901340987,1786
619.65776811185265,1795
620.08383593830933,1760
620.50989360800213,1859
620.9359411154627,1797
621.3619784552244,1797
621.78800562182073,1776
622.21402260978562,1824
622.64002941365379,1795
623.06602602795988,1856
623.49201244723963,1840
623.91798866602937,1800
624.34395467886566,1800
624.76991048028492,1792
625.19585606482462,1816
625.62179142702291,1816
626.04771656141929,1836
626.47363146255134,1856
626.89953612495879,1877
627.32543054318216,1847
627.75131471176178,1912
628.17718862523873,1821
628.60305227815365,1904
629.02890566504948,1880
629.45474878046866,1864
629.88058161895367,1907
630.30640417504821,1912
630.73221644329658,1971
631.15801841824293,1940
631.58381009443178,1957
632.0095914664098,1952
632.43536252872173,1955
632.861123275915,2005
633.286873702536,1984
633.71261380313331,1970
634.13834357225312,1993
634.56406300444564,2017
634.989772094259,2022
635.41547083624266,2009
635.84115922494709,2083
636.26683725492239,2105
636.69250492072013,2117
637.11816221689151,2065
637.54380913798877,2075
637.9694456785636,2144
638.3950718331705,2104
638.82068759636218,2147
639.24629296269245,2169
639.671887926717,2192
640.09747248298982,2263
640.52304662606718,2235
640.94861035050417,2273
641.37416365085915,2273
641.799706521688,2281
642.22523895754841,2368
642.65076095299912,2347
643.07627250259827,2355
643.501773600905,2406
643.92726424247962,2449
644.352744421882,2424
644.77821413367246,2537
645.20367337241294,2586
645.62912213266441,2592
646.0545604089898,2603
646.47998819595136,2649
646.90540548811282,2691
647.33081228003789,2737
647.75620856629041,2729
648.18159434143547,2768
648.60696960003872,2858
649.032334336666,2907
649.45768854588312,2928
649.88303222225761,2920
650.30836536035645,3000
650.73368795474744,3017
651.15899999999988,3060
651.58430149068181,2986
652.009592421363,3046
652.43487278661382,3152
652.8601425810042,3097
653.28540179910578,3092
653.7106504354889,3189
654.13588848472727,3147
654.56111594139247,3184
654.98633280005811,3200
655.41153905529745,3216
655.83673470168492,3239
656.26191973379468,3164
656.68709414620275,3296
657.11225793348444,3243
657.5374110902153,3217
657.96255361097371,3224
658.38768549033568,3312
658.8128067228796,3280
659.23791730318317,3317
659.6630172258258,3337
660.08810648538679,3308
660.51318507644658,3328
660.93825299358423,3379
661.36331023138189,3445
661.78835678442135,3369
662.2133926472834,3440
662.63841781455119,3541
663.06343228080812,3528
663.488436040637,3537
663.91342908862271,3597
664.33841141934977,3616
664.763383027403,3569
665.18834390736856,3680
665.61329405383231,3776
666.03823346138108,3691
666.463162124603,3843
666.88808003808481,3830
667.31298719641472,3872
667.7378835941829,3875
668.16276922597785,3862
668.58764408638979,3904
669.0125081700088,3995
669.43736147142681,3976
669.86220398523449,4027
670.28703570602477,4054
670.71185662838934,4072
671.136666746922,4067
671.56146605621586,4000
671.98625455086608,4092
672.41103222546633,4091
672.83579907461274,4099
673.26055509290109,4192
673.68530027492716,4064
674.11003461528821,4096
674.53475810858163,4186
674.9594707494058,4107
675.38417253235855,4089
675.80886345203965,4195
676.23354350304771,4104
676.65821267998388,4064
677.08287097744812,4140
677.507518390042,4054
677.9321549123672,4035
678.3567805390262,3944
678.78139526462144,3884
679.20599908375607,3840
679.63059199103452,3888
680.055173981061,3844
680.479745048441,3681
680.9043051877793,3622
681.3288543936826,3534
681.7533926607565,3481
682.17791998360963,3496
682.60243635684856,3435
683.0269417750817,3384
683.45143623291824,3308
683.87591972496682,3225
684.30039224583811,3128
684.72485379014245,3107
685.14930435249016,3012
685.57374392749318,3051
685.998172509764,2967
686.42259009391421,2920
686.846996674557,2821
687.27139224630719,2835
687.69577680377824,2775
688.12015034158514,2642
688.54451285434277,2669
688.96886433666748,2579
689.39320478317586,2547
689.81753418848439,2464
690.24185254721044,2499
690.66615985397266,2449
691.0904561033899,2362
691.51474129008034,2323
691.93901540866455,2256
692.3632784537624,2219
692.787530419995,2211
693.2117713019835,2213
693.63600109435,2179
694.06021979171658,2134
694.48442738870654,2128
694.90862387994389,2080
695.33280926005216,2003
695.75698352365646,2039
696.18114666538133,2011
696.60529867985338,1965
697.02943956169884,1907
697.45356930554374,1879
697.877687906017,1857
698.3017953577455,1864
698.72589165535828,1859
699.14997679348448,1803
699.57405076675343,1797
699.99811356979581,1801
700.42216519724218,1779
700.84620564372392,1742
701.270234903873,1737
701.69425297232192,1710
702.11825984370353,1683
702.54225551265165,1632
702.96623997380038,1632
703.39021322178451,1672
703.81417525123936,1633
704.23812605680007,1609
704.66206563310357,1616
705.0859939747869,1592
705.50991107648747,1569
705.93381693284346,1571
706.35771153849362,1562
706.78159488807648,1569
707.205466976232,1504
707.62932779760115,1544
708.05317734682444,1529
708.47701561854331,1529
708.90084260739934,1507
709.32465830803574,1477
709.74846271509534,1488
710.17225582322214,1459
710.59603762705979,1483
711.01980812125362,1440
711.44356730044876,1469
711.86731515929159,1481
712.29105169242837,1468
712.7147768945066,1472
713.13849076017289,1483
713.56219328407622,1472
713.98588446086546,1445
714.40956428518984,1392
714.83323275169948,1392
715.25688985504473,1480
715.68053558987606,1459
716.1041699508462,1433
716.527792932607,1445
716.95140452981036,1403
717.375004737111,1444
717.79859354916209,1429
718.222170960618,1417
718.64573696613456,1417
719.06929156036642,1432
719.4928347379705,1405
719.91636649360316,1433
720.33988682192228,1402
720.76339571758535,1404
721.18689317525093,1403
721.610379189578,1379
722.03385375522646,1355
722.45731686685667,1381
722.88076851912876,1401
723.30420870670491,1381
723.7276374242465,1379
724.15105466641592,1397
724.57446042787763,1371
724.997854703293,1360
725.42123748732831,1328
725.84460877464755,1340
726.26796855991665,1347
726.69131683780029,1403
727.1146536029662,1387
727.53797885008157,1352
727.96129257381381,1317
728.38459476883077,1376
728.80788542980213,1363
729.231164551397,1371
729.65443212828518,1360
730.07768815513759,1365
730.500932626625,1353
730.92416553742009,1344
731.3473868821942,1392
731.77059665562081,1361
732.19379485237368,1356
732.61698146712627,1360
733.0401564945538,1345
733.46331992933153,1379
733.88647176613483,1313
734.30961199964042,1354
734.73274062452583,1321
735.155857635468,1345
735.5789630271446,1337
736.00205679423584,1325
736.42513893142052,1345
736.84820943337786,1312
737.27126829478971,1315
737.69431551033574,1345
738.11735107469883,1301
738.54037498256048,1296
738.96338722860412,1313
739.38638780751262,1273
739.80937671397078,1303
740.23235394266271,1249
740.65531948827424,1252
741.0782733454904,1225
741.50121550899746,1296
741.92414597348363,1229
742.347064733636,1233
742.76997178414206,1228
743.19286711969141,1206
743.61575073497261,1179
744.03862262467635,1241
744.461482783493,1195
744.88433120611319,1184
745.30716788722941,1187
745.72999282153353,1157
746.15280600371875,1179
746.57560742847784,1182
746.998397090506,1141
747.421174984497,1145
747.84394110514688,1195
748.26669544715082,1131
748.68943800520583,1149
749.11216877400864,1120
749.53488774825678,1120
749.95759492264915,1093
750.38029029188419,1097
750.80297385066115,1072
751.22564559368072,1083
751.648305515643,1073
752.07095361124937,1062
752.49358987520145,1077
752.91621430220232,1043
753.33882688695439,1035
753.76142762416168,1051
754.18401650852843,1040
754.60659353475887,1024
755.02915869755907,1011
755.45171199163508,993
755.87425341169308,1008
756.29678295244094,1013
756.7193006085862,993
757.14180637483719,992
757.56430024590259,1008
757.98678221649266,984
758.40925228131744,971
758.83171043508787,931
759.25415667251548,967
759.67659098831211,987
760.09901337719,944
760.52142383386331,936
760.94382235304533,963
761.36620892945064,960
761.78858355779448,947
762.21094623279214,953
762.63329694916024,928
763.05563570161587,936
763.47796248487589,915
763.900277293659,928
764.32258012268369,935
764.74487096666883,913
765.16714982033557,913
765.58941667840293,923
766.01167153559311,905
766.43391438662707,921
766.85614522622814,905
767.278364049119,905
767.70057085002236,915
768.12276562366321,883
768.54494836476613,875
768.96711906805683,883
769.38927772826059,876
769.811424340105,890
770.23355889831657,883
770.65568139762343,880
771.07779183275363,897
771.49989019843736,914
771.92197648940316,883
772.34405070038156,865
772.76611282610384,859
773.18816286130118,877
773.610200800706,872
774.03222663905115,868
774.45424037106955,873
774.87624199149514,869
775.29823149506353,883
775.72020887650831,889
776.1421741305669,896
776.5641272519747,880
776.98606823546925,881
777.407997075788,864
777.82991376766938,845
778.251818305852,873
778.67371068507589,875
779.095590900081,866
779.51745894560793,861
779.93931481639822,872
780.36115850719409,843
780.78299001273786,881
781.20480932777264,864
781.62661644704292,856
782.0484113652924,867
782.47019407726657,877
782.89196457771129,873
783.31372286137241,873
783.73546892299748,867
784.15720275733383,867
784.5789243591297,871
785.000633723134,857
785.42233084409611,880
785.84401571676619,849
786.26568833589488,867
786.68734869623324,875
787.10899679253362,867
787.53063261954878,859
787.95225617203118,883
788.3738674447352,874
788.79546643241508,865
789.21705312982613,901
789.63862753172373,859
790.06018963286465,857
790.48173942800531,887
790.90327691190384,858
791.32480207931792,891
791.74631492500691,890
792.1678154437293,877
792.5893036302466,899
793.010779479319,882
793.43224298570715,885
793.85369414417414,880
794.27513294948187,860
794.69655939639347,899
795.117973479673,888
795.53937519408521,867
795.96076453439491,883
796.38214149536816,889
796.803506071771,866
797.224858258371,904
797.64619804993515,883
798.06752544123265,883
798.48884042703128,904
798.91014300210156,880
799.33143316121289,899
799.75271089913667,900
800.173976210644,891
800.59522909050736,889
801.01646953349893,912
801.43769753439312,876
801.85891308796261,915
802.28011618898279,915
802.70130683222885,882
803.12248501247655,902
803.54365072450253,912
803.96480396308368,896
804.3859447229986,910
804.80707299902519,912
805.22818878594194,901
805.64929207852981,921
806.0703828715682,922
806.49146115983865,888
806.9125269381226,928
807.33358020120261,928
807.75462094386114,903
808.17564916088213,931
808.5966648470494,939
809.01766799714824,920
809.43865860596384,923
809.85963666828252,919
810.280602178891,953
810.70155513257635,945
811.12249552412641,939
811.5434233483312,947
811.96433859997921,899
812.38524127386,935
812.80613136476484,953
813.22700886748487,925
813.64787377681148,936
814.06872608753815,960
814.48956579445758,944
814.91039289236346,952
815.33120737605054,941
815.75200924031355,947
816.17279847994882,985
816.59357508975256,979
817.01433906452189,961
817.4350903990545,960
817.85582908814865,937
818.2765551266034,992
818.69726850921882,971
819.1179692307943,968
819.53865728613175,1003
819.95933267003227,987
820.37999537729854,953
820.80064540273258,993
821.22128274113868,993
821.64190738732145,1000
822.06251933608439,993
822.4831185822344,976
822.903705120577,976
823.32427894591888,999
823.74484005306806,978
824.16538843683145,986
824.58592409201935,993
825.00644701344049,984
825.42695719590483,999
825.84745463422337,992
826.26793932320663,961
826.688411257668,999
827.108870432419,1011
827.52931684227428,981
827.9497504820464,976
828.37017134655059,960
828.79057943060218,971
829.21097472901761,965
829.63135723661264,982
830.051726948205,935
830.47208385861279,982
830.89242796265421,953
831.31275925514853,981
831.73307773091608,971
832.1533833847767,955
832.57367621155231,979
832.99395620606492,944
833.41422336313576,945
833.83447767758958,947
834.25471914424907,950
834.67494775793978,945
835.09516351348611,939
835.51536640571419,921
835.93555642945034,915
836.35573357952194,910
836.77589785075656,902
837.19604923798283,928
837.61618773602981,929
838.03631333972749,928
838.45642604390628,929
838.87652584339708,917
839.29661273303168,929
839.71668670764279,915
840.13674776206381,896
840.55679589112776,910
840.97683108966953,912
841.39685335252386,904
841.81686267452721,897
842.23685905051525,915
842.65684247532579,883
843.0768129437962,939
843.4967704507651,923
843.9167149910711,915
844.336646559555,921
844.75656515105607,905
845.17647076041578,880
845.59636338247617,899
846.01624301207971,880
846.43610964406923,875
846.85596327328881,917
847.27580389458217,885
847.69563150279566,891
848.115446092774,875
848.53524765936425,899
848.95503619741316,896
849.37481170176875,893
849.79457416727917,886
850.21432358879406,896
850.63405996116308,902
851.05378327923631,881
851.47349353786524,907
851.89319073190143,928
852.31287485619794,897
852.73254590560737,871
853.1522038749838,885
853.57184875918165,880
853.99148055305636,880
854.41109925146327,843
854.83070484925929,840
855.2502973413018,848
855.66987672244863,848
856.08944298755819,855
856.50899613148965,866
856.92853614910246,873
857.34806303525829,860
857.767576784818,849
858.18707739264278,865
858.60656485359664,846
859.02603916254168,816
859.44550031434187,832
859.86494830386289,845
860.28438312596938,835
860.7038047755276,827
861.12321324740356,844
861.54260853646588,840
861.961990637581,832
862.3813595456196,817
862.80071525544906,817
863.22005776194112,832
863.63938705996554,842
864.05870314439414,816
864.478006010099,827
864.89729565195319,819
865.31657206482907,810
865.73583524360311,835
866.15508518314778,808
866.57432187834013,833
866.99354532405539,825
867.412755515171,823
867.8319524465652,825
868.25113611311463,803
868.6703065097,811
869.08946363119992,816
869.50860747249465,801
869.92773802846591,788
870.34685529399474,812
870.76595926396374,777
871.18504993325655,788
871.60412729675591,813
872.02319134934726,808
872.44224208591481,808
872.86127950134517,817
873.28030359052445,803
873.69931434833984,800
874.11831176967962,812
874.53729584943153,795
874.956266582486,816
875.375223963732,816
875.79416798806,801
876.21309865036267,801
876.63201594553118,795
877.05091986845821,796
877.46981041403717,800
877.888687577162,801
878.30755135272818,819
878.72640173563059,805
879.14523872076529,785
879.56406230302969,807
879.98287247732083,793
880.40166923853735,808
880.82045258157825,795
881.23922250134274,775
881.65797899273127,795
882.07672205064523,793
882.49545166998587,789
882.91416784565558,784
883.332870572558,801
883.751559845596,792
884.17023565967577,800
884.58889800970076,803
885.00754689057771,809
885.426182297213,803
885.844804224514,803
886.26341266738837,816
886.68200762074548,807
887.10058907949383,800
887.51915703854422,811
887.9377114928069,812
888.35625243719414,805
888.774779866617,787
889.19329377598933,809
889.61179416022389,816
890.03028101423524,817
890.448754332939,816
890.86721411125006,803
891.28566034408459,832
891.70409302636074,817
892.12251215299511,789
892.54091771890683,787
892.959309719015,819
893.37768814823937,832
893.79605300150047,805
894.21440427371977,801
894.632741959819,800
895.05106605472156,809
895.46937655335,800
895.88767345062843,819
896.30595674148242,835
896.72422642083666,826
897.14248248361775,811
897.56072492475255,781
897.97895373916867,803
898.39716892179422,808
898.81537046755852,819
899.23355837139127,811
899.65173262822293,819
900.06989323298524,825
900.48804018060832,817
900.90617346602642,833
901.324293084172,817
901.74239902997942,801
902.16049129838291,785
902.57856988431865,824
902.99663478272214,817
903.4146859885301,839
903.8327234966805,823
904.25074730211134,832
904.66875739976126,823
905.08675378457031,825
905.50473645147883,806
905.922705395428,832
906.34066061135945,824
906.75860209421558,821
907.17652983893947,816
907.59444384047583,800
908.01234409376843,811
908.43023059376287,835
908.8481033354052,800
909.26596231364249,827
909.683807523422,810
910.10163895969185,825
910.51945661740115,840
910.9372604914995,808
911.35505057693661,816
911.77282686866488,816
912.190589361635,819
912.60833805079972,832
913.02607293111259,823
913.44379399752688,841
913.86150124499784,832
914.27919466848016,829
914.69687426293081,835
915.11454002330652,822
915.53219194456346,848
915.94983002166157,832
916.3674542495587,832
916.78506462321434,833
917.20266113759,828
917.62024378764636,835
918.03781256834441,822
918.4553674746478,809
918.8729085015193,840
919.29043564392271,832
919.70794889682281,840
920.12544825518557,834
920.54293371397648,817
920.96040526816284,832
921.37786291271141,841
921.79530664259164,835
922.21273645277233,819
922.6301523382225,832
923.04755429391344,832
923.46494231481574,851
923.88231639590151,835
924.29967653214374,819
924.71702271851552,833
925.13435494999078,824
925.55167322154432,833
925.96897752815266,823
926.38626786479074,819
926.80354422643609,833
927.22080660806694,818
927.63805500466094,827
928.055289411198,819
928.47250982265712,832
928.88971623401983,848
929.30690864026667,845
929.72408703638052,828
930.14125141734371,835
930.55840177813968,817
930.9755381137536,816
931.392660419169,824
931.8097686893725,809
932.22686291935111,807
932.643943104091,801
933.06100923858037,801
933.47806131780794,803
