Wavelength,Intensity
468.23263649128239,1137
468.66195282016781,1107
469.09126095613743,1095
469.52056089357194,1120
469.94985262685162,1136
470.37913615035717,1144
470.80841145847023,1163
471.23767854557241,1185
471.66693740604563,1176
472.09618803427225,1201
472.525430424635,1240
472.95466457151696,1216
473.38389046930166,1286
473.8131081123729,1291
474.24231749511512,1285
474.67151861191292,1307
475.10071145715096,1307
475.5298960252149,1349
475.95907231049028,1424
476.38824030736311,1395
476.8174000102199,1388
477.24655141344755,1432
477.67569451143339,1431
478.1048292985646,1494
478.53395576922958,1496
478.96307391781653,1475
479.39218373871387,1552
479.82128522631081,1531
480.25037837499713,1600
480.67946317916221,1587
481.10853963319659,1627
481.53760773149054,1609
481.96666746843516,1658
482.39571883842189,1655
482.82476183584225,1666
483.25379645508838,1657
483.682822690553,1704
484.11184053662868,1723
484.54084998770855,1713
484.9698510381865,1687
485.39884368245657,1705
485.82782791491252,1690
486.25680372994992,1680
486.68577112196317,1659
487.1147300853483,1680
487.543680614501,1709
487.97262270381748,1737
488.4015563476944,1771
488.83048154052904,1771
489.25939827671834,1734
489.68830655066057,1716
490.11720635675385,1776
490.54609768939645,1792
490.97498054298751,1720
491.40385491192654,1776
491.832720790613,1776
492.26157817344705,1752
492.6904270548294,1761
493.11926742916052,1779
493.54809929084217,1801
493.9769226342757,1802
494.40573745386297,1793
494.83454374400696,1825
495.2633414991102,1779
495.69213071357592,1763
496.12091138180756,1840
496.54968349820916,1800
496.97844705718552,1824
497.40720205314079,1814
497.83594848048045,1774
498.26468633361026,1816
498.69341560693562,1770
499.1221362948632,1763
499.55084839179972,1744
499.97955189215259,1737
500.40824679032852,1755
500.83693308073589,1757
501.26561075778289,1745
501.69427981587859,1702
502.12294024943191,1689
502.55159205285173,1635
502.98023522054871,1664
503.40886974693285,1628
503.8374956264143,1584
504.26611285340522,1560
504.694721422316,1529
505.12332132755915,1522
505.55191256354624,1553
505.98049512469083,1481
506.40906900540517,1447
506.83763420010337,1437
507.26619070319873,1453
507.69473850910555,1413
508.12327761223889,1397
508.55180800701339,1387
508.98032968784423,1360
509.40884264914797,1353
509.83734688534048,1357
510.26584239083832,1323
510.69432916005854,1331
511.12280718741891,1340
511.55127646733672,1305
511.97973699423085,1335
512.40818876251944,1280
512.83663176662162,1265
513.26506600095706,1289
513.69349145994545,1291
514.121908138007,1255
514.55031602956262,1312
514.97871512903362,1297
515.40710543084049,1315
515.835486929406,1296
516.26385961915219,1273
516.69222349450172,1321
517.120578549878,1323
517.54892477970361,1315
517.97726217840352,1312
518.405590740402,1353
518.83391046012275,1323
519.26222133199178,1339
519.69052335043432,1392
520.11881650987675,1353
520.54710080474524,1414
520.97537622946652,1398
521.40364277846766,1376
521.831900446176,1414
522.26014922702052,1411
522.68838911542832,1472
523.11662010582961,1484
523.54484219265271,1447
523.97305537032764,1440
524.40125963328421,1520
524.829454975953,1464
525.25764139276544,1499
525.685818878152,1507
526.11398742654467,1531
526.54214703237631,1555
526.97029769007827,1545
527.39843939408468,1541
527.82657213882817,1523
528.25469591874264,1575
528.68281072826278,1568
529.11091656182259,1523
529.53901341385767,1552
529.967101278803,1537
530.39518015109479,1531
530.82325002517,1520
531.25131089546369,1523
531.67936275641409,1539
532.107405602459,1509
532.53543942803594,1515
532.96346422758359,1512
533.39147999554029,1459
533.81948672634633,1451
534.24748441443978,1444
534.67547305426194,1411
535.10345264025341,1409
535.53142316685421,1395
535.95938462850654,1360
536.38733701965168,1352
536.815280334732,1357
537.24321456819064,1313
537.6711397144694,1296
538.099055768013,1296
538.52696272326455,1289
538.95486057466917,1249
539.38274931667047,1251
539.810628943715,1264
540.23849945024722,1211
540.6663608307133,1163
541.09421307956063,1176
541.522056191235,1187
541.9498901601844,1171
542.37771498085635,1143
542.8055306476989,1115
543.233337155161,1112
543.66113449769148,1098
544.08892266973965,1090
544.516701665755,1083
544.944471480189,1077
545.37223210749153,1095
545.799983542114,1072
546.2277257785081,1089
546.65545881112553,1048
547.08318263441936,1064
547.510897242842,1061
547.938602630847,1017
548.36629879288819,1029
548.79398572341938,1078
549.22166341689581,1040
549.64933186777182,1051
550.076991070504,1035
550.50464101954674,1051
550.93228170935777,1015
551.35991313439365,1040
551.78753528911125,1027
552.21514816796844,1024
552.64275176542333,1024
553.07034607593437,1045
553.49793109396046,1019
553.92550681396165,1036
554.35307323039717,1049
554.7806303377273,1024
555.20817813041356,1075
555.63571660291632,1080
556.06324574969778,1065
556.49076556521948,1043
556.91827604394416,1037
557.345777180335,1059
557.77326896885506,1104
558.2007514039683,1141
558.62822448013867,1112
559.05568819183168,1096
559.4831425335118,1128
559.91058749964486,1141
560.33802308469717,1131
560.76544928313433,1168
561.19286608942411,1152
561.62027349803373,1218
562.04767150343082,1192
562.47506010008408,1257
562.90243928246127,1232
563.32980904503245,1233
563.75716938226685,1259
564.1845202886351,1305
564.61186175860655,1264
565.03919378665262,1304
565.4665163672455,1315
565.89382949485594,1312
566.32113316395669,1352
566.74842736902031,1331
567.17571210452047,1328
567.60298736493007,1366
568.030253144724,1385
568.45750943837618,1339
568.88475624036153,1400
569.3119935451557,1449
569.739221347235,1448
570.16643964107493,1449
570.59364842115247,1435
571.02084768194584,1472
571.44803741793146,1448
571.87521762358767,1456
572.30238829339407,1534
572.72954942182821,1520
573.15670100337093,1546
573.58384303250114,1607
574.01097550369991,1552
574.43809841144821,1541
574.86521175022676,1531
575.29231551451755,1555
575.71940969880336,1608
576.146494297566,1536
576.57356930528886,1560
577.000634716456,1602
577.42769052555138,1592
577.85473672705871,1592
578.28177331546385,1573
578.70880028525232,1528
579.1358176309094,1555
579.5628253469215,1570
579.98982342777583,1552
580.41681186795893,1499
580.84379066195959,1555
581.27075980426525,1542
581.6977192893645,1505
582.12466911174715,1510
582.55160926590167,1488
582.97853974631926,1515
583.40546054748984,1520
583.83237166390438,1480
584.25927309005408,1515
584.68616482043137,1505
585.11304684952825,1489
585.53991917183748,1515
585.96678178185243,1477
586.39363467406667,1443
586.82047784297515,1472
587.24731128307178,1424
587.67413498885162,1479
588.1009489548112,1472
588.52775317544535,1472
588.95454764525084,1472
589.3813323587259,1417
589.808107310367,1456
590.23487249467178,1456
590.66162790613885,1436
591.08837353926788,1453
591.51510938855756,1470
591.9418354485075,1443
592.36855171361844,1459
592.79525817839112,1435
593.22195483732651,1459
593.64864168492613,1459
594.07531871569279,1459
594.50198592412869,1489
594.92864330473719,1464
595.3552908520212,1504
595.78192856048577,1472
596.20855642463471,1512
596.63517443897331,1484
597.0617825980064,1531
597.48838089624076,1528
597.91496932818325,1531
598.341547888339,1545
598.76811657121686,1603
599.19467537132459,1584
599.62122428316979,1611
600.04776330126151,1601
600.47429242010958,1592
600.90081163422315,1659
601.32732093811228,1648
601.75382032628829,1632
602.18030979326193,1701
602.60678933354541,1642
603.03325894165039,1739
603.4597186120892,1747
603.88616833937544,1669
604.31260811802258,1718
604.73903794254454,1747
605.16545780745628,1728
605.59186770727229,1753
606.01826763650843,1735
606.44465758968033,1712
606.87103756130455,1763
607.2974075458983,1723
607.72376753797892,1785
608.1501175320642,1776
608.57645752267217,1747
609.00278750432267,1773
609.42910747153394,1768
609.85541741882662,1776
610.28171734072066,1760
610.708007231737,1765
611.13428708639731,1722
611.56055689922243,1755
611.98681666473522,1733
612.41306637745868,1654
612.83930603191538,1721
613.26553562263007,1719
613.69175514412586,1696
614.11796459092807,1745
614.54416395756164,1696
614.97035323855221,1651
615.39653242842587,1718
615.82270152170975,1725
616.24886051293106,1689
616.67500939661693,1665
617.10114816729526,1656
617.52727681949523,1701
617.95339534774587,1669
618.37950374657657,1648
618.8056020105173,1635
619.2316901340987,1667
619.65776811185265,1651
620.08383593830933,1632
620.50989360800213,1616
620.9359411154627,1618
621.3619784552244,1648
621.78800562182073,1653
622.21402260978562,1667
622.64002941365379,1656
623.06602602795988,1607
623.49201244723963,1664
623.91798866602937,1648
624.34395467886566,1617
624.76991048028492,1640
625.19585606482462,1680
625.62179142702291,1665
626.04771656141929,1635
626.47363146255134,1648
626.89953612495879,1685
627.32543054318216,1619
627.75131471176178,1699
628.17718862523873,1680
628.60305227815365,1659
629.02890566504948,1705
629.45474878046866,1702
629.88058161895367,1696
630.30640417504821,1715
630.73221644329658,1683
631.15801841824293,1699
631.58381009443178,1745
632.0095914664098,1754
632.43536252872173,1733
632.861123275915,1787
633.286873702536,1760
633.71261380313331,1723
634.13834357225312,1752
634.56406300444564,1819
634.989772094259,1763
635.41547083624266,1848
635.84115922494709,1869
636.26683725492239,1849
636.69250492072013,1897
637.11816221689151,1865
637.54380913798877,1831
637.9694456785636,1905
638.3950718331705,1840
638.82068759636218,1921
639.24629296269245,1920
639.671887926717,1929
640.09747248298982,1995
640.52304662606718,1968
640.94861035050417,2080
641.37416365085915,1976
641.799706521688,2096
642.22523895754841,2072
642.65076095299912,2115
643.07627250259827,2087
643.501773600905,2153
643.92726424247962,2168
644.352744421882,2161
644.77821413367246,2251
645.20367337241294,2246
645.62912213266441,2267
646.0545604089898,2331
646.47998819595136,2376
646.90540548811282,2324
647.33081228003789,2368
647.75620856629041,2445
648.18159434143547,2451
648.60696960003872,2441
649.032334336666,2469
649.45768854588312,2523
649.88303222225761,2596
650.30836536035645,2555
650.73368795474744,2566
651.15899999999988,2689
651.58430149068181,2662
652.009592421363,2706
652.43487278661382,2720
652.8601425810042,2768
653.28540179910578,2860
653.7106504354889,2823
654.13588848472727,2779
654.56111594139247,2840
654.98633280005811,2827
655.41153905529745,2841
655.83673470168492,2979
656.26191973379468,2923
656.68709414620275,2925
657.11225793348444,2931
657.5374110902153,2928
657.96255361097371,2928
658.38768549033568,2928
658.8128067228796,2965
659.23791730318317,2976
659.6630172258258,3008
660.08810648538679,3050
660.51318507644658,2989
660.93825299358423,3048
661.36331023138189,3137
661.78835678442135,3169
662.2133926472834,3082
662.63841781455119,3156
663.06343228080812,3155
663.488436040637,3168
663.91342908862271,3251
664.33841141934977,3232
664.763383027403,3320
665.18834390736856,3384
665.61329405383231,3403
666.03823346138108,3336
666.463162124603,3329
666.88808003808481,3451
667.31298719641472,3448
667.7378835941829,3473
668.16276922597785,3497
668.58764408638979,3504
669.0125081700088,3608
669.43736147142681,3664
669.86220398523449,3721
670.28703570602477,3665
670.71185662838934,3593
671.136666746922,3729
671.56146605621586,3712
671.98625455086608,3781
672.41103222546633,3745
672.83579907461274,3697
673.26055509290109,3765
673.68530027492716,3760
674.11003461528821,3619
674.53475810858163,3729
674.9594707494058,3715
675.38417253235855,3734
675.80886345203965,3744
676.23354350304771,3656
676.65821267998388,3667
677.08287097744812,3558
677.507518390042,3552
677.9321549123672,3561
678.3567805390262,3468
678.78139526462144,3483
679.20599908375607,3377
679.63059199103452,3352
680.055173981061,3281
680.479745048441,3202
680.9043051877793,3232
681.3288543936826,3192
681.7533926607565,3139
682.17791998360963,3091
682.60243635684856,3008
683.0269417750817,2936
683.45143623291824,2904
683.87591972496682,2821
684.30039224583811,2832
684.72485379014245,2712
685.14930435249016,2715
685.57374392749318,2645
685.998172509764,2561
686.42259009391421,2571
686.846996674557,2515
687.27139224630719,2449
687.69577680377824,2347
688.12015034158514,2357
688.54451285434277,2283
688.96886433666748,2262
689.39320478317586,2187
689.81753418848439,2192
690.24185254721044,2144
690.66615985397266,2113
691.0904561033899,2059
691.51474129008034,2049
691.93901540866455,2005
692.3632784537624,1970
692.787530419995,1921
693.2117713019835,1953
693.63600109435,1904
694.06021979171658,1851
694.48442738870654,1880
694.90862387994389,1815
695.33280926005216,1811
695.75698352365646,1801
696.18114666538133,1805
696.60529867985338,1785
697.02943956169884,1761
697.45356930554374,1672
697.877687906017,1673
698.3017953577455,1683
698.72589165535828,1655
699.14997679348448,1593
699.57405076675343,1595
699.99811356979581,1571
700.42216519724218,1616
700.84620564372392,1595
701.270234903873,1544
701.69425297232192,1523
702.11825984370353,1532
702.54225551265165,1510
702.96623997380038,1430
703.39021322178451,1443
703.81417525123936,1435
704.23812605680007,1448
704.66206563310357,1472
705.0859939747869,1448
705.50991107648747,1457
705.93381693284346,1424
706.35771153849362,1451
706.78159488807648,1430
707.205466976232,1387
707.62932779760115,1363
708.05317734682444,1365
708.47701561854331,1408
708.90084260739934,1387
709.32465830803574,1315
709.74846271509534,1360
710.17225582322214,1376
710.59603762705979,1329
711.01980812125362,1360
711.44356730044876,1339
711.86731515929159,1347
712.29105169242837,1347
712.7147768945066,1326
713.13849076017289,1321
713.56219328407622,1338
713.98588446086546,1323
714.40956428518984,1344
714.83323275169948,1347
715.25688985504473,1312
715.68053558987606,1309
716.1041699508462,1291
716.527792932607,1313
716.95140452981036,1313
717.375004737111,1297
717.79859354916209,1289
718.222170960618,1288
718.64573696613456,1321
719.06929156036642,1287
719.4928347379705,1304
719.91636649360316,1291
720.33988682192228,1271
720.76339571758535,1318
721.18689317525093,1298
721.610379189578,1312
722.03385375522646,1296
722.45731686685667,1273
722.88076851912876,1281
723.30420870670491,1264
723.7276374242465,1273
724.15105466641592,1258
724.57446042787763,1219
724.997854703293,1224
725.42123748732831,1265
725.84460877464755,1270
726.26796855991665,1282
726.69131683780029,1248
727.1146536029662,1251
727.53797885008157,1275
727.96129257381381,1249
728.38459476883077,1255
728.80788542980213,1280
729.231164551397,1266
729.65443212828518,1264
730.07768815513759,1233
730.500932626625,1271
730.92416553742009,1251
731.3473868821942,1256
731.77059665562081,1245
732.19379485237368,1274
732.61698146712627,1219
733.0401564945538,1237
733.46331992933153,1253
733.88647176613483,1232
734.30961199964042,1227
734.73274062452583,1235
735.155857635468,1253
735.5789630271446,1243
736.00205679423584,1217
736.42513893142052,1213
736.84820943337786,1216
737.27126829478971,1208
737.69431551033574,1232
738.11735107469883,1235
738.54037498256048,1219
738.96338722860412,1217
739.38638780751262,1208
739.80937671397078,1179
740.23235394266271,1201
740.65531948827424,1168
741.0782733454904,1168
741.50121550899746,1149
741.92414597348363,1193
742.347064733636,1155
742.76997178414206,1178
743.19286711969141,1152
743.61575073497261,1109
744.03862262467635,1136
744.461482783493,1156
744.88433120611319,1139
745.30716788722941,1136
745.72999282153353,1128
746.15280600371875,1088
746.57560742847784,1097
746.998397090506,1078
747.421174984497,1073
747.84394110514688,1099
748.26669544715082,1059
748.68943800520583,1080
749.11216877400864,1059
749.53488774825678,1024
749.95759492264915,1066
750.38029029188419,1032
750.80297385066115,1043
751.22564559368072,1035
751.648305515643,1017
752.07095361124937,1011
752.49358987520145,1021
752.91621430220232,1030
753.33882688695439,1025
753.76142762416168,1016
754.18401650852843,1008
754.60659353475887,1009
755.02915869755907,977
755.45171199163508,993
755.87425341169308,985
756.29678295244094,992
756.7193006085862,976
757.14180637483719,981
757.56430024590259,976
757.98678221649266,960
758.40925228131744,982
758.83171043508787,969
759.25415667251548,955
759.67659098831211,971
760.09901337719,937
760.52142383386331,973
760.94382235304533,950
761.36620892945064,947
761.78858355779448,922
762.21094623279214,969
762.63329694916024,907
763.05563570161587,923
763.47796248487589,907
763.900277293659,928
764.32258012268369,939
764.74487096666883,931
765.16714982033557,899
765.58941667840293,947
766.01167153559311,913
766.43391438662707,926
766.85614522622814,914
767.278364049119,913
767.70057085002236,915
768.12276562366321,928
768.54494836476613,907
768.96711906805683,914
769.38927772826059,897
769.811424340105,907
770.23355889831657,928
770.65568139762343,900
771.07779183275363,918
771.49989019843736,904
771.92197648940316,899
772.34405070038156,904
772.76611282610384,912
773.18816286130118,896
773.610200800706,903
774.03222663905115,907
774.45424037106955,912
774.87624199149514,904
775.29823149506353,912
775.72020887650831,875
776.1421741305669,928
776.5641272519747,889
776.98606823546925,904
777.407997075788,899
777.82991376766938,896
778.251818305852,896
778.67371068507589,896
779.095590900081,881
779.51745894560793,893
779.93931481639822,891
780.36115850719409,871
780.78299001273786,896
781.20480932777264,896
781.62661644704292,886
782.0484113652924,905
782.47019407726657,888
782.89196457771129,903
783.31372286137241,903
783.73546892299748,883
784.15720275733383,909
784.5789243591297,899
785.000633723134,885
785.42233084409611,910
785.84401571676619,899
786.26568833589488,896
786.68734869623324,928
787.10899679253362,899
787.53063261954878,883
787.95225617203118,901
788.3738674447352,903
788.79546643241508,884
789.21705312982613,905
789.63862753172373,897
790.06018963286465,899
790.48173942800531,896
790.90327691190384,899
791.32480207931792,883
791.74631492500691,896
792.1678154437293,903
792.5893036302466,887
793.010779479319,899
793.43224298570715,903
793.85369414417414,896
794.27513294948187,915
794.69655939639347,899
795.117973479673,903
795.53937519408521,910
795.96076453439491,886
796.38214149536816,912
796.803506071771,909
797.224858258371,928
797.64619804993515,914
798.06752544123265,901
798.48884042703128,907
798.91014300210156,915
799.33143316121289,912
799.75271089913667,915
800.173976210644,915
800.59522909050736,897
801.01646953349893,937
801.43769753439312,915
801.85891308796261,896
802.28011618898279,912
802.70130683222885,896
803.12248501247655,913
803.54365072450253,891
803.96480396308368,883
804.3859447229986,909
804.80707299902519,921
805.22818878594194,904
805.64929207852981,913
806.0703828715682,915
806.49146115983865,907
806.9125269381226,909
807.33358020120261,923
807.75462094386114,914
808.17564916088213,924
808.5966648470494,928
809.01766799714824,915
809.43865860596384,918
809.85963666828252,908
810.280602178891,912
810.70155513257635,937
811.12249552412641,942
811.5434233483312,937
811.96433859997921,944
812.38524127386,899
812.80613136476484,929
813.22700886748487,925
813.64787377681148,924
814.06872608753815,934
814.48956579445758,922
814.91039289236346,935
815.33120737605054,920
815.75200924031355,928
816.17279847994882,928
816.59357508975256,946
817.01433906452189,929
817.4350903990545,955
817.85582908814865,951
818.2765551266034,944
818.69726850921882,960
819.1179692307943,960
819.53865728613175,955
819.95933267003227,969
820.37999537729854,969
820.80064540273258,960
821.22128274113868,960
821.64190738732145,945
822.06251933608439,945
822.4831185822344,952
822.903705120577,982
823.32427894591888,945
823.74484005306806,978
824.16538843683145,976
824.58592409201935,987
825.00644701344049,961
825.42695719590483,976
825.84745463422337,992
826.26793932320663,1001
826.688411257668,982
827.108870432419,981
827.52931684227428,971
827.9497504820464,981
828.37017134655059,987
828.79057943060218,965
829.21097472901761,947
829.63135723661264,976
830.051726948205,971
830.47208385861279,939
830.89242796265421,977
831.31275925514853,980
831.73307773091608,977
832.1533833847767,1013
832.57367621155231,995
832.99395620606492,979
833.41422336313576,982
833.83447767758958,960
834.25471914424907,969
834.67494775793978,937
835.09516351348611,960
835.51536640571419,960
835.93555642945034,960
836.35573357952194,953
836.77589785075656,967
837.19604923798283,962
837.61618773602981,951
838.03631333972749,954
838.45642604390628,944
838.87652584339708,947
839.29661273303168,971
839.71668670764279,953
840.13674776206381,976
840.55679589112776,971
840.97683108966953,968
841.39685335252386,941
841.81686267452721,968
842.23685905051525,961
842.65684247532579,966
843.0768129437962,961
843.4967704507651,982
843.9167149910711,988
844.336646559555,945
844.75656515105607,954
845.17647076041578,979
845.59636338247617,965
846.01624301207971,971
846.43610964406923,961
846.85596327328881,961
847.27580389458217,955
847.69563150279566,965
848.115446092774,978
848.53524765936425,967
848.95503619741316,976
849.37481170176875,1014
849.79457416727917,1016
850.21432358879406,1011
850.63405996116308,993
851.05378327923631,1004
851.47349353786524,997
851.89319073190143,1008
852.31287485619794,1002
852.73254590560737,997
853.1522038749838,971
853.57184875918165,979
853.99148055305636,966
854.41109925146327,976
854.83070484925929,957
855.2502973413018,992
855.66987672244863,997
856.08944298755819,983
856.50899613148965,1026
856.92853614910246,998
857.34806303525829,992
857.767576784818,992
858.18707739264278,997
858.60656485359664,992
859.02603916254168,999
859.44550031434187,999
859.86494830386289,995
860.28438312596938,1001
860.7038047755276,1009
861.12321324740356,1003
861.54260853646588,1024
861.961990637581,999
862.3813595456196,1040
862.80071525544906,1017
863.22005776194112,1014
863.63938705996554,1001
864.05870314439414,1019
864.478006010099,987
864.89729565195319,1027
865.31657206482907,976
865.73583524360311,979
866.15508518314778,995
866.57432187834013,987
866.99354532405539,1003
867.412755515171,1025
867.8319524465652,1056
868.25113611311463,1021
868.6703065097,1051
869.08946363119992,1045
869.50860747249465,1024
869.92773802846591,1017
870.34685529399474,1011
870.76595926396374,1027
871.18504993325655,1034
871.60412729675591,1001
872.02319134934726,1051
872.44224208591481,1040
872.86127950134517,1035
873.28030359052445,1067
873.69931434833984,1035
874.11831176967962,1041
874.53729584943153,1048
874.956266582486,1029
875.375223963732,1027
875.79416798806,1001
876.21309865036267,1015
876.63201594553118,1027
877.05091986845821,1040
877.46981041403717,1011
877.888687577162,1051
878.30755135272818,1064
878.72640173563059,1040
879.14523872076529,1067
879.56406230302969,1062
879.98287247732083,1066
880.40166923853735,1040
880.82045258157825,1040
881.23922250134274,1024
881.65797899273127,1040
882.07672205064523,1024
882.49545166998587,1063
882.91416784565558,1024
883.332870572558,1059
883.751559845596,1091
884.17023565967577,1017
884.58889800970076,1037
885.00754689057771,1088
885.426182297213,1065
885.844804224514,1081
886.26341266738837,1064
886.68200762074548,1029
887.10058907949383,1048
887.51915703854422,1061
887.9377114928069,1048
888.35625243719414,1096
888.774779866617,1079
889.19329377598933,1072
889.61179416022389,1104
890.03028101423524,1088
890.448754332939,1070
890.86721411125006,1109
891.28566034408459,1078
891.70409302636074,1089
892.12251215299511,1105
892.54091771890683,1067
892.959309719015,1107
893.37768814823937,1088
893.79605300150047,1091
894.21440427371977,1107
894.632741959819,1128
895.05106605472156,1093
895.46937655335,1130
895.88767345062843,1123
896.30595674148242,1123
896.72422642083666,1095
897.14248248361775,1094
897.56072492475255,1093
897.97895373916867,1110
898.39716892179422,1129
898.81537046755852,1143
899.23355837139127,1111
899.65173262822293,1108
900.06989323298524,1120
900.48804018060832,1088
900.90617346602642,1146
901.324293084172,1158
901.74239902997942,1153
902.16049129838291,1107
902.57856988431865,1132
902.99663478272214,1120
903.4146859885301,1147
903.8327234966805,1136
904.25074730211134,1125
904.66875739976126,1132
905.08675378457031,1136
905.50473645147883,1120
905.922705395428,1137
906.34066061135945,1160
906.75860209421558,1163
907.17652983893947,1136
907.59444384047583,1120
908.01234409376843,1120
908.43023059376287,1153
908.8481033354052,1144
909.26596231364249,1152
909.683807523422,1145
910.10163895969185,1143
910.51945661740115,1153
910.9372604914995,1168
911.35505057693661,1137
911.77282686866488,1137
912.190589361635,1127
912.60833805079972,1121
913.02607293111259,1147
913.44379399752688,1168
913.86150124499784,1121
914.27919466848016,1179
914.69687426293081,1171
915.11454002330652,1163
915.53219194456346,1163
915.94983002166157,1152
916.3674542495587,1158
916.78506462321434,1123
917.20266113759,1120
917.62024378764636,1114
918.03781256834441,1113
918.4553674746478,1091
918.8729085015193,1098
919.29043564392271,1109
919.70794889682281,1107
920.12544825518557,1141
920.54293371397648,1120
920.96040526816284,1126
921.37786291271141,1089
921.79530664259164,1129
922.21273645277233,1093
922.6301523382225,1113
923.04755429391344,1112
923.46494231481574,1120
923.88231639590151,1099
924.29967653214374,1097
924.71702271851552,1111
925.13435494999078,1104
925.55167322154432,1081
