Wavelength,Intensity
459.64459805908041,1072
460.07407706555131,1034
460.50354799157941,1064
460.93301083153813,1034
461.36246557980047,1049
461.79191223073997,1031
462.2213507787306,1027
462.65078121814707,1019
463.08020354336384,992
463.50961774875594,1041
463.93902382869891,1018
464.36842177756864,1011
464.79781158974112,1016
465.22719325959287,993
465.65656678150123,985
466.08593214984268,1008
466.5152893589954,979
466.94463840333731,1027
467.37397927724635,1036
467.80331197510185,1022
468.23263649128239,1020
468.66195282016781,1008
469.09126095613743,1047
469.52056089357194,1057
469.94985262685162,1048
470.37913615035717,1081
470.80841145847023,1107
471.23767854557241,1112
471.66693740604563,1099
472.09618803427225,1138
472.525430424635,1123
472.95466457151696,1146
473.38389046930166,1132
473.8131081123729,1184
474.24231749511512,1208
474.67151861191292,1187
475.10071145715096,1259
475.5298960252149,1233
475.95907231049028,1267
476.38824030736311,1296
476.8174000102199,1344
477.24655141344755,1325
477.67569451143339,1320
478.1048292985646,1347
478.53395576922958,1378
478.96307391781653,1389
479.39218373871387,1413
479.82128522631081,1405
480.25037837499713,1431
480.67946317916221,1480
481.10853963319659,1488
481.53760773149054,1489
481.96666746843516,1456
482.39571883842189,1480
482.82476183584225,1547
483.25379645508838,1529
483.682822690553,1520
484.11184053662868,1539
484.54084998770855,1553
484.9698510381865,1569
485.39884368245657,1541
485.82782791491252,1536
486.25680372994992,1552
486.68577112196317,1561
487.1147300853483,1578
487.543680614501,1547
487.97262270381748,1571
488.4015563476944,1537
488.83048154052904,1536
489.25939827671834,1592
489.68830655066057,1600
490.11720635675385,1560
490.54609768939645,1600
490.97498054298751,1585
491.40385491192654,1594
491.832720790613,1568
492.26157817344705,1608
492.6904270548294,1595
493.11926742916052,1606
493.54809929084217,1609
493.9769226342757,1611
494.40573745386297,1659
494.83454374400696,1670
495.2633414991102,1643
495.69213071357592,1662
496.12091138180756,1610
496.54968349820916,1656
496.97844705718552,1635
497.40720205314079,1617
497.83594848048045,1667
498.26468633361026,1600
498.69341560693562,1619
499.1221362948632,1600
499.55084839179972,1590
499.97955189215259,1619
500.40824679032852,1603
500.83693308073589,1590
501.26561075778289,1596
501.69427981587859,1543
502.12294024943191,1533
502.55159205285173,1505
502.98023522054871,1449
503.40886974693285,1491
503.8374956264143,1496
504.26611285340522,1432
504.694721422316,1411
505.12332132755915,1403
505.55191256354624,1417
505.98049512469083,1360
506.40906900540517,1369
506.83763420010337,1323
507.26619070319873,1330
507.69473850910555,1288
508.12327761223889,1277
508.55180800701339,1269
508.98032968784423,1271
509.40884264914797,1237
509.83734688534048,1241
510.26584239083832,1235
510.69432916005854,1216
511.12280718741891,1208
511.55127646733672,1233
511.97973699423085,1163
512.40818876251944,1173
512.83663176662162,1187
513.26506600095706,1194
513.69349145994545,1184
514.121908138007,1232
514.55031602956262,1187
514.97871512903362,1200
515.40710543084049,1207
515.835486929406,1187
516.26385961915219,1197
516.69222349450172,1211
517.120578549878,1200
517.54892477970361,1232
517.97726217840352,1233
518.405590740402,1219
518.83391046012275,1223
519.26222133199178,1228
519.69052335043432,1233
520.11881650987675,1265
520.54710080474524,1242
520.97537622946652,1260
521.40364277846766,1287
521.831900446176,1260
522.26014922702052,1259
522.68838911542832,1288
523.11662010582961,1320
523.54484219265271,1349
523.97305537032764,1312
524.40125963328421,1315
524.829454975953,1360
525.25764139276544,1339
525.685818878152,1363
526.11398742654467,1379
526.54214703237631,1353
526.97029769007827,1344
527.39843939408468,1385
527.82657213882817,1360
528.25469591874264,1376
528.68281072826278,1392
529.11091656182259,1365
529.53901341385767,1393
529.967101278803,1347
530.39518015109479,1333
530.82325002517,1345
531.25131089546369,1384
531.67936275641409,1331
532.107405602459,1318
532.53543942803594,1313
532.96346422758359,1270
533.39147999554029,1283
533.81948672634633,1288
534.24748441443978,1260
534.67547305426194,1257
535.10345264025341,1251
535.53142316685421,1225
535.95938462850654,1232
536.38733701965168,1171
536.815280334732,1193
537.24321456819064,1187
537.6711397144694,1174
538.099055768013,1161
538.52696272326455,1133
538.95486057466917,1090
539.38274931667047,1129
539.810628943715,1081
540.23849945024722,1064
540.6663608307133,1043
541.09421307956063,1059
541.522056191235,1072
541.9498901601844,1051
542.37771498085635,1048
542.8055306476989,1040
543.233337155161,1047
543.66113449769148,992
544.08892266973965,995
544.516701665755,992
544.944471480189,1011
545.37223210749153,1019
545.799983542114,995
546.2277257785081,979
546.65545881112553,999
547.08318263441936,992
547.510897242842,979
547.938602630847,981
548.36629879288819,976
548.79398572341938,995
549.22166341689581,999
549.64933186777182,952
550.076991070504,968
550.50464101954674,973
550.93228170935777,963
551.35991313439365,960
551.78753528911125,960
552.21514816796844,982
552.64275176542333,966
553.07034607593437,941
553.49793109396046,982
553.92550681396165,967
554.35307323039717,1001
554.7806303377273,999
555.20817813041356,1004
555.63571660291632,978
556.06324574969778,1003
556.49076556521948,1008
556.91827604394416,1008
557.345777180335,1002
557.77326896885506,1019
558.2007514039683,1040
558.62822448013867,1048
559.05568819183168,1048
559.4831425335118,1024
559.91058749964486,1056
560.33802308469717,1075
560.76544928313433,1088
561.19286608942411,1091
561.62027349803373,1120
562.04767150343082,1091
562.47506010008408,1107
562.90243928246127,1104
563.32980904503245,1112
563.75716938226685,1152
564.1845202886351,1176
564.61186175860655,1139
565.03919378665262,1155
565.4665163672455,1175
565.89382949485594,1184
566.32113316395669,1184
566.74842736902031,1205
567.17571210452047,1219
567.60298736493007,1216
568.030253144724,1200
568.45750943837618,1287
568.88475624036153,1209
569.3119935451557,1302
569.739221347235,1304
570.16643964107493,1287
570.59364842115247,1293
571.02084768194584,1313
571.44803741793146,1296
571.87521762358767,1312
572.30238829339407,1353
572.72954942182821,1337
573.15670100337093,1333
573.58384303250114,1345
574.01097550369991,1344
574.43809841144821,1381
574.86521175022676,1369
575.29231551451755,1379
575.71940969880336,1408
576.146494297566,1395
576.57356930528886,1377
577.000634716456,1349
577.42769052555138,1357
577.85473672705871,1385
578.28177331546385,1411
578.70880028525232,1392
579.1358176309094,1411
579.5628253469215,1369
579.98982342777583,1376
580.41681186795893,1382
580.84379066195959,1360
581.27075980426525,1400
581.6977192893645,1362
582.12466911174715,1376
582.55160926590167,1368
582.97853974631926,1331
583.40546054748984,1334
583.83237166390438,1360
584.25927309005408,1296
584.68616482043137,1296
585.11304684952825,1334
585.53991917183748,1276
585.96678178185243,1289
586.39363467406667,1288
586.82047784297515,1272
587.24731128307178,1302
587.67413498885162,1280
588.1009489548112,1289
588.52775317544535,1275
588.95454764525084,1289
589.3813323587259,1328
589.808107310367,1296
590.23487249467178,1275
590.66162790613885,1287
591.08837353926788,1304
591.51510938855756,1297
591.9418354485075,1267
592.36855171361844,1319
592.79525817839112,1291
593.22195483732651,1297
593.64864168492613,1300
594.07531871569279,1286
594.50198592412869,1330
594.92864330473719,1296
595.3552908520212,1321
595.78192856048577,1333
596.20855642463471,1318
596.63517443897331,1319
597.0617825980064,1366
597.48838089624076,1355
597.91496932818325,1416
598.341547888339,1371
598.76811657121686,1379
599.19467537132459,1401
599.62122428316979,1411
600.04776330126151,1393
600.47429242010958,1409
600.90081163422315,1415
601.32732093811228,1443
601.75382032628829,1468
602.18030979326193,1429
602.60678933354541,1467
603.03325894165039,1459
603.4597186120892,1475
603.88616833937544,1464
604.31260811802258,1520
604.73903794254454,1509
605.16545780745628,1468
605.59186770727229,1489
606.01826763650843,1520
606.44465758968033,1539
606.87103756130455,1475
607.2974075458983,1571
607.72376753797892,1521
608.1501175320642,1507
608.57645752267217,1536
609.00278750432267,1501
609.42910747153394,1505
609.85541741882662,1499
610.28171734072066,1515
610.708007231737,1505
611.13428708639731,1482
611.56055689922243,1497
611.98681666473522,1485
612.41306637745868,1529
612.83930603191538,1488
613.26553562263007,1507
613.69175514412586,1539
614.11796459092807,1489
614.54416395756164,1507
614.97035323855221,1465
615.39653242842587,1497
615.82270152170975,1485
616.24886051293106,1472
616.67500939661693,1504
617.10114816729526,1472
617.52727681949523,1475
617.95339534774587,1486
618.37950374657657,1473
618.8056020105173,1481
619.2316901340987,1504
619.65776811185265,1521
620.08383593830933,1440
620.50989360800213,1480
620.9359411154627,1493
621.3619784552244,1464
621.78800562182073,1489
622.21402260978562,1507
622.64002941365379,1488
623.06602602795988,1507
623.49201244723963,1496
623.91798866602937,1543
624.34395467886566,1499
624.76991048028492,1546
625.19585606482462,1483
625.62179142702291,1491
626.04771656141929,1549
626.47363146255134,1536
626.89953612495879,1559
627.32543054318216,1555
627.75131471176178,1563
628.17718862523873,1543
628.60305227815365,1550
629.02890566504948,1537
629.45474878046866,1555
629.88058161895367,1555
630.30640417504821,1554
630.73221644329658,1569
631.15801841824293,1587
631.58381009443178,1648
632.0095914664098,1568
632.43536252872173,1652
632.861123275915,1585
633.286873702536,1585
633.71261380313331,1653
634.13834357225312,1637
634.56406300444564,1651
634.989772094259,1640
635.41547083624266,1686
635.84115922494709,1696
636.26683725492239,1700
636.69250492072013,1675
637.11816221689151,1739
637.54380913798877,1731
637.9694456785636,1739
638.3950718331705,1744
638.82068759636218,1720
639.24629296269245,1771
639.671887926717,1797
640.09747248298982,1778
640.52304662606718,1803
640.94861035050417,1872
641.37416365085915,1843
641.799706521688,1837
642.22523895754841,1894
642.65076095299912,1888
643.07627250259827,1915
643.501773600905,1915
643.92726424247962,1962
644.352744421882,1966
644.77821413367246,1955
645.20367337241294,1986
645.62912213266441,1995
646.0545604089898,2019
646.47998819595136,2048
646.90540548811282,2089
647.33081228003789,2121
647.75620856629041,2080
648.18159434143547,2144
648.60696960003872,2227
649.032334336666,2176
649.45768854588312,2169
649.88303222225761,2209
650.30836536035645,2163
650.73368795474744,2184
651.15899999999988,2222
651.58430149068181,2307
652.009592421363,2273
652.43487278661382,2331
652.8601425810042,2352
653.28540179910578,2357
653.7106504354889,2363
654.13588848472727,2416
654.56111594139247,2347
654.98633280005811,2368
655.41153905529745,2400
655.83673470168492,2432
656.26191973379468,2353
656.68709414620275,2368
657.11225793348444,2422
657.5374110902153,2423
657.96255361097371,2443
658.38768549033568,2392
658.8128067228796,2424
659.23791730318317,2384
659.6630172258258,2417
660.08810648538679,2459
660.51318507644658,2473
660.93825299358423,2448
661.36331023138189,2448
661.78835678442135,2492
662.2133926472834,2504
662.63841781455119,2500
663.06343228080812,2572
663.488436040637,2529
663.91342908862271,2555
664.33841141934977,2550
664.763383027403,2580
665.18834390736856,2568
665.61329405383231,2624
666.03823346138108,2661
666.463162124603,2624
666.88808003808481,2705
667.31298719641472,2680
667.7378835941829,2736
668.16276922597785,2709
668.58764408638979,2697
669.0125081700088,2700
669.43736147142681,2784
669.86220398523449,2776
670.28703570602477,2794
670.71185662838934,2739
671.136666746922,2755
671.56146605621586,2777
671.98625455086608,2811
672.41103222546633,2841
672.83579907461274,2811
673.26055509290109,2752
673.68530027492716,2739
674.11003461528821,2795
674.53475810858163,2784
674.9594707494058,2819
675.38417253235855,2768
675.80886345203965,2811
676.23354350304771,2784
676.65821267998388,2755
677.08287097744812,2730
677.507518390042,2772
677.9321549123672,2656
678.3567805390262,2682
678.78139526462144,2625
679.20599908375607,2584
679.63059199103452,2656
680.055173981061,2571
680.479745048441,2530
680.9043051877793,2440
681.3288543936826,2491
681.7533926607565,2448
682.17791998360963,2440
682.60243635684856,2328
683.0269417750817,2347
683.45143623291824,2312
683.87591972496682,2325
684.30039224583811,2289
684.72485379014245,2217
685.14930435249016,2176
685.57374392749318,2203
685.998172509764,2157
686.42259009391421,2152
686.846996674557,2056
687.27139224630719,2027
687.69577680377824,2001
688.12015034158514,1991
688.54451285434277,1937
688.96886433666748,1937
689.39320478317586,1913
689.81753418848439,1904
690.24185254721044,1835
690.66615985397266,1816
691.0904561033899,1792
691.51474129008034,1789
691.93901540866455,1785
692.3632784537624,1736
692.787530419995,1682
693.2117713019835,1666
693.63600109435,1651
694.06021979171658,1657
694.48442738870654,1606
694.90862387994389,1604
695.33280926005216,1607
695.75698352365646,1541
696.18114666538133,1569
696.60529867985338,1536
697.02943956169884,1543
697.45356930554374,1528
697.877687906017,1497
698.3017953577455,1479
698.72589165535828,1467
699.14997679348448,1432
699.57405076675343,1433
699.99811356979581,1419
700.42216519724218,1376
700.84620564372392,1409
701.270234903873,1376
701.69425297232192,1345
702.11825984370353,1329
702.54225551265165,1312
702.96623997380038,1347
703.39021322178451,1347
703.81417525123936,1304
704.23812605680007,1317
704.66206563310357,1299
705.0859939747869,1266
705.50991107648747,1312
705.93381693284346,1271
706.35771153849362,1265
706.78159488807648,1289
707.205466976232,1256
707.62932779760115,1270
708.05317734682444,1258
708.47701561854331,1243
708.90084260739934,1264
709.32465830803574,1222
709.74846271509534,1222
710.17225582322214,1207
710.59603762705979,1240
711.01980812125362,1196
711.44356730044876,1216
711.86731515929159,1190
712.29105169242837,1211
712.7147768945066,1210
713.13849076017289,1209
713.56219328407622,1161
713.98588446086546,1225
714.40956428518984,1161
714.83323275169948,1193
715.25688985504473,1225
715.68053558987606,1153
716.1041699508462,1177
716.527792932607,1189
716.95140452981036,1169
717.375004737111,1168
717.79859354916209,1179
718.222170960618,1145
718.64573696613456,1175
719.06929156036642,1179
719.4928347379705,1169
719.91636649360316,1176
720.33988682192228,1169
720.76339571758535,1145
721.18689317525093,1152
721.610379189578,1123
722.03385375522646,1137
722.45731686685667,1105
722.88076851912876,1094
723.30420870670491,1147
723.7276374242465,1129
724.15105466641592,1153
724.57446042787763,1117
724.997854703293,1125
725.42123748732831,1105
725.84460877464755,1145
726.26796855991665,1142
726.69131683780029,1120
727.1146536029662,1128
727.53797885008157,1130
727.96129257381381,1105
728.38459476883077,1145
728.80788542980213,1083
729.231164551397,1080
729.65443212828518,1116
730.07768815513759,1094
730.500932626625,1099
730.92416553742009,1057
731.3473868821942,1090
731.77059665562081,1120
732.19379485237368,1089
732.61698146712627,1110
733.0401564945538,1097
733.46331992933153,1104
733.88647176613483,1088
734.30961199964042,1088
734.73274062452583,1067
735.155857635468,1091
735.5789630271446,1096
736.00205679423584,1081
736.42513893142052,1040
736.84820943337786,1073
737.27126829478971,1062
737.69431551033574,1093
738.11735107469883,1056
738.54037498256048,1035
738.96338722860412,1081
739.38638780751262,1056
739.80937671397078,1017
740.23235394266271,1059
740.65531948827424,1040
741.0782733454904,1027
741.50121550899746,1040
741.92414597348363,1003
742.347064733636,1029
742.76997178414206,1017
743.19286711969141,984
743.61575073497261,987
744.03862262467635,1016
744.461482783493,1008
744.88433120611319,977
745.30716788722941,984
745.72999282153353,976
746.15280600371875,977
746.57560742847784,992
746.998397090506,999
747.421174984497,976
747.84394110514688,929
748.26669544715082,988
748.68943800520583,945
749.11216877400864,913
749.53488774825678,939
749.95759492264915,933
750.38029029188419,931
750.80297385066115,912
751.22564559368072,923
751.648305515643,915
752.07095361124937,921
752.49358987520145,915
752.91621430220232,897
753.33882688695439,888
753.76142762416168,891
754.18401650852843,891
754.60659353475887,869
755.02915869755907,875
755.45171199163508,896
755.87425341169308,883
756.29678295244094,876
756.7193006085862,889
757.14180637483719,859
757.56430024590259,852
757.98678221649266,854
758.40925228131744,835
758.83171043508787,848
759.25415667251548,848
759.67659098831211,824
760.09901337719,848
760.52142383386331,835
760.94382235304533,833
761.36620892945064,814
761.78858355779448,842
762.21094623279214,827
762.63329694916024,832
763.05563570161587,816
763.47796248487589,811
763.900277293659,817
764.32258012268369,803
764.74487096666883,797
765.16714982033557,785
765.58941667840293,791
766.01167153559311,801
766.43391438662707,789
766.85614522622814,816
767.278364049119,819
767.70057085002236,797
768.12276562366321,817
768.54494836476613,781
768.96711906805683,805
769.38927772826059,787
769.811424340105,795
770.23355889831657,771
770.65568139762343,776
771.07779183275363,800
771.49989019843736,787
771.92197648940316,768
772.34405070038156,784
772.76611282610384,774
773.18816286130118,784
773.610200800706,773
774.03222663905115,771
774.45424037106955,768
774.87624199149514,769
775.29823149506353,768
775.72020887650831,785
776.1421741305669,774
776.5641272519747,780
776.98606823546925,771
777.407997075788,768
777.82991376766938,763
778.251818305852,768
778.67371068507589,755
779.095590900081,777
779.51745894560793,768
779.93931481639822,768
780.36115850719409,769
780.78299001273786,771
781.20480932777264,761
781.62661644704292,760
782.0484113652924,769
782.47019407726657,763
782.89196457771129,760
783.31372286137241,761
783.73546892299748,774
784.15720275733383,771
784.5789243591297,761
785.000633723134,755
785.42233084409611,771
785.84401571676619,761
786.26568833589488,736
786.68734869623324,747
787.10899679253362,760
787.53063261954878,768
787.95225617203118,769
788.3738674447352,752
788.79546643241508,754
789.21705312982613,761
789.63862753172373,753
790.06018963286465,769
790.48173942800531,752
790.90327691190384,745
791.32480207931792,769
791.74631492500691,753
792.1678154437293,768
792.5893036302466,757
793.010779479319,760
793.43224298570715,763
793.85369414417414,760
794.27513294948187,768
794.69655939639347,763
795.117973479673,752
795.53937519408521,775
795.96076453439491,763
796.38214149536816,747
796.803506071771,753
797.224858258371,781
797.64619804993515,747
798.06752544123265,752
798.48884042703128,754
798.91014300210156,754
799.33143316121289,784
799.75271089913667,768
800.173976210644,768
800.59522909050736,761
801.01646953349893,761
801.43769753439312,776
801.85891308796261,752
802.28011618898279,776
802.70130683222885,752
803.12248501247655,769
803.54365072450253,777
803.96480396308368,768
804.3859447229986,768
804.80707299902519,747
805.22818878594194,795
805.64929207852981,765
806.0703828715682,776
806.49146115983865,768
806.9125269381226,774
807.33358020120261,752
807.75462094386114,755
808.17564916088213,758
808.5966648470494,768
809.01766799714824,771
809.43865860596384,763
809.85963666828252,752
810.280602178891,774
810.70155513257635,768
811.12249552412641,769
811.5434233483312,768
811.96433859997921,775
812.38524127386,769
812.80613136476484,769
813.22700886748487,771
813.64787377681148,778
814.06872608753815,777
814.48956579445758,773
814.91039289236346,762
815.33120737605054,763
815.75200924031355,768
816.17279847994882,784
816.59357508975256,777
817.01433906452189,781
817.4350903990545,757
817.85582908814865,777
818.2765551266034,774
818.69726850921882,761
819.1179692307943,776
819.53865728613175,784
819.95933267003227,776
820.37999537729854,771
820.80064540273258,800
821.22128274113868,784
821.64190738732145,771
822.06251933608439,785
822.4831185822344,768
822.903705120577,774
823.32427894591888,768
823.74484005306806,763
824.16538843683145,778
824.58592409201935,763
825.00644701344049,774
825.42695719590483,791
825.84745463422337,777
826.26793932320663,776
826.688411257668,784
827.108870432419,755
827.52931684227428,777
827.9497504820464,787
828.37017134655059,757
828.79057943060218,780
829.21097472901761,771
829.63135723661264,762
830.051726948205,771
830.47208385861279,768
830.89242796265421,752
831.31275925514853,753
831.73307773091608,759
832.1533833847767,755
832.57367621155231,761
832.99395620606492,771
833.41422336313576,760
833.83447767758958,768
834.25471914424907,761
834.67494775793978,760
835.09516351348611,782
835.51536640571419,763
835.93555642945034,768
836.35573357952194,762
836.77589785075656,752
837.19604923798283,763
837.61618773602981,763
838.03631333972749,747
838.45642604390628,747
838.87652584339708,763
839.29661273303168,771
839.71668670764279,763
840.13674776206381,736
840.55679589112776,742
840.97683108966953,768
841.39685335252386,736
841.81686267452721,752
842.23685905051525,744
842.65684247532579,742
843.0768129437962,752
843.4967704507651,723
843.9167149910711,736
844.336646559555,755
844.75656515105607,753
845.17647076041578,752
845.59636338247617,744
846.01624301207971,736
846.43610964406923,752
846.85596327328881,745
847.27580389458217,743
847.69563150279566,752
848.115446092774,755
848.53524765936425,729
848.95503619741316,747
849.37481170176875,739
849.79457416727917,733
850.21432358879406,742
850.63405996116308,754
851.05378327923631,721
851.47349353786524,755
851.89319073190143,736
852.31287485619794,747
852.73254590560737,758
853.1522038749838,723
853.57184875918165,743
853.99148055305636,739
854.41109925146327,728
854.83070484925929,737
855.2502973413018,747
855.66987672244863,731
856.08944298755819,741
856.50899613148965,735
856.92853614910246,736
857.34806303525829,737
857.767576784818,721
858.18707739264278,726
858.60656485359664,729
859.02603916254168,731
859.44550031434187,743
859.86494830386289,721
860.28438312596938,720
860.7038047755276,728
861.12321324740356,736
861.54260853646588,720
861.961990637581,736
862.3813595456196,726
862.80071525544906,731
863.22005776194112,736
863.63938705996554,723
864.05870314439414,721
864.478006010099,737
864.89729565195319,723
865.31657206482907,717
865.73583524360311,715
866.15508518314778,733
866.57432187834013,736
866.99354532405539,734
867.412755515171,717
867.8319524465652,745
868.25113611311463,714
868.6703065097,723
869.08946363119992,729
869.50860747249465,708
869.92773802846591,729
870.34685529399474,739
870.76595926396374,723
871.18504993325655,755
871.60412729675591,741
872.02319134934726,713
872.44224208591481,723
872.86127950134517,722
873.28030359052445,721
873.69931434833984,729
874.11831176967962,707
874.53729584943153,734
874.956266582486,737
875.375223963732,726
875.79416798806,721
876.21309865036267,721
876.63201594553118,720
877.05091986845821,718
877.46981041403717,728
877.888687577162,704
878.30755135272818,731
878.72640173563059,723
879.14523872076529,722
879.56406230302969,731
879.98287247732083,715
880.40166923853735,699
880.82045258157825,727
881.23922250134274,704
881.65797899273127,715
882.07672205064523,723
882.49545166998587,716
882.91416784565558,715
883.332870572558,720
883.751559845596,713
884.17023565967577,722
884.58889800970076,730
885.00754689057771,711
885.426182297213,718
885.844804224514,715
886.26341266738837,710
886.68200762074548,709
887.10058907949383,712
887.51915703854422,715
887.9377114928069,731
888.35625243719414,723
888.774779866617,736
889.19329377598933,704
889.61179416022389,697
890.03028101423524,723
890.448754332939,707
890.86721411125006,712
891.28566034408459,731
891.70409302636074,713
892.12251215299511,713
892.54091771890683,736
892.959309719015,716
893.37768814823937,707
893.79605300150047,720
894.21440427371977,712
894.632741959819,709
895.05106605472156,716
895.46937655335,704
895.88767345062843,723
896.30595674148242,721
896.72422642083666,709
897.14248248361775,715
897.56072492475255,706
897.97895373916867,710
898.39716892179422,747
898.81537046755852,717
899.23355837139127,704
899.65173262822293,725
900.06989323298524,712
900.48804018060832,729
900.90617346602642,728
901.324293084172,713
901.74239902997942,715
902.16049129838291,733
902.57856988431865,707
902.99663478272214,737
903.4146859885301,720
903.8327234966805,717
904.25074730211134,728
904.66875739976126,715
905.08675378457031,723
905.50473645147883,731
905.922705395428,721
906.34066061135945,720
906.75860209421558,715
907.17652983893947,723
907.59444384047583,731
908.01234409376843,726
908.43023059376287,729
908.8481033354052,731
909.26596231364249,710
909.683807523422,707
910.10163895969185,721
910.51945661740115,720
910.9372604914995,723
911.35505057693661,723
911.77282686866488,729
912.190589361635,736
912.60833805079972,720
913.02607293111259,707
913.44379399752688,726
913.86150124499784,729
914.27919466848016,723
914.69687426293081,736
915.11454002330652,713
915.53219194456346,728
915.94983002166157,715
916.3674542495587,729
916.78506462321434,706
917.20266113759,723
917.62024378764636,720
918.03781256834441,714
918.4553674746478,714
918.8729085015193,717
919.29043564392271,729
919.70794889682281,715
920.12544825518557,721
920.54293371397648,731
920.96040526816284,721
921.37786291271141,727
921.79530664259164,720
922.21273645277233,714
922.6301523382225,723
923.04755429391344,725
923.46494231481574,698
923.88231639590151,720
924.29967653214374,717
924.71702271851552,713
925.13435494999078,720
925.55167322154432,712
925.96897752815266,705
926.38626786479074,729
926.80354422643609,721
927.22080660806694,709
927.63805500466094,710
928.055289411198,709
928.47250982265712,721
928.88971623401983,713
929.30690864026667,715
929.72408703638052,715
930.14125141734371,712
930.55840177813968,720
930.9755381137536,704
931.392660419169,704
931.8097686893725,699
932.22686291935111,705
932.643943104091,712
933.06100923858037,707
933.47806131780794,709
