Wavelength,Intensity
420.95910574212843,720
421.38928890148696,731
421.8194644882654,729
422.249632496806,723
422.6797929214506,712
423.109945756542,725
423.54009099642377,729
423.97022863543896,720
424.40035866793147,733
424.83048108824511,741
425.26059589072446,731
425.69070306971435,732
426.12080261955936,731
426.55089453460545,728
426.98097880919772,744
427.41105543768276,736
427.84112441440647,736
428.27118573371592,737
428.70123938995789,733
429.1312853774798,761
429.56132369062948,747
429.99135432375476,750
430.421377271204,761
430.85139252732591,760
431.28140008646955,778
431.71139994298409,761
432.14139209121987,758
432.57137652552586,750
433.00135324025342,745
433.43132222975237,744
433.86128348837445,758
434.29123701047052,764
434.72118279039279,757
435.15112082249289,760
435.58105110112342,768
436.01097362063672,760
436.44088837538624,760
436.87079535972509,759
437.30069456800732,755
437.73058599458648,761
438.16046963381763,752
438.59034548005496,768
439.02021352765388,757
439.45007377096982,768
439.87992620435813,768
440.30977082217538,747
440.73960761877788,755
441.16943658852233,763
441.59925772576588,768
442.02907102486608,746
442.45887648018072,757
442.88867408606791,774
443.31846383688628,784
443.74824572699464,765
444.17801975075184,753
444.60778590251812,787
445.03754417665283,771
445.46729456751609,773
445.89703706946892,777
446.32677167687189,768
446.75649838408663,760
447.18621718547462,771
447.61592807539739,768
448.04563104821784,763
448.47532609829824,784
448.905013220002,771
449.33469240769188,768
449.7643636557321,759
450.19402695848663,753
450.62368231031974,774
451.05332970559613,758
451.48296913868109,760
451.91260060394,768
452.34222409573869,770
452.77183960844332,745
453.20144713642026,743
453.63104667403678,769
454.06063821565959,763
454.49022175565665,752
454.91979728839561,755
455.349364808245,777
455.7789243095732,755
456.20847578674943,755
456.63801923414275,752
457.0675546461232,760
457.49708201706062,753
457.92660134132564,759
458.35611261328864,752
458.78561582732107,739
459.21511097779444,778
459.64459805908041,768
460.07407706555131,755
460.50354799157941,779
460.93301083153813,768
461.36246557980047,781
461.79191223073997,773
462.2213507787306,778
462.65078121814707,792
463.08020354336384,779
463.50961774875594,800
463.93902382869891,776
464.36842177756864,797
464.79781158974112,800
465.22719325959287,800
465.65656678150123,793
466.08593214984268,817
466.5152893589954,827
466.94463840333731,816
467.37397927724635,801
467.80331197510185,807
468.23263649128239,822
468.66195282016781,832
469.09126095613743,817
469.52056089357194,822
469.94985262685162,848
470.37913615035717,819
470.80841145847023,828
471.23767854557241,806
471.66693740604563,833
472.09618803427225,825
472.525430424635,835
472.95466457151696,840
473.38389046930166,827
473.8131081123729,838
474.24231749511512,816
474.67151861191292,827
475.10071145715096,832
475.5298960252149,800
475.95907231049028,816
476.38824030736311,827
476.8174000102199,811
477.24655141344755,827
477.67569451143339,819
478.1048292985646,832
478.53395576922958,859
478.96307391781653,837
479.39218373871387,834
479.82128522631081,856
480.25037837499713,843
480.67946317916221,833
481.10853963319659,849
481.53760773149054,835
481.96666746843516,857
482.39571883842189,854
482.82476183584225,857
483.25379645508838,877
483.682822690553,883
484.11184053662868,906
484.54084998770855,889
484.9698510381865,897
485.39884368245657,896
485.82782791491252,912
486.25680372994992,915
486.68577112196317,915
487.1147300853483,952
487.543680614501,922
487.97262270381748,933
488.4015563476944,947
488.83048154052904,960
489.25939827671834,952
489.68830655066057,961
490.11720635675385,941
490.54609768939645,971
490.97498054298751,952
491.40385491192654,960
491.832720790613,992
492.26157817344705,984
492.6904270548294,955
493.11926742916052,963
493.54809929084217,961
493.9769226342757,971
494.40573745386297,985
494.83454374400696,968
495.2633414991102,985
495.69213071357592,976
496.12091138180756,963
496.54968349820916,966
496.97844705718552,961
497.40720205314079,945
497.83594848048045,979
498.26468633361026,958
498.69341560693562,955
499.1221362948632,969
499.55084839179972,960
499.97955189215259,960
500.40824679032852,947
500.83693308073589,952
501.26561075778289,955
501.69427981587859,976
502.12294024943191,946
502.55159205285173,960
502.98023522054871,946
503.40886974693285,925
503.8374956264143,952
504.26611285340522,963
504.694721422316,960
505.12332132755915,977
505.55191256354624,960
505.98049512469083,969
506.40906900540517,957
506.83763420010337,981
507.26619070319873,995
507.69473850910555,984
508.12327761223889,949
508.55180800701339,979
508.98032968784423,968
509.40884264914797,955
509.83734688534048,976
510.26584239083832,946
510.69432916005854,939
511.12280718741891,949
511.55127646733672,922
511.97973699423085,928
512.40818876251944,921
512.83663176662162,891
513.26506600095706,923
513.69349145994545,912
514.121908138007,894
514.55031602956262,907
514.97871512903362,886
515.40710543084049,859
515.835486929406,865
516.26385961915219,867
516.69222349450172,848
517.120578549878,864
517.54892477970361,843
517.97726217840352,855
518.405590740402,832
518.83391046012275,806
519.26222133199178,832
519.69052335043432,819
520.11881650987675,803
520.54710080474524,803
520.97537622946652,807
521.40364277846766,816
521.831900446176,793
522.26014922702052,795
522.68838911542832,796
523.11662010582961,800
523.54484219265271,784
523.97305537032764,786
524.40125963328421,795
524.829454975953,771
525.25764139276544,779
525.685818878152,779
526.11398742654467,785
526.54214703237631,789
526.97029769007827,771
527.39843939408468,779
527.82657213882817,790
528.25469591874264,773
528.68281072826278,785
529.11091656182259,784
529.53901341385767,763
529.967101278803,776
530.39518015109479,768
530.82325002517,786
531.25131089546369,789
531.67936275641409,763
532.107405602459,771
532.53543942803594,795
532.96346422758359,779
533.39147999554029,773
533.81948672634633,787
534.24748441443978,784
534.67547305426194,784
535.10345264025341,792
535.53142316685421,787
535.95938462850654,784
536.38733701965168,802
536.815280334732,787
537.24321456819064,811
537.6711397144694,801
538.099055768013,806
538.52696272326455,794
538.95486057466917,809
539.38274931667047,803
539.810628943715,807
540.23849945024722,819
540.6663608307133,824
541.09421307956063,817
541.522056191235,822
541.9498901601844,824
542.37771498085635,824
542.8055306476989,818
543.233337155161,860
543.66113449769148,821
544.08892266973965,829
544.516701665755,858
544.944471480189,825
545.37223210749153,848
545.799983542114,848
546.2277257785081,839
546.65545881112553,864
547.08318263441936,864
547.510897242842,848
547.938602630847,845
548.36629879288819,873
548.79398572341938,832
549.22166341689581,880
549.64933186777182,857
550.076991070504,870
550.50464101954674,881
550.93228170935777,835
551.35991313439365,835
551.78753528911125,859
552.21514816796844,843
552.64275176542333,856
553.07034607593437,848
553.49793109396046,822
553.92550681396165,851
554.35307323039717,829
554.7806303377273,807
555.20817813041356,832
555.63571660291632,840
556.06324574969778,819
556.49076556521948,817
556.91827604394416,805
557.345777180335,835
557.77326896885506,817
558.2007514039683,817
558.62822448013867,803
559.05568819183168,824
559.4831425335118,811
559.91058749964486,795
560.33802308469717,809
560.76544928313433,819
561.19286608942411,806
561.62027349803373,819
562.04767150343082,795
562.47506010008408,823
562.90243928246127,800
563.32980904503245,785
563.75716938226685,803
564.1845202886351,793
564.61186175860655,777
565.03919378665262,807
565.4665163672455,809
565.89382949485594,792
566.32113316395669,800
566.74842736902031,784
567.17571210452047,822
567.60298736493007,797
568.030253144724,773
568.45750943837618,795
568.88475624036153,773
569.3119935451557,771
569.739221347235,807
570.16643964107493,816
570.59364842115247,808
571.02084768194584,805
571.44803741793146,800
571.87521762358767,771
572.30238829339407,816
572.72954942182821,803
573.15670100337093,835
573.58384303250114,825
574.01097550369991,835
574.43809841144821,811
574.86521175022676,819
575.29231551451755,803
575.71940969880336,821
576.146494297566,819
576.57356930528886,803
577.000634716456,849
577.42769052555138,832
577.85473672705871,833
578.28177331546385,827
578.70880028525232,808
579.1358176309094,851
579.5628253469215,851
579.98982342777583,851
580.41681186795893,849
580.84379066195959,848
581.27075980426525,853
581.6977192893645,835
582.12466911174715,835
582.55160926590167,861
582.97853974631926,853
583.40546054748984,857
583.83237166390438,859
584.25927309005408,875
584.68616482043137,851
585.11304684952825,885
585.53991917183748,859
585.96678178185243,873
586.39363467406667,872
586.82047784297515,872
587.24731128307178,872
587.67413498885162,864
588.1009489548112,869
588.52775317544535,864
588.95454764525084,875
589.3813323587259,855
589.808107310367,856
590.23487249467178,867
590.66162790613885,881
591.08837353926788,864
591.51510938855756,875
591.9418354485075,865
592.36855171361844,867
592.79525817839112,859
593.22195483732651,855
593.64864168492613,848
594.07531871569279,881
594.50198592412869,864
594.92864330473719,857
595.3552908520212,854
595.78192856048577,848
596.20855642463471,865
596.63517443897331,859
597.0617825980064,843
597.48838089624076,840
597.91496932818325,859
598.341547888339,833
598.76811657121686,849
599.19467537132459,848
599.62122428316979,881
600.04776330126151,846
600.47429242010958,848
600.90081163422315,859
601.32732093811228,843
601.75382032628829,851
602.18030979326193,827
602.60678933354541,859
603.03325894165039,843
603.4597186120892,855
603.88616833937544,848
604.31260811802258,859
604.73903794254454,856
605.16545780745628,851
605.59186770727229,841
606.01826763650843,864
606.44465758968033,843
606.87103756130455,875
607.2974075458983,864
607.72376753797892,859
608.1501175320642,875
608.57645752267217,881
609.00278750432267,865
609.42910747153394,883
609.85541741882662,888
610.28171734072066,877
610.708007231737,896
611.13428708639731,880
611.56055689922243,908
611.98681666473522,896
612.41306637745868,907
612.83930603191538,922
613.26553562263007,909
613.69175514412586,923
614.11796459092807,949
614.54416395756164,935
614.97035323855221,935
615.39653242842587,936
615.82270152170975,944
616.24886051293106,967
616.67500939661693,939
617.10114816729526,985
617.52727681949523,979
617.95339534774587,1001
618.37950374657657,977
618.8056020105173,995
619.2316901340987,998
619.65776811185265,1016
620.08383593830933,1020
620.50989360800213,1027
620.9359411154627,1067
621.3619784552244,1074
621.78800562182073,1069
622.21402260978562,1067
622.64002941365379,1072
623.06602602795988,1081
623.49201244723963,1073
623.91798866602937,1083
624.34395467886566,1117
624.76991048028492,1089
625.19585606482462,1106
625.62179142702291,1107
626.04771656141929,1088
626.47363146255134,1091
626.89953612495879,1094
627.32543054318216,1152
627.75131471176178,1084
628.17718862523873,1104
628.60305227815365,1128
629.02890566504948,1129
629.45474878046866,1136
629.88058161895367,1120
630.30640417504821,1104
630.73221644329658,1089
631.15801841824293,1139
631.58381009443178,1091
632.0095914664098,1121
632.43536252872173,1120
632.861123275915,1116
633.286873702536,1096
633.71261380313331,1120
634.13834357225312,1094
634.56406300444564,1088
634.989772094259,1070
635.41547083624266,1083
635.84115922494709,1067
636.26683725492239,1051
636.69250492072013,1067
637.11816221689151,1079
637.54380913798877,1046
637.9694456785636,1056
638.3950718331705,1053
638.82068759636218,1056
639.24629296269245,1046
639.671887926717,1027
640.09747248298982,1027
640.52304662606718,1015
640.94861035050417,1040
641.37416365085915,1014
641.799706521688,1043
642.22523895754841,1014
642.65076095299912,1008
643.07627250259827,1032
643.501773600905,992
643.92726424247962,1013
644.352744421882,1026
644.77821413367246,995
645.20367337241294,1012
645.62912213266441,987
646.0545604089898,969
646.47998819595136,1008
646.90540548811282,973
647.33081228003789,995
647.75620856629041,985
648.18159434143547,983
648.60696960003872,979
649.032334336666,963
649.45768854588312,984
649.88303222225761,985
650.30836536035645,969
650.73368795474744,960
651.15899999999988,945
651.58430149068181,971
652.009592421363,968
652.43487278661382,984
652.8601425810042,962
653.28540179910578,961
653.7106504354889,979
654.13588848472727,968
654.56111594139247,952
654.98633280005811,944
655.41153905529745,933
655.83673470168492,944
656.26191973379468,960
656.68709414620275,917
657.11225793348444,960
657.5374110902153,937
657.96255361097371,936
658.38768549033568,946
658.8128067228796,951
659.23791730318317,921
659.6630172258258,938
660.08810648538679,928
660.51318507644658,928
660.93825299358423,941
661.36331023138189,921
661.78835678442135,942
662.2133926472834,924
662.63841781455119,908
663.06343228080812,946
663.488436040637,952
663.91342908862271,918
664.33841141934977,923
664.763383027403,939
665.18834390736856,925
665.61329405383231,922
666.03823346138108,920
666.463162124603,949
666.88808003808481,947
667.31298719641472,923
667.7378835941829,947
668.16276922597785,945
668.58764408638979,921
669.0125081700088,962
669.43736147142681,950
669.86220398523449,963
670.28703570602477,1001
670.71185662838934,961
671.136666746922,971
671.56146605621586,963
671.98625455086608,970
672.41103222546633,961
672.83579907461274,992
673.26055509290109,955
673.68530027492716,1008
674.11003461528821,997
674.53475810858163,992
674.9594707494058,984
675.38417253235855,986
675.80886345203965,993
676.23354350304771,1019
676.65821267998388,992
677.08287097744812,995
677.507518390042,1018
677.9321549123672,1003
678.3567805390262,1000
678.78139526462144,1041
679.20599908375607,1016
679.63059199103452,1019
680.055173981061,1048
680.479745048441,1008
680.9043051877793,1031
681.3288543936826,1031
681.7533926607565,1008
682.17791998360963,1032
682.60243635684856,1048
683.0269417750817,1035
683.45143623291824,1042
683.87591972496682,1067
684.30039224583811,1035
684.72485379014245,1078
685.14930435249016,1041
685.57374392749318,1069
685.998172509764,1080
686.42259009391421,1056
686.846996674557,1077
687.27139224630719,1075
687.69577680377824,1097
688.12015034158514,1105
688.54451285434277,1099
688.96886433666748,1062
689.39320478317586,1128
689.81753418848439,1098
690.24185254721044,1107
690.66615985397266,1080
691.0904561033899,1088
691.51474129008034,1120
691.93901540866455,1108
692.3632784537624,1129
692.787530419995,1126
693.2117713019835,1117
693.63600109435,1096
694.06021979171658,1095
694.48442738870654,1129
694.90862387994389,1113
695.33280926005216,1121
695.75698352365646,1114
696.18114666538133,1115
696.60529867985338,1115
697.02943956169884,1104
697.45356930554374,1129
697.877687906017,1104
698.3017953577455,1121
698.72589165535828,1104
699.14997679348448,1125
699.57405076675343,1099
699.99811356979581,1081
700.42216519724218,1099
700.84620564372392,1112
701.270234903873,1096
701.69425297232192,1088
702.11825984370353,1058
702.54225551265165,1089
702.96623997380038,1058
703.39021322178451,1095
703.81417525123936,1081
704.23812605680007,1072
704.66206563310357,1056
705.0859939747869,1075
705.50991107648747,1062
705.93381693284346,1048
706.35771153849362,1046
706.78159488807648,1025
707.205466976232,1048
707.62932779760115,1032
708.05317734682444,1040
708.47701561854331,1027
708.90084260739934,1011
709.32465830803574,1002
709.74846271509534,1024
710.17225582322214,977
710.59603762705979,1001
711.01980812125362,995
711.44356730044876,982
711.86731515929159,1008
712.29105169242837,986
712.7147768945066,981
713.13849076017289,1015
713.56219328407622,955
713.98588446086546,960
714.40956428518984,960
714.83323275169948,973
715.25688985504473,969
715.68053558987606,961
716.1041699508462,945
716.527792932607,944
716.95140452981036,967
717.375004737111,931
717.79859354916209,955
718.222170960618,946
718.64573696613456,923
719.06929156036642,963
719.4928347379705,912
719.91636649360316,928
720.33988682192228,953
720.76339571758535,928
721.18689317525093,928
721.610379189578,947
722.03385375522646,907
722.45731686685667,957
722.88076851912876,922
723.30420870670491,897
723.7276374242465,931
724.15105466641592,899
724.57446042787763,897
724.997854703293,921
725.42123748732831,915
725.84460877464755,920
726.26796855991665,903
726.69131683780029,865
727.1146536029662,905
727.53797885008157,901
727.96129257381381,889
728.38459476883077,891
728.80788542980213,899
729.231164551397,888
729.65443212828518,931
730.07768815513759,903
730.500932626625,880
730.92416553742009,887
731.3473868821942,880
731.77059665562081,883
732.19379485237368,902
732.61698146712627,884
733.0401564945538,891
733.46331992933153,899
733.88647176613483,899
734.30961199964042,889
734.73274062452583,896
735.155857635468,875
735.5789630271446,881
736.00205679423584,889
736.42513893142052,877
736.84820943337786,896
737.27126829478971,881
737.69431551033574,886
738.11735107469883,891
738.54037498256048,896
738.96338722860412,881
739.38638780751262,891
739.80937671397078,877
740.23235394266271,881
740.65531948827424,883
741.0782733454904,866
741.50121550899746,888
741.92414597348363,887
742.347064733636,881
742.76997178414206,880
743.19286711969141,893
743.61575073497261,873
744.03862262467635,891
744.461482783493,851
744.88433120611319,867
745.30716788722941,873
745.72999282153353,881
746.15280600371875,871
746.57560742847784,864
746.998397090506,873
747.421174984497,875
747.84394110514688,882
748.26669544715082,875
748.68943800520583,869
749.11216877400864,887
749.53488774825678,843
749.95759492264915,886
750.38029029188419,871
750.80297385066115,845
751.22564559368072,883
751.648305515643,856
752.07095361124937,862
752.49358987520145,855
752.91621430220232,867
753.33882688695439,854
753.76142762416168,868
754.18401650852843,832
754.60659353475887,836
755.02915869755907,848
755.45171199163508,849
755.87425341169308,851
756.29678295244094,843
756.7193006085862,857
757.14180637483719,843
757.56430024590259,848
757.98678221649266,835
758.40925228131744,840
758.83171043508787,839
759.25415667251548,840
759.67659098831211,843
760.09901337719,835
760.52142383386331,825
760.94382235304533,832
761.36620892945064,848
761.78858355779448,833
762.21094623279214,826
762.63329694916024,848
763.05563570161587,816
763.47796248487589,827
763.900277293659,821
764.32258012268369,816
764.74487096666883,822
765.16714982033557,819
765.58941667840293,837
766.01167153559311,812
766.43391438662707,823
766.85614522622814,801
767.278364049119,817
767.70057085002236,827
768.12276562366321,811
768.54494836476613,801
768.96711906805683,832
769.38927772826059,800
769.811424340105,800
770.23355889831657,811
770.65568139762343,805
771.07779183275363,830
771.49989019843736,817
771.92197648940316,803
772.34405070038156,803
772.76611282610384,817
773.18816286130118,806
773.610200800706,817
774.03222663905115,792
774.45424037106955,803
774.87624199149514,816
775.29823149506353,804
775.72020887650831,803
776.1421741305669,827
776.5641272519747,816
776.98606823546925,796
777.407997075788,811
777.82991376766938,821
778.251818305852,787
778.67371068507589,800
779.095590900081,817
779.51745894560793,801
779.93931481639822,807
780.36115850719409,784
780.78299001273786,816
781.20480932777264,825
781.62661644704292,785
782.0484113652924,811
782.47019407726657,803
782.89196457771129,809
783.31372286137241,822
783.73546892299748,800
784.15720275733383,806
784.5789243591297,810
785.000633723134,826
785.42233084409611,816
785.84401571676619,800
786.26568833589488,813
786.68734869623324,823
787.10899679253362,795
787.53063261954878,800
787.95225617203118,813
788.3738674447352,810
788.79546643241508,790
789.21705312982613,800
789.63862753172373,801
790.06018963286465,792
790.48173942800531,808
790.90327691190384,808
791.32480207931792,806
791.74631492500691,816
792.1678154437293,801
792.5893036302466,800
793.010779479319,800
793.43224298570715,793
793.85369414417414,803
794.27513294948187,803
794.69655939639347,800
795.117973479673,805
795.53937519408521,819
795.96076453439491,800
796.38214149536816,803
796.803506071771,787
797.224858258371,795
797.64619804993515,803
798.06752544123265,809
798.48884042703128,797
798.91014300210156,792
799.33143316121289,802
799.75271089913667,797
800.173976210644,827
800.59522909050736,785
801.01646953349893,808
801.43769753439312,813
801.85891308796261,800
802.28011618898279,820
802.70130683222885,807
803.12248501247655,800
803.54365072450253,813
803.96480396308368,789
804.3859447229986,817
804.80707299902519,811
805.22818878594194,800
805.64929207852981,793
806.0703828715682,810
806.49146115983865,811
806.9125269381226,801
807.33358020120261,796
807.75462094386114,803
808.17564916088213,800
808.5966648470494,800
809.01766799714824,787
809.43865860596384,793
809.85963666828252,801
810.280602178891,785
810.70155513257635,807
811.12249552412641,792
811.5434233483312,803
811.96433859997921,800
812.38524127386,800
812.80613136476484,787
813.22700886748487,795
813.64787377681148,784
814.06872608753815,803
814.48956579445758,806
814.91039289236346,800
815.33120737605054,809
815.75200924031355,800
816.17279847994882,801
816.59357508975256,816
817.01433906452189,801
817.4350903990545,807
817.85582908814865,817
818.2765551266034,795
818.69726850921882,816
819.1179692307943,805
819.53865728613175,793
819.95933267003227,811
820.37999537729854,800
820.80064540273258,777
821.22128274113868,816
821.64190738732145,811
822.06251933608439,795
822.4831185822344,800
822.903705120577,806
823.32427894591888,801
823.74484005306806,800
824.16538843683145,806
824.58592409201935,800
825.00644701344049,794
825.42695719590483,795
825.84745463422337,824
826.26793932320663,800
826.688411257668,807
827.108870432419,793
827.52931684227428,802
827.9497504820464,800
828.37017134655059,819
828.79057943060218,801
829.21097472901761,800
829.63135723661264,811
830.051726948205,816
830.47208385861279,813
830.89242796265421,819
831.31275925514853,811
831.73307773091608,819
832.1533833847767,824
832.57367621155231,797
832.99395620606492,824
833.41422336313576,800
833.83447767758958,791
834.25471914424907,816
834.67494775793978,803
835.09516351348611,809
835.51536640571419,809
835.93555642945034,803
836.35573357952194,800
836.77589785075656,821
837.19604923798283,787
837.61618773602981,827
838.03631333972749,821
838.45642604390628,807
838.87652584339708,825
839.29661273303168,776
839.71668670764279,818
840.13674776206381,823
840.55679589112776,801
840.97683108966953,804
841.39685335252386,819
841.81686267452721,795
842.23685905051525,811
842.65684247532579,802
843.0768129437962,803
843.4967704507651,799
843.9167149910711,816
844.336646559555,795
844.75656515105607,818
845.17647076041578,808
845.59636338247617,823
846.01624301207971,800
846.43610964406923,803
846.85596327328881,809
847.27580389458217,827
847.69563150279566,801
848.115446092774,800
848.53524765936425,806
848.95503619741316,793
849.37481170176875,819
849.79457416727917,816
850.21432358879406,803
850.63405996116308,828
851.05378327923631,809
851.47349353786524,805
851.89319073190143,827
852.31287485619794,803
852.73254590560737,805
853.1522038749838,825
853.57184875918165,793
853.99148055305636,833
854.41109925146327,809
854.83070484925929,800
855.2502973413018,806
855.66987672244863,811
856.08944298755819,809
856.50899613148965,810
856.92853614910246,816
857.34806303525829,823
857.767576784818,825
858.18707739264278,803
858.60656485359664,807
859.02603916254168,801
859.44550031434187,800
859.86494830386289,825
860.28438312596938,816
860.7038047755276,816
861.12321324740356,826
861.54260853646588,832
861.961990637581,824
862.3813595456196,821
862.80071525544906,800
863.22005776194112,807
863.63938705996554,832
864.05870314439414,805
864.478006010099,827
864.89729565195319,823
865.31657206482907,800
865.73583524360311,811
866.15508518314778,810
866.57432187834013,827
866.99354532405539,800
867.412755515171,835
867.8319524465652,803
868.25113611311463,800
868.6703065097,821
869.08946363119992,816
869.50860747249465,816
869.92773802846591,805
870.34685529399474,816
870.76595926396374,832
871.18504993325655,785
871.60412729675591,813
872.02319134934726,823
872.44224208591481,816
872.86127950134517,817
873.28030359052445,819
873.69931434833984,805
874.11831176967962,824
874.53729584943153,816
874.956266582486,794
875.375223963732,800
875.79416798806,807
876.21309865036267,803
876.63201594553118,797
877.05091986845821,824
877.46981041403717,823
877.888687577162,816
878.30755135272818,811
878.72640173563059,809
879.14523872076529,816
879.56406230302969,795
879.98287247732083,832
880.40166923853735,800
880.82045258157825,800
881.23922250134274,808
881.65797899273127,802
882.07672205064523,807
882.49545166998587,808
882.91416784565558,801
883.332870572558,827
883.751559845596,824
884.17023565967577,791
884.58889800970076,793
885.00754689057771,803
885.426182297213,801
885.844804224514,816
886.26341266738837,793
886.68200762074548,784
887.10058907949383,809
887.51915703854422,806
887.9377114928069,812
888.35625243719414,790
888.774779866617,800
889.19329377598933,827
889.61179416022389,808
890.03028101423524,808
890.448754332939,801
890.86721411125006,794
891.28566034408459,784
891.70409302636074,819
892.12251215299511,802
892.54091771890683,801
892.959309719015,795
893.37768814823937,816
893.79605300150047,800
894.21440427371977,790
894.632741959819,787
895.05106605472156,800
895.46937655335,819
895.88767345062843,787
896.30595674148242,805
896.72422642083666,787
897.14248248361775,784
897.56072492475255,813
897.97895373916867,772
898.39716892179422,800
898.81537046755852,800
899.23355837139127,800
899.65173262822293,787
900.06989323298524,816
900.48804018060832,793
900.90617346602642,816
901.324293084172,811
901.74239902997942,803
902.16049129838291,800
902.57856988431865,793
902.99663478272214,808
903.4146859885301,787
903.8327234966805,800
904.25074730211134,801
904.66875739976126,800
905.08675378457031,784
905.50473645147883,794
905.922705395428,787
906.34066061135945,776
906.75860209421558,809
907.17652983893947,795
907.59444384047583,784
908.01234409376843,785
908.43023059376287,800
908.8481033354052,784
909.26596231364249,784
909.683807523422,809
910.10163895969185,790
910.51945661740115,784
910.9372604914995,781
911.35505057693661,779
911.77282686866488,784
912.190589361635,784
912.60833805079972,787
913.02607293111259,795
913.44379399752688,792
913.86150124499784,777
914.27919466848016,784
914.69687426293081,774
915.11454002330652,776
915.53219194456346,786
915.94983002166157,777
916.3674542495587,777
916.78506462321434,771
917.20266113759,758
917.62024378764636,771
918.03781256834441,784
918.4553674746478,769
918.8729085015193,776
919.29043564392271,768
919.70794889682281,769
920.12544825518557,779
920.54293371397648,759
920.96040526816284,757
921.37786291271141,760
921.79530664259164,768
922.21273645277233,771
922.6301523382225,771
923.04755429391344,753
923.46494231481574,768
923.88231639590151,769
924.29967653214374,761
924.71702271851552,747
925.13435494999078,760
925.55167322154432,771
925.96897752815266,774
926.38626786479074,752
926.80354422643609,737
927.22080660806694,752
927.63805500466094,760
928.055289411198,760
928.47250982265712,769
928.88971623401983,761
929.30690864026667,768
929.72408703638052,745
930.14125141734371,739
930.55840177813968,741
930.9755381137536,747
931.392660419169,760
931.8097686893725,757
932.22686291935111,747
932.643943104091,752
933.06100923858037,749
933.47806131780794,736
