Wavelength,Intensity
496.54968349820916,1139
496.97844705718552,1160
497.40720205314079,1177
497.83594848048045,1120
498.26468633361026,1112
498.69341560693562,1121
499.1221362948632,1137
499.55084839179972,1169
499.97955189215259,1128
500.40824679032852,1107
500.83693308073589,1117
501.26561075778289,1088
501.69427981587859,1106
502.12294024943191,1076
502.55159205285173,1091
502.98023522054871,1104
503.40886974693285,1065
503.8374956264143,1059
504.26611285340522,1041
504.694721422316,1057
505.12332132755915,1049
505.55191256354624,1000
505.98049512469083,995
506.40906900540517,1011
506.83763420010337,993
507.26619070319873,960
507.69473850910555,984
508.12327761223889,971
508.55180800701339,1000
508.98032968784423,965
509.40884264914797,953
509.83734688534048,949
510.26584239083832,940
510.69432916005854,947
511.12280718741891,960
511.55127646733672,955
511.97973699423085,929
512.40818876251944,944
512.83663176662162,928
513.26506600095706,925
513.69349145994545,941
514.121908138007,920
514.55031602956262,925
514.97871512903362,931
515.40710543084049,905
515.835486929406,922
516.26385961915219,953
516.69222349450172,931
517.120578549878,956
517.54892477970361,935
517.97726217840352,905
518.405590740402,965
518.83391046012275,952
519.26222133199178,960
519.69052335043432,939
520.11881650987675,976
520.54710080474524,987
520.97537622946652,976
521.40364277846766,960
521.831900446176,949
522.26014922702052,962
522.68838911542832,987
523.11662010582961,995
523.54484219265271,979
523.97305537032764,1001
524.40125963328421,993
524.829454975953,995
525.25764139276544,987
525.685818878152,1013
526.11398742654467,994
526.54214703237631,1025
526.97029769007827,1024
527.39843939408468,1016
527.82657213882817,1024
528.25469591874264,995
528.68281072826278,1027
529.11091656182259,1017
529.53901341385767,1033
529.967101278803,985
530.39518015109479,1019
530.82325002517,984
531.25131089546369,993
531.67936275641409,982
532.107405602459,1011
532.53543942803594,999
532.96346422758359,965
533.39147999554029,947
533.81948672634633,963
534.24748441443978,944
534.67547305426194,937
535.10345264025341,945
535.53142316685421,937
535.95938462850654,945
536.38733701965168,936
536.815280334732,915
537.24321456819064,914
537.6711397144694,912
538.099055768013,896
538.52696272326455,867
538.95486057466917,896
539.38274931667047,884
539.810628943715,881
540.23849945024722,883
540.6663608307133,884
541.09421307956063,864
541.522056191235,849
541.9498901601844,851
542.37771498085635,851
542.8055306476989,848
543.233337155161,841
543.66113449769148,838
544.08892266973965,827
544.516701665755,841
544.944471480189,840
545.37223210749153,848
545.799983542114,821
546.2277257785081,819
546.65545881112553,821
547.08318263441936,800
547.510897242842,838
547.938602630847,809
548.36629879288819,809
548.79398572341938,832
549.22166341689581,820
549.64933186777182,801
550.076991070504,817
550.50464101954674,816
550.93228170935777,825
551.35991313439365,801
551.78753528911125,825
552.21514816796844,811
552.64275176542333,807
553.07034607593437,811
553.49793109396046,818
553.92550681396165,809
554.35307323039717,827
554.7806303377273,807
555.20817813041356,832
555.63571660291632,843
556.06324574969778,840
556.49076556521948,827
556.91827604394416,809
557.345777180335,833
557.77326896885506,864
558.2007514039683,827
558.62822448013867,851
559.05568819183168,835
559.4831425335118,866
559.91058749964486,864
560.33802308469717,864
560.76544928313433,867
561.19286608942411,874
561.62027349803373,865
562.04767150343082,875
562.47506010008408,877
562.90243928246127,896
563.32980904503245,892
563.75716938226685,907
564.1845202886351,896
564.61186175860655,883
565.03919378665262,907
565.4665163672455,909
565.89382949485594,905
566.32113316395669,928
566.74842736902031,928
567.17571210452047,923
567.60298736493007,949
568.030253144724,905
568.45750943837618,933
568.88475624036153,955
569.3119935451557,964
569.739221347235,960
570.16643964107493,944
570.59364842115247,968
571.02084768194584,963
571.44803741793146,969
571.87521762358767,961
572.30238829339407,992
572.72954942182821,979
573.15670100337093,988
573.58384303250114,1008
574.01097550369991,992
574.43809841144821,968
574.86521175022676,987
575.29231551451755,995
575.71940969880336,1011
576.146494297566,993
576.57356930528886,1024
577.000634716456,1027
577.42769052555138,995
577.85473672705871,1013
578.28177331546385,995
578.70880028525232,1005
579.1358176309094,987
579.5628253469215,1001
579.98982342777583,987
580.41681186795893,962
580.84379066195959,992
581.27075980426525,1000
581.6977192893645,963
582.12466911174715,974
582.55160926590167,963
582.97853974631926,976
583.40546054748984,968
583.83237166390438,954
584.25927309005408,962
584.68616482043137,984
585.11304684952825,967
585.53991917183748,960
585.96678178185243,947
586.39363467406667,941
586.82047784297515,947
587.24731128307178,962
587.67413498885162,937
588.1009489548112,953
588.52775317544535,963
588.95454764525084,961
589.3813323587259,947
589.808107310367,928
590.23487249467178,949
590.66162790613885,976
591.08837353926788,953
591.51510938855756,939
591.9418354485075,960
592.36855171361844,947
592.79525817839112,954
593.22195483732651,968
593.64864168492613,967
594.07531871569279,960
594.50198592412869,971
594.92864330473719,969
595.3552908520212,953
595.78192856048577,985
596.20855642463471,977
596.63517443897331,979
597.0617825980064,969
597.48838089624076,976
597.91496932818325,976
598.341547888339,949
598.76811657121686,1009
599.19467537132459,999
599.62122428316979,976
600.04776330126151,987
600.47429242010958,978
600.90081163422315,987
601.32732093811228,1024
601.75382032628829,963
602.18030979326193,1006
602.60678933354541,1040
603.03325894165039,1011
603.4597186120892,1000
603.88616833937544,1008
604.31260811802258,1008
604.73903794254454,1030
605.16545780745628,1009
605.59186770727229,992
606.01826763650843,1042
606.44465758968033,1013
606.87103756130455,1017
607.2974075458983,1031
607.72376753797892,1011
608.1501175320642,992
608.57645752267217,1004
609.00278750432267,1019
609.42910747153394,1019
609.85541741882662,1013
610.28171734072066,993
610.708007231737,985
611.13428708639731,1014
611.56055689922243,1003
611.98681666473522,992
612.41306637745868,984
612.83930603191538,969
613.26553562263007,1003
613.69175514412586,968
614.11796459092807,971
614.54416395756164,993
614.97035323855221,977
615.39653242842587,985
615.82270152170975,963
616.24886051293106,939
616.67500939661693,963
617.10114816729526,963
617.52727681949523,956
617.95339534774587,968
618.37950374657657,937
618.8056020105173,937
619.2316901340987,969
619.65776811185265,939
620.08383593830933,944
620.50989360800213,955
620.9359411154627,965
621.3619784552244,979
621.78800562182073,960
622.21402260978562,955
622.64002941365379,955
623.06602602795988,951
623.49201244723963,966
623.91798866602937,961
624.34395467886566,968
624.76991048028492,976
625.19585606482462,962
625.62179142702291,952
626.04771656141929,951
626.47363146255134,971
626.89953612495879,952
627.32543054318216,956
627.75131471176178,967
628.17718862523873,960
628.60305227815365,971
629.02890566504948,949
629.45474878046866,947
629.88058161895367,971
630.30640417504821,981
630.73221644329658,979
631.15801841824293,962
631.58381009443178,947
632.0095914664098,987
632.43536252872173,992
632.861123275915,999
633.286873702536,993
633.71261380313331,1008
634.13834357225312,988
634.56406300444564,1008
634.989772094259,1008
635.41547083624266,992
635.84115922494709,1019
636.26683725492239,994
636.69250492072013,1019
637.11816221689151,1003
637.54380913798877,1024
637.9694456785636,1035
638.3950718331705,1041
638.82068759636218,1040
639.24629296269245,1032
639.671887926717,1024
640.09747248298982,1056
640.52304662606718,1064
640.94861035050417,1048
641.37416365085915,1027
641.799706521688,1049
642.22523895754841,1075
642.65076095299912,1079
643.07627250259827,1078
643.501773600905,1093
643.92726424247962,1063
644.352744421882,1097
644.77821413367246,1107
645.20367337241294,1122
645.62912213266441,1120
646.0545604089898,1126
646.47998819595136,1147
646.90540548811282,1136
647.33081228003789,1133
647.75620856629041,1136
648.18159434143547,1147
648.60696960003872,1170
649.032334336666,1171
649.45768854588312,1176
649.88303222225761,1223
650.30836536035645,1208
650.73368795474744,1235
651.15899999999988,1190
651.58430149068181,1224
652.009592421363,1203
652.43487278661382,1211
652.8601425810042,1210
653.28540179910578,1217
653.7106504354889,1251
654.13588848472727,1224
654.56111594139247,1226
654.98633280005811,1195
655.41153905529745,1237
655.83673470168492,1248
656.26191973379468,1280
656.68709414620275,1265
657.11225793348444,1257
657.5374110902153,1244
657.96255361097371,1267
658.38768549033568,1265
658.8128067228796,1280
659.23791730318317,1259
659.6630172258258,1283
660.08810648538679,1265
660.51318507644658,1280
660.93825299358423,1289
661.36331023138189,1249
661.78835678442135,1312
662.2133926472834,1297
662.63841781455119,1259
663.06343228080812,1283
663.488436040637,1283
663.91342908862271,1306
664.33841141934977,1267
664.763383027403,1329
665.18834390736856,1321
665.61329405383231,1328
666.03823346138108,1360
666.463162124603,1337
666.88808003808481,1354
667.31298719641472,1352
667.7378835941829,1354
668.16276922597785,1371
668.58764408638979,1376
669.0125081700088,1355
669.43736147142681,1379
669.86220398523449,1371
670.28703570602477,1427
670.71185662838934,1368
671.136666746922,1409
671.56146605621586,1360
671.98625455086608,1442
672.41103222546633,1408
672.83579907461274,1392
673.26055509290109,1392
673.68530027492716,1389
674.11003461528821,1395
674.53475810858163,1339
674.9594707494058,1408
675.38417253235855,1387
675.80886345203965,1371
676.23354350304771,1392
676.65821267998388,1396
677.08287097744812,1384
677.507518390042,1371
677.9321549123672,1369
678.3567805390262,1340
678.78139526462144,1385
679.20599908375607,1376
679.63059199103452,1296
680.055173981061,1317
680.479745048441,1296
680.9043051877793,1267
681.3288543936826,1273
681.7533926607565,1315
682.17791998360963,1234
682.60243635684856,1235
683.0269417750817,1264
683.45143623291824,1202
683.87591972496682,1235
684.30039224583811,1216
684.72485379014245,1189
685.14930435249016,1176
685.57374392749318,1165
685.998172509764,1189
686.42259009391421,1176
686.846996674557,1127
687.27139224630719,1109
687.69577680377824,1088
688.12015034158514,1120
688.54451285434277,1080
688.96886433666748,1067
689.39320478317586,1049
689.81753418848439,1059
690.24185254721044,1033
690.66615985397266,1042
691.0904561033899,1040
691.51474129008034,1013
691.93901540866455,1040
692.3632784537624,1027
692.787530419995,987
693.2117713019835,996
693.63600109435,986
694.06021979171658,1003
694.48442738870654,984
694.90862387994389,983
695.33280926005216,971
695.75698352365646,961
696.18114666538133,949
696.60529867985338,920
697.02943956169884,928
697.45356930554374,954
697.877687906017,937
698.3017953577455,960
698.72589165535828,919
699.14997679348448,947
699.57405076675343,945
699.99811356979581,893
700.42216519724218,912
700.84620564372392,896
701.270234903873,901
701.69425297232192,903
702.11825984370353,891
702.54225551265165,891
702.96623997380038,896
703.39021322178451,889
703.81417525123936,891
704.23812605680007,889
704.66206563310357,875
705.0859939747869,875
705.50991107648747,876
705.93381693284346,883
706.35771153849362,880
706.78159488807648,864
707.205466976232,856
707.62932779760115,867
708.05317734682444,867
708.47701561854331,843
708.90084260739934,864
709.32465830803574,848
709.74846271509534,848
710.17225582322214,864
710.59603762705979,841
711.01980812125362,864
711.44356730044876,851
711.86731515929159,835
712.29105169242837,827
712.7147768945066,838
713.13849076017289,843
713.56219328407622,848
713.98588446086546,835
714.40956428518984,840
714.83323275169948,851
715.25688985504473,857
715.68053558987606,833
716.1041699508462,833
716.527792932607,827
716.95140452981036,844
717.375004737111,826
717.79859354916209,835
718.222170960618,825
718.64573696613456,827
719.06929156036642,832
719.4928347379705,835
719.91636649360316,817
720.33988682192228,816
720.76339571758535,840
721.18689317525093,835
721.610379189578,827
722.03385375522646,823
722.45731686685667,819
722.88076851912876,837
723.30420870670491,832
723.7276374242465,824
724.15105466641592,837
724.57446042787763,819
724.997854703293,811
725.42123748732831,832
725.84460877464755,821
726.26796855991665,817
726.69131683780029,824
727.1146536029662,803
727.53797885008157,827
727.96129257381381,832
728.38459476883077,811
728.80788542980213,816
729.231164551397,816
729.65443212828518,821
730.07768815513759,825
730.500932626625,811
730.92416553742009,809
731.3473868821942,817
731.77059665562081,810
732.19379485237368,816
732.61698146712627,835
733.0401564945538,803
733.46331992933153,807
733.88647176613483,795
734.30961199964042,817
734.73274062452583,811
735.155857635468,819
735.5789630271446,784
736.00205679423584,789
736.42513893142052,811
736.84820943337786,792
737.27126829478971,808
737.69431551033574,791
738.11735107469883,800
738.54037498256048,800
738.96338722860412,809
739.38638780751262,790
739.80937671397078,795
740.23235394266271,785
740.65531948827424,791
741.0782733454904,789
741.50121550899746,773
741.92414597348363,791
742.347064733636,802
742.76997178414206,777
743.19286711969141,787
743.61575073497261,779
744.03862262467635,770
744.461482783493,785
744.88433120611319,785
745.30716788722941,743
745.72999282153353,774
746.15280600371875,757
746.57560742847784,770
746.998397090506,772
747.421174984497,752
747.84394110514688,763
748.26669544715082,747
748.68943800520583,755
749.11216877400864,758
749.53488774825678,768
749.95759492264915,768
750.38029029188419,755
750.80297385066115,747
751.22564559368072,746
751.648305515643,765
752.07095361124937,745
752.49358987520145,755
752.91621430220232,763
753.33882688695439,731
753.76142762416168,724
754.18401650852843,747
754.60659353475887,738
755.02915869755907,723
755.45171199163508,738
755.87425341169308,713
756.29678295244094,739
756.7193006085862,747
757.14180637483719,715
757.56430024590259,730
757.98678221649266,720
758.40925228131744,721
758.83171043508787,727
759.25415667251548,732
759.67659098831211,718
760.09901337719,736
760.52142383386331,711
760.94382235304533,721
761.36620892945064,713
761.78858355779448,723
762.21094623279214,753
762.63329694916024,713
763.05563570161587,705
763.47796248487589,723
763.900277293659,718
764.32258012268369,724
764.74487096666883,713
765.16714982033557,713
765.58941667840293,722
766.01167153559311,718
766.43391438662707,720
766.85614522622814,715
767.278364049119,720
767.70057085002236,705
768.12276562366321,715
768.54494836476613,706
768.96711906805683,705
769.38927772826059,715
769.811424340105,700
770.23355889831657,707
770.65568139762343,711
771.07779183275363,695
771.49989019843736,715
771.92197648940316,716
772.34405070038156,715
772.76611282610384,704
773.18816286130118,707
773.610200800706,697
774.03222663905115,711
774.45424037106955,704
774.87624199149514,709
775.29823149506353,700
775.72020887650831,693
776.1421741305669,715
776.5641272519747,710
776.98606823546925,704
777.407997075788,712
777.82991376766938,699
778.251818305852,696
778.67371068507589,698
779.095590900081,693
779.51745894560793,699
779.93931481639822,720
780.36115850719409,697
780.78299001273786,689
781.20480932777264,697
781.62661644704292,707
782.0484113652924,699
782.47019407726657,697
782.89196457771129,695
783.31372286137241,688
783.73546892299748,713
784.15720275733383,691
784.5789243591297,696
785.000633723134,704
785.42233084409611,704
785.84401571676619,707
786.26568833589488,709
786.68734869623324,699
787.10899679253362,709
787.53063261954878,696
787.95225617203118,686
788.3738674447352,704
788.79546643241508,699
789.21705312982613,691
789.63862753172373,704
790.06018963286465,686
790.48173942800531,699
790.90327691190384,706
791.32480207931792,697
791.74631492500691,704
792.1678154437293,699
792.5893036302466,701
793.010779479319,699
793.43224298570715,696
793.85369414417414,698
794.27513294948187,704
794.69655939639347,683
795.117973479673,697
795.53937519408521,707
795.96076453439491,697
796.38214149536816,699
796.803506071771,691
797.224858258371,704
797.64619804993515,710
798.06752544123265,698
798.48884042703128,715
798.91014300210156,704
799.33143316121289,707
799.75271089913667,694
800.173976210644,704
800.59522909050736,691
801.01646953349893,704
801.43769753439312,697
801.85891308796261,696
802.28011618898279,699
802.70130683222885,691
803.12248501247655,697
803.54365072450253,701
803.96480396308368,711
804.3859447229986,696
804.80707299902519,701
805.22818878594194,696
805.64929207852981,704
806.0703828715682,695
806.49146115983865,704
806.9125269381226,701
807.33358020120261,696
807.75462094386114,705
808.17564916088213,707
808.5966648470494,705
809.01766799714824,695
809.43865860596384,704
809.85963666828252,701
810.280602178891,707
810.70155513257635,709
811.12249552412641,685
811.5434233483312,699
811.96433859997921,704
812.38524127386,704
812.80613136476484,689
813.22700886748487,699
813.64787377681148,689
814.06872608753815,705
814.48956579445758,699
814.91039289236346,704
815.33120737605054,717
815.75200924031355,706
816.17279847994882,697
816.59357508975256,689
817.01433906452189,707
817.4350903990545,697
817.85582908814865,699
818.2765551266034,713
818.69726850921882,699
819.1179692307943,699
819.53865728613175,712
819.95933267003227,696
820.37999537729854,723
820.80064540273258,709
821.22128274113868,704
821.64190738732145,717
822.06251933608439,715
822.4831185822344,704
822.903705120577,720
823.32427894591888,705
823.74484005306806,699
824.16538843683145,705
824.58592409201935,707
825.00644701344049,704
825.42695719590483,715
825.84745463422337,696
826.26793932320663,707
826.688411257668,691
827.108870432419,691
827.52931684227428,691
827.9497504820464,691
828.37017134655059,707
828.79057943060218,704
829.21097472901761,688
829.63135723661264,712
830.051726948205,704
830.47208385861279,688
830.89242796265421,707
831.31275925514853,707
831.73307773091608,721
832.1533833847767,704
832.57367621155231,699
832.99395620606492,699
833.41422336313576,704
833.83447767758958,704
834.25471914424907,704
834.67494775793978,711
835.09516351348611,707
835.51536640571419,691
835.93555642945034,696
836.35573357952194,683
836.77589785075656,704
837.19604923798283,704
837.61618773602981,688
838.03631333972749,704
838.45642604390628,681
838.87652584339708,696
839.29661273303168,707
839.71668670764279,678
840.13674776206381,709
840.55679589112776,705
840.97683108966953,697
841.39685335252386,688
841.81686267452721,688
842.23685905051525,699
842.65684247532579,704
843.0768129437962,704
843.4967704507651,689
843.9167149910711,699
844.336646559555,698
844.75656515105607,688
845.17647076041578,697
845.59636338247617,694
846.01624301207971,689
846.43610964406923,704
846.85596327328881,699
847.27580389458217,695
847.69563150279566,693
848.115446092774,695
848.53524765936425,697
848.95503619741316,689
849.37481170176875,699
849.79457416727917,699
850.21432358879406,693
850.63405996116308,679
851.05378327923631,697
851.47349353786524,697
851.89319073190143,697
852.31287485619794,696
852.73254590560737,704
853.1522038749838,691
853.57184875918165,704
853.99148055305636,682
854.41109925146327,695
854.83070484925929,696
855.2502973413018,683
855.66987672244863,689
856.08944298755819,690
856.50899613148965,667
856.92853614910246,691
857.34806303525829,688
857.767576784818,683
858.18707739264278,699
858.60656485359664,692
859.02603916254168,689
859.44550031434187,691
859.86494830386289,691
860.28438312596938,704
860.7038047755276,712
861.12321324740356,686
861.54260853646588,681
861.961990637581,688
862.3813595456196,681
862.80071525544906,691
863.22005776194112,695
863.63938705996554,691
864.05870314439414,694
864.478006010099,683
864.89729565195319,680
865.31657206482907,696
865.73583524360311,691
866.15508518314778,683
866.57432187834013,707
866.99354532405539,675
867.412755515171,697
867.8319524465652,689
868.25113611311463,675
868.6703065097,697
869.08946363119992,695
869.50860747249465,696
869.92773802846591,685
870.34685529399474,685
870.76595926396374,697
871.18504993325655,697
871.60412729675591,675
872.02319134934726,693
872.44224208591481,691
872.86127950134517,688
873.28030359052445,691
873.69931434833984,693
874.11831176967962,681
874.53729584943153,699
874.956266582486,688
875.375223963732,688
875.79416798806,683
876.21309865036267,688
876.63201594553118,699
877.05091986845821,691
877.46981041403717,689
877.888687577162,704
878.30755135272818,688
878.72640173563059,679
879.14523872076529,681
879.56406230302969,693
879.98287247732083,680
880.40166923853735,704
880.82045258157825,688
881.23922250134274,675
881.65797899273127,699
882.07672205064523,675
882.49545166998587,680
882.91416784565558,689
883.332870572558,683
883.751559845596,688
884.17023565967577,688
884.58889800970076,667
885.00754689057771,691
885.426182297213,695
885.844804224514,690
886.26341266738837,693
886.68200762074548,683
887.10058907949383,678
887.51915703854422,704
887.9377114928069,675
888.35625243719414,678
888.774779866617,691
889.19329377598933,670
889.61179416022389,681
890.03028101423524,680
890.448754332939,680
890.86721411125006,707
891.28566034408459,688
891.70409302636074,673
892.12251215299511,681
892.54091771890683,689
892.959309719015,675
893.37768814823937,693
893.79605300150047,688
894.21440427371977,693
894.632741959819,675
895.05106605472156,661
895.46937655335,680
895.88767345062843,691
896.30595674148242,678
896.72422642083666,694
897.14248248361775,684
897.56072492475255,691
897.97895373916867,679
898.39716892179422,696
898.81537046755852,659
899.23355837139127,705
899.65173262822293,695
900.06989323298524,681
900.48804018060832,694
900.90617346602642,675
901.324293084172,690
901.74239902997942,688
902.16049129838291,661
902.57856988431865,688
902.99663478272214,695
903.4146859885301,672
903.8327234966805,691
904.25074730211134,677
904.66875739976126,673
905.08675378457031,691
905.50473645147883,679
905.922705395428,691
906.34066061135945,691
906.75860209421558,678
907.17652983893947,696
907.59444384047583,688
908.01234409376843,679
908.43023059376287,706
908.8481033354052,704
909.26596231364249,688
909.683807523422,688
910.10163895969185,681
910.51945661740115,683
910.9372604914995,694
911.35505057693661,675
911.77282686866488,693
912.190589361635,688
912.60833805079972,675
913.02607293111259,688
913.44379399752688,695
913.86150124499784,688
914.27919466848016,697
914.69687426293081,690
915.11454002330652,675
915.53219194456346,693
915.94983002166157,691
916.3674542495587,682
916.78506462321434,691
917.20266113759,688
917.62024378764636,680
918.03781256834441,697
918.4553674746478,675
918.8729085015193,688
919.29043564392271,705
919.70794889682281,673
920.12544825518557,691
920.54293371397648,697
920.96040526816284,679
921.37786291271141,683
921.79530664259164,683
922.21273645277233,689
922.6301523382225,699
923.04755429391344,688
923.46494231481574,688
923.88231639590151,680
924.29967653214374,690
924.71702271851552,675
925.13435494999078,688
925.55167322154432,673
925.96897752815266,688
926.38626786479074,680
926.80354422643609,683
927.22080660806694,691
927.63805500466094,682
928.055289411198,680
928.47250982265712,680
928.88971623401983,679
929.30690864026667,681
929.72408703638052,693
930.14125141734371,689
930.55840177813968,668
930.9755381137536,688
931.392660419169,689
931.8097686893725,680
932.22686291935111,689
932.643943104091,681
933.06100923858037,683
933.47806131780794,681
