Wavelength,Intensity
440.30977082217538,840
440.73960761877788,860
441.16943658852233,849
441.59925772576588,843
442.02907102486608,864
442.45887648018072,853
442.88867408606791,899
443.31846383688628,878
443.74824572699464,857
444.17801975075184,854
444.60778590251812,875
445.03754417665283,880
445.46729456751609,880
445.89703706946892,861
446.32677167687189,867
446.75649838408663,892
447.18621718547462,867
447.61592807539739,880
448.04563104821784,857
448.47532609829824,860
448.905013220002,880
449.33469240769188,867
449.7643636557321,864
450.19402695848663,859
450.62368231031974,860
451.05332970559613,864
451.48296913868109,853
451.91260060394,861
452.34222409573869,864
452.77183960844332,845
453.20144713642026,864
453.63104667403678,840
454.06063821565959,854
454.49022175565665,843
454.91979728839561,819
455.349364808245,833
455.7789243095732,857
456.20847578674943,848
456.63801923414275,880
457.0675546461232,848
457.49708201706062,849
457.92660134132564,872
458.35611261328864,832
458.78561582732107,875
459.21511097779444,832
459.64459805908041,856
460.07407706555131,896
460.50354799157941,855
460.93301083153813,865
461.36246557980047,880
461.79191223073997,876
462.2213507787306,882
462.65078121814707,905
463.08020354336384,896
463.50961774875594,903
463.93902382869891,922
464.36842177756864,912
464.79781158974112,947
465.22719325959287,929
465.65656678150123,960
466.08593214984268,960
466.5152893589954,984
466.94463840333731,977
467.37397927724635,1015
467.80331197510185,995
468.23263649128239,1003
468.66195282016781,1009
469.09126095613743,984
469.52056089357194,1011
469.94985262685162,1032
470.37913615035717,1016
470.80841145847023,998
471.23767854557241,1011
471.66693740604563,1024
472.09618803427225,1016
472.525430424635,1016
472.95466457151696,1002
473.38389046930166,1024
473.8131081123729,1025
474.24231749511512,1011
474.67151861191292,1024
475.10071145715096,1017
475.5298960252149,1033
475.95907231049028,1014
476.38824030736311,1003
476.8174000102199,1014
477.24655141344755,1027
477.67569451143339,1009
478.1048292985646,1027
478.53395576922958,1003
478.96307391781653,1016
479.39218373871387,1041
479.82128522631081,1032
480.25037837499713,1035
480.67946317916221,1056
481.10853963319659,1045
481.53760773149054,1063
481.96666746843516,1067
482.39571883842189,1091
482.82476183584225,1120
483.25379645508838,1099
483.682822690553,1115
484.11184053662868,1152
484.54084998770855,1169
484.9698510381865,1152
485.39884368245657,1177
485.82782791491252,1137
486.25680372994992,1166
486.68577112196317,1227
487.1147300853483,1255
487.543680614501,1248
487.97262270381748,1232
488.4015563476944,1259
488.83048154052904,1267
489.25939827671834,1331
489.68830655066057,1297
490.11720635675385,1337
490.54609768939645,1331
490.97498054298751,1302
491.40385491192654,1348
491.832720790613,1372
492.26157817344705,1353
492.6904270548294,1371
493.11926742916052,1345
493.54809929084217,1360
493.9769226342757,1351
494.40573745386297,1323
494.83454374400696,1360
495.2633414991102,1344
495.69213071357592,1368
496.12091138180756,1362
496.54968349820916,1342
496.97844705718552,1344
497.40720205314079,1387
497.83594848048045,1331
498.26468633361026,1352
498.69341560693562,1315
499.1221362948632,1323
499.55084839179972,1328
499.97955189215259,1322
500.40824679032852,1323
500.83693308073589,1337
501.26561075778289,1307
501.69427981587859,1288
502.12294024943191,1334
502.55159205285173,1296
502.98023522054871,1331
503.40886974693285,1339
503.8374956264143,1329
504.26611285340522,1314
504.694721422316,1285
505.12332132755915,1331
505.55191256354624,1331
505.98049512469083,1383
506.40906900540517,1328
506.83763420010337,1307
507.26619070319873,1337
507.69473850910555,1344
508.12327761223889,1320
508.55180800701339,1344
508.98032968784423,1339
509.40884264914797,1307
509.83734688534048,1317
510.26584239083832,1288
510.69432916005854,1312
511.12280718741891,1304
511.55127646733672,1288
511.97973699423085,1269
512.40818876251944,1232
512.83663176662162,1259
513.26506600095706,1195
513.69349145994545,1237
514.121908138007,1211
514.55031602956262,1136
514.97871512903362,1161
515.40710543084049,1131
515.835486929406,1120
516.26385961915219,1088
516.69222349450172,1049
517.120578549878,1099
517.54892477970361,1066
517.97726217840352,1040
518.405590740402,1017
518.83391046012275,1027
519.26222133199178,992
519.69052335043432,1009
520.11881650987675,989
520.54710080474524,982
520.97537622946652,971
521.40364277846766,963
521.831900446176,960
522.26014922702052,912
522.68838911542832,928
523.11662010582961,928
523.54484219265271,913
523.97305537032764,920
524.40125963328421,872
524.829454975953,937
525.25764139276544,913
525.685818878152,899
526.11398742654467,905
526.54214703237631,905
526.97029769007827,875
527.39843939408468,883
527.82657213882817,904
528.25469591874264,901
528.68281072826278,899
529.11091656182259,880
529.53901341385767,904
529.967101278803,883
530.39518015109479,871
530.82325002517,896
531.25131089546369,881
531.67936275641409,889
532.107405602459,841
532.53543942803594,880
532.96346422758359,899
533.39147999554029,897
533.81948672634633,923
534.24748441443978,905
534.67547305426194,912
535.10345264025341,923
535.53142316685421,907
535.95938462850654,912
536.38733701965168,930
536.815280334732,928
537.24321456819064,928
537.6711397144694,923
538.099055768013,928
538.52696272326455,945
538.95486057466917,939
539.38274931667047,965
539.810628943715,960
540.23849945024722,941
540.6663608307133,983
541.09421307956063,968
541.522056191235,1008
541.9498901601844,987
542.37771498085635,1008
542.8055306476989,1024
543.233337155161,1003
543.66113449769148,1008
544.08892266973965,1043
544.516701665755,1034
544.944471480189,1042
545.37223210749153,1067
545.799983542114,1025
546.2277257785081,1043
546.65545881112553,1057
547.08318263441936,1073
547.510897242842,1083
547.938602630847,1043
548.36629879288819,1047
548.79398572341938,1075
549.22166341689581,1091
549.64933186777182,1068
550.076991070504,1068
550.50464101954674,1046
550.93228170935777,1083
551.35991313439365,1061
551.78753528911125,1059
552.21514816796844,1057
552.64275176542333,1041
553.07034607593437,1078
553.49793109396046,1032
553.92550681396165,1049
554.35307323039717,1019
554.7806303377273,1008
555.20817813041356,1030
555.63571660291632,1011
556.06324574969778,1003
556.49076556521948,985
556.91827604394416,1017
557.345777180335,992
557.77326896885506,984
558.2007514039683,998
558.62822448013867,960
559.05568819183168,960
559.4831425335118,941
559.91058749964486,933
560.33802308469717,987
560.76544928313433,949
561.19286608942411,939
561.62027349803373,929
562.04767150343082,923
562.47506010008408,931
562.90243928246127,936
563.32980904503245,928
563.75716938226685,925
564.1845202886351,939
564.61186175860655,946
565.03919378665262,937
565.4665163672455,937
565.89382949485594,920
566.32113316395669,936
566.74842736902031,907
567.17571210452047,919
567.60298736493007,913
568.030253144724,922
568.45750943837618,913
568.88475624036153,928
569.3119935451557,899
569.739221347235,928
570.16643964107493,923
570.59364842115247,947
571.02084768194584,929
571.44803741793146,896
571.87521762358767,920
572.30238829339407,920
572.72954942182821,929
573.15670100337093,937
573.58384303250114,928
574.01097550369991,939
574.43809841144821,952
574.86521175022676,951
575.29231551451755,949
575.71940969880336,942
576.146494297566,969
576.57356930528886,949
577.000634716456,985
577.42769052555138,957
577.85473672705871,992
578.28177331546385,995
578.70880028525232,1008
579.1358176309094,1017
579.5628253469215,1011
579.98982342777583,1027
580.41681186795893,1016
580.84379066195959,1017
581.27075980426525,1025
581.6977192893645,1033
582.12466911174715,1048
582.55160926590167,1027
582.97853974631926,1041
583.40546054748984,1048
583.83237166390438,1030
584.25927309005408,1068
584.68616482043137,1059
585.11304684952825,1057
585.53991917183748,1064
585.96678178185243,1088
586.39363467406667,1081
586.82047784297515,1075
587.24731128307178,1088
587.67413498885162,1112
588.1009489548112,1101
588.52775317544535,1081
588.95454764525084,1099
589.3813323587259,1081
589.808107310367,1059
590.23487249467178,1104
590.66162790613885,1088
591.08837353926788,1088
591.51510938855756,1096
591.9418354485075,1047
592.36855171361844,1072
592.79525817839112,1065
593.22195483732651,1056
593.64864168492613,1035
594.07531871569279,1083
594.50198592412869,1051
594.92864330473719,1077
595.3552908520212,1048
595.78192856048577,1032
596.20855642463471,1025
596.63517443897331,1032
597.0617825980064,1056
597.48838089624076,1061
597.91496932818325,1027
598.341547888339,1051
598.76811657121686,1011
599.19467537132459,1049
599.62122428316979,1046
600.04776330126151,1059
600.47429242010958,1019
600.90081163422315,1052
601.32732093811228,1011
601.75382032628829,1019
602.18030979326193,1051
602.60678933354541,1033
603.03325894165039,1001
603.4597186120892,1059
603.88616833937544,1019
604.31260811802258,1047
604.73903794254454,1043
605.16545780745628,1024
605.59186770727229,1024
606.01826763650843,1035
606.44465758968033,1024
606.87103756130455,1059
607.2974075458983,1033
607.72376753797892,1041
608.1501175320642,1069
608.57645752267217,1062
609.00278750432267,1077
609.42910747153394,1098
609.85541741882662,1083
610.28171734072066,1088
610.708007231737,1108
611.13428708639731,1113
611.56055689922243,1120
611.98681666473522,1136
612.41306637745868,1152
612.83930603191538,1177
613.26553562263007,1177
613.69175514412586,1200
614.11796459092807,1224
614.54416395756164,1217
614.97035323855221,1200
615.39653242842587,1240
615.82270152170975,1233
616.24886051293106,1251
616.67500939661693,1312
617.10114816729526,1267
617.52727681949523,1323
617.95339534774587,1352
618.37950374657657,1354
618.8056020105173,1368
619.2316901340987,1376
619.65776811185265,1402
620.08383593830933,1427
620.50989360800213,1425
620.9359411154627,1443
621.3619784552244,1480
621.78800562182073,1505
622.21402260978562,1553
622.64002941365379,1545
623.06602602795988,1504
623.49201244723963,1552
623.91798866602937,1574
624.34395467886566,1629
624.76991048028492,1593
625.19585606482462,1632
625.62179142702291,1651
626.04771656141929,1676
626.47363146255134,1667
626.89953612495879,1665
627.32543054318216,1659
627.75131471176178,1696
628.17718862523873,1753
628.60305227815365,1675
629.02890566504948,1684
629.45474878046866,1686
629.88058161895367,1664
630.30640417504821,1712
630.73221644329658,1707
631.15801841824293,1644
631.58381009443178,1664
632.0095914664098,1704
632.43536252872173,1673
632.861123275915,1672
633.286873702536,1680
633.71261380313331,1643
634.13834357225312,1640
634.56406300444564,1621
634.989772094259,1616
635.41547083624266,1622
635.84115922494709,1592
636.26683725492239,1595
636.69250492072013,1625
637.11816221689151,1545
637.54380913798877,1529
637.9694456785636,1528
638.3950718331705,1531
638.82068759636218,1536
639.24629296269245,1539
639.671887926717,1483
640.09747248298982,1496
640.52304662606718,1507
640.94861035050417,1475
641.37416365085915,1491
641.799706521688,1448
642.22523895754841,1467
642.65076095299912,1424
643.07627250259827,1424
643.501773600905,1430
643.92726424247962,1400
644.352744421882,1408
644.77821413367246,1376
645.20367337241294,1379
645.62912213266441,1389
646.0545604089898,1403
646.47998819595136,1323
646.90540548811282,1356
647.33081228003789,1328
647.75620856629041,1301
648.18159434143547,1344
648.60696960003872,1315
649.032334336666,1347
649.45768854588312,1299
649.88303222225761,1337
650.30836536035645,1306
650.73368795474744,1289
651.15899999999988,1275
651.58430149068181,1299
652.009592421363,1250
652.43487278661382,1280
652.8601425810042,1291
653.28540179910578,1281
653.7106504354889,1210
654.13588848472727,1203
654.56111594139247,1248
654.98633280005811,1227
655.41153905529745,1280
655.83673470168492,1267
656.26191973379468,1219
656.68709414620275,1256
657.11225793348444,1216
657.5374110902153,1227
657.96255361097371,1252
658.38768549033568,1232
658.8128067228796,1223
659.23791730318317,1280
659.6630172258258,1219
660.08810648538679,1197
660.51318507644658,1184
660.93825299358423,1234
661.36331023138189,1216
661.78835678442135,1224
662.2133926472834,1186
662.63841781455119,1202
663.06343228080812,1176
663.488436040637,1203
663.91342908862271,1200
664.33841141934977,1195
664.763383027403,1240
665.18834390736856,1209
665.61329405383231,1236
666.03823346138108,1192
666.463162124603,1240
666.88808003808481,1221
667.31298719641472,1208
667.7378835941829,1234
668.16276922597785,1211
668.58764408638979,1224
669.0125081700088,1238
669.43736147142681,1248
669.86220398523449,1235
670.28703570602477,1237
670.71185662838934,1242
671.136666746922,1243
671.56146605621586,1280
671.98625455086608,1267
672.41103222546633,1312
672.83579907461274,1255
673.26055509290109,1269
673.68530027492716,1270
674.11003461528821,1312
674.53475810858163,1307
674.9594707494058,1267
675.38417253235855,1325
675.80886345203965,1297
676.23354350304771,1328
676.65821267998388,1312
677.08287097744812,1323
677.507518390042,1360
677.9321549123672,1323
678.3567805390262,1367
678.78139526462144,1341
679.20599908375607,1377
679.63059199103452,1383
680.055173981061,1379
680.479745048441,1363
680.9043051877793,1385
681.3288543936826,1403
681.7533926607565,1328
682.17791998360963,1392
682.60243635684856,1440
683.0269417750817,1416
683.45143623291824,1435
683.87591972496682,1432
684.30039224583811,1440
684.72485379014245,1481
685.14930435249016,1467
685.57374392749318,1480
685.998172509764,1458
686.42259009391421,1523
686.846996674557,1515
687.27139224630719,1517
687.69577680377824,1542
688.12015034158514,1528
688.54451285434277,1539
688.96886433666748,1561
689.39320478317586,1555
689.81753418848439,1582
690.24185254721044,1563
690.66615985397266,1547
691.0904561033899,1619
691.51474129008034,1558
691.93901540866455,1600
692.3632784537624,1611
692.787530419995,1624
693.2117713019835,1600
693.63600109435,1600
694.06021979171658,1589
694.48442738870654,1600
694.90862387994389,1600
695.33280926005216,1635
695.75698352365646,1609
696.18114666538133,1650
696.60529867985338,1658
697.02943956169884,1632
697.45356930554374,1627
697.877687906017,1635
698.3017953577455,1618
698.72589165535828,1542
699.14997679348448,1585
699.57405076675343,1570
699.99811356979581,1568
700.42216519724218,1539
700.84620564372392,1592
701.270234903873,1542
701.69425297232192,1512
702.11825984370353,1539
702.54225551265165,1521
702.96623997380038,1531
703.39021322178451,1504
703.81417525123936,1456
704.23812605680007,1520
704.66206563310357,1501
705.0859939747869,1473
705.50991107648747,1495
705.93381693284346,1440
706.35771153849362,1425
706.78159488807648,1435
707.205466976232,1435
707.62932779760115,1427
708.05317734682444,1379
708.47701561854331,1376
708.90084260739934,1385
709.32465830803574,1335
709.74846271509534,1281
710.17225582322214,1329
710.59603762705979,1312
711.01980812125362,1312
711.44356730044876,1312
711.86731515929159,1275
712.29105169242837,1305
712.7147768945066,1312
713.13849076017289,1267
713.56219328407622,1275
713.98588446086546,1249
714.40956428518984,1264
714.83323275169948,1232
715.25688985504473,1209
715.68053558987606,1216
716.1041699508462,1233
716.527792932607,1195
716.95140452981036,1202
717.375004737111,1176
717.79859354916209,1201
718.222170960618,1147
718.64573696613456,1169
719.06929156036642,1185
719.4928347379705,1152
719.91636649360316,1159
720.33988682192228,1131
720.76339571758535,1120
721.18689317525093,1147
721.610379189578,1128
722.03385375522646,1131
722.45731686685667,1125
722.88076851912876,1075
723.30420870670491,1067
723.7276374242465,1073
724.15105466641592,1091
724.57446042787763,1069
724.997854703293,1088
725.42123748732831,1083
725.84460877464755,1072
726.26796855991665,1088
726.69131683780029,1075
727.1146536029662,1059
727.53797885008157,1041
727.96129257381381,1051
728.38459476883077,1067
728.80788542980213,1088
729.231164551397,1056
729.65443212828518,1056
730.07768815513759,1088
730.500932626625,1029
730.92416553742009,1053
731.3473868821942,1051
731.77059665562081,1056
732.19379485237368,1051
732.61698146712627,1031
733.0401564945538,1033
733.46331992933153,1043
733.88647176613483,1031
734.30961199964042,1051
734.73274062452583,1057
735.155857635468,1025
735.5789630271446,1035
736.00205679423584,1063
736.42513893142052,1019
736.84820943337786,1035
737.27126829478971,1017
737.69431551033574,995
738.11735107469883,1040
738.54037498256048,1017
738.96338722860412,1019
739.38638780751262,1009
739.80937671397078,995
740.23235394266271,1017
740.65531948827424,1009
741.0782733454904,1008
741.50121550899746,993
741.92414597348363,995
742.347064733636,1009
742.76997178414206,992
743.19286711969141,1008
743.61575073497261,998
744.03862262467635,1032
744.461482783493,1025
744.88433120611319,1003
745.30716788722941,984
745.72999282153353,993
746.15280600371875,982
746.57560742847784,1011
746.998397090506,976
747.421174984497,979
747.84394110514688,986
748.26669544715082,993
748.68943800520583,971
749.11216877400864,1000
749.53488774825678,972
749.95759492264915,961
750.38029029188419,969
750.80297385066115,979
751.22564559368072,983
751.648305515643,963
752.07095361124937,962
752.49358987520145,979
752.91621430220232,935
753.33882688695439,944
753.76142762416168,985
754.18401650852843,947
754.60659353475887,944
755.02915869755907,969
755.45171199163508,928
755.87425341169308,944
756.29678295244094,937
756.7193006085862,914
757.14180637483719,928
757.56430024590259,929
757.98678221649266,933
758.40925228131744,920
758.83171043508787,899
759.25415667251548,928
759.67659098831211,928
760.09901337719,902
760.52142383386331,894
760.94382235304533,912
761.36620892945064,881
761.78858355779448,892
762.21094623279214,889
762.63329694916024,873
763.05563570161587,880
763.47796248487589,875
763.900277293659,899
764.32258012268369,902
764.74487096666883,873
765.16714982033557,892
765.58941667840293,889
766.01167153559311,873
766.43391438662707,867
766.85614522622814,883
767.278364049119,871
767.70057085002236,896
768.12276562366321,857
768.54494836476613,856
768.96711906805683,865
769.38927772826059,875
769.811424340105,866
770.23355889831657,864
770.65568139762343,865
771.07779183275363,859
771.49989019843736,835
771.92197648940316,864
772.34405070038156,833
772.76611282610384,872
773.18816286130118,851
773.610200800706,843
774.03222663905115,859
774.45424037106955,851
774.87624199149514,859
775.29823149506353,843
775.72020887650831,832
776.1421741305669,853
776.5641272519747,837
776.98606823546925,832
777.407997075788,856
777.82991376766938,835
778.251818305852,843
778.67371068507589,841
779.095590900081,819
779.51745894560793,825
779.93931481639822,848
780.36115850719409,832
780.78299001273786,833
781.20480932777264,835
781.62661644704292,816
782.0484113652924,839
782.47019407726657,827
782.89196457771129,807
783.31372286137241,835
783.73546892299748,809
784.15720275733383,848
784.5789243591297,848
785.000633723134,825
785.42233084409611,828
785.84401571676619,819
786.26568833589488,825
786.68734869623324,835
787.10899679253362,827
787.53063261954878,816
787.95225617203118,827
788.3738674447352,819
788.79546643241508,832
789.21705312982613,839
789.63862753172373,832
790.06018963286465,832
790.48173942800531,811
790.90327691190384,816
791.32480207931792,832
791.74631492500691,822
792.1678154437293,803
792.5893036302466,822
793.010779479319,816
793.43224298570715,807
793.85369414417414,827
794.27513294948187,822
794.69655939639347,817
795.117973479673,816
795.53937519408521,789
795.96076453439491,825
796.38214149536816,824
796.803506071771,800
797.224858258371,795
797.64619804993515,825
798.06752544123265,800
798.48884042703128,807
798.91014300210156,809
799.33143316121289,809
799.75271089913667,816
800.173976210644,803
800.59522909050736,801
801.01646953349893,800
801.43769753439312,793
801.85891308796261,816
802.28011618898279,832
802.70130683222885,827
803.12248501247655,795
803.54365072450253,794
803.96480396308368,809
804.3859447229986,805
804.80707299902519,813
805.22818878594194,809
805.64929207852981,818
806.0703828715682,816
806.49146115983865,819
806.9125269381226,813
807.33358020120261,811
807.75462094386114,800
808.17564916088213,793
808.5966648470494,816
809.01766799714824,829
809.43865860596384,809
809.85963666828252,806
810.280602178891,832
810.70155513257635,805
811.12249552412641,800
811.5434233483312,813
811.96433859997921,807
812.38524127386,812
812.80613136476484,806
813.22700886748487,811
813.64787377681148,814
814.06872608753815,807
814.48956579445758,816
814.91039289236346,789
815.33120737605054,818
815.75200924031355,802
816.17279847994882,793
816.59357508975256,803
817.01433906452189,800
817.4350903990545,817
817.85582908814865,811
818.2765551266034,795
818.69726850921882,811
819.1179692307943,801
819.53865728613175,823
819.95933267003227,813
820.37999537729854,803
820.80064540273258,819
821.22128274113868,801
821.64190738732145,816
822.06251933608439,800
822.4831185822344,825
822.903705120577,816
823.32427894591888,800
823.74484005306806,822
824.16538843683145,807
824.58592409201935,825
825.00644701344049,816
825.42695719590483,813
825.84745463422337,809
826.26793932320663,819
826.688411257668,803
827.108870432419,806
827.52931684227428,793
827.9497504820464,805
828.37017134655059,803
828.79057943060218,811
829.21097472901761,823
829.63135723661264,829
830.051726948205,835
830.47208385861279,819
830.89242796265421,821
831.31275925514853,811
831.73307773091608,832
832.1533833847767,819
832.57367621155231,828
832.99395620606492,801
833.41422336313576,828
833.83447767758958,803
834.25471914424907,817
834.67494775793978,816
835.09516351348611,805
835.51536640571419,809
835.93555642945034,829
836.35573357952194,816
836.77589785075656,819
837.19604923798283,821
837.61618773602981,803
838.03631333972749,845
838.45642604390628,832
838.87652584339708,827
839.29661273303168,811
839.71668670764279,821
840.13674776206381,811
840.55679589112776,816
840.97683108966953,832
841.39685335252386,825
841.81686267452721,818
842.23685905051525,808
842.65684247532579,811
843.0768129437962,819
843.4967704507651,809
843.9167149910711,819
844.336646559555,838
844.75656515105607,851
845.17647076041578,816
845.59636338247617,835
846.01624301207971,825
846.43610964406923,832
846.85596327328881,819
847.27580389458217,817
847.69563150279566,827
848.115446092774,819
848.53524765936425,832
848.95503619741316,851
849.37481170176875,811
849.79457416727917,856
850.21432358879406,864
850.63405996116308,840
851.05378327923631,828
851.47349353786524,840
851.89319073190143,832
852.31287485619794,851
852.73254590560737,841
853.1522038749838,822
853.57184875918165,832
853.99148055305636,841
854.41109925146327,833
854.83070484925929,832
855.2502973413018,834
855.66987672244863,848
856.08944298755819,843
856.50899613148965,839
856.92853614910246,835
857.34806303525829,841
857.767576784818,849
858.18707739264278,856
858.60656485359664,828
859.02603916254168,843
859.44550031434187,835
859.86494830386289,835
860.28438312596938,843
860.7038047755276,851
861.12321324740356,864
861.54260853646588,832
861.961990637581,842
862.3813595456196,840
862.80071525544906,848
863.22005776194112,833
863.63938705996554,856
864.05870314439414,864
864.478006010099,837
864.89729565195319,864
865.31657206482907,843
865.73583524360311,825
866.15508518314778,839
866.57432187834013,841
866.99354532405539,843
867.412755515171,850
867.8319524465652,857
868.25113611311463,832
868.6703065097,841
869.08946363119992,832
869.50860747249465,840
869.92773802846591,825
870.34685529399474,823
870.76595926396374,835
871.18504993325655,845
871.60412729675591,835
872.02319134934726,851
872.44224208591481,827
872.86127950134517,838
873.28030359052445,856
873.69931434833984,827
874.11831176967962,843
874.53729584943153,841
874.956266582486,827
875.375223963732,808
875.79416798806,820
876.21309865036267,810
876.63201594553118,816
877.05091986845821,851
877.46981041403717,835
877.888687577162,837
878.30755135272818,834
878.72640173563059,827
879.14523872076529,829
879.56406230302969,817
879.98287247732083,827
880.40166923853735,819
880.82045258157825,800
881.23922250134274,819
881.65797899273127,837
882.07672205064523,800
882.49545166998587,838
882.91416784565558,821
883.332870572558,803
883.751559845596,835
884.17023565967577,816
884.58889800970076,808
885.00754689057771,817
885.426182297213,811
885.844804224514,801
886.26341266738837,808
886.68200762074548,800
887.10058907949383,808
887.51915703854422,824
887.9377114928069,819
888.35625243719414,838
888.774779866617,832
889.19329377598933,803
889.61179416022389,824
890.03028101423524,816
890.448754332939,811
890.86721411125006,864
891.28566034408459,793
891.70409302636074,809
892.12251215299511,832
892.54091771890683,791
892.959309719015,809
893.37768814823937,835
893.79605300150047,825
894.21440427371977,816
894.632741959819,816
895.05106605472156,813
895.46937655335,839
895.88767345062843,819
896.30595674148242,801
896.72422642083666,825
897.14248248361775,808
897.56072492475255,793
897.97895373916867,805
898.39716892179422,796
898.81537046755852,803
899.23355837139127,809
899.65173262822293,816
900.06989323298524,806
900.48804018060832,813
900.90617346602642,795
901.324293084172,822
901.74239902997942,800
902.16049129838291,793
902.57856988431865,836
902.99663478272214,795
903.4146859885301,800
903.8327234966805,821
904.25074730211134,797
904.66875739976126,816
905.08675378457031,812
905.50473645147883,784
905.922705395428,800
906.34066061135945,816
906.75860209421558,792
907.17652983893947,817
907.59444384047583,809
908.01234409376843,795
908.43023059376287,809
908.8481033354052,795
909.26596231364249,785
909.683807523422,817
910.10163895969185,790
910.51945661740115,795
910.9372604914995,805
911.35505057693661,795
911.77282686866488,794
912.190589361635,787
912.60833805079972,817
913.02607293111259,787
913.44379399752688,805
913.86150124499784,788
914.27919466848016,801
914.69687426293081,786
915.11454002330652,785
915.53219194456346,795
915.94983002166157,784
916.3674542495587,786
916.78506462321434,784
917.20266113759,780
917.62024378764636,768
918.03781256834441,784
918.4553674746478,757
918.8729085015193,773
919.29043564392271,776
919.70794889682281,775
920.12544825518557,760
920.54293371397648,793
920.96040526816284,771
921.37786291271141,787
921.79530664259164,760
922.21273645277233,768
922.6301523382225,806
923.04755429391344,786
923.46494231481574,769
923.88231639590151,784
924.29967653214374,777
924.71702271851552,758
925.13435494999078,755
925.55167322154432,763
925.96897752815266,764
926.38626786479074,769
926.80354422643609,768
927.22080660806694,773
927.63805500466094,760
928.055289411198,752
928.47250982265712,764
928.88971623401983,736
929.30690864026667,757
929.72408703638052,776
930.14125141734371,753
930.55840177813968,758
930.9755381137536,763
931.392660419169,744
931.8097686893725,755
932.22686291935111,781
932.643943104091,734
933.06100923858037,769
933.47806131780794,763
