Wavelength,Intensity
419.66851088515466,665
420.09871672830343,672
420.52891501584776,683
420.95910574212843,672
421.38928890148696,680
421.8194644882654,691
422.249632496806,672
422.6797929214506,689
423.109945756542,673
423.54009099642377,676
423.97022863543896,680
424.40035866793147,678
424.83048108824511,688
425.26059589072446,695
425.69070306971435,680
426.12080261955936,675
426.55089453460545,697
426.98097880919772,675
427.41105543768276,688
427.84112441440647,693
428.27118573371592,689
428.70123938995789,689
429.1312853774798,668
429.56132369062948,696
429.99135432375476,693
430.421377271204,690
430.85139252732591,691
431.28140008646955,704
431.71139994298409,691
432.14139209121987,709
432.57137652552586,694
433.00135324025342,688
433.43132222975237,715
433.86128348837445,688
434.29123701047052,691
434.72118279039279,705
435.15112082249289,683
435.58105110112342,693
436.01097362063672,704
436.44088837538624,699
436.87079535972509,684
437.30069456800732,693
437.73058599458648,696
438.16046963381763,693
438.59034548005496,696
439.02021352765388,689
439.45007377096982,688
439.87992620435813,709
440.30977082217538,677
440.73960761877788,697
441.16943658852233,693
441.59925772576588,696
442.02907102486608,705
442.45887648018072,693
442.88867408606791,695
443.31846383688628,699
443.74824572699464,691
444.17801975075184,683
444.60778590251812,691
445.03754417665283,691
445.46729456751609,709
445.89703706946892,705
446.32677167687189,696
446.75649838408663,710
447.18621718547462,691
447.61592807539739,704
448.04563104821784,716
448.47532609829824,696
448.905013220002,697
449.33469240769188,699
449.7643636557321,696
450.19402695848663,707
450.62368231031974,721
451.05332970559613,705
451.48296913868109,718
451.91260060394,704
452.34222409573869,710
452.77183960844332,711
453.20144713642026,707
453.63104667403678,713
454.06063821565959,721
454.49022175565665,713
454.91979728839561,705
455.349364808245,720
455.7789243095732,697
456.20847578674943,715
456.63801923414275,721
457.0675546461232,722
457.49708201706062,720
457.92660134132564,715
458.35611261328864,706
458.78561582732107,713
459.21511097779444,715
459.64459805908041,709
460.07407706555131,715
460.50354799157941,701
460.93301083153813,705
461.36246557980047,710
461.79191223073997,696
462.2213507787306,710
462.65078121814707,711
463.08020354336384,707
463.50961774875594,697
463.93902382869891,704
464.36842177756864,715
464.79781158974112,723
465.22719325959287,709
465.65656678150123,697
466.08593214984268,705
466.5152893589954,704
466.94463840333731,704
467.37397927724635,707
467.80331197510185,697
468.23263649128239,721
468.66195282016781,720
469.09126095613743,712
469.52056089357194,721
469.94985262685162,712
470.37913615035717,704
470.80841145847023,720
471.23767854557241,720
471.66693740604563,715
472.09618803427225,731
472.525430424635,720
472.95466457151696,710
473.38389046930166,727
473.8131081123729,710
474.24231749511512,741
474.67151861191292,745
475.10071145715096,723
475.5298960252149,745
475.95907231049028,733
476.38824030736311,739
476.8174000102199,736
477.24655141344755,745
477.67569451143339,739
478.1048292985646,763
478.53395576922958,757
478.96307391781653,741
479.39218373871387,760
479.82128522631081,747
480.25037837499713,747
480.67946317916221,768
481.10853963319659,747
481.53760773149054,771
481.96666746843516,769
482.39571883842189,753
482.82476183584225,779
483.25379645508838,784
483.682822690553,760
484.11184053662868,771
484.54084998770855,769
484.9698510381865,773
485.39884368245657,768
485.82782791491252,778
486.25680372994992,789
486.68577112196317,779
487.1147300853483,771
487.543680614501,787
487.97262270381748,773
488.4015563476944,771
488.83048154052904,784
489.25939827671834,770
489.68830655066057,777
490.11720635675385,800
490.54609768939645,781
490.97498054298751,769
491.40385491192654,795
491.832720790613,769
492.26157817344705,782
492.6904270548294,779
493.11926742916052,777
493.54809929084217,785
493.9769226342757,795
494.40573745386297,784
494.83454374400696,777
495.2633414991102,779
495.69213071357592,797
496.12091138180756,800
496.54968349820916,800
496.97844705718552,795
497.40720205314079,790
497.83594848048045,771
498.26468633361026,785
498.69341560693562,795
499.1221362948632,771
499.55084839179972,795
499.97955189215259,761
500.40824679032852,789
500.83693308073589,779
501.26561075778289,790
501.69427981587859,786
502.12294024943191,777
502.55159205285173,768
502.98023522054871,760
503.40886974693285,778
503.8374956264143,763
504.26611285340522,747
504.694721422316,779
505.12332132755915,760
505.55191256354624,739
505.98049512469083,769
506.40906900540517,752
506.83763420010337,739
507.26619070319873,752
507.69473850910555,740
508.12327761223889,758
508.55180800701339,755
508.98032968784423,752
509.40884264914797,739
509.83734688534048,725
510.26584239083832,753
510.69432916005854,741
511.12280718741891,731
511.55127646733672,757
511.97973699423085,737
512.40818876251944,737
512.83663176662162,739
513.26506600095706,736
513.69349145994545,718
514.121908138007,729
514.55031602956262,739
514.97871512903362,742
515.40710543084049,728
515.835486929406,736
516.26385961915219,729
516.69222349450172,741
517.120578549878,739
517.54892477970361,737
517.97726217840352,745
518.405590740402,715
518.83391046012275,737
519.26222133199178,752
519.69052335043432,743
520.11881650987675,741
520.54710080474524,759
520.97537622946652,758
521.40364277846766,739
521.831900446176,747
522.26014922702052,741
522.68838911542832,739
523.11662010582961,742
523.54484219265271,746
523.97305537032764,752
524.40125963328421,737
524.829454975953,763
525.25764139276544,758
525.685818878152,772
526.11398742654467,752
526.54214703237631,752
526.97029769007827,747
527.39843939408468,768
527.82657213882817,776
528.25469591874264,744
528.68281072826278,763
529.11091656182259,752
529.53901341385767,763
529.967101278803,785
530.39518015109479,757
530.82325002517,759
531.25131089546369,763
531.67936275641409,747
532.107405602459,742
532.53543942803594,745
532.96346422758359,746
533.39147999554029,743
533.81948672634633,752
534.24748441443978,723
534.67547305426194,754
535.10345264025341,736
535.53142316685421,739
535.95938462850654,741
536.38733701965168,736
536.815280334732,729
537.24321456819064,736
537.6711397144694,721
538.099055768013,715
538.52696272326455,736
538.95486057466917,721
539.38274931667047,715
539.810628943715,721
540.23849945024722,715
540.6663608307133,718
541.09421307956063,711
541.522056191235,715
541.9498901601844,704
542.37771498085635,726
542.8055306476989,707
543.233337155161,717
543.66113449769148,704
544.08892266973965,713
544.516701665755,714
544.944471480189,713
545.37223210749153,721
545.799983542114,699
546.2277257785081,715
546.65545881112553,709
547.08318263441936,707
547.510897242842,712
547.938602630847,704
548.36629879288819,717
548.79398572341938,699
549.22166341689581,704
549.64933186777182,707
550.076991070504,704
550.50464101954674,705
550.93228170935777,712
551.35991313439365,691
551.78753528911125,710
552.21514816796844,707
552.64275176542333,704
553.07034607593437,705
553.49793109396046,704
553.92550681396165,709
554.35307323039717,726
554.7806303377273,691
555.20817813041356,723
555.63571660291632,710
556.06324574969778,699
556.49076556521948,709
556.91827604394416,705
557.345777180335,707
557.77326896885506,715
558.2007514039683,707
558.62822448013867,715
559.05568819183168,730
559.4831425335118,707
559.91058749964486,715
560.33802308469717,720
560.76544928313433,715
561.19286608942411,723
561.62027349803373,723
562.04767150343082,721
562.47506010008408,729
562.90243928246127,739
563.32980904503245,728
563.75716938226685,727
564.1845202886351,715
564.61186175860655,729
565.03919378665262,744
565.4665163672455,720
565.89382949485594,731
566.32113316395669,739
566.74842736902031,733
567.17571210452047,729
567.60298736493007,713
568.030253144724,733
568.45750943837618,755
568.88475624036153,746
569.3119935451557,747
569.739221347235,749
570.16643964107493,737
570.59364842115247,729
571.02084768194584,749
571.44803741793146,731
571.87521762358767,760
572.30238829339407,752
572.72954942182821,737
573.15670100337093,765
573.58384303250114,747
574.01097550369991,732
574.43809841144821,763
574.86521175022676,745
575.29231551451755,749
575.71940969880336,764
576.146494297566,744
576.57356930528886,752
577.000634716456,768
577.42769052555138,742
577.85473672705871,745
578.28177331546385,752
578.70880028525232,753
579.1358176309094,745
579.5628253469215,747
579.98982342777583,731
580.41681186795893,747
580.84379066195959,755
581.27075980426525,739
581.6977192893645,746
582.12466911174715,731
582.55160926590167,744
582.97853974631926,760
583.40546054748984,745
583.83237166390438,746
584.25927309005408,753
584.68616482043137,755
585.11304684952825,762
585.53991917183748,768
585.96678178185243,721
586.39363467406667,747
586.82047784297515,745
587.24731128307178,736
587.67413498885162,755
588.1009489548112,750
588.52775317544535,742
588.95454764525084,753
589.3813323587259,728
589.808107310367,752
590.23487249467178,760
590.66162790613885,737
591.08837353926788,752
591.51510938855756,745
591.9418354485075,728
592.36855171361844,760
592.79525817839112,752
593.22195483732651,752
593.64864168492613,753
594.07531871569279,739
594.50198592412869,736
594.92864330473719,742
595.3552908520212,728
595.78192856048577,747
596.20855642463471,747
596.63517443897331,753
597.0617825980064,755
597.48838089624076,743
597.91496932818325,736
598.341547888339,769
598.76811657121686,753
599.19467537132459,739
599.62122428316979,755
600.04776330126151,736
600.47429242010958,741
600.90081163422315,769
601.32732093811228,768
601.75382032628829,755
602.18030979326193,737
602.60678933354541,747
603.03325894165039,755
603.4597186120892,743
603.88616833937544,736
604.31260811802258,769
604.73903794254454,761
605.16545780745628,765
605.59186770727229,773
606.01826763650843,753
606.44465758968033,749
606.87103756130455,774
607.2974075458983,747
607.72376753797892,761
608.1501175320642,760
608.57645752267217,757
609.00278750432267,763
609.42910747153394,755
609.85541741882662,739
610.28171734072066,775
610.708007231737,761
611.13428708639731,752
611.56055689922243,765
611.98681666473522,747
612.41306637745868,752
612.83930603191538,743
613.26553562263007,733
613.69175514412586,736
614.11796459092807,748
614.54416395756164,736
614.97035323855221,744
615.39653242842587,745
615.82270152170975,745
616.24886051293106,757
616.67500939661693,753
617.10114816729526,736
617.52727681949523,752
617.95339534774587,744
618.37950374657657,743
618.8056020105173,746
619.2316901340987,736
619.65776811185265,727
620.08383593830933,736
620.50989360800213,727
620.9359411154627,737
621.3619784552244,743
621.78800562182073,736
622.21402260978562,731
622.64002941365379,732
623.06602602795988,721
623.49201244723963,747
623.91798866602937,729
624.34395467886566,718
624.76991048028492,726
625.19585606482462,731
625.62179142702291,739
626.04771656141929,731
626.47363146255134,737
626.89953612495879,745
627.32543054318216,731
627.75131471176178,729
628.17718862523873,739
628.60305227815365,723
629.02890566504948,713
629.45474878046866,714
629.88058161895367,727
630.30640417504821,723
630.73221644329658,725
631.15801841824293,723
631.58381009443178,723
632.0095914664098,755
632.43536252872173,745
632.861123275915,739
633.286873702536,728
633.71261380313331,723
634.13834357225312,737
634.56406300444564,749
634.989772094259,736
635.41547083624266,752
635.84115922494709,731
636.26683725492239,727
636.69250492072013,736
637.11816221689151,731
637.54380913798877,736
637.9694456785636,745
638.3950718331705,736
638.82068759636218,743
639.24629296269245,739
639.671887926717,747
640.09747248298982,720
640.52304662606718,743
640.94861035050417,731
641.37416365085915,745
641.799706521688,747
642.22523895754841,736
642.65076095299912,768
643.07627250259827,723
643.501773600905,745
643.92726424247962,752
644.352744421882,759
644.77821413367246,765
645.20367337241294,755
645.62912213266441,747
646.0545604089898,748
646.47998819595136,745
646.90540548811282,758
647.33081228003789,776
647.75620856629041,771
648.18159434143547,760
648.60696960003872,766
649.032334336666,777
649.45768854588312,755
649.88303222225761,747
650.30836536035645,795
650.73368795474744,771
651.15899999999988,768
651.58430149068181,779
652.009592421363,779
652.43487278661382,800
652.8601425810042,755
653.28540179910578,787
653.7106504354889,784
654.13588848472727,773
654.56111594139247,784
654.98633280005811,779
655.41153905529745,787
655.83673470168492,805
656.26191973379468,788
656.68709414620275,769
657.11225793348444,787
657.5374110902153,787
657.96255361097371,793
658.38768549033568,784
658.8128067228796,793
659.23791730318317,785
659.6630172258258,784
660.08810648538679,803
660.51318507644658,779
660.93825299358423,796
661.36331023138189,800
661.78835678442135,787
662.2133926472834,817
662.63841781455119,803
663.06343228080812,800
663.488436040637,795
663.91342908862271,801
664.33841141934977,801
664.763383027403,792
665.18834390736856,785
665.61329405383231,832
666.03823346138108,809
666.463162124603,809
666.88808003808481,816
667.31298719641472,810
667.7378835941829,832
668.16276922597785,809
668.58764408638979,817
669.0125081700088,824
669.43736147142681,825
669.86220398523449,824
670.28703570602477,811
670.71185662838934,829
671.136666746922,819
671.56146605621586,859
671.98625455086608,819
672.41103222546633,817
672.83579907461274,817
673.26055509290109,807
673.68530027492716,832
674.11003461528821,824
674.53475810858163,835
674.9594707494058,825
675.38417253235855,837
675.80886345203965,825
676.23354350304771,819
676.65821267998388,832
677.08287097744812,809
677.507518390042,823
677.9321549123672,801
678.3567805390262,802
678.78139526462144,816
679.20599908375607,795
679.63059199103452,787
680.055173981061,816
680.479745048441,813
680.9043051877793,819
681.3288543936826,809
681.7533926607565,793
682.17791998360963,786
682.60243635684856,784
683.0269417750817,803
683.45143623291824,779
683.87591972496682,782
684.30039224583811,768
684.72485379014245,768
685.14930435249016,761
685.57374392749318,763
685.998172509764,779
686.42259009391421,745
686.846996674557,769
687.27139224630719,768
687.69577680377824,744
688.12015034158514,761
688.54451285434277,745
688.96886433666748,752
689.39320478317586,752
689.81753418848439,736
690.24185254721044,755
690.66615985397266,728
691.0904561033899,723
691.51474129008034,741
691.93901540866455,752
692.3632784537624,739
692.787530419995,731
693.2117713019835,725
693.63600109435,723
694.06021979171658,752
694.48442738870654,715
694.90862387994389,713
695.33280926005216,726
695.75698352365646,729
696.18114666538133,711
696.60529867985338,727
697.02943956169884,715
697.45356930554374,727
697.877687906017,726
698.3017953577455,707
698.72589165535828,720
699.14997679348448,715
699.57405076675343,700
699.99811356979581,723
700.42216519724218,713
700.84620564372392,717
701.270234903873,721
701.69425297232192,699
702.11825984370353,705
702.54225551265165,715
702.96623997380038,701
703.39021322178451,698
703.81417525123936,729
704.23812605680007,718
704.66206563310357,717
705.0859939747869,704
705.50991107648747,699
705.93381693284346,713
706.35771153849362,704
706.78159488807648,714
707.205466976232,707
707.62932779760115,711
708.05317734682444,705
708.47701561854331,711
708.90084260739934,713
709.32465830803574,707
709.74846271509534,707
710.17225582322214,699
710.59603762705979,691
711.01980812125362,720
711.44356730044876,693
711.86731515929159,699
712.29105169242837,698
712.7147768945066,693
713.13849076017289,712
713.56219328407622,712
713.98588446086546,695
714.40956428518984,709
714.83323275169948,683
715.25688985504473,699
715.68053558987606,696
716.1041699508462,688
716.527792932607,697
716.95140452981036,705
717.375004737111,689
717.79859354916209,705
718.222170960618,696
718.64573696613456,699
719.06929156036642,708
719.4928347379705,696
719.91636649360316,695
720.33988682192228,709
720.76339571758535,704
721.18689317525093,688
721.610379189578,697
722.03385375522646,691
722.45731686685667,713
722.88076851912876,711
723.30420870670491,689
723.7276374242465,691
724.15105466641592,720
724.57446042787763,684
724.997854703293,699
725.42123748732831,689
725.84460877464755,691
726.26796855991665,699
726.69131683780029,689
727.1146536029662,688
727.53797885008157,696
727.96129257381381,707
728.38459476883077,691
728.80788542980213,720
729.231164551397,688
729.65443212828518,699
730.07768815513759,704
730.500932626625,691
730.92416553742009,704
731.3473868821942,711
731.77059665562081,683
732.19379485237368,713
732.61698146712627,697
733.0401564945538,696
733.46331992933153,704
733.88647176613483,684
734.30961199964042,697
734.73274062452583,707
735.155857635468,693
735.5789630271446,691
736.00205679423584,683
736.42513893142052,691
736.84820943337786,697
737.27126829478971,693
737.69431551033574,699
738.11735107469883,693
738.54037498256048,683
738.96338722860412,688
739.38638780751262,699
739.80937671397078,697
740.23235394266271,694
740.65531948827424,699
741.0782733454904,688
741.50121550899746,693
741.92414597348363,680
742.347064733636,688
742.76997178414206,693
743.19286711969141,685
743.61575073497261,687
744.03862262467635,701
744.461482783493,693
744.88433120611319,667
745.30716788722941,693
745.72999282153353,689
746.15280600371875,688
746.57560742847784,698
746.998397090506,675
747.421174984497,694
747.84394110514688,699
748.26669544715082,688
748.68943800520583,688
749.11216877400864,688
749.53488774825678,678
749.95759492264915,693
750.38029029188419,673
750.80297385066115,688
751.22564559368072,694
751.648305515643,672
752.07095361124937,683
752.49358987520145,692
752.91621430220232,675
753.33882688695439,690
753.76142762416168,672
754.18401650852843,691
754.60659353475887,699
755.02915869755907,680
755.45171199163508,681
755.87425341169308,669
756.29678295244094,683
756.7193006085862,679
757.14180637483719,680
757.56430024590259,688
757.98678221649266,667
758.40925228131744,688
758.83171043508787,683
759.25415667251548,681
759.67659098831211,667
760.09901337719,683
760.52142383386331,688
760.94382235304533,672
761.36620892945064,673
761.78858355779448,681
762.21094623279214,683
762.63329694916024,673
763.05563570161587,685
763.47796248487589,672
763.900277293659,672
764.32258012268369,680
764.74487096666883,665
765.16714982033557,680
765.58941667840293,675
766.01167153559311,677
766.43391438662707,672
766.85614522622814,667
767.278364049119,673
767.70057085002236,683
768.12276562366321,663
768.54494836476613,677
768.96711906805683,688
769.38927772826059,667
769.811424340105,691
770.23355889831657,679
770.65568139762343,672
771.07779183275363,679
771.49989019843736,672
771.92197648940316,665
772.34405070038156,672
772.76611282610384,683
773.18816286130118,665
773.610200800706,679
774.03222663905115,675
774.45424037106955,683
774.87624199149514,673
775.29823149506353,677
775.72020887650831,667
776.1421741305669,672
776.5641272519747,672
776.98606823546925,662
777.407997075788,675
777.82991376766938,678
778.251818305852,672
778.67371068507589,675
779.095590900081,667
779.51745894560793,680
779.93931481639822,677
780.36115850719409,667
780.78299001273786,677
781.20480932777264,664
781.62661644704292,677
782.0484113652924,688
782.47019407726657,665
782.89196457771129,672
783.31372286137241,680
783.73546892299748,667
784.15720275733383,690
784.5789243591297,667
785.000633723134,677
785.42233084409611,680
785.84401571676619,664
786.26568833589488,666
786.68734869623324,672
787.10899679253362,673
787.53063261954878,664
787.95225617203118,677
788.3738674447352,664
788.79546643241508,667
789.21705312982613,672
789.63862753172373,679
790.06018963286465,675
790.48173942800531,681
790.90327691190384,685
791.32480207931792,672
791.74631492500691,675
792.1678154437293,682
792.5893036302466,667
793.010779479319,677
793.43224298570715,672
793.85369414417414,679
794.27513294948187,694
794.69655939639347,665
795.117973479673,675
795.53937519408521,675
795.96076453439491,680
796.38214149536816,691
796.803506071771,665
797.224858258371,662
797.64619804993515,673
798.06752544123265,672
798.48884042703128,675
798.91014300210156,665
799.33143316121289,664
799.75271089913667,681
800.173976210644,674
800.59522909050736,668
801.01646953349893,664
801.43769753439312,663
801.85891308796261,672
802.28011618898279,665
802.70130683222885,677
803.12248501247655,680
803.54365072450253,683
803.96480396308368,675
804.3859447229986,667
804.80707299902519,672
805.22818878594194,679
805.64929207852981,672
806.0703828715682,664
806.49146115983865,665
806.9125269381226,667
807.33358020120261,675
807.75462094386114,667
808.17564916088213,673
808.5966648470494,674
809.01766799714824,664
809.43865860596384,672
809.85963666828252,678
810.280602178891,686
810.70155513257635,683
811.12249552412641,677
811.5434233483312,674
811.96433859997921,677
812.38524127386,673
812.80613136476484,667
813.22700886748487,675
813.64787377681148,675
814.06872608753815,682
814.48956579445758,675
814.91039289236346,663
815.33120737605054,675
815.75200924031355,672
816.17279847994882,681
816.59357508975256,666
817.01433906452189,675
817.4350903990545,675
817.85582908814865,673
818.2765551266034,679
818.69726850921882,672
819.1179692307943,679
819.53865728613175,667
819.95933267003227,677
820.37999537729854,675
820.80064540273258,673
821.22128274113868,688
821.64190738732145,688
822.06251933608439,675
822.4831185822344,679
822.903705120577,673
823.32427894591888,675
823.74484005306806,688
824.16538843683145,672
824.58592409201935,685
825.00644701344049,688
825.42695719590483,672
825.84745463422337,679
826.26793932320663,675
826.688411257668,664
827.108870432419,679
827.52931684227428,675
827.9497504820464,679
828.37017134655059,688
828.79057943060218,673
829.21097472901761,672
829.63135723661264,677
830.051726948205,675
830.47208385861279,675
830.89242796265421,672
831.31275925514853,661
831.73307773091608,672
832.1533833847767,683
832.57367621155231,673
832.99395620606492,683
833.41422336313576,673
833.83447767758958,672
834.25471914424907,673
834.67494775793978,667
835.09516351348611,675
835.51536640571419,679
835.93555642945034,664
836.35573357952194,672
836.77589785075656,682
837.19604923798283,662
837.61618773602981,681
838.03631333972749,672
838.45642604390628,663
838.87652584339708,688
839.29661273303168,684
839.71668670764279,672
840.13674776206381,669
840.55679589112776,672
840.97683108966953,661
841.39685335252386,685
841.81686267452721,651
842.23685905051525,672
842.65684247532579,681
843.0768129437962,653
843.4967704507651,688
843.9167149910711,672
844.336646559555,672
844.75656515105607,678
845.17647076041578,672
845.59636338247617,659
846.01624301207971,673
846.43610964406923,656
846.85596327328881,664
847.27580389458217,678
847.69563150279566,661
848.115446092774,672
848.53524765936425,679
848.95503619741316,656
849.37481170176875,673
849.79457416727917,675
850.21432358879406,661
850.63405996116308,666
851.05378327923631,674
851.47349353786524,667
851.89319073190143,678
852.31287485619794,667
852.73254590560737,667
853.1522038749838,675
853.57184875918165,672
853.99148055305636,672
854.41109925146327,679
854.83070484925929,667
855.2502973413018,680
855.66987672244863,668
856.08944298755819,659
856.50899613148965,688
856.92853614910246,666
857.34806303525829,659
857.767576784818,675
858.18707739264278,663
858.60656485359664,663
859.02603916254168,681
859.44550031434187,659
859.86494830386289,659
860.28438312596938,673
860.7038047755276,661
861.12321324740356,672
861.54260853646588,663
861.961990637581,659
862.3813595456196,672
862.80071525544906,664
863.22005776194112,669
863.63938705996554,681
864.05870314439414,663
864.478006010099,663
864.89729565195319,667
865.31657206482907,661
865.73583524360311,662
866.15508518314778,672
866.57432187834013,649
866.99354532405539,666
867.412755515171,657
867.8319524465652,659
868.25113611311463,675
868.6703065097,672
869.08946363119992,646
869.50860747249465,665
869.92773802846591,664
870.34685529399474,665
870.76595926396374,675
871.18504993325655,663
871.60412729675591,656
872.02319134934726,672
872.44224208591481,662
872.86127950134517,672
873.28030359052445,667
873.69931434833984,648
874.11831176967962,676
874.53729584943153,667
874.956266582486,672
875.375223963732,672
875.79416798806,656
876.21309865036267,661
876.63201594553118,679
877.05091986845821,657
877.46981041403717,664
877.888687577162,677
878.30755135272818,672
878.72640173563059,672
879.14523872076529,656
879.56406230302969,659
879.98287247732083,672
880.40166923853735,657
880.82045258157825,675
881.23922250134274,669
881.65797899273127,667
882.07672205064523,672
882.49545166998587,681
882.91416784565558,664
883.332870572558,664
883.751559845596,672
884.17023565967577,657
884.58889800970076,667
885.00754689057771,672
885.426182297213,659
885.844804224514,667
886.26341266738837,674
886.68200762074548,663
887.10058907949383,690
887.51915703854422,661
887.9377114928069,654
888.35625243719414,681
888.774779866617,667
889.19329377598933,664
889.61179416022389,672
890.03028101423524,649
890.448754332939,672
890.86721411125006,673
891.28566034408459,656
891.70409302636074,666
892.12251215299511,672
892.54091771890683,659
892.959309719015,681
893.37768814823937,667
893.79605300150047,646
894.21440427371977,674
894.632741959819,656
895.05106605472156,672
895.46937655335,668
895.88767345062843,656
896.30595674148242,666
896.72422642083666,672
897.14248248361775,656
897.56072492475255,664
897.97895373916867,665
898.39716892179422,662
898.81537046755852,678
899.23355837139127,667
899.65173262822293,667
900.06989323298524,666
900.48804018060832,665
900.90617346602642,665
901.324293084172,675
901.74239902997942,672
902.16049129838291,675
902.57856988431865,659
902.99663478272214,657
903.4146859885301,659
903.8327234966805,660
904.25074730211134,659
904.66875739976126,675
905.08675378457031,659
905.50473645147883,656
905.922705395428,673
906.34066061135945,665
906.75860209421558,675
907.17652983893947,680
907.59444384047583,657
908.01234409376843,672
908.43023059376287,672
908.8481033354052,666
909.26596231364249,665
909.683807523422,661
910.10163895969185,665
910.51945661740115,679
910.9372604914995,657
911.35505057693661,663
911.77282686866488,664
912.190589361635,673
912.60833805079972,664
913.02607293111259,662
913.44379399752688,672
913.86150124499784,679
914.27919466848016,661
914.69687426293081,656
915.11454002330652,672
915.53219194456346,672
915.94983002166157,673
916.3674542495587,675
916.78506462321434,663
917.20266113759,658
917.62024378764636,664
918.03781256834441,657
918.4553674746478,664
918.8729085015193,665
919.29043564392271,665
919.70794889682281,659
920.12544825518557,659
920.54293371397648,667
920.96040526816284,663
921.37786291271141,665
921.79530664259164,663
922.21273645277233,672
922.6301523382225,657
923.04755429391344,663
923.46494231481574,665
923.88231639590151,662
924.29967653214374,667
924.71702271851552,670
925.13435494999078,673
925.55167322154432,673
925.96897752815266,664
926.38626786479074,664
926.80354422643609,675
927.22080660806694,656
927.63805500466094,672
928.055289411198,672
928.47250982265712,659
928.88971623401983,665
929.30690864026667,664
929.72408703638052,666
930.14125141734371,664
930.55840177813968,664
930.9755381137536,661
931.392660419169,665
931.8097686893725,667
932.22686291935111,675
932.643943104091,659
933.06100923858037,673
933.47806131780794,665
