Wavelength,Intensity
555.20817813041356,912
555.63571660291632,904
556.06324574969778,915
556.49076556521948,905
556.91827604394416,875
557.345777180335,913
557.77326896885506,883
558.2007514039683,886
558.62822448013867,883
559.05568819183168,866
559.4831425335118,890
559.91058749964486,871
560.33802308469717,875
560.76544928313433,891
561.19286608942411,865
561.62027349803373,880
562.04767150343082,883
562.47506010008408,841
562.90243928246127,875
563.32980904503245,867
563.75716938226685,867
564.1845202886351,864
564.61186175860655,879
565.03919378665262,854
565.4665163672455,867
565.89382949485594,832
566.32113316395669,864
566.74842736902031,880
567.17571210452047,825
567.60298736493007,864
568.030253144724,840
568.45750943837618,843
568.88475624036153,848
569.3119935451557,871
569.739221347235,858
570.16643964107493,859
570.59364842115247,859
571.02084768194584,825
571.44803741793146,865
571.87521762358767,864
572.30238829339407,859
572.72954942182821,869
573.15670100337093,869
573.58384303250114,889
574.01097550369991,859
574.43809841144821,856
574.86521175022676,883
575.29231551451755,883
575.71940969880336,867
576.146494297566,881
576.57356930528886,889
577.000634716456,896
577.42769052555138,915
577.85473672705871,912
578.28177331546385,898
578.70880028525232,939
579.1358176309094,917
579.5628253469215,937
579.98982342777583,929
580.41681186795893,928
580.84379066195959,944
581.27075980426525,926
581.6977192893645,928
582.12466911174715,952
582.55160926590167,937
582.97853974631926,952
583.40546054748984,946
583.83237166390438,961
584.25927309005408,969
584.68616482043137,979
585.11304684952825,983
585.53991917183748,949
585.96678178185243,992
586.39363467406667,979
586.82047784297515,976
587.24731128307178,981
587.67413498885162,953
588.1009489548112,961
588.52775317544535,992
588.95454764525084,976
589.3813323587259,947
589.808107310367,951
590.23487249467178,964
590.66162790613885,977
591.08837353926788,964
591.51510938855756,963
591.9418354485075,972
592.36855171361844,960
592.79525817839112,960
593.22195483732651,963
593.64864168492613,953
594.07531871569279,940
594.50198592412869,931
594.92864330473719,946
595.3552908520212,960
595.78192856048577,938
596.20855642463471,939
596.63517443897331,971
597.0617825980064,941
597.48838089624076,907
597.91496932818325,955
598.341547888339,904
598.76811657121686,955
599.19467537132459,944
599.62122428316979,937
600.04776330126151,929
600.47429242010958,928
600.90081163422315,917
601.32732093811228,923
601.75382032628829,915
602.18030979326193,939
602.60678933354541,945
603.03325894165039,891
603.4597186120892,939
603.88616833937544,934
604.31260811802258,931
604.73903794254454,937
605.16545780745628,936
605.59186770727229,945
606.01826763650843,944
606.44465758968033,944
606.87103756130455,936
607.2974075458983,993
607.72376753797892,945
608.1501175320642,960
608.57645752267217,985
609.00278750432267,968
609.42910747153394,961
609.85541741882662,986
610.28171734072066,971
610.708007231737,1003
611.13428708639731,1003
611.56055689922243,1011
611.98681666473522,993
612.41306637745868,1017
612.83930603191538,987
613.26553562263007,1046
613.69175514412586,1063
614.11796459092807,1044
614.54416395756164,1073
614.97035323855221,1067
615.39653242842587,1073
615.82270152170975,1065
616.24886051293106,1075
616.67500939661693,1099
617.10114816729526,1123
617.52727681949523,1108
617.95339534774587,1176
618.37950374657657,1160
618.8056020105173,1175
619.2316901340987,1158
619.65776811185265,1200
620.08383593830933,1230
620.50989360800213,1216
620.9359411154627,1221
621.3619784552244,1255
621.78800562182073,1232
622.21402260978562,1272
622.64002941365379,1304
623.06602602795988,1344
623.49201244723963,1323
623.91798866602937,1340
624.34395467886566,1331
624.76991048028492,1345
625.19585606482462,1336
625.62179142702291,1401
626.04771656141929,1389
626.47363146255134,1403
626.89953612495879,1360
627.32543054318216,1365
627.75131471176178,1368
628.17718862523873,1360
628.60305227815365,1403
629.02890566504948,1355
629.45474878046866,1385
629.88058161895367,1408
630.30640417504821,1397
630.73221644329658,1369
631.15801841824293,1367
631.58381009443178,1385
632.0095914664098,1382
632.43536252872173,1392
632.861123275915,1331
633.286873702536,1376
633.71261380313331,1369
634.13834357225312,1320
634.56406300444564,1368
634.989772094259,1363
635.41547083624266,1304
635.84115922494709,1315
636.26683725492239,1328
636.69250492072013,1329
637.11816221689151,1283
637.54380913798877,1267
637.9694456785636,1284
638.3950718331705,1282
638.82068759636218,1264
639.24629296269245,1243
639.671887926717,1264
640.09747248298982,1267
640.52304662606718,1289
640.94861035050417,1241
641.37416365085915,1225
641.799706521688,1233
642.22523895754841,1203
642.65076095299912,1213
643.07627250259827,1217
643.501773600905,1212
643.92726424247962,1192
644.352744421882,1195
644.77821413367246,1208
645.20367337241294,1177
645.62912213266441,1177
646.0545604089898,1152
646.47998819595136,1136
646.90540548811282,1147
647.33081228003789,1136
647.75620856629041,1160
648.18159434143547,1120
648.60696960003872,1104
649.032334336666,1142
649.45768854588312,1121
649.88303222225761,1141
650.30836536035645,1105
650.73368795474744,1115
651.15899999999988,1097
651.58430149068181,1109
652.009592421363,1065
652.43487278661382,1095
652.8601425810042,1121
653.28540179910578,1095
653.7106504354889,1094
654.13588848472727,1089
654.56111594139247,1080
654.98633280005811,1101
655.41153905529745,1083
655.83673470168492,1059
656.26191973379468,1078
656.68709414620275,1093
657.11225793348444,1056
657.5374110902153,1093
657.96255361097371,1067
658.38768549033568,1072
658.8128067228796,1063
659.23791730318317,1070
659.6630172258258,1057
660.08810648538679,1065
660.51318507644658,1061
660.93825299358423,1046
661.36331023138189,1037
661.78835678442135,1064
662.2133926472834,1097
662.63841781455119,1051
663.06343228080812,1057
663.488436040637,1088
663.91342908862271,1072
664.33841141934977,1073
664.763383027403,1075
665.18834390736856,1072
665.61329405383231,1105
666.03823346138108,1067
666.463162124603,1096
666.88808003808481,1096
667.31298719641472,1051
667.7378835941829,1067
668.16276922597785,1080
668.58764408638979,1056
669.0125081700088,1081
669.43736147142681,1088
669.86220398523449,1105
670.28703570602477,1077
670.71185662838934,1112
671.136666746922,1111
671.56146605621586,1084
671.98625455086608,1112
672.41103222546633,1112
672.83579907461274,1106
673.26055509290109,1110
673.68530027492716,1121
674.11003461528821,1168
674.53475810858163,1121
674.9594707494058,1184
675.38417253235855,1115
675.80886345203965,1144
676.23354350304771,1120
676.65821267998388,1172
677.08287097744812,1176
677.507518390042,1169
677.9321549123672,1147
678.3567805390262,1181
678.78139526462144,1195
679.20599908375607,1155
679.63059199103452,1184
680.055173981061,1187
680.479745048441,1184
680.9043051877793,1203
681.3288543936826,1219
681.7533926607565,1253
682.17791998360963,1219
682.60243635684856,1221
683.0269417750817,1259
683.45143623291824,1221
683.87591972496682,1241
684.30039224583811,1272
684.72485379014245,1272
685.14930435249016,1270
685.57374392749318,1304
685.998172509764,1309
686.42259009391421,1289
686.846996674557,1312
687.27139224630719,1275
687.69577680377824,1321
688.12015034158514,1298
688.54451285434277,1361
688.96886433666748,1339
689.39320478317586,1360
689.81753418848439,1366
690.24185254721044,1344
690.66615985397266,1369
691.0904561033899,1353
691.51474129008034,1317
691.93901540866455,1315
692.3632784537624,1365
692.787530419995,1393
693.2117713019835,1360
693.63600109435,1328
694.06021979171658,1350
694.48442738870654,1378
694.90862387994389,1347
695.33280926005216,1312
695.75698352365646,1366
696.18114666538133,1383
696.60529867985338,1376
697.02943956169884,1376
697.45356930554374,1353
697.877687906017,1336
698.3017953577455,1356
698.72589165535828,1377
699.14997679348448,1347
699.57405076675343,1338
699.99811356979581,1358
700.42216519724218,1337
700.84620564372392,1312
701.270234903873,1312
701.69425297232192,1297
702.11825984370353,1305
702.54225551265165,1296
702.96623997380038,1312
703.39021322178451,1306
703.81417525123936,1269
704.23812605680007,1283
704.66206563310357,1273
705.0859939747869,1251
705.50991107648747,1233
705.93381693284346,1251
706.35771153849362,1185
706.78159488807648,1216
707.205466976232,1216
707.62932779760115,1200
708.05317734682444,1216
708.47701561854331,1193
708.90084260739934,1171
709.32465830803574,1179
709.74846271509534,1152
710.17225582322214,1160
710.59603762705979,1136
711.01980812125362,1144
711.44356730044876,1131
711.86731515929159,1125
712.29105169242837,1115
712.7147768945066,1121
713.13849076017289,1104
713.56219328407622,1107
713.98588446086546,1115
714.40956428518984,1075
714.83323275169948,1088
715.25688985504473,1046
715.68053558987606,1051
716.1041699508462,1081
716.527792932607,1047
716.95140452981036,1056
717.375004737111,1059
717.79859354916209,1059
718.222170960618,1043
718.64573696613456,1064
719.06929156036642,1035
719.4928347379705,1042
719.91636649360316,1064
720.33988682192228,1057
720.76339571758535,1000
721.18689317525093,1008
721.610379189578,1000
722.03385375522646,1020
722.45731686685667,1024
722.88076851912876,1003
723.30420870670491,995
723.7276374242465,1015
724.15105466641592,967
724.57446042787763,1024
724.997854703293,1003
725.42123748732831,1001
725.84460877464755,1016
726.26796855991665,969
726.69131683780029,992
727.1146536029662,960
727.53797885008157,960
727.96129257381381,995
728.38459476883077,984
728.80788542980213,977
729.231164551397,960
729.65443212828518,968
730.07768815513759,953
730.500932626625,977
730.92416553742009,944
731.3473868821942,961
731.77059665562081,955
732.19379485237368,962
732.61698146712627,945
733.0401564945538,960
733.46331992933153,960
733.88647176613483,963
734.30961199964042,955
734.73274062452583,961
735.155857635468,952
735.5789630271446,953
736.00205679423584,955
736.42513893142052,961
736.84820943337786,951
737.27126829478971,960
737.69431551033574,969
738.11735107469883,945
738.54037498256048,953
738.96338722860412,960
739.38638780751262,952
739.80937671397078,928
740.23235394266271,952
740.65531948827424,955
741.0782733454904,944
741.50121550899746,944
741.92414597348363,960
742.347064733636,960
742.76997178414206,939
743.19286711969141,918
743.61575073497261,936
744.03862262467635,907
744.461482783493,930
744.88433120611319,941
745.30716788722941,929
745.72999282153353,915
746.15280600371875,920
746.57560742847784,933
746.998397090506,931
747.421174984497,928
747.84394110514688,920
748.26669544715082,921
748.68943800520583,917
749.11216877400864,903
749.53488774825678,909
749.95759492264915,915
750.38029029188419,912
750.80297385066115,928
751.22564559368072,875
751.648305515643,901
752.07095361124937,915
752.49358987520145,889
752.91621430220232,904
753.33882688695439,883
753.76142762416168,891
754.18401650852843,905
754.60659353475887,875
755.02915869755907,891
755.45171199163508,856
755.87425341169308,888
756.29678295244094,867
756.7193006085862,896
757.14180637483719,856
757.56430024590259,851
757.98678221649266,876
758.40925228131744,864
758.83171043508787,875
759.25415667251548,880
759.67659098831211,872
760.09901337719,870
760.52142383386331,864
760.94382235304533,872
761.36620892945064,869
761.78858355779448,848
762.21094623279214,871
762.63329694916024,864
763.05563570161587,859
763.47796248487589,825
763.900277293659,844
764.32258012268369,835
764.74487096666883,853
765.16714982033557,841
765.58941667840293,840
766.01167153559311,835
766.43391438662707,843
766.85614522622814,849
767.278364049119,832
767.70057085002236,840
768.12276562366321,832
768.54494836476613,819
768.96711906805683,826
769.38927772826059,823
769.811424340105,832
770.23355889831657,832
770.65568139762343,824
771.07779183275363,835
771.49989019843736,819
771.92197648940316,835
772.34405070038156,816
772.76611282610384,827
773.18816286130118,819
773.610200800706,795
774.03222663905115,819
774.45424037106955,835
774.87624199149514,835
775.29823149506353,824
775.72020887650831,832
776.1421741305669,811
776.5641272519747,816
776.98606823546925,811
777.407997075788,823
777.82991376766938,819
778.251818305852,816
778.67371068507589,811
779.095590900081,822
779.51745894560793,827
779.93931481639822,811
780.36115850719409,819
780.78299001273786,803
781.20480932777264,817
781.62661644704292,803
782.0484113652924,803
782.47019407726657,814
782.89196457771129,821
783.31372286137241,809
783.73546892299748,800
784.15720275733383,800
784.5789243591297,825
785.000633723134,795
785.42233084409611,832
785.84401571676619,811
786.26568833589488,800
786.68734869623324,819
787.10899679253362,781
787.53063261954878,812
787.95225617203118,817
788.3738674447352,809
788.79546643241508,802
789.21705312982613,811
789.63862753172373,827
790.06018963286465,819
790.48173942800531,816
790.90327691190384,806
791.32480207931792,814
791.74631492500691,791
792.1678154437293,810
792.5893036302466,801
793.010779479319,814
793.43224298570715,808
793.85369414417414,825
794.27513294948187,789
794.69655939639347,808
795.117973479673,803
795.53937519408521,816
795.96076453439491,800
796.38214149536816,805
796.803506071771,795
797.224858258371,811
797.64619804993515,795
798.06752544123265,786
798.48884042703128,809
798.91014300210156,817
799.33143316121289,800
799.75271089913667,811
800.173976210644,800
800.59522909050736,821
801.01646953349893,787
801.43769753439312,781
801.85891308796261,803
802.28011618898279,801
802.70130683222885,793
803.12248501247655,801
803.54365072450253,800
803.96480396308368,809
804.3859447229986,816
804.80707299902519,777
805.22818878594194,800
805.64929207852981,800
806.0703828715682,786
806.49146115983865,800
806.9125269381226,801
807.33358020120261,787
807.75462094386114,808
808.17564916088213,785
808.5966648470494,785
809.01766799714824,795
809.43865860596384,800
809.85963666828252,777
810.280602178891,793
810.70155513257635,807
811.12249552412641,800
811.5434233483312,821
811.96433859997921,795
812.38524127386,807
812.80613136476484,809
813.22700886748487,787
813.64787377681148,795
814.06872608753815,816
814.48956579445758,784
814.91039289236346,787
815.33120737605054,781
815.75200924031355,803
816.17279847994882,800
816.59357508975256,801
817.01433906452189,784
817.4350903990545,807
817.85582908814865,795
818.2765551266034,792
818.69726850921882,803
819.1179692307943,795
819.53865728613175,789
819.95933267003227,809
820.37999537729854,784
820.80064540273258,793
821.22128274113868,809
821.64190738732145,785
822.06251933608439,817
822.4831185822344,787
822.903705120577,811
823.32427894591888,800
823.74484005306806,795
824.16538843683145,803
824.58592409201935,811
825.00644701344049,800
825.42695719590483,805
825.84745463422337,795
826.26793932320663,800
826.688411257668,808
827.108870432419,785
827.52931684227428,824
827.9497504820464,791
828.37017134655059,809
828.79057943060218,793
829.21097472901761,808
829.63135723661264,795
830.051726948205,791
830.47208385861279,809
830.89242796265421,807
831.31275925514853,807
831.73307773091608,805
832.1533833847767,797
832.57367621155231,807
832.99395620606492,800
833.41422336313576,803
833.83447767758958,801
834.25471914424907,808
834.67494775793978,805
835.09516351348611,813
835.51536640571419,793
835.93555642945034,803
836.35573357952194,809
836.77589785075656,792
837.19604923798283,807
837.61618773602981,819
838.03631333972749,816
838.45642604390628,811
838.87652584339708,811
839.29661273303168,797
839.71668670764279,817
840.13674776206381,811
840.55679589112776,792
840.97683108966953,800
841.39685335252386,800
841.81686267452721,803
842.23685905051525,800
842.65684247532579,792
843.0768129437962,823
843.4967704507651,809
843.9167149910711,795
844.336646559555,811
844.75656515105607,811
845.17647076041578,792
845.59636338247617,811
846.01624301207971,821
846.43610964406923,807
846.85596327328881,819
847.27580389458217,800
847.69563150279566,795
848.115446092774,816
848.53524765936425,803
848.95503619741316,801
849.37481170176875,840
849.79457416727917,816
850.21432358879406,832
850.63405996116308,816
851.05378327923631,824
851.47349353786524,824
851.89319073190143,827
852.31287485619794,816
852.73254590560737,809
853.1522038749838,808
853.57184875918165,824
853.99148055305636,824
854.41109925146327,816
854.83070484925929,819
855.2502973413018,827
855.66987672244863,832
856.08944298755819,835
856.50899613148965,819
856.92853614910246,787
857.34806303525829,822
857.767576784818,821
858.18707739264278,827
858.60656485359664,816
859.02603916254168,806
859.44550031434187,803
859.86494830386289,835
860.28438312596938,800
860.7038047755276,817
861.12321324740356,800
861.54260853646588,800
861.961990637581,824
862.3813595456196,801
862.80071525544906,822
863.22005776194112,822
863.63938705996554,819
864.05870314439414,817
864.478006010099,802
864.89729565195319,803
865.31657206482907,802
865.73583524360311,823
866.15508518314778,807
866.57432187834013,833
866.99354532405539,822
867.412755515171,796
867.8319524465652,838
868.25113611311463,817
868.6703065097,805
869.08946363119992,832
869.50860747249465,795
869.92773802846591,803
870.34685529399474,808
870.76595926396374,795
871.18504993325655,818
871.60412729675591,827
872.02319134934726,813
872.44224208591481,824
872.86127950134517,816
873.28030359052445,803
873.69931434833984,808
874.11831176967962,813
874.53729584943153,809
874.956266582486,807
875.375223963732,800
875.79416798806,816
876.21309865036267,805
876.63201594553118,814
877.05091986845821,823
877.46981041403717,828
877.888687577162,781
878.30755135272818,816
878.72640173563059,825
879.14523872076529,805
879.56406230302969,808
879.98287247732083,801
880.40166923853735,801
880.82045258157825,812
881.23922250134274,785
881.65797899273127,800
882.07672205064523,812
882.49545166998587,793
882.91416784565558,811
883.332870572558,813
883.751559845596,785
884.17023565967577,821
884.58889800970076,803
885.00754689057771,780
885.426182297213,807
885.844804224514,807
886.26341266738837,810
886.68200762074548,800
887.10058907949383,817
887.51915703854422,808
887.9377114928069,802
888.35625243719414,822
888.774779866617,807
889.19329377598933,803
889.61179416022389,817
890.03028101423524,800
890.448754332939,809
890.86721411125006,816
891.28566034408459,795
891.70409302636074,811
892.12251215299511,795
892.54091771890683,790
892.959309719015,817
893.37768814823937,811
893.79605300150047,812
894.21440427371977,791
894.632741959819,796
895.05106605472156,803
895.46937655335,821
895.88767345062843,786
896.30595674148242,809
896.72422642083666,789
897.14248248361775,803
897.56072492475255,803
897.97895373916867,781
898.39716892179422,811
898.81537046755852,814
899.23355837139127,787
899.65173262822293,795
900.06989323298524,811
900.48804018060832,815
900.90617346602642,816
901.324293084172,791
901.74239902997942,787
902.16049129838291,812
902.57856988431865,803
902.99663478272214,787
903.4146859885301,809
903.8327234966805,800
904.25074730211134,808
904.66875739976126,795
905.08675378457031,808
905.50473645147883,796
905.922705395428,769
906.34066061135945,785
906.75860209421558,795
907.17652983893947,785
907.59444384047583,803
908.01234409376843,800
908.43023059376287,777
908.8481033354052,816
909.26596231364249,803
909.683807523422,795
910.10163895969185,777
910.51945661740115,764
910.9372604914995,793
911.35505057693661,793
911.77282686866488,801
912.190589361635,784
912.60833805079972,779
913.02607293111259,792
913.44379399752688,784
913.86150124499784,769
914.27919466848016,768
914.69687426293081,791
915.11454002330652,759
915.53219194456346,769
915.94983002166157,790
916.3674542495587,771
916.78506462321434,771
917.20266113759,784
917.62024378764636,787
918.03781256834441,760
918.4553674746478,771
918.8729085015193,764
919.29043564392271,761
919.70794889682281,779
920.12544825518557,755
920.54293371397648,752
920.96040526816284,771
921.37786291271141,752
921.79530664259164,760
922.21273645277233,768
922.6301523382225,768
923.04755429391344,775
923.46494231481574,761
923.88231639590151,776
924.29967653214374,744
924.71702271851552,752
925.13435494999078,776
925.55167322154432,763
925.96897752815266,745
926.38626786479074,752
926.80354422643609,739
927.22080660806694,752
927.63805500466094,738
928.055289411198,771
928.47250982265712,745
928.88971623401983,760
929.30690864026667,745
929.72408703638052,768
930.14125141734371,750
930.55840177813968,729
930.9755381137536,737
931.392660419169,768
931.8097686893725,763
932.22686291935111,737
932.643943104091,760
933.06100923858037,747
933.47806131780794,736
