Wavelength,Intensity
547.08318263441936,919
547.510897242842,891
547.938602630847,896
548.36629879288819,905
548.79398572341938,886
549.22166341689581,891
549.64933186777182,899
550.076991070504,885
550.50464101954674,909
550.93228170935777,899
551.35991313439365,899
551.78753528911125,899
552.21514816796844,888
552.64275176542333,907
553.07034607593437,912
553.49793109396046,899
553.92550681396165,912
554.35307323039717,923
554.7806303377273,896
555.20817813041356,912
555.63571660291632,923
556.06324574969778,913
556.49076556521948,935
556.91827604394416,888
557.345777180335,920
557.77326896885506,923
558.2007514039683,929
558.62822448013867,966
559.05568819183168,960
559.4831425335118,937
559.91058749964486,968
560.33802308469717,977
560.76544928313433,973
561.19286608942411,1001
561.62027349803373,963
562.04767150343082,1011
562.47506010008408,997
562.90243928246127,1026
563.32980904503245,1014
563.75716938226685,1040
564.1845202886351,1029
564.61186175860655,1043
565.03919378665262,1025
565.4665163672455,1051
565.89382949485594,1072
566.32113316395669,1097
566.74842736902031,1075
567.17571210452047,1077
567.60298736493007,1072
568.030253144724,1104
568.45750943837618,1107
568.88475624036153,1120
569.3119935451557,1123
569.739221347235,1152
570.16643964107493,1145
570.59364842115247,1149
571.02084768194584,1144
571.44803741793146,1147
571.87521762358767,1178
572.30238829339407,1179
572.72954942182821,1152
573.15670100337093,1209
573.58384303250114,1193
574.01097550369991,1187
574.43809841144821,1190
574.86521175022676,1195
575.29231551451755,1179
575.71940969880336,1203
576.146494297566,1184
576.57356930528886,1192
577.000634716456,1218
577.42769052555138,1184
577.85473672705871,1192
578.28177331546385,1221
578.70880028525232,1211
579.1358176309094,1180
579.5628253469215,1179
579.98982342777583,1200
580.41681186795893,1197
580.84379066195959,1200
581.27075980426525,1200
581.6977192893645,1179
582.12466911174715,1173
582.55160926590167,1174
582.97853974631926,1179
583.40546054748984,1177
583.83237166390438,1146
584.25927309005408,1185
584.68616482043137,1161
585.11304684952825,1149
585.53991917183748,1152
585.96678178185243,1171
586.39363467406667,1145
586.82047784297515,1147
587.24731128307178,1112
587.67413498885162,1136
588.1009489548112,1111
588.52775317544535,1113
588.95454764525084,1110
589.3813323587259,1120
589.808107310367,1126
590.23487249467178,1145
590.66162790613885,1120
591.08837353926788,1168
591.51510938855756,1115
591.9418354485075,1095
592.36855171361844,1152
592.79525817839112,1136
593.22195483732651,1115
593.64864168492613,1131
594.07531871569279,1137
594.50198592412869,1115
594.92864330473719,1132
595.3552908520212,1150
595.78192856048577,1171
596.20855642463471,1159
596.63517443897331,1165
597.0617825980064,1171
597.48838089624076,1171
597.91496932818325,1181
598.341547888339,1185
598.76811657121686,1187
599.19467537132459,1195
599.62122428316979,1202
600.04776330126151,1200
600.47429242010958,1203
600.90081163422315,1190
601.32732093811228,1213
601.75382032628829,1223
602.18030979326193,1225
602.60678933354541,1201
603.03325894165039,1235
603.4597186120892,1232
603.88616833937544,1219
604.31260811802258,1255
604.73903794254454,1235
605.16545780745628,1253
605.59186770727229,1283
606.01826763650843,1240
606.44465758968033,1235
606.87103756130455,1283
607.2974075458983,1237
607.72376753797892,1259
608.1501175320642,1264
608.57645752267217,1235
609.00278750432267,1243
609.42910747153394,1228
609.85541741882662,1203
610.28171734072066,1256
610.708007231737,1243
611.13428708639731,1201
611.56055689922243,1232
611.98681666473522,1216
612.41306637745868,1239
612.83930603191538,1235
613.26553562263007,1222
613.69175514412586,1192
614.11796459092807,1195
614.54416395756164,1200
614.97035323855221,1219
615.39653242842587,1211
615.82270152170975,1193
616.24886051293106,1219
616.67500939661693,1195
617.10114816729526,1161
617.52727681949523,1169
617.95339534774587,1216
618.37950374657657,1189
618.8056020105173,1156
619.2316901340987,1184
619.65776811185265,1185
620.08383593830933,1190
620.50989360800213,1174
620.9359411154627,1203
621.3619784552244,1209
621.78800562182073,1168
622.21402260978562,1171
622.64002941365379,1200
623.06602602795988,1184
623.49201244723963,1200
623.91798866602937,1179
624.34395467886566,1209
624.76991048028492,1192
625.19585606482462,1208
625.62179142702291,1201
626.04771656141929,1216
626.47363146255134,1209
626.89953612495879,1204
627.32543054318216,1203
627.75131471176178,1225
628.17718862523873,1195
628.60305227815365,1232
629.02890566504948,1224
629.45474878046866,1259
629.88058161895367,1209
630.30640417504821,1251
630.73221644329658,1253
631.15801841824293,1239
631.58381009443178,1248
632.0095914664098,1248
632.43536252872173,1251
632.861123275915,1275
633.286873702536,1240
633.71261380313331,1288
634.13834357225312,1296
634.56406300444564,1261
634.989772094259,1267
635.41547083624266,1302
635.84115922494709,1291
636.26683725492239,1336
636.69250492072013,1312
637.11816221689151,1305
637.54380913798877,1313
637.9694456785636,1317
638.3950718331705,1323
638.82068759636218,1315
639.24629296269245,1384
639.671887926717,1346
640.09747248298982,1355
640.52304662606718,1331
640.94861035050417,1363
641.37416365085915,1416
641.799706521688,1387
642.22523895754841,1441
642.65076095299912,1425
643.07627250259827,1397
643.501773600905,1408
643.92726424247962,1478
644.352744421882,1459
644.77821413367246,1491
645.20367337241294,1507
645.62912213266441,1520
646.0545604089898,1509
646.47998819595136,1555
646.90540548811282,1509
647.33081228003789,1585
647.75620856629041,1561
648.18159434143547,1561
648.60696960003872,1625
649.032334336666,1617
649.45768854588312,1621
649.88303222225761,1617
650.30836536035645,1625
650.73368795474744,1640
651.15899999999988,1638
651.58430149068181,1659
652.009592421363,1721
652.43487278661382,1703
652.8601425810042,1693
653.28540179910578,1729
653.7106504354889,1712
654.13588848472727,1755
654.56111594139247,1715
654.98633280005811,1713
655.41153905529745,1683
655.83673470168492,1723
656.26191973379468,1697
656.68709414620275,1702
657.11225793348444,1785
657.5374110902153,1718
657.96255361097371,1777
658.38768549033568,1777
658.8128067228796,1728
659.23791730318317,1720
659.6630172258258,1808
660.08810648538679,1760
660.51318507644658,1792
660.93825299358423,1797
661.36331023138189,1731
661.78835678442135,1795
662.2133926472834,1795
662.63841781455119,1800
663.06343228080812,1816
663.488436040637,1792
663.91342908862271,1872
664.33841141934977,1851
664.763383027403,1878
665.18834390736856,1908
665.61329405383231,1859
666.03823346138108,1858
666.463162124603,1880
666.88808003808481,1899
667.31298719641472,1904
667.7378835941829,1939
668.16276922597785,1920
668.58764408638979,1912
669.0125081700088,1963
669.43736147142681,1965
669.86220398523449,1949
670.28703570602477,1987
670.71185662838934,1991
671.136666746922,2000
671.56146605621586,1992
671.98625455086608,1984
672.41103222546633,1977
672.83579907461274,2026
673.26055509290109,1992
673.68530027492716,2016
674.11003461528821,1976
674.53475810858163,1993
674.9594707494058,1955
675.38417253235855,2008
675.80886345203965,2003
676.23354350304771,1984
676.65821267998388,1965
677.08287097744812,1947
677.507518390042,1984
677.9321549123672,1891
678.3567805390262,1936
678.78139526462144,1883
679.20599908375607,1859
679.63059199103452,1899
680.055173981061,1851
680.479745048441,1867
680.9043051877793,1803
681.3288543936826,1771
681.7533926607565,1744
682.17791998360963,1731
682.60243635684856,1723
683.0269417750817,1692
683.45143623291824,1729
683.87591972496682,1657
684.30039224583811,1632
684.72485379014245,1627
685.14930435249016,1603
685.57374392749318,1573
685.998172509764,1569
686.42259009391421,1523
686.846996674557,1552
687.27139224630719,1515
687.69577680377824,1493
688.12015034158514,1456
688.54451285434277,1475
688.96886433666748,1435
689.39320478317586,1424
689.81753418848439,1424
690.24185254721044,1382
690.66615985397266,1344
691.0904561033899,1352
691.51474129008034,1291
691.93901540866455,1339
692.3632784537624,1302
692.787530419995,1294
693.2117713019835,1260
693.63600109435,1264
694.06021979171658,1217
694.48442738870654,1241
694.90862387994389,1251
695.33280926005216,1224
695.75698352365646,1207
696.18114666538133,1208
696.60529867985338,1172
697.02943956169884,1176
697.45356930554374,1136
697.877687906017,1177
698.3017953577455,1139
698.72589165535828,1094
699.14997679348448,1107
699.57405076675343,1121
699.99811356979581,1094
700.42216519724218,1115
700.84620564372392,1094
701.270234903873,1105
701.69425297232192,1088
702.11825984370353,1113
702.54225551265165,1091
702.96623997380038,1059
703.39021322178451,1072
703.81417525123936,1045
704.23812605680007,1059
704.66206563310357,1075
705.0859939747869,1048
705.50991107648747,1044
705.93381693284346,1051
706.35771153849362,1059
706.78159488807648,1056
707.205466976232,1041
707.62932779760115,1056
708.05317734682444,1009
708.47701561854331,1024
708.90084260739934,1043
709.32465830803574,1024
709.74846271509534,998
710.17225582322214,1001
710.59603762705979,992
711.01980812125362,986
711.44356730044876,999
711.86731515929159,1019
712.29105169242837,1002
712.7147768945066,1009
713.13849076017289,995
713.56219328407622,976
713.98588446086546,983
714.40956428518984,995
714.83323275169948,978
715.25688985504473,961
715.68053558987606,980
716.1041699508462,970
716.527792932607,978
716.95140452981036,952
717.375004737111,956
717.79859354916209,976
718.222170960618,968
718.64573696613456,964
719.06929156036642,992
719.4928347379705,960
719.91636649360316,963
720.33988682192228,983
720.76339571758535,951
721.18689317525093,928
721.610379189578,931
722.03385375522646,929
722.45731686685667,947
722.88076851912876,960
723.30420870670491,941
723.7276374242465,947
724.15105466641592,949
724.57446042787763,944
724.997854703293,939
725.42123748732831,933
725.84460877464755,931
726.26796855991665,929
726.69131683780029,928
727.1146536029662,928
727.53797885008157,941
727.96129257381381,912
728.38459476883077,951
728.80788542980213,946
729.231164551397,928
729.65443212828518,913
730.07768815513759,909
730.500932626625,928
730.92416553742009,939
731.3473868821942,923
731.77059665562081,906
732.19379485237368,944
732.61698146712627,931
733.0401564945538,918
733.46331992933153,917
733.88647176613483,915
734.30961199964042,918
734.73274062452583,928
735.155857635468,909
735.5789630271446,931
736.00205679423584,920
736.42513893142052,896
736.84820943337786,915
737.27126829478971,905
737.69431551033574,904
738.11735107469883,890
738.54037498256048,903
738.96338722860412,888
739.38638780751262,923
739.80937671397078,893
740.23235394266271,886
740.65531948827424,908
741.0782733454904,888
741.50121550899746,896
741.92414597348363,880
742.347064733636,875
742.76997178414206,892
743.19286711969141,858
743.61575073497261,859
744.03862262467635,873
744.461482783493,856
744.88433120611319,873
745.30716788722941,843
745.72999282153353,835
746.15280600371875,851
746.57560742847784,861
746.998397090506,841
747.421174984497,837
747.84394110514688,839
748.26669544715082,848
748.68943800520583,840
749.11216877400864,824
749.53488774825678,809
749.95759492264915,824
750.38029029188419,825
750.80297385066115,809
751.22564559368072,824
751.648305515643,809
752.07095361124937,825
752.49358987520145,808
752.91621430220232,803
753.33882688695439,816
753.76142762416168,790
754.18401650852843,792
754.60659353475887,784
755.02915869755907,794
755.45171199163508,784
755.87425341169308,793
756.29678295244094,771
756.7193006085862,777
757.14180637483719,787
757.56430024590259,779
757.98678221649266,795
758.40925228131744,768
758.83171043508787,779
759.25415667251548,784
759.67659098831211,764
760.09901337719,760
760.52142383386331,754
760.94382235304533,753
761.36620892945064,760
761.78858355779448,758
762.21094623279214,761
762.63329694916024,758
763.05563570161587,769
763.47796248487589,760
763.900277293659,752
764.32258012268369,749
764.74487096666883,753
765.16714982033557,739
765.58941667840293,742
766.01167153559311,736
766.43391438662707,730
766.85614522622814,747
767.278364049119,736
767.70057085002236,741
768.12276562366321,747
768.54494836476613,739
768.96711906805683,731
769.38927772826059,713
769.811424340105,733
770.23355889831657,752
770.65568139762343,717
771.07779183275363,737
771.49989019843736,729
771.92197648940316,729
772.34405070038156,715
772.76611282610384,725
773.18816286130118,713
773.610200800706,731
774.03222663905115,707
774.45424037106955,736
774.87624199149514,715
775.29823149506353,720
775.72020887650831,725
776.1421741305669,710
776.5641272519747,720
776.98606823546925,736
777.407997075788,731
777.82991376766938,720
778.251818305852,720
778.67371068507589,707
779.095590900081,714
779.51745894560793,722
779.93931481639822,715
780.36115850719409,731
780.78299001273786,736
781.20480932777264,726
781.62661644704292,713
782.0484113652924,714
782.47019407726657,726
782.89196457771129,712
783.31372286137241,732
783.73546892299748,701
784.15720275733383,729
784.5789243591297,704
785.000633723134,711
785.42233084409611,721
785.84401571676619,715
786.26568833589488,731
786.68734869623324,712
787.10899679253362,711
787.53063261954878,715
787.95225617203118,717
788.3738674447352,701
788.79546643241508,705
789.21705312982613,720
789.63862753172373,712
790.06018963286465,726
790.48173942800531,697
790.90327691190384,713
791.32480207931792,720
791.74631492500691,726
792.1678154437293,717
792.5893036302466,710
793.010779479319,720
793.43224298570715,707
793.85369414417414,704
794.27513294948187,720
794.69655939639347,726
795.117973479673,715
795.53937519408521,707
795.96076453439491,696
796.38214149536816,712
796.803506071771,705
797.224858258371,714
797.64619804993515,696
798.06752544123265,717
798.48884042703128,713
798.91014300210156,721
799.33143316121289,705
799.75271089913667,713
800.173976210644,717
800.59522909050736,717
801.01646953349893,715
801.43769753439312,705
801.85891308796261,713
802.28011618898279,715
802.70130683222885,697
803.12248501247655,712
803.54365072450253,723
803.96480396308368,725
804.3859447229986,711
804.80707299902519,721
805.22818878594194,723
805.64929207852981,709
806.0703828715682,721
806.49146115983865,709
806.9125269381226,720
807.33358020120261,721
807.75462094386114,713
808.17564916088213,715
808.5966648470494,728
809.01766799714824,713
809.43865860596384,729
809.85963666828252,716
810.280602178891,720
810.70155513257635,712
811.12249552412641,736
811.5434233483312,720
811.96433859997921,720
812.38524127386,713
812.80613136476484,745
813.22700886748487,736
813.64787377681148,731
814.06872608753815,729
814.48956579445758,715
814.91039289236346,729
815.33120737605054,720
815.75200924031355,712
816.17279847994882,731
816.59357508975256,731
817.01433906452189,720
817.4350903990545,736
817.85582908814865,736
818.2765551266034,723
818.69726850921882,736
819.1179692307943,723
819.53865728613175,710
819.95933267003227,727
820.37999537729854,722
820.80064540273258,723
821.22128274113868,720
821.64190738732145,727
822.06251933608439,736
822.4831185822344,715
822.903705120577,727
823.32427894591888,723
823.74484005306806,725
824.16538843683145,727
824.58592409201935,736
825.00644701344049,721
825.42695719590483,739
825.84745463422337,736
826.26793932320663,723
826.688411257668,727
827.108870432419,726
827.52931684227428,716
827.9497504820464,723
828.37017134655059,727
828.79057943060218,721
829.21097472901761,723
829.63135723661264,723
830.051726948205,697
830.47208385861279,707
830.89242796265421,745
831.31275925514853,716
831.73307773091608,729
832.1533833847767,704
832.57367621155231,707
832.99395620606492,720
833.41422336313576,705
833.83447767758958,705
834.25471914424907,725
834.67494775793978,715
835.09516351348611,713
835.51536640571419,717
835.93555642945034,709
836.35573357952194,721
836.77589785075656,707
837.19604923798283,696
837.61618773602981,707
838.03631333972749,707
838.45642604390628,704
838.87652584339708,699
839.29661273303168,713
839.71668670764279,704
840.13674776206381,726
840.55679589112776,705
840.97683108966953,707
841.39685335252386,718
841.81686267452721,705
842.23685905051525,720
842.65684247532579,711
843.0768129437962,705
843.4967704507651,711
843.9167149910711,701
844.336646559555,694
844.75656515105607,704
845.17647076041578,714
845.59636338247617,707
846.01624301207971,716
846.43610964406923,696
846.85596327328881,704
847.27580389458217,713
847.69563150279566,696
848.115446092774,709
848.53524765936425,713
848.95503619741316,695
849.37481170176875,712
849.79457416727917,720
850.21432358879406,689
850.63405996116308,717
851.05378327923631,700
851.47349353786524,697
851.89319073190143,712
852.31287485619794,683
852.73254590560737,700
853.1522038749838,698
853.57184875918165,688
853.99148055305636,710
854.41109925146327,700
854.83070484925929,706
855.2502973413018,688
855.66987672244863,706
856.08944298755819,691
856.50899613148965,704
856.92853614910246,697
857.34806303525829,699
857.767576784818,715
858.18707739264278,707
858.60656485359664,691
859.02603916254168,699
859.44550031434187,705
859.86494830386289,691
860.28438312596938,704
860.7038047755276,688
861.12321324740356,691
861.54260853646588,704
861.961990637581,680
862.3813595456196,697
862.80071525544906,707
863.22005776194112,701
863.63938705996554,713
864.05870314439414,695
864.478006010099,688
864.89729565195319,704
865.31657206482907,699
865.73583524360311,691
866.15508518314778,713
866.57432187834013,683
866.99354532405539,706
867.412755515171,704
867.8319524465652,683
868.25113611311463,707
868.6703065097,693
869.08946363119992,709
869.50860747249465,707
869.92773802846591,699
870.34685529399474,691
870.76595926396374,701
871.18504993325655,680
871.60412729675591,683
872.02319134934726,699
872.44224208591481,689
872.86127950134517,695
873.28030359052445,695
873.69931434833984,699
874.11831176967962,699
874.53729584943153,694
874.956266582486,680
875.375223963732,698
875.79416798806,707
876.21309865036267,677
876.63201594553118,704
877.05091986845821,694
877.46981041403717,698
877.888687577162,704
878.30755135272818,679
878.72640173563059,694
879.14523872076529,696
879.56406230302969,688
879.98287247732083,688
880.40166923853735,695
880.82045258157825,691
881.23922250134274,704
881.65797899273127,688
882.07672205064523,688
882.49545166998587,707
882.91416784565558,688
883.332870572558,685
883.751559845596,691
884.17023565967577,681
884.58889800970076,691
885.00754689057771,688
885.426182297213,674
885.844804224514,691
886.26341266738837,685
886.68200762074548,686
887.10058907949383,696
887.51915703854422,684
887.9377114928069,695
888.35625243719414,695
888.774779866617,675
889.19329377598933,693
889.61179416022389,696
890.03028101423524,689
890.448754332939,688
890.86721411125006,675
891.28566034408459,691
891.70409302636074,675
892.12251215299511,692
892.54091771890683,665
892.959309719015,699
893.37768814823937,689
893.79605300150047,684
894.21440427371977,695
894.632741959819,680
895.05106605472156,696
895.46937655335,704
895.88767345062843,680
896.30595674148242,693
896.72422642083666,704
897.14248248361775,681
897.56072492475255,685
897.97895373916867,684
898.39716892179422,677
898.81537046755852,711
899.23355837139127,684
899.65173262822293,684
900.06989323298524,691
900.48804018060832,697
900.90617346602642,699
901.324293084172,693
901.74239902997942,688
902.16049129838291,691
902.57856988431865,691
902.99663478272214,688
903.4146859885301,672
903.8327234966805,699
904.25074730211134,693
904.66875739976126,711
905.08675378457031,693
905.50473645147883,697
905.922705395428,693
906.34066061135945,691
906.75860209421558,689
907.17652983893947,691
907.59444384047583,699
908.01234409376843,689
908.43023059376287,704
908.8481033354052,694
909.26596231364249,697
909.683807523422,695
910.10163895969185,688
910.51945661740115,704
910.9372604914995,693
911.35505057693661,688
911.77282686866488,693
912.190589361635,688
912.60833805079972,683
913.02607293111259,705
913.44379399752688,696
913.86150124499784,691
914.27919466848016,699
914.69687426293081,694
915.11454002330652,705
915.53219194456346,696
915.94983002166157,699
916.3674542495587,707
916.78506462321434,704
917.20266113759,693
917.62024378764636,691
918.03781256834441,701
918.4553674746478,683
918.8729085015193,685
919.29043564392271,691
919.70794889682281,689
920.12544825518557,694
920.54293371397648,691
920.96040526816284,679
921.37786291271141,704
921.79530664259164,696
922.21273645277233,680
922.6301523382225,689
923.04755429391344,699
923.46494231481574,689
923.88231639590151,688
924.29967653214374,683
924.71702271851552,688
925.13435494999078,680
925.55167322154432,689
925.96897752815266,688
926.38626786479074,691
926.80354422643609,675
927.22080660806694,679
927.63805500466094,679
928.055289411198,685
928.47250982265712,679
928.88971623401983,677
929.30690864026667,689
929.72408703638052,679
930.14125141734371,672
930.55840177813968,691
930.9755381137536,680
931.392660419169,683
931.8097686893725,675
932.22686291935111,685
932.643943104091,699
933.06100923858037,675
933.47806131780794,689
