Wavelength,Intensity
409.77170416612495,759
410.20208222558608,769
410.63245285968554,757
411.06281606275741,744
411.49317182913558,745
411.92352015315424,759
412.3538610291485,752
412.78419445145323,761
413.21452041440352,764
413.64483891233562,763
414.07514993958472,755
414.50545349048741,763
414.93574955938067,761
415.36603814060084,771
415.79631922848586,772
416.2265928173727,785
416.65685890159955,793
417.08711747550439,792
417.51736853342567,800
417.94761206970287,778
418.37784807867467,769
418.80807655468055,795
419.23829749206055,777
419.66851088515466,785
420.09871672830343,776
420.52891501584776,791
420.95910574212843,785
421.38928890148696,795
421.8194644882654,801
422.249632496806,793
422.6797929214506,817
423.109945756542,835
423.54009099642377,816
423.97022863543896,814
424.40035866793147,825
424.83048108824511,826
425.26059589072446,819
425.69070306971435,840
426.12080261955936,840
426.55089453460545,859
426.98097880919772,851
427.41105543768276,854
427.84112441440647,857
428.27118573371592,873
428.70123938995789,873
429.1312853774798,867
429.56132369062948,881
429.99135432375476,867
430.421377271204,877
430.85139252732591,888
431.28140008646955,889
431.71139994298409,905
432.14139209121987,881
432.57137652552586,885
433.00135324025342,888
433.43132222975237,889
433.86128348837445,889
434.29123701047052,907
434.72118279039279,913
435.15112082249289,899
435.58105110112342,891
436.01097362063672,896
436.44088837538624,922
436.87079535972509,928
437.30069456800732,913
437.73058599458648,936
438.16046963381763,904
438.59034548005496,912
439.02021352765388,920
439.45007377096982,931
439.87992620435813,913
440.30977082217538,915
440.73960761877788,907
441.16943658852233,923
441.59925772576588,896
442.02907102486608,914
442.45887648018072,923
442.88867408606791,907
443.31846383688628,915
443.74824572699464,898
444.17801975075184,909
444.60778590251812,896
445.03754417665283,912
445.46729456751609,921
445.89703706946892,905
446.32677167687189,928
446.75649838408663,928
447.18621718547462,928
447.61592807539739,905
448.04563104821784,928
448.47532609829824,940
448.905013220002,925
449.33469240769188,935
449.7643636557321,960
450.19402695848663,969
450.62368231031974,963
451.05332970559613,955
451.48296913868109,979
451.91260060394,984
452.34222409573869,985
452.77183960844332,997
453.20144713642026,985
453.63104667403678,1003
454.06063821565959,992
454.49022175565665,999
454.91979728839561,1030
455.349364808245,1016
455.7789243095732,1045
456.20847578674943,1051
456.63801923414275,1029
457.0675546461232,1051
457.49708201706062,1013
457.92660134132564,1046
458.35611261328864,1040
458.78561582732107,1003
459.21511097779444,1025
459.64459805908041,1009
460.07407706555131,1011
460.50354799157941,1003
460.93301083153813,988
461.36246557980047,987
461.79191223073997,988
462.2213507787306,977
462.65078121814707,993
463.08020354336384,1005
463.50961774875594,976
463.93902382869891,971
464.36842177756864,976
464.79781158974112,985
465.22719325959287,977
465.65656678150123,983
466.08593214984268,979
466.5152893589954,968
466.94463840333731,992
467.37397927724635,977
467.80331197510185,984
468.23263649128239,987
468.66195282016781,999
469.09126095613743,1008
469.52056089357194,1013
469.94985262685162,1000
470.37913615035717,1011
470.80841145847023,997
471.23767854557241,1027
471.66693740604563,1043
472.09618803427225,1069
472.525430424635,1072
472.95466457151696,1061
473.38389046930166,1053
473.8131081123729,1098
474.24231749511512,1096
474.67151861191292,1088
475.10071145715096,1120
475.5298960252149,1109
475.95907231049028,1160
476.38824030736311,1164
476.8174000102199,1163
477.24655141344755,1176
477.67569451143339,1216
478.1048292985646,1243
478.53395576922958,1200
478.96307391781653,1248
479.39218373871387,1234
479.82128522631081,1254
480.25037837499713,1264
480.67946317916221,1312
481.10853963319659,1280
481.53760773149054,1278
481.96666746843516,1313
482.39571883842189,1344
482.82476183584225,1339
483.25379645508838,1329
483.682822690553,1388
484.11184053662868,1355
484.54084998770855,1361
484.9698510381865,1376
485.39884368245657,1347
485.82782791491252,1377
486.25680372994992,1353
486.68577112196317,1376
487.1147300853483,1385
487.543680614501,1395
487.97262270381748,1409
488.4015563476944,1361
488.83048154052904,1371
489.25939827671834,1424
489.68830655066057,1376
490.11720635675385,1395
490.54609768939645,1405
490.97498054298751,1403
491.40385491192654,1398
491.832720790613,1411
492.26157817344705,1408
492.6904270548294,1409
493.11926742916052,1429
493.54809929084217,1456
493.9769226342757,1433
494.40573745386297,1417
494.83454374400696,1427
495.2633414991102,1440
495.69213071357592,1456
496.12091138180756,1456
496.54968349820916,1462
496.97844705718552,1456
497.40720205314079,1480
497.83594848048045,1472
498.26468633361026,1467
498.69341560693562,1464
499.1221362948632,1467
499.55084839179972,1429
499.97955189215259,1419
500.40824679032852,1425
500.83693308073589,1419
501.26561075778289,1429
501.69427981587859,1381
502.12294024943191,1376
502.55159205285173,1443
502.98023522054871,1385
503.40886974693285,1336
503.8374956264143,1361
504.26611285340522,1305
504.694721422316,1322
505.12332132755915,1312
505.55191256354624,1271
505.98049512469083,1286
506.40906900540517,1302
506.83763420010337,1267
507.26619070319873,1264
507.69473850910555,1227
508.12327761223889,1225
508.55180800701339,1219
508.98032968784423,1171
509.40884264914797,1223
509.83734688534048,1171
510.26584239083832,1160
510.69432916005854,1168
511.12280718741891,1184
511.55127646733672,1155
511.97973699423085,1187
512.40818876251944,1139
512.83663176662162,1152
513.26506600095706,1128
513.69349145994545,1164
514.121908138007,1137
514.55031602956262,1131
514.97871512903362,1152
515.40710543084049,1160
515.835486929406,1176
516.26385961915219,1139
516.69222349450172,1147
517.120578549878,1155
517.54892477970361,1155
517.97726217840352,1163
518.405590740402,1168
518.83391046012275,1163
519.26222133199178,1177
519.69052335043432,1160
520.11881650987675,1184
520.54710080474524,1229
520.97537622946652,1248
521.40364277846766,1233
521.831900446176,1189
522.26014922702052,1268
522.68838911542832,1266
523.11662010582961,1277
523.54484219265271,1259
523.97305537032764,1283
524.40125963328421,1313
524.829454975953,1273
525.25764139276544,1318
525.685818878152,1318
526.11398742654467,1331
526.54214703237631,1333
526.97029769007827,1344
527.39843939408468,1324
527.82657213882817,1369
528.25469591874264,1392
528.68281072826278,1352
529.11091656182259,1313
529.53901341385767,1323
529.967101278803,1376
530.39518015109479,1331
530.82325002517,1328
531.25131089546369,1355
531.67936275641409,1365
532.107405602459,1312
532.53543942803594,1332
532.96346422758359,1315
533.39147999554029,1299
533.81948672634633,1336
534.24748441443978,1315
534.67547305426194,1264
535.10345264025341,1288
535.53142316685421,1264
535.95938462850654,1267
536.38733701965168,1225
536.815280334732,1212
537.24321456819064,1203
537.6711397144694,1225
538.099055768013,1187
538.52696272326455,1177
538.95486057466917,1168
539.38274931667047,1165
539.810628943715,1113
540.23849945024722,1141
540.6663608307133,1139
541.09421307956063,1128
541.522056191235,1129
541.9498901601844,1084
542.37771498085635,1105
542.8055306476989,1072
543.233337155161,1072
543.66113449769148,1040
544.08892266973965,1072
544.516701665755,1063
544.944471480189,1040
545.37223210749153,1037
545.799983542114,1031
546.2277257785081,1024
546.65545881112553,1045
547.08318263441936,998
547.510897242842,1024
547.938602630847,1008
548.36629879288819,1030
548.79398572341938,1027
549.22166341689581,1016
549.64933186777182,1040
550.076991070504,993
550.50464101954674,986
550.93228170935777,1016
551.35991313439365,1008
551.78753528911125,1019
552.21514816796844,1008
552.64275176542333,1025
553.07034607593437,1029
553.49793109396046,1043
553.92550681396165,1064
554.35307323039717,1031
554.7806303377273,1008
555.20817813041356,1052
555.63571660291632,1040
556.06324574969778,1059
556.49076556521948,1094
556.91827604394416,1088
557.345777180335,1091
557.77326896885506,1099
558.2007514039683,1120
558.62822448013867,1107
559.05568819183168,1131
559.4831425335118,1153
559.91058749964486,1105
560.33802308469717,1161
560.76544928313433,1131
561.19286608942411,1149
561.62027349803373,1206
562.04767150343082,1196
562.47506010008408,1224
562.90243928246127,1227
563.32980904503245,1201
563.75716938226685,1213
564.1845202886351,1232
564.61186175860655,1267
565.03919378665262,1312
565.4665163672455,1296
565.89382949485594,1281
566.32113316395669,1306
566.74842736902031,1321
567.17571210452047,1376
567.60298736493007,1347
568.030253144724,1368
568.45750943837618,1400
568.88475624036153,1420
569.3119935451557,1427
569.739221347235,1387
570.16643964107493,1437
570.59364842115247,1435
571.02084768194584,1483
571.44803741793146,1459
571.87521762358767,1499
572.30238829339407,1466
572.72954942182821,1501
573.15670100337093,1467
573.58384303250114,1512
574.01097550369991,1541
574.43809841144821,1536
574.86521175022676,1545
575.29231551451755,1523
575.71940969880336,1529
576.146494297566,1552
576.57356930528886,1560
577.000634716456,1552
577.42769052555138,1573
577.85473672705871,1537
578.28177331546385,1584
578.70880028525232,1568
579.1358176309094,1568
579.5628253469215,1555
579.98982342777583,1554
580.41681186795893,1544
580.84379066195959,1491
581.27075980426525,1592
581.6977192893645,1544
582.12466911174715,1547
582.55160926590167,1501
582.97853974631926,1552
583.40546054748984,1547
583.83237166390438,1499
584.25927309005408,1489
584.68616482043137,1521
585.11304684952825,1488
585.53991917183748,1509
585.96678178185243,1497
586.39363467406667,1479
586.82047784297515,1505
587.24731128307178,1520
587.67413498885162,1480
588.1009489548112,1497
588.52775317544535,1488
588.95454764525084,1472
589.3813323587259,1504
589.808107310367,1480
590.23487249467178,1523
590.66162790613885,1472
591.08837353926788,1520
591.51510938855756,1498
591.9418354485075,1507
592.36855171361844,1496
592.79525817839112,1552
593.22195483732651,1536
593.64864168492613,1537
594.07531871569279,1528
594.50198592412869,1543
594.92864330473719,1536
595.3552908520212,1587
595.78192856048577,1594
596.20855642463471,1600
596.63517443897331,1645
597.0617825980064,1637
597.48838089624076,1643
597.91496932818325,1664
598.341547888339,1627
598.76811657121686,1643
599.19467537132459,1746
599.62122428316979,1697
600.04776330126151,1723
600.47429242010958,1756
600.90081163422315,1747
601.32732093811228,1776
601.75382032628829,1760
602.18030979326193,1819
602.60678933354541,1849
603.03325894165039,1832
603.4597186120892,1880
603.88616833937544,1872
604.31260811802258,1920
604.73903794254454,1932
605.16545780745628,1876
605.59186770727229,1897
606.01826763650843,1896
606.44465758968033,1937
606.87103756130455,1931
607.2974075458983,1904
607.72376753797892,1925
608.1501175320642,1907
608.57645752267217,1958
609.00278750432267,1897
609.42910747153394,1881
609.85541741882662,1904
610.28171734072066,1875
610.708007231737,1936
611.13428708639731,1927
611.56055689922243,1904
611.98681666473522,1897
612.41306637745868,1880
612.83930603191538,1843
613.26553562263007,1883
613.69175514412586,1888
614.11796459092807,1875
614.54416395756164,1868
614.97035323855221,1872
615.39653242842587,1873
615.82270152170975,1909
616.24886051293106,1857
616.67500939661693,1849
617.10114816729526,1854
617.52727681949523,1840
617.95339534774587,1872
618.37950374657657,1849
618.8056020105173,1888
619.2316901340987,1867
619.65776811185265,1824
620.08383593830933,1846
620.50989360800213,1867
620.9359411154627,1907
621.3619784552244,1883
621.78800562182073,1904
622.21402260978562,1833
622.64002941365379,1847
623.06602602795988,1859
623.49201244723963,1824
623.91798866602937,1928
624.34395467886566,1873
624.76991048028492,1899
625.19585606482462,1899
625.62179142702291,1863
626.04771656141929,1856
626.47363146255134,1920
626.89953612495879,1878
627.32543054318216,1920
627.75131471176178,1945
628.17718862523873,1968
628.60305227815365,1939
629.02890566504948,1920
629.45474878046866,1931
629.88058161895367,1960
630.30640417504821,1961
630.73221644329658,1955
631.15801841824293,1978
631.58381009443178,2001
632.0095914664098,2005
632.43536252872173,1974
632.861123275915,2036
633.286873702536,2032
633.71261380313331,2025
634.13834357225312,2032
634.56406300444564,2059
634.989772094259,2048
635.41547083624266,2075
635.84115922494709,2077
636.26683725492239,2103
636.69250492072013,2054
637.11816221689151,2123
637.54380913798877,2176
637.9694456785636,2166
638.3950718331705,2167
638.82068759636218,2167
639.24629296269245,2243
639.671887926717,2256
640.09747248298982,2202
640.52304662606718,2304
640.94861035050417,2253
641.37416365085915,2321
641.799706521688,2407
642.22523895754841,2385
642.65076095299912,2417
643.07627250259827,2482
643.501773600905,2441
643.92726424247962,2492
644.352744421882,2528
644.77821413367246,2504
645.20367337241294,2635
645.62912213266441,2595
646.0545604089898,2681
646.47998819595136,2746
646.90540548811282,2696
647.33081228003789,2816
647.75620856629041,2772
648.18159434143547,2803
648.60696960003872,2837
649.032334336666,2916
649.45768854588312,2916
649.88303222225761,2993
650.30836536035645,3024
650.73368795474744,3061
651.15899999999988,3000
651.58430149068181,3072
652.009592421363,3072
652.43487278661382,3157
652.8601425810042,3153
653.28540179910578,3201
653.7106504354889,3200
654.13588848472727,3212
654.56111594139247,3189
654.98633280005811,3205
655.41153905529745,3240
655.83673470168492,3243
656.26191973379468,3259
656.68709414620275,3313
657.11225793348444,3299
657.5374110902153,3309
657.96255361097371,3289
658.38768549033568,3296
658.8128067228796,3323
659.23791730318317,3366
659.6630172258258,3371
660.08810648538679,3304
660.51318507644658,3352
660.93825299358423,3429
661.36331023138189,3448
661.78835678442135,3441
662.2133926472834,3541
662.63841781455119,3568
663.06343228080812,3491
663.488436040637,3622
663.91342908862271,3573
664.33841141934977,3664
664.763383027403,3728
665.18834390736856,3712
665.61329405383231,3723
666.03823346138108,3712
666.463162124603,3783
666.88808003808481,3923
667.31298719641472,3873
667.7378835941829,3960
668.16276922597785,4016
668.58764408638979,3958
669.0125081700088,3968
669.43736147142681,4036
669.86220398523449,4096
670.28703570602477,4083
670.71185662838934,4117
671.136666746922,4153
671.56146605621586,4107
671.98625455086608,4156
672.41103222546633,4080
672.83579907461274,4107
673.26055509290109,4160
673.68530027492716,4116
674.11003461528821,4195
674.53475810858163,4166
674.9594707494058,4208
675.38417253235855,4179
675.80886345203965,4088
676.23354350304771,4176
676.65821267998388,4128
677.08287097744812,4012
677.507518390042,4032
677.9321549123672,4035
678.3567805390262,4032
678.78139526462144,3993
679.20599908375607,3876
679.63059199103452,3867
680.055173981061,3768
680.479745048441,3769
680.9043051877793,3728
681.3288543936826,3593
681.7533926607565,3627
682.17791998360963,3461
682.60243635684856,3480
683.0269417750817,3403
683.45143623291824,3323
683.87591972496682,3249
684.30039224583811,3184
684.72485379014245,3185
685.14930435249016,3148
685.57374392749318,3061
685.998172509764,2896
686.42259009391421,2972
686.846996674557,2800
687.27139224630719,2851
687.69577680377824,2736
688.12015034158514,2704
688.54451285434277,2664
688.96886433666748,2585
689.39320478317586,2563
689.81753418848439,2541
690.24185254721044,2460
690.66615985397266,2389
691.0904561033899,2352
691.51474129008034,2355
691.93901540866455,2329
692.3632784537624,2261
692.787530419995,2208
693.2117713019835,2265
693.63600109435,2187
694.06021979171658,2145
694.48442738870654,2147
694.90862387994389,2096
695.33280926005216,2080
695.75698352365646,2060
696.18114666538133,2007
696.60529867985338,2021
697.02943956169884,1959
697.45356930554374,1929
697.877687906017,1952
698.3017953577455,1864
698.72589165535828,1893
699.14997679348448,1827
699.57405076675343,1816
699.99811356979581,1784
700.42216519724218,1739
700.84620564372392,1809
701.270234903873,1766
701.69425297232192,1774
702.11825984370353,1712
702.54225551265165,1664
702.96623997380038,1696
703.39021322178451,1680
703.81417525123936,1651
704.23812605680007,1664
704.66206563310357,1632
705.0859939747869,1600
705.50991107648747,1626
705.93381693284346,1600
706.35771153849362,1549
706.78159488807648,1592
707.205466976232,1536
707.62932779760115,1560
708.05317734682444,1561
708.47701561854331,1491
708.90084260739934,1538
709.32465830803574,1475
709.74846271509534,1528
710.17225582322214,1523
710.59603762705979,1510
711.01980812125362,1523
711.44356730044876,1510
711.86731515929159,1483
712.29105169242837,1480
712.7147768945066,1449
713.13849076017289,1451
713.56219328407622,1493
713.98588446086546,1454
714.40956428518984,1472
714.83323275169948,1446
715.25688985504473,1394
715.68053558987606,1483
716.1041699508462,1448
716.527792932607,1464
716.95140452981036,1433
717.375004737111,1443
717.79859354916209,1435
718.222170960618,1432
718.64573696613456,1393
719.06929156036642,1417
719.4928347379705,1427
719.91636649360316,1415
720.33988682192228,1427
720.76339571758535,1417
721.18689317525093,1409
721.610379189578,1400
722.03385375522646,1411
722.45731686685667,1401
722.88076851912876,1368
723.30420870670491,1416
723.7276374242465,1386
724.15105466641592,1369
724.57446042787763,1392
724.997854703293,1384
725.42123748732831,1360
725.84460877464755,1379
726.26796855991665,1366
726.69131683780029,1415
727.1146536029662,1360
727.53797885008157,1376
727.96129257381381,1376
728.38459476883077,1341
728.80788542980213,1377
729.231164551397,1371
729.65443212828518,1329
730.07768815513759,1353
730.500932626625,1357
730.92416553742009,1360
731.3473868821942,1339
731.77059665562081,1355
732.19379485237368,1366
732.61698146712627,1376
733.0401564945538,1401
733.46331992933153,1322
733.88647176613483,1365
734.30961199964042,1368
734.73274062452583,1383
735.155857635468,1367
735.5789630271446,1338
736.00205679423584,1345
736.42513893142052,1328
736.84820943337786,1351
737.27126829478971,1365
737.69431551033574,1296
738.11735107469883,1338
738.54037498256048,1306
738.96338722860412,1347
739.38638780751262,1301
739.80937671397078,1336
740.23235394266271,1308
740.65531948827424,1275
741.0782733454904,1302
741.50121550899746,1272
741.92414597348363,1280
742.347064733636,1281
742.76997178414206,1235
743.19286711969141,1249
743.61575073497261,1272
744.03862262467635,1226
744.461482783493,1216
744.88433120611319,1248
745.30716788722941,1211
745.72999282153353,1206
746.15280600371875,1165
746.57560742847784,1171
746.998397090506,1219
747.421174984497,1168
747.84394110514688,1176
748.26669544715082,1195
748.68943800520583,1129
749.11216877400864,1155
749.53488774825678,1147
749.95759492264915,1104
750.38029029188419,1123
750.80297385066115,1104
751.22564559368072,1094
751.648305515643,1091
752.07095361124937,1099
752.49358987520145,1053
752.91621430220232,1091
753.33882688695439,1064
753.76142762416168,1059
754.18401650852843,1075
754.60659353475887,1040
755.02915869755907,1040
755.45171199163508,1061
755.87425341169308,1027
756.29678295244094,1025
756.7193006085862,995
757.14180637483719,1011
757.56430024590259,1011
757.98678221649266,992
758.40925228131744,992
758.83171043508787,1000
759.25415667251548,977
759.67659098831211,992
760.09901337719,973
760.52142383386331,953
760.94382235304533,945
761.36620892945064,984
761.78858355779448,912
762.21094623279214,960
762.63329694916024,935
763.05563570161587,929
763.47796248487589,939
763.900277293659,929
764.32258012268369,923
764.74487096666883,928
765.16714982033557,928
765.58941667840293,937
766.01167153559311,931
766.43391438662707,905
766.85614522622814,928
767.278364049119,928
767.70057085002236,912
768.12276562366321,896
768.54494836476613,912
768.96711906805683,875
769.38927772826059,886
769.811424340105,921
770.23355889831657,896
770.65568139762343,917
771.07779183275363,896
771.49989019843736,886
771.92197648940316,906
772.34405070038156,891
772.76611282610384,891
773.18816286130118,880
773.610200800706,883
774.03222663905115,907
774.45424037106955,881
774.87624199149514,856
775.29823149506353,873
775.72020887650831,891
776.1421741305669,869
776.5641272519747,886
776.98606823546925,871
777.407997075788,866
777.82991376766938,900
778.251818305852,858
778.67371068507589,881
779.095590900081,871
779.51745894560793,867
779.93931481639822,870
780.36115850719409,867
780.78299001273786,880
781.20480932777264,865
781.62661644704292,857
782.0484113652924,859
782.47019407726657,866
782.89196457771129,864
783.31372286137241,867
783.73546892299748,871
784.15720275733383,866
784.5789243591297,872
785.000633723134,864
785.42233084409611,864
785.84401571676619,865
786.26568833589488,865
786.68734869623324,849
787.10899679253362,889
787.53063261954878,872
787.95225617203118,851
788.3738674447352,869
788.79546643241508,880
789.21705312982613,864
789.63862753172373,889
790.06018963286465,875
790.48173942800531,874
790.90327691190384,880
791.32480207931792,860
791.74631492500691,883
792.1678154437293,877
792.5893036302466,867
793.010779479319,881
793.43224298570715,864
793.85369414417414,892
794.27513294948187,859
794.69655939639347,882
795.117973479673,896
795.53937519408521,890
795.96076453439491,880
796.38214149536816,887
796.803506071771,896
797.224858258371,885
797.64619804993515,901
798.06752544123265,880
798.48884042703128,891
798.91014300210156,899
799.33143316121289,896
799.75271089913667,864
800.173976210644,896
800.59522909050736,896
801.01646953349893,899
801.43769753439312,888
801.85891308796261,888
802.28011618898279,904
802.70130683222885,889
803.12248501247655,891
803.54365072450253,891
803.96480396308368,907
804.3859447229986,912
804.80707299902519,889
805.22818878594194,905
805.64929207852981,896
806.0703828715682,909
806.49146115983865,921
806.9125269381226,896
807.33358020120261,923
807.75462094386114,921
808.17564916088213,901
808.5966648470494,942
809.01766799714824,952
809.43865860596384,950
809.85963666828252,949
810.280602178891,933
810.70155513257635,967
811.12249552412641,933
811.5434233483312,899
811.96433859997921,960
812.38524127386,947
812.80613136476484,937
813.22700886748487,937
813.64787377681148,946
814.06872608753815,947
814.48956579445758,945
814.91039289236346,960
815.33120737605054,960
815.75200924031355,953
816.17279847994882,949
816.59357508975256,947
817.01433906452189,953
817.4350903990545,961
817.85582908814865,976
818.2765551266034,968
818.69726850921882,976
819.1179692307943,981
819.53865728613175,970
819.95933267003227,987
820.37999537729854,1008
820.80064540273258,976
821.22128274113868,960
821.64190738732145,1003
822.06251933608439,979
822.4831185822344,964
822.903705120577,981
823.32427894591888,985
823.74484005306806,951
824.16538843683145,987
824.58592409201935,1001
825.00644701344049,966
825.42695719590483,969
825.84745463422337,995
826.26793932320663,986
826.688411257668,1024
827.108870432419,985
827.52931684227428,953
827.9497504820464,1005
828.37017134655059,976
828.79057943060218,971
829.21097472901761,953
829.63135723661264,971
830.051726948205,992
830.47208385861279,963
830.89242796265421,953
831.31275925514853,956
831.73307773091608,953
832.1533833847767,960
832.57367621155231,986
832.99395620606492,976
833.41422336313576,946
833.83447767758958,942
834.25471914424907,928
834.67494775793978,947
835.09516351348611,918
835.51536640571419,936
835.93555642945034,913
836.35573357952194,902
836.77589785075656,939
837.19604923798283,915
837.61618773602981,907
838.03631333972749,947
838.45642604390628,928
838.87652584339708,912
839.29661273303168,922
839.71668670764279,912
840.13674776206381,912
840.55679589112776,921
840.97683108966953,897
841.39685335252386,915
841.81686267452721,912
842.23685905051525,907
842.65684247532579,896
843.0768129437962,901
843.4967704507651,905
843.9167149910711,903
844.336646559555,913
844.75656515105607,891
845.17647076041578,897
845.59636338247617,873
846.01624301207971,888
846.43610964406923,915
846.85596327328881,907
847.27580389458217,896
847.69563150279566,899
848.115446092774,889
848.53524765936425,889
848.95503619741316,912
849.37481170176875,912
849.79457416727917,891
850.21432358879406,897
850.63405996116308,874
851.05378327923631,912
851.47349353786524,904
851.89319073190143,865
852.31287485619794,899
852.73254590560737,875
853.1522038749838,857
853.57184875918165,871
853.99148055305636,858
854.41109925146327,859
854.83070484925929,881
855.2502973413018,849
855.66987672244863,865
856.08944298755819,840
856.50899613148965,843
856.92853614910246,848
857.34806303525829,864
857.767576784818,859
858.18707739264278,834
858.60656485359664,840
859.02603916254168,835
859.44550031434187,827
859.86494830386289,832
860.28438312596938,832
860.7038047755276,833
861.12321324740356,821
861.54260853646588,840
861.961990637581,819
862.3813595456196,816
862.80071525544906,817
863.22005776194112,819
863.63938705996554,832
864.05870314439414,808
864.478006010099,827
864.89729565195319,800
865.31657206482907,816
865.73583524360311,817
866.15508518314778,801
866.57432187834013,819
866.99354532405539,792
867.412755515171,817
867.8319524465652,817
868.25113611311463,800
868.6703065097,803
869.08946363119992,817
869.50860747249465,800
869.92773802846591,810
870.34685529399474,816
870.76595926396374,797
871.18504993325655,821
871.60412729675591,803
872.02319134934726,824
872.44224208591481,800
872.86127950134517,775
873.28030359052445,817
873.69931434833984,794
874.11831176967962,789
874.53729584943153,805
874.956266582486,802
875.375223963732,800
875.79416798806,788
876.21309865036267,809
876.63201594553118,784
877.05091986845821,808
877.46981041403717,789
877.888687577162,793
878.30755135272818,794
878.72640173563059,808
879.14523872076529,807
879.56406230302969,793
879.98287247732083,800
880.40166923853735,779
880.82045258157825,807
881.23922250134274,785
881.65797899273127,795
882.07672205064523,801
882.49545166998587,771
882.91416784565558,801
883.332870572558,792
883.751559845596,793
884.17023565967577,786
884.58889800970076,787
885.00754689057771,795
885.426182297213,803
885.844804224514,784
886.26341266738837,790
886.68200762074548,787
887.10058907949383,776
887.51915703854422,793
887.9377114928069,784
888.35625243719414,784
888.774779866617,809
889.19329377598933,784
889.61179416022389,787
890.03028101423524,791
890.448754332939,800
890.86721411125006,790
891.28566034408459,792
891.70409302636074,785
892.12251215299511,793
892.54091771890683,801
892.959309719015,779
893.37768814823937,817
893.79605300150047,793
894.21440427371977,784
894.632741959819,793
895.05106605472156,779
895.46937655335,823
895.88767345062843,803
896.30595674148242,800
896.72422642083666,801
897.14248248361775,796
897.56072492475255,787
897.97895373916867,810
898.39716892179422,793
898.81537046755852,801
899.23355837139127,800
899.65173262822293,806
900.06989323298524,798
900.48804018060832,827
900.90617346602642,810
901.324293084172,817
901.74239902997942,817
902.16049129838291,795
902.57856988431865,795
902.99663478272214,827
903.4146859885301,797
903.8327234966805,807
904.25074730211134,827
904.66875739976126,827
905.08675378457031,819
905.50473645147883,822
905.922705395428,787
906.34066061135945,824
906.75860209421558,806
907.17652983893947,824
907.59444384047583,816
908.01234409376843,819
908.43023059376287,797
908.8481033354052,810
909.26596231364249,811
909.683807523422,821
910.10163895969185,818
910.51945661740115,832
910.9372604914995,813
911.35505057693661,833
911.77282686866488,824
912.190589361635,817
912.60833805079972,809
913.02607293111259,812
913.44379399752688,832
913.86150124499784,832
914.27919466848016,833
914.69687426293081,816
915.11454002330652,825
915.53219194456346,851
915.94983002166157,800
916.3674542495587,816
916.78506462321434,824
917.20266113759,813
917.62024378764636,800
918.03781256834441,832
918.4553674746478,800
918.8729085015193,811
919.29043564392271,816
919.70794889682281,801
920.12544825518557,811
920.54293371397648,821
920.96040526816284,819
921.37786291271141,803
921.79530664259164,825
922.21273645277233,832
922.6301523382225,841
923.04755429391344,823
923.46494231481574,827
923.88231639590151,853
924.29967653214374,828
924.71702271851552,827
925.13435494999078,837
925.55167322154432,803
925.96897752815266,824
926.38626786479074,821
926.80354422643609,809
927.22080660806694,811
927.63805500466094,811
928.055289411198,823
928.47250982265712,811
928.88971623401983,822
929.30690864026667,822
929.72408703638052,807
930.14125141734371,795
930.55840177813968,818
930.9755381137536,803
931.392660419169,800
931.8097686893725,805
932.22686291935111,800
932.643943104091,787
933.06100923858037,800
933.47806131780794,795
