Wavelength,Intensity
463.93902382869891,933
464.36842177756864,941
464.79781158974112,960
465.22719325959287,933
465.65656678150123,931
466.08593214984268,960
466.5152893589954,984
466.94463840333731,976
467.37397927724635,995
467.80331197510185,983
468.23263649128239,987
468.66195282016781,1004
469.09126095613743,1010
469.52056089357194,1014
469.94985262685162,1016
470.37913615035717,1024
470.80841145847023,1033
471.23767854557241,1025
471.66693740604563,1033
472.09618803427225,1016
472.525430424635,1011
472.95466457151696,1011
473.38389046930166,1019
473.8131081123729,1040
474.24231749511512,1024
474.67151861191292,1033
475.10071145715096,1024
475.5298960252149,993
475.95907231049028,1035
476.38824030736311,1030
476.8174000102199,1042
477.24655141344755,1056
477.67569451143339,1008
478.1048292985646,1068
478.53395576922958,1016
478.96307391781653,1059
479.39218373871387,1024
479.82128522631081,1035
480.25037837499713,1067
480.67946317916221,1048
481.10853963319659,1083
481.53760773149054,1057
481.96666746843516,1088
482.39571883842189,1101
482.82476183584225,1080
483.25379645508838,1115
483.682822690553,1105
484.11184053662868,1160
484.54084998770855,1139
484.9698510381865,1129
485.39884368245657,1176
485.82782791491252,1180
486.25680372994992,1194
486.68577112196317,1193
487.1147300853483,1217
487.543680614501,1235
487.97262270381748,1227
488.4015563476944,1271
488.83048154052904,1274
489.25939827671834,1280
489.68830655066057,1250
490.11720635675385,1289
490.54609768939645,1296
490.97498054298751,1280
491.40385491192654,1326
491.832720790613,1344
492.26157817344705,1297
492.6904270548294,1328
493.11926742916052,1306
493.54809929084217,1318
493.9769226342757,1315
494.40573745386297,1328
494.83454374400696,1336
495.2633414991102,1267
495.69213071357592,1283
496.12091138180756,1309
496.54968349820916,1296
496.97844705718552,1276
497.40720205314079,1281
497.83594848048045,1282
498.26468633361026,1285
498.69341560693562,1289
499.1221362948632,1245
499.55084839179972,1277
499.97955189215259,1216
500.40824679032852,1248
500.83693308073589,1272
501.26561075778289,1256
501.69427981587859,1272
502.12294024943191,1270
502.55159205285173,1269
502.98023522054871,1237
503.40886974693285,1240
503.8374956264143,1275
504.26611285340522,1273
504.694721422316,1257
505.12332132755915,1255
505.55191256354624,1296
505.98049512469083,1286
506.40906900540517,1288
506.83763420010337,1285
507.26619070319873,1302
507.69473850910555,1328
508.12327761223889,1293
508.55180800701339,1259
508.98032968784423,1265
509.40884264914797,1251
509.83734688534048,1249
510.26584239083832,1270
510.69432916005854,1267
511.12280718741891,1254
511.55127646733672,1254
511.97973699423085,1203
512.40818876251944,1184
512.83663176662162,1211
513.26506600095706,1179
513.69349145994545,1201
514.121908138007,1144
514.55031602956262,1123
514.97871512903362,1137
515.40710543084049,1091
515.835486929406,1107
516.26385961915219,1125
516.69222349450172,1059
517.120578549878,1080
517.54892477970361,1057
517.97726217840352,1034
518.405590740402,1050
518.83391046012275,1008
519.26222133199178,1003
519.69052335043432,992
520.11881650987675,1008
520.54710080474524,961
520.97537622946652,976
521.40364277846766,969
521.831900446176,963
522.26014922702052,968
522.68838911542832,952
523.11662010582961,961
523.54484219265271,937
523.97305537032764,945
524.40125963328421,929
524.829454975953,934
525.25764139276544,940
525.685818878152,929
526.11398742654467,896
526.54214703237631,907
526.97029769007827,912
527.39843939408468,929
527.82657213882817,907
528.25469591874264,937
528.68281072826278,906
529.11091656182259,889
529.53901341385767,917
529.967101278803,887
530.39518015109479,899
530.82325002517,919
531.25131089546369,888
531.67936275641409,924
532.107405602459,899
532.53543942803594,888
532.96346422758359,928
533.39147999554029,897
533.81948672634633,912
534.24748441443978,923
534.67547305426194,906
535.10345264025341,923
535.53142316685421,933
535.95938462850654,939
536.38733701965168,929
536.815280334732,939
537.24321456819064,962
537.6711397144694,960
538.099055768013,947
538.52696272326455,962
538.95486057466917,953
539.38274931667047,939
539.810628943715,992
540.23849945024722,970
540.6663608307133,979
541.09421307956063,976
541.522056191235,971
541.9498901601844,993
542.37771498085635,1024
542.8055306476989,1006
543.233337155161,1025
543.66113449769148,1040
544.08892266973965,1032
544.516701665755,1015
544.944471480189,1029
545.37223210749153,1050
545.799983542114,1051
546.2277257785081,1059
546.65545881112553,1059
547.08318263441936,1041
547.510897242842,1053
547.938602630847,1033
548.36629879288819,1122
548.79398572341938,1080
549.22166341689581,1077
549.64933186777182,1069
550.076991070504,1075
550.50464101954674,1051
550.93228170935777,1067
551.35991313439365,1040
551.78753528911125,1062
552.21514816796844,1059
552.64275176542333,1032
553.07034607593437,1052
553.49793109396046,1057
553.92550681396165,1053
554.35307323039717,1059
554.7806303377273,1040
555.20817813041356,1030
555.63571660291632,1032
556.06324574969778,1009
556.49076556521948,1016
556.91827604394416,1025
557.345777180335,1000
557.77326896885506,1003
558.2007514039683,1025
558.62822448013867,979
559.05568819183168,979
559.4831425335118,985
559.91058749964486,992
560.33802308469717,963
560.76544928313433,960
561.19286608942411,947
561.62027349803373,988
562.04767150343082,969
562.47506010008408,953
562.90243928246127,976
563.32980904503245,983
563.75716938226685,969
564.1845202886351,963
564.61186175860655,961
565.03919378665262,928
565.4665163672455,952
565.89382949485594,950
566.32113316395669,947
566.74842736902031,958
567.17571210452047,939
567.60298736493007,976
568.030253144724,960
568.45750943837618,934
568.88475624036153,947
569.3119935451557,937
569.739221347235,984
570.16643964107493,992
570.59364842115247,957
571.02084768194584,979
571.44803741793146,992
571.87521762358767,965
572.30238829339407,1000
572.72954942182821,976
573.15670100337093,963
573.58384303250114,1003
574.01097550369991,979
574.43809841144821,992
574.86521175022676,981
575.29231551451755,1024
575.71940969880336,1009
576.146494297566,1026
576.57356930528886,976
577.000634716456,1032
577.42769052555138,1014
577.85473672705871,1032
578.28177331546385,1015
578.70880028525232,1027
579.1358176309094,1008
579.5628253469215,1032
579.98982342777583,1041
580.41681186795893,1043
580.84379066195959,1081
581.27075980426525,1049
581.6977192893645,1073
582.12466911174715,1093
582.55160926590167,1088
582.97853974631926,1059
583.40546054748984,1104
583.83237166390438,1089
584.25927309005408,1121
584.68616482043137,1091
585.11304684952825,1101
585.53991917183748,1123
585.96678178185243,1107
586.39363467406667,1091
586.82047784297515,1120
587.24731128307178,1085
587.67413498885162,1097
588.1009489548112,1120
588.52775317544535,1104
588.95454764525084,1100
589.3813323587259,1117
589.808107310367,1112
590.23487249467178,1120
590.66162790613885,1091
591.08837353926788,1086
591.51510938855756,1092
591.9418354485075,1088
592.36855171361844,1081
592.79525817839112,1094
593.22195483732651,1089
593.64864168492613,1093
594.07531871569279,1084
594.50198592412869,1099
594.92864330473719,1081
595.3552908520212,1097
595.78192856048577,1080
596.20855642463471,1072
596.63517443897331,1083
597.0617825980064,1063
597.48838089624076,1056
597.91496932818325,1056
598.341547888339,1078
598.76811657121686,1062
599.19467537132459,1080
599.62122428316979,1075
600.04776330126151,1079
600.47429242010958,1075
600.90081163422315,1062
601.32732093811228,1040
601.75382032628829,1067
602.18030979326193,1063
602.60678933354541,1077
603.03325894165039,1075
603.4597186120892,1083
603.88616833937544,1057
604.31260811802258,1088
604.73903794254454,1079
605.16545780745628,1104
605.59186770727229,1079
606.01826763650843,1131
606.44465758968033,1067
606.87103756130455,1147
607.2974075458983,1105
607.72376753797892,1131
608.1501175320642,1123
608.57645752267217,1157
609.00278750432267,1136
609.42910747153394,1128
609.85541741882662,1143
610.28171734072066,1173
610.708007231737,1191
611.13428708639731,1177
611.56055689922243,1184
611.98681666473522,1232
612.41306637745868,1232
612.83930603191538,1272
613.26553562263007,1256
613.69175514412586,1264
614.11796459092807,1320
614.54416395756164,1304
614.97035323855221,1328
615.39653242842587,1331
615.82270152170975,1377
616.24886051293106,1385
616.67500939661693,1403
617.10114816729526,1408
617.52727681949523,1440
617.95339534774587,1459
618.37950374657657,1507
618.8056020105173,1498
619.2316901340987,1559
619.65776811185265,1564
620.08383593830933,1581
620.50989360800213,1617
620.9359411154627,1651
621.3619784552244,1585
621.78800562182073,1697
622.21402260978562,1673
622.64002941365379,1735
623.06602602795988,1739
623.49201244723963,1766
623.91798866602937,1795
624.34395467886566,1803
624.76991048028492,1813
625.19585606482462,1856
625.62179142702291,1896
626.04771656141929,1907
626.47363146255134,1889
626.89953612495879,1927
627.32543054318216,1939
627.75131471176178,1968
628.17718862523873,1917
628.60305227815365,1961
629.02890566504948,1968
629.45474878046866,1966
629.88058161895367,1939
630.30640417504821,1969
630.73221644329658,1926
631.15801841824293,1962
631.58381009443178,1944
632.0095914664098,1933
632.43536252872173,1927
632.861123275915,1889
633.286873702536,1909
633.71261380313331,1920
634.13834357225312,1904
634.56406300444564,1908
634.989772094259,1859
635.41547083624266,1863
635.84115922494709,1883
636.26683725492239,1841
636.69250492072013,1798
637.11816221689151,1792
637.54380913798877,1835
637.9694456785636,1787
638.3950718331705,1782
638.82068759636218,1777
639.24629296269245,1787
639.671887926717,1696
640.09747248298982,1740
640.52304662606718,1696
640.94861035050417,1673
641.37416365085915,1702
641.799706521688,1705
642.22523895754841,1649
642.65076095299912,1656
643.07627250259827,1665
643.501773600905,1645
643.92726424247962,1593
644.352744421882,1589
644.77821413367246,1608
645.20367337241294,1584
645.62912213266441,1557
646.0545604089898,1553
646.47998819595136,1561
646.90540548811282,1542
647.33081228003789,1473
647.75620856629041,1483
648.18159434143547,1473
648.60696960003872,1473
649.032334336666,1461
649.45768854588312,1492
649.88303222225761,1448
650.30836536035645,1472
650.73368795474744,1440
651.15899999999988,1417
651.58430149068181,1416
652.009592421363,1409
652.43487278661382,1448
652.8601425810042,1398
653.28540179910578,1397
653.7106504354889,1392
654.13588848472727,1419
654.56111594139247,1387
654.98633280005811,1379
655.41153905529745,1360
655.83673470168492,1392
656.26191973379468,1363
656.68709414620275,1384
657.11225793348444,1341
657.5374110902153,1383
657.96255361097371,1402
658.38768549033568,1352
658.8128067228796,1313
659.23791730318317,1357
659.6630172258258,1329
660.08810648538679,1317
660.51318507644658,1352
660.93825299358423,1328
661.36331023138189,1321
661.78835678442135,1318
662.2133926472834,1326
662.63841781455119,1321
663.06343228080812,1344
663.488436040637,1325
663.91342908862271,1331
664.33841141934977,1318
664.763383027403,1329
665.18834390736856,1356
665.61329405383231,1339
666.03823346138108,1376
666.463162124603,1334
666.88808003808481,1328
667.31298719641472,1317
667.7378835941829,1321
668.16276922597785,1363
668.58764408638979,1323
669.0125081700088,1379
669.43736147142681,1328
669.86220398523449,1368
670.28703570602477,1353
670.71185662838934,1331
671.136666746922,1344
671.56146605621586,1369
671.98625455086608,1396
672.41103222546633,1347
672.83579907461274,1387
673.26055509290109,1395
673.68530027492716,1376
674.11003461528821,1381
674.53475810858163,1377
674.9594707494058,1403
675.38417253235855,1392
675.80886345203965,1432
676.23354350304771,1419
676.65821267998388,1431
677.08287097744812,1429
677.507518390042,1451
677.9321549123672,1441
678.3567805390262,1450
678.78139526462144,1491
679.20599908375607,1488
679.63059199103452,1440
680.055173981061,1464
680.479745048441,1475
680.9043051877793,1481
681.3288543936826,1513
681.7533926607565,1514
682.17791998360963,1530
682.60243635684856,1545
683.0269417750817,1562
683.45143623291824,1585
683.87591972496682,1609
684.30039224583811,1543
684.72485379014245,1584
685.14930435249016,1605
685.57374392749318,1589
685.998172509764,1625
686.42259009391421,1632
686.846996674557,1600
687.27139224630719,1639
687.69577680377824,1611
688.12015034158514,1616
688.54451285434277,1651
688.96886433666748,1705
689.39320478317586,1658
689.81753418848439,1713
690.24185254721044,1677
690.66615985397266,1697
691.0904561033899,1688
691.51474129008034,1682
691.93901540866455,1699
692.3632784537624,1749
692.787530419995,1705
693.2117713019835,1729
693.63600109435,1715
694.06021979171658,1731
694.48442738870654,1719
694.90862387994389,1688
695.33280926005216,1753
695.75698352365646,1705
696.18114666538133,1728
696.60529867985338,1664
697.02943956169884,1739
697.45356930554374,1718
697.877687906017,1712
698.3017953577455,1753
698.72589165535828,1699
699.14997679348448,1728
699.57405076675343,1735
699.99811356979581,1664
700.42216519724218,1731
700.84620564372392,1644
701.270234903873,1635
701.69425297232192,1633
702.11825984370353,1619
702.54225551265165,1616
702.96623997380038,1639
703.39021322178451,1603
703.81417525123936,1601
704.23812605680007,1584
704.66206563310357,1568
705.0859939747869,1589
705.50991107648747,1563
705.93381693284346,1608
706.35771153849362,1561
706.78159488807648,1512
707.205466976232,1521
707.62932779760115,1558
708.05317734682444,1495
708.47701561854331,1475
708.90084260739934,1480
709.32465830803574,1449
709.74846271509534,1424
710.17225582322214,1440
710.59603762705979,1409
711.01980812125362,1425
711.44356730044876,1408
711.86731515929159,1403
712.29105169242837,1384
712.7147768945066,1414
713.13849076017289,1350
713.56219328407622,1393
713.98588446086546,1347
714.40956428518984,1336
714.83323275169948,1299
715.25688985504473,1280
715.68053558987606,1313
716.1041699508462,1315
716.527792932607,1321
716.95140452981036,1281
717.375004737111,1283
717.79859354916209,1251
718.222170960618,1233
718.64573696613456,1241
719.06929156036642,1209
719.4928347379705,1257
719.91636649360316,1232
720.33988682192228,1216
720.76339571758535,1248
721.18689317525093,1187
721.610379189578,1152
722.03385375522646,1206
722.45731686685667,1185
722.88076851912876,1196
723.30420870670491,1185
723.7276374242465,1174
724.15105466641592,1171
724.57446042787763,1139
724.997854703293,1159
725.42123748732831,1159
725.84460877464755,1169
726.26796855991665,1147
726.69131683780029,1123
727.1146536029662,1111
727.53797885008157,1109
727.96129257381381,1112
728.38459476883077,1133
728.80788542980213,1123
729.231164551397,1125
729.65443212828518,1115
730.07768815513759,1122
730.500932626625,1115
730.92416553742009,1088
731.3473868821942,1107
731.77059665562081,1099
732.19379485237368,1113
732.61698146712627,1099
733.0401564945538,1107
733.46331992933153,1083
733.88647176613483,1076
734.30961199964042,1099
734.73274062452583,1088
735.155857635468,1107
735.5789630271446,1098
736.00205679423584,1089
736.42513893142052,1088
736.84820943337786,1080
737.27126829478971,1083
737.69431551033574,1081
738.11735107469883,1067
738.54037498256048,1096
738.96338722860412,1066
739.38638780751262,1072
739.80937671397078,1078
740.23235394266271,1046
740.65531948827424,1058
741.0782733454904,1081
741.50121550899746,1061
741.92414597348363,1061
742.347064733636,1067
742.76997178414206,1056
743.19286711969141,1064
743.61575073497261,1051
744.03862262467635,1040
744.461482783493,1083
744.88433120611319,1056
745.30716788722941,1059
745.72999282153353,1086
746.15280600371875,1051
746.57560742847784,1059
746.998397090506,1049
747.421174984497,1024
747.84394110514688,1016
748.26669544715082,1024
748.68943800520583,1019
749.11216877400864,1049
749.53488774825678,1050
749.95759492264915,1056
750.38029029188419,1008
750.80297385066115,995
751.22564559368072,1009
751.648305515643,992
752.07095361124937,979
752.49358987520145,1005
752.91621430220232,985
753.33882688695439,1011
753.76142762416168,993
754.18401650852843,993
754.60659353475887,1003
755.02915869755907,963
755.45171199163508,999
755.87425341169308,983
756.29678295244094,977
756.7193006085862,953
757.14180637483719,955
757.56430024590259,968
757.98678221649266,979
758.40925228131744,944
758.83171043508787,956
759.25415667251548,944
759.67659098831211,955
760.09901337719,938
760.52142383386331,947
760.94382235304533,953
761.36620892945064,963
761.78858355779448,939
762.21094623279214,919
762.63329694916024,937
763.05563570161587,936
763.47796248487589,925
763.900277293659,939
764.32258012268369,937
764.74487096666883,925
765.16714982033557,910
765.58941667840293,908
766.01167153559311,906
766.43391438662707,913
766.85614522622814,912
767.278364049119,912
767.70057085002236,891
768.12276562366321,896
768.54494836476613,907
768.96711906805683,873
769.38927772826059,883
769.811424340105,880
770.23355889831657,887
770.65568139762343,889
771.07779183275363,875
771.49989019843736,864
771.92197648940316,864
772.34405070038156,883
772.76611282610384,883
773.18816286130118,880
773.610200800706,888
774.03222663905115,864
774.45424037106955,873
774.87624199149514,867
775.29823149506353,867
775.72020887650831,896
776.1421741305669,873
776.5641272519747,873
776.98606823546925,864
777.407997075788,858
777.82991376766938,875
778.251818305852,850
778.67371068507589,837
779.095590900081,836
779.51745894560793,857
779.93931481639822,872
780.36115850719409,848
780.78299001273786,859
781.20480932777264,835
781.62661644704292,848
782.0484113652924,848
782.47019407726657,854
782.89196457771129,839
783.31372286137241,855
783.73546892299748,851
784.15720275733383,848
784.5789243591297,848
785.000633723134,849
785.42233084409611,835
785.84401571676619,851
786.26568833589488,840
786.68734869623324,843
787.10899679253362,819
787.53063261954878,843
787.95225617203118,853
788.3738674447352,864
788.79546643241508,835
789.21705312982613,843
789.63862753172373,834
790.06018963286465,817
790.48173942800531,824
790.90327691190384,867
791.32480207931792,839
791.74631492500691,834
792.1678154437293,849
792.5893036302466,841
793.010779479319,833
793.43224298570715,817
793.85369414417414,833
794.27513294948187,845
794.69655939639347,846
795.117973479673,835
795.53937519408521,841
795.96076453439491,841
796.38214149536816,833
796.803506071771,845
797.224858258371,820
797.64619804993515,832
798.06752544123265,832
798.48884042703128,835
798.91014300210156,838
799.33143316121289,848
799.75271089913667,832
800.173976210644,819
800.59522909050736,833
801.01646953349893,829
801.43769753439312,839
801.85891308796261,809
802.28011618898279,827
802.70130683222885,821
803.12248501247655,834
803.54365072450253,817
803.96480396308368,834
804.3859447229986,851
804.80707299902519,841
805.22818878594194,841
805.64929207852981,824
806.0703828715682,835
806.49146115983865,843
806.9125269381226,824
807.33358020120261,816
807.75462094386114,859
808.17564916088213,844
808.5966648470494,835
809.01766799714824,827
809.43865860596384,835
809.85963666828252,822
810.280602178891,859
810.70155513257635,824
811.12249552412641,832
811.5434233483312,823
811.96433859997921,832
812.38524127386,827
812.80613136476484,824
813.22700886748487,838
813.64787377681148,827
814.06872608753815,833
814.48956579445758,841
814.91039289236346,827
815.33120737605054,825
815.75200924031355,837
816.17279847994882,835
816.59357508975256,817
817.01433906452189,851
817.4350903990545,824
817.85582908814865,856
818.2765551266034,827
818.69726850921882,816
819.1179692307943,824
819.53865728613175,832
819.95933267003227,845
820.37999537729854,827
820.80064540273258,867
821.22128274113868,805
821.64190738732145,848
822.06251933608439,833
822.4831185822344,845
822.903705120577,821
823.32427894591888,811
823.74484005306806,822
824.16538843683145,848
824.58592409201935,824
825.00644701344049,849
825.42695719590483,839
825.84745463422337,829
826.26793932320663,840
826.688411257668,849
827.108870432419,821
827.52931684227428,851
827.9497504820464,849
828.37017134655059,856
828.79057943060218,856
829.21097472901761,842
829.63135723661264,832
830.051726948205,841
830.47208385861279,851
830.89242796265421,832
831.31275925514853,853
831.73307773091608,837
832.1533833847767,843
832.57367621155231,840
832.99395620606492,827
833.41422336313576,833
833.83447767758958,824
834.25471914424907,835
834.67494775793978,835
835.09516351348611,838
835.51536640571419,832
835.93555642945034,859
836.35573357952194,827
836.77589785075656,851
837.19604923798283,841
837.61618773602981,821
838.03631333972749,843
838.45642604390628,833
838.87652584339708,825
839.29661273303168,839
839.71668670764279,848
840.13674776206381,827
840.55679589112776,843
840.97683108966953,856
841.39685335252386,841
841.81686267452721,852
842.23685905051525,843
842.65684247532579,832
843.0768129437962,843
843.4967704507651,867
843.9167149910711,834
844.336646559555,864
844.75656515105607,848
845.17647076041578,855
845.59636338247617,835
846.01624301207971,859
846.43610964406923,870
846.85596327328881,880
847.27580389458217,851
847.69563150279566,875
848.115446092774,855
848.53524765936425,848
848.95503619741316,856
849.37481170176875,853
849.79457416727917,841
850.21432358879406,876
850.63405996116308,872
851.05378327923631,889
851.47349353786524,889
851.89319073190143,856
852.31287485619794,855
852.73254590560737,875
853.1522038749838,833
853.57184875918165,872
853.99148055305636,848
854.41109925146327,851
854.83070484925929,872
855.2502973413018,848
855.66987672244863,873
856.08944298755819,864
856.50899613148965,869
856.92853614910246,861
857.34806303525829,867
857.767576784818,858
858.18707739264278,880
858.60656485359664,888
859.02603916254168,864
859.44550031434187,854
859.86494830386289,857
860.28438312596938,864
860.7038047755276,880
861.12321324740356,864
861.54260853646588,859
861.961990637581,864
862.3813595456196,877
862.80071525544906,865
863.22005776194112,867
863.63938705996554,871
864.05870314439414,873
864.478006010099,841
864.89729565195319,860
865.31657206482907,838
865.73583524360311,864
866.15508518314778,851
866.57432187834013,821
866.99354532405539,865
867.412755515171,870
867.8319524465652,887
868.25113611311463,848
868.6703065097,871
869.08946363119992,869
869.50860747249465,864
869.92773802846591,883
870.34685529399474,839
870.76595926396374,856
871.18504993325655,864
871.60412729675591,859
872.02319134934726,880
872.44224208591481,857
872.86127950134517,859
873.28030359052445,861
873.69931434833984,860
874.11831176967962,864
874.53729584943153,867
874.956266582486,837
875.375223963732,819
875.79416798806,843
876.21309865036267,828
876.63201594553118,864
877.05091986845821,839
877.46981041403717,828
877.888687577162,870
878.30755135272818,855
878.72640173563059,857
879.14523872076529,841
879.56406230302969,845
879.98287247732083,837
880.40166923853735,851
880.82045258157825,832
881.23922250134274,841
881.65797899273127,832
882.07672205064523,835
882.49545166998587,816
882.91416784565558,825
883.332870572558,833
883.751559845596,819
884.17023565967577,843
884.58889800970076,825
885.00754689057771,835
885.426182297213,843
885.844804224514,824
886.26341266738837,817
886.68200762074548,840
887.10058907949383,828
887.51915703854422,823
887.9377114928069,833
888.35625243719414,832
888.774779866617,835
889.19329377598933,811
889.61179416022389,828
890.03028101423524,835
890.448754332939,828
890.86721411125006,832
891.28566034408459,832
891.70409302636074,832
892.12251215299511,845
892.54091771890683,841
892.959309719015,825
893.37768814823937,835
893.79605300150047,819
894.21440427371977,833
894.632741959819,822
895.05106605472156,843
895.46937655335,832
895.88767345062843,832
896.30595674148242,824
896.72422642083666,816
897.14248248361775,825
897.56072492475255,839
897.97895373916867,816
898.39716892179422,825
898.81537046755852,841
899.23355837139127,828
899.65173262822293,827
900.06989323298524,833
900.48804018060832,832
900.90617346602642,841
901.324293084172,832
901.74239902997942,825
902.16049129838291,819
902.57856988431865,817
902.99663478272214,829
903.4146859885301,820
903.8327234966805,816
904.25074730211134,835
904.66875739976126,833
905.08675378457031,801
905.50473645147883,811
905.922705395428,825
906.34066061135945,811
906.75860209421558,821
907.17652983893947,832
907.59444384047583,813
908.01234409376843,809
908.43023059376287,824
908.8481033354052,804
909.26596231364249,803
909.683807523422,793
910.10163895969185,811
910.51945661740115,800
910.9372604914995,795
911.35505057693661,797
911.77282686866488,809
912.190589361635,800
912.60833805079972,816
913.02607293111259,811
913.44379399752688,817
913.86150124499784,824
914.27919466848016,803
914.69687426293081,817
915.11454002330652,803
915.53219194456346,800
915.94983002166157,811
916.3674542495587,807
916.78506462321434,801
917.20266113759,795
917.62024378764636,803
918.03781256834441,806
918.4553674746478,790
918.8729085015193,793
919.29043564392271,787
919.70794889682281,801
920.12544825518557,779
920.54293371397648,779
920.96040526816284,811
921.37786291271141,774
921.79530664259164,787
922.21273645277233,812
922.6301523382225,791
923.04755429391344,793
923.46494231481574,801
923.88231639590151,768
924.29967653214374,768
924.71702271851552,800
925.13435494999078,771
925.55167322154432,777
925.96897752815266,787
926.38626786479074,760
926.80354422643609,761
927.22080660806694,761
927.63805500466094,768
928.055289411198,763
928.47250982265712,769
928.88971623401983,777
929.30690864026667,781
929.72408703638052,769
930.14125141734371,779
930.55840177813968,761
930.9755381137536,776
931.392660419169,791
931.8097686893725,768
932.22686291935111,784
932.643943104091,761
933.06100923858037,758
933.47806131780794,769
