Wavelength,Intensity
442.88867408606791,786
443.31846383688628,811
443.74824572699464,792
444.17801975075184,789
444.60778590251812,807
445.03754417665283,784
445.46729456751609,808
445.89703706946892,800
446.32677167687189,811
446.75649838408663,823
447.18621718547462,817
447.61592807539739,811
448.04563104821784,825
448.47532609829824,803
448.905013220002,810
449.33469240769188,810
449.7643636557321,810
450.19402695848663,784
450.62368231031974,790
451.05332970559613,800
451.48296913868109,785
451.91260060394,792
452.34222409573869,784
452.77183960844332,785
453.20144713642026,784
453.63104667403678,784
454.06063821565959,800
454.49022175565665,801
454.91979728839561,768
455.349364808245,808
455.7789243095732,796
456.20847578674943,789
456.63801923414275,774
457.0675546461232,779
457.49708201706062,771
457.92660134132564,789
458.35611261328864,801
458.78561582732107,785
459.21511097779444,800
459.64459805908041,803
460.07407706555131,800
460.50354799157941,791
460.93301083153813,800
461.36246557980047,833
461.79191223073997,835
462.2213507787306,801
462.65078121814707,819
463.08020354336384,827
463.50961774875594,832
463.93902382869891,848
464.36842177756864,824
464.79781158974112,856
465.22719325959287,859
465.65656678150123,851
466.08593214984268,875
466.5152893589954,870
466.94463840333731,875
467.37397927724635,891
467.80331197510185,897
468.23263649128239,897
468.66195282016781,899
469.09126095613743,907
469.52056089357194,899
469.94985262685162,921
470.37913615035717,891
470.80841145847023,923
471.23767854557241,921
471.66693740604563,931
472.09618803427225,928
472.525430424635,920
472.95466457151696,899
473.38389046930166,928
473.8131081123729,913
474.24231749511512,914
474.67151861191292,917
475.10071145715096,888
475.5298960252149,905
475.95907231049028,918
476.38824030736311,912
476.8174000102199,903
477.24655141344755,896
477.67569451143339,899
478.1048292985646,944
478.53395576922958,929
478.96307391781653,915
479.39218373871387,920
479.82128522631081,912
480.25037837499713,963
480.67946317916221,935
481.10853963319659,931
481.53760773149054,961
481.96666746843516,944
482.39571883842189,973
482.82476183584225,982
483.25379645508838,992
483.682822690553,1001
484.11184053662868,979
484.54084998770855,1027
484.9698510381865,1005
485.39884368245657,1051
485.82782791491252,1040
486.25680372994992,1041
486.68577112196317,1072
487.1147300853483,1046
487.543680614501,1053
487.97262270381748,1105
488.4015563476944,1091
488.83048154052904,1120
489.25939827671834,1112
489.68830655066057,1115
490.11720635675385,1137
490.54609768939645,1126
490.97498054298751,1104
491.40385491192654,1127
491.832720790613,1120
492.26157817344705,1122
492.6904270548294,1161
493.11926742916052,1139
493.54809929084217,1155
493.9769226342757,1162
494.40573745386297,1127
494.83454374400696,1152
495.2633414991102,1147
495.69213071357592,1123
496.12091138180756,1161
496.54968349820916,1136
496.97844705718552,1110
497.40720205314079,1134
497.83594848048045,1126
498.26468633361026,1143
498.69341560693562,1113
499.1221362948632,1112
499.55084839179972,1131
499.97955189215259,1137
500.40824679032852,1104
500.83693308073589,1131
501.26561075778289,1127
501.69427981587859,1120
502.12294024943191,1107
502.55159205285173,1157
502.98023522054871,1120
503.40886974693285,1128
503.8374956264143,1112
504.26611285340522,1101
504.694721422316,1131
505.12332132755915,1120
505.55191256354624,1110
505.98049512469083,1153
506.40906900540517,1132
506.83763420010337,1137
507.26619070319873,1136
507.69473850910555,1136
508.12327761223889,1125
508.55180800701339,1129
508.98032968784423,1113
509.40884264914797,1104
509.83734688534048,1093
510.26584239083832,1073
510.69432916005854,1083
511.12280718741891,1105
511.55127646733672,1065
511.97973699423085,1088
512.40818876251944,1040
512.83663176662162,1056
513.26506600095706,1008
513.69349145994545,1027
514.121908138007,1041
514.55031602956262,1033
514.97871512903362,1003
515.40710543084049,976
515.835486929406,973
516.26385961915219,961
516.69222349450172,955
517.120578549878,940
517.54892477970361,923
517.97726217840352,917
518.405590740402,904
518.83391046012275,908
519.26222133199178,872
519.69052335043432,883
520.11881650987675,877
520.54710080474524,877
520.97537622946652,867
521.40364277846766,886
521.831900446176,864
522.26014922702052,848
522.68838911542832,848
523.11662010582961,848
523.54484219265271,839
523.97305537032764,843
524.40125963328421,829
524.829454975953,843
525.25764139276544,839
525.685818878152,816
526.11398742654467,839
526.54214703237631,832
526.97029769007827,801
527.39843939408468,808
527.82657213882817,821
528.25469591874264,832
528.68281072826278,819
529.11091656182259,813
529.53901341385767,816
529.967101278803,832
530.39518015109479,816
530.82325002517,805
531.25131089546369,816
531.67936275641409,808
532.107405602459,827
532.53543942803594,832
532.96346422758359,827
533.39147999554029,809
533.81948672634633,823
534.24748441443978,827
534.67547305426194,838
535.10345264025341,825
535.53142316685421,821
535.95938462850654,826
536.38733701965168,864
536.815280334732,825
537.24321456819064,848
537.6711397144694,840
538.099055768013,841
538.52696272326455,856
538.95486057466917,851
539.38274931667047,872
539.810628943715,851
540.23849945024722,886
540.6663608307133,883
541.09421307956063,883
541.522056191235,896
541.9498901601844,888
542.37771498085635,915
542.8055306476989,893
543.233337155161,907
543.66113449769148,906
544.08892266973965,912
544.516701665755,928
544.944471480189,915
545.37223210749153,931
545.799983542114,944
546.2277257785081,937
546.65545881112553,937
547.08318263441936,960
547.510897242842,917
547.938602630847,921
548.36629879288819,950
548.79398572341938,936
549.22166341689581,937
549.64933186777182,953
550.076991070504,935
550.50464101954674,935
550.93228170935777,931
551.35991313439365,924
551.78753528911125,931
552.21514816796844,931
552.64275176542333,947
553.07034607593437,945
553.49793109396046,924
553.92550681396165,921
554.35307323039717,912
554.7806303377273,894
555.20817813041356,925
555.63571660291632,909
556.06324574969778,886
556.49076556521948,896
556.91827604394416,883
557.345777180335,867
557.77326896885506,882
558.2007514039683,855
558.62822448013867,867
559.05568819183168,880
559.4831425335118,859
559.91058749964486,880
560.33802308469717,867
560.76544928313433,848
561.19286608942411,856
561.62027349803373,853
562.04767150343082,856
562.47506010008408,848
562.90243928246127,856
563.32980904503245,821
563.75716938226685,848
564.1845202886351,841
564.61186175860655,835
565.03919378665262,825
565.4665163672455,856
565.89382949485594,833
566.32113316395669,848
566.74842736902031,827
567.17571210452047,835
567.60298736493007,811
568.030253144724,835
568.45750943837618,848
568.88475624036153,864
569.3119935451557,832
569.739221347235,841
570.16643964107493,859
570.59364842115247,840
571.02084768194584,843
571.44803741793146,840
571.87521762358767,857
572.30238829339407,864
572.72954942182821,854
573.15670100337093,869
573.58384303250114,857
574.01097550369991,864
574.43809841144821,851
574.86521175022676,880
575.29231551451755,896
575.71940969880336,880
576.146494297566,885
576.57356930528886,885
577.000634716456,883
577.42769052555138,918
577.85473672705871,889
578.28177331546385,899
578.70880028525232,900
579.1358176309094,891
579.5628253469215,903
579.98982342777583,899
580.41681186795893,916
580.84379066195959,918
581.27075980426525,896
581.6977192893645,928
582.12466911174715,915
582.55160926590167,931
582.97853974631926,933
583.40546054748984,929
583.83237166390438,929
584.25927309005408,952
584.68616482043137,936
585.11304684952825,941
585.53991917183748,954
585.96678178185243,928
586.39363467406667,944
586.82047784297515,967
587.24731128307178,929
587.67413498885162,955
588.1009489548112,960
588.52775317544535,961
588.95454764525084,936
589.3813323587259,963
589.808107310367,955
590.23487249467178,978
590.66162790613885,941
591.08837353926788,935
591.51510938855756,973
591.9418354485075,928
592.36855171361844,946
592.79525817839112,951
593.22195483732651,945
593.64864168492613,955
594.07531871569279,949
594.50198592412869,922
594.92864330473719,953
595.3552908520212,945
595.78192856048577,920
596.20855642463471,936
596.63517443897331,939
597.0617825980064,935
597.48838089624076,915
597.91496932818325,933
598.341547888339,928
598.76811657121686,930
599.19467537132459,912
599.62122428316979,931
600.04776330126151,909
600.47429242010958,928
600.90081163422315,924
601.32732093811228,923
601.75382032628829,912
602.18030979326193,928
602.60678933354541,923
603.03325894165039,904
603.4597186120892,929
603.88616833937544,891
604.31260811802258,905
604.73903794254454,915
605.16545780745628,912
605.59186770727229,950
606.01826763650843,939
606.44465758968033,920
606.87103756130455,931
607.2974075458983,923
607.72376753797892,937
608.1501175320642,960
608.57645752267217,940
609.00278750432267,931
609.42910747153394,934
609.85541741882662,973
610.28171734072066,971
610.708007231737,979
611.13428708639731,984
611.56055689922243,985
611.98681666473522,970
612.41306637745868,976
612.83930603191538,995
613.26553562263007,996
613.69175514412586,1047
614.11796459092807,1040
614.54416395756164,1016
614.97035323855221,1024
615.39653242842587,1059
615.82270152170975,1073
616.24886051293106,1088
616.67500939661693,1104
617.10114816729526,1049
617.52727681949523,1088
617.95339534774587,1104
618.37950374657657,1088
618.8056020105173,1153
619.2316901340987,1152
619.65776811185265,1141
620.08383593830933,1184
620.50989360800213,1140
620.9359411154627,1184
621.3619784552244,1184
621.78800562182073,1201
622.21402260978562,1219
622.64002941365379,1232
623.06602602795988,1240
623.49201244723963,1251
623.91798866602937,1269
624.34395467886566,1249
624.76991048028492,1333
625.19585606482462,1296
625.62179142702291,1304
626.04771656141929,1273
626.47363146255134,1323
626.89953612495879,1301
627.32543054318216,1288
627.75131471176178,1331
628.17718862523873,1352
628.60305227815365,1321
629.02890566504948,1344
629.45474878046866,1313
629.88058161895367,1323
630.30640417504821,1285
630.73221644329658,1314
631.15801841824293,1319
631.58381009443178,1312
632.0095914664098,1312
632.43536252872173,1312
632.861123275915,1291
633.286873702536,1307
633.71261380313331,1269
634.13834357225312,1277
634.56406300444564,1280
634.989772094259,1282
635.41547083624266,1273
635.84115922494709,1282
636.26683725492239,1233
636.69250492072013,1292
637.11816221689151,1240
637.54380913798877,1248
637.9694456785636,1219
638.3950718331705,1201
638.82068759636218,1203
639.24629296269245,1243
639.671887926717,1200
640.09747248298982,1208
640.52304662606718,1179
640.94861035050417,1177
641.37416365085915,1163
641.799706521688,1158
642.22523895754841,1177
642.65076095299912,1160
643.07627250259827,1152
643.501773600905,1155
643.92726424247962,1147
644.352744421882,1109
644.77821413367246,1110
645.20367337241294,1107
645.62912213266441,1104
646.0545604089898,1120
646.47998819595136,1107
646.90540548811282,1107
647.33081228003789,1098
647.75620856629041,1093
648.18159434143547,1104
648.60696960003872,1090
649.032334336666,1065
649.45768854588312,1048
649.88303222225761,1084
650.30836536035645,1080
650.73368795474744,1075
651.15899999999988,1089
651.58430149068181,1040
652.009592421363,1076
652.43487278661382,1073
652.8601425810042,1059
653.28540179910578,1047
653.7106504354889,1059
654.13588848472727,1048
654.56111594139247,1041
654.98633280005811,1041
655.41153905529745,1030
655.83673470168492,1040
656.26191973379468,1041
656.68709414620275,1047
657.11225793348444,1040
657.5374110902153,1037
657.96255361097371,1043
658.38768549033568,1027
658.8128067228796,1048
659.23791730318317,1032
659.6630172258258,1031
660.08810648538679,1000
660.51318507644658,1009
660.93825299358423,1027
661.36331023138189,1019
661.78835678442135,1019
662.2133926472834,1027
662.63841781455119,1037
663.06343228080812,1031
663.488436040637,1019
663.91342908862271,1013
664.33841141934977,1030
664.763383027403,1037
665.18834390736856,1024
665.61329405383231,1011
666.03823346138108,1044
666.463162124603,1043
666.88808003808481,1029
667.31298719641472,1048
667.7378835941829,1030
668.16276922597785,1046
668.58764408638979,1037
669.0125081700088,1033
669.43736147142681,1034
669.86220398523449,1056
670.28703570602477,1085
670.71185662838934,1045
671.136666746922,1072
671.56146605621586,1089
671.98625455086608,1070
672.41103222546633,1085
672.83579907461274,1072
673.26055509290109,1063
673.68530027492716,1073
674.11003461528821,1056
674.53475810858163,1097
674.9594707494058,1075
675.38417253235855,1097
675.80886345203965,1115
676.23354350304771,1104
676.65821267998388,1104
677.08287097744812,1105
677.507518390042,1113
677.9321549123672,1112
678.3567805390262,1109
678.78139526462144,1109
679.20599908375607,1105
679.63059199103452,1132
680.055173981061,1144
680.479745048441,1147
680.9043051877793,1168
681.3288543936826,1165
681.7533926607565,1164
682.17791998360963,1171
682.60243635684856,1168
683.0269417750817,1168
683.45143623291824,1163
683.87591972496682,1181
684.30039224583811,1191
684.72485379014245,1173
685.14930435249016,1208
685.57374392749318,1176
685.998172509764,1213
686.42259009391421,1217
686.846996674557,1237
687.27139224630719,1248
687.69577680377824,1233
688.12015034158514,1232
688.54451285434277,1209
688.96886433666748,1232
689.39320478317586,1255
689.81753418848439,1296
690.24185254721044,1251
690.66615985397266,1268
691.0904561033899,1294
691.51474129008034,1256
691.93901540866455,1264
692.3632784537624,1259
692.787530419995,1275
693.2117713019835,1298
693.63600109435,1305
694.06021979171658,1232
694.48442738870654,1269
694.90862387994389,1288
695.33280926005216,1313
695.75698352365646,1273
696.18114666538133,1305
696.60529867985338,1253
697.02943956169884,1265
697.45356930554374,1273
697.877687906017,1289
698.3017953577455,1280
698.72589165535828,1280
699.14997679348448,1283
699.57405076675343,1288
699.99811356979581,1299
700.42216519724218,1261
700.84620564372392,1235
701.270234903873,1226
701.69425297232192,1218
702.11825984370353,1255
702.54225551265165,1235
702.96623997380038,1232
703.39021322178451,1191
703.81417525123936,1173
704.23812605680007,1232
704.66206563310357,1181
705.0859939747869,1209
705.50991107648747,1193
705.93381693284346,1160
706.35771153849362,1163
706.78159488807648,1155
707.205466976232,1147
707.62932779760115,1171
708.05317734682444,1168
708.47701561854331,1164
708.90084260739934,1136
709.32465830803574,1113
709.74846271509534,1136
710.17225582322214,1113
710.59603762705979,1073
711.01980812125362,1137
711.44356730044876,1068
711.86731515929159,1075
712.29105169242837,1115
712.7147768945066,1075
713.13849076017289,1077
713.56219328407622,1057
713.98588446086546,1059
714.40956428518984,1056
714.83323275169948,1033
715.25688985504473,1032
715.68053558987606,1017
716.1041699508462,1015
716.527792932607,1031
716.95140452981036,1025
717.375004737111,1008
717.79859354916209,1030
718.222170960618,1049
718.64573696613456,993
719.06929156036642,984
719.4928347379705,1008
719.91636649360316,1009
720.33988682192228,1000
720.76339571758535,1024
721.18689317525093,979
721.610379189578,973
722.03385375522646,992
722.45731686685667,992
722.88076851912876,977
723.30420870670491,963
723.7276374242465,945
724.15105466641592,992
724.57446042787763,968
724.997854703293,945
725.42123748732831,955
725.84460877464755,949
726.26796855991665,968
726.69131683780029,945
727.1146536029662,944
727.53797885008157,968
727.96129257381381,949
728.38459476883077,935
728.80788542980213,971
729.231164551397,944
729.65443212828518,960
730.07768815513759,953
730.500932626625,947
730.92416553742009,944
731.3473868821942,953
731.77059665562081,928
732.19379485237368,935
732.61698146712627,941
733.0401564945538,935
733.46331992933153,944
733.88647176613483,939
734.30961199964042,918
734.73274062452583,933
735.155857635468,929
735.5789630271446,923
736.00205679423584,923
736.42513893142052,936
736.84820943337786,923
737.27126829478971,904
737.69431551033574,923
738.11735107469883,918
738.54037498256048,928
738.96338722860412,944
739.38638780751262,902
739.80937671397078,957
740.23235394266271,889
740.65531948827424,947
741.0782733454904,928
741.50121550899746,903
741.92414597348363,945
742.347064733636,923
742.76997178414206,907
743.19286711969141,912
743.61575073497261,912
744.03862262467635,921
744.461482783493,912
744.88433120611319,897
745.30716788722941,925
745.72999282153353,901
746.15280600371875,899
746.57560742847784,931
746.998397090506,909
747.421174984497,899
747.84394110514688,920
748.26669544715082,891
748.68943800520583,907
749.11216877400864,912
749.53488774825678,883
749.95759492264915,896
750.38029029188419,888
750.80297385066115,889
751.22564559368072,912
751.648305515643,891
752.07095361124937,867
752.49358987520145,873
752.91621430220232,889
753.33882688695439,907
753.76142762416168,883
754.18401650852843,889
754.60659353475887,881
755.02915869755907,888
755.45171199163508,880
755.87425341169308,862
756.29678295244094,870
756.7193006085862,883
757.14180637483719,867
757.56430024590259,864
757.98678221649266,840
758.40925228131744,871
758.83171043508787,876
759.25415667251548,864
759.67659098831211,880
760.09901337719,856
760.52142383386331,835
760.94382235304533,849
761.36620892945064,837
761.78858355779448,848
762.21094623279214,877
762.63329694916024,823
763.05563570161587,825
763.47796248487589,844
763.900277293659,829
764.32258012268369,848
764.74487096666883,851
765.16714982033557,841
765.58941667840293,861
766.01167153559311,835
766.43391438662707,817
766.85614522622814,837
767.278364049119,843
767.70057085002236,819
768.12276562366321,811
768.54494836476613,832
768.96711906805683,837
769.38927772826059,825
769.811424340105,816
770.23355889831657,821
770.65568139762343,827
771.07779183275363,822
771.49989019843736,833
771.92197648940316,819
772.34405070038156,827
772.76611282610384,821
773.18816286130118,789
773.610200800706,805
774.03222663905115,800
774.45424037106955,808
774.87624199149514,816
775.29823149506353,813
775.72020887650831,816
776.1421741305669,805
776.5641272519747,824
776.98606823546925,821
777.407997075788,817
777.82991376766938,821
778.251818305852,827
778.67371068507589,840
779.095590900081,811
779.51745894560793,823
779.93931481639822,811
780.36115850719409,793
780.78299001273786,811
781.20480932777264,810
781.62661644704292,800
782.0484113652924,819
782.47019407726657,805
782.89196457771129,805
783.31372286137241,800
783.73546892299748,785
784.15720275733383,820
784.5789243591297,801
785.000633723134,806
785.42233084409611,811
785.84401571676619,801
786.26568833589488,790
786.68734869623324,801
787.10899679253362,800
787.53063261954878,806
787.95225617203118,795
788.3738674447352,816
788.79546643241508,800
789.21705312982613,803
789.63862753172373,817
790.06018963286465,793
790.48173942800531,800
790.90327691190384,790
791.32480207931792,789
791.74631492500691,789
792.1678154437293,797
792.5893036302466,818
793.010779479319,800
793.43224298570715,811
793.85369414417414,795
794.27513294948187,819
794.69655939639347,803
795.117973479673,816
795.53937519408521,808
795.96076453439491,785
796.38214149536816,813
796.803506071771,781
797.224858258371,801
797.64619804993515,801
798.06752544123265,817
798.48884042703128,800
798.91014300210156,790
799.33143316121289,814
799.75271089913667,801
800.173976210644,779
800.59522909050736,789
801.01646953349893,801
801.43769753439312,777
801.85891308796261,793
802.28011618898279,790
802.70130683222885,801
803.12248501247655,787
803.54365072450253,796
803.96480396308368,787
804.3859447229986,801
804.80707299902519,793
805.22818878594194,785
805.64929207852981,800
806.0703828715682,785
806.49146115983865,801
806.9125269381226,800
807.33358020120261,784
807.75462094386114,809
808.17564916088213,789
808.5966648470494,803
809.01766799714824,784
809.43865860596384,808
809.85963666828252,806
810.280602178891,808
810.70155513257635,793
811.12249552412641,794
811.5434233483312,791
811.96433859997921,816
812.38524127386,814
812.80613136476484,787
813.22700886748487,769
813.64787377681148,791
814.06872608753815,787
814.48956579445758,777
814.91039289236346,787
815.33120737605054,811
815.75200924031355,801
816.17279847994882,797
816.59357508975256,801
817.01433906452189,811
817.4350903990545,792
817.85582908814865,787
818.2765551266034,802
818.69726850921882,793
819.1179692307943,806
819.53865728613175,795
819.95933267003227,787
820.37999537729854,817
820.80064540273258,811
821.22128274113868,803
821.64190738732145,811
822.06251933608439,786
822.4831185822344,787
822.903705120577,819
823.32427894591888,784
823.74484005306806,803
824.16538843683145,808
824.58592409201935,807
825.00644701344049,792
825.42695719590483,775
825.84745463422337,800
826.26793932320663,816
826.688411257668,795
827.108870432419,804
827.52931684227428,809
827.9497504820464,784
828.37017134655059,800
828.79057943060218,801
829.21097472901761,800
829.63135723661264,797
830.051726948205,816
830.47208385861279,795
830.89242796265421,801
831.31275925514853,818
831.73307773091608,803
832.1533833847767,793
832.57367621155231,803
832.99395620606492,803
833.41422336313576,800
833.83447767758958,819
834.25471914424907,795
834.67494775793978,798
835.09516351348611,792
835.51536640571419,787
835.93555642945034,795
836.35573357952194,800
836.77589785075656,812
837.19604923798283,800
837.61618773602981,787
838.03631333972749,811
838.45642604390628,807
838.87652584339708,803
839.29661273303168,832
839.71668670764279,800
840.13674776206381,793
840.55679589112776,819
840.97683108966953,777
841.39685335252386,792
841.81686267452721,801
842.23685905051525,816
842.65684247532579,819
843.0768129437962,809
843.4967704507651,811
843.9167149910711,808
844.336646559555,803
844.75656515105607,785
845.17647076041578,807
845.59636338247617,793
846.01624301207971,801
846.43610964406923,819
846.85596327328881,802
847.27580389458217,821
847.69563150279566,813
848.115446092774,809
848.53524765936425,813
848.95503619741316,807
849.37481170176875,808
849.79457416727917,827
850.21432358879406,816
850.63405996116308,829
851.05378327923631,817
851.47349353786524,813
851.89319073190143,790
852.31287485619794,803
852.73254590560737,804
853.1522038749838,800
853.57184875918165,825
853.99148055305636,811
854.41109925146327,819
854.83070484925929,817
855.2502973413018,800
855.66987672244863,806
856.08944298755819,819
856.50899613148965,808
856.92853614910246,826
857.34806303525829,816
857.767576784818,817
858.18707739264278,816
858.60656485359664,809
859.02603916254168,807
859.44550031434187,816
859.86494830386289,801
860.28438312596938,817
860.7038047755276,809
861.12321324740356,807
861.54260853646588,803
861.961990637581,808
862.3813595456196,805
862.80071525544906,817
863.22005776194112,808
863.63938705996554,807
864.05870314439414,813
864.478006010099,816
864.89729565195319,801
865.31657206482907,811
865.73583524360311,788
866.15508518314778,805
866.57432187834013,832
866.99354532405539,811
867.412755515171,808
867.8319524465652,821
868.25113611311463,787
868.6703065097,816
869.08946363119992,832
869.50860747249465,821
869.92773802846591,821
870.34685529399474,809
870.76595926396374,818
871.18504993325655,832
871.60412729675591,821
872.02319134934726,832
872.44224208591481,811
872.86127950134517,793
873.28030359052445,812
873.69931434833984,827
874.11831176967962,793
874.53729584943153,811
874.956266582486,800
875.375223963732,782
875.79416798806,825
876.21309865036267,816
876.63201594553118,822
877.05091986845821,835
877.46981041403717,809
877.888687577162,832
878.30755135272818,808
878.72640173563059,809
879.14523872076529,802
879.56406230302969,801
879.98287247732083,809
880.40166923853735,800
880.82045258157825,821
881.23922250134274,809
881.65797899273127,794
882.07672205064523,789
882.49545166998587,819
882.91416784565558,814
883.332870572558,811
883.751559845596,824
884.17023565967577,806
884.58889800970076,800
885.00754689057771,809
885.426182297213,825
885.844804224514,800
886.26341266738837,803
886.68200762074548,801
887.10058907949383,792
887.51915703854422,816
887.9377114928069,787
888.35625243719414,787
888.774779866617,800
889.19329377598933,785
889.61179416022389,795
890.03028101423524,818
890.448754332939,817
890.86721411125006,800
891.28566034408459,795
891.70409302636074,781
892.12251215299511,805
892.54091771890683,801
892.959309719015,801
893.37768814823937,808
893.79605300150047,790
894.21440427371977,793
894.632741959819,784
895.05106605472156,803
895.46937655335,800
895.88767345062843,810
896.30595674148242,784
896.72422642083666,803
897.14248248361775,792
897.56072492475255,786
897.97895373916867,805
898.39716892179422,809
898.81537046755852,803
899.23355837139127,811
899.65173262822293,774
900.06989323298524,789
900.48804018060832,776
900.90617346602642,793
901.324293084172,798
901.74239902997942,801
902.16049129838291,774
902.57856988431865,805
902.99663478272214,784
903.4146859885301,773
903.8327234966805,801
904.25074730211134,769
904.66875739976126,800
905.08675378457031,790
905.50473645147883,776
905.922705395428,801
906.34066061135945,800
906.75860209421558,775
907.17652983893947,803
907.59444384047583,793
908.01234409376843,784
908.43023059376287,805
908.8481033354052,787
909.26596231364249,780
909.683807523422,787
910.10163895969185,785
910.51945661740115,787
910.9372604914995,784
911.35505057693661,769
911.77282686866488,784
912.190589361635,784
912.60833805079972,785
913.02607293111259,777
913.44379399752688,800
913.86150124499784,776
914.27919466848016,777
914.69687426293081,784
915.11454002330652,776
915.53219194456346,784
915.94983002166157,787
916.3674542495587,769
916.78506462321434,773
917.20266113759,787
917.62024378764636,763
918.03781256834441,768
918.4553674746478,771
918.8729085015193,771
919.29043564392271,779
919.70794889682281,760
920.12544825518557,769
920.54293371397648,763
920.96040526816284,759
921.37786291271141,771
921.79530664259164,768
922.21273645277233,763
922.6301523382225,769
923.04755429391344,771
923.46494231481574,750
923.88231639590151,761
924.29967653214374,769
924.71702271851552,754
925.13435494999078,745
925.55167322154432,780
925.96897752815266,754
926.38626786479074,752
926.80354422643609,745
927.22080660806694,763
927.63805500466094,755
928.055289411198,759
928.47250982265712,749
928.88971623401983,755
929.30690864026667,760
929.72408703638052,747
930.14125141734371,736
930.55840177813968,752
930.9755381137536,754
931.392660419169,758
931.8097686893725,745
932.22686291935111,747
932.643943104091,744
933.06100923858037,753
933.47806131780794,738
