Wavelength,Intensity
463.93902382869891,1040
464.36842177756864,1033
464.79781158974112,1065
465.22719325959287,1064
465.65656678150123,1043
466.08593214984268,1066
466.5152893589954,1072
466.94463840333731,1081
467.37397927724635,1126
467.80331197510185,1123
468.23263649128239,1144
468.66195282016781,1139
469.09126095613743,1154
469.52056089357194,1120
469.94985262685162,1163
470.37913615035717,1127
470.80841145847023,1169
471.23767854557241,1157
471.66693740604563,1129
472.09618803427225,1179
472.525430424635,1155
472.95466457151696,1168
473.38389046930166,1177
473.8131081123729,1137
474.24231749511512,1153
474.67151861191292,1191
475.10071145715096,1142
475.5298960252149,1161
475.95907231049028,1169
476.38824030736311,1160
476.8174000102199,1200
477.24655141344755,1177
477.67569451143339,1187
478.1048292985646,1192
478.53395576922958,1158
478.96307391781653,1203
479.39218373871387,1168
479.82128522631081,1200
480.25037837499713,1209
480.67946317916221,1217
481.10853963319659,1177
481.53760773149054,1223
481.96666746843516,1245
482.39571883842189,1244
482.82476183584225,1264
483.25379645508838,1267
483.682822690553,1289
484.11184053662868,1259
484.54084998770855,1299
484.9698510381865,1304
485.39884368245657,1345
485.82782791491252,1338
486.25680372994992,1344
486.68577112196317,1411
487.1147300853483,1393
487.543680614501,1369
487.97262270381748,1441
488.4015563476944,1467
488.83048154052904,1488
489.25939827671834,1448
489.68830655066057,1467
490.11720635675385,1520
490.54609768939645,1500
490.97498054298751,1505
491.40385491192654,1544
491.832720790613,1525
492.26157817344705,1577
492.6904270548294,1545
493.11926742916052,1545
493.54809929084217,1557
493.9769226342757,1536
494.40573745386297,1539
494.83454374400696,1577
495.2633414991102,1542
495.69213071357592,1568
496.12091138180756,1525
496.54968349820916,1523
496.97844705718552,1483
497.40720205314079,1532
497.83594848048045,1520
498.26468633361026,1472
498.69341560693562,1491
499.1221362948632,1542
499.55084839179972,1504
499.97955189215259,1475
500.40824679032852,1528
500.83693308073589,1504
501.26561075778289,1521
501.69427981587859,1512
502.12294024943191,1481
502.55159205285173,1465
502.98023522054871,1488
503.40886974693285,1485
503.8374956264143,1504
504.26611285340522,1512
504.694721422316,1504
505.12332132755915,1477
505.55191256354624,1483
505.98049512469083,1531
506.40906900540517,1528
506.83763420010337,1508
507.26619070319873,1523
507.69473850910555,1459
508.12327761223889,1536
508.55180800701339,1489
508.98032968784423,1485
509.40884264914797,1488
509.83734688534048,1530
510.26584239083832,1457
510.69432916005854,1491
511.12280718741891,1489
511.55127646733672,1461
511.97973699423085,1417
512.40818876251944,1475
512.83663176662162,1457
513.26506600095706,1427
513.69349145994545,1377
514.121908138007,1339
514.55031602956262,1346
514.97871512903362,1336
515.40710543084049,1317
515.835486929406,1344
516.26385961915219,1280
516.69222349450172,1280
517.120578549878,1265
517.54892477970361,1261
517.97726217840352,1245
518.405590740402,1228
518.83391046012275,1176
519.26222133199178,1179
519.69052335043432,1139
520.11881650987675,1163
520.54710080474524,1121
520.97537622946652,1131
521.40364277846766,1148
521.831900446176,1123
522.26014922702052,1097
522.68838911542832,1091
523.11662010582961,1051
523.54484219265271,1083
523.97305537032764,1089
524.40125963328421,1064
524.829454975953,1051
525.25764139276544,1076
525.685818878152,1042
526.11398742654467,1015
526.54214703237631,1024
526.97029769007827,1064
527.39843939408468,1051
527.82657213882817,1024
528.25469591874264,1041
528.68281072826278,1036
529.11091656182259,1043
529.53901341385767,1027
529.967101278803,1042
530.39518015109479,1009
530.82325002517,1024
531.25131089546369,1029
531.67936275641409,1049
532.107405602459,1051
532.53543942803594,1011
532.96346422758359,1043
533.39147999554029,1040
533.81948672634633,1063
534.24748441443978,1049
534.67547305426194,1054
535.10345264025341,1040
535.53142316685421,1019
535.95938462850654,1056
536.38733701965168,1047
536.815280334732,1059
537.24321456819064,1065
537.6711397144694,1081
538.099055768013,1109
538.52696272326455,1083
538.95486057466917,1099
539.38274931667047,1099
539.810628943715,1131
540.23849945024722,1104
540.6663608307133,1139
541.09421307956063,1104
541.522056191235,1111
541.9498901601844,1163
542.37771498085635,1172
542.8055306476989,1171
543.233337155161,1163
543.66113449769148,1187
544.08892266973965,1192
544.516701665755,1232
544.944471480189,1219
545.37223210749153,1235
545.799983542114,1216
546.2277257785081,1222
546.65545881112553,1264
547.08318263441936,1216
547.510897242842,1233
547.938602630847,1267
548.36629879288819,1241
548.79398572341938,1259
549.22166341689581,1257
549.64933186777182,1273
550.076991070504,1235
550.50464101954674,1267
550.93228170935777,1259
551.35991313439365,1251
551.78753528911125,1293
552.21514816796844,1264
552.64275176542333,1248
553.07034607593437,1229
553.49793109396046,1232
553.92550681396165,1246
554.35307323039717,1250
554.7806303377273,1234
555.20817813041356,1255
555.63571660291632,1187
556.06324574969778,1190
556.49076556521948,1196
556.91827604394416,1164
557.345777180335,1189
557.77326896885506,1170
558.2007514039683,1187
558.62822448013867,1180
559.05568819183168,1146
559.4831425335118,1149
559.91058749964486,1180
560.33802308469717,1104
560.76544928313433,1128
561.19286608942411,1131
561.62027349803373,1128
562.04767150343082,1128
562.47506010008408,1147
562.90243928246127,1081
563.32980904503245,1121
563.75716938226685,1128
564.1845202886351,1120
564.61186175860655,1072
565.03919378665262,1133
565.4665163672455,1097
565.89382949485594,1090
566.32113316395669,1110
566.74842736902031,1073
567.17571210452047,1092
567.60298736493007,1110
568.030253144724,1115
568.45750943837618,1088
568.88475624036153,1081
569.3119935451557,1107
569.739221347235,1097
570.16643964107493,1120
570.59364842115247,1104
571.02084768194584,1104
571.44803741793146,1104
571.87521762358767,1121
572.30238829339407,1136
572.72954942182821,1107
573.15670100337093,1121
573.58384303250114,1139
574.01097550369991,1171
574.43809841144821,1128
574.86521175022676,1152
575.29231551451755,1125
575.71940969880336,1168
576.146494297566,1159
576.57356930528886,1179
577.000634716456,1177
577.42769052555138,1173
577.85473672705871,1174
578.28177331546385,1177
578.70880028525232,1189
579.1358176309094,1192
579.5628253469215,1202
579.98982342777583,1207
580.41681186795893,1237
580.84379066195959,1229
581.27075980426525,1225
581.6977192893645,1258
582.12466911174715,1270
582.55160926590167,1267
582.97853974631926,1280
583.40546054748984,1264
583.83237166390438,1297
584.25927309005408,1283
584.68616482043137,1259
585.11304684952825,1288
585.53991917183748,1344
585.96678178185243,1305
586.39363467406667,1313
586.82047784297515,1304
587.24731128307178,1318
587.67413498885162,1345
588.1009489548112,1319
588.52775317544535,1321
588.95454764525084,1336
589.3813323587259,1322
589.808107310367,1299
590.23487249467178,1355
590.66162790613885,1328
591.08837353926788,1355
591.51510938855756,1299
591.9418354485075,1331
592.36855171361844,1315
592.79525817839112,1299
593.22195483732651,1290
593.64864168492613,1313
594.07531871569279,1339
594.50198592412869,1309
594.92864330473719,1315
595.3552908520212,1312
595.78192856048577,1296
596.20855642463471,1280
596.63517443897331,1299
597.0617825980064,1297
597.48838089624076,1308
597.91496932818325,1309
598.341547888339,1312
598.76811657121686,1280
599.19467537132459,1229
599.62122428316979,1314
600.04776330126151,1283
600.47429242010958,1297
600.90081163422315,1315
601.32732093811228,1299
601.75382032628829,1248
602.18030979326193,1286
602.60678933354541,1270
603.03325894165039,1248
603.4597186120892,1307
603.88616833937544,1267
604.31260811802258,1305
604.73903794254454,1296
605.16545780745628,1307
605.59186770727229,1323
606.01826763650843,1301
606.44465758968033,1313
606.87103756130455,1344
607.2974075458983,1331
607.72376753797892,1344
608.1501175320642,1351
608.57645752267217,1381
609.00278750432267,1372
609.42910747153394,1394
609.85541741882662,1408
610.28171734072066,1424
610.708007231737,1507
611.13428708639731,1448
611.56055689922243,1467
611.98681666473522,1481
612.41306637745868,1529
612.83930603191538,1553
613.26553562263007,1536
613.69175514412586,1582
614.11796459092807,1563
614.54416395756164,1579
614.97035323855221,1632
615.39653242842587,1715
615.82270152170975,1660
616.24886051293106,1768
616.67500939661693,1792
617.10114816729526,1809
617.52727681949523,1859
617.95339534774587,1899
618.37950374657657,1929
618.8056020105173,2005
619.2316901340987,1979
619.65776811185265,1989
620.08383593830933,2081
620.50989360800213,2112
620.9359411154627,2133
621.3619784552244,2214
621.78800562182073,2240
622.21402260978562,2204
622.64002941365379,2328
623.06602602795988,2355
623.49201244723963,2416
623.91798866602937,2438
624.34395467886566,2437
624.76991048028492,2470
625.19585606482462,2542
625.62179142702291,2519
626.04771656141929,2571
626.47363146255134,2587
626.89953612495879,2640
627.32543054318216,2619
627.75131471176178,2576
628.17718862523873,2659
628.60305227815365,2657
629.02890566504948,2624
629.45474878046866,2641
629.88058161895367,2656
630.30640417504821,2710
630.73221644329658,2659
631.15801841824293,2707
631.58381009443178,2665
632.0095914664098,2643
632.43536252872173,2633
632.861123275915,2624
633.286873702536,2643
633.71261380313331,2594
634.13834357225312,2537
634.56406300444564,2621
634.989772094259,2587
635.41547083624266,2540
635.84115922494709,2547
636.26683725492239,2505
636.69250492072013,2535
637.11816221689151,2460
637.54380913798877,2469
637.9694456785636,2432
638.3950718331705,2384
638.82068759636218,2376
639.24629296269245,2386
639.671887926717,2281
640.09747248298982,2288
640.52304662606718,2256
640.94861035050417,2251
641.37416365085915,2320
641.799706521688,2285
642.22523895754841,2235
642.65076095299912,2227
643.07627250259827,2192
643.501773600905,2133
643.92726424247962,2096
644.352744421882,2088
644.77821413367246,2093
645.20367337241294,2061
645.62912213266441,2054
646.0545604089898,2032
646.47998819595136,2016
646.90540548811282,1955
647.33081228003789,1995
647.75620856629041,1955
648.18159434143547,1889
648.60696960003872,1971
649.032334336666,1952
649.45768854588312,1880
649.88303222225761,1912
650.30836536035645,1843
650.73368795474744,1849
651.15899999999988,1819
651.58430149068181,1840
652.009592421363,1812
652.43487278661382,1803
652.8601425810042,1811
653.28540179910578,1792
653.7106504354889,1748
654.13588848472727,1745
654.56111594139247,1751
654.98633280005811,1732
655.41153905529745,1755
655.83673470168492,1715
656.26191973379468,1712
656.68709414620275,1712
657.11225793348444,1748
657.5374110902153,1712
657.96255361097371,1747
658.38768549033568,1712
658.8128067228796,1712
659.23791730318317,1660
659.6630172258258,1673
660.08810648538679,1680
660.51318507644658,1699
660.93825299358423,1654
661.36331023138189,1704
661.78835678442135,1707
662.2133926472834,1672
662.63841781455119,1672
663.06343228080812,1677
663.488436040637,1638
663.91342908862271,1640
664.33841141934977,1680
664.763383027403,1691
665.18834390736856,1665
665.61329405383231,1667
666.03823346138108,1635
666.463162124603,1632
666.88808003808481,1681
667.31298719641472,1674
667.7378835941829,1671
668.16276922597785,1707
668.58764408638979,1666
669.0125081700088,1689
669.43736147142681,1632
669.86220398523449,1696
670.28703570602477,1702
670.71185662838934,1665
671.136666746922,1729
671.56146605621586,1673
671.98625455086608,1688
672.41103222546633,1737
672.83579907461274,1753
673.26055509290109,1712
673.68530027492716,1809
674.11003461528821,1763
674.53475810858163,1744
674.9594707494058,1819
675.38417253235855,1827
675.80886345203965,1771
676.23354350304771,1816
676.65821267998388,1801
677.08287097744812,1785
677.507518390042,1848
677.9321549123672,1865
678.3567805390262,1915
678.78139526462144,1875
679.20599908375607,1888
679.63059199103452,1849
680.055173981061,1860
680.479745048441,1898
680.9043051877793,1941
681.3288543936826,1960
681.7533926607565,1907
682.17791998360963,1968
682.60243635684856,1969
683.0269417750817,1981
683.45143623291824,2003
683.87591972496682,2009
684.30039224583811,2083
684.72485379014245,2034
685.14930435249016,2037
685.57374392749318,2112
685.998172509764,2080
686.42259009391421,2083
686.846996674557,2105
687.27139224630719,2096
687.69577680377824,2080
688.12015034158514,2112
688.54451285434277,2155
688.96886433666748,2194
689.39320478317586,2162
689.81753418848439,2192
690.24185254721044,2231
690.66615985397266,2259
691.0904561033899,2184
691.51474129008034,2208
691.93901540866455,2244
692.3632784537624,2236
692.787530419995,2288
693.2117713019835,2256
693.63600109435,2280
694.06021979171658,2321
694.48442738870654,2314
694.90862387994389,2258
695.33280926005216,2288
695.75698352365646,2320
696.18114666538133,2291
696.60529867985338,2273
697.02943956169884,2305
697.45356930554374,2275
697.877687906017,2312
698.3017953577455,2291
698.72589165535828,2261
699.14997679348448,2273
699.57405076675343,2297
699.99811356979581,2219
700.42216519724218,2231
700.84620564372392,2234
701.270234903873,2275
701.69425297232192,2179
702.11825984370353,2169
702.54225551265165,2147
702.96623997380038,2176
703.39021322178451,2160
703.81417525123936,2144
704.23812605680007,2112
704.66206563310357,2091
705.0859939747869,2102
705.50991107648747,2067
705.93381693284346,2048
706.35771153849362,2041
706.78159488807648,2033
707.205466976232,1958
707.62932779760115,1989
708.05317734682444,1976
708.47701561854331,1936
708.90084260739934,1897
709.32465830803574,1875
709.74846271509534,1850
710.17225582322214,1849
710.59603762705979,1867
711.01980812125362,1800
711.44356730044876,1816
711.86731515929159,1785
712.29105169242837,1792
712.7147768945066,1701
713.13849076017289,1744
713.56219328407622,1729
713.98588446086546,1707
714.40956428518984,1720
714.83323275169948,1667
715.25688985504473,1673
715.68053558987606,1593
716.1041699508462,1651
716.527792932607,1649
716.95140452981036,1556
717.375004737111,1584
717.79859354916209,1575
718.222170960618,1525
718.64573696613456,1571
719.06929156036642,1537
719.4928347379705,1492
719.91636649360316,1467
720.33988682192228,1520
720.76339571758535,1520
721.18689317525093,1448
721.610379189578,1411
722.03385375522646,1443
722.45731686685667,1456
722.88076851912876,1392
723.30420870670491,1381
723.7276374242465,1408
724.15105466641592,1429
724.57446042787763,1379
724.997854703293,1395
725.42123748732831,1376
725.84460877464755,1393
726.26796855991665,1363
726.69131683780029,1376
727.1146536029662,1373
727.53797885008157,1372
727.96129257381381,1316
728.38459476883077,1328
728.80788542980213,1352
729.231164551397,1333
729.65443212828518,1315
730.07768815513759,1318
730.500932626625,1297
730.92416553742009,1328
731.3473868821942,1304
731.77059665562081,1296
732.19379485237368,1321
732.61698146712627,1317
733.0401564945538,1296
733.46331992933153,1322
733.88647176613483,1328
734.30961199964042,1307
734.73274062452583,1293
735.155857635468,1283
735.5789630271446,1257
736.00205679423584,1321
736.42513893142052,1265
736.84820943337786,1304
737.27126829478971,1283
737.69431551033574,1284
738.11735107469883,1264
738.54037498256048,1265
738.96338722860412,1264
739.38638780751262,1272
739.80937671397078,1257
740.23235394266271,1261
740.65531948827424,1248
741.0782733454904,1272
741.50121550899746,1216
741.92414597348363,1257
742.347064733636,1248
742.76997178414206,1232
743.19286711969141,1227
743.61575073497261,1243
744.03862262467635,1232
744.461482783493,1240
744.88433120611319,1211
745.30716788722941,1249
745.72999282153353,1235
746.15280600371875,1185
746.57560742847784,1229
746.998397090506,1197
747.421174984497,1212
747.84394110514688,1227
748.26669544715082,1187
748.68943800520583,1216
749.11216877400864,1195
749.53488774825678,1195
749.95759492264915,1195
750.38029029188419,1169
750.80297385066115,1184
751.22564559368072,1185
751.648305515643,1179
752.07095361124937,1175
752.49358987520145,1186
752.91621430220232,1158
753.33882688695439,1168
753.76142762416168,1155
754.18401650852843,1120
754.60659353475887,1121
755.02915869755907,1121
755.45171199163508,1130
755.87425341169308,1120
756.29678295244094,1120
756.7193006085862,1096
757.14180637483719,1093
757.56430024590259,1128
757.98678221649266,1104
758.40925228131744,1097
758.83171043508787,1047
759.25415667251548,1068
759.67659098831211,1079
760.09901337719,1089
760.52142383386331,1049
760.94382235304533,1056
761.36620892945064,1040
761.78858355779448,1048
762.21094623279214,1057
762.63329694916024,1025
763.05563570161587,1043
763.47796248487589,1038
763.900277293659,1037
764.32258012268369,1027
764.74487096666883,1011
765.16714982033557,1017
765.58941667840293,1027
766.01167153559311,1003
766.43391438662707,995
766.85614522622814,1013
767.278364049119,963
767.70057085002236,995
768.12276562366321,985
768.54494836476613,965
768.96711906805683,982
769.38927772826059,979
769.811424340105,979
770.23355889831657,984
770.65568139762343,971
771.07779183275363,983
771.49989019843736,953
771.92197648940316,947
772.34405070038156,968
772.76611282610384,965
773.18816286130118,940
773.610200800706,947
774.03222663905115,976
774.45424037106955,931
774.87624199149514,947
775.29823149506353,930
775.72020887650831,930
776.1421741305669,923
776.5641272519747,944
776.98606823546925,930
777.407997075788,928
777.82991376766938,928
778.251818305852,945
778.67371068507589,937
779.095590900081,912
779.51745894560793,924
779.93931481639822,907
780.36115850719409,913
780.78299001273786,897
781.20480932777264,928
781.62661644704292,902
782.0484113652924,899
782.47019407726657,907
782.89196457771129,896
783.31372286137241,907
783.73546892299748,896
784.15720275733383,915
784.5789243591297,913
785.000633723134,873
785.42233084409611,902
785.84401571676619,896
786.26568833589488,856
786.68734869623324,907
787.10899679253362,913
787.53063261954878,893
787.95225617203118,889
788.3738674447352,880
788.79546643241508,887
789.21705312982613,899
789.63862753172373,873
790.06018963286465,888
790.48173942800531,881
790.90327691190384,883
791.32480207931792,884
791.74631492500691,890
792.1678154437293,889
792.5893036302466,912
793.010779479319,873
793.43224298570715,873
793.85369414417414,891
794.27513294948187,880
794.69655939639347,864
795.117973479673,885
795.53937519408521,864
795.96076453439491,880
796.38214149536816,877
796.803506071771,885
797.224858258371,883
797.64619804993515,889
798.06752544123265,867
798.48884042703128,867
798.91014300210156,896
799.33143316121289,891
799.75271089913667,881
800.173976210644,864
800.59522909050736,867
801.01646953349893,880
801.43769753439312,867
801.85891308796261,880
802.28011618898279,880
802.70130683222885,880
803.12248501247655,896
803.54365072450253,915
803.96480396308368,872
804.3859447229986,880
804.80707299902519,889
805.22818878594194,883
805.64929207852981,891
806.0703828715682,877
806.49146115983865,888
806.9125269381226,893
807.33358020120261,881
807.75462094386114,881
808.17564916088213,856
808.5966648470494,880
809.01766799714824,880
809.43865860596384,875
809.85963666828252,875
810.280602178891,875
810.70155513257635,891
811.12249552412641,880
811.5434233483312,896
811.96433859997921,878
812.38524127386,877
812.80613136476484,872
813.22700886748487,880
813.64787377681148,898
814.06872608753815,880
814.48956579445758,875
814.91039289236346,877
815.33120737605054,873
815.75200924031355,883
816.17279847994882,889
816.59357508975256,875
817.01433906452189,875
817.4350903990545,881
817.85582908814865,880
818.2765551266034,875
818.69726850921882,875
819.1179692307943,872
819.53865728613175,880
819.95933267003227,889
820.37999537729854,886
820.80064540273258,896
821.22128274113868,883
821.64190738732145,867
822.06251933608439,877
822.4831185822344,873
822.903705120577,865
823.32427894591888,880
823.74484005306806,880
824.16538843683145,881
824.58592409201935,883
825.00644701344049,891
825.42695719590483,888
825.84745463422337,892
826.26793932320663,896
826.688411257668,889
827.108870432419,890
827.52931684227428,867
827.9497504820464,880
828.37017134655059,880
828.79057943060218,875
829.21097472901761,856
829.63135723661264,889
830.051726948205,896
830.47208385861279,912
830.89242796265421,896
831.31275925514853,875
831.73307773091608,901
832.1533833847767,889
832.57367621155231,899
832.99395620606492,896
833.41422336313576,888
833.83447767758958,894
834.25471914424907,891
834.67494775793978,875
835.09516351348611,887
835.51536640571419,872
835.93555642945034,919
836.35573357952194,896
836.77589785075656,875
837.19604923798283,914
837.61618773602981,917
838.03631333972749,883
838.45642604390628,904
838.87652584339708,918
839.29661273303168,928
839.71668670764279,902
840.13674776206381,914
840.55679589112776,896
840.97683108966953,903
841.39685335252386,905
841.81686267452721,899
842.23685905051525,907
842.65684247532579,907
843.0768129437962,897
843.4967704507651,899
843.9167149910711,921
844.336646559555,915
844.75656515105607,947
845.17647076041578,917
845.59636338247617,899
846.01624301207971,914
846.43610964406923,896
846.85596327328881,920
847.27580389458217,915
847.69563150279566,929
848.115446092774,919
848.53524765936425,912
848.95503619741316,921
849.37481170176875,923
849.79457416727917,928
850.21432358879406,939
850.63405996116308,931
851.05378327923631,939
851.47349353786524,925
851.89319073190143,944
852.31287485619794,934
852.73254590560737,937
853.1522038749838,935
853.57184875918165,940
853.99148055305636,928
854.41109925146327,931
854.83070484925929,931
855.2502973413018,945
855.66987672244863,939
856.08944298755819,950
856.50899613148965,939
856.92853614910246,937
857.34806303525829,928
857.767576784818,946
858.18707739264278,921
858.60656485359664,937
859.02603916254168,945
859.44550031434187,915
859.86494830386289,931
860.28438312596938,945
860.7038047755276,939
861.12321324740356,939
861.54260853646588,945
861.961990637581,941
862.3813595456196,944
862.80071525544906,929
863.22005776194112,960
863.63938705996554,950
864.05870314439414,941
864.478006010099,947
864.89729565195319,935
865.31657206482907,949
865.73583524360311,944
866.15508518314778,931
866.57432187834013,929
866.99354532405539,944
867.412755515171,960
867.8319524465652,945
868.25113611311463,944
868.6703065097,923
869.08946363119992,951
869.50860747249465,947
869.92773802846591,928
870.34685529399474,928
870.76595926396374,929
871.18504993325655,919
871.60412729675591,929
872.02319134934726,935
872.44224208591481,928
872.86127950134517,915
873.28030359052445,960
873.69931434833984,896
874.11831176967962,928
874.53729584943153,914
874.956266582486,905
875.375223963732,919
875.79416798806,883
876.21309865036267,890
876.63201594553118,889
877.05091986845821,912
877.46981041403717,912
877.888687577162,907
878.30755135272818,915
878.72640173563059,905
879.14523872076529,899
879.56406230302969,897
879.98287247732083,907
880.40166923853735,899
880.82045258157825,891
881.23922250134274,881
881.65797899273127,899
882.07672205064523,880
882.49545166998587,896
882.91416784565558,896
883.332870572558,889
883.751559845596,889
884.17023565967577,881
884.58889800970076,891
885.00754689057771,889
885.426182297213,896
885.844804224514,882
886.26341266738837,885
886.68200762074548,864
887.10058907949383,873
887.51915703854422,872
887.9377114928069,880
888.35625243719414,854
888.774779866617,864
889.19329377598933,875
889.61179416022389,885
890.03028101423524,875
890.448754332939,880
890.86721411125006,864
891.28566034408459,875
891.70409302636074,864
892.12251215299511,871
892.54091771890683,885
892.959309719015,875
893.37768814823937,872
893.79605300150047,875
894.21440427371977,883
894.632741959819,875
895.05106605472156,867
895.46937655335,880
895.88767345062843,874
896.30595674148242,871
896.72422642083666,865
897.14248248361775,855
897.56072492475255,859
897.97895373916867,887
898.39716892179422,864
898.81537046755852,864
899.23355837139127,887
899.65173262822293,875
900.06989323298524,867
900.48804018060832,859
900.90617346602642,867
901.324293084172,859
901.74239902997942,864
902.16049129838291,864
902.57856988431865,867
902.99663478272214,875
903.4146859885301,867
903.8327234966805,888
904.25074730211134,864
904.66875739976126,883
905.08675378457031,861
905.50473645147883,872
905.922705395428,880
906.34066061135945,854
906.75860209421558,859
907.17652983893947,872
907.59444384047583,864
908.01234409376843,853
908.43023059376287,875
908.8481033354052,840
909.26596231364249,843
909.683807523422,849
910.10163895969185,843
910.51945661740115,864
910.9372604914995,849
911.35505057693661,843
911.77282686866488,848
912.190589361635,825
912.60833805079972,845
913.02607293111259,843
913.44379399752688,839
913.86150124499784,850
914.27919466848016,843
914.69687426293081,821
915.11454002330652,843
915.53219194456346,864
915.94983002166157,825
916.3674542495587,842
916.78506462321434,832
917.20266113759,832
917.62024378764636,839
918.03781256834441,811
918.4553674746478,823
918.8729085015193,827
919.29043564392271,819
919.70794889682281,800
920.12544825518557,841
920.54293371397648,839
920.96040526816284,818
921.37786291271141,817
921.79530664259164,807
922.21273645277233,811
922.6301523382225,825
923.04755429391344,809
923.46494231481574,819
923.88231639590151,819
924.29967653214374,819
924.71702271851552,824
925.13435494999078,811
925.55167322154432,824
925.96897752815266,801
926.38626786479074,803
926.80354422643609,811
927.22080660806694,800
927.63805500466094,805
928.055289411198,809
928.47250982265712,785
928.88971623401983,804
929.30690864026667,816
929.72408703638052,803
930.14125141734371,805
930.55840177813968,808
930.9755381137536,800
931.392660419169,811
931.8097686893725,787
932.22686291935111,792
