Wavelength,Intensity
505.12332132755915,1520
505.55191256354624,1521
505.98049512469083,1408
506.40906900540517,1448
506.83763420010337,1465
507.26619070319873,1429
507.69473850910555,1395
508.12327761223889,1351
508.55180800701339,1384
508.98032968784423,1363
509.40884264914797,1299
509.83734688534048,1328
510.26584239083832,1313
510.69432916005854,1290
511.12280718741891,1273
511.55127646733672,1264
511.97973699423085,1305
512.40818876251944,1253
512.83663176662162,1248
513.26506600095706,1281
513.69349145994545,1267
514.121908138007,1285
514.55031602956262,1248
514.97871512903362,1296
515.40710543084049,1291
515.835486929406,1244
516.26385961915219,1265
516.69222349450172,1264
517.120578549878,1265
517.54892477970361,1304
517.97726217840352,1289
518.405590740402,1307
518.83391046012275,1310
519.26222133199178,1299
519.69052335043432,1328
520.11881650987675,1318
520.54710080474524,1352
520.97537622946652,1363
521.40364277846766,1347
521.831900446176,1360
522.26014922702052,1403
522.68838911542832,1387
523.11662010582961,1393
523.54484219265271,1454
523.97305537032764,1414
524.40125963328421,1467
524.829454975953,1499
525.25764139276544,1477
525.685818878152,1494
526.11398742654467,1490
526.54214703237631,1499
526.97029769007827,1504
527.39843939408468,1520
527.82657213882817,1494
528.25469591874264,1552
528.68281072826278,1501
529.11091656182259,1494
529.53901341385767,1513
529.967101278803,1480
530.39518015109479,1493
530.82325002517,1526
531.25131089546369,1441
531.67936275641409,1504
532.107405602459,1440
532.53543942803594,1446
532.96346422758359,1440
533.39147999554029,1429
533.81948672634633,1371
534.24748441443978,1426
534.67547305426194,1355
535.10345264025341,1352
535.53142316685421,1368
535.95938462850654,1335
536.38733701965168,1293
536.815280334732,1277
537.24321456819064,1251
537.6711397144694,1240
538.099055768013,1235
538.52696272326455,1216
538.95486057466917,1184
539.38274931667047,1185
539.810628943715,1177
540.23849945024722,1141
540.6663608307133,1168
541.09421307956063,1112
541.522056191235,1120
541.9498901601844,1105
542.37771498085635,1072
542.8055306476989,1093
543.233337155161,1066
543.66113449769148,1056
544.08892266973965,1073
544.516701665755,1047
544.944471480189,1043
545.37223210749153,1043
545.799983542114,1021
546.2277257785081,1019
546.65545881112553,1035
547.08318263441936,1017
547.510897242842,1047
547.938602630847,1003
548.36629879288819,999
548.79398572341938,987
549.22166341689581,985
549.64933186777182,979
550.076991070504,992
550.50464101954674,983
550.93228170935777,984
551.35991313439365,1003
551.78753528911125,979
552.21514816796844,1011
552.64275176542333,1011
553.07034607593437,998
553.49793109396046,1019
553.92550681396165,1024
554.35307323039717,1021
554.7806303377273,1032
555.20817813041356,1019
555.63571660291632,1019
556.06324574969778,1014
556.49076556521948,1037
556.91827604394416,1049
557.345777180335,1040
557.77326896885506,1065
558.2007514039683,1065
558.62822448013867,1067
559.05568819183168,1094
559.4831425335118,1088
559.91058749964486,1097
560.33802308469717,1113
560.76544928313433,1120
561.19286608942411,1115
561.62027349803373,1077
562.04767150343082,1163
562.47506010008408,1186
562.90243928246127,1176
563.32980904503245,1189
563.75716938226685,1216
564.1845202886351,1192
564.61186175860655,1224
565.03919378665262,1227
565.4665163672455,1225
565.89382949485594,1233
566.32113316395669,1248
566.74842736902031,1256
567.17571210452047,1277
567.60298736493007,1304
568.030253144724,1333
568.45750943837618,1328
568.88475624036153,1344
569.3119935451557,1360
569.739221347235,1357
570.16643964107493,1415
570.59364842115247,1363
571.02084768194584,1413
571.44803741793146,1399
571.87521762358767,1428
572.30238829339407,1451
572.72954942182821,1459
573.15670100337093,1467
573.58384303250114,1449
574.01097550369991,1481
574.43809841144821,1520
574.86521175022676,1480
575.29231551451755,1507
575.71940969880336,1499
576.146494297566,1481
576.57356930528886,1505
577.000634716456,1489
577.42769052555138,1491
577.85473672705871,1515
578.28177331546385,1491
578.70880028525232,1467
579.1358176309094,1488
579.5628253469215,1440
579.98982342777583,1459
580.41681186795893,1473
580.84379066195959,1475
581.27075980426525,1480
581.6977192893645,1429
582.12466911174715,1481
582.55160926590167,1445
582.97853974631926,1432
583.40546054748984,1400
583.83237166390438,1453
584.25927309005408,1424
584.68616482043137,1394
585.11304684952825,1403
585.53991917183748,1384
585.96678178185243,1385
586.39363467406667,1376
586.82047784297515,1352
587.24731128307178,1384
587.67413498885162,1401
588.1009489548112,1376
588.52775317544535,1376
588.95454764525084,1357
589.3813323587259,1323
589.808107310367,1344
590.23487249467178,1344
590.66162790613885,1329
591.08837353926788,1388
591.51510938855756,1323
591.9418354485075,1349
592.36855171361844,1376
592.79525817839112,1307
593.22195483732651,1365
593.64864168492613,1363
594.07531871569279,1360
594.50198592412869,1400
594.92864330473719,1358
595.3552908520212,1368
595.78192856048577,1415
596.20855642463471,1384
596.63517443897331,1416
597.0617825980064,1388
597.48838089624076,1400
597.91496932818325,1453
598.341547888339,1419
598.76811657121686,1443
599.19467537132459,1497
599.62122428316979,1447
600.04776330126151,1521
600.47429242010958,1459
600.90081163422315,1528
601.32732093811228,1521
601.75382032628829,1539
602.18030979326193,1526
602.60678933354541,1552
603.03325894165039,1579
603.4597186120892,1560
603.88616833937544,1584
604.31260811802258,1575
604.73903794254454,1543
605.16545780745628,1603
605.59186770727229,1585
606.01826763650843,1584
606.44465758968033,1639
606.87103756130455,1627
607.2974075458983,1635
607.72376753797892,1601
608.1501175320642,1635
608.57645752267217,1585
609.00278750432267,1616
609.42910747153394,1584
609.85541741882662,1582
610.28171734072066,1603
610.708007231737,1600
611.13428708639731,1569
611.56055689922243,1605
611.98681666473522,1592
612.41306637745868,1584
612.83930603191538,1531
613.26553562263007,1555
613.69175514412586,1571
614.11796459092807,1571
614.54416395756164,1540
614.97035323855221,1529
615.39653242842587,1536
615.82270152170975,1545
616.24886051293106,1536
616.67500939661693,1514
617.10114816729526,1525
617.52727681949523,1542
617.95339534774587,1545
618.37950374657657,1552
618.8056020105173,1529
619.2316901340987,1476
619.65776811185265,1563
620.08383593830933,1537
620.50989360800213,1532
620.9359411154627,1517
621.3619784552244,1493
621.78800562182073,1497
622.21402260978562,1496
622.64002941365379,1524
623.06602602795988,1528
623.49201244723963,1527
623.91798866602937,1478
624.34395467886566,1521
624.76991048028492,1505
625.19585606482462,1500
625.62179142702291,1521
626.04771656141929,1529
626.47363146255134,1553
626.89953612495879,1536
627.32543054318216,1517
627.75131471176178,1539
628.17718862523873,1525
628.60305227815365,1547
629.02890566504948,1542
629.45474878046866,1576
629.88058161895367,1545
630.30640417504821,1603
630.73221644329658,1560
631.15801841824293,1564
631.58381009443178,1603
632.0095914664098,1566
632.43536252872173,1605
632.861123275915,1651
633.286873702536,1618
633.71261380313331,1664
634.13834357225312,1621
634.56406300444564,1624
634.989772094259,1680
635.41547083624266,1687
635.84115922494709,1656
636.26683725492239,1656
636.69250492072013,1680
637.11816221689151,1699
637.54380913798877,1724
637.9694456785636,1688
638.3950718331705,1747
638.82068759636218,1734
639.24629296269245,1739
639.671887926717,1825
640.09747248298982,1835
640.52304662606718,1815
640.94861035050417,1816
641.37416365085915,1910
641.799706521688,1824
642.22523895754841,1831
642.65076095299912,1923
643.07627250259827,1891
643.501773600905,1961
643.92726424247962,1978
644.352744421882,1989
644.77821413367246,2002
645.20367337241294,2033
645.62912213266441,2032
646.0545604089898,2112
646.47998819595136,2089
646.90540548811282,2163
647.33081228003789,2157
647.75620856629041,2202
648.18159434143547,2185
648.60696960003872,2224
649.032334336666,2312
649.45768854588312,2272
649.88303222225761,2327
650.30836536035645,2320
650.73368795474744,2395
651.15899999999988,2345
651.58430149068181,2449
652.009592421363,2440
652.43487278661382,2426
652.8601425810042,2427
653.28540179910578,2464
653.7106504354889,2513
654.13588848472727,2503
654.56111594139247,2547
654.98633280005811,2560
655.41153905529745,2586
655.83673470168492,2632
656.26191973379468,2573
656.68709414620275,2640
657.11225793348444,2517
657.5374110902153,2611
657.96255361097371,2648
658.38768549033568,2636
658.8128067228796,2579
659.23791730318317,2672
659.6630172258258,2712
660.08810648538679,2689
660.51318507644658,2716
660.93825299358423,2744
661.36331023138189,2728
661.78835678442135,2756
662.2133926472834,2869
662.63841781455119,2784
663.06343228080812,2793
663.488436040637,2817
663.91342908862271,2905
664.33841141934977,2899
664.763383027403,2872
665.18834390736856,2888
665.61329405383231,2921
666.03823346138108,2987
666.463162124603,3027
666.88808003808481,2995
667.31298719641472,3062
667.7378835941829,3081
668.16276922597785,3104
668.58764408638979,3092
669.0125081700088,3217
669.43736147142681,3184
669.86220398523449,3091
670.28703570602477,3208
670.71185662838934,3232
671.136666746922,3195
671.56146605621586,3232
671.98625455086608,3251
672.41103222546633,3251
672.83579907461274,3344
673.26055509290109,3355
673.68530027492716,3347
674.11003461528821,3380
674.53475810858163,3304
674.9594707494058,3368
675.38417253235855,3312
675.80886345203965,3344
676.23354350304771,3240
676.65821267998388,3332
677.08287097744812,3297
677.507518390042,3240
677.9321549123672,3200
678.3567805390262,3191
678.78139526462144,3147
679.20599908375607,3129
679.63059199103452,3091
680.055173981061,3064
680.479745048441,3050
680.9043051877793,2928
681.3288543936826,2898
681.7533926607565,2823
682.17791998360963,2825
682.60243635684856,2695
683.0269417750817,2704
683.45143623291824,2709
683.87591972496682,2641
684.30039224583811,2565
684.72485379014245,2530
685.14930435249016,2449
685.57374392749318,2416
685.998172509764,2411
686.42259009391421,2405
686.846996674557,2277
687.27139224630719,2213
687.69577680377824,2154
688.12015034158514,2139
688.54451285434277,2117
688.96886433666748,2128
689.39320478317586,2057
689.81753418848439,2004
690.24185254721044,1975
690.66615985397266,1968
691.0904561033899,1936
691.51474129008034,1912
691.93901540866455,1835
692.3632784537624,1813
692.787530419995,1787
693.2117713019835,1728
693.63600109435,1737
694.06021979171658,1705
694.48442738870654,1683
694.90862387994389,1619
695.33280926005216,1611
695.75698352365646,1651
696.18114666538133,1573
696.60529867985338,1560
697.02943956169884,1563
697.45356930554374,1473
697.877687906017,1499
698.3017953577455,1521
698.72589165535828,1489
699.14997679348448,1481
699.57405076675343,1457
699.99811356979581,1453
700.42216519724218,1411
700.84620564372392,1416
701.270234903873,1400
701.69425297232192,1424
702.11825984370353,1404
702.54225551265165,1379
702.96623997380038,1349
703.39021322178451,1368
703.81417525123936,1383
704.23812605680007,1328
704.66206563310357,1331
705.0859939747869,1339
705.50991107648747,1301
705.93381693284346,1319
706.35771153849362,1301
706.78159488807648,1303
707.205466976232,1315
707.62932779760115,1280
708.05317734682444,1267
708.47701561854331,1304
708.90084260739934,1235
709.32465830803574,1217
709.74846271509534,1238
710.17225582322214,1259
710.59603762705979,1292
711.01980812125362,1216
711.44356730044876,1237
711.86731515929159,1226
712.29105169242837,1212
712.7147768945066,1229
713.13849076017289,1200
713.56219328407622,1210
713.98588446086546,1243
714.40956428518984,1216
714.83323275169948,1217
715.25688985504473,1197
715.68053558987606,1187
716.1041699508462,1203
716.527792932607,1184
716.95140452981036,1184
717.375004737111,1203
717.79859354916209,1232
718.222170960618,1208
718.64573696613456,1166
719.06929156036642,1232
719.4928347379705,1202
719.91636649360316,1206
720.33988682192228,1209
720.76339571758535,1189
721.18689317525093,1152
721.610379189578,1172
722.03385375522646,1143
722.45731686685667,1207
722.88076851912876,1177
723.30420870670491,1179
723.7276374242465,1177
724.15105466641592,1147
724.57446042787763,1147
724.997854703293,1153
725.42123748732831,1155
725.84460877464755,1149
726.26796855991665,1170
726.69131683780029,1144
727.1146536029662,1154
727.53797885008157,1153
727.96129257381381,1141
728.38459476883077,1168
728.80788542980213,1158
729.231164551397,1136
729.65443212828518,1163
730.07768815513759,1142
730.500932626625,1157
730.92416553742009,1136
731.3473868821942,1125
731.77059665562081,1169
732.19379485237368,1161
732.61698146712627,1131
733.0401564945538,1155
733.46331992933153,1096
733.88647176613483,1157
734.30961199964042,1147
734.73274062452583,1147
735.155857635468,1126
735.5789630271446,1128
736.00205679423584,1152
736.42513893142052,1120
736.84820943337786,1144
737.27126829478971,1126
737.69431551033574,1127
738.11735107469883,1106
738.54037498256048,1105
738.96338722860412,1120
739.38638780751262,1094
739.80937671397078,1097
740.23235394266271,1120
740.65531948827424,1104
741.0782733454904,1067
741.50121550899746,1077
741.92414597348363,1073
742.347064733636,1066
742.76997178414206,1083
743.19286711969141,1045
743.61575073497261,1037
744.03862262467635,1073
744.461482783493,1049
744.88433120611319,1077
745.30716788722941,1043
745.72999282153353,1025
746.15280600371875,1035
746.57560742847784,1011
746.998397090506,1014
747.421174984497,1011
747.84394110514688,1009
748.26669544715082,977
748.68943800520583,998
749.11216877400864,992
749.53488774825678,1009
749.95759492264915,1017
750.38029029188419,992
750.80297385066115,961
751.22564559368072,978
751.648305515643,961
752.07095361124937,948
752.49358987520145,983
752.91621430220232,944
753.33882688695439,955
753.76142762416168,963
754.18401650852843,924
754.60659353475887,945
755.02915869755907,912
755.45171199163508,912
755.87425341169308,935
756.29678295244094,915
756.7193006085862,918
757.14180637483719,905
757.56430024590259,899
757.98678221649266,903
758.40925228131744,917
758.83171043508787,891
759.25415667251548,896
759.67659098831211,878
760.09901337719,874
760.52142383386331,887
760.94382235304533,872
761.36620892945064,853
761.78858355779448,873
762.21094623279214,887
762.63329694916024,888
763.05563570161587,864
763.47796248487589,869
763.900277293659,858
764.32258012268369,872
764.74487096666883,844
765.16714982033557,875
765.58941667840293,851
766.01167153559311,851
766.43391438662707,896
766.85614522622814,840
767.278364049119,871
767.70057085002236,864
768.12276562366321,837
768.54494836476613,841
768.96711906805683,851
769.38927772826059,825
769.811424340105,851
770.23355889831657,865
770.65568139762343,832
771.07779183275363,857
771.49989019843736,845
771.92197648940316,827
772.34405070038156,871
772.76611282610384,820
773.18816286130118,825
773.610200800706,864
774.03222663905115,843
774.45424037106955,832
774.87624199149514,845
775.29823149506353,824
775.72020887650831,843
776.1421741305669,832
776.5641272519747,856
776.98606823546925,840
777.407997075788,832
777.82991376766938,816
778.251818305852,825
778.67371068507589,843
779.095590900081,839
779.51745894560793,853
779.93931481639822,827
780.36115850719409,840
780.78299001273786,828
781.20480932777264,819
781.62661644704292,825
782.0484113652924,838
782.47019407726657,824
782.89196457771129,832
783.31372286137241,832
783.73546892299748,840
784.15720275733383,826
784.5789243591297,803
785.000633723134,825
785.42233084409611,849
785.84401571676619,823
786.26568833589488,816
786.68734869623324,839
787.10899679253362,829
787.53063261954878,816
787.95225617203118,834
788.3738674447352,825
788.79546643241508,832
789.21705312982613,827
789.63862753172373,840
790.06018963286465,838
790.48173942800531,817
790.90327691190384,845
791.32480207931792,835
791.74631492500691,833
792.1678154437293,835
792.5893036302466,824
793.010779479319,823
793.43224298570715,843
793.85369414417414,827
794.27513294948187,828
794.69655939639347,840
795.117973479673,832
795.53937519408521,844
795.96076453439491,832
796.38214149536816,827
796.803506071771,843
797.224858258371,839
797.64619804993515,832
798.06752544123265,819
798.48884042703128,839
798.91014300210156,843
799.33143316121289,827
799.75271089913667,857
800.173976210644,832
800.59522909050736,848
801.01646953349893,819
801.43769753439312,841
801.85891308796261,848
802.28011618898279,841
802.70130683222885,821
803.12248501247655,843
803.54365072450253,812
803.96480396308368,843
804.3859447229986,851
804.80707299902519,834
805.22818878594194,819
805.64929207852981,835
806.0703828715682,849
806.49146115983865,843
806.9125269381226,837
807.33358020120261,840
807.75462094386114,865
808.17564916088213,843
808.5966648470494,848
809.01766799714824,864
809.43865860596384,834
809.85963666828252,864
810.280602178891,853
810.70155513257635,839
811.12249552412641,858
811.5434233483312,840
811.96433859997921,857
812.38524127386,852
812.80613136476484,864
813.22700886748487,857
813.64787377681148,867
814.06872608753815,864
814.48956579445758,858
814.91039289236346,854
815.33120737605054,849
815.75200924031355,851
816.17279847994882,867
816.59357508975256,865
817.01433906452189,872
817.4350903990545,859
817.85582908814865,845
818.2765551266034,863
818.69726850921882,883
819.1179692307943,887
819.53865728613175,885
819.95933267003227,856
820.37999537729854,855
820.80064540273258,875
821.22128274113868,849
821.64190738732145,868
822.06251933608439,865
822.4831185822344,849
822.903705120577,896
823.32427894591888,889
823.74484005306806,873
824.16538843683145,875
824.58592409201935,867
825.00644701344049,867
825.42695719590483,896
825.84745463422337,873
826.26793932320663,873
826.688411257668,893
827.108870432419,875
827.52931684227428,913
827.9497504820464,880
828.37017134655059,888
828.79057943060218,877
829.21097472901761,864
829.63135723661264,892
830.051726948205,880
830.47208385861279,881
830.89242796265421,883
831.31275925514853,887
831.73307773091608,893
832.1533833847767,893
832.57367621155231,892
832.99395620606492,881
833.41422336313576,868
833.83447767758958,872
834.25471914424907,875
834.67494775793978,888
835.09516351348611,875
835.51536640571419,843
835.93555642945034,887
836.35573357952194,880
836.77589785075656,886
837.19604923798283,887
837.61618773602981,864
838.03631333972749,889
838.45642604390628,888
838.87652584339708,883
839.29661273303168,864
839.71668670764279,883
840.13674776206381,883
840.55679589112776,851
840.97683108966953,867
841.39685335252386,890
841.81686267452721,876
842.23685905051525,872
842.65684247532579,851
843.0768129437962,864
843.4967704507651,886
843.9167149910711,875
844.336646559555,865
844.75656515105607,873
845.17647076041578,888
845.59636338247617,907
846.01624301207971,885
846.43610964406923,880
846.85596327328881,887
847.27580389458217,907
847.69563150279566,881
848.115446092774,880
848.53524765936425,891
848.95503619741316,896
849.37481170176875,899
849.79457416727917,899
850.21432358879406,903
850.63405996116308,896
851.05378327923631,880
851.47349353786524,880
851.89319073190143,903
852.31287485619794,883
852.73254590560737,891
853.1522038749838,867
853.57184875918165,881
853.99148055305636,896
854.41109925146327,880
854.83070484925929,883
855.2502973413018,865
855.66987672244863,913
856.08944298755819,880
856.50899613148965,901
856.92853614910246,899
857.34806303525829,912
857.767576784818,853
858.18707739264278,867
858.60656485359664,880
859.02603916254168,891
859.44550031434187,883
859.86494830386289,896
860.28438312596938,871
860.7038047755276,891
861.12321324740356,899
861.54260853646588,891
861.961990637581,889
862.3813595456196,913
862.80071525544906,918
863.22005776194112,907
863.63938705996554,929
864.05870314439414,887
864.478006010099,889
864.89729565195319,912
865.31657206482907,891
865.73583524360311,877
866.15508518314778,890
866.57432187834013,875
866.99354532405539,919
867.412755515171,890
867.8319524465652,905
868.25113611311463,918
868.6703065097,913
869.08946363119992,899
869.50860747249465,899
869.92773802846591,896
870.34685529399474,904
870.76595926396374,915
871.18504993325655,899
871.60412729675591,913
872.02319134934726,915
872.44224208591481,920
872.86127950134517,928
873.28030359052445,923
873.69931434833984,924
874.11831176967962,935
874.53729584943153,904
874.956266582486,928
875.375223963732,899
875.79416798806,909
876.21309865036267,944
876.63201594553118,920
877.05091986845821,920
877.46981041403717,945
877.888687577162,947
878.30755135272818,925
878.72640173563059,960
879.14523872076529,939
879.56406230302969,935
879.98287247732083,935
880.40166923853735,913
880.82045258157825,913
881.23922250134274,914
881.65797899273127,904
882.07672205064523,929
882.49545166998587,928
882.91416784565558,931
883.332870572558,944
883.751559845596,923
884.17023565967577,920
884.58889800970076,965
885.00754689057771,918
885.426182297213,918
885.844804224514,960
886.26341266738837,945
886.68200762074548,931
887.10058907949383,933
887.51915703854422,896
887.9377114928069,952
888.35625243719414,944
888.774779866617,944
889.19329377598933,944
889.61179416022389,955
890.03028101423524,921
890.448754332939,951
890.86721411125006,961
891.28566034408459,955
891.70409302636074,955
892.12251215299511,947
892.54091771890683,955
892.959309719015,952
893.37768814823937,976
893.79605300150047,969
894.21440427371977,945
894.632741959819,960
895.05106605472156,968
895.46937655335,971
895.88767345062843,960
896.30595674148242,997
896.72422642083666,976
897.14248248361775,965
897.56072492475255,957
897.97895373916867,965
898.39716892179422,971
898.81537046755852,1019
899.23355837139127,944
899.65173262822293,982
900.06989323298524,976
900.48804018060832,960
900.90617346602642,973
901.324293084172,979
901.74239902997942,961
902.16049129838291,1009
902.57856988431865,961
902.99663478272214,973
903.4146859885301,979
903.8327234966805,963
904.25074730211134,998
904.66875739976126,985
905.08675378457031,993
905.50473645147883,971
905.922705395428,986
906.34066061135945,979
906.75860209421558,992
907.17652983893947,1003
907.59444384047583,995
908.01234409376843,1010
908.43023059376287,987
908.8481033354052,984
909.26596231364249,1016
909.683807523422,976
910.10163895969185,987
910.51945661740115,1011
910.9372604914995,1024
911.35505057693661,985
911.77282686866488,988
912.190589361635,976
912.60833805079972,1000
913.02607293111259,1003
913.44379399752688,1009
913.86150124499784,986
914.27919466848016,985
914.69687426293081,977
915.11454002330652,983
915.53219194456346,992
915.94983002166157,979
916.3674542495587,1008
916.78506462321434,960
917.20266113759,979
917.62024378764636,987
918.03781256834441,957
918.4553674746478,950
918.8729085015193,944
919.29043564392271,955
919.70794889682281,963
920.12544825518557,949
920.54293371397648,968
920.96040526816284,977
921.37786291271141,982
921.79530664259164,949
922.21273645277233,961
922.6301523382225,976
923.04755429391344,964
923.46494231481574,947
923.88231639590151,946
924.29967653214374,984
924.71702271851552,944
925.13435494999078,949
925.55167322154432,969
925.96897752815266,937
926.38626786479074,937
926.80354422643609,939
927.22080660806694,940
927.63805500466094,931
928.055289411198,952
928.47250982265712,904
928.88971623401983,944
929.30690864026667,937
929.72408703638052,928
930.14125141734371,928
930.55840177813968,925
930.9755381137536,899
931.392660419169,915
931.8097686893725,853
932.22686291935111,889
932.643943104091,899
933.06100923858037,870
933.47806131780794,866
