Wavelength,Intensity
408.91092579378488,736
409.341318686969,739
409.77170416612495,737
410.20208222558608,752
410.63245285968554,768
411.06281606275741,744
411.49317182913558,748
411.92352015315424,768
412.3538610291485,749
412.78419445145323,752
413.21452041440352,749
413.64483891233562,771
414.07514993958472,768
414.50545349048741,760
414.93574955938067,768
415.36603814060084,761
415.79631922848586,761
416.2265928173727,761
416.65685890159955,771
417.08711747550439,768
417.51736853342567,777
417.94761206970287,784
418.37784807867467,784
418.80807655468055,787
419.23829749206055,789
419.66851088515466,773
420.09871672830343,806
420.52891501584776,793
420.95910574212843,800
421.38928890148696,795
421.8194644882654,790
422.249632496806,792
422.6797929214506,816
423.109945756542,817
423.54009099642377,811
423.97022863543896,832
424.40035866793147,809
424.83048108824511,839
425.26059589072446,851
425.69070306971435,834
426.12080261955936,838
426.55089453460545,843
426.98097880919772,824
427.41105543768276,856
427.84112441440647,843
428.27118573371592,851
428.70123938995789,864
429.1312853774798,864
429.56132369062948,849
429.99135432375476,866
430.421377271204,861
430.85139252732591,864
431.28140008646955,886
431.71139994298409,889
432.14139209121987,864
432.57137652552586,866
433.00135324025342,866
433.43132222975237,866
433.86128348837445,873
434.29123701047052,864
434.72118279039279,859
435.15112082249289,856
435.58105110112342,864
436.01097362063672,881
436.44088837538624,869
436.87079535972509,857
437.30069456800732,867
437.73058599458648,867
438.16046963381763,875
438.59034548005496,864
439.02021352765388,887
439.45007377096982,861
439.87992620435813,883
440.30977082217538,864
440.73960761877788,905
441.16943658852233,883
441.59925772576588,859
442.02907102486608,904
442.45887648018072,881
442.88867408606791,843
443.31846383688628,875
443.74824572699464,897
444.17801975075184,889
444.60778590251812,918
445.03754417665283,885
445.46729456751609,899
445.89703706946892,879
446.32677167687189,883
446.75649838408663,891
447.18621718547462,883
447.61592807539739,897
448.04563104821784,880
448.47532609829824,888
448.905013220002,864
449.33469240769188,886
449.7643636557321,891
450.19402695848663,870
450.62368231031974,905
451.05332970559613,888
451.48296913868109,857
451.91260060394,880
452.34222409573869,864
452.77183960844332,872
453.20144713642026,859
453.63104667403678,867
454.06063821565959,904
454.49022175565665,896
454.91979728839561,871
455.349364808245,875
455.7789243095732,865
456.20847578674943,870
456.63801923414275,874
457.0675546461232,858
457.49708201706062,864
457.92660134132564,889
458.35611261328864,869
458.78561582732107,889
459.21511097779444,900
459.64459805908041,857
460.07407706555131,887
460.50354799157941,892
460.93301083153813,889
461.36246557980047,915
461.79191223073997,889
462.2213507787306,887
462.65078121814707,928
463.08020354336384,907
463.50961774875594,913
463.93902382869891,929
464.36842177756864,945
464.79781158974112,960
465.22719325959287,966
465.65656678150123,931
466.08593214984268,960
466.5152893589954,984
466.94463840333731,969
467.37397927724635,999
467.80331197510185,977
468.23263649128239,1000
468.66195282016781,1041
469.09126095613743,976
469.52056089357194,992
469.94985262685162,1027
470.37913615035717,995
470.80841145847023,1017
471.23767854557241,1008
471.66693740604563,1033
472.09618803427225,1024
472.525430424635,1033
472.95466457151696,1011
473.38389046930166,1033
473.8131081123729,1026
474.24231749511512,1008
474.67151861191292,1037
475.10071145715096,1008
475.5298960252149,1057
475.95907231049028,1022
476.38824030736311,1035
476.8174000102199,1032
477.24655141344755,1043
477.67569451143339,1037
478.1048292985646,1033
478.53395576922958,1046
478.96307391781653,1037
479.39218373871387,1067
479.82128522631081,1029
480.25037837499713,1024
480.67946317916221,1075
481.10853963319659,1077
481.53760773149054,1067
481.96666746843516,1081
482.39571883842189,1065
482.82476183584225,1095
483.25379645508838,1099
483.682822690553,1132
484.11184053662868,1125
484.54084998770855,1139
484.9698510381865,1129
485.39884368245657,1152
485.82782791491252,1174
486.25680372994992,1173
486.68577112196317,1232
487.1147300853483,1218
487.543680614501,1232
487.97262270381748,1239
488.4015563476944,1221
488.83048154052904,1264
489.25939827671834,1286
489.68830655066057,1264
490.11720635675385,1294
490.54609768939645,1307
490.97498054298751,1257
491.40385491192654,1315
491.832720790613,1312
492.26157817344705,1296
492.6904270548294,1345
493.11926742916052,1319
493.54809929084217,1307
493.9769226342757,1315
494.40573745386297,1328
494.83454374400696,1280
495.2633414991102,1297
495.69213071357592,1328
496.12091138180756,1271
496.54968349820916,1298
496.97844705718552,1275
497.40720205314079,1315
497.83594848048045,1280
498.26468633361026,1277
498.69341560693562,1233
499.1221362948632,1272
499.55084839179972,1285
499.97955189215259,1283
500.40824679032852,1237
500.83693308073589,1256
501.26561075778289,1272
501.69427981587859,1273
502.12294024943191,1268
502.55159205285173,1267
502.98023522054871,1275
503.40886974693285,1258
503.8374956264143,1272
504.26611285340522,1267
504.694721422316,1299
505.12332132755915,1259
505.55191256354624,1269
505.98049512469083,1288
506.40906900540517,1283
506.83763420010337,1251
507.26619070319873,1278
507.69473850910555,1265
508.12327761223889,1254
508.55180800701339,1312
508.98032968784423,1227
509.40884264914797,1248
509.83734688534048,1240
510.26584239083832,1257
510.69432916005854,1239
511.12280718741891,1257
511.55127646733672,1225
511.97973699423085,1200
512.40818876251944,1176
512.83663176662162,1204
513.26506600095706,1168
513.69349145994545,1131
514.121908138007,1147
514.55031602956262,1175
514.97871512903362,1128
515.40710543084049,1136
515.835486929406,1107
516.26385961915219,1086
516.69222349450172,1083
517.120578549878,1056
517.54892477970361,1035
517.97726217840352,1067
518.405590740402,1040
518.83391046012275,1040
519.26222133199178,993
519.69052335043432,995
520.11881650987675,995
520.54710080474524,984
520.97537622946652,953
521.40364277846766,984
521.831900446176,960
522.26014922702052,947
522.68838911542832,944
523.11662010582961,976
523.54484219265271,944
523.97305537032764,928
524.40125963328421,935
524.829454975953,923
525.25764139276544,961
525.685818878152,912
526.11398742654467,925
526.54214703237631,904
526.97029769007827,902
527.39843939408468,917
527.82657213882817,917
528.25469591874264,915
528.68281072826278,904
529.11091656182259,917
529.53901341385767,905
529.967101278803,914
530.39518015109479,913
530.82325002517,920
531.25131089546369,913
531.67936275641409,898
532.107405602459,917
532.53543942803594,917
532.96346422758359,913
533.39147999554029,905
533.81948672634633,931
534.24748441443978,891
534.67547305426194,920
535.10345264025341,939
535.53142316685421,937
535.95938462850654,947
536.38733701965168,931
536.815280334732,896
537.24321456819064,944
537.6711397144694,939
538.099055768013,961
538.52696272326455,969
538.95486057466917,944
539.38274931667047,977
539.810628943715,968
540.23849945024722,977
540.6663608307133,965
541.09421307956063,971
541.522056191235,966
541.9498901601844,1024
542.37771498085635,992
542.8055306476989,998
543.233337155161,1040
543.66113449769148,992
544.08892266973965,1057
544.516701665755,1041
544.944471480189,1040
545.37223210749153,1057
545.799983542114,1029
546.2277257785081,1064
546.65545881112553,1072
547.08318263441936,1051
547.510897242842,1073
547.938602630847,1073
548.36629879288819,1091
548.79398572341938,1088
549.22166341689581,1077
549.64933186777182,1093
550.076991070504,1088
550.50464101954674,1093
550.93228170935777,1056
551.35991313439365,1061
551.78753528911125,1075
552.21514816796844,1079
552.64275176542333,1040
553.07034607593437,1067
553.49793109396046,1067
553.92550681396165,1075
554.35307323039717,1061
554.7806303377273,1053
555.20817813041356,1062
555.63571660291632,1027
556.06324574969778,1025
556.49076556521948,1027
556.91827604394416,971
557.345777180335,1045
557.77326896885506,995
558.2007514039683,1010
558.62822448013867,981
559.05568819183168,995
559.4831425335118,1008
559.91058749964486,1008
560.33802308469717,969
560.76544928313433,969
561.19286608942411,976
561.62027349803373,979
562.04767150343082,985
562.47506010008408,985
562.90243928246127,953
563.32980904503245,1001
563.75716938226685,979
564.1845202886351,960
564.61186175860655,960
565.03919378665262,939
565.4665163672455,969
565.89382949485594,957
566.32113316395669,963
566.74842736902031,955
567.17571210452047,947
567.60298736493007,953
568.030253144724,962
568.45750943837618,961
568.88475624036153,969
569.3119935451557,971
569.739221347235,965
570.16643964107493,977
570.59364842115247,969
571.02084768194584,981
571.44803741793146,980
571.87521762358767,966
572.30238829339407,995
572.72954942182821,967
573.15670100337093,951
573.58384303250114,979
574.01097550369991,968
574.43809841144821,1015
574.86521175022676,1011
575.29231551451755,987
575.71940969880336,986
576.146494297566,984
576.57356930528886,1008
577.000634716456,1020
577.42769052555138,1014
577.85473672705871,1027
578.28177331546385,1032
578.70880028525232,1046
579.1358176309094,1049
579.5628253469215,1024
579.98982342777583,1061
580.41681186795893,1051
580.84379066195959,1075
581.27075980426525,1065
581.6977192893645,1031
582.12466911174715,1072
582.55160926590167,1065
582.97853974631926,1064
583.40546054748984,1083
583.83237166390438,1079
584.25927309005408,1120
584.68616482043137,1059
585.11304684952825,1092
585.53991917183748,1088
585.96678178185243,1113
586.39363467406667,1110
586.82047784297515,1097
587.24731128307178,1120
587.67413498885162,1107
588.1009489548112,1152
588.52775317544535,1089
588.95454764525084,1115
589.3813323587259,1126
589.808107310367,1089
590.23487249467178,1129
590.66162790613885,1080
591.08837353926788,1098
591.51510938855756,1116
591.9418354485075,1073
592.36855171361844,1107
592.79525817839112,1128
593.22195483732651,1095
593.64864168492613,1091
594.07531871569279,1101
594.50198592412869,1077
594.92864330473719,1088
595.3552908520212,1106
595.78192856048577,1089
596.20855642463471,1109
596.63517443897331,1080
597.0617825980064,1083
597.48838089624076,1095
597.91496932818325,1065
598.341547888339,1072
598.76811657121686,1112
599.19467537132459,1078
599.62122428316979,1083
600.04776330126151,1091
600.47429242010958,1024
600.90081163422315,1093
601.32732093811228,1112
601.75382032628829,1077
602.18030979326193,1051
602.60678933354541,1049
603.03325894165039,1075
603.4597186120892,1069
603.88616833937544,1072
604.31260811802258,1075
604.73903794254454,1108
605.16545780745628,1056
605.59186770727229,1088
606.01826763650843,1113
606.44465758968033,1088
606.87103756130455,1083
607.2974075458983,1109
607.72376753797892,1099
608.1501175320642,1112
608.57645752267217,1136
609.00278750432267,1152
609.42910747153394,1153
609.85541741882662,1171
610.28171734072066,1147
610.708007231737,1176
611.13428708639731,1171
611.56055689922243,1201
611.98681666473522,1195
612.41306637745868,1207
612.83930603191538,1233
613.26553562263007,1235
613.69175514412586,1211
614.11796459092807,1265
614.54416395756164,1297
614.97035323855221,1310
615.39653242842587,1333
615.82270152170975,1369
616.24886051293106,1352
616.67500939661693,1393
617.10114816729526,1408
617.52727681949523,1429
617.95339534774587,1475
618.37950374657657,1447
618.8056020105173,1497
619.2316901340987,1531
619.65776811185265,1552
620.08383593830933,1609
620.50989360800213,1609
620.9359411154627,1645
621.3619784552244,1665
621.78800562182073,1640
622.21402260978562,1728
622.64002941365379,1731
623.06602602795988,1747
623.49201244723963,1784
623.91798866602937,1776
624.34395467886566,1760
624.76991048028492,1840
625.19585606482462,1840
625.62179142702291,1869
626.04771656141929,1884
626.47363146255134,1920
626.89953612495879,1920
627.32543054318216,1920
627.75131471176178,1952
628.17718862523873,1960
628.60305227815365,1979
629.02890566504948,1946
629.45474878046866,1926
629.88058161895367,1936
630.30640417504821,1952
630.73221644329658,1955
631.15801841824293,1971
631.58381009443178,1993
632.0095914664098,1932
632.43536252872173,1920
632.861123275915,1920
633.286873702536,1936
633.71261380313331,1848
634.13834357225312,1897
634.56406300444564,1905
634.989772094259,1889
635.41547083624266,1888
635.84115922494709,1893
636.26683725492239,1849
636.69250492072013,1817
637.11816221689151,1792
637.54380913798877,1783
637.9694456785636,1781
638.3950718331705,1776
638.82068759636218,1720
639.24629296269245,1771
639.671887926717,1744
640.09747248298982,1767
640.52304662606718,1729
640.94861035050417,1697
641.37416365085915,1683
641.799706521688,1675
642.22523895754841,1699
642.65076095299912,1619
643.07627250259827,1632
643.501773600905,1560
643.92726424247962,1590
644.352744421882,1587
644.77821413367246,1595
645.20367337241294,1584
645.62912213266441,1549
646.0545604089898,1580
646.47998819595136,1545
646.90540548811282,1504
647.33081228003789,1510
647.75620856629041,1489
648.18159434143547,1440
648.60696960003872,1485
649.032334336666,1464
649.45768854588312,1472
649.88303222225761,1456
650.30836536035645,1419
650.73368795474744,1409
651.15899999999988,1410
651.58430149068181,1427
652.009592421363,1413
652.43487278661382,1424
652.8601425810042,1415
653.28540179910578,1416
653.7106504354889,1400
654.13588848472727,1368
654.56111594139247,1402
654.98633280005811,1395
655.41153905529745,1364
655.83673470168492,1364
656.26191973379468,1383
656.68709414620275,1351
657.11225793348444,1363
657.5374110902153,1383
657.96255361097371,1349
658.38768549033568,1376
658.8128067228796,1334
659.23791730318317,1361
659.6630172258258,1333
660.08810648538679,1331
660.51318507644658,1329
660.93825299358423,1337
661.36331023138189,1335
661.78835678442135,1323
662.2133926472834,1339
662.63841781455119,1321
663.06343228080812,1328
663.488436040637,1331
663.91342908862271,1338
664.33841141934977,1346
664.763383027403,1323
665.18834390736856,1306
665.61329405383231,1330
666.03823346138108,1331
666.463162124603,1308
666.88808003808481,1314
667.31298719641472,1371
667.7378835941829,1354
668.16276922597785,1360
668.58764408638979,1325
669.0125081700088,1341
669.43736147142681,1335
669.86220398523449,1334
670.28703570602477,1368
670.71185662838934,1360
671.136666746922,1345
671.56146605621586,1371
671.98625455086608,1344
672.41103222546633,1371
672.83579907461274,1368
673.26055509290109,1392
673.68530027492716,1396
674.11003461528821,1441
674.53475810858163,1395
674.9594707494058,1417
675.38417253235855,1453
675.80886345203965,1421
676.23354350304771,1403
676.65821267998388,1419
677.08287097744812,1440
677.507518390042,1466
677.9321549123672,1440
678.3567805390262,1472
678.78139526462144,1462
679.20599908375607,1451
679.63059199103452,1441
680.055173981061,1506
680.479745048441,1527
680.9043051877793,1537
681.3288543936826,1536
681.7533926607565,1491
682.17791998360963,1499
682.60243635684856,1540
683.0269417750817,1570
683.45143623291824,1576
683.87591972496682,1595
684.30039224583811,1565
684.72485379014245,1576
685.14930435249016,1568
685.57374392749318,1609
685.998172509764,1601
686.42259009391421,1637
686.846996674557,1579
687.27139224630719,1632
687.69577680377824,1627
688.12015034158514,1680
688.54451285434277,1641
688.96886433666748,1667
689.39320478317586,1675
689.81753418848439,1669
690.24185254721044,1691
690.66615985397266,1671
691.0904561033899,1689
691.51474129008034,1696
691.93901540866455,1699
692.3632784537624,1731
692.787530419995,1755
693.2117713019835,1737
693.63600109435,1723
694.06021979171658,1729
694.48442738870654,1680
694.90862387994389,1769
695.33280926005216,1717
695.75698352365646,1756
696.18114666538133,1707
696.60529867985338,1737
697.02943956169884,1707
697.45356930554374,1731
697.877687906017,1685
698.3017953577455,1683
698.72589165535828,1713
699.14997679348448,1691
699.57405076675343,1699
699.99811356979581,1715
700.42216519724218,1734
700.84620564372392,1680
701.270234903873,1721
701.69425297232192,1618
702.11825984370353,1633
702.54225551265165,1648
702.96623997380038,1684
703.39021322178451,1608
703.81417525123936,1633
704.23812605680007,1561
704.66206563310357,1560
705.0859939747869,1571
705.50991107648747,1569
705.93381693284346,1569
706.35771153849362,1531
706.78159488807648,1505
707.205466976232,1509
707.62932779760115,1488
708.05317734682444,1493
708.47701561854331,1494
708.90084260739934,1489
709.32465830803574,1443
709.74846271509534,1453
710.17225582322214,1428
710.59603762705979,1430
711.01980812125362,1424
711.44356730044876,1408
711.86731515929159,1385
712.29105169242837,1400
712.7147768945066,1384
713.13849076017289,1362
713.56219328407622,1362
713.98588446086546,1334
714.40956428518984,1329
714.83323275169948,1320
715.25688985504473,1315
715.68053558987606,1339
716.1041699508462,1291
716.527792932607,1289
716.95140452981036,1261
717.375004737111,1225
717.79859354916209,1264
718.222170960618,1267
718.64573696613456,1251
719.06929156036642,1250
719.4928347379705,1240
719.91636649360316,1233
720.33988682192228,1253
720.76339571758535,1224
721.18689317525093,1216
721.610379189578,1192
722.03385375522646,1200
722.45731686685667,1190
722.88076851912876,1187
723.30420870670491,1155
723.7276374242465,1171
724.15105466641592,1184
724.57446042787763,1147
724.997854703293,1163
725.42123748732831,1169
725.84460877464755,1154
726.26796855991665,1134
726.69131683780029,1157
727.1146536029662,1120
727.53797885008157,1142
727.96129257381381,1120
728.38459476883077,1104
728.80788542980213,1109
729.231164551397,1115
729.65443212828518,1099
730.07768815513759,1099
730.500932626625,1120
730.92416553742009,1104
731.3473868821942,1120
731.77059665562081,1081
732.19379485237368,1114
732.61698146712627,1113
733.0401564945538,1105
733.46331992933153,1105
733.88647176613483,1099
734.30961199964042,1053
734.73274062452583,1099
735.155857635468,1077
735.5789630271446,1096
736.00205679423584,1096
736.42513893142052,1081
736.84820943337786,1067
737.27126829478971,1059
737.69431551033574,1041
738.11735107469883,1083
738.54037498256048,1075
738.96338722860412,1063
739.38638780751262,1073
739.80937671397078,1077
740.23235394266271,1069
740.65531948827424,1065
741.0782733454904,1056
741.50121550899746,1073
741.92414597348363,1096
742.347064733636,1065
742.76997178414206,1056
743.19286711969141,1072
743.61575073497261,1027
744.03862262467635,1040
744.461482783493,1043
744.88433120611319,1045
745.30716788722941,1075
745.72999282153353,1050
746.15280600371875,1025
746.57560742847784,1051
746.998397090506,1030
747.421174984497,1059
747.84394110514688,1028
748.26669544715082,1041
748.68943800520583,1027
749.11216877400864,1019
749.53488774825678,1019
749.95759492264915,1040
750.38029029188419,1001
750.80297385066115,976
751.22564559368072,1017
751.648305515643,1011
752.07095361124937,1008
752.49358987520145,1019
752.91621430220232,995
753.33882688695439,1001
753.76142762416168,987
754.18401650852843,985
754.60659353475887,1002
755.02915869755907,987
755.45171199163508,961
755.87425341169308,977
756.29678295244094,1005
756.7193006085862,967
757.14180637483719,963
757.56430024590259,979
757.98678221649266,952
758.40925228131744,976
758.83171043508787,957
759.25415667251548,944
759.67659098831211,939
760.09901337719,931
760.52142383386331,944
760.94382235304533,967
761.36620892945064,933
761.78858355779448,915
762.21094623279214,931
762.63329694916024,925
763.05563570161587,923
763.47796248487589,929
763.900277293659,912
764.32258012268369,917
764.74487096666883,929
765.16714982033557,873
765.58941667840293,915
766.01167153559311,901
766.43391438662707,915
766.85614522622814,937
767.278364049119,907
767.70057085002236,870
768.12276562366321,905
768.54494836476613,870
768.96711906805683,899
769.38927772826059,878
769.811424340105,899
770.23355889831657,887
770.65568139762343,901
771.07779183275363,859
771.49989019843736,881
771.92197648940316,872
772.34405070038156,880
772.76611282610384,888
773.18816286130118,901
773.610200800706,872
774.03222663905115,897
774.45424037106955,859
774.87624199149514,875
775.29823149506353,891
775.72020887650831,896
776.1421741305669,867
776.5641272519747,850
776.98606823546925,859
777.407997075788,872
777.82991376766938,864
778.251818305852,886
778.67371068507589,865
779.095590900081,869
779.51745894560793,856
779.93931481639822,845
780.36115850719409,868
780.78299001273786,874
781.20480932777264,880
781.62661644704292,841
782.0484113652924,849
782.47019407726657,823
782.89196457771129,843
783.31372286137241,865
783.73546892299748,829
784.15720275733383,833
784.5789243591297,864
785.000633723134,848
785.42233084409611,835
785.84401571676619,835
786.26568833589488,840
786.68734869623324,864
787.10899679253362,842
787.53063261954878,832
787.95225617203118,837
788.3738674447352,864
788.79546643241508,835
789.21705312982613,867
789.63862753172373,835
790.06018963286465,827
790.48173942800531,862
790.90327691190384,832
791.32480207931792,827
791.74631492500691,859
792.1678154437293,839
792.5893036302466,835
793.010779479319,820
793.43224298570715,819
793.85369414417414,832
794.27513294948187,824
794.69655939639347,827
795.117973479673,832
795.53937519408521,848
795.96076453439491,824
796.38214149536816,835
796.803506071771,819
797.224858258371,833
797.64619804993515,833
798.06752544123265,816
798.48884042703128,844
798.91014300210156,832
799.33143316121289,827
799.75271089913667,841
800.173976210644,843
800.59522909050736,848
801.01646953349893,865
801.43769753439312,817
801.85891308796261,849
802.28011618898279,840
802.70130683222885,824
803.12248501247655,851
803.54365072450253,845
803.96480396308368,825
804.3859447229986,832
804.80707299902519,832
805.22818878594194,855
805.64929207852981,833
806.0703828715682,824
806.49146115983865,833
806.9125269381226,835
807.33358020120261,835
807.75462094386114,848
808.17564916088213,857
808.5966648470494,841
809.01766799714824,836
809.43865860596384,845
809.85963666828252,841
810.280602178891,819
810.70155513257635,809
811.12249552412641,832
811.5434233483312,835
811.96433859997921,832
812.38524127386,822
812.80613136476484,841
813.22700886748487,808
813.64787377681148,832
814.06872608753815,819
814.48956579445758,824
814.91039289236346,845
815.33120737605054,841
815.75200924031355,833
816.17279847994882,848
816.59357508975256,832
817.01433906452189,821
817.4350903990545,843
817.85582908814865,819
818.2765551266034,835
818.69726850921882,841
819.1179692307943,819
819.53865728613175,841
819.95933267003227,855
820.37999537729854,857
820.80064540273258,851
821.22128274113868,848
821.64190738732145,832
822.06251933608439,827
822.4831185822344,848
822.903705120577,824
823.32427894591888,838
823.74484005306806,858
824.16538843683145,827
824.58592409201935,826
825.00644701344049,843
825.42695719590483,843
825.84745463422337,836
826.26793932320663,840
826.688411257668,816
827.108870432419,824
827.52931684227428,849
827.9497504820464,864
828.37017134655059,832
828.79057943060218,816
829.21097472901761,832
829.63135723661264,816
830.051726948205,839
830.47208385861279,837
830.89242796265421,834
831.31275925514853,838
831.73307773091608,819
832.1533833847767,833
832.57367621155231,838
832.99395620606492,843
833.41422336313576,839
833.83447767758958,839
834.25471914424907,827
834.67494775793978,836
835.09516351348611,851
835.51536640571419,825
835.93555642945034,835
836.35573357952194,850
836.77589785075656,833
837.19604923798283,840
837.61618773602981,841
838.03631333972749,867
838.45642604390628,848
838.87652584339708,840
839.29661273303168,840
839.71668670764279,840
840.13674776206381,827
840.55679589112776,832
840.97683108966953,843
841.39685335252386,841
841.81686267452721,859
842.23685905051525,835
842.65684247532579,840
843.0768129437962,841
843.4967704507651,853
843.9167149910711,853
844.336646559555,851
844.75656515105607,848
845.17647076041578,856
845.59636338247617,854
846.01624301207971,865
846.43610964406923,854
846.85596327328881,869
847.27580389458217,859
847.69563150279566,843
848.115446092774,859
848.53524765936425,844
848.95503619741316,856
849.37481170176875,856
849.79457416727917,873
850.21432358879406,843
850.63405996116308,867
851.05378327923631,843
851.47349353786524,877
851.89319073190143,865
852.31287485619794,861
852.73254590560737,849
853.1522038749838,855
853.57184875918165,851
853.99148055305636,859
854.41109925146327,882
854.83070484925929,896
855.2502973413018,859
855.66987672244863,843
856.08944298755819,865
856.50899613148965,883
856.92853614910246,865
857.34806303525829,848
857.767576784818,859
858.18707739264278,873
858.60656485359664,856
859.02603916254168,877
859.44550031434187,864
859.86494830386289,845
860.28438312596938,867
860.7038047755276,864
861.12321324740356,867
861.54260853646588,871
861.961990637581,859
862.3813595456196,856
862.80071525544906,841
863.22005776194112,865
863.63938705996554,875
864.05870314439414,841
864.478006010099,867
864.89729565195319,869
865.31657206482907,864
865.73583524360311,867
866.15508518314778,877
866.57432187834013,886
866.99354532405539,864
867.412755515171,867
867.8319524465652,859
868.25113611311463,864
868.6703065097,867
869.08946363119992,864
869.50860747249465,854
869.92773802846591,864
870.34685529399474,833
870.76595926396374,848
871.18504993325655,864
871.60412729675591,852
872.02319134934726,867
872.44224208591481,855
872.86127950134517,837
873.28030359052445,859
873.69931434833984,851
874.11831176967962,856
874.53729584943153,848
874.956266582486,848
875.375223963732,859
875.79416798806,866
876.21309865036267,851
876.63201594553118,841
877.05091986845821,843
877.46981041403717,837
877.888687577162,853
878.30755135272818,857
878.72640173563059,832
879.14523872076529,865
879.56406230302969,833
879.98287247732083,857
880.40166923853735,839
880.82045258157825,827
881.23922250134274,835
881.65797899273127,832
882.07672205064523,827
882.49545166998587,843
882.91416784565558,836
883.332870572558,851
883.751559845596,832
884.17023565967577,839
884.58889800970076,820
885.00754689057771,835
885.426182297213,857
885.844804224514,832
886.26341266738837,856
886.68200762074548,838
887.10058907949383,833
887.51915703854422,839
887.9377114928069,819
888.35625243719414,841
888.774779866617,880
889.19329377598933,841
889.61179416022389,855
890.03028101423524,839
890.448754332939,826
890.86721411125006,848
891.28566034408459,832
891.70409302636074,816
892.12251215299511,845
892.54091771890683,816
892.959309719015,825
893.37768814823937,835
893.79605300150047,811
894.21440427371977,839
894.632741959819,821
895.05106605472156,824
895.46937655335,840
895.88767345062843,845
896.30595674148242,819
896.72422642083666,834
897.14248248361775,839
897.56072492475255,829
897.97895373916867,839
898.39716892179422,824
898.81537046755852,835
899.23355837139127,832
899.65173262822293,822
900.06989323298524,803
900.48804018060832,824
900.90617346602642,845
901.324293084172,817
901.74239902997942,816
902.16049129838291,803
902.57856988431865,803
902.99663478272214,835
903.4146859885301,824
903.8327234966805,823
904.25074730211134,811
904.66875739976126,812
905.08675378457031,851
905.50473645147883,791
905.922705395428,811
906.34066061135945,825
906.75860209421558,816
907.17652983893947,833
907.59444384047583,824
908.01234409376843,823
908.43023059376287,849
908.8481033354052,810
909.26596231364249,813
909.683807523422,832
910.10163895969185,803
910.51945661740115,810
910.9372604914995,819
911.35505057693661,803
911.77282686866488,795
912.190589361635,801
912.60833805079972,809
913.02607293111259,834
913.44379399752688,809
913.86150124499784,822
914.27919466848016,800
914.69687426293081,800
915.11454002330652,793
915.53219194456346,801
915.94983002166157,800
916.3674542495587,803
916.78506462321434,811
917.20266113759,793
917.62024378764636,801
918.03781256834441,800
918.4553674746478,786
918.8729085015193,800
919.29043564392271,787
919.70794889682281,784
920.12544825518557,793
920.54293371397648,800
920.96040526816284,776
921.37786291271141,793
921.79530664259164,788
922.21273645277233,779
922.6301523382225,792
923.04755429391344,771
923.46494231481574,785
923.88231639590151,784
924.29967653214374,774
924.71702271851552,785
925.13435494999078,795
925.55167322154432,776
925.96897752815266,787
926.38626786479074,757
926.80354422643609,770
927.22080660806694,779
927.63805500466094,777
928.055289411198,771
928.47250982265712,787
928.88971623401983,760
929.30690864026667,780
929.72408703638052,777
930.14125141734371,768
930.55840177813968,784
930.9755381137536,782
931.392660419169,776
931.8097686893725,768
932.22686291935111,771
932.643943104091,745
933.06100923858037,779
933.47806131780794,768
