Wavelength,Intensity
667.31298719641472,3852
667.7378835941829,3875
668.16276922597785,3968
668.58764408638979,4048
669.0125081700088,3969
669.43736147142681,4016
669.86220398523449,4048
670.28703570602477,4021
670.71185662838934,4097
671.136666746922,4112
671.56146605621586,4064
671.98625455086608,4064
672.41103222546633,4090
672.83579907461274,4152
673.26055509290109,4179
673.68530027492716,4208
674.11003461528821,4105
674.53475810858163,4160
674.9594707494058,4176
675.38417253235855,4139
675.80886345203965,4083
676.23354350304771,4128
676.65821267998388,4136
677.08287097744812,4172
677.507518390042,4107
677.9321549123672,3987
678.3567805390262,3904
678.78139526462144,3939
679.20599908375607,3872
679.63059199103452,3921
680.055173981061,3792
680.479745048441,3680
680.9043051877793,3691
681.3288543936826,3654
681.7533926607565,3601
682.17791998360963,3513
682.60243635684856,3433
683.0269417750817,3369
683.45143623291824,3267
683.87591972496682,3240
684.30039224583811,3264
684.72485379014245,3130
685.14930435249016,3088
685.57374392749318,3035
685.998172509764,2944
686.42259009391421,2868
686.846996674557,2865
687.27139224630719,2808
687.69577680377824,2693
688.12015034158514,2725
688.54451285434277,2679
688.96886433666748,2603
689.39320478317586,2560
689.81753418848439,2536
690.24185254721044,2441
690.66615985397266,2437
691.0904561033899,2384
691.51474129008034,2343
691.93901540866455,2273
692.3632784537624,2291
692.787530419995,2192
693.2117713019835,2192
693.63600109435,2161
694.06021979171658,2196
694.48442738870654,2083
694.90862387994389,2096
695.33280926005216,2080
695.75698352365646,2033
696.18114666538133,2051
696.60529867985338,1984
697.02943956169884,1933
697.45356930554374,1936
697.877687906017,1909
698.3017953577455,1856
698.72589165535828,1816
699.14997679348448,1841
699.57405076675343,1826
699.99811356979581,1830
700.42216519724218,1769
700.84620564372392,1747
701.270234903873,1712
701.69425297232192,1715
702.11825984370353,1674
702.54225551265165,1686
702.96623997380038,1691
703.39021322178451,1632
703.81417525123936,1689
704.23812605680007,1628
704.66206563310357,1584
705.0859939747869,1611
705.50991107648747,1601
705.93381693284346,1593
706.35771153849362,1571
706.78159488807648,1547
707.205466976232,1568
707.62932779760115,1577
708.05317734682444,1520
708.47701561854331,1552
708.90084260739934,1520
709.32465830803574,1497
709.74846271509534,1525
710.17225582322214,1488
710.59603762705979,1512
711.01980812125362,1488
711.44356730044876,1473
711.86731515929159,1461
712.29105169242837,1435
712.7147768945066,1449
713.13849076017289,1515
713.56219328407622,1450
713.98588446086546,1409
714.40956428518984,1475
714.83323275169948,1387
715.25688985504473,1448
715.68053558987606,1433
716.1041699508462,1483
716.527792932607,1408
716.95140452981036,1433
717.375004737111,1433
717.79859354916209,1446
718.222170960618,1419
718.64573696613456,1409
719.06929156036642,1424
719.4928347379705,1418
719.91636649360316,1403
720.33988682192228,1397
720.76339571758535,1401
721.18689317525093,1376
721.610379189578,1388
722.03385375522646,1387
722.45731686685667,1392
722.88076851912876,1413
723.30420870670491,1392
723.7276374242465,1395
724.15105466641592,1369
724.57446042787763,1339
724.997854703293,1384
725.42123748732831,1376
725.84460877464755,1366
726.26796855991665,1384
726.69131683780029,1384
727.1146536029662,1353
727.53797885008157,1386
727.96129257381381,1379
728.38459476883077,1363
728.80788542980213,1385
729.231164551397,1328
729.65443212828518,1350
730.07768815513759,1341
730.500932626625,1333
730.92416553742009,1373
731.3473868821942,1369
731.77059665562081,1368
732.19379485237368,1376
732.61698146712627,1353
733.0401564945538,1360
733.46331992933153,1344
733.88647176613483,1352
734.30961199964042,1339
734.73274062452583,1351
735.155857635468,1333
735.5789630271446,1366
736.00205679423584,1363
736.42513893142052,1336
736.84820943337786,1297
737.27126829478971,1333
737.69431551033574,1313
738.11735107469883,1283
738.54037498256048,1275
738.96338722860412,1312
739.38638780751262,1275
739.80937671397078,1297
740.23235394266271,1280
740.65531948827424,1297
741.0782733454904,1234
741.50121550899746,1267
741.92414597348363,1267
742.347064733636,1235
742.76997178414206,1251
743.19286711969141,1248
743.61575073497261,1208
744.03862262467635,1251
744.461482783493,1221
744.88433120611319,1211
745.30716788722941,1209
745.72999282153353,1177
746.15280600371875,1184
746.57560742847784,1209
746.998397090506,1211
747.421174984497,1176
747.84394110514688,1136
748.26669544715082,1142
748.68943800520583,1125
749.11216877400864,1120
749.53488774825678,1145
749.95759492264915,1120
750.38029029188419,1139
750.80297385066115,1097
751.22564559368072,1091
751.648305515643,1088
752.07095361124937,1089
752.49358987520145,1056
752.91621430220232,1067
753.33882688695439,1051
753.76142762416168,1040
754.18401650852843,1059
754.60659353475887,1051
755.02915869755907,1051
755.45171199163508,1015
755.87425341169308,1017
756.29678295244094,1033
756.7193006085862,969
757.14180637483719,1048
757.56430024590259,1001
757.98678221649266,977
758.40925228131744,995
758.83171043508787,970
759.25415667251548,986
759.67659098831211,984
760.09901337719,947
760.52142383386331,955
760.94382235304533,947
761.36620892945064,938
761.78858355779448,955
762.21094623279214,952
762.63329694916024,957
763.05563570161587,937
763.47796248487589,917
763.900277293659,932
764.32258012268369,921
764.74487096666883,912
765.16714982033557,929
765.58941667840293,891
766.01167153559311,904
766.43391438662707,912
766.85614522622814,905
767.278364049119,907
767.70057085002236,880
768.12276562366321,897
768.54494836476613,918
768.96711906805683,891
769.38927772826059,881
769.811424340105,892
770.23355889831657,877
770.65568139762343,925
771.07779183275363,880
771.49989019843736,877
771.92197648940316,881
772.34405070038156,880
772.76611282610384,899
773.18816286130118,880
773.610200800706,897
774.03222663905115,893
774.45424037106955,861
774.87624199149514,896
775.29823149506353,880
775.72020887650831,887
776.1421741305669,873
776.5641272519747,856
776.98606823546925,864
777.407997075788,867
777.82991376766938,871
778.251818305852,864
778.67371068507589,864
779.095590900081,865
779.51745894560793,851
779.93931481639822,866
780.36115850719409,854
780.78299001273786,875
781.20480932777264,873
781.62661644704292,867
782.0484113652924,869
782.47019407726657,867
782.89196457771129,890
783.31372286137241,864
783.73546892299748,859
784.15720275733383,864
784.5789243591297,883
785.000633723134,896
785.42233084409611,840
785.84401571676619,880
786.26568833589488,860
786.68734869623324,859
787.10899679253362,867
787.53063261954878,885
787.95225617203118,869
788.3738674447352,891
788.79546643241508,874
789.21705312982613,880
789.63862753172373,882
790.06018963286465,872
790.48173942800531,888
790.90327691190384,874
791.32480207931792,881
791.74631492500691,873
792.1678154437293,889
792.5893036302466,884
793.010779479319,896
793.43224298570715,857
793.85369414417414,868
794.27513294948187,867
794.69655939639347,872
795.117973479673,882
795.53937519408521,873
795.96076453439491,888
796.38214149536816,864
796.803506071771,867
797.224858258371,888
797.64619804993515,877
798.06752544123265,897
798.48884042703128,881
798.91014300210156,891
799.33143316121289,899
799.75271089913667,886
800.173976210644,883
800.59522909050736,904
801.01646953349893,899
801.43769753439312,909
801.85891308796261,864
802.28011618898279,904
802.70130683222885,916
803.12248501247655,890
803.54365072450253,905
803.96480396308368,899
804.3859447229986,902
804.80707299902519,912
805.22818878594194,896
805.64929207852981,889
806.0703828715682,919
806.49146115983865,923
806.9125269381226,928
807.33358020120261,936
807.75462094386114,937
808.17564916088213,901
808.5966648470494,929
809.01766799714824,912
809.43865860596384,938
809.85963666828252,946
810.280602178891,928
810.70155513257635,944
811.12249552412641,920
811.5434233483312,957
811.96433859997921,939
812.38524127386,925
812.80613136476484,928
813.22700886748487,946
813.64787377681148,928
814.06872608753815,953
814.48956579445758,976
814.91039289236346,963
815.33120737605054,976
815.75200924031355,967
816.17279847994882,969
816.59357508975256,937
817.01433906452189,950
817.4350903990545,969
817.85582908814865,968
818.2765551266034,965
818.69726850921882,971
819.1179692307943,992
819.53865728613175,963
819.95933267003227,992
820.37999537729854,992
820.80064540273258,974
821.22128274113868,987
821.64190738732145,985
822.06251933608439,963
822.4831185822344,976
822.903705120577,999
823.32427894591888,999
823.74484005306806,998
824.16538843683145,977
824.58592409201935,993
825.00644701344049,1009
825.42695719590483,971
825.84745463422337,992
826.26793932320663,1008
826.688411257668,957
827.108870432419,1011
827.52931684227428,976
827.9497504820464,953
828.37017134655059,1001
828.79057943060218,971
829.21097472901761,963
829.63135723661264,976
830.051726948205,976
830.47208385861279,968
830.89242796265421,945
831.31275925514853,934
831.73307773091608,976
832.1533833847767,968
832.57367621155231,957
832.99395620606492,960
833.41422336313576,944
833.83447767758958,928
834.25471914424907,935
834.67494775793978,920
835.09516351348611,936
835.51536640571419,934
835.93555642945034,907
836.35573357952194,939
836.77589785075656,921
837.19604923798283,907
837.61618773602981,937
838.03631333972749,931
838.45642604390628,896
838.87652584339708,918
839.29661273303168,907
839.71668670764279,914
840.13674776206381,928
840.55679589112776,920
840.97683108966953,902
841.39685335252386,909
841.81686267452721,919
842.23685905051525,912
842.65684247532579,885
843.0768129437962,899
843.4967704507651,907
843.9167149910711,903
844.336646559555,899
844.75656515105607,900
845.17647076041578,919
845.59636338247617,904
846.01624301207971,903
846.43610964406923,880
846.85596327328881,897
847.27580389458217,908
847.69563150279566,901
848.115446092774,881
848.53524765936425,924
848.95503619741316,905
849.37481170176875,915
849.79457416727917,897
850.21432358879406,903
850.63405996116308,880
851.05378327923631,886
851.47349353786524,896
851.89319073190143,904
852.31287485619794,888
852.73254590560737,875
853.1522038749838,880
853.57184875918165,848
853.99148055305636,851
854.41109925146327,881
854.83070484925929,851
855.2502973413018,872
855.66987672244863,864
856.08944298755819,869
856.50899613148965,885
856.92853614910246,856
857.34806303525829,851
857.767576784818,853
858.18707739264278,840
858.60656485359664,835
859.02603916254168,840
859.44550031434187,838
859.86494830386289,835
860.28438312596938,833
860.7038047755276,841
861.12321324740356,817
861.54260853646588,833
861.961990637581,841
862.3813595456196,844
862.80071525544906,816
863.22005776194112,827
863.63938705996554,805
864.05870314439414,829
864.478006010099,800
864.89729565195319,832
865.31657206482907,813
865.73583524360311,809
866.15508518314778,819
866.57432187834013,801
866.99354532405539,816
867.412755515171,811
867.8319524465652,800
868.25113611311463,811
868.6703065097,833
869.08946363119992,807
869.50860747249465,809
869.92773802846591,809
870.34685529399474,811
870.76595926396374,811
871.18504993325655,808
871.60412729675591,811
872.02319134934726,797
872.44224208591481,811
872.86127950134517,817
873.28030359052445,805
873.69931434833984,800
874.11831176967962,808
874.53729584943153,787
874.956266582486,792
875.375223963732,782
875.79416798806,808
876.21309865036267,787
876.63201594553118,809
877.05091986845821,795
877.46981041403717,816
877.888687577162,800
878.30755135272818,801
878.72640173563059,800
879.14523872076529,803
879.56406230302969,819
879.98287247732083,827
880.40166923853735,776
880.82045258157825,787
881.23922250134274,793
881.65797899273127,787
882.07672205064523,764
882.49545166998587,795
882.91416784565558,791
883.332870572558,808
883.751559845596,792
884.17023565967577,789
884.58889800970076,800
885.00754689057771,807
885.426182297213,800
885.844804224514,803
886.26341266738837,800
886.68200762074548,806
887.10058907949383,800
887.51915703854422,795
887.9377114928069,800
888.35625243719414,794
888.774779866617,789
889.19329377598933,792
889.61179416022389,794
890.03028101423524,801
890.448754332939,819
890.86721411125006,808
891.28566034408459,826
891.70409302636074,817
892.12251215299511,795
892.54091771890683,808
892.959309719015,795
893.37768814823937,808
893.79605300150047,816
894.21440427371977,803
894.632741959819,792
895.05106605472156,800
895.46937655335,808
895.88767345062843,816
896.30595674148242,803
896.72422642083666,832
897.14248248361775,813
897.56072492475255,816
897.97895373916867,819
898.39716892179422,808
898.81537046755852,818
899.23355837139127,827
899.65173262822293,822
900.06989323298524,803
900.48804018060832,819
900.90617346602642,832
901.324293084172,809
901.74239902997942,801
902.16049129838291,816
902.57856988431865,805
902.99663478272214,832
903.4146859885301,800
903.8327234966805,813
904.25074730211134,826
904.66875739976126,813
905.08675378457031,817
905.50473645147883,805
905.922705395428,826
906.34066061135945,811
906.75860209421558,840
907.17652983893947,816
907.59444384047583,800
908.01234409376843,832
908.43023059376287,816
908.8481033354052,784
909.26596231364249,819
909.683807523422,811
910.10163895969185,835
910.51945661740115,803
910.9372604914995,818
911.35505057693661,840
911.77282686866488,803
912.190589361635,805
912.60833805079972,819
913.02607293111259,811
913.44379399752688,832
913.86150124499784,825
914.27919466848016,817
914.69687426293081,848
915.11454002330652,861
915.53219194456346,856
915.94983002166157,832
916.3674542495587,819
916.78506462321434,816
917.20266113759,848
917.62024378764636,816
918.03781256834441,824
918.4553674746478,829
918.8729085015193,816
919.29043564392271,833
919.70794889682281,808
920.12544825518557,832
920.54293371397648,841
920.96040526816284,838
921.37786291271141,827
921.79530664259164,840
922.21273645277233,827
922.6301523382225,821
923.04755429391344,832
923.46494231481574,832
923.88231639590151,857
924.29967653214374,842
924.71702271851552,827
925.13435494999078,835
925.55167322154432,811
925.96897752815266,827
926.38626786479074,804
926.80354422643609,797
927.22080660806694,829
927.63805500466094,822
928.055289411198,827
928.47250982265712,811
928.88971623401983,816
929.30690864026667,819
929.72408703638052,832
930.14125141734371,827
930.55840177813968,829
930.9755381137536,839
931.392660419169,793
931.8097686893725,801
932.22686291935111,805
932.643943104091,800
933.06100923858037,784
933.47806131780794,792
