Wavelength,Intensity
442.45887648018072,793
442.88867408606791,774
443.31846383688628,784
443.74824572699464,784
444.17801975075184,768
444.60778590251812,768
445.03754417665283,793
445.46729456751609,785
445.89703706946892,795
446.32677167687189,816
446.75649838408663,801
447.18621718547462,801
447.61592807539739,800
448.04563104821784,807
448.47532609829824,811
448.905013220002,793
449.33469240769188,813
449.7643636557321,832
450.19402695848663,813
450.62368231031974,817
451.05332970559613,825
451.48296913868109,827
451.91260060394,832
452.34222409573869,832
452.77183960844332,848
453.20144713642026,864
453.63104667403678,850
454.06063821565959,839
454.49022175565665,859
454.91979728839561,857
455.349364808245,865
455.7789243095732,864
456.20847578674943,852
456.63801923414275,865
457.0675546461232,860
457.49708201706062,856
457.92660134132564,851
458.35611261328864,854
458.78561582732107,843
459.21511097779444,864
459.64459805908041,864
460.07407706555131,848
460.50354799157941,851
460.93301083153813,855
461.36246557980047,835
461.79191223073997,860
462.2213507787306,871
462.65078121814707,829
463.08020354336384,824
463.50961774875594,835
463.93902382869891,850
464.36842177756864,827
464.79781158974112,840
465.22719325959287,846
465.65656678150123,832
466.08593214984268,836
466.5152893589954,844
466.94463840333731,857
467.37397927724635,848
467.80331197510185,837
468.23263649128239,833
468.66195282016781,846
469.09126095613743,843
469.52056089357194,843
469.94985262685162,854
470.37913615035717,871
470.80841145847023,864
471.23767854557241,888
471.66693740604563,873
472.09618803427225,920
472.525430424635,915
472.95466457151696,893
473.38389046930166,896
473.8131081123729,937
474.24231749511512,928
474.67151861191292,907
475.10071145715096,929
475.5298960252149,953
475.95907231049028,938
476.38824030736311,963
476.8174000102199,960
477.24655141344755,968
477.67569451143339,960
478.1048292985646,1005
478.53395576922958,982
478.96307391781653,1017
479.39218373871387,1033
479.82128522631081,1072
480.25037837499713,1040
480.67946317916221,1049
481.10853963319659,1057
481.53760773149054,1049
481.96666746843516,1057
482.39571883842189,1049
482.82476183584225,1088
483.25379645508838,1089
483.682822690553,1088
484.11184053662868,1083
484.54084998770855,1075
484.9698510381865,1083
485.39884368245657,1069
485.82782791491252,1107
486.25680372994992,1115
486.68577112196317,1145
487.1147300853483,1113
487.543680614501,1104
487.97262270381748,1137
488.4015563476944,1136
488.83048154052904,1117
489.25939827671834,1080
489.68830655066057,1123
490.11720635675385,1116
490.54609768939645,1127
490.97498054298751,1112
491.40385491192654,1115
491.832720790613,1131
492.26157817344705,1126
492.6904270548294,1120
493.11926742916052,1139
493.54809929084217,1138
493.9769226342757,1132
494.40573745386297,1140
494.83454374400696,1136
495.2633414991102,1149
495.69213071357592,1178
496.12091138180756,1145
496.54968349820916,1139
496.97844705718552,1163
497.40720205314079,1123
497.83594848048045,1144
498.26468633361026,1153
498.69341560693562,1121
499.1221362948632,1147
499.55084839179972,1152
499.97955189215259,1115
500.40824679032852,1136
500.83693308073589,1096
501.26561075778289,1114
501.69427981587859,1128
502.12294024943191,1091
502.55159205285173,1072
502.98023522054871,1064
503.40886974693285,1040
503.8374956264143,1045
504.26611285340522,1041
504.694721422316,1029
505.12332132755915,1027
505.55191256354624,1011
505.98049512469083,987
506.40906900540517,1013
506.83763420010337,999
507.26619070319873,961
507.69473850910555,982
508.12327761223889,965
508.55180800701339,992
508.98032968784423,960
509.40884264914797,960
509.83734688534048,960
510.26584239083832,947
510.69432916005854,936
511.12280718741891,945
511.55127646733672,912
511.97973699423085,912
512.40818876251944,934
512.83663176662162,925
513.26506600095706,915
513.69349145994545,915
514.121908138007,944
514.55031602956262,913
514.97871512903362,916
515.40710543084049,935
515.835486929406,936
516.26385961915219,945
516.69222349450172,928
517.120578549878,921
517.54892477970361,944
517.97726217840352,931
518.405590740402,955
518.83391046012275,953
519.26222133199178,945
519.69052335043432,933
520.11881650987675,953
520.54710080474524,929
520.97537622946652,962
521.40364277846766,976
521.831900446176,971
522.26014922702052,984
522.68838911542832,979
523.11662010582961,976
523.54484219265271,986
523.97305537032764,998
524.40125963328421,1008
524.829454975953,1003
525.25764139276544,1001
525.685818878152,1017
526.11398742654467,1008
526.54214703237631,987
526.97029769007827,1015
527.39843939408468,998
527.82657213882817,995
528.25469591874264,1008
528.68281072826278,1017
529.11091656182259,1002
529.53901341385767,1001
529.967101278803,995
530.39518015109479,993
530.82325002517,1009
531.25131089546369,998
531.67936275641409,1004
532.107405602459,984
532.53543942803594,969
532.96346422758359,960
533.39147999554029,963
533.81948672634633,983
534.24748441443978,977
534.67547305426194,947
535.10345264025341,937
535.53142316685421,934
535.95938462850654,937
536.38733701965168,899
536.815280334732,933
537.24321456819064,889
537.6711397144694,889
538.099055768013,905
538.52696272326455,870
538.95486057466917,887
539.38274931667047,891
539.810628943715,883
540.23849945024722,870
540.6663608307133,840
541.09421307956063,859
541.522056191235,853
541.9498901601844,841
542.37771498085635,848
542.8055306476989,853
543.233337155161,825
543.66113449769148,840
544.08892266973965,838
544.516701665755,811
544.944471480189,824
545.37223210749153,832
545.799983542114,821
546.2277257785081,833
546.65545881112553,802
547.08318263441936,801
547.510897242842,803
547.938602630847,810
548.36629879288819,810
548.79398572341938,816
549.22166341689581,800
549.64933186777182,805
550.076991070504,800
550.50464101954674,811
550.93228170935777,822
551.35991313439365,823
551.78753528911125,832
552.21514816796844,832
552.64275176542333,803
553.07034607593437,809
553.49793109396046,816
553.92550681396165,800
554.35307323039717,819
554.7806303377273,833
555.20817813041356,807
555.63571660291632,832
556.06324574969778,832
556.49076556521948,826
556.91827604394416,832
557.345777180335,841
557.77326896885506,833
558.2007514039683,864
558.62822448013867,832
559.05568819183168,851
559.4831425335118,833
559.91058749964486,859
560.33802308469717,859
560.76544928313433,859
561.19286608942411,848
561.62027349803373,891
562.04767150343082,875
562.47506010008408,899
562.90243928246127,875
563.32980904503245,855
563.75716938226685,874
564.1845202886351,893
564.61186175860655,907
565.03919378665262,920
565.4665163672455,915
565.89382949485594,915
566.32113316395669,920
566.74842736902031,952
567.17571210452047,951
567.60298736493007,947
568.030253144724,933
568.45750943837618,936
568.88475624036153,935
569.3119935451557,928
569.739221347235,929
570.16643964107493,973
570.59364842115247,967
571.02084768194584,949
571.44803741793146,983
571.87521762358767,976
572.30238829339407,963
572.72954942182821,976
573.15670100337093,983
573.58384303250114,973
574.01097550369991,963
574.43809841144821,973
574.86521175022676,984
575.29231551451755,992
575.71940969880336,963
576.146494297566,993
576.57356930528886,987
577.000634716456,992
577.42769052555138,982
577.85473672705871,993
578.28177331546385,1001
578.70880028525232,997
579.1358176309094,967
579.5628253469215,987
579.98982342777583,978
580.41681186795893,949
580.84379066195959,992
581.27075980426525,987
581.6977192893645,1000
582.12466911174715,965
582.55160926590167,992
582.97853974631926,979
583.40546054748984,963
583.83237166390438,965
584.25927309005408,971
584.68616482043137,969
585.11304684952825,937
585.53991917183748,963
585.96678178185243,974
586.39363467406667,954
586.82047784297515,977
587.24731128307178,957
587.67413498885162,953
588.1009489548112,979
588.52775317544535,947
588.95454764525084,944
589.3813323587259,973
589.808107310367,949
590.23487249467178,960
590.66162790613885,960
591.08837353926788,936
591.51510938855756,944
591.9418354485075,977
592.36855171361844,948
592.79525817839112,946
593.22195483732651,947
593.64864168492613,953
594.07531871569279,947
594.50198592412869,934
594.92864330473719,950
595.3552908520212,950
595.78192856048577,944
596.20855642463471,963
596.63517443897331,967
597.0617825980064,957
597.48838089624076,982
597.91496932818325,971
598.341547888339,971
598.76811657121686,977
599.19467537132459,986
599.62122428316979,987
600.04776330126151,1003
600.47429242010958,984
600.90081163422315,993
601.32732093811228,997
601.75382032628829,1011
602.18030979326193,1004
602.60678933354541,1003
603.03325894165039,992
603.4597186120892,1009
603.88616833937544,1009
604.31260811802258,1002
604.73903794254454,1025
605.16545780745628,1024
605.59186770727229,1001
606.01826763650843,1035
606.44465758968033,994
606.87103756130455,1019
607.2974075458983,995
607.72376753797892,1005
608.1501175320642,1025
608.57645752267217,991
609.00278750432267,1001
609.42910747153394,1035
609.85541741882662,993
610.28171734072066,985
610.708007231737,983
611.13428708639731,984
611.56055689922243,1008
611.98681666473522,993
612.41306637745868,1013
612.83930603191538,968
613.26553562263007,984
613.69175514412586,1001
614.11796459092807,1013
614.54416395756164,1000
614.97035323855221,979
615.39653242842587,963
615.82270152170975,977
616.24886051293106,967
616.67500939661693,956
617.10114816729526,960
617.52727681949523,969
617.95339534774587,946
618.37950374657657,955
618.8056020105173,961
619.2316901340987,954
619.65776811185265,912
620.08383593830933,960
620.50989360800213,944
620.9359411154627,939
621.3619784552244,971
621.78800562182073,939
622.21402260978562,936
622.64002941365379,960
623.06602602795988,949
623.49201244723963,936
623.91798866602937,965
624.34395467886566,979
624.76991048028492,923
625.19585606482462,992
625.62179142702291,971
626.04771656141929,971
626.47363146255134,963
626.89953612495879,968
627.32543054318216,971
627.75131471176178,973
628.17718862523873,973
628.60305227815365,971
629.02890566504948,982
629.45474878046866,947
629.88058161895367,992
630.30640417504821,983
630.73221644329658,967
631.15801841824293,963
631.58381009443178,981
632.0095914664098,1011
632.43536252872173,1003
632.861123275915,1003
633.286873702536,1000
633.71261380313331,989
634.13834357225312,999
634.56406300444564,993
634.989772094259,985
635.41547083624266,1001
635.84115922494709,1008
636.26683725492239,1000
636.69250492072013,1025
637.11816221689151,998
637.54380913798877,1029
637.9694456785636,1005
638.3950718331705,1049
638.82068759636218,1057
639.24629296269245,1073
639.671887926717,1037
640.09747248298982,1061
640.52304662606718,1040
640.94861035050417,1059
641.37416365085915,1067
641.799706521688,1072
642.22523895754841,1049
642.65076095299912,1072
643.07627250259827,1115
643.501773600905,1091
643.92726424247962,1089
644.352744421882,1105
644.77821413367246,1136
645.20367337241294,1112
645.62912213266441,1121
646.0545604089898,1139
646.47998819595136,1129
646.90540548811282,1109
647.33081228003789,1136
647.75620856629041,1168
648.18159434143547,1169
648.60696960003872,1165
649.032334336666,1154
649.45768854588312,1171
649.88303222225761,1187
650.30836536035645,1210
650.73368795474744,1187
651.15899999999988,1200
651.58430149068181,1211
652.009592421363,1249
652.43487278661382,1224
652.8601425810042,1224
653.28540179910578,1243
653.7106504354889,1227
654.13588848472727,1248
654.56111594139247,1251
654.98633280005811,1240
655.41153905529745,1264
655.83673470168492,1224
656.26191973379468,1249
656.68709414620275,1259
657.11225793348444,1243
657.5374110902153,1237
657.96255361097371,1267
658.38768549033568,1230
658.8128067228796,1288
659.23791730318317,1283
659.6630172258258,1259
660.08810648538679,1297
660.51318507644658,1264
660.93825299358423,1240
661.36331023138189,1264
661.78835678442135,1264
662.2133926472834,1275
662.63841781455119,1289
663.06343228080812,1323
663.488436040637,1323
663.91342908862271,1299
664.33841141934977,1315
664.763383027403,1312
665.18834390736856,1333
665.61329405383231,1337
666.03823346138108,1328
666.463162124603,1376
666.88808003808481,1344
667.31298719641472,1361
667.7378835941829,1340
668.16276922597785,1360
668.58764408638979,1398
669.0125081700088,1351
669.43736147142681,1372
669.86220398523449,1367
670.28703570602477,1385
670.71185662838934,1353
671.136666746922,1368
671.56146605621586,1396
671.98625455086608,1405
672.41103222546633,1376
672.83579907461274,1400
673.26055509290109,1420
673.68530027492716,1369
674.11003461528821,1411
674.53475810858163,1376
674.9594707494058,1400
675.38417253235855,1425
675.80886345203965,1387
676.23354350304771,1385
676.65821267998388,1401
677.08287097744812,1337
677.507518390042,1345
677.9321549123672,1345
678.3567805390262,1336
678.78139526462144,1356
679.20599908375607,1371
679.63059199103452,1347
680.055173981061,1302
680.479745048441,1296
680.9043051877793,1307
681.3288543936826,1252
681.7533926607565,1275
682.17791998360963,1286
682.60243635684856,1267
683.0269417750817,1254
683.45143623291824,1229
683.87591972496682,1216
684.30039224583811,1216
684.72485379014245,1187
685.14930435249016,1185
685.57374392749318,1168
685.998172509764,1171
686.42259009391421,1159
686.846996674557,1109
687.27139224630719,1112
687.69577680377824,1123
688.12015034158514,1104
688.54451285434277,1081
688.96886433666748,1066
689.39320478317586,1086
689.81753418848439,1065
690.24185254721044,1057
690.66615985397266,1019
691.0904561033899,1041
691.51474129008034,1025
691.93901540866455,1011
692.3632784537624,1011
692.787530419995,1015
693.2117713019835,965
693.63600109435,989
694.06021979171658,968
694.48442738870654,967
694.90862387994389,944
695.33280926005216,969
695.75698352365646,950
696.18114666538133,976
696.60529867985338,955
697.02943956169884,963
697.45356930554374,929
697.877687906017,928
698.3017953577455,924
698.72589165535828,915
699.14997679348448,904
699.57405076675343,912
699.99811356979581,903
700.42216519724218,925
700.84620564372392,907
701.270234903873,896
701.69425297232192,915
702.11825984370353,874
702.54225551265165,888
702.96623997380038,875
703.39021322178451,862
703.81417525123936,876
704.23812605680007,878
704.66206563310357,872
705.0859939747869,901
705.50991107648747,880
705.93381693284346,872
706.35771153849362,864
706.78159488807648,840
707.205466976232,851
707.62932779760115,872
708.05317734682444,881
708.47701561854331,855
708.90084260739934,867
709.32465830803574,865
709.74846271509534,861
710.17225582322214,851
710.59603762705979,838
711.01980812125362,873
711.44356730044876,838
711.86731515929159,859
712.29105169242837,841
712.7147768945066,846
713.13849076017289,832
713.56219328407622,845
713.98588446086546,856
714.40956428518984,834
714.83323275169948,858
715.25688985504473,825
715.68053558987606,835
716.1041699508462,848
716.527792932607,843
716.95140452981036,851
717.375004737111,835
717.79859354916209,819
718.222170960618,851
718.64573696613456,824
719.06929156036642,843
719.4928347379705,845
719.91636649360316,811
720.33988682192228,816
720.76339571758535,835
721.18689317525093,825
721.610379189578,837
722.03385375522646,840
722.45731686685667,819
722.88076851912876,825
723.30420870670491,837
723.7276374242465,816
724.15105466641592,809
724.57446042787763,816
724.997854703293,822
725.42123748732831,821
725.84460877464755,816
726.26796855991665,819
726.69131683780029,813
727.1146536029662,811
727.53797885008157,819
727.96129257381381,816
728.38459476883077,810
728.80788542980213,816
729.231164551397,832
729.65443212828518,819
730.07768815513759,817
730.500932626625,816
730.92416553742009,801
731.3473868821942,816
731.77059665562081,791
732.19379485237368,811
732.61698146712627,809
733.0401564945538,787
733.46331992933153,794
733.88647176613483,800
734.30961199964042,810
734.73274062452583,816
735.155857635468,832
735.5789630271446,800
736.00205679423584,803
736.42513893142052,808
736.84820943337786,787
737.27126829478971,801
737.69431551033574,785
738.11735107469883,779
738.54037498256048,808
738.96338722860412,787
739.38638780751262,801
739.80937671397078,787
740.23235394266271,787
740.65531948827424,801
741.0782733454904,795
741.50121550899746,775
741.92414597348363,811
742.347064733636,792
742.76997178414206,777
743.19286711969141,792
743.61575073497261,787
744.03862262467635,773
744.461482783493,795
744.88433120611319,768
745.30716788722941,777
745.72999282153353,763
746.15280600371875,755
746.57560742847784,769
746.998397090506,763
747.421174984497,747
747.84394110514688,761
748.26669544715082,744
748.68943800520583,744
749.11216877400864,776
749.53488774825678,749
749.95759492264915,759
750.38029029188419,747
750.80297385066115,762
751.22564559368072,752
751.648305515643,747
752.07095361124937,732
752.49358987520145,741
752.91621430220232,760
753.33882688695439,716
753.76142762416168,749
754.18401650852843,745
754.60659353475887,739
755.02915869755907,761
755.45171199163508,731
755.87425341169308,728
756.29678295244094,728
756.7193006085862,729
757.14180637483719,729
757.56430024590259,739
757.98678221649266,726
758.40925228131744,729
758.83171043508787,717
759.25415667251548,726
759.67659098831211,731
760.09901337719,721
760.52142383386331,721
760.94382235304533,723
761.36620892945064,725
761.78858355779448,709
762.21094623279214,739
762.63329694916024,712
763.05563570161587,717
763.47796248487589,720
763.900277293659,720
764.32258012268369,713
764.74487096666883,715
765.16714982033557,701
765.58941667840293,707
766.01167153559311,709
766.43391438662707,699
766.85614522622814,707
767.278364049119,726
767.70057085002236,704
768.12276562366321,715
768.54494836476613,712
768.96711906805683,720
769.38927772826059,707
769.811424340105,695
770.23355889831657,705
770.65568139762343,704
771.07779183275363,704
771.49989019843736,691
771.92197648940316,723
772.34405070038156,691
772.76611282610384,712
773.18816286130118,696
773.610200800706,707
774.03222663905115,711
774.45424037106955,698
774.87624199149514,699
775.29823149506353,704
775.72020887650831,711
776.1421741305669,699
776.5641272519747,693
776.98606823546925,711
777.407997075788,705
777.82991376766938,713
778.251818305852,697
778.67371068507589,697
779.095590900081,691
779.51745894560793,694
779.93931481639822,704
780.36115850719409,689
780.78299001273786,689
781.20480932777264,704
781.62661644704292,699
782.0484113652924,692
782.47019407726657,693
782.89196457771129,704
783.31372286137241,704
783.73546892299748,709
784.15720275733383,688
784.5789243591297,704
785.000633723134,696
785.42233084409611,693
785.84401571676619,712
786.26568833589488,694
786.68734869623324,699
787.10899679253362,709
787.53063261954878,697
787.95225617203118,696
788.3738674447352,705
788.79546643241508,704
789.21705312982613,701
789.63862753172373,689
790.06018963286465,691
790.48173942800531,705
790.90327691190384,691
791.32480207931792,691
791.74631492500691,699
792.1678154437293,691
792.5893036302466,707
793.010779479319,704
793.43224298570715,699
793.85369414417414,695
794.27513294948187,710
794.69655939639347,699
795.117973479673,704
795.53937519408521,700
795.96076453439491,715
796.38214149536816,690
796.803506071771,704
797.224858258371,694
797.64619804993515,695
798.06752544123265,707
798.48884042703128,683
798.91014300210156,691
799.33143316121289,707
799.75271089913667,695
800.173976210644,696
800.59522909050736,698
801.01646953349893,696
801.43769753439312,697
801.85891308796261,696
802.28011618898279,700
802.70130683222885,694
803.12248501247655,691
803.54365072450253,695
803.96480396308368,709
804.3859447229986,688
804.80707299902519,709
805.22818878594194,691
805.64929207852981,698
806.0703828715682,697
806.49146115983865,696
806.9125269381226,699
807.33358020120261,695
807.75462094386114,691
808.17564916088213,694
808.5966648470494,688
809.01766799714824,699
809.43865860596384,688
809.85963666828252,712
810.280602178891,704
810.70155513257635,704
811.12249552412641,695
811.5434233483312,711
811.96433859997921,713
812.38524127386,707
812.80613136476484,690
813.22700886748487,704
813.64787377681148,712
814.06872608753815,693
814.48956579445758,707
814.91039289236346,694
815.33120737605054,697
815.75200924031355,715
816.17279847994882,685
816.59357508975256,710
817.01433906452189,705
817.4350903990545,689
817.85582908814865,705
818.2765551266034,706
818.69726850921882,713
819.1179692307943,723
819.53865728613175,707
819.95933267003227,692
820.37999537729854,704
820.80064540273258,704
821.22128274113868,707
821.64190738732145,731
822.06251933608439,699
822.4831185822344,720
822.903705120577,715
823.32427894591888,700
823.74484005306806,696
824.16538843683145,695
824.58592409201935,689
825.00644701344049,689
825.42695719590483,695
825.84745463422337,699
826.26793932320663,725
826.688411257668,704
827.108870432419,699
827.52931684227428,704
827.9497504820464,694
828.37017134655059,691
828.79057943060218,707
829.21097472901761,691
829.63135723661264,698
830.051726948205,704
830.47208385861279,695
830.89242796265421,696
831.31275925514853,706
831.73307773091608,688
832.1533833847767,711
832.57367621155231,698
832.99395620606492,693
833.41422336313576,720
833.83447767758958,688
834.25471914424907,691
834.67494775793978,707
835.09516351348611,691
835.51536640571419,704
835.93555642945034,704
836.35573357952194,677
836.77589785075656,715
837.19604923798283,697
837.61618773602981,697
838.03631333972749,697
838.45642604390628,694
838.87652584339708,693
839.29661273303168,699
839.71668670764279,689
840.13674776206381,683
840.55679589112776,697
840.97683108966953,688
841.39685335252386,691
841.81686267452721,689
842.23685905051525,685
842.65684247532579,688
843.0768129437962,691
843.4967704507651,693
843.9167149910711,704
844.336646559555,696
844.75656515105607,681
845.17647076041578,704
845.59636338247617,683
846.01624301207971,704
846.43610964406923,699
846.85596327328881,688
847.27580389458217,694
847.69563150279566,689
848.115446092774,694
848.53524765936425,705
848.95503619741316,683
849.37481170176875,680
849.79457416727917,704
850.21432358879406,694
850.63405996116308,697
851.05378327923631,694
851.47349353786524,695
851.89319073190143,691
852.31287485619794,682
852.73254590560737,680
853.1522038749838,698
853.57184875918165,699
853.99148055305636,680
854.41109925146327,696
854.83070484925929,691
855.2502973413018,694
855.66987672244863,697
856.08944298755819,675
856.50899613148965,675
856.92853614910246,694
857.34806303525829,688
857.767576784818,672
858.18707739264278,696
858.60656485359664,693
859.02603916254168,689
859.44550031434187,697
859.86494830386289,688
860.28438312596938,704
860.7038047755276,679
861.12321324740356,681
861.54260853646588,688
861.961990637581,693
862.3813595456196,691
862.80071525544906,696
863.22005776194112,678
863.63938705996554,694
864.05870314439414,700
864.478006010099,675
864.89729565195319,685
865.31657206482907,691
865.73583524360311,680
866.15508518314778,696
866.57432187834013,686
866.99354532405539,675
867.412755515171,704
867.8319524465652,679
868.25113611311463,666
868.6703065097,689
869.08946363119992,688
869.50860747249465,688
869.92773802846591,699
870.34685529399474,681
870.76595926396374,679
871.18504993325655,688
871.60412729675591,679
872.02319134934726,688
872.44224208591481,683
872.86127950134517,681
873.28030359052445,691
873.69931434833984,683
874.11831176967962,688
874.53729584943153,698
874.956266582486,681
875.375223963732,686
875.79416798806,691
876.21309865036267,685
876.63201594553118,685
877.05091986845821,680
877.46981041403717,679
877.888687577162,675
878.30755135272818,691
878.72640173563059,677
879.14523872076529,692
879.56406230302969,681
879.98287247732083,681
880.40166923853735,683
880.82045258157825,668
881.23922250134274,688
881.65797899273127,691
882.07672205064523,672
882.49545166998587,688
882.91416784565558,691
883.332870572558,675
883.751559845596,691
884.17023565967577,689
884.58889800970076,672
885.00754689057771,691
885.426182297213,675
885.844804224514,688
886.26341266738837,675
886.68200762074548,676
887.10058907949383,680
887.51915703854422,697
887.9377114928069,680
888.35625243719414,677
888.774779866617,691
889.19329377598933,667
889.61179416022389,683
890.03028101423524,691
890.448754332939,679
890.86721411125006,683
891.28566034408459,680
891.70409302636074,679
892.12251215299511,689
892.54091771890683,681
892.959309719015,669
893.37768814823937,689
893.79605300150047,672
894.21440427371977,675
894.632741959819,688
895.05106605472156,666
895.46937655335,696
895.88767345062843,672
896.30595674148242,681
896.72422642083666,688
897.14248248361775,672
897.56072492475255,680
897.97895373916867,694
898.39716892179422,672
898.81537046755852,681
899.23355837139127,697
899.65173262822293,675
900.06989323298524,681
900.48804018060832,677
900.90617346602642,679
901.324293084172,696
901.74239902997942,680
902.16049129838291,681
902.57856988431865,690
902.99663478272214,677
903.4146859885301,688
903.8327234966805,684
904.25074730211134,699
904.66875739976126,672
905.08675378457031,675
905.50473645147883,682
905.922705395428,691
906.34066061135945,694
906.75860209421558,675
907.17652983893947,688
907.59444384047583,682
908.01234409376843,680
908.43023059376287,696
908.8481033354052,691
909.26596231364249,681
909.683807523422,688
910.10163895969185,680
910.51945661740115,664
910.9372604914995,691
911.35505057693661,683
911.77282686866488,693
912.190589361635,697
912.60833805079972,667
913.02607293111259,675
913.44379399752688,688
913.86150124499784,681
914.27919466848016,683
914.69687426293081,681
915.11454002330652,690
915.53219194456346,697
915.94983002166157,680
916.3674542495587,688
916.78506462321434,695
917.20266113759,693
917.62024378764636,688
918.03781256834441,691
918.4553674746478,680
918.8729085015193,688
919.29043564392271,672
919.70794889682281,679
920.12544825518557,686
920.54293371397648,691
920.96040526816284,681
921.37786291271141,695
921.79530664259164,683
922.21273645277233,691
922.6301523382225,683
923.04755429391344,684
923.46494231481574,679
923.88231639590151,683
924.29967653214374,683
924.71702271851552,667
925.13435494999078,683
925.55167322154432,682
925.96897752815266,688
926.38626786479074,688
926.80354422643609,667
927.22080660806694,675
927.63805500466094,673
928.055289411198,677
928.47250982265712,683
928.88971623401983,704
929.30690864026667,688
929.72408703638052,688
930.14125141734371,675
930.55840177813968,677
930.9755381137536,688
931.392660419169,677
931.8097686893725,680
932.22686291935111,696
932.643943104091,683
933.06100923858037,683
933.47806131780794,683
