Wavelength,Intensity
414.50545349048741,699
414.93574955938067,697
415.36603814060084,699
415.79631922848586,683
416.2265928173727,688
416.65685890159955,689
417.08711747550439,691
417.51736853342567,707
417.94761206970287,695
418.37784807867467,699
418.80807655468055,696
419.23829749206055,704
419.66851088515466,707
420.09871672830343,707
420.52891501584776,715
420.95910574212843,713
421.38928890148696,691
421.8194644882654,720
422.249632496806,720
422.6797929214506,715
423.109945756542,731
423.54009099642377,721
423.97022863543896,727
424.40035866793147,742
424.83048108824511,720
425.26059589072446,737
425.69070306971435,748
426.12080261955936,731
426.55089453460545,752
426.98097880919772,752
427.41105543768276,744
427.84112441440647,755
428.27118573371592,741
428.70123938995789,744
429.1312853774798,763
429.56132369062948,753
429.99135432375476,763
430.421377271204,763
430.85139252732591,761
431.28140008646955,769
431.71139994298409,784
432.14139209121987,761
432.57137652552586,779
433.00135324025342,774
433.43132222975237,775
433.86128348837445,776
434.29123701047052,779
434.72118279039279,777
435.15112082249289,807
435.58105110112342,771
436.01097362063672,784
436.44088837538624,800
436.87079535972509,782
437.30069456800732,781
437.73058599458648,801
438.16046963381763,808
438.59034548005496,792
439.02021352765388,787
439.45007377096982,775
439.87992620435813,781
440.30977082217538,773
440.73960761877788,771
441.16943658852233,801
441.59925772576588,771
442.02907102486608,789
442.45887648018072,793
442.88867408606791,784
443.31846383688628,785
443.74824572699464,787
444.17801975075184,771
444.60778590251812,787
445.03754417665283,793
445.46729456751609,784
445.89703706946892,795
446.32677167687189,801
446.75649838408663,787
447.18621718547462,801
447.61592807539739,803
448.04563104821784,813
448.47532609829824,807
448.905013220002,808
449.33469240769188,803
449.7643636557321,806
450.19402695848663,822
450.62368231031974,835
451.05332970559613,834
451.48296913868109,837
451.91260060394,819
452.34222409573869,827
452.77183960844332,832
453.20144713642026,848
453.63104667403678,832
454.06063821565959,842
454.49022175565665,864
454.91979728839561,856
455.349364808245,867
455.7789243095732,856
456.20847578674943,856
456.63801923414275,867
457.0675546461232,871
457.49708201706062,840
457.92660134132564,864
458.35611261328864,883
458.78561582732107,865
459.21511097779444,880
459.64459805908041,864
460.07407706555131,827
460.50354799157941,839
460.93301083153813,859
461.36246557980047,839
461.79191223073997,858
462.2213507787306,843
462.65078121814707,819
463.08020354336384,832
463.50961774875594,848
463.93902382869891,841
464.36842177756864,864
464.79781158974112,838
465.22719325959287,835
465.65656678150123,835
466.08593214984268,840
466.5152893589954,848
466.94463840333731,839
467.37397927724635,843
467.80331197510185,850
468.23263649128239,849
468.66195282016781,856
469.09126095613743,859
469.52056089357194,873
469.94985262685162,865
470.37913615035717,864
470.80841145847023,883
471.23767854557241,880
471.66693740604563,876
472.09618803427225,893
472.525430424635,896
472.95466457151696,904
473.38389046930166,920
473.8131081123729,929
474.24231749511512,936
474.67151861191292,925
475.10071145715096,944
475.5298960252149,960
475.95907231049028,955
476.38824030736311,976
476.8174000102199,992
477.24655141344755,982
477.67569451143339,993
478.1048292985646,1011
478.53395576922958,1013
478.96307391781653,1011
479.39218373871387,1022
479.82128522631081,1009
480.25037837499713,1063
480.67946317916221,1069
481.10853963319659,1066
481.53760773149054,1043
481.96666746843516,1075
482.39571883842189,1095
482.82476183584225,1073
483.25379645508838,1104
483.682822690553,1097
484.11184053662868,1091
484.54084998770855,1115
484.9698510381865,1091
485.39884368245657,1115
485.82782791491252,1085
486.25680372994992,1115
486.68577112196317,1082
487.1147300853483,1113
487.543680614501,1088
487.97262270381748,1091
488.4015563476944,1129
488.83048154052904,1096
489.25939827671834,1123
489.68830655066057,1131
490.11720635675385,1113
490.54609768939645,1152
490.97498054298751,1152
491.40385491192654,1123
491.832720790613,1115
492.26157817344705,1152
492.6904270548294,1125
493.11926742916052,1146
493.54809929084217,1133
493.9769226342757,1123
494.40573745386297,1155
494.83454374400696,1145
495.2633414991102,1173
495.69213071357592,1180
496.12091138180756,1115
496.54968349820916,1157
496.97844705718552,1179
497.40720205314079,1144
497.83594848048045,1171
498.26468633361026,1152
498.69341560693562,1129
499.1221362948632,1137
499.55084839179972,1127
499.97955189215259,1098
500.40824679032852,1131
500.83693308073589,1104
501.26561075778289,1094
501.69427981587859,1100
502.12294024943191,1105
502.55159205285173,1075
502.98023522054871,1051
503.40886974693285,1035
503.8374956264143,1032
504.26611285340522,1024
504.694721422316,1040
505.12332132755915,1040
505.55191256354624,1029
505.98049512469083,1040
506.40906900540517,1011
506.83763420010337,976
507.26619070319873,979
507.69473850910555,995
508.12327761223889,947
508.55180800701339,992
508.98032968784423,985
509.40884264914797,960
509.83734688534048,953
510.26584239083832,952
510.69432916005854,951
511.12280718741891,951
511.55127646733672,944
511.97973699423085,944
512.40818876251944,936
512.83663176662162,937
513.26506600095706,931
513.69349145994545,961
514.121908138007,942
514.55031602956262,928
514.97871512903362,923
515.40710543084049,931
515.835486929406,903
516.26385961915219,935
516.69222349450172,930
517.120578549878,952
517.54892477970361,944
517.97726217840352,947
518.405590740402,960
518.83391046012275,945
519.26222133199178,939
519.69052335043432,955
520.11881650987675,947
520.54710080474524,992
520.97537622946652,968
521.40364277846766,960
521.831900446176,976
522.26014922702052,984
522.68838911542832,976
523.11662010582961,992
523.54484219265271,976
523.97305537032764,987
524.40125963328421,1000
524.829454975953,1008
525.25764139276544,1003
525.685818878152,1017
526.11398742654467,995
526.54214703237631,1031
526.97029769007827,1027
527.39843939408468,1008
527.82657213882817,1037
528.25469591874264,1024
528.68281072826278,1008
529.11091656182259,1011
529.53901341385767,1033
529.967101278803,1001
530.39518015109479,1008
530.82325002517,992
531.25131089546369,982
531.67936275641409,1000
532.107405602459,993
532.53543942803594,946
532.96346422758359,984
533.39147999554029,966
533.81948672634633,963
534.24748441443978,969
534.67547305426194,971
535.10345264025341,928
535.53142316685421,945
535.95938462850654,931
536.38733701965168,935
536.815280334732,913
537.24321456819064,881
537.6711397144694,915
538.099055768013,882
538.52696272326455,920
538.95486057466917,899
539.38274931667047,859
539.810628943715,869
540.23849945024722,871
540.6663608307133,864
541.09421307956063,880
541.522056191235,867
541.9498901601844,835
542.37771498085635,864
542.8055306476989,848
543.233337155161,821
543.66113449769148,825
544.08892266973965,819
544.516701665755,838
544.944471480189,835
545.37223210749153,817
545.799983542114,824
546.2277257785081,825
546.65545881112553,835
547.08318263441936,824
547.510897242842,825
547.938602630847,800
548.36629879288819,816
548.79398572341938,813
549.22166341689581,801
549.64933186777182,819
550.076991070504,812
550.50464101954674,809
550.93228170935777,832
551.35991313439365,803
551.78753528911125,819
552.21514816796844,825
552.64275176542333,801
553.07034607593437,808
553.49793109396046,819
553.92550681396165,825
554.35307323039717,827
554.7806303377273,811
555.20817813041356,819
555.63571660291632,864
556.06324574969778,827
556.49076556521948,825
556.91827604394416,825
557.345777180335,832
557.77326896885506,839
558.2007514039683,848
558.62822448013867,848
559.05568819183168,856
559.4831425335118,843
559.91058749964486,857
560.33802308469717,864
560.76544928313433,867
561.19286608942411,881
561.62027349803373,872
562.04767150343082,881
562.47506010008408,875
562.90243928246127,881
563.32980904503245,888
563.75716938226685,873
564.1845202886351,885
564.61186175860655,891
565.03919378665262,915
565.4665163672455,928
565.89382949485594,885
566.32113316395669,921
566.74842736902031,930
567.17571210452047,928
567.60298736493007,939
568.030253144724,947
568.45750943837618,933
568.88475624036153,963
569.3119935451557,928
569.739221347235,952
570.16643964107493,961
570.59364842115247,960
571.02084768194584,985
571.44803741793146,992
571.87521762358767,944
572.30238829339407,976
572.72954942182821,979
573.15670100337093,979
573.58384303250114,987
574.01097550369991,993
574.43809841144821,955
574.86521175022676,984
575.29231551451755,992
575.71940969880336,999
576.146494297566,979
576.57356930528886,1005
577.000634716456,1031
577.42769052555138,993
577.85473672705871,987
578.28177331546385,1004
578.70880028525232,1005
579.1358176309094,967
579.5628253469215,985
579.98982342777583,976
580.41681186795893,992
580.84379066195959,993
581.27075980426525,971
581.6977192893645,961
582.12466911174715,999
582.55160926590167,966
582.97853974631926,960
583.40546054748984,952
583.83237166390438,955
584.25927309005408,964
584.68616482043137,984
585.11304684952825,960
585.53991917183748,967
585.96678178185243,955
586.39363467406667,947
586.82047784297515,969
587.24731128307178,951
587.67413498885162,941
588.1009489548112,968
588.52775317544535,934
588.95454764525084,944
589.3813323587259,960
589.808107310367,947
590.23487249467178,939
590.66162790613885,949
591.08837353926788,939
591.51510938855756,963
591.9418354485075,925
592.36855171361844,939
592.79525817839112,945
593.22195483732651,936
593.64864168492613,944
594.07531871569279,944
594.50198592412869,960
594.92864330473719,977
595.3552908520212,955
595.78192856048577,960
596.20855642463471,945
596.63517443897331,983
597.0617825980064,950
597.48838089624076,979
597.91496932818325,983
598.341547888339,998
598.76811657121686,1008
599.19467537132459,993
599.62122428316979,963
600.04776330126151,983
600.47429242010958,1000
600.90081163422315,969
601.32732093811228,987
601.75382032628829,998
602.18030979326193,997
602.60678933354541,1009
603.03325894165039,987
603.4597186120892,1017
603.88616833937544,1011
604.31260811802258,1000
604.73903794254454,1035
605.16545780745628,998
605.59186770727229,1011
606.01826763650843,1025
606.44465758968033,1024
606.87103756130455,1008
607.2974075458983,1003
607.72376753797892,1009
608.1501175320642,1016
608.57645752267217,1011
609.00278750432267,983
609.42910747153394,978
609.85541741882662,1003
610.28171734072066,993
610.708007231737,1008
611.13428708639731,977
611.56055689922243,993
611.98681666473522,976
612.41306637745868,976
612.83930603191538,955
613.26553562263007,992
613.69175514412586,1009
614.11796459092807,987
614.54416395756164,961
614.97035323855221,987
615.39653242842587,976
615.82270152170975,960
616.24886051293106,976
616.67500939661693,953
617.10114816729526,963
617.52727681949523,969
617.95339534774587,963
618.37950374657657,953
618.8056020105173,967
619.2316901340987,961
619.65776811185265,944
620.08383593830933,947
620.50989360800213,963
620.9359411154627,976
621.3619784552244,955
621.78800562182073,963
622.21402260978562,969
622.64002941365379,952
623.06602602795988,966
623.49201244723963,953
623.91798866602937,954
624.34395467886566,931
624.76991048028492,979
625.19585606482462,960
625.62179142702291,944
626.04771656141929,971
626.47363146255134,968
626.89953612495879,963
627.32543054318216,971
627.75131471176178,976
628.17718862523873,977
628.60305227815365,987
629.02890566504948,944
629.45474878046866,977
629.88058161895367,969
630.30640417504821,973
630.73221644329658,1001
631.15801841824293,992
631.58381009443178,971
632.0095914664098,1008
632.43536252872173,992
632.861123275915,984
633.286873702536,987
633.71261380313331,1011
634.13834357225312,993
634.56406300444564,999
634.989772094259,995
635.41547083624266,1024
635.84115922494709,1003
636.26683725492239,1027
636.69250492072013,998
637.11816221689151,1008
637.54380913798877,1013
637.9694456785636,1008
638.3950718331705,1051
638.82068759636218,1015
639.24629296269245,1022
639.671887926717,1041
640.09747248298982,1043
640.52304662606718,1059
640.94861035050417,1051
641.37416365085915,1027
641.799706521688,1072
642.22523895754841,1083
642.65076095299912,1065
643.07627250259827,1075
643.501773600905,1096
643.92726424247962,1091
644.352744421882,1097
644.77821413367246,1112
645.20367337241294,1097
645.62912213266441,1131
646.0545604089898,1113
646.47998819595136,1132
646.90540548811282,1141
647.33081228003789,1134
647.75620856629041,1177
648.18159434143547,1171
648.60696960003872,1195
649.032334336666,1152
649.45768854588312,1186
649.88303222225761,1201
650.30836536035645,1216
650.73368795474744,1191
651.15899999999988,1196
651.58430149068181,1205
652.009592421363,1235
652.43487278661382,1193
652.8601425810042,1225
653.28540179910578,1227
653.7106504354889,1216
654.13588848472727,1254
654.56111594139247,1237
654.98633280005811,1216
655.41153905529745,1239
655.83673470168492,1253
656.26191973379468,1232
656.68709414620275,1235
657.11225793348444,1217
657.5374110902153,1264
657.96255361097371,1248
658.38768549033568,1272
658.8128067228796,1238
659.23791730318317,1239
659.6630172258258,1267
660.08810648538679,1272
660.51318507644658,1297
660.93825299358423,1265
661.36331023138189,1267
661.78835678442135,1280
662.2133926472834,1270
662.63841781455119,1280
663.06343228080812,1318
663.488436040637,1313
663.91342908862271,1299
664.33841141934977,1299
664.763383027403,1323
665.18834390736856,1333
665.61329405383231,1349
666.03823346138108,1333
666.463162124603,1296
666.88808003808481,1349
667.31298719641472,1371
667.7378835941829,1371
668.16276922597785,1347
668.58764408638979,1351
669.0125081700088,1386
669.43736147142681,1379
669.86220398523449,1381
670.28703570602477,1385
670.71185662838934,1414
671.136666746922,1372
671.56146605621586,1377
671.98625455086608,1424
672.41103222546633,1388
672.83579907461274,1400
673.26055509290109,1383
673.68530027492716,1428
674.11003461528821,1376
674.53475810858163,1392
674.9594707494058,1408
675.38417253235855,1414
675.80886345203965,1400
676.23354350304771,1365
676.65821267998388,1371
677.08287097744812,1379
677.507518390042,1360
677.9321549123672,1376
678.3567805390262,1336
678.78139526462144,1315
679.20599908375607,1344
679.63059199103452,1296
680.055173981061,1312
680.479745048441,1331
680.9043051877793,1280
681.3288543936826,1267
681.7533926607565,1251
682.17791998360963,1227
682.60243635684856,1264
683.0269417750817,1227
683.45143623291824,1232
683.87591972496682,1241
684.30039224583811,1187
684.72485379014245,1185
685.14930435249016,1184
685.57374392749318,1159
685.998172509764,1171
686.42259009391421,1159
686.846996674557,1107
687.27139224630719,1133
687.69577680377824,1105
688.12015034158514,1082
688.54451285434277,1105
688.96886433666748,1059
689.39320478317586,1065
689.81753418848439,1059
690.24185254721044,1027
690.66615985397266,1051
691.0904561033899,1040
691.51474129008034,1029
691.93901540866455,1024
692.3632784537624,1001
692.787530419995,998
693.2117713019835,998
693.63600109435,979
694.06021979171658,979
694.48442738870654,979
694.90862387994389,992
695.33280926005216,973
695.75698352365646,976
696.18114666538133,949
696.60529867985338,960
697.02943956169884,945
697.45356930554374,928
697.877687906017,929
698.3017953577455,935
698.72589165535828,920
699.14997679348448,904
699.57405076675343,909
699.99811356979581,917
700.42216519724218,919
700.84620564372392,915
701.270234903873,906
701.69425297232192,899
702.11825984370353,880
702.54225551265165,880
702.96623997380038,883
703.39021322178451,875
703.81417525123936,885
704.23812605680007,915
704.66206563310357,890
705.0859939747869,874
705.50991107648747,880
705.93381693284346,864
706.35771153849362,889
706.78159488807648,857
707.205466976232,843
707.62932779760115,883
708.05317734682444,856
708.47701561854331,864
708.90084260739934,857
709.32465830803574,854
709.74846271509534,867
710.17225582322214,840
710.59603762705979,835
711.01980812125362,841
711.44356730044876,859
711.86731515929159,832
712.29105169242837,843
712.7147768945066,825
713.13849076017289,843
713.56219328407622,841
713.98588446086546,838
714.40956428518984,848
714.83323275169948,851
715.25688985504473,821
715.68053558987606,822
716.1041699508462,851
716.527792932607,848
716.95140452981036,848
717.375004737111,825
717.79859354916209,835
718.222170960618,835
718.64573696613456,841
719.06929156036642,825
719.4928347379705,833
719.91636649360316,832
720.33988682192228,835
720.76339571758535,834
721.18689317525093,824
721.610379189578,832
722.03385375522646,840
722.45731686685667,843
722.88076851912876,807
723.30420870670491,825
723.7276374242465,825
724.15105466641592,824
724.57446042787763,803
724.997854703293,816
725.42123748732831,833
725.84460877464755,801
726.26796855991665,805
726.69131683780029,821
727.1146536029662,827
727.53797885008157,811
727.96129257381381,825
728.38459476883077,800
728.80788542980213,827
729.231164551397,805
729.65443212828518,803
730.07768815513759,816
730.500932626625,809
730.92416553742009,825
731.3473868821942,816
731.77059665562081,775
732.19379485237368,816
732.61698146712627,819
733.0401564945538,789
733.46331992933153,819
733.88647176613483,806
734.30961199964042,789
734.73274062452583,825
735.155857635468,811
735.5789630271446,801
736.00205679423584,816
736.42513893142052,803
736.84820943337786,779
737.27126829478971,801
737.69431551033574,803
738.11735107469883,816
738.54037498256048,795
738.96338722860412,792
739.38638780751262,810
739.80937671397078,771
740.23235394266271,790
740.65531948827424,792
741.0782733454904,787
741.50121550899746,791
741.92414597348363,787
742.347064733636,763
742.76997178414206,777
743.19286711969141,808
743.61575073497261,771
744.03862262467635,796
744.461482783493,779
744.88433120611319,803
745.30716788722941,771
745.72999282153353,763
746.15280600371875,763
746.57560742847784,769
746.998397090506,762
747.421174984497,757
747.84394110514688,764
748.26669544715082,768
748.68943800520583,753
749.11216877400864,753
749.53488774825678,745
749.95759492264915,746
750.38029029188419,755
750.80297385066115,736
751.22564559368072,755
751.648305515643,758
752.07095361124937,743
752.49358987520145,749
752.91621430220232,738
753.33882688695439,744
753.76142762416168,738
754.18401650852843,747
754.60659353475887,736
755.02915869755907,725
755.45171199163508,739
755.87425341169308,739
756.29678295244094,743
756.7193006085862,720
757.14180637483719,744
757.56430024590259,739
757.98678221649266,729
758.40925228131744,736
758.83171043508787,717
759.25415667251548,727
759.67659098831211,731
760.09901337719,721
760.52142383386331,720
760.94382235304533,726
761.36620892945064,720
761.78858355779448,711
762.21094623279214,723
762.63329694916024,717
763.05563570161587,717
763.47796248487589,721
763.900277293659,721
764.32258012268369,706
764.74487096666883,707
765.16714982033557,729
765.58941667840293,720
766.01167153559311,704
766.43391438662707,704
766.85614522622814,720
767.278364049119,709
767.70057085002236,720
768.12276562366321,707
768.54494836476613,707
768.96711906805683,707
769.38927772826059,705
769.811424340105,712
770.23355889831657,715
770.65568139762343,723
771.07779183275363,705
771.49989019843736,704
771.92197648940316,709
772.34405070038156,704
772.76611282610384,707
773.18816286130118,704
773.610200800706,696
774.03222663905115,705
774.45424037106955,705
774.87624199149514,704
775.29823149506353,684
775.72020887650831,704
776.1421741305669,704
776.5641272519747,706
776.98606823546925,720
777.407997075788,721
777.82991376766938,709
778.251818305852,695
778.67371068507589,704
779.095590900081,722
779.51745894560793,705
779.93931481639822,696
780.36115850719409,704
780.78299001273786,705
781.20480932777264,705
781.62661644704292,694
782.0484113652924,695
782.47019407726657,715
782.89196457771129,701
783.31372286137241,704
783.73546892299748,694
784.15720275733383,704
784.5789243591297,704
785.000633723134,689
785.42233084409611,699
785.84401571676619,699
786.26568833589488,696
786.68734869623324,704
787.10899679253362,704
787.53063261954878,691
787.95225617203118,685
788.3738674447352,709
788.79546643241508,699
789.21705312982613,683
789.63862753172373,688
790.06018963286465,701
790.48173942800531,688
790.90327691190384,694
791.32480207931792,691
791.74631492500691,701
792.1678154437293,699
792.5893036302466,679
793.010779479319,699
793.43224298570715,704
793.85369414417414,695
794.27513294948187,704
794.69655939639347,692
795.117973479673,697
795.53937519408521,709
795.96076453439491,704
796.38214149536816,699
796.803506071771,717
797.224858258371,705
797.64619804993515,689
798.06752544123265,700
798.48884042703128,685
798.91014300210156,711
799.33143316121289,689
799.75271089913667,697
800.173976210644,711
800.59522909050736,696
801.01646953349893,704
801.43769753439312,694
801.85891308796261,696
802.28011618898279,707
802.70130683222885,694
803.12248501247655,691
803.54365072450253,690
803.96480396308368,700
804.3859447229986,701
804.80707299902519,706
805.22818878594194,699
805.64929207852981,704
806.0703828715682,707
806.49146115983865,688
806.9125269381226,693
807.33358020120261,711
807.75462094386114,706
808.17564916088213,707
808.5966648470494,699
809.01766799714824,689
809.43865860596384,705
809.85963666828252,715
810.280602178891,691
810.70155513257635,697
811.12249552412641,707
811.5434233483312,685
811.96433859997921,709
812.38524127386,688
812.80613136476484,711
813.22700886748487,715
813.64787377681148,704
814.06872608753815,707
814.48956579445758,704
814.91039289236346,691
815.33120737605054,704
815.75200924031355,690
816.17279847994882,693
816.59357508975256,707
817.01433906452189,708
817.4350903990545,704
817.85582908814865,698
818.2765551266034,705
818.69726850921882,717
819.1179692307943,706
819.53865728613175,705
819.95933267003227,715
820.37999537729854,712
820.80064540273258,694
821.22128274113868,705
821.64190738732145,714
822.06251933608439,699
822.4831185822344,696
822.903705120577,700
823.32427894591888,681
823.74484005306806,704
824.16538843683145,712
824.58592409201935,707
825.00644701344049,713
825.42695719590483,704
825.84745463422337,696
826.26793932320663,713
826.688411257668,711
827.108870432419,705
827.52931684227428,713
827.9497504820464,698
828.37017134655059,696
828.79057943060218,715
829.21097472901761,696
829.63135723661264,720
830.051726948205,696
830.47208385861279,701
830.89242796265421,705
831.31275925514853,685
831.73307773091608,712
832.1533833847767,686
832.57367621155231,697
832.99395620606492,711
833.41422336313576,700
833.83447767758958,697
834.25471914424907,720
834.67494775793978,705
835.09516351348611,696
835.51536640571419,704
835.93555642945034,691
836.35573357952194,704
836.77589785075656,688
837.19604923798283,691
837.61618773602981,688
838.03631333972749,705
838.45642604390628,692
838.87652584339708,679
839.29661273303168,706
839.71668670764279,688
840.13674776206381,696
840.55679589112776,694
840.97683108966953,683
841.39685335252386,689
841.81686267452721,697
842.23685905051525,697
842.65684247532579,706
843.0768129437962,688
843.4967704507651,699
843.9167149910711,704
844.336646559555,692
844.75656515105607,683
845.17647076041578,697
845.59636338247617,693
846.01624301207971,700
846.43610964406923,696
846.85596327328881,691
847.27580389458217,707
847.69563150279566,688
848.115446092774,677
848.53524765936425,699
848.95503619741316,675
849.37481170176875,689
849.79457416727917,694
850.21432358879406,683
850.63405996116308,696
851.05378327923631,683
851.47349353786524,675
851.89319073190143,699
852.31287485619794,691
852.73254590560737,691
853.1522038749838,697
853.57184875918165,688
853.99148055305636,683
854.41109925146327,699
854.83070484925929,691
855.2502973413018,688
855.66987672244863,691
856.08944298755819,685
856.50899613148965,676
856.92853614910246,691
857.34806303525829,686
857.767576784818,697
858.18707739264278,695
858.60656485359664,683
859.02603916254168,689
859.44550031434187,676
859.86494830386289,683
860.28438312596938,697
860.7038047755276,673
861.12321324740356,679
861.54260853646588,699
861.961990637581,678
862.3813595456196,689
862.80071525544906,688
863.22005776194112,681
863.63938705996554,688
864.05870314439414,696
864.478006010099,680
864.89729565195319,699
865.31657206482907,683
865.73583524360311,681
866.15508518314778,693
866.57432187834013,681
866.99354532405539,691
867.412755515171,688
867.8319524465652,678
868.25113611311463,696
868.6703065097,696
869.08946363119992,683
869.50860747249465,681
869.92773802846591,683
870.34685529399474,680
870.76595926396374,684
871.18504993325655,693
871.60412729675591,683
872.02319134934726,688
872.44224208591481,690
872.86127950134517,683
873.28030359052445,704
873.69931434833984,688
874.11831176967962,689
874.53729584943153,689
874.956266582486,679
875.375223963732,686
875.79416798806,696
876.21309865036267,681
876.63201594553118,688
877.05091986845821,679
877.46981041403717,683
877.888687577162,701
878.30755135272818,693
878.72640173563059,693
879.14523872076529,691
879.56406230302969,672
879.98287247732083,680
880.40166923853735,685
880.82045258157825,683
881.23922250134274,696
881.65797899273127,697
882.07672205064523,683
882.49545166998587,689
882.91416784565558,689
883.332870572558,683
883.751559845596,680
884.17023565967577,675
884.58889800970076,680
885.00754689057771,689
885.426182297213,685
885.844804224514,683
886.26341266738837,681
886.68200762074548,675
887.10058907949383,673
887.51915703854422,685
887.9377114928069,675
888.35625243719414,689
888.774779866617,691
889.19329377598933,681
889.61179416022389,679
890.03028101423524,688
890.448754332939,675
890.86721411125006,689
891.28566034408459,675
891.70409302636074,680
892.12251215299511,689
892.54091771890683,672
892.959309719015,681
893.37768814823937,693
893.79605300150047,683
894.21440427371977,695
894.632741959819,673
895.05106605472156,679
895.46937655335,688
895.88767345062843,678
896.30595674148242,679
896.72422642083666,688
897.14248248361775,678
897.56072492475255,681
897.97895373916867,677
898.39716892179422,673
898.81537046755852,697
899.23355837139127,693
899.65173262822293,677
900.06989323298524,692
900.48804018060832,683
900.90617346602642,683
901.324293084172,697
901.74239902997942,683
902.16049129838291,689
902.57856988431865,690
902.99663478272214,678
903.4146859885301,678
903.8327234966805,699
904.25074730211134,689
904.66875739976126,685
905.08675378457031,698
905.50473645147883,691
905.922705395428,688
906.34066061135945,685
906.75860209421558,683
907.17652983893947,677
907.59444384047583,688
908.01234409376843,688
908.43023059376287,688
908.8481033354052,688
909.26596231364249,672
909.683807523422,689
910.10163895969185,669
910.51945661740115,685
910.9372604914995,697
911.35505057693661,678
911.77282686866488,693
912.190589361635,695
912.60833805079972,695
913.02607293111259,683
913.44379399752688,679
913.86150124499784,688
914.27919466848016,691
914.69687426293081,688
915.11454002330652,691
915.53219194456346,688
915.94983002166157,704
916.3674542495587,693
916.78506462321434,691
917.20266113759,693
917.62024378764636,691
918.03781256834441,691
918.4553674746478,675
918.8729085015193,688
919.29043564392271,688
919.70794889682281,673
920.12544825518557,680
920.54293371397648,689
920.96040526816284,678
921.37786291271141,688
921.79530664259164,673
922.21273645277233,675
922.6301523382225,688
923.04755429391344,680
923.46494231481574,683
923.88231639590151,686
924.29967653214374,672
924.71702271851552,693
925.13435494999078,684
925.55167322154432,678
925.96897752815266,696
926.38626786479074,675
926.80354422643609,681
927.22080660806694,688
927.63805500466094,684
928.055289411198,679
928.47250982265712,693
928.88971623401983,688
929.30690864026667,681
929.72408703638052,681
930.14125141734371,681
930.55840177813968,681
930.9755381137536,688
931.392660419169,688
931.8097686893725,673
932.22686291935111,683
932.643943104091,700
933.06100923858037,688
933.47806131780794,668
