Wavelength,Intensity
471.66693740604563,1173
472.09618803427225,1220
472.525430424635,1251
472.95466457151696,1225
473.38389046930166,1269
473.8131081123729,1265
474.24231749511512,1296
474.67151861191292,1296
475.10071145715096,1336
475.5298960252149,1312
475.95907231049028,1417
476.38824030736311,1371
476.8174000102199,1425
477.24655141344755,1427
477.67569451143339,1457
478.1048292985646,1521
478.53395576922958,1505
478.96307391781653,1469
479.39218373871387,1584
479.82128522631081,1523
480.25037837499713,1576
480.67946317916221,1600
481.10853963319659,1584
481.53760773149054,1623
481.96666746843516,1664
482.39571883842189,1648
482.82476183584225,1704
483.25379645508838,1696
483.682822690553,1686
484.11184053662868,1658
484.54084998770855,1696
484.9698510381865,1728
485.39884368245657,1712
485.82782791491252,1709
486.25680372994992,1729
486.68577112196317,1770
487.1147300853483,1705
487.543680614501,1731
487.97262270381748,1760
488.4015563476944,1747
488.83048154052904,1736
489.25939827671834,1742
489.68830655066057,1739
490.11720635675385,1736
490.54609768939645,1735
490.97498054298751,1761
491.40385491192654,1798
491.832720790613,1728
492.26157817344705,1757
492.6904270548294,1808
493.11926742916052,1785
493.54809929084217,1803
493.9769226342757,1795
494.40573745386297,1824
494.83454374400696,1783
495.2633414991102,1811
495.69213071357592,1801
496.12091138180756,1843
496.54968349820916,1817
496.97844705718552,1777
497.40720205314079,1816
497.83594848048045,1793
498.26468633361026,1808
498.69341560693562,1797
499.1221362948632,1769
499.55084839179972,1779
499.97955189215259,1789
500.40824679032852,1808
500.83693308073589,1754
501.26561075778289,1738
501.69427981587859,1689
502.12294024943191,1696
502.55159205285173,1680
502.98023522054871,1691
503.40886974693285,1651
503.8374956264143,1600
504.26611285340522,1568
504.694721422316,1560
505.12332132755915,1547
505.55191256354624,1538
505.98049512469083,1536
506.40906900540517,1481
506.83763420010337,1444
507.26619070319873,1464
507.69473850910555,1425
508.12327761223889,1440
508.55180800701339,1435
508.98032968784423,1377
509.40884264914797,1403
509.83734688534048,1344
510.26584239083832,1365
510.69432916005854,1315
511.12280718741891,1318
511.55127646733672,1339
511.97973699423085,1337
512.40818876251944,1352
512.83663176662162,1330
513.26506600095706,1280
513.69349145994545,1309
514.121908138007,1293
514.55031602956262,1299
514.97871512903362,1301
515.40710543084049,1312
515.835486929406,1291
516.26385961915219,1324
516.69222349450172,1323
517.120578549878,1307
517.54892477970361,1324
517.97726217840352,1331
518.405590740402,1371
518.83391046012275,1360
519.26222133199178,1352
519.69052335043432,1353
520.11881650987675,1362
520.54710080474524,1357
520.97537622946652,1421
521.40364277846766,1401
521.831900446176,1443
522.26014922702052,1443
522.68838911542832,1451
523.11662010582961,1456
523.54484219265271,1465
523.97305537032764,1481
524.40125963328421,1456
524.829454975953,1529
525.25764139276544,1504
525.685818878152,1525
526.11398742654467,1528
526.54214703237631,1579
526.97029769007827,1515
527.39843939408468,1568
527.82657213882817,1600
528.25469591874264,1572
528.68281072826278,1575
529.11091656182259,1616
529.53901341385767,1553
529.967101278803,1561
530.39518015109479,1557
530.82325002517,1520
531.25131089546369,1537
531.67936275641409,1522
532.107405602459,1511
532.53543942803594,1494
532.96346422758359,1489
533.39147999554029,1497
533.81948672634633,1504
534.24748441443978,1456
534.67547305426194,1444
535.10345264025341,1419
535.53142316685421,1397
535.95938462850654,1376
536.38733701965168,1351
536.815280334732,1365
537.24321456819064,1338
537.6711397144694,1331
538.099055768013,1288
538.52696272326455,1253
538.95486057466917,1275
539.38274931667047,1281
539.810628943715,1205
540.23849945024722,1207
540.6663608307133,1232
541.09421307956063,1184
541.522056191235,1208
541.9498901601844,1200
542.37771498085635,1171
542.8055306476989,1139
543.233337155161,1122
543.66113449769148,1127
544.08892266973965,1137
544.516701665755,1078
544.944471480189,1091
545.37223210749153,1078
545.799983542114,1051
546.2277257785081,1088
546.65545881112553,1080
547.08318263441936,1074
547.510897242842,1043
547.938602630847,1059
548.36629879288819,1035
548.79398572341938,1051
549.22166341689581,1022
549.64933186777182,1042
550.076991070504,1052
550.50464101954674,1057
550.93228170935777,1056
551.35991313439365,1075
551.78753528911125,1056
552.21514816796844,1040
552.64275176542333,1035
553.07034607593437,1024
553.49793109396046,1049
553.92550681396165,1067
554.35307323039717,1067
554.7806303377273,1064
555.20817813041356,1059
555.63571660291632,1056
556.06324574969778,1063
556.49076556521948,1081
556.91827604394416,1080
557.345777180335,1085
557.77326896885506,1136
558.2007514039683,1145
558.62822448013867,1144
559.05568819183168,1149
559.4831425335118,1156
559.91058749964486,1173
560.33802308469717,1163
560.76544928313433,1187
561.19286608942411,1189
561.62027349803373,1184
562.04767150343082,1232
562.47506010008408,1243
562.90243928246127,1232
563.32980904503245,1251
563.75716938226685,1323
564.1845202886351,1285
564.61186175860655,1304
565.03919378665262,1299
565.4665163672455,1334
565.89382949485594,1352
566.32113316395669,1376
566.74842736902031,1408
567.17571210452047,1400
567.60298736493007,1392
568.030253144724,1451
568.45750943837618,1431
568.88475624036153,1427
569.3119935451557,1440
569.739221347235,1451
570.16643964107493,1472
570.59364842115247,1488
571.02084768194584,1504
571.44803741793146,1489
571.87521762358767,1496
572.30238829339407,1584
572.72954942182821,1569
573.15670100337093,1568
573.58384303250114,1601
574.01097550369991,1579
574.43809841144821,1574
574.86521175022676,1609
575.29231551451755,1627
575.71940969880336,1622
576.146494297566,1605
576.57356930528886,1577
577.000634716456,1587
577.42769052555138,1587
577.85473672705871,1593
578.28177331546385,1601
578.70880028525232,1622
579.1358176309094,1643
579.5628253469215,1584
579.98982342777583,1622
580.41681186795893,1575
580.84379066195959,1557
581.27075980426525,1596
581.6977192893645,1560
582.12466911174715,1568
582.55160926590167,1543
582.97853974631926,1536
583.40546054748984,1593
583.83237166390438,1523
584.25927309005408,1521
584.68616482043137,1521
585.11304684952825,1507
585.53991917183748,1545
585.96678178185243,1504
586.39363467406667,1504
586.82047784297515,1528
587.24731128307178,1528
587.67413498885162,1513
588.1009489548112,1490
588.52775317544535,1467
588.95454764525084,1472
589.3813323587259,1483
589.808107310367,1476
590.23487249467178,1475
590.66162790613885,1499
591.08837353926788,1520
591.51510938855756,1441
591.9418354485075,1467
592.36855171361844,1515
592.79525817839112,1499
593.22195483732651,1485
593.64864168492613,1497
594.07531871569279,1491
594.50198592412869,1531
594.92864330473719,1545
595.3552908520212,1529
595.78192856048577,1523
596.20855642463471,1512
596.63517443897331,1568
597.0617825980064,1625
597.48838089624076,1559
597.91496932818325,1587
598.341547888339,1624
598.76811657121686,1648
599.19467537132459,1632
599.62122428316979,1642
600.04776330126151,1673
600.47429242010958,1682
600.90081163422315,1719
601.32732093811228,1725
601.75382032628829,1688
602.18030979326193,1748
602.60678933354541,1730
603.03325894165039,1763
603.4597186120892,1779
603.88616833937544,1801
604.31260811802258,1785
604.73903794254454,1741
605.16545780745628,1800
605.59186770727229,1803
606.01826763650843,1779
606.44465758968033,1817
606.87103756130455,1877
607.2974075458983,1840
607.72376753797892,1881
608.1501175320642,1864
608.57645752267217,1923
609.00278750432267,1856
609.42910747153394,1824
609.85541741882662,1874
610.28171734072066,1851
610.708007231737,1840
611.13428708639731,1832
611.56055689922243,1891
611.98681666473522,1850
612.41306637745868,1881
612.83930603191538,1824
613.26553562263007,1840
613.69175514412586,1824
614.11796459092807,1831
614.54416395756164,1769
614.97035323855221,1827
615.39653242842587,1808
615.82270152170975,1757
616.24886051293106,1781
616.67500939661693,1792
617.10114816729526,1843
617.52727681949523,1789
617.95339534774587,1784
618.37950374657657,1817
618.8056020105173,1784
619.2316901340987,1793
619.65776811185265,1792
620.08383593830933,1763
620.50989360800213,1744
620.9359411154627,1736
621.3619784552244,1733
621.78800562182073,1761
622.21402260978562,1752
622.64002941365379,1718
623.06602602795988,1709
623.49201244723963,1744
623.91798866602937,1721
624.34395467886566,1835
624.76991048028492,1766
625.19585606482462,1792
625.62179142702291,1786
626.04771656141929,1816
626.47363146255134,1809
626.89953612495879,1812
627.32543054318216,1800
627.75131471176178,1798
628.17718862523873,1785
628.60305227815365,1803
629.02890566504948,1843
629.45474878046866,1819
629.88058161895367,1847
630.30640417504821,1808
630.73221644329658,1888
631.15801841824293,1883
631.58381009443178,1856
632.0095914664098,1915
632.43536252872173,1856
632.861123275915,1851
633.286873702536,1907
633.71261380313331,1929
634.13834357225312,1936
634.56406300444564,1961
634.989772094259,1969
635.41547083624266,1965
635.84115922494709,2001
636.26683725492239,1995
636.69250492072013,2016
637.11816221689151,1993
637.54380913798877,1987
637.9694456785636,2032
638.3950718331705,2067
638.82068759636218,2087
639.24629296269245,2131
639.671887926717,2096
640.09747248298982,2128
640.52304662606718,2144
640.94861035050417,2220
641.37416365085915,2232
641.799706521688,2233
642.22523895754841,2222
642.65076095299912,2292
643.07627250259827,2258
643.501773600905,2294
643.92726424247962,2313
644.352744421882,2368
644.77821413367246,2403
645.20367337241294,2421
645.62912213266441,2486
646.0545604089898,2507
646.47998819595136,2512
646.90540548811282,2555
647.33081228003789,2615
647.75620856629041,2608
648.18159434143547,2666
648.60696960003872,2720
649.032334336666,2744
649.45768854588312,2736
649.88303222225761,2853
650.30836536035645,2784
650.73368795474744,2881
651.15899999999988,2888
651.58430149068181,2905
652.009592421363,2971
652.43487278661382,2979
652.8601425810042,2948
653.28540179910578,3034
653.7106504354889,3069
654.13588848472727,3040
654.56111594139247,3143
654.98633280005811,3083
655.41153905529745,3146
655.83673470168492,3110
656.26191973379468,3144
656.68709414620275,3232
657.11225793348444,3184
657.5374110902153,3148
657.96255361097371,3260
658.38768549033568,3224
658.8128067228796,3160
659.23791730318317,3273
659.6630172258258,3275
660.08810648538679,3292
660.51318507644658,3296
660.93825299358423,3321
661.36331023138189,3392
661.78835678442135,3330
662.2133926472834,3360
662.63841781455119,3393
663.06343228080812,3465
663.488436040637,3432
663.91342908862271,3472
664.33841141934977,3490
664.763383027403,3592
665.18834390736856,3555
665.61329405383231,3661
666.03823346138108,3601
666.463162124603,3716
666.88808003808481,3731
667.31298719641472,3785
667.7378835941829,3779
668.16276922597785,3814
668.58764408638979,3888
669.0125081700088,3913
669.43736147142681,3881
669.86220398523449,3905
670.28703570602477,3952
670.71185662838934,3960
671.136666746922,3984
671.56146605621586,3987
671.98625455086608,3984
672.41103222546633,4081
672.83579907461274,4070
673.26055509290109,4100
673.68530027492716,4020
674.11003461528821,4075
674.53475810858163,4048
674.9594707494058,4114
675.38417253235855,3960
675.80886345203965,4012
676.23354350304771,3976
676.65821267998388,4008
677.08287097744812,4064
677.507518390042,4001
677.9321549123672,3889
678.3567805390262,3856
678.78139526462144,3744
679.20599908375607,3792
679.63059199103452,3681
680.055173981061,3616
680.479745048441,3616
680.9043051877793,3496
681.3288543936826,3477
681.7533926607565,3395
682.17791998360963,3315
682.60243635684856,3330
683.0269417750817,3206
683.45143623291824,3193
683.87591972496682,3104
684.30039224583811,3041
684.72485379014245,2984
685.14930435249016,2929
685.57374392749318,2888
685.998172509764,2840
686.42259009391421,2739
686.846996674557,2684
687.27139224630719,2674
687.69577680377824,2592
688.12015034158514,2560
688.54451285434277,2504
688.96886433666748,2434
689.39320478317586,2473
689.81753418848439,2381
690.24185254721044,2316
690.66615985397266,2273
691.0904561033899,2227
691.51474129008034,2229
691.93901540866455,2122
692.3632784537624,2177
692.787530419995,2139
693.2117713019835,2060
693.63600109435,2013
694.06021979171658,2007
694.48442738870654,2011
694.90862387994389,1993
695.33280926005216,1947
695.75698352365646,1920
696.18114666538133,1862
696.60529867985338,1902
697.02943956169884,1827
697.45356930554374,1800
697.877687906017,1784
698.3017953577455,1769
698.72589165535828,1739
699.14997679348448,1744
699.57405076675343,1636
699.99811356979581,1708
700.42216519724218,1699
700.84620564372392,1638
701.270234903873,1627
701.69425297232192,1635
702.11825984370353,1611
702.54225551265165,1589
702.96623997380038,1555
703.39021322178451,1553
703.81417525123936,1575
704.23812605680007,1563
704.66206563310357,1537
705.0859939747869,1509
705.50991107648747,1520
705.93381693284346,1507
706.35771153849362,1469
706.78159488807648,1504
707.205466976232,1456
707.62932779760115,1499
708.05317734682444,1480
708.47701561854331,1418
708.90084260739934,1480
709.32465830803574,1415
709.74846271509534,1435
710.17225582322214,1451
710.59603762705979,1440
711.01980812125362,1394
711.44356730044876,1387
711.86731515929159,1427
712.29105169242837,1427
712.7147768945066,1408
713.13849076017289,1399
713.56219328407622,1384
713.98588446086546,1376
714.40956428518984,1381
714.83323275169948,1392
715.25688985504473,1395
715.68053558987606,1347
716.1041699508462,1365
716.527792932607,1361
716.95140452981036,1394
717.375004737111,1363
717.79859354916209,1347
718.222170960618,1369
718.64573696613456,1345
719.06929156036642,1363
719.4928347379705,1392
719.91636649360316,1344
720.33988682192228,1369
720.76339571758535,1361
721.18689317525093,1344
721.610379189578,1331
722.03385375522646,1360
722.45731686685667,1344
722.88076851912876,1328
723.30420870670491,1317
723.7276374242465,1339
724.15105466641592,1353
724.57446042787763,1301
724.997854703293,1321
725.42123748732831,1299
725.84460877464755,1328
726.26796855991665,1328
726.69131683780029,1299
727.1146536029662,1291
727.53797885008157,1289
727.96129257381381,1315
728.38459476883077,1328
728.80788542980213,1355
729.231164551397,1305
729.65443212828518,1299
730.07768815513759,1283
730.500932626625,1315
730.92416553742009,1299
731.3473868821942,1304
731.77059665562081,1307
732.19379485237368,1363
732.61698146712627,1313
733.0401564945538,1289
733.46331992933153,1275
733.88647176613483,1272
734.30961199964042,1320
734.73274062452583,1267
735.155857635468,1312
735.5789630271446,1321
736.00205679423584,1312
736.42513893142052,1270
736.84820943337786,1312
737.27126829478971,1265
737.69431551033574,1269
738.11735107469883,1267
738.54037498256048,1259
738.96338722860412,1265
739.38638780751262,1235
739.80937671397078,1238
740.23235394266271,1249
740.65531948827424,1235
741.0782733454904,1194
741.50121550899746,1200
741.92414597348363,1211
742.347064733636,1192
742.76997178414206,1201
743.19286711969141,1184
743.61575073497261,1184
744.03862262467635,1176
744.461482783493,1155
744.88433120611319,1184
745.30716788722941,1184
745.72999282153353,1154
746.15280600371875,1192
746.57560742847784,1185
746.998397090506,1147
747.421174984497,1105
747.84394110514688,1157
748.26669544715082,1115
748.68943800520583,1109
749.11216877400864,1115
749.53488774825678,1114
749.95759492264915,1095
750.38029029188419,1048
750.80297385066115,1072
751.22564559368072,1080
751.648305515643,1064
752.07095361124937,1051
752.49358987520145,1058
752.91621430220232,1046
753.33882688695439,1091
753.76142762416168,1088
754.18401650852843,1019
754.60659353475887,1027
755.02915869755907,1040
755.45171199163508,1040
755.87425341169308,1027
756.29678295244094,1017
756.7193006085862,979
757.14180637483719,1000
757.56430024590259,976
757.98678221649266,1011
758.40925228131744,1008
758.83171043508787,987
759.25415667251548,968
759.67659098831211,967
760.09901337719,979
760.52142383386331,960
760.94382235304533,954
761.36620892945064,963
761.78858355779448,963
762.21094623279214,937
762.63329694916024,947
763.05563570161587,979
763.47796248487589,915
763.900277293659,933
764.32258012268369,923
764.74487096666883,935
765.16714982033557,944
765.58941667840293,938
766.01167153559311,923
766.43391438662707,955
766.85614522622814,929
767.278364049119,937
767.70057085002236,947
768.12276562366321,928
768.54494836476613,931
768.96711906805683,939
769.38927772826059,909
769.811424340105,912
770.23355889831657,923
770.65568139762343,913
771.07779183275363,915
771.49989019843736,921
771.92197648940316,921
772.34405070038156,928
772.76611282610384,912
773.18816286130118,921
773.610200800706,920
774.03222663905115,912
774.45424037106955,915
774.87624199149514,907
775.29823149506353,897
775.72020887650831,897
776.1421741305669,921
776.5641272519747,883
776.98606823546925,921
777.407997075788,929
777.82991376766938,886
778.251818305852,907
778.67371068507589,897
779.095590900081,896
779.51745894560793,901
779.93931481639822,888
780.36115850719409,883
780.78299001273786,912
781.20480932777264,896
781.62661644704292,896
782.0484113652924,899
782.47019407726657,873
782.89196457771129,901
783.31372286137241,897
783.73546892299748,896
784.15720275733383,915
784.5789243591297,869
785.000633723134,896
785.42233084409611,899
785.84401571676619,859
786.26568833589488,913
786.68734869623324,915
787.10899679253362,918
787.53063261954878,912
787.95225617203118,907
788.3738674447352,883
788.79546643241508,896
789.21705312982613,915
789.63862753172373,907
790.06018963286465,914
790.48173942800531,928
790.90327691190384,921
791.32480207931792,931
791.74631492500691,907
792.1678154437293,929
792.5893036302466,939
793.010779479319,923
793.43224298570715,888
793.85369414417414,920
794.27513294948187,915
794.69655939639347,923
795.117973479673,952
795.53937519408521,936
795.96076453439491,930
796.38214149536816,921
796.803506071771,928
797.224858258371,931
797.64619804993515,918
798.06752544123265,909
798.48884042703128,904
798.91014300210156,917
799.33143316121289,928
799.75271089913667,921
800.173976210644,896
800.59522909050736,933
801.01646953349893,923
801.43769753439312,939
801.85891308796261,947
802.28011618898279,912
802.70130683222885,905
803.12248501247655,915
803.54365072450253,922
803.96480396308368,912
804.3859447229986,934
804.80707299902519,941
805.22818878594194,931
805.64929207852981,928
806.0703828715682,945
806.49146115983865,920
806.9125269381226,936
807.33358020120261,926
807.75462094386114,929
808.17564916088213,928
808.5966648470494,915
809.01766799714824,941
809.43865860596384,944
809.85963666828252,918
810.280602178891,944
810.70155513257635,928
811.12249552412641,928
811.5434233483312,973
811.96433859997921,952
812.38524127386,947
812.80613136476484,960
813.22700886748487,931
813.64787377681148,953
814.06872608753815,936
814.48956579445758,955
814.91039289236346,971
815.33120737605054,947
815.75200924031355,967
816.17279847994882,969
816.59357508975256,984
817.01433906452189,982
817.4350903990545,963
817.85582908814865,963
818.2765551266034,976
818.69726850921882,971
819.1179692307943,968
819.53865728613175,992
819.95933267003227,948
820.37999537729854,976
820.80064540273258,982
821.22128274113868,967
821.64190738732145,973
822.06251933608439,958
822.4831185822344,992
822.903705120577,1001
823.32427894591888,971
823.74484005306806,981
824.16538843683145,977
824.58592409201935,977
825.00644701344049,1008
825.42695719590483,995
825.84745463422337,1001
826.26793932320663,1002
826.688411257668,992
827.108870432419,984
827.52931684227428,1005
827.9497504820464,982
828.37017134655059,1017
828.79057943060218,967
829.21097472901761,978
829.63135723661264,984
830.051726948205,998
830.47208385861279,995
830.89242796265421,1005
831.31275925514853,993
831.73307773091608,992
832.1533833847767,981
832.57367621155231,1011
832.99395620606492,992
833.41422336313576,1005
833.83447767758958,995
834.25471914424907,955
834.67494775793978,967
835.09516351348611,982
835.51536640571419,967
835.93555642945034,953
836.35573357952194,979
836.77589785075656,983
837.19604923798283,992
837.61618773602981,961
838.03631333972749,987
838.45642604390628,995
838.87652584339708,961
839.29661273303168,963
839.71668670764279,963
840.13674776206381,971
840.55679589112776,1003
840.97683108966953,977
841.39685335252386,993
841.81686267452721,977
842.23685905051525,969
842.65684247532579,987
843.0768129437962,979
843.4967704507651,962
843.9167149910711,958
844.336646559555,982
844.75656515105607,981
845.17647076041578,992
845.59636338247617,970
846.01624301207971,992
846.43610964406923,976
846.85596327328881,995
847.27580389458217,1015
847.69563150279566,1001
848.115446092774,984
848.53524765936425,992
848.95503619741316,1014
849.37481170176875,1002
849.79457416727917,1008
850.21432358879406,979
850.63405996116308,992
851.05378327923631,1016
851.47349353786524,1016
851.89319073190143,977
852.31287485619794,967
852.73254590560737,999
853.1522038749838,987
853.57184875918165,992
853.99148055305636,974
854.41109925146327,979
854.83070484925929,973
855.2502973413018,1001
855.66987672244863,1005
856.08944298755819,1000
856.50899613148965,1011
856.92853614910246,1008
857.34806303525829,981
857.767576784818,1003
858.18707739264278,967
858.60656485359664,977
859.02603916254168,967
859.44550031434187,992
859.86494830386289,979
860.28438312596938,985
860.7038047755276,976
861.12321324740356,1008
861.54260853646588,1005
861.961990637581,1013
862.3813595456196,1003
862.80071525544906,995
863.22005776194112,993
863.63938705996554,1024
864.05870314439414,996
864.478006010099,1001
864.89729565195319,995
865.31657206482907,982
865.73583524360311,972
866.15508518314778,984
866.57432187834013,976
866.99354532405539,1004
867.412755515171,977
867.8319524465652,1024
868.25113611311463,999
868.6703065097,1017
869.08946363119992,1015
869.50860747249465,1035
869.92773802846591,1010
870.34685529399474,1008
870.76595926396374,1024
871.18504993325655,976
871.60412729675591,998
872.02319134934726,1024
872.44224208591481,1016
872.86127950134517,1040
873.28030359052445,1013
873.69931434833984,1040
874.11831176967962,1033
874.53729584943153,1019
874.956266582486,1016
875.375223963732,986
875.79416798806,1008
876.21309865036267,1001
876.63201594553118,1021
877.05091986845821,1008
877.46981041403717,1045
877.888687577162,1019
878.30755135272818,1009
878.72640173563059,1035
879.14523872076529,1040
879.56406230302969,1035
879.98287247732083,1072
880.40166923853735,1040
880.82045258157825,1011
881.23922250134274,1008
881.65797899273127,1024
882.07672205064523,997
882.49545166998587,1011
882.91416784565558,1045
883.332870572558,1040
883.751559845596,1059
884.17023565967577,1043
884.58889800970076,1059
885.00754689057771,1031
885.426182297213,1059
885.844804224514,1049
886.26341266738837,1034
886.68200762074548,1043
887.10058907949383,1036
887.51915703854422,1036
887.9377114928069,1043
888.35625243719414,1077
888.774779866617,1024
889.19329377598933,1027
889.61179416022389,1027
890.03028101423524,1046
890.448754332939,1075
890.86721411125006,1056
891.28566034408459,1051
891.70409302636074,1037
892.12251215299511,1062
892.54091771890683,1040
892.959309719015,1080
893.37768814823937,1057
893.79605300150047,1057
894.21440427371977,1083
894.632741959819,1105
895.05106605472156,1062
895.46937655335,1076
895.88767345062843,1116
896.30595674148242,1120
896.72422642083666,1104
897.14248248361775,1097
897.56072492475255,1091
897.97895373916867,1077
898.39716892179422,1104
898.81537046755852,1088
899.23355837139127,1105
899.65173262822293,1088
900.06989323298524,1107
900.48804018060832,1113
900.90617346602642,1127
901.324293084172,1115
901.74239902997942,1120
902.16049129838291,1099
902.57856988431865,1106
902.99663478272214,1096
903.4146859885301,1136
903.8327234966805,1088
904.25074730211134,1099
904.66875739976126,1104
905.08675378457031,1112
905.50473645147883,1096
905.922705395428,1097
906.34066061135945,1107
906.75860209421558,1123
907.17652983893947,1136
907.59444384047583,1088
908.01234409376843,1113
908.43023059376287,1091
908.8481033354052,1127
909.26596231364249,1123
909.683807523422,1089
910.10163895969185,1136
910.51945661740115,1110
910.9372604914995,1112
911.35505057693661,1099
911.77282686866488,1131
912.190589361635,1080
912.60833805079972,1120
913.02607293111259,1120
913.44379399752688,1129
913.86150124499784,1163
914.27919466848016,1139
914.69687426293081,1115
915.11454002330652,1160
915.53219194456346,1158
915.94983002166157,1131
916.3674542495587,1152
916.78506462321434,1088
917.20266113759,1109
917.62024378764636,1072
918.03781256834441,1089
918.4553674746478,1077
918.8729085015193,1107
919.29043564392271,1091
919.70794889682281,1110
920.12544825518557,1088
920.54293371397648,1091
920.96040526816284,1128
921.37786291271141,1080
921.79530664259164,1083
922.21273645277233,1091
922.6301523382225,1131
923.04755429391344,1081
923.46494231481574,1107
923.88231639590151,1080
924.29967653214374,1051
924.71702271851552,1091
925.13435494999078,1072
