Wavelength,Intensity
469.94985262685162,1015
470.37913615035717,1035
470.80841145847023,1015
471.23767854557241,1011
471.66693740604563,1001
472.09618803427225,1024
472.525430424635,1011
472.95466457151696,992
473.38389046930166,1027
473.8131081123729,1032
474.24231749511512,1024
474.67151861191292,1008
475.10071145715096,986
475.5298960252149,1016
475.95907231049028,1013
476.38824030736311,1016
476.8174000102199,1040
477.24655141344755,1031
477.67569451143339,1029
478.1048292985646,1041
478.53395576922958,1009
478.96307391781653,1024
479.39218373871387,1040
479.82128522631081,1040
480.25037837499713,1035
480.67946317916221,1065
481.10853963319659,1057
481.53760773149054,1057
481.96666746843516,1067
482.39571883842189,1091
482.82476183584225,1072
483.25379645508838,1128
483.682822690553,1120
484.11184053662868,1114
484.54084998770855,1173
484.9698510381865,1169
485.39884368245657,1163
485.82782791491252,1216
486.25680372994992,1216
486.68577112196317,1203
487.1147300853483,1243
487.543680614501,1243
487.97262270381748,1258
488.4015563476944,1259
488.83048154052904,1288
489.25939827671834,1267
489.68830655066057,1328
490.11720635675385,1344
490.54609768939645,1360
490.97498054298751,1336
491.40385491192654,1353
491.832720790613,1379
492.26157817344705,1377
492.6904270548294,1336
493.11926742916052,1353
493.54809929084217,1361
493.9769226342757,1365
494.40573745386297,1345
494.83454374400696,1376
495.2633414991102,1340
495.69213071357592,1339
496.12091138180756,1387
496.54968349820916,1355
496.97844705718552,1360
497.40720205314079,1355
497.83594848048045,1298
498.26468633361026,1329
498.69341560693562,1323
499.1221362948632,1299
499.55084839179972,1318
499.97955189215259,1305
500.40824679032852,1312
500.83693308073589,1331
501.26561075778289,1313
501.69427981587859,1296
502.12294024943191,1368
502.55159205285173,1325
502.98023522054871,1302
503.40886974693285,1315
503.8374956264143,1360
504.26611285340522,1315
504.694721422316,1353
505.12332132755915,1296
505.55191256354624,1344
505.98049512469083,1339
506.40906900540517,1361
506.83763420010337,1347
507.26619070319873,1351
507.69473850910555,1344
508.12327761223889,1355
508.55180800701339,1352
508.98032968784423,1291
509.40884264914797,1320
509.83734688534048,1328
510.26584239083832,1283
510.69432916005854,1304
511.12280718741891,1280
511.55127646733672,1280
511.97973699423085,1272
512.40818876251944,1264
512.83663176662162,1235
513.26506600095706,1216
513.69349145994545,1211
514.121908138007,1176
514.55031602956262,1153
514.97871512903362,1144
515.40710543084049,1115
515.835486929406,1104
516.26385961915219,1115
516.69222349450172,1067
517.120578549878,1083
517.54892477970361,1090
517.97726217840352,1043
518.405590740402,1031
518.83391046012275,1004
519.26222133199178,1019
519.69052335043432,1030
520.11881650987675,989
520.54710080474524,979
520.97537622946652,979
521.40364277846766,948
521.831900446176,947
522.26014922702052,961
522.68838911542832,939
523.11662010582961,953
523.54484219265271,923
523.97305537032764,912
524.40125963328421,897
524.829454975953,919
525.25764139276544,902
525.685818878152,902
526.11398742654467,896
526.54214703237631,905
526.97029769007827,899
527.39843939408468,889
527.82657213882817,877
528.25469591874264,890
528.68281072826278,875
529.11091656182259,899
529.53901341385767,899
529.967101278803,899
530.39518015109479,885
530.82325002517,899
531.25131089546369,880
531.67936275641409,899
532.107405602459,887
532.53543942803594,871
532.96346422758359,909
533.39147999554029,897
533.81948672634633,896
534.24748441443978,896
534.67547305426194,907
535.10345264025341,896
535.53142316685421,937
535.95938462850654,912
536.38733701965168,916
536.815280334732,921
537.24321456819064,920
537.6711397144694,935
538.099055768013,929
538.52696272326455,931
538.95486057466917,960
539.38274931667047,965
539.810628943715,963
540.23849945024722,945
540.6663608307133,947
541.09421307956063,984
541.522056191235,1000
541.9498901601844,1019
542.37771498085635,987
542.8055306476989,1003
543.233337155161,992
543.66113449769148,999
544.08892266973965,1025
544.516701665755,999
544.944471480189,1043
545.37223210749153,1032
545.799983542114,1073
546.2277257785081,1045
546.65545881112553,1078
547.08318263441936,1067
547.510897242842,1075
547.938602630847,1096
548.36629879288819,1059
548.79398572341938,1077
549.22166341689581,1059
549.64933186777182,1110
550.076991070504,1064
550.50464101954674,1080
550.93228170935777,1081
551.35991313439365,1053
551.78753528911125,1041
552.21514816796844,1052
552.64275176542333,1006
553.07034607593437,1045
553.49793109396046,1045
553.92550681396165,1033
554.35307323039717,1024
554.7806303377273,1008
555.20817813041356,1025
555.63571660291632,1003
556.06324574969778,993
556.49076556521948,998
556.91827604394416,985
557.345777180335,963
557.77326896885506,963
558.2007514039683,949
558.62822448013867,962
559.05568819183168,969
559.4831425335118,954
559.91058749964486,950
560.33802308469717,963
560.76544928313433,960
561.19286608942411,950
561.62027349803373,928
562.04767150343082,944
562.47506010008408,945
562.90243928246127,937
563.32980904503245,912
563.75716938226685,928
564.1845202886351,937
564.61186175860655,912
565.03919378665262,921
565.4665163672455,917
565.89382949485594,924
566.32113316395669,933
566.74842736902031,928
567.17571210452047,917
567.60298736493007,921
568.030253144724,913
568.45750943837618,917
568.88475624036153,929
569.3119935451557,905
569.739221347235,912
570.16643964107493,932
570.59364842115247,944
571.02084768194584,931
571.44803741793146,928
571.87521762358767,928
572.30238829339407,950
572.72954942182821,920
573.15670100337093,913
573.58384303250114,928
574.01097550369991,928
574.43809841144821,944
574.86521175022676,956
575.29231551451755,942
575.71940969880336,951
576.146494297566,984
576.57356930528886,944
577.000634716456,969
577.42769052555138,989
577.85473672705871,992
578.28177331546385,1013
578.70880028525232,1015
579.1358176309094,1017
579.5628253469215,1006
579.98982342777583,1001
580.41681186795893,1005
580.84379066195959,1040
581.27075980426525,1041
581.6977192893645,1047
582.12466911174715,1030
582.55160926590167,1041
582.97853974631926,1032
583.40546054748984,1056
583.83237166390438,1057
584.25927309005408,1067
584.68616482043137,1089
585.11304684952825,1056
585.53991917183748,1095
585.96678178185243,1063
586.39363467406667,1072
586.82047784297515,1097
587.24731128307178,1098
587.67413498885162,1072
588.1009489548112,1075
588.52775317544535,1067
588.95454764525084,1072
589.3813323587259,1088
589.808107310367,1081
590.23487249467178,1057
590.66162790613885,1056
591.08837353926788,1067
591.51510938855756,1056
591.9418354485075,1096
592.36855171361844,1059
592.79525817839112,1051
593.22195483732651,1048
593.64864168492613,1059
594.07531871569279,1057
594.50198592412869,1041
594.92864330473719,1040
595.3552908520212,1044
595.78192856048577,1085
596.20855642463471,1056
596.63517443897331,1064
597.0617825980064,1059
597.48838089624076,1073
597.91496932818325,1044
598.341547888339,1019
598.76811657121686,1024
599.19467537132459,1017
599.62122428316979,1040
600.04776330126151,1025
600.47429242010958,1009
600.90081163422315,1035
601.32732093811228,1024
601.75382032628829,1013
602.18030979326193,1051
602.60678933354541,1033
603.03325894165039,1035
603.4597186120892,1016
603.88616833937544,1027
604.31260811802258,1024
604.73903794254454,1072
605.16545780745628,1005
605.59186770727229,1008
606.01826763650843,1064
606.44465758968033,1065
606.87103756130455,1040
607.2974075458983,1062
607.72376753797892,1027
608.1501175320642,1043
608.57645752267217,1089
609.00278750432267,1067
609.42910747153394,1080
609.85541741882662,1091
610.28171734072066,1091
610.708007231737,1120
611.13428708639731,1138
611.56055689922243,1136
611.98681666473522,1126
612.41306637745868,1139
612.83930603191538,1165
613.26553562263007,1140
613.69175514412586,1189
614.11796459092807,1162
614.54416395756164,1171
614.97035323855221,1187
615.39653242842587,1251
615.82270152170975,1216
616.24886051293106,1233
616.67500939661693,1265
617.10114816729526,1265
617.52727681949523,1312
617.95339534774587,1313
618.37950374657657,1370
618.8056020105173,1363
619.2316901340987,1408
619.65776811185265,1398
620.08383593830933,1401
620.50989360800213,1440
620.9359411154627,1432
621.3619784552244,1466
621.78800562182073,1507
622.21402260978562,1520
622.64002941365379,1513
623.06602602795988,1547
623.49201244723963,1578
623.91798866602937,1619
624.34395467886566,1609
624.76991048028492,1627
625.19585606482462,1584
625.62179142702291,1616
626.04771656141929,1649
626.47363146255134,1634
626.89953612495879,1651
627.32543054318216,1680
627.75131471176178,1687
628.17718862523873,1658
628.60305227815365,1691
629.02890566504948,1681
629.45474878046866,1703
629.88058161895367,1634
630.30640417504821,1688
630.73221644329658,1693
631.15801841824293,1665
631.58381009443178,1657
632.0095914664098,1704
632.43536252872173,1689
632.861123275915,1632
633.286873702536,1616
633.71261380313331,1680
634.13834357225312,1628
634.56406300444564,1657
634.989772094259,1592
635.41547083624266,1577
635.84115922494709,1593
636.26683725492239,1619
636.69250492072013,1611
637.11816221689151,1576
637.54380913798877,1569
637.9694456785636,1561
638.3950718331705,1554
638.82068759636218,1568
639.24629296269245,1495
639.671887926717,1537
640.09747248298982,1515
640.52304662606718,1483
640.94861035050417,1481
641.37416365085915,1427
641.799706521688,1453
642.22523895754841,1440
642.65076095299912,1411
643.07627250259827,1431
643.501773600905,1435
643.92726424247962,1417
644.352744421882,1401
644.77821413367246,1437
645.20367337241294,1392
645.62912213266441,1378
646.0545604089898,1328
646.47998819595136,1368
646.90540548811282,1351
647.33081228003789,1320
647.75620856629041,1328
648.18159434143547,1355
648.60696960003872,1315
649.032334336666,1296
649.45768854588312,1312
649.88303222225761,1301
650.30836536035645,1273
650.73368795474744,1291
651.15899999999988,1292
651.58430149068181,1280
652.009592421363,1245
652.43487278661382,1256
652.8601425810042,1264
653.28540179910578,1273
653.7106504354889,1232
654.13588848472727,1259
654.56111594139247,1240
654.98633280005811,1203
655.41153905529745,1237
655.83673470168492,1189
656.26191973379468,1200
656.68709414620275,1248
657.11225793348444,1257
657.5374110902153,1226
657.96255361097371,1216
658.38768549033568,1203
658.8128067228796,1241
659.23791730318317,1208
659.6630172258258,1216
660.08810648538679,1205
660.51318507644658,1171
660.93825299358423,1195
661.36331023138189,1233
661.78835678442135,1187
662.2133926472834,1203
662.63841781455119,1213
663.06343228080812,1205
663.488436040637,1195
663.91342908862271,1209
664.33841141934977,1200
664.763383027403,1200
665.18834390736856,1216
665.61329405383231,1227
666.03823346138108,1191
666.463162124603,1251
666.88808003808481,1189
667.31298719641472,1216
667.7378835941829,1216
668.16276922597785,1227
668.58764408638979,1216
669.0125081700088,1241
669.43736147142681,1232
669.86220398523449,1223
670.28703570602477,1272
670.71185662838934,1219
671.136666746922,1243
671.56146605621586,1234
671.98625455086608,1273
672.41103222546633,1241
672.83579907461274,1259
673.26055509290109,1255
673.68530027492716,1307
674.11003461528821,1261
674.53475810858163,1273
674.9594707494058,1267
675.38417253235855,1256
675.80886345203965,1302
676.23354350304771,1291
676.65821267998388,1325
677.08287097744812,1351
677.507518390042,1329
677.9321549123672,1291
678.3567805390262,1319
678.78139526462144,1361
679.20599908375607,1355
679.63059199103452,1373
680.055173981061,1309
680.479745048441,1379
680.9043051877793,1379
681.3288543936826,1395
681.7533926607565,1408
682.17791998360963,1415
682.60243635684856,1469
683.0269417750817,1443
683.45143623291824,1383
683.87591972496682,1427
684.30039224583811,1445
684.72485379014245,1443
685.14930435249016,1449
685.57374392749318,1461
685.998172509764,1467
686.42259009391421,1437
686.846996674557,1457
687.27139224630719,1521
687.69577680377824,1475
688.12015034158514,1530
688.54451285434277,1527
688.96886433666748,1569
689.39320478317586,1538
689.81753418848439,1530
690.24185254721044,1552
690.66615985397266,1524
691.0904561033899,1565
691.51474129008034,1557
691.93901540866455,1568
692.3632784537624,1591
692.787530419995,1584
693.2117713019835,1593
693.63600109435,1617
694.06021979171658,1641
694.48442738870654,1597
694.90862387994389,1619
695.33280926005216,1576
695.75698352365646,1603
696.18114666538133,1609
696.60529867985338,1622
697.02943956169884,1638
697.45356930554374,1563
697.877687906017,1588
698.3017953577455,1621
698.72589165535828,1557
699.14997679348448,1584
699.57405076675343,1619
699.99811356979581,1571
700.42216519724218,1577
700.84620564372392,1568
701.270234903873,1568
701.69425297232192,1568
702.11825984370353,1501
702.54225551265165,1557
702.96623997380038,1515
703.39021322178451,1496
703.81417525123936,1472
704.23812605680007,1512
704.66206563310357,1493
705.0859939747869,1449
705.50991107648747,1449
705.93381693284346,1491
706.35771153849362,1396
706.78159488807648,1440
707.205466976232,1363
707.62932779760115,1397
708.05317734682444,1382
708.47701561854331,1369
708.90084260739934,1427
709.32465830803574,1369
709.74846271509534,1383
710.17225582322214,1371
710.59603762705979,1339
711.01980812125362,1342
711.44356730044876,1312
711.86731515929159,1266
712.29105169242837,1312
712.7147768945066,1280
713.13849076017289,1248
713.56219328407622,1270
713.98588446086546,1235
714.40956428518984,1209
714.83323275169948,1251
715.25688985504473,1216
715.68053558987606,1200
716.1041699508462,1186
716.527792932607,1179
716.95140452981036,1208
717.375004737111,1195
717.79859354916209,1195
718.222170960618,1153
718.64573696613456,1146
719.06929156036642,1110
719.4928347379705,1155
719.91636649360316,1145
720.33988682192228,1115
720.76339571758535,1138
721.18689317525093,1104
721.610379189578,1105
722.03385375522646,1083
722.45731686685667,1112
722.88076851912876,1072
723.30420870670491,1073
723.7276374242465,1090
724.15105466641592,1097
724.57446042787763,1120
724.997854703293,1078
725.42123748732831,1067
725.84460877464755,1057
726.26796855991665,1081
726.69131683780029,1104
727.1146536029662,1072
727.53797885008157,1051
727.96129257381381,1061
728.38459476883077,1059
728.80788542980213,1056
729.231164551397,1051
729.65443212828518,1041
730.07768815513759,1056
730.500932626625,1040
730.92416553742009,1035
731.3473868821942,1030
731.77059665562081,1040
732.19379485237368,1003
732.61698146712627,1065
733.0401564945538,1051
733.46331992933153,1024
733.88647176613483,1048
734.30961199964042,1024
734.73274062452583,1003
735.155857635468,1046
735.5789630271446,1041
736.00205679423584,1027
736.42513893142052,1051
736.84820943337786,1010
737.27126829478971,988
737.69431551033574,1000
738.11735107469883,1041
738.54037498256048,1008
738.96338722860412,1057
739.38638780751262,1024
739.80937671397078,1027
740.23235394266271,1003
740.65531948827424,1000
741.0782733454904,1032
741.50121550899746,1025
741.92414597348363,1011
742.347064733636,1037
742.76997178414206,1011
743.19286711969141,992
743.61575073497261,1005
744.03862262467635,979
744.461482783493,997
744.88433120611319,997
745.30716788722941,992
745.72999282153353,1011
746.15280600371875,984
746.57560742847784,1003
746.998397090506,1016
747.421174984497,973
747.84394110514688,995
748.26669544715082,979
748.68943800520583,992
749.11216877400864,983
749.53488774825678,987
749.95759492264915,968
750.38029029188419,955
750.80297385066115,976
751.22564559368072,987
751.648305515643,963
752.07095361124937,934
752.49358987520145,961
752.91621430220232,960
753.33882688695439,960
753.76142762416168,941
754.18401650852843,948
754.60659353475887,937
755.02915869755907,937
755.45171199163508,935
755.87425341169308,947
756.29678295244094,963
756.7193006085862,909
757.14180637483719,922
757.56430024590259,912
757.98678221649266,918
758.40925228131744,904
758.83171043508787,913
759.25415667251548,915
759.67659098831211,891
760.09901337719,896
760.52142383386331,889
760.94382235304533,907
761.36620892945064,902
761.78858355779448,883
762.21094623279214,899
762.63329694916024,896
763.05563570161587,877
763.47796248487589,903
763.900277293659,886
764.32258012268369,864
764.74487096666883,880
765.16714982033557,880
765.58941667840293,883
766.01167153559311,893
766.43391438662707,870
766.85614522622814,883
767.278364049119,867
767.70057085002236,855
768.12276562366321,858
768.54494836476613,875
768.96711906805683,881
769.38927772826059,854
769.811424340105,864
770.23355889831657,856
770.65568139762343,864
771.07779183275363,851
771.49989019843736,859
771.92197648940316,841
772.34405070038156,859
772.76611282610384,850
773.18816286130118,851
773.610200800706,832
774.03222663905115,856
774.45424037106955,865
774.87624199149514,835
775.29823149506353,862
775.72020887650831,832
776.1421741305669,844
776.5641272519747,841
776.98606823546925,833
777.407997075788,835
777.82991376766938,853
778.251818305852,856
778.67371068507589,816
779.095590900081,851
779.51745894560793,842
779.93931481639822,843
780.36115850719409,843
780.78299001273786,851
781.20480932777264,843
781.62661644704292,833
782.0484113652924,819
782.47019407726657,835
782.89196457771129,848
783.31372286137241,819
783.73546892299748,839
784.15720275733383,832
784.5789243591297,822
785.000633723134,816
785.42233084409611,841
785.84401571676619,832
786.26568833589488,823
786.68734869623324,819
787.10899679253362,819
787.53063261954878,819
787.95225617203118,784
788.3738674447352,823
788.79546643241508,832
789.21705312982613,811
789.63862753172373,835
790.06018963286465,824
790.48173942800531,827
790.90327691190384,809
791.32480207931792,827
791.74631492500691,793
792.1678154437293,840
792.5893036302466,816
793.010779479319,793
793.43224298570715,832
793.85369414417414,811
794.27513294948187,819
794.69655939639347,816
795.117973479673,819
795.53937519408521,816
795.96076453439491,827
796.38214149536816,825
796.803506071771,790
797.224858258371,801
797.64619804993515,806
798.06752544123265,803
798.48884042703128,818
798.91014300210156,803
799.33143316121289,811
799.75271089913667,795
800.173976210644,809
800.59522909050736,832
801.01646953349893,811
801.43769753439312,805
801.85891308796261,800
802.28011618898279,814
802.70130683222885,809
803.12248501247655,821
803.54365072450253,779
803.96480396308368,807
804.3859447229986,819
804.80707299902519,806
805.22818878594194,825
805.64929207852981,811
806.0703828715682,813
806.49146115983865,819
806.9125269381226,811
807.33358020120261,822
807.75462094386114,850
808.17564916088213,823
808.5966648470494,823
809.01766799714824,800
809.43865860596384,800
809.85963666828252,833
810.280602178891,821
810.70155513257635,801
811.12249552412641,817
811.5434233483312,800
811.96433859997921,816
812.38524127386,819
812.80613136476484,801
813.22700886748487,800
813.64787377681148,832
814.06872608753815,805
814.48956579445758,797
814.91039289236346,800
815.33120737605054,819
815.75200924031355,806
816.17279847994882,806
816.59357508975256,795
817.01433906452189,792
817.4350903990545,816
817.85582908814865,809
818.2765551266034,827
818.69726850921882,797
819.1179692307943,817
819.53865728613175,843
819.95933267003227,803
820.37999537729854,825
820.80064540273258,803
821.22128274113868,797
821.64190738732145,816
822.06251933608439,793
822.4831185822344,800
822.903705120577,827
823.32427894591888,816
823.74484005306806,816
824.16538843683145,816
824.58592409201935,806
825.00644701344049,816
825.42695719590483,821
825.84745463422337,824
826.26793932320663,827
826.688411257668,826
827.108870432419,795
827.52931684227428,803
827.9497504820464,832
828.37017134655059,807
828.79057943060218,824
829.21097472901761,827
829.63135723661264,819
830.051726948205,803
830.47208385861279,819
830.89242796265421,816
831.31275925514853,832
831.73307773091608,817
832.1533833847767,808
832.57367621155231,816
832.99395620606492,819
833.41422336313576,825
833.83447767758958,822
834.25471914424907,803
834.67494775793978,793
835.09516351348611,825
835.51536640571419,813
835.93555642945034,816
836.35573357952194,800
836.77589785075656,824
837.19604923798283,811
837.61618773602981,824
838.03631333972749,821
838.45642604390628,827
838.87652584339708,806
839.29661273303168,817
839.71668670764279,841
840.13674776206381,790
840.55679589112776,851
840.97683108966953,819
841.39685335252386,824
841.81686267452721,848
842.23685905051525,843
842.65684247532579,824
843.0768129437962,819
843.4967704507651,816
843.9167149910711,829
844.336646559555,817
844.75656515105607,821
845.17647076041578,817
845.59636338247617,843
846.01624301207971,819
846.43610964406923,819
846.85596327328881,835
847.27580389458217,819
847.69563150279566,845
848.115446092774,832
848.53524765936425,816
848.95503619741316,835
849.37481170176875,832
849.79457416727917,841
850.21432358879406,848
850.63405996116308,832
851.05378327923631,849
851.47349353786524,840
851.89319073190143,845
852.31287485619794,849
852.73254590560737,841
853.1522038749838,832
853.57184875918165,843
853.99148055305636,825
854.41109925146327,827
854.83070484925929,845
855.2502973413018,849
855.66987672244863,832
856.08944298755819,842
856.50899613148965,833
856.92853614910246,864
857.34806303525829,841
857.767576784818,827
858.18707739264278,839
858.60656485359664,835
859.02603916254168,845
859.44550031434187,851
859.86494830386289,834
860.28438312596938,835
860.7038047755276,848
861.12321324740356,843
861.54260853646588,848
861.961990637581,841
862.3813595456196,840
862.80071525544906,841
863.22005776194112,842
863.63938705996554,840
864.05870314439414,838
864.478006010099,832
864.89729565195319,838
865.31657206482907,840
865.73583524360311,825
866.15508518314778,821
866.57432187834013,839
866.99354532405539,846
867.412755515171,848
867.8319524465652,845
868.25113611311463,840
868.6703065097,848
869.08946363119992,827
869.50860747249465,832
869.92773802846591,848
870.34685529399474,840
870.76595926396374,833
871.18504993325655,835
871.60412729675591,826
872.02319134934726,848
872.44224208591481,848
872.86127950134517,839
873.28030359052445,827
873.69931434833984,840
874.11831176967962,836
874.53729584943153,835
874.956266582486,819
875.375223963732,819
875.79416798806,835
876.21309865036267,803
876.63201594553118,816
877.05091986845821,825
877.46981041403717,804
877.888687577162,840
878.30755135272818,848
878.72640173563059,812
879.14523872076529,823
879.56406230302969,825
879.98287247732083,816
880.40166923853735,800
880.82045258157825,819
881.23922250134274,832
881.65797899273127,824
882.07672205064523,814
882.49545166998587,819
882.91416784565558,835
883.332870572558,808
883.751559845596,819
884.17023565967577,817
884.58889800970076,827
885.00754689057771,848
885.426182297213,817
885.844804224514,811
886.26341266738837,822
886.68200762074548,816
887.10058907949383,800
887.51915703854422,821
887.9377114928069,816
888.35625243719414,801
888.774779866617,832
889.19329377598933,817
889.61179416022389,811
890.03028101423524,824
890.448754332939,816
890.86721411125006,823
891.28566034408459,819
891.70409302636074,808
892.12251215299511,822
892.54091771890683,807
892.959309719015,819
893.37768814823937,807
893.79605300150047,816
894.21440427371977,837
894.632741959819,822
895.05106605472156,816
895.46937655335,816
895.88767345062843,825
896.30595674148242,803
896.72422642083666,827
897.14248248361775,819
897.56072492475255,827
897.97895373916867,800
898.39716892179422,803
898.81537046755852,795
899.23355837139127,813
899.65173262822293,811
900.06989323298524,795
900.48804018060832,816
900.90617346602642,812
901.324293084172,816
901.74239902997942,819
902.16049129838291,809
902.57856988431865,795
902.99663478272214,819
903.4146859885301,801
903.8327234966805,800
904.25074730211134,801
904.66875739976126,801
905.08675378457031,825
905.50473645147883,809
905.922705395428,824
906.34066061135945,803
906.75860209421558,793
907.17652983893947,800
907.59444384047583,787
908.01234409376843,802
908.43023059376287,811
908.8481033354052,793
909.26596231364249,792
909.683807523422,817
910.10163895969185,792
910.51945661740115,785
910.9372604914995,805
911.35505057693661,811
911.77282686866488,793
912.190589361635,803
912.60833805079972,789
913.02607293111259,809
913.44379399752688,784
913.86150124499784,785
914.27919466848016,771
914.69687426293081,795
915.11454002330652,781
915.53219194456346,785
915.94983002166157,781
916.3674542495587,789
916.78506462321434,803
917.20266113759,787
917.62024378764636,792
918.03781256834441,784
918.4553674746478,779
918.8729085015193,779
919.29043564392271,760
919.70794889682281,784
920.12544825518557,785
920.54293371397648,784
920.96040526816284,777
921.37786291271141,764
921.79530664259164,761
922.21273645277233,775
922.6301523382225,779
923.04755429391344,779
923.46494231481574,777
923.88231639590151,792
924.29967653214374,755
924.71702271851552,776
925.13435494999078,769
925.55167322154432,768
925.96897752815266,769
926.38626786479074,769
926.80354422643609,763
927.22080660806694,763
927.63805500466094,755
928.055289411198,752
928.47250982265712,757
928.88971623401983,744
929.30690864026667,768
929.72408703638052,746
930.14125141734371,743
930.55840177813968,747
930.9755381137536,739
931.392660419169,752
931.8097686893725,765
932.22686291935111,742
932.643943104091,768
933.06100923858037,752
933.47806131780794,760
