Wavelength,Intensity
413.64483891233562,693
414.07514993958472,697
414.50545349048741,704
414.93574955938067,697
415.36603814060084,688
415.79631922848586,705
416.2265928173727,693
416.65685890159955,696
417.08711747550439,715
417.51736853342567,704
417.94761206970287,707
418.37784807867467,721
418.80807655468055,713
419.23829749206055,707
419.66851088515466,722
420.09871672830343,713
420.52891501584776,717
420.95910574212843,717
421.38928890148696,726
421.8194644882654,723
422.249632496806,736
422.6797929214506,729
423.109945756542,737
423.54009099642377,723
423.97022863543896,727
424.40035866793147,747
424.83048108824511,747
425.26059589072446,736
425.69070306971435,752
426.12080261955936,769
426.55089453460545,754
426.98097880919772,787
427.41105543768276,739
427.84112441440647,755
428.27118573371592,776
428.70123938995789,779
429.1312853774798,775
429.56132369062948,768
429.99135432375476,760
430.421377271204,784
430.85139252732591,785
431.28140008646955,775
431.71139994298409,795
432.14139209121987,787
432.57137652552586,777
433.00135324025342,785
433.43132222975237,777
433.86128348837445,781
434.29123701047052,768
434.72118279039279,785
435.15112082249289,789
435.58105110112342,786
436.01097362063672,773
436.44088837538624,784
436.87079535972509,776
437.30069456800732,789
437.73058599458648,793
438.16046963381763,771
438.59034548005496,781
439.02021352765388,791
439.45007377096982,795
439.87992620435813,800
440.30977082217538,779
440.73960761877788,800
441.16943658852233,800
441.59925772576588,795
442.02907102486608,776
442.45887648018072,784
442.88867408606791,808
443.31846383688628,803
443.74824572699464,806
444.17801975075184,807
444.60778590251812,825
445.03754417665283,826
445.46729456751609,792
445.89703706946892,803
446.32677167687189,816
446.75649838408663,803
447.18621718547462,810
447.61592807539739,801
448.04563104821784,803
448.47532609829824,819
448.905013220002,784
449.33469240769188,784
449.7643636557321,819
450.19402695848663,809
450.62368231031974,806
451.05332970559613,811
451.48296913868109,807
451.91260060394,803
452.34222409573869,809
452.77183960844332,792
453.20144713642026,779
453.63104667403678,792
454.06063821565959,796
454.49022175565665,779
454.91979728839561,795
455.349364808245,772
455.7789243095732,779
456.20847578674943,784
456.63801923414275,808
457.0675546461232,794
457.49708201706062,792
457.92660134132564,800
458.35611261328864,800
458.78561582732107,811
459.21511097779444,795
459.64459805908041,816
460.07407706555131,805
460.50354799157941,818
460.93301083153813,816
461.36246557980047,827
461.79191223073997,825
462.2213507787306,833
462.65078121814707,832
463.08020354336384,824
463.50961774875594,833
463.93902382869891,845
464.36842177756864,850
464.79781158974112,827
465.22719325959287,881
465.65656678150123,870
466.08593214984268,859
466.5152893589954,880
466.94463840333731,881
467.37397927724635,899
467.80331197510185,873
468.23263649128239,902
468.66195282016781,907
469.09126095613743,889
469.52056089357194,921
469.94985262685162,909
470.37913615035717,880
470.80841145847023,912
471.23767854557241,915
471.66693740604563,915
472.09618803427225,905
472.525430424635,928
472.95466457151696,920
473.38389046930166,919
473.8131081123729,937
474.24231749511512,903
474.67151861191292,909
475.10071145715096,928
475.5298960252149,912
475.95907231049028,898
476.38824030736311,912
476.8174000102199,928
477.24655141344755,899
477.67569451143339,933
478.1048292985646,912
478.53395576922958,918
478.96307391781653,935
479.39218373871387,927
479.82128522631081,917
480.25037837499713,929
480.67946317916221,947
481.10853963319659,930
481.53760773149054,976
481.96666746843516,985
482.39571883842189,952
482.82476183584225,976
483.25379645508838,1003
483.682822690553,995
484.11184053662868,997
484.54084998770855,1043
484.9698510381865,1024
485.39884368245657,1045
485.82782791491252,1032
486.25680372994992,1053
486.68577112196317,1066
487.1147300853483,1067
487.543680614501,1061
487.97262270381748,1082
488.4015563476944,1091
488.83048154052904,1104
489.25939827671834,1107
489.68830655066057,1115
490.11720635675385,1127
490.54609768939645,1152
490.97498054298751,1129
491.40385491192654,1144
491.832720790613,1136
492.26157817344705,1143
492.6904270548294,1136
493.11926742916052,1163
493.54809929084217,1159
493.9769226342757,1144
494.40573745386297,1168
494.83454374400696,1163
495.2633414991102,1173
495.69213071357592,1163
496.12091138180756,1153
496.54968349820916,1164
496.97844705718552,1155
497.40720205314079,1136
497.83594848048045,1152
498.26468633361026,1146
498.69341560693562,1162
499.1221362948632,1120
499.55084839179972,1160
499.97955189215259,1145
500.40824679032852,1120
500.83693308073589,1111
501.26561075778289,1120
501.69427981587859,1110
502.12294024943191,1123
502.55159205285173,1159
502.98023522054871,1139
503.40886974693285,1121
503.8374956264143,1147
504.26611285340522,1113
504.694721422316,1136
505.12332132755915,1129
505.55191256354624,1152
505.98049512469083,1140
506.40906900540517,1136
506.83763420010337,1185
507.26619070319873,1136
507.69473850910555,1105
508.12327761223889,1107
508.55180800701339,1134
508.98032968784423,1123
509.40884264914797,1129
509.83734688534048,1138
510.26584239083832,1125
510.69432916005854,1115
511.12280718741891,1096
511.55127646733672,1104
511.97973699423085,1090
512.40818876251944,1088
512.83663176662162,1072
513.26506600095706,1024
513.69349145994545,1037
514.121908138007,1030
514.55031602956262,1013
514.97871512903362,1008
515.40710543084049,1013
515.835486929406,979
516.26385961915219,993
516.69222349450172,967
517.120578549878,937
517.54892477970361,956
517.97726217840352,933
518.405590740402,925
518.83391046012275,931
519.26222133199178,912
519.69052335043432,891
520.11881650987675,897
520.54710080474524,873
520.97537622946652,865
521.40364277846766,896
521.831900446176,873
522.26014922702052,854
522.68838911542832,853
523.11662010582961,851
523.54484219265271,848
523.97305537032764,841
524.40125963328421,856
524.829454975953,857
525.25764139276544,823
525.685818878152,835
526.11398742654467,835
526.54214703237631,819
526.97029769007827,840
527.39843939408468,827
527.82657213882817,811
528.25469591874264,824
528.68281072826278,829
529.11091656182259,849
529.53901341385767,835
529.967101278803,811
530.39518015109479,829
530.82325002517,811
531.25131089546369,827
531.67936275641409,824
532.107405602459,819
532.53543942803594,823
532.96346422758359,855
533.39147999554029,832
533.81948672634633,832
534.24748441443978,833
534.67547305426194,838
535.10345264025341,832
535.53142316685421,853
535.95938462850654,841
536.38733701965168,843
536.815280334732,851
537.24321456819064,848
537.6711397144694,849
538.099055768013,851
538.52696272326455,856
538.95486057466917,857
539.38274931667047,888
539.810628943715,880
540.23849945024722,872
540.6663608307133,896
541.09421307956063,883
541.522056191235,899
541.9498901601844,899
542.37771498085635,889
542.8055306476989,905
543.233337155161,917
543.66113449769148,907
544.08892266973965,929
544.516701665755,907
544.944471480189,936
545.37223210749153,931
545.799983542114,928
546.2277257785081,953
546.65545881112553,960
547.08318263441936,979
547.510897242842,939
547.938602630847,955
548.36629879288819,947
548.79398572341938,969
549.22166341689581,917
549.64933186777182,951
550.076991070504,963
550.50464101954674,944
550.93228170935777,968
551.35991313439365,960
551.78753528911125,915
552.21514816796844,928
552.64275176542333,943
553.07034607593437,912
553.49793109396046,955
553.92550681396165,907
554.35307323039717,902
554.7806303377273,920
555.20817813041356,907
555.63571660291632,917
556.06324574969778,925
556.49076556521948,880
556.91827604394416,875
557.345777180335,880
557.77326896885506,864
558.2007514039683,874
558.62822448013867,875
559.05568819183168,870
559.4831425335118,880
559.91058749964486,881
560.33802308469717,861
560.76544928313433,861
561.19286608942411,865
561.62027349803373,872
562.04767150343082,856
562.47506010008408,864
562.90243928246127,857
563.32980904503245,849
563.75716938226685,849
564.1845202886351,853
564.61186175860655,852
565.03919378665262,836
565.4665163672455,873
565.89382949485594,843
566.32113316395669,849
566.74842736902031,843
567.17571210452047,848
567.60298736493007,840
568.030253144724,855
568.45750943837618,841
568.88475624036153,833
569.3119935451557,851
569.739221347235,832
570.16643964107493,875
570.59364842115247,849
571.02084768194584,843
571.44803741793146,869
571.87521762358767,857
572.30238829339407,877
572.72954942182821,875
573.15670100337093,853
573.58384303250114,886
574.01097550369991,882
574.43809841144821,864
574.86521175022676,897
575.29231551451755,883
575.71940969880336,901
576.146494297566,900
576.57356930528886,875
577.000634716456,891
577.42769052555138,896
577.85473672705871,904
578.28177331546385,912
578.70880028525232,905
579.1358176309094,905
579.5628253469215,904
579.98982342777583,915
580.41681186795893,905
580.84379066195959,903
581.27075980426525,928
581.6977192893645,944
582.12466911174715,939
582.55160926590167,945
582.97853974631926,950
583.40546054748984,934
583.83237166390438,937
584.25927309005408,953
584.68616482043137,960
585.11304684952825,967
585.53991917183748,960
585.96678178185243,956
586.39363467406667,960
586.82047784297515,953
587.24731128307178,965
587.67413498885162,969
588.1009489548112,978
588.52775317544535,957
588.95454764525084,948
589.3813323587259,993
589.808107310367,969
590.23487249467178,960
590.66162790613885,967
591.08837353926788,968
591.51510938855756,967
591.9418354485075,955
592.36855171361844,971
592.79525817839112,953
593.22195483732651,961
593.64864168492613,973
594.07531871569279,944
594.50198592412869,937
594.92864330473719,931
595.3552908520212,955
595.78192856048577,928
596.20855642463471,936
596.63517443897331,947
597.0617825980064,933
597.48838089624076,907
597.91496932818325,915
598.341547888339,928
598.76811657121686,928
599.19467537132459,939
599.62122428316979,947
600.04776330126151,939
600.47429242010958,928
600.90081163422315,931
601.32732093811228,944
601.75382032628829,930
602.18030979326193,939
602.60678933354541,931
603.03325894165039,931
603.4597186120892,899
603.88616833937544,919
604.31260811802258,928
604.73903794254454,912
605.16545780745628,939
605.59186770727229,944
606.01826763650843,955
606.44465758968033,962
606.87103756130455,919
607.2974075458983,928
607.72376753797892,945
608.1501175320642,960
608.57645752267217,976
609.00278750432267,934
609.42910747153394,960
609.85541741882662,936
610.28171734072066,985
610.708007231737,992
611.13428708639731,995
611.56055689922243,1008
611.98681666473522,992
612.41306637745868,993
612.83930603191538,1003
613.26553562263007,1027
613.69175514412586,1052
614.11796459092807,1068
614.54416395756164,1058
614.97035323855221,1081
615.39653242842587,1075
615.82270152170975,1077
616.24886051293106,1080
616.67500939661693,1080
617.10114816729526,1091
617.52727681949523,1139
617.95339534774587,1129
618.37950374657657,1161
618.8056020105173,1157
619.2316901340987,1163
619.65776811185265,1187
620.08383593830933,1184
620.50989360800213,1190
620.9359411154627,1233
621.3619784552244,1232
621.78800562182073,1243
622.21402260978562,1302
622.64002941365379,1259
623.06602602795988,1299
623.49201244723963,1307
623.91798866602937,1317
624.34395467886566,1297
624.76991048028492,1319
625.19585606482462,1321
625.62179142702291,1323
626.04771656141929,1360
626.47363146255134,1337
626.89953612495879,1360
627.32543054318216,1336
627.75131471176178,1385
628.17718862523873,1296
628.60305227815365,1392
629.02890566504948,1411
629.45474878046866,1370
629.88058161895367,1392
630.30640417504821,1377
630.73221644329658,1371
631.15801841824293,1362
631.58381009443178,1336
632.0095914664098,1315
632.43536252872173,1363
632.861123275915,1350
633.286873702536,1369
633.71261380313331,1297
634.13834357225312,1329
634.56406300444564,1307
634.989772094259,1344
635.41547083624266,1347
635.84115922494709,1291
636.26683725492239,1313
636.69250492072013,1331
637.11816221689151,1272
637.54380913798877,1267
637.9694456785636,1275
638.3950718331705,1227
638.82068759636218,1283
639.24629296269245,1267
639.671887926717,1241
640.09747248298982,1235
640.52304662606718,1257
640.94861035050417,1251
641.37416365085915,1225
641.799706521688,1219
642.22523895754841,1203
642.65076095299912,1192
643.07627250259827,1184
643.501773600905,1216
643.92726424247962,1184
644.352744421882,1187
644.77821413367246,1163
645.20367337241294,1168
645.62912213266441,1147
646.0545604089898,1139
646.47998819595136,1136
646.90540548811282,1116
647.33081228003789,1142
647.75620856629041,1131
648.18159434143547,1130
648.60696960003872,1136
649.032334336666,1116
649.45768854588312,1136
649.88303222225761,1112
650.30836536035645,1077
650.73368795474744,1091
651.15899999999988,1131
651.58430149068181,1113
652.009592421363,1097
652.43487278661382,1077
652.8601425810042,1088
653.28540179910578,1096
653.7106504354889,1062
654.13588848472727,1072
654.56111594139247,1073
654.98633280005811,1059
655.41153905529745,1096
655.83673470168492,1067
656.26191973379468,1051
656.68709414620275,1057
657.11225793348444,1051
657.5374110902153,1017
657.96255361097371,1065
658.38768549033568,1061
658.8128067228796,1047
659.23791730318317,1059
659.6630172258258,1032
660.08810648538679,1046
660.51318507644658,1062
660.93825299358423,1035
661.36331023138189,1056
661.78835678442135,1046
662.2133926472834,1056
662.63841781455119,1072
663.06343228080812,1057
663.488436040637,1056
663.91342908862271,1047
664.33841141934977,1112
664.763383027403,1066
665.18834390736856,1083
665.61329405383231,1032
666.03823346138108,1072
666.463162124603,1072
666.88808003808481,1049
667.31298719641472,1051
667.7378835941829,1050
668.16276922597785,1072
668.58764408638979,1050
669.0125081700088,1081
669.43736147142681,1075
669.86220398523449,1091
670.28703570602477,1075
670.71185662838934,1075
671.136666746922,1091
671.56146605621586,1068
671.98625455086608,1099
672.41103222546633,1099
672.83579907461274,1083
673.26055509290109,1078
673.68530027492716,1145
674.11003461528821,1112
674.53475810858163,1105
674.9594707494058,1139
675.38417253235855,1131
675.80886345203965,1107
676.23354350304771,1120
676.65821267998388,1184
677.08287097744812,1161
677.507518390042,1136
677.9321549123672,1152
678.3567805390262,1169
678.78139526462144,1129
679.20599908375607,1160
679.63059199103452,1179
680.055173981061,1179
680.479745048441,1176
680.9043051877793,1170
681.3288543936826,1187
681.7533926607565,1202
682.17791998360963,1206
682.60243635684856,1207
683.0269417750817,1243
683.45143623291824,1219
683.87591972496682,1243
684.30039224583811,1267
684.72485379014245,1225
685.14930435249016,1233
685.57374392749318,1261
685.998172509764,1256
686.42259009391421,1269
686.846996674557,1280
687.27139224630719,1267
687.69577680377824,1302
688.12015034158514,1240
688.54451285434277,1283
688.96886433666748,1286
689.39320478317586,1312
689.81753418848439,1328
690.24185254721044,1305
690.66615985397266,1300
691.0904561033899,1329
691.51474129008034,1355
691.93901540866455,1306
692.3632784537624,1328
692.787530419995,1366
693.2117713019835,1318
693.63600109435,1329
694.06021979171658,1308
694.48442738870654,1313
694.90862387994389,1351
695.33280926005216,1317
695.75698352365646,1321
696.18114666538133,1312
696.60529867985338,1353
697.02943956169884,1330
697.45356930554374,1325
697.877687906017,1333
698.3017953577455,1317
698.72589165535828,1298
699.14997679348448,1303
699.57405076675343,1280
699.99811356979581,1302
700.42216519724218,1312
700.84620564372392,1334
701.270234903873,1272
701.69425297232192,1313
702.11825984370353,1312
702.54225551265165,1270
702.96623997380038,1264
703.39021322178451,1273
703.81417525123936,1249
704.23812605680007,1216
704.66206563310357,1241
705.0859939747869,1221
705.50991107648747,1259
705.93381693284346,1198
706.35771153849362,1209
706.78159488807648,1201
707.205466976232,1195
707.62932779760115,1184
708.05317734682444,1154
708.47701561854331,1162
708.90084260739934,1184
709.32465830803574,1192
709.74846271509534,1155
710.17225582322214,1120
710.59603762705979,1131
711.01980812125362,1113
711.44356730044876,1126
711.86731515929159,1107
712.29105169242837,1129
712.7147768945066,1083
713.13849076017289,1107
713.56219328407622,1073
713.98588446086546,1104
714.40956428518984,1056
714.83323275169948,1081
715.25688985504473,1067
715.68053558987606,1059
716.1041699508462,1033
716.527792932607,1061
716.95140452981036,1072
717.375004737111,1040
717.79859354916209,1033
718.222170960618,1029
718.64573696613456,1043
719.06929156036642,1003
719.4928347379705,1019
719.91636649360316,992
720.33988682192228,992
720.76339571758535,1000
721.18689317525093,993
721.610379189578,1008
722.03385375522646,1003
722.45731686685667,1009
722.88076851912876,1000
723.30420870670491,987
723.7276374242465,993
724.15105466641592,965
724.57446042787763,979
724.997854703293,974
725.42123748732831,983
725.84460877464755,1010
726.26796855991665,966
726.69131683780029,961
727.1146536029662,963
727.53797885008157,944
727.96129257381381,963
728.38459476883077,955
728.80788542980213,960
729.231164551397,965
729.65443212828518,953
730.07768815513759,913
730.500932626625,961
730.92416553742009,931
731.3473868821942,949
731.77059665562081,939
732.19379485237368,955
732.61698146712627,941
733.0401564945538,976
733.46331992933153,947
733.88647176613483,961
734.30961199964042,952
734.73274062452583,938
735.155857635468,955
735.5789630271446,931
736.00205679423584,942
736.42513893142052,949
736.84820943337786,944
737.27126829478971,953
737.69431551033574,955
738.11735107469883,938
738.54037498256048,928
738.96338722860412,928
739.38638780751262,940
739.80937671397078,954
740.23235394266271,931
740.65531948827424,921
741.0782733454904,923
741.50121550899746,904
741.92414597348363,960
742.347064733636,939
742.76997178414206,936
743.19286711969141,944
743.61575073497261,896
744.03862262467635,923
744.461482783493,936
744.88433120611319,923
745.30716788722941,947
745.72999282153353,912
746.15280600371875,945
746.57560742847784,912
746.998397090506,904
747.421174984497,923
747.84394110514688,907
748.26669544715082,912
748.68943800520583,928
749.11216877400864,915
749.53488774825678,899
749.95759492264915,900
750.38029029188419,897
750.80297385066115,918
751.22564559368072,873
751.648305515643,899
752.07095361124937,920
752.49358987520145,887
752.91621430220232,896
753.33882688695439,896
753.76142762416168,905
754.18401650852843,907
754.60659353475887,883
755.02915869755907,880
755.45171199163508,886
755.87425341169308,899
756.29678295244094,877
756.7193006085862,881
757.14180637483719,869
757.56430024590259,881
757.98678221649266,875
758.40925228131744,864
758.83171043508787,864
759.25415667251548,857
759.67659098831211,877
760.09901337719,864
760.52142383386331,875
760.94382235304533,838
761.36620892945064,850
761.78858355779448,864
762.21094623279214,840
762.63329694916024,864
763.05563570161587,840
763.47796248487589,849
763.900277293659,845
764.32258012268369,851
764.74487096666883,857
765.16714982033557,841
765.58941667840293,835
766.01167153559311,834
766.43391438662707,825
766.85614522622814,833
767.278364049119,833
767.70057085002236,832
768.12276562366321,822
768.54494836476613,827
768.96711906805683,813
769.38927772826059,832
769.811424340105,821
770.23355889831657,835
770.65568139762343,822
771.07779183275363,822
771.49989019843736,835
771.92197648940316,811
772.34405070038156,833
772.76611282610384,816
773.18816286130118,807
773.610200800706,819
774.03222663905115,824
774.45424037106955,817
774.87624199149514,825
775.29823149506353,839
775.72020887650831,832
776.1421741305669,837
776.5641272519747,797
776.98606823546925,809
777.407997075788,819
777.82991376766938,816
778.251818305852,823
778.67371068507589,809
779.095590900081,813
779.51745894560793,809
779.93931481639822,803
780.36115850719409,816
780.78299001273786,824
781.20480932777264,828
781.62661644704292,811
782.0484113652924,811
782.47019407726657,821
782.89196457771129,800
783.31372286137241,809
783.73546892299748,795
784.15720275733383,811
784.5789243591297,816
785.000633723134,821
785.42233084409611,811
785.84401571676619,807
786.26568833589488,800
786.68734869623324,821
787.10899679253362,827
787.53063261954878,792
787.95225617203118,810
788.3738674447352,802
788.79546643241508,809
789.21705312982613,807
789.63862753172373,803
790.06018963286465,793
790.48173942800531,805
790.90327691190384,777
791.32480207931792,832
791.74631492500691,818
792.1678154437293,795
792.5893036302466,793
793.010779479319,816
793.43224298570715,816
793.85369414417414,808
794.27513294948187,781
794.69655939639347,818
795.117973479673,796
795.53937519408521,792
795.96076453439491,824
796.38214149536816,802
796.803506071771,796
797.224858258371,816
797.64619804993515,793
798.06752544123265,787
798.48884042703128,807
798.91014300210156,803
799.33143316121289,808
799.75271089913667,784
800.173976210644,816
800.59522909050736,800
801.01646953349893,817
801.43769753439312,805
801.85891308796261,795
802.28011618898279,791
802.70130683222885,792
803.12248501247655,790
803.54365072450253,773
803.96480396308368,787
804.3859447229986,792
804.80707299902519,811
805.22818878594194,784
805.64929207852981,789
806.0703828715682,784
806.49146115983865,798
806.9125269381226,800
807.33358020120261,787
807.75462094386114,805
808.17564916088213,801
808.5966648470494,773
809.01766799714824,806
809.43865860596384,787
809.85963666828252,784
810.280602178891,808
810.70155513257635,790
811.12249552412641,779
811.5434233483312,808
811.96433859997921,808
812.38524127386,775
812.80613136476484,792
813.22700886748487,811
813.64787377681148,803
814.06872608753815,791
814.48956579445758,787
814.91039289236346,803
815.33120737605054,790
815.75200924031355,803
816.17279847994882,793
816.59357508975256,801
817.01433906452189,803
817.4350903990545,795
817.85582908814865,800
818.2765551266034,806
818.69726850921882,807
819.1179692307943,781
819.53865728613175,800
819.95933267003227,784
820.37999537729854,808
820.80064540273258,818
821.22128274113868,779
821.64190738732145,811
822.06251933608439,809
822.4831185822344,819
822.903705120577,784
823.32427894591888,816
823.74484005306806,787
824.16538843683145,807
824.58592409201935,819
825.00644701344049,793
825.42695719590483,809
825.84745463422337,808
826.26793932320663,807
826.688411257668,801
827.108870432419,792
827.52931684227428,803
827.9497504820464,806
828.37017134655059,784
828.79057943060218,795
829.21097472901761,808
829.63135723661264,791
830.051726948205,798
830.47208385861279,801
830.89242796265421,790
831.31275925514853,811
831.73307773091608,806
832.1533833847767,795
832.57367621155231,819
832.99395620606492,801
833.41422336313576,805
833.83447767758958,803
834.25471914424907,811
834.67494775793978,816
835.09516351348611,809
835.51536640571419,816
835.93555642945034,813
836.35573357952194,807
836.77589785075656,808
837.19604923798283,806
837.61618773602981,800
838.03631333972749,809
838.45642604390628,822
838.87652584339708,827
839.29661273303168,769
839.71668670764279,801
840.13674776206381,805
840.55679589112776,795
840.97683108966953,818
841.39685335252386,800
841.81686267452721,794
842.23685905051525,819
842.65684247532579,787
843.0768129437962,793
843.4967704507651,819
843.9167149910711,805
844.336646559555,827
844.75656515105607,800
845.17647076041578,811
845.59636338247617,819
846.01624301207971,777
846.43610964406923,823
846.85596327328881,809
847.27580389458217,781
847.69563150279566,822
848.115446092774,803
848.53524765936425,835
848.95503619741316,816
849.37481170176875,827
849.79457416727917,801
850.21432358879406,824
850.63405996116308,817
851.05378327923631,818
851.47349353786524,823
851.89319073190143,800
852.31287485619794,817
852.73254590560737,832
853.1522038749838,811
853.57184875918165,803
853.99148055305636,832
854.41109925146327,790
854.83070484925929,816
855.2502973413018,832
855.66987672244863,816
856.08944298755819,816
856.50899613148965,816
856.92853614910246,816
857.34806303525829,819
857.767576784818,827
858.18707739264278,820
858.60656485359664,824
859.02603916254168,812
859.44550031434187,811
859.86494830386289,816
860.28438312596938,809
860.7038047755276,809
861.12321324740356,813
861.54260853646588,784
861.961990637581,832
862.3813595456196,818
862.80071525544906,816
863.22005776194112,819
863.63938705996554,792
864.05870314439414,817
864.478006010099,821
864.89729565195319,791
865.31657206482907,827
865.73583524360311,825
866.15508518314778,803
866.57432187834013,823
866.99354532405539,809
867.412755515171,816
867.8319524465652,803
868.25113611311463,820
868.6703065097,818
869.08946363119992,811
869.50860747249465,832
869.92773802846591,800
870.34685529399474,825
870.76595926396374,807
871.18504993325655,822
871.60412729675591,816
872.02319134934726,795
872.44224208591481,832
872.86127950134517,819
873.28030359052445,808
873.69931434833984,811
874.11831176967962,811
874.53729584943153,825
874.956266582486,819
875.375223963732,800
875.79416798806,825
876.21309865036267,816
876.63201594553118,813
877.05091986845821,793
877.46981041403717,825
877.888687577162,804
878.30755135272818,803
878.72640173563059,800
879.14523872076529,817
879.56406230302969,821
879.98287247732083,808
880.40166923853735,787
880.82045258157825,819
881.23922250134274,784
881.65797899273127,793
882.07672205064523,794
882.49545166998587,787
882.91416784565558,806
883.332870572558,811
883.751559845596,819
884.17023565967577,803
884.58889800970076,809
885.00754689057771,800
885.426182297213,803
885.844804224514,809
886.26341266738837,803
886.68200762074548,827
887.10058907949383,800
887.51915703854422,787
887.9377114928069,816
888.35625243719414,800
888.774779866617,808
889.19329377598933,805
889.61179416022389,810
890.03028101423524,830
890.448754332939,813
890.86721411125006,803
891.28566034408459,802
891.70409302636074,817
892.12251215299511,811
892.54091771890683,816
892.959309719015,803
893.37768814823937,785
893.79605300150047,803
894.21440427371977,795
894.632741959819,795
895.05106605472156,789
895.46937655335,789
895.88767345062843,817
896.30595674148242,795
896.72422642083666,770
897.14248248361775,797
897.56072492475255,787
897.97895373916867,800
898.39716892179422,791
898.81537046755852,797
899.23355837139127,813
899.65173262822293,795
900.06989323298524,800
900.48804018060832,792
900.90617346602642,784
901.324293084172,795
901.74239902997942,797
902.16049129838291,803
902.57856988431865,807
902.99663478272214,793
903.4146859885301,779
903.8327234966805,791
904.25074730211134,801
904.66875739976126,784
905.08675378457031,800
905.50473645147883,800
905.922705395428,785
906.34066061135945,779
906.75860209421558,807
907.17652983893947,795
907.59444384047583,801
908.01234409376843,807
908.43023059376287,777
908.8481033354052,792
909.26596231364249,779
909.683807523422,790
910.10163895969185,781
910.51945661740115,769
910.9372604914995,784
911.35505057693661,793
911.77282686866488,776
912.190589361635,776
912.60833805079972,776
913.02607293111259,779
913.44379399752688,784
913.86150124499784,777
914.27919466848016,795
914.69687426293081,782
915.11454002330652,787
915.53219194456346,779
915.94983002166157,768
916.3674542495587,800
916.78506462321434,780
917.20266113759,774
917.62024378764636,760
918.03781256834441,784
918.4553674746478,760
918.8729085015193,769
919.29043564392271,758
919.70794889682281,759
920.12544825518557,761
920.54293371397648,763
920.96040526816284,779
921.37786291271141,780
921.79530664259164,776
922.21273645277233,771
922.6301523382225,755
923.04755429391344,760
923.46494231481574,768
923.88231639590151,755
924.29967653214374,755
924.71702271851552,745
925.13435494999078,761
925.55167322154432,773
925.96897752815266,775
926.38626786479074,769
926.80354422643609,747
927.22080660806694,748
927.63805500466094,763
928.055289411198,763
928.47250982265712,752
928.88971623401983,760
929.30690864026667,746
929.72408703638052,757
930.14125141734371,755
930.55840177813968,771
930.9755381137536,763
931.392660419169,760
931.8097686893725,763
932.22686291935111,730
932.643943104091,739
933.06100923858037,753
933.47806131780794,721
