Wavelength,Intensity
459.21511097779444,787
459.64459805908041,790
460.07407706555131,800
460.50354799157941,779
460.93301083153813,793
461.36246557980047,824
461.79191223073997,826
462.2213507787306,819
462.65078121814707,809
463.08020354336384,813
463.50961774875594,848
463.93902382869891,864
464.36842177756864,826
464.79781158974112,856
465.22719325959287,851
465.65656678150123,857
466.08593214984268,881
466.5152893589954,875
466.94463840333731,887
467.37397927724635,890
467.80331197510185,894
468.23263649128239,918
468.66195282016781,907
469.09126095613743,899
469.52056089357194,915
469.94985262685162,899
470.37913615035717,928
470.80841145847023,913
471.23767854557241,899
471.66693740604563,900
472.09618803427225,920
472.525430424635,912
472.95466457151696,912
473.38389046930166,896
473.8131081123729,896
474.24231749511512,923
474.67151861191292,920
475.10071145715096,905
475.5298960252149,913
475.95907231049028,912
476.38824030736311,896
476.8174000102199,921
477.24655141344755,903
477.67569451143339,928
478.1048292985646,931
478.53395576922958,897
478.96307391781653,914
479.39218373871387,905
479.82128522631081,907
480.25037837499713,929
480.67946317916221,937
481.10853963319659,929
481.53760773149054,947
481.96666746843516,936
482.39571883842189,949
482.82476183584225,985
483.25379645508838,967
483.682822690553,1000
484.11184053662868,1003
484.54084998770855,1009
484.9698510381865,1017
485.39884368245657,1008
485.82782791491252,1024
486.25680372994992,1063
486.68577112196317,1075
487.1147300853483,1047
487.543680614501,1075
487.97262270381748,1107
488.4015563476944,1084
488.83048154052904,1115
489.25939827671834,1123
489.68830655066057,1127
490.11720635675385,1115
490.54609768939645,1102
490.97498054298751,1154
491.40385491192654,1136
491.832720790613,1111
492.26157817344705,1161
492.6904270548294,1141
493.11926742916052,1166
493.54809929084217,1155
493.9769226342757,1169
494.40573745386297,1097
494.83454374400696,1152
495.2633414991102,1149
495.69213071357592,1120
496.12091138180756,1163
496.54968349820916,1120
496.97844705718552,1155
497.40720205314079,1120
497.83594848048045,1121
498.26468633361026,1147
498.69341560693562,1123
499.1221362948632,1125
499.55084839179972,1131
499.97955189215259,1137
500.40824679032852,1097
500.83693308073589,1139
501.26561075778289,1128
501.69427981587859,1137
502.12294024943191,1127
502.55159205285173,1105
502.98023522054871,1107
503.40886974693285,1111
503.8374956264143,1137
504.26611285340522,1123
504.694721422316,1120
505.12332132755915,1120
505.55191256354624,1125
505.98049512469083,1145
506.40906900540517,1107
506.83763420010337,1121
507.26619070319873,1139
507.69473850910555,1152
508.12327761223889,1107
508.55180800701339,1120
508.98032968784423,1120
509.40884264914797,1096
509.83734688534048,1080
510.26584239083832,1085
510.69432916005854,1094
511.12280718741891,1056
511.55127646733672,1073
511.97973699423085,1072
512.40818876251944,1056
512.83663176662162,1075
513.26506600095706,1032
513.69349145994545,1025
514.121908138007,1013
514.55031602956262,995
514.97871512903362,992
515.40710543084049,989
515.835486929406,965
516.26385961915219,960
516.69222349450172,955
517.120578549878,931
517.54892477970361,939
517.97726217840352,923
518.405590740402,921
518.83391046012275,912
519.26222133199178,905
519.69052335043432,903
520.11881650987675,888
520.54710080474524,861
520.97537622946652,865
521.40364277846766,871
521.831900446176,857
522.26014922702052,854
522.68838911542832,840
523.11662010582961,853
523.54484219265271,851
523.97305537032764,848
524.40125963328421,864
524.829454975953,835
525.25764139276544,825
525.685818878152,825
526.11398742654467,819
526.54214703237631,809
526.97029769007827,821
527.39843939408468,824
527.82657213882817,824
528.25469591874264,818
528.68281072826278,811
529.11091656182259,822
529.53901341385767,835
529.967101278803,821
530.39518015109479,819
530.82325002517,822
531.25131089546369,840
531.67936275641409,823
532.107405602459,833
532.53543942803594,833
532.96346422758359,823
533.39147999554029,833
533.81948672634633,817
534.24748441443978,819
534.67547305426194,823
535.10345264025341,827
535.53142316685421,850
535.95938462850654,836
536.38733701965168,848
536.815280334732,838
537.24321456819064,857
537.6711397144694,838
538.099055768013,873
538.52696272326455,865
538.95486057466917,859
539.38274931667047,885
539.810628943715,865
540.23849945024722,896
540.6663608307133,891
541.09421307956063,880
541.522056191235,912
541.9498901601844,903
542.37771498085635,905
542.8055306476989,896
543.233337155161,899
543.66113449769148,929
544.08892266973965,905
544.516701665755,923
544.944471480189,916
545.37223210749153,947
545.799983542114,944
546.2277257785081,952
546.65545881112553,963
547.08318263441936,930
547.510897242842,960
547.938602630847,947
548.36629879288819,952
548.79398572341938,937
549.22166341689581,955
549.64933186777182,928
550.076991070504,963
550.50464101954674,921
550.93228170935777,939
551.35991313439365,952
551.78753528911125,929
552.21514816796844,931
552.64275176542333,923
553.07034607593437,935
553.49793109396046,931
553.92550681396165,904
554.35307323039717,913
554.7806303377273,920
555.20817813041356,918
555.63571660291632,907
556.06324574969778,898
556.49076556521948,886
556.91827604394416,886
557.345777180335,896
557.77326896885506,885
558.2007514039683,878
558.62822448013867,883
559.05568819183168,859
559.4831425335118,842
559.91058749964486,873
560.33802308469717,873
560.76544928313433,843
561.19286608942411,851
561.62027349803373,848
562.04767150343082,835
562.47506010008408,865
562.90243928246127,856
563.32980904503245,835
563.75716938226685,865
564.1845202886351,832
564.61186175860655,835
565.03919378665262,848
565.4665163672455,841
565.89382949485594,848
566.32113316395669,841
566.74842736902031,845
567.17571210452047,855
567.60298736493007,835
568.030253144724,855
568.45750943837618,848
568.88475624036153,864
569.3119935451557,853
569.739221347235,840
570.16643964107493,838
570.59364842115247,859
571.02084768194584,848
571.44803741793146,859
571.87521762358767,857
572.30238829339407,848
572.72954942182821,859
573.15670100337093,851
573.58384303250114,848
574.01097550369991,843
574.43809841144821,907
574.86521175022676,864
575.29231551451755,864
575.71940969880336,867
576.146494297566,885
576.57356930528886,891
577.000634716456,872
577.42769052555138,867
577.85473672705871,899
578.28177331546385,912
578.70880028525232,884
579.1358176309094,912
579.5628253469215,937
579.98982342777583,912
580.41681186795893,915
580.84379066195959,894
581.27075980426525,923
581.6977192893645,947
582.12466911174715,936
582.55160926590167,931
582.97853974631926,945
583.40546054748984,947
583.83237166390438,939
584.25927309005408,940
584.68616482043137,963
585.11304684952825,960
585.53991917183748,956
585.96678178185243,960
586.39363467406667,976
586.82047784297515,937
587.24731128307178,971
587.67413498885162,969
588.1009489548112,961
588.52775317544535,925
588.95454764525084,961
589.3813323587259,977
589.808107310367,956
590.23487249467178,944
590.66162790613885,950
591.08837353926788,971
591.51510938855756,960
591.9418354485075,941
592.36855171361844,949
592.79525817839112,957
593.22195483732651,933
593.64864168492613,947
594.07531871569279,931
594.50198592412869,919
594.92864330473719,944
595.3552908520212,929
595.78192856048577,918
596.20855642463471,940
596.63517443897331,921
597.0617825980064,947
597.48838089624076,925
597.91496932818325,923
598.341547888339,938
598.76811657121686,905
599.19467537132459,931
599.62122428316979,920
600.04776330126151,903
600.47429242010958,931
600.90081163422315,899
601.32732093811228,928
601.75382032628829,918
602.18030979326193,897
602.60678933354541,931
603.03325894165039,904
603.4597186120892,929
603.88616833937544,928
604.31260811802258,901
604.73903794254454,912
605.16545780745628,889
605.59186770727229,906
606.01826763650843,934
606.44465758968033,928
606.87103756130455,947
607.2974075458983,909
607.72376753797892,950
608.1501175320642,944
608.57645752267217,929
609.00278750432267,953
609.42910747153394,952
609.85541741882662,936
610.28171734072066,960
610.708007231737,976
611.13428708639731,967
611.56055689922243,995
611.98681666473522,973
612.41306637745868,971
612.83930603191538,1018
613.26553562263007,973
613.69175514412586,1008
614.11796459092807,1072
614.54416395756164,1010
614.97035323855221,1049
615.39653242842587,1067
615.82270152170975,1025
616.24886051293106,1030
616.67500939661693,1049
617.10114816729526,1056
617.52727681949523,1114
617.95339534774587,1080
618.37950374657657,1136
618.8056020105173,1120
619.2316901340987,1131
619.65776811185265,1147
620.08383593830933,1187
620.50989360800213,1203
620.9359411154627,1179
621.3619784552244,1200
621.78800562182073,1206
622.21402260978562,1227
622.64002941365379,1264
623.06602602795988,1232
623.49201244723963,1280
623.91798866602937,1232
624.34395467886566,1275
624.76991048028492,1296
625.19585606482462,1264
625.62179142702291,1296
626.04771656141929,1283
626.47363146255134,1313
626.89953612495879,1312
627.32543054318216,1328
627.75131471176178,1314
628.17718862523873,1332
628.60305227815365,1319
629.02890566504948,1331
629.45474878046866,1339
629.88058161895367,1337
630.30640417504821,1328
630.73221644329658,1323
631.15801841824293,1272
631.58381009443178,1312
632.0095914664098,1320
632.43536252872173,1319
632.861123275915,1317
633.286873702536,1280
633.71261380313331,1225
634.13834357225312,1283
634.56406300444564,1296
634.989772094259,1281
635.41547083624266,1285
635.84115922494709,1267
636.26683725492239,1249
636.69250492072013,1277
637.11816221689151,1251
637.54380913798877,1227
637.9694456785636,1204
638.3950718331705,1235
638.82068759636218,1197
639.24629296269245,1211
639.671887926717,1220
640.09747248298982,1205
640.52304662606718,1195
640.94861035050417,1175
641.37416365085915,1179
641.799706521688,1201
642.22523895754841,1171
642.65076095299912,1168
643.07627250259827,1188
643.501773600905,1145
643.92726424247962,1139
644.352744421882,1148
644.77821413367246,1152
645.20367337241294,1157
645.62912213266441,1104
646.0545604089898,1133
646.47998819595136,1123
646.90540548811282,1088
647.33081228003789,1130
647.75620856629041,1128
648.18159434143547,1121
648.60696960003872,1089
649.032334336666,1067
649.45768854588312,1082
649.88303222225761,1084
650.30836536035645,1064
650.73368795474744,1073
651.15899999999988,1104
651.58430149068181,1042
652.009592421363,1072
652.43487278661382,1069
652.8601425810042,1059
653.28540179910578,1046
653.7106504354889,1053
654.13588848472727,1072
654.56111594139247,1051
654.98633280005811,1027
655.41153905529745,1025
655.83673470168492,1024
656.26191973379468,1047
656.68709414620275,1063
657.11225793348444,1053
657.5374110902153,1035
657.96255361097371,1072
658.38768549033568,1048
658.8128067228796,1019
659.23791730318317,1024
659.6630172258258,1009
660.08810648538679,1018
660.51318507644658,1043
660.93825299358423,1025
661.36331023138189,1025
661.78835678442135,1017
662.2133926472834,1019
662.63841781455119,1045
663.06343228080812,1035
663.488436040637,1031
663.91342908862271,1017
664.33841141934977,1008
664.763383027403,1027
665.18834390736856,1068
665.61329405383231,1012
666.03823346138108,1016
666.463162124603,1032
666.88808003808481,1027
667.31298719641472,1046
667.7378835941829,1037
668.16276922597785,1056
668.58764408638979,1043
669.0125081700088,1040
669.43736147142681,1049
669.86220398523449,1049
670.28703570602477,1057
670.71185662838934,1056
671.136666746922,1059
671.56146605621586,1033
671.98625455086608,1051
672.41103222546633,1051
672.83579907461274,1072
673.26055509290109,1067
673.68530027492716,1091
674.11003461528821,1068
674.53475810858163,1088
674.9594707494058,1088
675.38417253235855,1091
675.80886345203965,1104
676.23354350304771,1109
676.65821267998388,1113
677.08287097744812,1093
677.507518390042,1118
677.9321549123672,1139
678.3567805390262,1136
678.78139526462144,1131
679.20599908375607,1141
679.63059199103452,1120
680.055173981061,1129
680.479745048441,1137
680.9043051877793,1161
681.3288543936826,1184
681.7533926607565,1177
682.17791998360963,1168
682.60243635684856,1177
683.0269417750817,1203
683.45143623291824,1163
683.87591972496682,1172
684.30039224583811,1195
684.72485379014245,1195
685.14930435249016,1209
685.57374392749318,1216
685.998172509764,1224
686.42259009391421,1219
686.846996674557,1192
687.27139224630719,1240
687.69577680377824,1222
688.12015034158514,1241
688.54451285434277,1259
688.96886433666748,1265
689.39320478317586,1258
689.81753418848439,1240
690.24185254721044,1264
690.66615985397266,1264
691.0904561033899,1251
691.51474129008034,1267
691.93901540866455,1289
692.3632784537624,1281
692.787530419995,1299
693.2117713019835,1289
693.63600109435,1281
694.06021979171658,1280
694.48442738870654,1257
694.90862387994389,1273
695.33280926005216,1323
695.75698352365646,1266
696.18114666538133,1307
696.60529867985338,1287
697.02943956169884,1268
697.45356930554374,1264
697.877687906017,1289
698.3017953577455,1259
698.72589165535828,1275
699.14997679348448,1296
699.57405076675343,1264
699.99811356979581,1257
700.42216519724218,1280
700.84620564372392,1240
701.270234903873,1221
701.69425297232192,1236
702.11825984370353,1216
702.54225551265165,1241
702.96623997380038,1219
703.39021322178451,1195
703.81417525123936,1195
704.23812605680007,1169
704.66206563310357,1155
705.0859939747869,1197
705.50991107648747,1197
705.93381693284346,1178
706.35771153849362,1169
706.78159488807648,1154
707.205466976232,1177
707.62932779760115,1144
708.05317734682444,1145
708.47701561854331,1184
708.90084260739934,1139
709.32465830803574,1110
709.74846271509534,1096
710.17225582322214,1111
710.59603762705979,1104
711.01980812125362,1088
711.44356730044876,1063
711.86731515929159,1080
712.29105169242837,1097
712.7147768945066,1091
713.13849076017289,1062
713.56219328407622,1067
713.98588446086546,1051
714.40956428518984,1072
714.83323275169948,1050
715.25688985504473,1072
715.68053558987606,1035
716.1041699508462,1019
716.527792932607,1046
716.95140452981036,1043
717.375004737111,998
717.79859354916209,1024
718.222170960618,999
718.64573696613456,1000
719.06929156036642,1008
719.4928347379705,987
719.91636649360316,998
720.33988682192228,984
720.76339571758535,949
721.18689317525093,984
721.610379189578,971
722.03385375522646,979
722.45731686685667,973
722.88076851912876,976
723.30420870670491,970
723.7276374242465,963
724.15105466641592,983
724.57446042787763,967
724.997854703293,971
725.42123748732831,965
725.84460877464755,945
726.26796855991665,956
726.69131683780029,928
727.1146536029662,944
727.53797885008157,965
727.96129257381381,961
728.38459476883077,941
728.80788542980213,947
729.231164551397,912
729.65443212828518,963
730.07768815513759,971
730.500932626625,935
730.92416553742009,929
731.3473868821942,961
731.77059665562081,944
732.19379485237368,947
732.61698146712627,953
733.0401564945538,941
733.46331992933153,963
733.88647176613483,915
734.30961199964042,952
734.73274062452583,926
735.155857635468,951
735.5789630271446,924
736.00205679423584,928
736.42513893142052,955
736.84820943337786,923
737.27126829478971,928
737.69431551033574,915
738.11735107469883,955
738.54037498256048,906
738.96338722860412,912
739.38638780751262,919
739.80937671397078,899
740.23235394266271,923
740.65531948827424,928
741.0782733454904,891
741.50121550899746,944
741.92414597348363,931
742.347064733636,919
742.76997178414206,919
743.19286711969141,908
743.61575073497261,912
744.03862262467635,955
744.461482783493,922
744.88433120611319,897
745.30716788722941,915
745.72999282153353,899
746.15280600371875,912
746.57560742847784,907
746.998397090506,905
747.421174984497,904
747.84394110514688,899
748.26669544715082,913
748.68943800520583,913
749.11216877400864,887
749.53488774825678,882
749.95759492264915,897
750.38029029188419,896
750.80297385066115,896
751.22564559368072,881
751.648305515643,880
752.07095361124937,880
752.49358987520145,896
752.91621430220232,885
753.33882688695439,885
753.76142762416168,887
754.18401650852843,855
754.60659353475887,893
755.02915869755907,880
755.45171199163508,871
755.87425341169308,889
756.29678295244094,839
756.7193006085862,851
757.14180637483719,897
757.56430024590259,853
757.98678221649266,871
758.40925228131744,867
758.83171043508787,843
759.25415667251548,851
759.67659098831211,851
760.09901337719,869
760.52142383386331,865
760.94382235304533,841
761.36620892945064,849
761.78858355779448,856
762.21094623279214,832
762.63329694916024,843
763.05563570161587,832
763.47796248487589,857
763.900277293659,859
764.32258012268369,850
764.74487096666883,832
765.16714982033557,827
765.58941667840293,825
766.01167153559311,817
766.43391438662707,832
766.85614522622814,816
767.278364049119,830
767.70057085002236,840
768.12276562366321,835
768.54494836476613,795
768.96711906805683,835
769.38927772826059,832
769.811424340105,816
770.23355889831657,816
770.65568139762343,820
771.07779183275363,827
771.49989019843736,803
771.92197648940316,819
772.34405070038156,837
772.76611282610384,801
773.18816286130118,817
773.610200800706,827
774.03222663905115,803
774.45424037106955,816
774.87624199149514,819
775.29823149506353,791
775.72020887650831,816
776.1421741305669,809
776.5641272519747,800
776.98606823546925,816
777.407997075788,797
777.82991376766938,795
778.251818305852,803
778.67371068507589,816
779.095590900081,803
779.51745894560793,808
779.93931481639822,824
780.36115850719409,808
780.78299001273786,822
781.20480932777264,817
781.62661644704292,803
782.0484113652924,800
782.47019407726657,811
782.89196457771129,816
783.31372286137241,805
783.73546892299748,813
784.15720275733383,809
784.5789243591297,811
785.000633723134,793
785.42233084409611,808
785.84401571676619,819
786.26568833589488,800
786.68734869623324,810
787.10899679253362,796
787.53063261954878,816
787.95225617203118,817
788.3738674447352,793
788.79546643241508,800
789.21705312982613,805
789.63862753172373,801
790.06018963286465,818
790.48173942800531,805
790.90327691190384,803
791.32480207931792,795
791.74631492500691,800
792.1678154437293,803
792.5893036302466,801
793.010779479319,803
793.43224298570715,795
793.85369414417414,800
794.27513294948187,793
794.69655939639347,816
795.117973479673,793
795.53937519408521,800
795.96076453439491,813
796.38214149536816,802
796.803506071771,792
797.224858258371,795
797.64619804993515,800
798.06752544123265,809
798.48884042703128,816
798.91014300210156,788
799.33143316121289,791
799.75271089913667,795
800.173976210644,800
800.59522909050736,795
801.01646953349893,819
801.43769753439312,791
801.85891308796261,789
802.28011618898279,813
802.70130683222885,775
803.12248501247655,789
803.54365072450253,811
803.96480396308368,803
804.3859447229986,795
804.80707299902519,806
805.22818878594194,801
805.64929207852981,787
806.0703828715682,790
806.49146115983865,805
806.9125269381226,785
807.33358020120261,787
807.75462094386114,792
808.17564916088213,795
808.5966648470494,784
809.01766799714824,817
809.43865860596384,792
809.85963666828252,800
810.280602178891,810
810.70155513257635,793
811.12249552412641,784
811.5434233483312,776
811.96433859997921,793
812.38524127386,793
812.80613136476484,800
813.22700886748487,784
813.64787377681148,803
814.06872608753815,779
814.48956579445758,781
814.91039289236346,777
815.33120737605054,803
815.75200924031355,809
816.17279847994882,784
816.59357508975256,784
817.01433906452189,777
817.4350903990545,795
817.85582908814865,784
818.2765551266034,771
818.69726850921882,803
819.1179692307943,791
819.53865728613175,813
819.95933267003227,803
820.37999537729854,784
820.80064540273258,810
821.22128274113868,813
821.64190738732145,808
822.06251933608439,806
822.4831185822344,806
822.903705120577,787
823.32427894591888,777
823.74484005306806,800
824.16538843683145,791
824.58592409201935,800
825.00644701344049,807
825.42695719590483,787
825.84745463422337,777
826.26793932320663,795
826.688411257668,795
827.108870432419,791
827.52931684227428,816
827.9497504820464,787
828.37017134655059,790
828.79057943060218,792
829.21097472901761,780
829.63135723661264,820
830.051726948205,793
830.47208385861279,807
830.89242796265421,811
831.31275925514853,813
831.73307773091608,800
832.1533833847767,801
832.57367621155231,787
832.99395620606492,787
833.41422336313576,809
833.83447767758958,804
834.25471914424907,791
834.67494775793978,800
835.09516351348611,780
835.51536640571419,792
835.93555642945034,795
836.35573357952194,792
836.77589785075656,787
837.19604923798283,792
837.61618773602981,811
838.03631333972749,793
838.45642604390628,800
838.87652584339708,793
839.29661273303168,835
839.71668670764279,784
840.13674776206381,800
840.55679589112776,800
840.97683108966953,808
841.39685335252386,786
841.81686267452721,807
842.23685905051525,809
842.65684247532579,807
843.0768129437962,806
843.4967704507651,809
843.9167149910711,803
844.336646559555,811
844.75656515105607,819
845.17647076041578,813
845.59636338247617,800
846.01624301207971,791
846.43610964406923,787
846.85596327328881,800
847.27580389458217,803
847.69563150279566,788
848.115446092774,808
848.53524765936425,808
848.95503619741316,779
849.37481170176875,817
849.79457416727917,803
850.21432358879406,827
850.63405996116308,795
851.05378327923631,793
851.47349353786524,801
851.89319073190143,816
852.31287485619794,817
852.73254590560737,813
853.1522038749838,819
853.57184875918165,824
853.99148055305636,803
854.41109925146327,802
854.83070484925929,811
855.2502973413018,811
855.66987672244863,823
856.08944298755819,822
856.50899613148965,809
856.92853614910246,804
857.34806303525829,811
857.767576784818,816
858.18707739264278,809
858.60656485359664,809
859.02603916254168,828
859.44550031434187,813
859.86494830386289,808
860.28438312596938,816
860.7038047755276,833
861.12321324740356,825
861.54260853646588,801
861.961990637581,817
862.3813595456196,811
862.80071525544906,807
863.22005776194112,800
863.63938705996554,832
864.05870314439414,811
864.478006010099,809
864.89729565195319,816
865.31657206482907,805
865.73583524360311,824
866.15508518314778,827
866.57432187834013,803
866.99354532405539,827
867.412755515171,817
867.8319524465652,792
868.25113611311463,824
868.6703065097,827
869.08946363119992,803
869.50860747249465,825
869.92773802846591,807
870.34685529399474,795
870.76595926396374,800
871.18504993325655,800
871.60412729675591,801
872.02319134934726,824
872.44224208591481,810
872.86127950134517,834
873.28030359052445,817
873.69931434833984,817
874.11831176967962,809
874.53729584943153,821
874.956266582486,800
875.375223963732,808
875.79416798806,806
876.21309865036267,792
876.63201594553118,816
877.05091986845821,821
877.46981041403717,808
877.888687577162,811
878.30755135272818,800
878.72640173563059,821
879.14523872076529,811
879.56406230302969,803
879.98287247732083,796
880.40166923853735,823
880.82045258157825,795
881.23922250134274,827
881.65797899273127,803
882.07672205064523,800
882.49545166998587,787
882.91416784565558,795
883.332870572558,798
883.751559845596,811
884.17023565967577,800
884.58889800970076,816
885.00754689057771,803
885.426182297213,800
885.844804224514,803
886.26341266738837,795
886.68200762074548,780
887.10058907949383,787
887.51915703854422,793
887.9377114928069,792
888.35625243719414,805
888.774779866617,803
889.19329377598933,800
889.61179416022389,809
890.03028101423524,803
890.448754332939,801
890.86721411125006,807
891.28566034408459,803
891.70409302636074,792
892.12251215299511,811
892.54091771890683,789
892.959309719015,816
893.37768814823937,800
893.79605300150047,793
894.21440427371977,817
894.632741959819,803
895.05106605472156,800
895.46937655335,818
895.88767345062843,811
896.30595674148242,800
896.72422642083666,793
897.14248248361775,787
897.56072492475255,796
897.97895373916867,795
898.39716892179422,787
898.81537046755852,821
899.23355837139127,787
899.65173262822293,775
900.06989323298524,811
900.48804018060832,781
900.90617346602642,789
901.324293084172,803
901.74239902997942,791
902.16049129838291,794
902.57856988431865,787
902.99663478272214,800
903.4146859885301,784
903.8327234966805,801
904.25074730211134,792
904.66875739976126,785
905.08675378457031,811
905.50473645147883,779
905.922705395428,800
906.34066061135945,794
906.75860209421558,793
907.17652983893947,793
907.59444384047583,785
908.01234409376843,795
908.43023059376287,787
908.8481033354052,763
909.26596231364249,768
909.683807523422,766
910.10163895969185,801
910.51945661740115,779
910.9372604914995,779
911.35505057693661,768
911.77282686866488,793
912.190589361635,779
912.60833805079972,757
913.02607293111259,779
913.44379399752688,775
913.86150124499784,784
914.27919466848016,800
914.69687426293081,763
915.11454002330652,779
915.53219194456346,780
915.94983002166157,760
916.3674542495587,784
916.78506462321434,784
917.20266113759,775
917.62024378764636,792
918.03781256834441,768
918.4553674746478,755
918.8729085015193,763
919.29043564392271,748
919.70794889682281,773
920.12544825518557,771
920.54293371397648,770
920.96040526816284,760
921.37786291271141,759
921.79530664259164,768
922.21273645277233,760
922.6301523382225,769
923.04755429391344,755
923.46494231481574,792
923.88231639590151,753
924.29967653214374,771
924.71702271851552,749
925.13435494999078,760
925.55167322154432,768
925.96897752815266,760
926.38626786479074,765
926.80354422643609,755
927.22080660806694,760
927.63805500466094,737
928.055289411198,757
928.47250982265712,747
928.88971623401983,730
929.30690864026667,752
929.72408703638052,752
930.14125141734371,739
930.55840177813968,747
930.9755381137536,753
931.392660419169,752
931.8097686893725,747
932.22686291935111,745
932.643943104091,733
933.06100923858037,729
933.47806131780794,737
