Wavelength,Intensity
740.23235394266271,1035
740.65531948827424,1049
741.0782733454904,1024
741.50121550899746,1017
741.92414597348363,1046
742.347064733636,1024
742.76997178414206,987
743.19286711969141,995
743.61575073497261,1017
744.03862262467635,1015
744.461482783493,1015
744.88433120611319,1016
745.30716788722941,1003
745.72999282153353,1000
746.15280600371875,987
746.57560742847784,992
746.998397090506,944
747.421174984497,960
747.84394110514688,949
748.26669544715082,953
748.68943800520583,949
749.11216877400864,923
749.53488774825678,934
749.95759492264915,903
750.38029029188419,923
750.80297385066115,912
751.22564559368072,896
751.648305515643,915
752.07095361124937,912
752.49358987520145,903
752.91621430220232,905
753.33882688695439,902
753.76142762416168,889
754.18401650852843,908
754.60659353475887,859
755.02915869755907,881
755.45171199163508,888
755.87425341169308,850
756.29678295244094,871
756.7193006085862,874
757.14180637483719,848
757.56430024590259,871
757.98678221649266,867
758.40925228131744,849
758.83171043508787,849
759.25415667251548,849
759.67659098831211,832
760.09901337719,832
760.52142383386331,816
760.94382235304533,829
761.36620892945064,845
761.78858355779448,811
762.21094623279214,825
762.63329694916024,805
763.05563570161587,816
763.47796248487589,832
763.900277293659,823
764.32258012268369,795
764.74487096666883,832
765.16714982033557,810
765.58941667840293,793
766.01167153559311,811
766.43391438662707,800
766.85614522622814,819
767.278364049119,816
767.70057085002236,784
768.12276562366321,793
768.54494836476613,807
768.96711906805683,765
769.38927772826059,795
769.811424340105,798
770.23355889831657,787
770.65568139762343,818
771.07779183275363,779
771.49989019843736,802
771.92197648940316,785
772.34405070038156,777
772.76611282610384,779
773.18816286130118,773
773.610200800706,779
774.03222663905115,777
774.45424037106955,771
774.87624199149514,759
775.29823149506353,777
775.72020887650831,768
776.1421741305669,776
776.5641272519747,769
776.98606823546925,765
777.407997075788,765
777.82991376766938,785
778.251818305852,770
778.67371068507589,761
779.095590900081,787
779.51745894560793,769
779.93931481639822,757
780.36115850719409,779
780.78299001273786,753
781.20480932777264,760
781.62661644704292,769
782.0484113652924,749
782.47019407726657,752
782.89196457771129,752
783.31372286137241,755
783.73546892299748,770
784.15720275733383,737
784.5789243591297,755
785.000633723134,784
785.42233084409611,747
785.84401571676619,747
786.26568833589488,758
786.68734869623324,743
787.10899679253362,768
787.53063261954878,755
787.95225617203118,739
788.3738674447352,771
788.79546643241508,741
789.21705312982613,760
789.63862753172373,763
790.06018963286465,757
790.48173942800531,742
790.90327691190384,768
791.32480207931792,761
791.74631492500691,750
792.1678154437293,784
792.5893036302466,747
793.010779479319,761
793.43224298570715,755
793.85369414417414,753
794.27513294948187,761
794.69655939639347,759
795.117973479673,761
795.53937519408521,758
795.96076453439491,779
796.38214149536816,755
796.803506071771,757
797.224858258371,745
797.64619804993515,755
798.06752544123265,748
798.48884042703128,743
798.91014300210156,777
799.33143316121289,739
799.75271089913667,755
800.173976210644,766
800.59522909050736,761
801.01646953349893,760
801.43769753439312,777
801.85891308796261,745
802.28011618898279,758
802.70130683222885,771
803.12248501247655,747
803.54365072450253,763
803.96480396308368,761
804.3859447229986,759
804.80707299902519,777
805.22818878594194,757
805.64929207852981,760
806.0703828715682,769
806.49146115983865,776
806.9125269381226,747
807.33358020120261,785
807.75462094386114,768
808.17564916088213,774
808.5966648470494,777
809.01766799714824,773
809.43865860596384,771
809.85963666828252,776
810.280602178891,777
810.70155513257635,761
811.12249552412641,771
811.5434233483312,747
811.96433859997921,773
812.38524127386,768
812.80613136476484,777
813.22700886748487,792
813.64787377681148,763
814.06872608753815,784
814.48956579445758,784
814.91039289236346,768
815.33120737605054,768
815.75200924031355,784
816.17279847994882,763
816.59357508975256,761
817.01433906452189,773
817.4350903990545,774
817.85582908814865,771
818.2765551266034,792
818.69726850921882,755
819.1179692307943,789
819.53865728613175,768
819.95933267003227,765
820.37999537729854,779
820.80064540273258,761
821.22128274113868,774
821.64190738732145,776
822.06251933608439,784
822.4831185822344,793
822.903705120577,768
823.32427894591888,776
823.74484005306806,789
824.16538843683145,787
824.58592409201935,769
825.00644701344049,763
825.42695719590483,768
825.84745463422337,774
826.26793932320663,777
826.688411257668,776
827.108870432419,771
827.52931684227428,775
827.9497504820464,784
828.37017134655059,768
828.79057943060218,755
829.21097472901761,737
829.63135723661264,765
830.051726948205,779
830.47208385861279,752
830.89242796265421,763
831.31275925514853,771
831.73307773091608,757
832.1533833847767,768
832.57367621155231,760
832.99395620606492,771
833.41422336313576,776
833.83447767758958,760
834.25471914424907,755
834.67494775793978,777
835.09516351348611,756
835.51536640571419,753
835.93555642945034,768
836.35573357952194,753
836.77589785075656,754
837.19604923798283,755
837.61618773602981,755
838.03631333972749,753
838.45642604390628,755
838.87652584339708,768
839.29661273303168,753
839.71668670764279,732
840.13674776206381,760
840.55679589112776,752
840.97683108966953,743
841.39685335252386,742
841.81686267452721,737
842.23685905051525,758
842.65684247532579,752
843.0768129437962,752
843.4967704507651,736
843.9167149910711,744
844.336646559555,752
844.75656515105607,736
845.17647076041578,736
845.59636338247617,754
846.01624301207971,752
846.43610964406923,739
846.85596327328881,759
847.27580389458217,736
847.69563150279566,757
848.115446092774,733
848.53524765936425,752
848.95503619741316,741
849.37481170176875,729
849.79457416727917,761
850.21432358879406,741
850.63405996116308,748
851.05378327923631,752
851.47349353786524,724
851.89319073190143,726
852.31287485619794,744
852.73254590560737,741
853.1522038749838,753
853.57184875918165,736
853.99148055305636,741
854.41109925146327,715
854.83070484925929,736
855.2502973413018,720
855.66987672244863,743
856.08944298755819,736
856.50899613148965,746
856.92853614910246,728
857.34806303525829,736
857.767576784818,725
858.18707739264278,728
858.60656485359664,723
859.02603916254168,728
859.44550031434187,728
859.86494830386289,736
860.28438312596938,737
860.7038047755276,747
861.12321324740356,729
861.54260853646588,736
861.961990637581,722
862.3813595456196,713
862.80071525544906,747
863.22005776194112,736
863.63938705996554,725
864.05870314439414,723
864.478006010099,729
864.89729565195319,711
865.31657206482907,731
865.73583524360311,711
866.15508518314778,713
866.57432187834013,720
866.99354532405539,723
867.412755515171,730
867.8319524465652,723
868.25113611311463,736
868.6703065097,721
869.08946363119992,725
869.50860747249465,727
869.92773802846591,726
870.34685529399474,721
870.76595926396374,715
871.18504993325655,737
871.60412729675591,736
872.02319134934726,729
872.44224208591481,734
872.86127950134517,723
873.28030359052445,720
873.69931434833984,737
874.11831176967962,721
874.53729584943153,721
874.956266582486,720
875.375223963732,720
875.79416798806,720
876.21309865036267,720
876.63201594553118,715
877.05091986845821,729
877.46981041403717,707
877.888687577162,721
878.30755135272818,737
878.72640173563059,723
879.14523872076529,711
879.56406230302969,725
879.98287247732083,715
880.40166923853735,723
880.82045258157825,707
881.23922250134274,696
881.65797899273127,721
882.07672205064523,720
882.49545166998587,698
882.91416784565558,728
883.332870572558,723
883.751559845596,720
884.17023565967577,705
884.58889800970076,716
885.00754689057771,721
885.426182297213,721
885.844804224514,715
886.26341266738837,720
886.68200762074548,729
887.10058907949383,720
887.51915703854422,709
887.9377114928069,715
888.35625243719414,706
888.774779866617,725
889.19329377598933,720
889.61179416022389,713
890.03028101423524,729
890.448754332939,717
890.86721411125006,717
891.28566034408459,730
891.70409302636074,707
892.12251215299511,715
892.54091771890683,720
892.959309719015,701
893.37768814823937,723
893.79605300150047,721
894.21440427371977,709
894.632741959819,720
895.05106605472156,702
895.46937655335,715
895.88767345062843,713
896.30595674148242,709
896.72422642083666,711
897.14248248361775,723
897.56072492475255,712
897.97895373916867,725
898.39716892179422,726
898.81537046755852,696
899.23355837139127,725
899.65173262822293,715
900.06989323298524,712
900.48804018060832,731
900.90617346602642,727
901.324293084172,720
901.74239902997942,722
902.16049129838291,720
902.57856988431865,728
902.99663478272214,720
903.4146859885301,721
903.8327234966805,727
904.25074730211134,728
904.66875739976126,715
905.08675378457031,710
905.50473645147883,723
905.922705395428,704
906.34066061135945,713
906.75860209421558,713
907.17652983893947,723
907.59444384047583,723
908.01234409376843,725
908.43023059376287,720
908.8481033354052,721
909.26596231364249,720
909.683807523422,710
910.10163895969185,725
910.51945661740115,725
910.9372604914995,736
911.35505057693661,720
911.77282686866488,713
912.190589361635,736
912.60833805079972,729
913.02607293111259,715
913.44379399752688,725
913.86150124499784,731
914.27919466848016,723
914.69687426293081,737
915.11454002330652,731
915.53219194456346,731
915.94983002166157,739
916.3674542495587,721
916.78506462321434,723
917.20266113759,720
917.62024378764636,712
918.03781256834441,715
918.4553674746478,715
918.8729085015193,725
919.29043564392271,725
919.70794889682281,721
920.12544825518557,711
920.54293371397648,728
920.96040526816284,699
921.37786291271141,699
921.79530664259164,744
922.21273645277233,713
922.6301523382225,723
923.04755429391344,720
923.46494231481574,698
923.88231639590151,739
924.29967653214374,720
924.71702271851552,707
925.13435494999078,720
925.55167322154432,725
925.96897752815266,715
926.38626786479074,704
926.80354422643609,699
927.22080660806694,711
927.63805500466094,720
928.055289411198,704
928.47250982265712,713
928.88971623401983,721
929.30690864026667,694
929.72408703638052,720
930.14125141734371,707
930.55840177813968,713
930.9755381137536,720
931.392660419169,704
931.8097686893725,712
932.22686291935111,715
932.643943104091,699
933.06100923858037,693
933.47806131780794,721
