Wavelength,Intensity
427.84112441440647,763
428.27118573371592,776
428.70123938995789,768
429.1312853774798,769
429.56132369062948,785
429.99135432375476,754
430.421377271204,787
430.85139252732591,787
431.28140008646955,777
431.71139994298409,800
432.14139209121987,779
432.57137652552586,761
433.00135324025342,775
433.43132222975237,784
433.86128348837445,779
434.29123701047052,785
434.72118279039279,779
435.15112082249289,779
435.58105110112342,779
436.01097362063672,784
436.44088837538624,774
436.87079535972509,764
437.30069456800732,769
437.73058599458648,792
438.16046963381763,797
438.59034548005496,784
439.02021352765388,787
439.45007377096982,779
439.87992620435813,787
440.30977082217538,785
440.73960761877788,779
441.16943658852233,790
441.59925772576588,789
442.02907102486608,801
442.45887648018072,805
442.88867408606791,807
443.31846383688628,787
443.74824572699464,811
444.17801975075184,811
444.60778590251812,803
445.03754417665283,818
445.46729456751609,811
445.89703706946892,800
446.32677167687189,814
446.75649838408663,807
447.18621718547462,817
447.61592807539739,832
448.04563104821784,792
448.47532609829824,827
448.905013220002,816
449.33469240769188,790
449.7643636557321,811
450.19402695848663,771
450.62368231031974,789
451.05332970559613,807
451.48296913868109,795
451.91260060394,789
452.34222409573869,803
452.77183960844332,777
453.20144713642026,787
453.63104667403678,795
454.06063821565959,779
454.49022175565665,789
454.91979728839561,778
455.349364808245,785
455.7789243095732,800
456.20847578674943,803
456.63801923414275,800
457.0675546461232,808
457.49708201706062,779
457.92660134132564,803
458.35611261328864,827
458.78561582732107,800
459.21511097779444,807
459.64459805908041,807
460.07407706555131,809
460.50354799157941,816
460.93301083153813,810
461.36246557980047,824
461.79191223073997,822
462.2213507787306,809
462.65078121814707,841
463.08020354336384,837
463.50961774875594,843
463.93902382869891,832
464.36842177756864,866
464.79781158974112,838
465.22719325959287,881
465.65656678150123,848
466.08593214984268,859
466.5152893589954,896
466.94463840333731,867
467.37397927724635,914
467.80331197510185,945
468.23263649128239,913
468.66195282016781,896
469.09126095613743,912
469.52056089357194,891
469.94985262685162,918
470.37913615035717,899
470.80841145847023,899
471.23767854557241,912
471.66693740604563,899
472.09618803427225,891
472.525430424635,903
472.95466457151696,896
473.38389046930166,912
473.8131081123729,912
474.24231749511512,915
474.67151861191292,928
475.10071145715096,928
475.5298960252149,912
475.95907231049028,907
476.38824030736311,931
476.8174000102199,899
477.24655141344755,915
477.67569451143339,920
478.1048292985646,910
478.53395576922958,928
478.96307391781653,953
479.39218373871387,923
479.82128522631081,918
480.25037837499713,941
480.67946317916221,950
481.10853963319659,928
481.53760773149054,957
481.96666746843516,960
482.39571883842189,963
482.82476183584225,979
483.25379645508838,987
483.682822690553,992
484.11184053662868,1015
484.54084998770855,1018
484.9698510381865,1024
485.39884368245657,1008
485.82782791491252,1051
486.25680372994992,1051
486.68577112196317,1075
487.1147300853483,1072
487.543680614501,1088
487.97262270381748,1091
488.4015563476944,1121
488.83048154052904,1107
489.25939827671834,1115
489.68830655066057,1117
490.11720635675385,1112
490.54609768939645,1184
490.97498054298751,1127
491.40385491192654,1152
491.832720790613,1136
492.26157817344705,1185
492.6904270548294,1146
493.11926742916052,1137
493.54809929084217,1137
493.9769226342757,1142
494.40573745386297,1177
494.83454374400696,1145
495.2633414991102,1144
495.69213071357592,1157
496.12091138180756,1104
496.54968349820916,1157
496.97844705718552,1155
497.40720205314079,1113
497.83594848048045,1133
498.26468633361026,1169
498.69341560693562,1137
499.1221362948632,1147
499.55084839179972,1095
499.97955189215259,1099
500.40824679032852,1139
500.83693308073589,1123
501.26561075778289,1141
501.69427981587859,1120
502.12294024943191,1105
502.55159205285173,1101
502.98023522054871,1099
503.40886974693285,1083
503.8374956264143,1133
504.26611285340522,1153
504.694721422316,1142
505.12332132755915,1160
505.55191256354624,1112
505.98049512469083,1160
506.40906900540517,1146
506.83763420010337,1112
507.26619070319873,1154
507.69473850910555,1147
508.12327761223889,1118
508.55180800701339,1137
508.98032968784423,1107
509.40884264914797,1105
509.83734688534048,1144
510.26584239083832,1113
510.69432916005854,1099
511.12280718741891,1121
511.55127646733672,1097
511.97973699423085,1088
512.40818876251944,1059
512.83663176662162,1015
513.26506600095706,1089
513.69349145994545,1027
514.121908138007,1000
514.55031602956262,995
514.97871512903362,995
515.40710543084049,995
515.835486929406,968
516.26385961915219,961
516.69222349450172,960
517.120578549878,961
517.54892477970361,928
517.97726217840352,921
518.405590740402,938
518.83391046012275,901
519.26222133199178,913
519.69052335043432,873
520.11881650987675,883
520.54710080474524,891
520.97537622946652,857
521.40364277846766,880
521.831900446176,881
522.26014922702052,875
522.68838911542832,865
523.11662010582961,825
523.54484219265271,859
523.97305537032764,837
524.40125963328421,837
524.829454975953,827
525.25764139276544,837
525.685818878152,837
526.11398742654467,833
526.54214703237631,839
526.97029769007827,835
527.39843939408468,822
527.82657213882817,819
528.25469591874264,839
528.68281072826278,827
529.11091656182259,833
529.53901341385767,816
529.967101278803,817
530.39518015109479,835
530.82325002517,800
531.25131089546369,835
531.67936275641409,836
532.107405602459,810
532.53543942803594,819
532.96346422758359,833
533.39147999554029,827
533.81948672634633,833
534.24748441443978,832
534.67547305426194,837
535.10345264025341,840
535.53142316685421,845
535.95938462850654,835
536.38733701965168,855
536.815280334732,856
537.24321456819064,848
537.6711397144694,835
538.099055768013,880
538.52696272326455,877
538.95486057466917,864
539.38274931667047,864
539.810628943715,873
540.23849945024722,871
540.6663608307133,871
541.09421307956063,887
541.522056191235,897
541.9498901601844,907
542.37771498085635,919
542.8055306476989,905
543.233337155161,923
543.66113449769148,921
544.08892266973965,928
544.516701665755,915
544.944471480189,939
545.37223210749153,931
545.799983542114,913
546.2277257785081,955
546.65545881112553,913
547.08318263441936,933
547.510897242842,969
547.938602630847,947
548.36629879288819,955
548.79398572341938,969
549.22166341689581,919
549.64933186777182,939
550.076991070504,952
550.50464101954674,947
550.93228170935777,953
551.35991313439365,944
551.78753528911125,936
552.21514816796844,925
552.64275176542333,934
553.07034607593437,914
553.49793109396046,939
553.92550681396165,912
554.35307323039717,928
554.7806303377273,915
555.20817813041356,893
555.63571660291632,905
556.06324574969778,913
556.49076556521948,880
556.91827604394416,872
557.345777180335,883
557.77326896885506,875
558.2007514039683,880
558.62822448013867,864
559.05568819183168,883
559.4831425335118,871
559.91058749964486,880
560.33802308469717,865
560.76544928313433,853
561.19286608942411,856
561.62027349803373,864
562.04767150343082,872
562.47506010008408,849
562.90243928246127,875
563.32980904503245,859
563.75716938226685,873
564.1845202886351,848
564.61186175860655,825
565.03919378665262,843
565.4665163672455,853
565.89382949485594,856
566.32113316395669,843
566.74842736902031,844
567.17571210452047,848
567.60298736493007,836
568.030253144724,859
568.45750943837618,851
568.88475624036153,857
569.3119935451557,861
569.739221347235,860
570.16643964107493,835
570.59364842115247,851
571.02084768194584,843
571.44803741793146,887
571.87521762358767,859
572.30238829339407,859
572.72954942182821,873
573.15670100337093,865
573.58384303250114,855
574.01097550369991,899
574.43809841144821,871
574.86521175022676,873
575.29231551451755,897
575.71940969880336,859
576.146494297566,880
576.57356930528886,905
577.000634716456,858
577.42769052555138,907
577.85473672705871,899
578.28177331546385,917
578.70880028525232,904
579.1358176309094,907
579.5628253469215,907
579.98982342777583,924
580.41681186795893,902
580.84379066195959,944
581.27075980426525,955
581.6977192893645,917
582.12466911174715,962
582.55160926590167,944
582.97853974631926,929
583.40546054748984,938
583.83237166390438,947
584.25927309005408,961
584.68616482043137,952
585.11304684952825,944
585.53991917183748,954
585.96678178185243,963
586.39363467406667,963
586.82047784297515,963
587.24731128307178,983
587.67413498885162,961
588.1009489548112,982
588.52775317544535,976
588.95454764525084,960
589.3813323587259,960
589.808107310367,976
590.23487249467178,957
590.66162790613885,976
591.08837353926788,947
591.51510938855756,952
591.9418354485075,979
592.36855171361844,960
592.79525817839112,950
593.22195483732651,985
593.64864168492613,950
594.07531871569279,944
594.50198592412869,979
594.92864330473719,929
595.3552908520212,976
595.78192856048577,929
596.20855642463471,937
596.63517443897331,931
597.0617825980064,921
597.48838089624076,946
597.91496932818325,931
598.341547888339,947
598.76811657121686,928
599.19467537132459,910
599.62122428316979,934
600.04776330126151,950
600.47429242010958,914
600.90081163422315,918
601.32732093811228,928
601.75382032628829,931
602.18030979326193,953
602.60678933354541,935
603.03325894165039,928
603.4597186120892,923
603.88616833937544,923
604.31260811802258,931
604.73903794254454,928
605.16545780745628,938
605.59186770727229,912
606.01826763650843,939
606.44465758968033,919
606.87103756130455,913
607.2974075458983,944
607.72376753797892,921
608.1501175320642,961
608.57645752267217,952
609.00278750432267,950
609.42910747153394,985
609.85541741882662,987
610.28171734072066,967
610.708007231737,971
611.13428708639731,993
611.56055689922243,992
611.98681666473522,1000
612.41306637745868,966
612.83930603191538,1008
613.26553562263007,1013
613.69175514412586,1024
614.11796459092807,1043
614.54416395756164,1042
614.97035323855221,1059
615.39653242842587,1051
615.82270152170975,1056
616.24886051293106,1064
616.67500939661693,1104
617.10114816729526,1083
617.52727681949523,1104
617.95339534774587,1136
618.37950374657657,1177
618.8056020105173,1171
619.2316901340987,1169
619.65776811185265,1162
620.08383593830933,1216
620.50989360800213,1226
620.9359411154627,1241
621.3619784552244,1219
621.78800562182073,1232
622.21402260978562,1276
622.64002941365379,1257
623.06602602795988,1280
623.49201244723963,1289
623.91798866602937,1272
624.34395467886566,1314
624.76991048028492,1307
625.19585606482462,1360
625.62179142702291,1320
626.04771656141929,1285
626.47363146255134,1326
626.89953612495879,1360
627.32543054318216,1357
627.75131471176178,1344
628.17718862523873,1329
628.60305227815365,1371
629.02890566504948,1315
629.45474878046866,1328
629.88058161895367,1346
630.30640417504821,1328
630.73221644329658,1376
631.15801841824293,1382
631.58381009443178,1365
632.0095914664098,1313
632.43536252872173,1347
632.861123275915,1349
633.286873702536,1280
633.71261380313331,1353
634.13834357225312,1328
634.56406300444564,1329
634.989772094259,1337
635.41547083624266,1319
635.84115922494709,1273
636.26683725492239,1274
636.69250492072013,1287
637.11816221689151,1319
637.54380913798877,1259
637.9694456785636,1232
638.3950718331705,1264
638.82068759636218,1251
639.24629296269245,1224
639.671887926717,1211
640.09747248298982,1259
640.52304662606718,1264
640.94861035050417,1237
641.37416365085915,1248
641.799706521688,1216
642.22523895754841,1211
642.65076095299912,1185
643.07627250259827,1185
643.501773600905,1195
643.92726424247962,1185
644.352744421882,1176
644.77821413367246,1184
645.20367337241294,1163
645.62912213266441,1165
646.0545604089898,1139
646.47998819595136,1152
646.90540548811282,1161
647.33081228003789,1145
647.75620856629041,1128
648.18159434143547,1122
648.60696960003872,1137
649.032334336666,1115
649.45768854588312,1131
649.88303222225761,1120
650.30836536035645,1097
650.73368795474744,1141
651.15899999999988,1083
651.58430149068181,1072
652.009592421363,1099
652.43487278661382,1104
652.8601425810042,1089
653.28540179910578,1083
653.7106504354889,1078
654.13588848472727,1091
654.56111594139247,1072
654.98633280005811,1096
655.41153905529745,1067
655.83673470168492,1080
656.26191973379468,1080
656.68709414620275,1080
657.11225793348444,1067
657.5374110902153,1089
657.96255361097371,1063
658.38768549033568,1059
658.8128067228796,1072
659.23791730318317,1047
659.6630172258258,1048
660.08810648538679,1028
660.51318507644658,1031
660.93825299358423,1065
661.36331023138189,1056
661.78835678442135,1069
662.2133926472834,1045
662.63841781455119,1067
663.06343228080812,1072
663.488436040637,1057
663.91342908862271,1049
664.33841141934977,1048
664.763383027403,1035
665.18834390736856,1049
665.61329405383231,1037
666.03823346138108,1016
666.463162124603,1075
666.88808003808481,1056
667.31298719641472,1072
667.7378835941829,1073
668.16276922597785,1062
668.58764408638979,1062
669.0125081700088,1077
669.43736147142681,1066
669.86220398523449,1062
670.28703570602477,1095
670.71185662838934,1123
671.136666746922,1096
671.56146605621586,1096
671.98625455086608,1088
672.41103222546633,1093
672.83579907461274,1112
673.26055509290109,1075
673.68530027492716,1091
674.11003461528821,1113
674.53475810858163,1126
674.9594707494058,1089
675.38417253235855,1128
675.80886345203965,1160
676.23354350304771,1142
676.65821267998388,1136
677.08287097744812,1120
677.507518390042,1145
677.9321549123672,1177
678.3567805390262,1184
678.78139526462144,1109
679.20599908375607,1179
679.63059199103452,1173
680.055173981061,1161
680.479745048441,1161
680.9043051877793,1184
681.3288543936826,1169
681.7533926607565,1224
682.17791998360963,1195
682.60243635684856,1211
683.0269417750817,1187
683.45143623291824,1216
683.87591972496682,1226
684.30039224583811,1227
684.72485379014245,1216
685.14930435249016,1232
685.57374392749318,1256
685.998172509764,1251
686.42259009391421,1297
686.846996674557,1291
687.27139224630719,1248
687.69577680377824,1275
688.12015034158514,1267
688.54451285434277,1264
688.96886433666748,1296
689.39320478317586,1291
689.81753418848439,1291
690.24185254721044,1320
690.66615985397266,1326
691.0904561033899,1320
691.51474129008034,1307
691.93901540866455,1296
692.3632784537624,1329
692.787530419995,1338
693.2117713019835,1269
693.63600109435,1344
694.06021979171658,1339
694.48442738870654,1360
694.90862387994389,1328
695.33280926005216,1328
695.75698352365646,1308
696.18114666538133,1315
696.60529867985338,1328
697.02943956169884,1333
697.45356930554374,1361
697.877687906017,1315
698.3017953577455,1297
698.72589165535828,1293
699.14997679348448,1328
699.57405076675343,1318
699.99811356979581,1305
700.42216519724218,1277
700.84620564372392,1251
701.270234903873,1307
701.69425297232192,1251
702.11825984370353,1269
702.54225551265165,1304
702.96623997380038,1259
703.39021322178451,1249
703.81417525123936,1243
704.23812605680007,1250
704.66206563310357,1216
705.0859939747869,1251
705.50991107648747,1211
705.93381693284346,1209
706.35771153849362,1180
706.78159488807648,1216
707.205466976232,1181
707.62932779760115,1177
708.05317734682444,1168
708.47701561854331,1139
708.90084260739934,1168
709.32465830803574,1173
709.74846271509534,1123
710.17225582322214,1169
710.59603762705979,1129
711.01980812125362,1152
711.44356730044876,1152
711.86731515929159,1121
712.29105169242837,1123
712.7147768945066,1104
713.13849076017289,1075
713.56219328407622,1081
713.98588446086546,1095
714.40956428518984,1073
714.83323275169948,1048
715.25688985504473,1081
715.68053558987606,1056
716.1041699508462,1083
716.527792932607,1075
716.95140452981036,1041
717.375004737111,1052
717.79859354916209,1043
718.222170960618,1043
718.64573696613456,1043
719.06929156036642,1035
719.4928347379705,995
719.91636649360316,1050
720.33988682192228,1011
720.76339571758535,972
721.18689317525093,1017
721.610379189578,992
722.03385375522646,976
722.45731686685667,992
722.88076851912876,987
723.30420870670491,995
723.7276374242465,995
724.15105466641592,971
724.57446042787763,982
724.997854703293,952
725.42123748732831,963
725.84460877464755,984
726.26796855991665,976
726.69131683780029,963
727.1146536029662,1000
727.53797885008157,972
727.96129257381381,965
728.38459476883077,955
728.80788542980213,945
729.231164551397,951
729.65443212828518,960
730.07768815513759,963
730.500932626625,985
730.92416553742009,939
731.3473868821942,960
731.77059665562081,947
732.19379485237368,944
732.61698146712627,960
733.0401564945538,952
733.46331992933153,939
733.88647176613483,947
734.30961199964042,936
734.73274062452583,923
735.155857635468,966
735.5789630271446,953
736.00205679423584,921
736.42513893142052,965
736.84820943337786,922
737.27126829478971,953
737.69431551033574,952
738.11735107469883,912
738.54037498256048,953
738.96338722860412,955
739.38638780751262,929
739.80937671397078,938
740.23235394266271,931
740.65531948827424,931
741.0782733454904,950
741.50121550899746,928
741.92414597348363,928
742.347064733636,944
742.76997178414206,905
743.19286711969141,931
743.61575073497261,920
744.03862262467635,909
744.461482783493,923
744.88433120611319,944
745.30716788722941,937
745.72999282153353,947
746.15280600371875,905
746.57560742847784,915
746.998397090506,928
747.421174984497,917
747.84394110514688,904
748.26669544715082,912
748.68943800520583,901
749.11216877400864,880
749.53488774825678,919
749.95759492264915,904
750.38029029188419,928
750.80297385066115,921
751.22564559368072,909
751.648305515643,921
752.07095361124937,905
752.49358987520145,891
752.91621430220232,880
753.33882688695439,880
753.76142762416168,885
754.18401650852843,896
754.60659353475887,871
755.02915869755907,882
755.45171199163508,873
755.87425341169308,873
756.29678295244094,880
756.7193006085862,857
757.14180637483719,877
757.56430024590259,880
757.98678221649266,908
758.40925228131744,880
758.83171043508787,870
759.25415667251548,864
759.67659098831211,848
760.09901337719,883
760.52142383386331,886
760.94382235304533,852
761.36620892945064,864
761.78858355779448,861
762.21094623279214,856
762.63329694916024,819
763.05563570161587,864
763.47796248487589,838
763.900277293659,855
764.32258012268369,844
764.74487096666883,832
765.16714982033557,808
765.58941667840293,827
766.01167153559311,851
766.43391438662707,835
766.85614522622814,825
767.278364049119,851
767.70057085002236,832
768.12276562366321,811
768.54494836476613,848
768.96711906805683,817
769.38927772826059,832
769.811424340105,833
770.23355889831657,824
770.65568139762343,849
771.07779183275363,827
771.49989019843736,816
771.92197648940316,813
772.34405070038156,802
772.76611282610384,808
773.18816286130118,821
773.610200800706,810
774.03222663905115,800
774.45424037106955,832
774.87624199149514,816
775.29823149506353,832
775.72020887650831,806
776.1421741305669,832
776.5641272519747,805
776.98606823546925,807
777.407997075788,823
777.82991376766938,816
778.251818305852,800
778.67371068507589,801
779.095590900081,791
779.51745894560793,803
779.93931481639822,800
780.36115850719409,811
780.78299001273786,819
781.20480932777264,825
781.62661644704292,822
782.0484113652924,809
782.47019407726657,785
782.89196457771129,819
783.31372286137241,800
783.73546892299748,821
784.15720275733383,824
784.5789243591297,824
785.000633723134,801
785.42233084409611,793
785.84401571676619,809
786.26568833589488,800
786.68734869623324,809
787.10899679253362,801
787.53063261954878,800
787.95225617203118,811
788.3738674447352,803
788.79546643241508,819
789.21705312982613,817
789.63862753172373,824
790.06018963286465,800
790.48173942800531,793
790.90327691190384,822
791.32480207931792,801
791.74631492500691,803
792.1678154437293,800
792.5893036302466,800
793.010779479319,800
793.43224298570715,812
793.85369414417414,809
794.27513294948187,803
794.69655939639347,803
795.117973479673,795
795.53937519408521,825
795.96076453439491,807
796.38214149536816,810
796.803506071771,801
797.224858258371,803
797.64619804993515,803
798.06752544123265,803
798.48884042703128,803
798.91014300210156,803
799.33143316121289,795
799.75271089913667,793
800.173976210644,809
800.59522909050736,800
801.01646953349893,795
801.43769753439312,800
801.85891308796261,785
802.28011618898279,800
802.70130683222885,793
803.12248501247655,813
803.54365072450253,788
803.96480396308368,789
804.3859447229986,806
804.80707299902519,800
805.22818878594194,791
805.64929207852981,792
806.0703828715682,792
806.49146115983865,784
806.9125269381226,795
807.33358020120261,802
807.75462094386114,800
808.17564916088213,784
808.5966648470494,784
809.01766799714824,797
809.43865860596384,807
809.85963666828252,819
810.280602178891,795
810.70155513257635,791
811.12249552412641,793
811.5434233483312,800
811.96433859997921,784
812.38524127386,800
812.80613136476484,793
813.22700886748487,800
813.64787377681148,793
814.06872608753815,787
814.48956579445758,785
814.91039289236346,784
815.33120737605054,785
815.75200924031355,793
816.17279847994882,785
816.59357508975256,779
817.01433906452189,789
817.4350903990545,785
817.85582908814865,805
818.2765551266034,803
818.69726850921882,800
819.1179692307943,784
819.53865728613175,795
819.95933267003227,808
820.37999537729854,791
820.80064540273258,792
821.22128274113868,805
821.64190738732145,805
822.06251933608439,805
822.4831185822344,792
822.903705120577,800
823.32427894591888,809
823.74484005306806,811
824.16538843683145,800
824.58592409201935,807
825.00644701344049,802
825.42695719590483,809
825.84745463422337,796
826.26793932320663,785
826.688411257668,807
827.108870432419,800
827.52931684227428,816
827.9497504820464,800
828.37017134655059,782
828.79057943060218,795
829.21097472901761,808
829.63135723661264,801
830.051726948205,806
830.47208385861279,807
830.89242796265421,793
831.31275925514853,808
831.73307773091608,811
832.1533833847767,808
832.57367621155231,823
832.99395620606492,800
833.41422336313576,811
833.83447767758958,792
834.25471914424907,800
834.67494775793978,790
835.09516351348611,800
835.51536640571419,789
835.93555642945034,801
836.35573357952194,794
836.77589785075656,819
837.19604923798283,795
837.61618773602981,801
838.03631333972749,805
838.45642604390628,809
838.87652584339708,819
839.29661273303168,803
839.71668670764279,832
840.13674776206381,800
840.55679589112776,809
840.97683108966953,817
841.39685335252386,792
841.81686267452721,835
842.23685905051525,803
842.65684247532579,808
843.0768129437962,819
843.4967704507651,821
843.9167149910711,821
844.336646559555,819
844.75656515105607,811
845.17647076041578,809
845.59636338247617,848
846.01624301207971,800
846.43610964406923,811
846.85596327328881,825
847.27580389458217,811
847.69563150279566,809
848.115446092774,822
848.53524765936425,811
848.95503619741316,824
849.37481170176875,821
849.79457416727917,804
850.21432358879406,827
850.63405996116308,833
851.05378327923631,807
851.47349353786524,820
851.89319073190143,819
852.31287485619794,833
852.73254590560737,809
853.1522038749838,801
853.57184875918165,822
853.99148055305636,817
854.41109925146327,809
854.83070484925929,816
855.2502973413018,824
855.66987672244863,816
856.08944298755819,837
856.50899613148965,811
856.92853614910246,807
857.34806303525829,826
857.767576784818,816
858.18707739264278,800
858.60656485359664,824
859.02603916254168,808
859.44550031434187,819
859.86494830386289,795
860.28438312596938,816
860.7038047755276,819
861.12321324740356,823
861.54260853646588,811
861.961990637581,835
862.3813595456196,832
862.80071525544906,816
863.22005776194112,824
863.63938705996554,809
864.05870314439414,809
864.478006010099,806
864.89729565195319,802
865.31657206482907,803
865.73583524360311,817
866.15508518314778,817
866.57432187834013,817
866.99354532405539,811
867.412755515171,793
867.8319524465652,824
868.25113611311463,811
868.6703065097,818
869.08946363119992,827
869.50860747249465,824
869.92773802846591,827
870.34685529399474,792
870.76595926396374,813
871.18504993325655,803
871.60412729675591,818
872.02319134934726,811
872.44224208591481,817
872.86127950134517,833
873.28030359052445,803
873.69931434833984,821
874.11831176967962,800
874.53729584943153,807
874.956266582486,817
875.375223963732,795
875.79416798806,800
876.21309865036267,819
876.63201594553118,785
877.05091986845821,787
877.46981041403717,805
877.888687577162,810
878.30755135272818,824
878.72640173563059,828
879.14523872076529,808
879.56406230302969,816
879.98287247732083,823
880.40166923853735,802
880.82045258157825,785
881.23922250134274,795
881.65797899273127,792
882.07672205064523,821
882.49545166998587,819
882.91416784565558,811
883.332870572558,806
883.751559845596,802
884.17023565967577,816
884.58889800970076,816
885.00754689057771,795
885.426182297213,819
885.844804224514,828
886.26341266738837,803
886.68200762074548,809
887.10058907949383,777
887.51915703854422,785
887.9377114928069,809
888.35625243719414,800
888.774779866617,800
889.19329377598933,817
889.61179416022389,779
890.03028101423524,801
890.448754332939,801
890.86721411125006,801
891.28566034408459,803
891.70409302636074,784
892.12251215299511,787
892.54091771890683,809
892.959309719015,806
893.37768814823937,817
893.79605300150047,823
894.21440427371977,808
894.632741959819,816
895.05106605472156,802
895.46937655335,785
895.88767345062843,813
896.30595674148242,809
896.72422642083666,801
897.14248248361775,800
897.56072492475255,795
897.97895373916867,795
898.39716892179422,793
898.81537046755852,801
899.23355837139127,787
899.65173262822293,790
900.06989323298524,809
900.48804018060832,811
900.90617346602642,797
901.324293084172,779
901.74239902997942,800
902.16049129838291,800
902.57856988431865,790
902.99663478272214,792
903.4146859885301,792
903.8327234966805,795
904.25074730211134,787
904.66875739976126,784
905.08675378457031,793
905.50473645147883,800
905.922705395428,800
906.34066061135945,777
906.75860209421558,785
907.17652983893947,784
907.59444384047583,784
908.01234409376843,807
908.43023059376287,793
908.8481033354052,785
909.26596231364249,784
909.683807523422,759
910.10163895969185,773
910.51945661740115,782
910.9372604914995,791
911.35505057693661,787
911.77282686866488,771
912.190589361635,793
912.60833805079972,795
913.02607293111259,781
913.44379399752688,771
913.86150124499784,784
914.27919466848016,779
914.69687426293081,768
915.11454002330652,768
915.53219194456346,763
915.94983002166157,795
916.3674542495587,785
916.78506462321434,787
917.20266113759,773
917.62024378764636,781
918.03781256834441,768
918.4553674746478,779
918.8729085015193,761
919.29043564392271,785
919.70794889682281,770
920.12544825518557,771
920.54293371397648,763
920.96040526816284,769
921.37786291271141,752
921.79530664259164,779
922.21273645277233,768
922.6301523382225,771
923.04755429391344,773
923.46494231481574,763
923.88231639590151,777
924.29967653214374,757
924.71702271851552,758
925.13435494999078,752
925.55167322154432,752
925.96897752815266,741
926.38626786479074,768
926.80354422643609,759
927.22080660806694,739
927.63805500466094,761
928.055289411198,755
928.47250982265712,742
928.88971623401983,752
929.30690864026667,747
929.72408703638052,744
930.14125141734371,749
930.55840177813968,752
930.9755381137536,747
931.392660419169,744
931.8097686893725,752
932.22686291935111,752
932.643943104091,745
933.06100923858037,731
933.47806131780794,736
