Wavelength,Intensity
428.70123938995789,851
429.1312853774798,840
429.56132369062948,867
429.99135432375476,867
430.421377271204,865
430.85139252732591,856
431.28140008646955,883
431.71139994298409,883
432.14139209121987,896
432.57137652552586,850
433.00135324025342,877
433.43132222975237,873
433.86128348837445,857
434.29123701047052,867
434.72118279039279,849
435.15112082249289,883
435.58105110112342,871
436.01097362063672,867
436.44088837538624,856
436.87079535972509,872
437.30069456800732,870
437.73058599458648,851
438.16046963381763,866
438.59034548005496,869
439.02021352765388,880
439.45007377096982,875
439.87992620435813,875
440.30977082217538,867
440.73960761877788,864
441.16943658852233,891
441.59925772576588,869
442.02907102486608,882
442.45887648018072,883
442.88867408606791,897
443.31846383688628,899
443.74824572699464,896
444.17801975075184,891
444.60778590251812,888
445.03754417665283,867
445.46729456751609,886
445.89703706946892,892
446.32677167687189,880
446.75649838408663,896
447.18621718547462,890
447.61592807539739,897
448.04563104821784,896
448.47532609829824,883
448.905013220002,889
449.33469240769188,883
449.7643636557321,876
450.19402695848663,907
450.62368231031974,884
451.05332970559613,871
451.48296913868109,880
451.91260060394,872
452.34222409573869,862
452.77183960844332,885
453.20144713642026,851
453.63104667403678,899
454.06063821565959,856
454.49022175565665,864
454.91979728839561,899
455.349364808245,873
455.7789243095732,859
456.20847578674943,867
456.63801923414275,871
457.0675546461232,889
457.49708201706062,875
457.92660134132564,857
458.35611261328864,891
458.78561582732107,873
459.21511097779444,896
459.64459805908041,896
460.07407706555131,899
460.50354799157941,896
460.93301083153813,899
461.36246557980047,901
461.79191223073997,899
462.2213507787306,912
462.65078121814707,896
463.08020354336384,913
463.50961774875594,936
463.93902382869891,922
464.36842177756864,941
464.79781158974112,928
465.22719325959287,942
465.65656678150123,971
466.08593214984268,961
466.5152893589954,971
466.94463840333731,974
467.37397927724635,1000
467.80331197510185,1008
468.23263649128239,1001
468.66195282016781,1016
469.09126095613743,992
469.52056089357194,1012
469.94985262685162,1033
470.37913615035717,1027
470.80841145847023,1017
471.23767854557241,1005
471.66693740604563,1051
472.09618803427225,1024
472.525430424635,1021
472.95466457151696,1027
473.38389046930166,1009
473.8131081123729,1043
474.24231749511512,1041
474.67151861191292,1027
475.10071145715096,1005
475.5298960252149,1027
475.95907231049028,1045
476.38824030736311,1024
476.8174000102199,1005
477.24655141344755,1014
477.67569451143339,1037
478.1048292985646,1048
478.53395576922958,1041
478.96307391781653,1043
479.39218373871387,1064
479.82128522631081,1065
480.25037837499713,1072
480.67946317916221,1047
481.10853963319659,1088
481.53760773149054,1073
481.96666746843516,1065
482.39571883842189,1116
482.82476183584225,1121
483.25379645508838,1096
483.682822690553,1145
484.11184053662868,1161
484.54084998770855,1163
484.9698510381865,1177
485.39884368245657,1123
485.82782791491252,1176
486.25680372994992,1221
486.68577112196317,1211
487.1147300853483,1223
487.543680614501,1244
487.97262270381748,1205
488.4015563476944,1254
488.83048154052904,1291
489.25939827671834,1265
489.68830655066057,1296
490.11720635675385,1297
490.54609768939645,1283
490.97498054298751,1334
491.40385491192654,1292
491.832720790613,1299
492.26157817344705,1315
492.6904270548294,1299
493.11926742916052,1299
493.54809929084217,1313
493.9769226342757,1344
494.40573745386297,1344
494.83454374400696,1309
495.2633414991102,1318
495.69213071357592,1296
496.12091138180756,1307
496.54968349820916,1264
496.97844705718552,1315
497.40720205314079,1299
497.83594848048045,1275
498.26468633361026,1261
498.69341560693562,1302
499.1221362948632,1253
499.55084839179972,1253
499.97955189215259,1264
500.40824679032852,1246
500.83693308073589,1280
501.26561075778289,1264
501.69427981587859,1275
502.12294024943191,1251
502.55159205285173,1285
502.98023522054871,1280
503.40886974693285,1270
503.8374956264143,1283
504.26611285340522,1275
504.694721422316,1257
505.12332132755915,1269
505.55191256354624,1256
505.98049512469083,1265
506.40906900540517,1283
506.83763420010337,1297
507.26619070319873,1275
507.69473850910555,1230
508.12327761223889,1256
508.55180800701339,1286
508.98032968784423,1248
509.40884264914797,1304
509.83734688534048,1281
510.26584239083832,1249
510.69432916005854,1222
511.12280718741891,1241
511.55127646733672,1233
511.97973699423085,1195
512.40818876251944,1195
512.83663176662162,1205
513.26506600095706,1160
513.69349145994545,1187
514.121908138007,1177
514.55031602956262,1099
514.97871512903362,1144
515.40710543084049,1105
515.835486929406,1105
516.26385961915219,1091
516.69222349450172,1065
517.120578549878,1072
517.54892477970361,1039
517.97726217840352,1032
518.405590740402,1025
518.83391046012275,1032
519.26222133199178,993
519.69052335043432,989
520.11881650987675,973
520.54710080474524,1001
520.97537622946652,994
521.40364277846766,987
521.831900446176,960
522.26014922702052,963
522.68838911542832,945
523.11662010582961,951
523.54484219265271,957
523.97305537032764,934
524.40125963328421,951
524.829454975953,944
525.25764139276544,918
525.685818878152,899
526.11398742654467,919
526.54214703237631,923
526.97029769007827,919
527.39843939408468,929
527.82657213882817,897
528.25469591874264,912
528.68281072826278,910
529.11091656182259,905
529.53901341385767,919
529.967101278803,921
530.39518015109479,915
530.82325002517,905
531.25131089546369,923
531.67936275641409,935
532.107405602459,923
532.53543942803594,904
532.96346422758359,899
533.39147999554029,939
533.81948672634633,928
534.24748441443978,928
534.67547305426194,928
535.10345264025341,929
535.53142316685421,915
535.95938462850654,934
536.38733701965168,937
536.815280334732,944
537.24321456819064,944
537.6711397144694,950
538.099055768013,964
538.52696272326455,960
538.95486057466917,946
539.38274931667047,955
539.810628943715,969
540.23849945024722,976
540.6663608307133,955
541.09421307956063,992
541.522056191235,979
541.9498901601844,1009
542.37771498085635,998
542.8055306476989,1013
543.233337155161,1008
543.66113449769148,1027
544.08892266973965,1013
544.516701665755,1033
544.944471480189,1008
545.37223210749153,1057
545.799983542114,1050
546.2277257785081,1072
546.65545881112553,1069
547.08318263441936,1064
547.510897242842,1073
547.938602630847,1088
548.36629879288819,1064
548.79398572341938,1088
549.22166341689581,1105
549.64933186777182,1075
550.076991070504,1104
550.50464101954674,1048
550.93228170935777,1099
551.35991313439365,1057
551.78753528911125,1073
552.21514816796844,1081
552.64275176542333,1059
553.07034607593437,1078
553.49793109396046,1072
553.92550681396165,1078
554.35307323039717,1040
554.7806303377273,1027
555.20817813041356,1027
555.63571660291632,1030
556.06324574969778,1043
556.49076556521948,1024
556.91827604394416,1003
557.345777180335,1008
557.77326896885506,1024
558.2007514039683,995
558.62822448013867,1001
559.05568819183168,1016
559.4831425335118,1003
559.91058749964486,995
560.33802308469717,992
560.76544928313433,973
561.19286608942411,961
561.62027349803373,973
562.04767150343082,967
562.47506010008408,984
562.90243928246127,951
563.32980904503245,956
563.75716938226685,976
564.1845202886351,963
564.61186175860655,961
565.03919378665262,963
565.4665163672455,961
565.89382949485594,946
566.32113316395669,956
566.74842736902031,945
567.17571210452047,955
567.60298736493007,923
568.030253144724,976
568.45750943837618,979
568.88475624036153,982
569.3119935451557,960
569.739221347235,967
570.16643964107493,985
570.59364842115247,973
571.02084768194584,979
571.44803741793146,931
571.87521762358767,977
572.30238829339407,947
572.72954942182821,977
573.15670100337093,973
573.58384303250114,993
574.01097550369991,987
574.43809841144821,977
574.86521175022676,1011
575.29231551451755,994
575.71940969880336,995
576.146494297566,992
576.57356930528886,1016
577.000634716456,1011
577.42769052555138,1008
577.85473672705871,1019
578.28177331546385,993
578.70880028525232,1027
579.1358176309094,1045
579.5628253469215,1043
579.98982342777583,1077
580.41681186795893,1069
580.84379066195959,1081
581.27075980426525,1073
581.6977192893645,1046
582.12466911174715,1067
582.55160926590167,1081
582.97853974631926,1084
583.40546054748984,1081
583.83237166390438,1105
584.25927309005408,1088
584.68616482043137,1095
585.11304684952825,1097
585.53991917183748,1115
585.96678178185243,1136
586.39363467406667,1120
586.82047784297515,1100
587.24731128307178,1099
587.67413498885162,1091
588.1009489548112,1105
588.52775317544535,1075
588.95454764525084,1110
589.3813323587259,1112
589.808107310367,1136
590.23487249467178,1101
590.66162790613885,1129
591.08837353926788,1130
591.51510938855756,1109
591.9418354485075,1107
592.36855171361844,1104
592.79525817839112,1099
593.22195483732651,1082
593.64864168492613,1109
594.07531871569279,1096
594.50198592412869,1093
594.92864330473719,1084
595.3552908520212,1101
595.78192856048577,1112
596.20855642463471,1056
596.63517443897331,1095
597.0617825980064,1097
597.48838089624076,1082
597.91496932818325,1089
598.341547888339,1080
598.76811657121686,1099
599.19467537132459,1088
599.62122428316979,1063
600.04776330126151,1073
600.47429242010958,1067
600.90081163422315,1095
601.32732093811228,1072
601.75382032628829,1107
602.18030979326193,1072
602.60678933354541,1072
603.03325894165039,1075
603.4597186120892,1077
603.88616833937544,1081
604.31260811802258,1115
604.73903794254454,1082
605.16545780745628,1107
605.59186770727229,1089
606.01826763650843,1077
606.44465758968033,1093
606.87103756130455,1104
607.2974075458983,1120
607.72376753797892,1144
608.1501175320642,1120
608.57645752267217,1129
609.00278750432267,1171
609.42910747153394,1153
609.85541741882662,1179
610.28171734072066,1179
610.708007231737,1195
611.13428708639731,1191
611.56055689922243,1229
611.98681666473522,1224
612.41306637745868,1232
612.83930603191538,1249
613.26553562263007,1235
613.69175514412586,1297
614.11796459092807,1307
614.54416395756164,1328
614.97035323855221,1328
615.39653242842587,1378
615.82270152170975,1371
616.24886051293106,1376
616.67500939661693,1399
617.10114816729526,1453
617.52727681949523,1440
617.95339534774587,1445
618.37950374657657,1459
618.8056020105173,1530
619.2316901340987,1572
619.65776811185265,1552
620.08383593830933,1600
620.50989360800213,1571
620.9359411154627,1632
621.3619784552244,1627
621.78800562182073,1680
622.21402260978562,1699
622.64002941365379,1733
623.06602602795988,1729
623.49201244723963,1785
623.91798866602937,1784
624.34395467886566,1851
624.76991048028492,1874
625.19585606482462,1856
625.62179142702291,1860
626.04771656141929,1907
626.47363146255134,1928
626.89953612495879,1897
627.32543054318216,1959
627.75131471176178,1955
628.17718862523873,1931
628.60305227815365,1925
629.02890566504948,1946
629.45474878046866,1961
629.88058161895367,1960
630.30640417504821,1929
630.73221644329658,1957
631.15801841824293,1969
631.58381009443178,1940
632.0095914664098,1937
632.43536252872173,1944
632.861123275915,1937
633.286873702536,1928
633.71261380313331,1931
634.13834357225312,1915
634.56406300444564,1900
634.989772094259,1925
635.41547083624266,1848
635.84115922494709,1811
636.26683725492239,1857
636.69250492072013,1851
637.11816221689151,1857
637.54380913798877,1848
637.9694456785636,1763
638.3950718331705,1795
638.82068759636218,1824
639.24629296269245,1795
639.671887926717,1763
640.09747248298982,1728
640.52304662606718,1744
640.94861035050417,1702
641.37416365085915,1672
641.799706521688,1651
642.22523895754841,1712
642.65076095299912,1670
643.07627250259827,1635
643.501773600905,1648
643.92726424247962,1651
644.352744421882,1600
644.77821413367246,1657
645.20367337241294,1552
645.62912213266441,1555
646.0545604089898,1571
646.47998819595136,1547
646.90540548811282,1475
647.33081228003789,1531
647.75620856629041,1537
648.18159434143547,1520
648.60696960003872,1491
649.032334336666,1536
649.45768854588312,1479
649.88303222225761,1465
650.30836536035645,1443
650.73368795474744,1488
651.15899999999988,1440
651.58430149068181,1427
652.009592421363,1464
652.43487278661382,1428
652.8601425810042,1424
653.28540179910578,1424
653.7106504354889,1387
654.13588848472727,1395
654.56111594139247,1411
654.98633280005811,1371
655.41153905529745,1403
655.83673470168492,1376
656.26191973379468,1379
656.68709414620275,1337
657.11225793348444,1355
657.5374110902153,1379
657.96255361097371,1379
658.38768549033568,1358
658.8128067228796,1355
659.23791730318317,1336
659.6630172258258,1329
660.08810648538679,1368
660.51318507644658,1345
660.93825299358423,1347
661.36331023138189,1345
661.78835678442135,1333
662.2133926472834,1328
662.63841781455119,1345
663.06343228080812,1360
663.488436040637,1306
663.91342908862271,1346
664.33841141934977,1325
664.763383027403,1339
665.18834390736856,1338
665.61329405383231,1315
666.03823346138108,1339
666.463162124603,1331
666.88808003808481,1334
667.31298719641472,1337
667.7378835941829,1353
668.16276922597785,1356
668.58764408638979,1338
669.0125081700088,1366
669.43736147142681,1328
669.86220398523449,1344
670.28703570602477,1371
670.71185662838934,1392
671.136666746922,1371
671.56146605621586,1400
671.98625455086608,1366
672.41103222546633,1369
672.83579907461274,1392
673.26055509290109,1381
673.68530027492716,1395
674.11003461528821,1393
674.53475810858163,1395
674.9594707494058,1413
675.38417253235855,1440
675.80886345203965,1417
676.23354350304771,1424
676.65821267998388,1449
677.08287097744812,1457
677.507518390042,1447
677.9321549123672,1424
678.3567805390262,1514
678.78139526462144,1475
679.20599908375607,1456
679.63059199103452,1511
680.055173981061,1475
680.479745048441,1526
680.9043051877793,1496
681.3288543936826,1477
681.7533926607565,1505
682.17791998360963,1518
682.60243635684856,1545
683.0269417750817,1609
683.45143623291824,1554
683.87591972496682,1603
684.30039224583811,1592
684.72485379014245,1597
685.14930435249016,1561
685.57374392749318,1611
685.998172509764,1587
686.42259009391421,1593
686.846996674557,1637
687.27139224630719,1673
687.69577680377824,1664
688.12015034158514,1666
688.54451285434277,1643
688.96886433666748,1680
689.39320478317586,1676
689.81753418848439,1664
690.24185254721044,1680
690.66615985397266,1698
691.0904561033899,1712
691.51474129008034,1747
691.93901540866455,1747
692.3632784537624,1706
692.787530419995,1739
693.2117713019835,1707
693.63600109435,1771
694.06021979171658,1736
694.48442738870654,1653
694.90862387994389,1737
695.33280926005216,1718
695.75698352365646,1709
696.18114666538133,1761
696.60529867985338,1760
697.02943956169884,1731
697.45356930554374,1724
697.877687906017,1731
698.3017953577455,1728
698.72589165535828,1741
699.14997679348448,1752
699.57405076675343,1728
699.99811356979581,1689
700.42216519724218,1704
700.84620564372392,1680
701.270234903873,1637
701.69425297232192,1671
702.11825984370353,1649
702.54225551265165,1651
702.96623997380038,1659
703.39021322178451,1621
703.81417525123936,1600
704.23812605680007,1585
704.66206563310357,1610
705.0859939747869,1531
705.50991107648747,1571
705.93381693284346,1536
706.35771153849362,1544
706.78159488807648,1552
707.205466976232,1539
707.62932779760115,1496
708.05317734682444,1536
708.47701561854331,1499
708.90084260739934,1510
709.32465830803574,1441
709.74846271509534,1478
710.17225582322214,1420
710.59603762705979,1488
711.01980812125362,1427
711.44356730044876,1419
711.86731515929159,1414
712.29105169242837,1394
712.7147768945066,1392
713.13849076017289,1377
713.56219328407622,1354
713.98588446086546,1312
714.40956428518984,1336
714.83323275169948,1296
715.25688985504473,1328
715.68053558987606,1312
716.1041699508462,1297
716.527792932607,1307
716.95140452981036,1249
717.375004737111,1280
717.79859354916209,1287
718.222170960618,1296
718.64573696613456,1211
719.06929156036642,1283
719.4928347379705,1211
719.91636649360316,1244
720.33988682192228,1200
720.76339571758535,1216
721.18689317525093,1221
721.610379189578,1200
722.03385375522646,1184
722.45731686685667,1184
722.88076851912876,1185
723.30420870670491,1163
723.7276374242465,1179
724.15105466641592,1144
724.57446042787763,1149
724.997854703293,1159
725.42123748732831,1144
725.84460877464755,1129
726.26796855991665,1139
726.69131683780029,1121
727.1146536029662,1131
727.53797885008157,1127
727.96129257381381,1098
728.38459476883077,1139
728.80788542980213,1099
729.231164551397,1111
729.65443212828518,1131
730.07768815513759,1111
730.500932626625,1089
730.92416553742009,1127
731.3473868821942,1096
731.77059665562081,1099
732.19379485237368,1075
732.61698146712627,1083
733.0401564945538,1089
733.46331992933153,1104
733.88647176613483,1095
734.30961199964042,1089
734.73274062452583,1088
735.155857635468,1059
735.5789630271446,1104
736.00205679423584,1089
736.42513893142052,1107
736.84820943337786,1101
737.27126829478971,1072
737.69431551033574,1129
738.11735107469883,1061
738.54037498256048,1065
738.96338722860412,1113
739.38638780751262,1081
739.80937671397078,1072
740.23235394266271,1072
740.65531948827424,1051
741.0782733454904,1081
741.50121550899746,1057
741.92414597348363,1080
742.347064733636,1043
742.76997178414206,1059
743.19286711969141,1069
743.61575073497261,1072
744.03862262467635,1051
744.461482783493,1056
744.88433120611319,1067
745.30716788722941,1040
745.72999282153353,1040
746.15280600371875,1033
746.57560742847784,1041
746.998397090506,1033
747.421174984497,1062
747.84394110514688,1009
748.26669544715082,1033
748.68943800520583,1042
749.11216877400864,1040
749.53488774825678,1027
749.95759492264915,1051
750.38029029188419,1003
750.80297385066115,981
751.22564559368072,1019
751.648305515643,1003
752.07095361124937,1013
752.49358987520145,1010
752.91621430220232,1019
753.33882688695439,1008
753.76142762416168,993
754.18401650852843,994
754.60659353475887,982
755.02915869755907,999
755.45171199163508,978
755.87425341169308,987
756.29678295244094,969
756.7193006085862,1009
757.14180637483719,952
757.56430024590259,977
757.98678221649266,977
758.40925228131744,965
758.83171043508787,968
759.25415667251548,999
759.67659098831211,953
760.09901337719,963
760.52142383386331,951
760.94382235304533,950
761.36620892945064,921
761.78858355779448,944
762.21094623279214,921
762.63329694916024,924
763.05563570161587,923
763.47796248487589,899
763.900277293659,952
764.32258012268369,928
764.74487096666883,928
765.16714982033557,921
765.58941667840293,901
766.01167153559311,905
766.43391438662707,905
766.85614522622814,880
767.278364049119,886
767.70057085002236,916
768.12276562366321,912
768.54494836476613,907
768.96711906805683,875
769.38927772826059,885
769.811424340105,888
770.23355889831657,885
770.65568139762343,867
771.07779183275363,880
771.49989019843736,891
771.92197648940316,875
772.34405070038156,900
772.76611282610384,883
773.18816286130118,897
773.610200800706,873
774.03222663905115,865
774.45424037106955,891
774.87624199149514,875
775.29823149506353,864
775.72020887650831,888
776.1421741305669,867
776.5641272519747,871
776.98606823546925,875
777.407997075788,853
777.82991376766938,851
778.251818305852,857
778.67371068507589,854
779.095590900081,883
779.51745894560793,849
779.93931481639822,857
780.36115850719409,851
780.78299001273786,861
781.20480932777264,841
781.62661644704292,870
782.0484113652924,864
782.47019407726657,877
782.89196457771129,866
783.31372286137241,856
783.73546892299748,853
784.15720275733383,839
784.5789243591297,849
785.000633723134,841
785.42233084409611,848
785.84401571676619,832
786.26568833589488,835
786.68734869623324,832
787.10899679253362,840
787.53063261954878,843
787.95225617203118,865
788.3738674447352,832
788.79546643241508,835
789.21705312982613,845
789.63862753172373,851
790.06018963286465,841
790.48173942800531,837
790.90327691190384,817
791.32480207931792,835
791.74631492500691,841
792.1678154437293,848
792.5893036302466,839
793.010779479319,837
793.43224298570715,841
793.85369414417414,843
794.27513294948187,832
794.69655939639347,848
795.117973479673,834
795.53937519408521,851
795.96076453439491,845
796.38214149536816,833
796.803506071771,848
797.224858258371,817
797.64619804993515,843
798.06752544123265,816
798.48884042703128,855
798.91014300210156,849
799.33143316121289,844
799.75271089913667,829
800.173976210644,822
800.59522909050736,824
801.01646953349893,848
801.43769753439312,832
801.85891308796261,832
802.28011618898279,841
802.70130683222885,809
803.12248501247655,832
803.54365072450253,829
803.96480396308368,834
804.3859447229986,849
804.80707299902519,833
805.22818878594194,829
805.64929207852981,856
806.0703828715682,816
806.49146115983865,845
806.9125269381226,827
807.33358020120261,832
807.75462094386114,814
808.17564916088213,848
808.5966648470494,829
809.01766799714824,832
809.43865860596384,822
809.85963666828252,849
810.280602178891,848
810.70155513257635,856
811.12249552412641,835
811.5434233483312,834
811.96433859997921,832
812.38524127386,829
812.80613136476484,840
813.22700886748487,844
813.64787377681148,824
814.06872608753815,816
814.48956579445758,813
814.91039289236346,832
815.33120737605054,825
815.75200924031355,812
816.17279847994882,822
816.59357508975256,822
817.01433906452189,833
817.4350903990545,840
817.85582908814865,839
818.2765551266034,835
818.69726850921882,841
819.1179692307943,816
819.53865728613175,835
819.95933267003227,835
820.37999537729854,827
820.80064540273258,843
821.22128274113868,822
821.64190738732145,827
822.06251933608439,854
822.4831185822344,842
822.903705120577,823
823.32427894591888,840
823.74484005306806,843
824.16538843683145,839
824.58592409201935,833
825.00644701344049,825
825.42695719590483,851
825.84745463422337,848
826.26793932320663,841
826.688411257668,835
827.108870432419,856
827.52931684227428,843
827.9497504820464,856
828.37017134655059,853
828.79057943060218,841
829.21097472901761,855
829.63135723661264,843
830.051726948205,822
830.47208385861279,835
830.89242796265421,837
831.31275925514853,840
831.73307773091608,845
832.1533833847767,827
832.57367621155231,853
832.99395620606492,834
833.41422336313576,848
833.83447767758958,826
834.25471914424907,843
834.67494775793978,829
835.09516351348611,857
835.51536640571419,823
835.93555642945034,844
836.35573357952194,841
836.77589785075656,816
837.19604923798283,832
837.61618773602981,830
838.03631333972749,835
838.45642604390628,859
838.87652584339708,824
839.29661273303168,829
839.71668670764279,851
840.13674776206381,833
840.55679589112776,848
840.97683108966953,857
841.39685335252386,859
841.81686267452721,859
842.23685905051525,846
842.65684247532579,849
843.0768129437962,848
843.4967704507651,854
843.9167149910711,835
844.336646559555,851
844.75656515105607,855
845.17647076041578,835
845.59636338247617,851
846.01624301207971,841
846.43610964406923,843
846.85596327328881,849
847.27580389458217,866
847.69563150279566,849
848.115446092774,873
848.53524765936425,833
848.95503619741316,851
849.37481170176875,878
849.79457416727917,848
850.21432358879406,857
850.63405996116308,862
851.05378327923631,859
851.47349353786524,867
851.89319073190143,856
852.31287485619794,854
852.73254590560737,867
853.1522038749838,876
853.57184875918165,865
853.99148055305636,880
854.41109925146327,841
854.83070484925929,865
855.2502973413018,881
855.66987672244863,856
856.08944298755819,864
856.50899613148965,880
856.92853614910246,856
857.34806303525829,885
857.767576784818,870
858.18707739264278,872
858.60656485359664,875
859.02603916254168,880
859.44550031434187,851
859.86494830386289,861
860.28438312596938,883
860.7038047755276,851
861.12321324740356,889
861.54260853646588,864
861.961990637581,851
862.3813595456196,861
862.80071525544906,861
863.22005776194112,862
863.63938705996554,873
864.05870314439414,856
864.478006010099,859
864.89729565195319,851
865.31657206482907,867
865.73583524360311,859
866.15508518314778,875
866.57432187834013,832
866.99354532405539,885
867.412755515171,853
867.8319524465652,870
868.25113611311463,905
868.6703065097,861
869.08946363119992,871
869.50860747249465,864
869.92773802846591,842
870.34685529399474,848
870.76595926396374,867
871.18504993325655,870
871.60412729675591,873
872.02319134934726,893
872.44224208591481,870
872.86127950134517,856
873.28030359052445,853
873.69931434833984,860
874.11831176967962,871
874.53729584943153,857
874.956266582486,824
875.375223963732,838
875.79416798806,841
876.21309865036267,849
876.63201594553118,851
877.05091986845821,834
877.46981041403717,848
877.888687577162,848
878.30755135272818,840
878.72640173563059,852
879.14523872076529,843
879.56406230302969,833
879.98287247732083,839
880.40166923853735,837
880.82045258157825,838
881.23922250134274,835
881.65797899273127,827
882.07672205064523,826
882.49545166998587,837
882.91416784565558,859
883.332870572558,840
883.751559845596,843
884.17023565967577,833
884.58889800970076,848
885.00754689057771,811
885.426182297213,825
885.844804224514,864
886.26341266738837,855
886.68200762074548,819
887.10058907949383,851
887.51915703854422,848
887.9377114928069,826
888.35625243719414,851
888.774779866617,824
889.19329377598933,848
889.61179416022389,834
890.03028101423524,839
890.448754332939,832
890.86721411125006,828
891.28566034408459,842
891.70409302636074,832
892.12251215299511,832
892.54091771890683,819
892.959309719015,833
893.37768814823937,835
893.79605300150047,857
894.21440427371977,835
894.632741959819,841
895.05106605472156,835
895.46937655335,851
895.88767345062843,816
896.30595674148242,839
896.72422642083666,832
897.14248248361775,838
897.56072492475255,832
897.97895373916867,819
898.39716892179422,819
898.81537046755852,848
899.23355837139127,827
899.65173262822293,828
900.06989323298524,819
900.48804018060832,827
900.90617346602642,835
901.324293084172,795
901.74239902997942,817
902.16049129838291,835
902.57856988431865,814
902.99663478272214,821
903.4146859885301,812
903.8327234966805,803
904.25074730211134,835
904.66875739976126,811
905.08675378457031,808
905.50473645147883,833
905.922705395428,811
906.34066061135945,835
906.75860209421558,832
907.17652983893947,822
907.59444384047583,793
908.01234409376843,816
908.43023059376287,824
908.8481033354052,819
909.26596231364249,816
909.683807523422,810
910.10163895969185,800
910.51945661740115,809
910.9372604914995,832
911.35505057693661,800
911.77282686866488,819
912.190589361635,806
912.60833805079972,829
913.02607293111259,807
913.44379399752688,809
913.86150124499784,797
914.27919466848016,813
914.69687426293081,795
915.11454002330652,817
915.53219194456346,803
915.94983002166157,803
916.3674542495587,803
916.78506462321434,800
917.20266113759,811
917.62024378764636,801
918.03781256834441,779
918.4553674746478,808
918.8729085015193,808
919.29043564392271,773
919.70794889682281,811
920.12544825518557,785
920.54293371397648,789
920.96040526816284,802
921.37786291271141,785
921.79530664259164,793
922.21273645277233,779
922.6301523382225,785
923.04755429391344,805
923.46494231481574,791
923.88231639590151,757
924.29967653214374,794
924.71702271851552,774
925.13435494999078,777
925.55167322154432,785
925.96897752815266,784
926.38626786479074,777
926.80354422643609,776
927.22080660806694,771
927.63805500466094,763
928.055289411198,776
928.47250982265712,776
928.88971623401983,787
929.30690864026667,784
929.72408703638052,775
930.14125141734371,778
930.55840177813968,774
930.9755381137536,784
931.392660419169,776
931.8097686893725,755
932.22686291935111,779
932.643943104091,778
933.06100923858037,755
933.47806131780794,763
