Wavelength,Intensity
539.810628943715,1162
540.23849945024722,1137
540.6663608307133,1145
541.09421307956063,1123
541.522056191235,1091
541.9498901601844,1123
542.37771498085635,1092
542.8055306476989,1088
543.233337155161,1088
543.66113449769148,1057
544.08892266973965,1063
544.516701665755,1057
544.944471480189,1035
545.37223210749153,1051
545.799983542114,1057
546.2277257785081,1056
546.65545881112553,1024
547.08318263441936,1027
547.510897242842,1044
547.938602630847,1046
548.36629879288819,988
548.79398572341938,1036
549.22166341689581,1001
549.64933186777182,997
550.076991070504,1000
550.50464101954674,1025
550.93228170935777,1016
551.35991313439365,1035
551.78753528911125,1006
552.21514816796844,992
552.64275176542333,1038
553.07034607593437,1019
553.49793109396046,1051
553.92550681396165,1074
554.35307323039717,1027
554.7806303377273,1019
555.20817813041356,1040
555.63571660291632,1040
556.06324574969778,1073
556.49076556521948,1048
556.91827604394416,1083
557.345777180335,1088
557.77326896885506,1080
558.2007514039683,1091
558.62822448013867,1137
559.05568819183168,1113
559.4831425335118,1099
559.91058749964486,1139
560.33802308469717,1134
560.76544928313433,1148
561.19286608942411,1161
561.62027349803373,1184
562.04767150343082,1174
562.47506010008408,1237
562.90243928246127,1223
563.32980904503245,1216
563.75716938226685,1267
564.1845202886351,1265
564.61186175860655,1267
565.03919378665262,1259
565.4665163672455,1280
565.89382949485594,1320
566.32113316395669,1317
566.74842736902031,1379
567.17571210452047,1337
567.60298736493007,1339
568.030253144724,1411
568.45750943837618,1411
568.88475624036153,1381
569.3119935451557,1403
569.739221347235,1445
570.16643964107493,1433
570.59364842115247,1481
571.02084768194584,1483
571.44803741793146,1451
571.87521762358767,1520
572.30238829339407,1495
572.72954942182821,1509
573.15670100337093,1510
573.58384303250114,1473
574.01097550369991,1522
574.43809841144821,1544
574.86521175022676,1552
575.29231551451755,1549
575.71940969880336,1533
576.146494297566,1526
576.57356930528886,1584
577.000634716456,1557
577.42769052555138,1555
577.85473672705871,1568
578.28177331546385,1584
578.70880028525232,1559
579.1358176309094,1548
579.5628253469215,1587
579.98982342777583,1539
580.41681186795893,1607
580.84379066195959,1577
581.27075980426525,1530
581.6977192893645,1545
582.12466911174715,1577
582.55160926590167,1559
582.97853974631926,1536
583.40546054748984,1552
583.83237166390438,1568
584.25927309005408,1528
584.68616482043137,1496
585.11304684952825,1513
585.53991917183748,1521
585.96678178185243,1513
586.39363467406667,1491
586.82047784297515,1562
587.24731128307178,1528
587.67413498885162,1520
588.1009489548112,1523
588.52775317544535,1504
588.95454764525084,1512
589.3813323587259,1496
589.808107310367,1515
590.23487249467178,1488
590.66162790613885,1537
591.08837353926788,1528
591.51510938855756,1543
591.9418354485075,1505
592.36855171361844,1543
592.79525817839112,1538
593.22195483732651,1563
593.64864168492613,1531
594.07531871569279,1547
594.50198592412869,1552
594.92864330473719,1603
595.3552908520212,1555
595.78192856048577,1611
596.20855642463471,1629
596.63517443897331,1660
597.0617825980064,1616
597.48838089624076,1617
597.91496932818325,1653
598.341547888339,1677
598.76811657121686,1667
599.19467537132459,1671
599.62122428316979,1744
600.04776330126151,1741
600.47429242010958,1784
600.90081163422315,1792
601.32732093811228,1805
601.75382032628829,1768
602.18030979326193,1794
602.60678933354541,1751
603.03325894165039,1843
603.4597186120892,1853
603.88616833937544,1840
604.31260811802258,1888
604.73903794254454,1856
605.16545780745628,1922
605.59186770727229,1939
606.01826763650843,1880
606.44465758968033,1936
606.87103756130455,1858
607.2974075458983,1915
607.72376753797892,1955
608.1501175320642,1899
608.57645752267217,1926
609.00278750432267,1888
609.42910747153394,1912
609.85541741882662,1971
610.28171734072066,1923
610.708007231737,1939
611.13428708639731,1931
611.56055689922243,1947
611.98681666473522,1905
612.41306637745868,1968
612.83930603191538,1885
613.26553562263007,1914
613.69175514412586,1976
614.11796459092807,1904
614.54416395756164,1859
614.97035323855221,1896
615.39653242842587,1943
615.82270152170975,1889
616.24886051293106,1905
616.67500939661693,1891
617.10114816729526,1893
617.52727681949523,1907
617.95339534774587,1900
618.37950374657657,1881
618.8056020105173,1896
619.2316901340987,1883
619.65776811185265,1867
620.08383593830933,1872
620.50989360800213,1842
620.9359411154627,1859
621.3619784552244,1881
621.78800562182073,1907
622.21402260978562,1867
622.64002941365379,1848
623.06602602795988,1905
623.49201244723963,1949
623.91798866602937,1937
624.34395467886566,1913
624.76991048028492,1920
625.19585606482462,1936
625.62179142702291,1952
626.04771656141929,1915
626.47363146255134,1960
626.89953612495879,1931
627.32543054318216,1971
627.75131471176178,1923
628.17718862523873,1977
628.60305227815365,1984
629.02890566504948,2008
629.45474878046866,1971
629.88058161895367,2040
630.30640417504821,1965
630.73221644329658,1995
631.15801841824293,2009
631.58381009443178,1968
632.0095914664098,2051
632.43536252872173,2008
632.861123275915,2044
633.286873702536,2021
633.71261380313331,2040
634.13834357225312,2059
634.56406300444564,2025
634.989772094259,2032
635.41547083624266,2077
635.84115922494709,2088
636.26683725492239,2176
636.69250492072013,2176
637.11816221689151,2147
637.54380913798877,2144
637.9694456785636,2211
638.3950718331705,2187
638.82068759636218,2216
639.24629296269245,2169
639.671887926717,2208
640.09747248298982,2297
640.52304662606718,2299
640.94861035050417,2294
641.37416365085915,2339
641.799706521688,2305
642.22523895754841,2328
642.65076095299912,2419
643.07627250259827,2403
643.501773600905,2499
643.92726424247962,2465
644.352744421882,2528
644.77821413367246,2556
645.20367337241294,2582
645.62912213266441,2611
646.0545604089898,2656
646.47998819595136,2651
646.90540548811282,2736
647.33081228003789,2780
647.75620856629041,2816
648.18159434143547,2784
648.60696960003872,2912
649.032334336666,2896
649.45768854588312,2897
649.88303222225761,2984
650.30836536035645,2995
650.73368795474744,3024
651.15899999999988,3049
651.58430149068181,3072
652.009592421363,3136
652.43487278661382,3195
652.8601425810042,3120
653.28540179910578,3192
653.7106504354889,3142
654.13588848472727,3242
654.56111594139247,3237
654.98633280005811,3224
655.41153905529745,3222
655.83673470168492,3269
656.26191973379468,3303
656.68709414620275,3328
657.11225793348444,3286
657.5374110902153,3272
657.96255361097371,3336
658.38768549033568,3376
658.8128067228796,3345
659.23791730318317,3320
659.6630172258258,3443
660.08810648538679,3372
660.51318507644658,3335
660.93825299358423,3376
661.36331023138189,3480
661.78835678442135,3489
662.2133926472834,3457
662.63841781455119,3576
663.06343228080812,3557
663.488436040637,3648
663.91342908862271,3659
664.33841141934977,3657
664.763383027403,3752
665.18834390736856,3792
665.61329405383231,3787
666.03823346138108,3808
666.463162124603,3799
666.88808003808481,3856
667.31298719641472,3865
667.7378835941829,3890
668.16276922597785,3957
668.58764408638979,3920
669.0125081700088,4022
669.43736147142681,4059
669.86220398523449,4009
670.28703570602477,4010
670.71185662838934,4073
671.136666746922,4080
671.56146605621586,4152
671.98625455086608,4080
672.41103222546633,4118
672.83579907461274,4136
673.26055509290109,4147
673.68530027492716,4208
674.11003461528821,4187
674.53475810858163,4248
674.9594707494058,4119
675.38417253235855,4144
675.80886345203965,4155
676.23354350304771,4197
676.65821267998388,4080
677.08287097744812,4118
677.507518390042,4057
677.9321549123672,3937
678.3567805390262,3991
678.78139526462144,3928
679.20599908375607,3827
679.63059199103452,3825
680.055173981061,3808
680.479745048441,3737
680.9043051877793,3597
681.3288543936826,3648
681.7533926607565,3545
682.17791998360963,3504
682.60243635684856,3456
683.0269417750817,3355
683.45143623291824,3376
683.87591972496682,3240
684.30039224583811,3259
684.72485379014245,3126
685.14930435249016,3117
685.57374392749318,3067
685.998172509764,2960
686.42259009391421,2897
686.846996674557,2924
687.27139224630719,2779
687.69577680377824,2832
688.12015034158514,2712
688.54451285434277,2682
688.96886433666748,2647
689.39320478317586,2567
689.81753418848439,2573
690.24185254721044,2467
690.66615985397266,2457
691.0904561033899,2427
691.51474129008034,2352
691.93901540866455,2307
692.3632784537624,2320
692.787530419995,2232
693.2117713019835,2313
693.63600109435,2225
694.06021979171658,2115
694.48442738870654,2144
694.90862387994389,2080
695.33280926005216,2115
695.75698352365646,2059
696.18114666538133,2053
696.60529867985338,1955
697.02943956169884,1952
697.45356930554374,1992
697.877687906017,1914
698.3017953577455,1872
698.72589165535828,1923
699.14997679348448,1843
699.57405076675343,1859
699.99811356979581,1830
700.42216519724218,1827
700.84620564372392,1798
701.270234903873,1729
701.69425297232192,1697
702.11825984370353,1683
702.54225551265165,1681
702.96623997380038,1689
703.39021322178451,1715
703.81417525123936,1651
704.23812605680007,1634
704.66206563310357,1616
705.0859939747869,1619
705.50991107648747,1627
705.93381693284346,1616
706.35771153849362,1584
706.78159488807648,1585
707.205466976232,1546
707.62932779760115,1575
708.05317734682444,1600
708.47701561854331,1560
708.90084260739934,1523
709.32465830803574,1590
709.74846271509534,1539
710.17225582322214,1529
710.59603762705979,1504
711.01980812125362,1520
711.44356730044876,1490
711.86731515929159,1481
712.29105169242837,1507
712.7147768945066,1496
713.13849076017289,1481
713.56219328407622,1472
713.98588446086546,1472
714.40956428518984,1433
714.83323275169948,1456
715.25688985504473,1443
715.68053558987606,1427
716.1041699508462,1409
716.527792932607,1479
716.95140452981036,1464
717.375004737111,1424
717.79859354916209,1475
718.222170960618,1411
718.64573696613456,1424
719.06929156036642,1416
719.4928347379705,1408
719.91636649360316,1409
720.33988682192228,1456
720.76339571758535,1427
721.18689317525093,1383
721.610379189578,1410
722.03385375522646,1419
722.45731686685667,1399
722.88076851912876,1383
723.30420870670491,1413
723.7276374242465,1405
724.15105466641592,1363
724.57446042787763,1376
724.997854703293,1409
725.42123748732831,1413
725.84460877464755,1373
726.26796855991665,1416
726.69131683780029,1362
727.1146536029662,1392
727.53797885008157,1396
727.96129257381381,1379
728.38459476883077,1395
728.80788542980213,1368
729.231164551397,1379
729.65443212828518,1366
730.07768815513759,1387
730.500932626625,1353
730.92416553742009,1385
731.3473868821942,1360
731.77059665562081,1365
732.19379485237368,1341
732.61698146712627,1360
733.0401564945538,1384
733.46331992933153,1368
733.88647176613483,1347
734.30961199964042,1384
734.73274062452583,1339
735.155857635468,1369
735.5789630271446,1331
736.00205679423584,1345
736.42513893142052,1336
736.84820943337786,1360
737.27126829478971,1328
737.69431551033574,1315
738.11735107469883,1318
738.54037498256048,1331
738.96338722860412,1320
739.38638780751262,1339
739.80937671397078,1280
740.23235394266271,1291
740.65531948827424,1291
741.0782733454904,1265
741.50121550899746,1248
741.92414597348363,1269
742.347064733636,1273
742.76997178414206,1280
743.19286711969141,1253
743.61575073497261,1232
744.03862262467635,1228
744.461482783493,1237
744.88433120611319,1219
745.30716788722941,1223
745.72999282153353,1185
746.15280600371875,1200
746.57560742847784,1208
746.998397090506,1176
747.421174984497,1169
747.84394110514688,1168
748.26669544715082,1130
748.68943800520583,1155
749.11216877400864,1141
749.53488774825678,1169
749.95759492264915,1120
750.38029029188419,1113
750.80297385066115,1121
751.22564559368072,1091
751.648305515643,1093
752.07095361124937,1085
752.49358987520145,1105
752.91621430220232,1085
753.33882688695439,1049
753.76142762416168,1059
754.18401650852843,1056
754.60659353475887,1056
755.02915869755907,1066
755.45171199163508,1040
755.87425341169308,1027
756.29678295244094,1027
756.7193006085862,1003
757.14180637483719,1024
757.56430024590259,1022
757.98678221649266,983
758.40925228131744,998
758.83171043508787,960
759.25415667251548,977
759.67659098831211,966
760.09901337719,976
760.52142383386331,960
760.94382235304533,947
761.36620892945064,963
761.78858355779448,952
762.21094623279214,952
762.63329694916024,955
763.05563570161587,944
763.47796248487589,931
763.900277293659,923
764.32258012268369,928
764.74487096666883,922
765.16714982033557,938
765.58941667840293,928
766.01167153559311,933
766.43391438662707,899
766.85614522622814,899
767.278364049119,905
767.70057085002236,918
768.12276562366321,881
768.54494836476613,900
768.96711906805683,896
769.38927772826059,897
769.811424340105,880
770.23355889831657,872
770.65568139762343,873
771.07779183275363,898
771.49989019843736,905
771.92197648940316,883
772.34405070038156,864
772.76611282610384,897
773.18816286130118,875
773.610200800706,898
774.03222663905115,880
774.45424037106955,889
774.87624199149514,880
775.29823149506353,865
775.72020887650831,893
776.1421741305669,896
776.5641272519747,872
776.98606823546925,867
777.407997075788,867
777.82991376766938,855
778.251818305852,859
778.67371068507589,869
779.095590900081,869
779.51745894560793,880
779.93931481639822,878
780.36115850719409,865
780.78299001273786,864
781.20480932777264,873
781.62661644704292,867
782.0484113652924,880
782.47019407726657,883
782.89196457771129,865
783.31372286137241,891
783.73546892299748,851
784.15720275733383,867
784.5789243591297,856
785.000633723134,867
785.42233084409611,867
785.84401571676619,870
786.26568833589488,865
786.68734869623324,868
787.10899679253362,872
787.53063261954878,880
787.95225617203118,856
788.3738674447352,856
788.79546643241508,864
789.21705312982613,849
789.63862753172373,880
790.06018963286465,883
790.48173942800531,875
790.90327691190384,856
791.32480207931792,880
791.74631492500691,883
792.1678154437293,896
792.5893036302466,881
793.010779479319,904
793.43224298570715,867
793.85369414417414,872
794.27513294948187,893
794.69655939639347,864
795.117973479673,901
795.53937519408521,883
795.96076453439491,896
796.38214149536816,920
796.803506071771,881
797.224858258371,867
797.64619804993515,880
798.06752544123265,875
798.48884042703128,888
798.91014300210156,893
799.33143316121289,885
799.75271089913667,896
800.173976210644,897
800.59522909050736,864
801.01646953349893,891
801.43769753439312,883
801.85891308796261,884
802.28011618898279,861
802.70130683222885,883
803.12248501247655,896
803.54365072450253,893
803.96480396308368,887
804.3859447229986,923
804.80707299902519,928
805.22818878594194,915
805.64929207852981,904
806.0703828715682,909
806.49146115983865,944
806.9125269381226,944
807.33358020120261,896
807.75462094386114,894
808.17564916088213,931
808.5966648470494,929
809.01766799714824,909
809.43865860596384,945
809.85963666828252,923
810.280602178891,928
810.70155513257635,939
811.12249552412641,915
811.5434233483312,928
811.96433859997921,956
812.38524127386,906
812.80613136476484,948
813.22700886748487,937
813.64787377681148,928
814.06872608753815,955
814.48956579445758,944
814.91039289236346,945
815.33120737605054,950
815.75200924031355,949
816.17279847994882,945
816.59357508975256,961
817.01433906452189,976
817.4350903990545,995
817.85582908814865,992
818.2765551266034,947
818.69726850921882,981
819.1179692307943,955
819.53865728613175,992
819.95933267003227,961
820.37999537729854,976
820.80064540273258,1008
821.22128274113868,985
821.64190738732145,961
822.06251933608439,976
822.4831185822344,971
822.903705120577,1001
823.32427894591888,985
823.74484005306806,992
824.16538843683145,995
824.58592409201935,1000
825.00644701344049,982
825.42695719590483,969
825.84745463422337,1005
826.26793932320663,976
826.688411257668,979
827.108870432419,986
827.52931684227428,973
827.9497504820464,977
828.37017134655059,992
828.79057943060218,953
829.21097472901761,960
829.63135723661264,976
830.051726948205,960
830.47208385861279,977
830.89242796265421,968
831.31275925514853,963
831.73307773091608,951
832.1533833847767,963
832.57367621155231,931
832.99395620606492,941
833.41422336313576,946
833.83447767758958,941
834.25471914424907,947
834.67494775793978,929
835.09516351348611,939
835.51536640571419,915
835.93555642945034,914
836.35573357952194,914
836.77589785075656,903
837.19604923798283,907
837.61618773602981,923
838.03631333972749,907
838.45642604390628,929
838.87652584339708,931
839.29661273303168,920
839.71668670764279,905
840.13674776206381,896
840.55679589112776,896
840.97683108966953,883
841.39685335252386,891
841.81686267452721,901
842.23685905051525,905
842.65684247532579,912
843.0768129437962,880
843.4967704507651,920
843.9167149910711,881
844.336646559555,900
844.75656515105607,915
845.17647076041578,884
845.59636338247617,899
846.01624301207971,875
846.43610964406923,877
846.85596327328881,896
847.27580389458217,898
847.69563150279566,859
848.115446092774,909
848.53524765936425,881
848.95503619741316,892
849.37481170176875,915
849.79457416727917,884
850.21432358879406,899
850.63405996116308,887
851.05378327923631,880
851.47349353786524,869
851.89319073190143,880
852.31287485619794,896
852.73254590560737,873
853.1522038749838,872
853.57184875918165,861
853.99148055305636,843
854.41109925146327,871
854.83070484925929,867
855.2502973413018,880
855.66987672244863,860
856.08944298755819,864
856.50899613148965,851
856.92853614910246,864
857.34806303525829,835
857.767576784818,867
858.18707739264278,816
858.60656485359664,851
859.02603916254168,833
859.44550031434187,823
859.86494830386289,816
860.28438312596938,840
860.7038047755276,832
861.12321324740356,825
861.54260853646588,816
861.961990637581,817
862.3813595456196,836
862.80071525544906,801
863.22005776194112,807
863.63938705996554,821
864.05870314439414,802
864.478006010099,803
864.89729565195319,813
865.31657206482907,811
865.73583524360311,808
866.15508518314778,813
866.57432187834013,784
866.99354532405539,811
867.412755515171,811
867.8319524465652,803
868.25113611311463,800
868.6703065097,790
869.08946363119992,809
869.50860747249465,803
869.92773802846591,787
870.34685529399474,784
870.76595926396374,789
871.18504993325655,787
871.60412729675591,787
872.02319134934726,793
872.44224208591481,792
872.86127950134517,835
873.28030359052445,803
873.69931434833984,795
874.11831176967962,824
874.53729584943153,792
874.956266582486,773
875.375223963732,807
875.79416798806,793
876.21309865036267,784
876.63201594553118,789
877.05091986845821,792
877.46981041403717,795
877.888687577162,795
878.30755135272818,785
878.72640173563059,809
879.14523872076529,791
879.56406230302969,800
879.98287247732083,803
880.40166923853735,768
880.82045258157825,787
881.23922250134274,789
881.65797899273127,792
882.07672205064523,779
882.49545166998587,784
882.91416784565558,784
883.332870572558,785
883.751559845596,795
884.17023565967577,790
884.58889800970076,789
885.00754689057771,785
885.426182297213,758
885.844804224514,792
886.26341266738837,768
886.68200762074548,805
887.10058907949383,793
887.51915703854422,784
887.9377114928069,792
888.35625243719414,800
888.774779866617,785
889.19329377598933,776
889.61179416022389,768
890.03028101423524,784
890.448754332939,790
890.86721411125006,806
891.28566034408459,784
891.70409302636074,787
892.12251215299511,781
892.54091771890683,801
892.959309719015,802
893.37768814823937,807
893.79605300150047,803
894.21440427371977,779
894.632741959819,777
895.05106605472156,800
895.46937655335,800
895.88767345062843,787
896.30595674148242,786
896.72422642083666,795
897.14248248361775,810
897.56072492475255,779
897.97895373916867,794
898.39716892179422,791
898.81537046755852,771
899.23355837139127,781
899.65173262822293,795
900.06989323298524,795
900.48804018060832,795
900.90617346602642,809
901.324293084172,800
901.74239902997942,785
902.16049129838291,801
902.57856988431865,800
902.99663478272214,803
903.4146859885301,800
903.8327234966805,794
904.25074730211134,803
904.66875739976126,812
905.08675378457031,800
905.50473645147883,790
905.922705395428,775
906.34066061135945,811
906.75860209421558,819
907.17652983893947,785
907.59444384047583,795
908.01234409376843,808
908.43023059376287,843
908.8481033354052,803
909.26596231364249,811
909.683807523422,793
910.10163895969185,808
910.51945661740115,801
910.9372604914995,803
911.35505057693661,807
911.77282686866488,803
912.190589361635,807
912.60833805079972,793
913.02607293111259,803
913.44379399752688,810
913.86150124499784,800
914.27919466848016,816
914.69687426293081,789
915.11454002330652,803
915.53219194456346,816
915.94983002166157,822
916.3674542495587,812
916.78506462321434,817
917.20266113759,817
917.62024378764636,793
918.03781256834441,816
918.4553674746478,801
918.8729085015193,803
919.29043564392271,811
919.70794889682281,803
920.12544825518557,814
920.54293371397648,816
920.96040526816284,802
921.37786291271141,811
921.79530664259164,816
922.21273645277233,824
922.6301523382225,823
923.04755429391344,843
923.46494231481574,819
923.88231639590151,819
924.29967653214374,817
924.71702271851552,827
925.13435494999078,832
925.55167322154432,787
925.96897752815266,791
926.38626786479074,787
926.80354422643609,790
927.22080660806694,807
927.63805500466094,811
928.055289411198,801
928.47250982265712,803
928.88971623401983,808
929.30690864026667,819
929.72408703638052,821
930.14125141734371,800
930.55840177813968,800
930.9755381137536,825
931.392660419169,771
931.8097686893725,809
932.22686291935111,777
932.643943104091,779
933.06100923858037,793
933.47806131780794,784
